lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.8121834999999999998073566034,0.8605244481508339379866823523,0.0004340088470963934843914129493,0.020832878992025884,0.8721835000000000010563575061,0.4502844999999999972290229752,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.06000000000000000124900090272,0.4150000000000000051694759560,0,1
27,0.810041428571428571191384546,0.8602694834054834058311505449,0.0004445585877293047255921731943,0.021084558039695892,0.8800414285714285726485522658,0.4502899999999999972294687991,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.07000000000000000145716771984,0.4100000000000000050653925474,0,1
27,0.810041428571428571191384546,0.8600170811198851403304482030,0.0004548752071258612524666857817,0.02132780361701273,0.8800414285714285726485522658,0.4502899999999999972294687991,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.07000000000000000145716771984,0.4100000000000000050653925474,0,1
27,0.8078993571428571425754124886,0.8597564925000000003416730245,0.0004660466435274771257368151676,0.021588113477732998,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8078993571428571425754124886,0.8594984968017057572682090418,0.0004769741289503919854747593726,0.02183973738281649,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8078993571428571425754124886,0.8592430555162659126410169797,0.0004876632439687542943636654347,0.022083098604334363,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8078993571428571425754124886,0.8589901308937368053993144946,0.0004981194209071524228206193034,0.02231858913343656,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8078993571428571425754124886,0.8587396859243697482286090926,0.0005083479484057070630315392676,0.02254657287495612,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8078993571428571425754124886,0.8584916843205574916156666702,0.0005183539758244864303577013468,0.02276738842784755,0.8878993571428571442407470256,0.4502954999999999972299146230,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.08000000000000000166533453696,0.4050000000000000049613091388,0,1
29,0.8057572857142857139594404311,0.8582356920943134538600539214,0.0005292065445641119146567157670,0.023004489661022955,0.8957572857142857158329417852,0.4503009999999999972303604469,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.09000000000000000187350135408,0.4000000000000000048572257302,0,1
30,0.8057572857142857139594404311,0.8579821732229123536672973343,0.0005398260244226848369364714309,0.023234156417281108,0.8957572857142857158329417852,0.4503009999999999972303604469,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.09000000000000000187350135408,0.4000000000000000048572257302,0,1
30,0.8036152142857142853434683739,0.8577207936126373629542020029,0.0005513048113932583036437963659,0.023479880991888743,0.9036152142857142874251365451,0.4503064999999999972308062708,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1000000000000000020816681712,0.3950000000000000047531423216,0,1
31,0.8036152142857142853434683739,0.8574619152426520850708970574,0.0005625400381518833172957199273,0.023717926514598264,0.9036152142857142874251365451,0.4503064999999999972308062708,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1000000000000000020816681712,0.3950000000000000047531423216,0,1
31,0.8014731428571428567274963164,0.8571953020408163268406903871,0.0005746467952277821855238081162,0.02397179165660719,0.9114731428571428590173313047,0.4503119999999999972312520947,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1100000000000000022898349883,0.3900000000000000046490589130,0,1
31,0.8014731428571428567274963164,0.8569312159783344620534240645,0.0005864996439438374112084933142,0.024217754725486783,0.9114731428571428590173313047,0.4503119999999999972312520947,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1100000000000000022898349883,0.3900000000000000046490589130,0,1
31,0.8014731428571428567274963164,0.8566696212938005393867923297,0.0005981041325658401429459040042,0.024456167577235812,0.9114731428571428590173313047,0.4503119999999999972312520947,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1100000000000000022898349883,0.3900000000000000046490589130,0,1
31,0.8014731428571428567274963164,0.8564104828973843061348707521,0.0006094656687073015337207628117,0.02468735847974225,0.9114731428571428590173313047,0.4503119999999999972312520947,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1100000000000000022898349883,0.3900000000000000046490589130,0,1
31,0.799331071428571428111524259,0.8561437566755674235272850210,0.0006217003207459320706129141173,0.02493391908116195,0.9193310714285714306095260644,0.4503174999999999972316979186,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1200000000000000024980018054,0.3850000000000000045449755044,0,1
31,0.799331071428571428111524259,0.8558795116279069770369791572,0.0006336818359470106595695562033,0.025173037876804038,0.9193310714285714306095260644,0.4503174999999999972316979186,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1200000000000000024980018054,0.3850000000000000045449755044,0,1
31,0.7971889285714285709240896793,0.8556077959656084658975676319,0.0006465479573899354938883867009,0.02542730731693656,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7971889285714285709240896793,0.8553385845951283742156622037,0.0006591508815294961912340941387,0.025673933892753874,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7971889285714285709240896793,0.8550718430537352558519393940,0.0006714962067929665250505771050,0.025913243849293867,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7971889285714285709240896793,0.8548075375081539467883419068,0.0006835893935007762183088139694,0.02614554251685698,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7971889285714285709240896793,0.8545456347402597405344134877,0.0006954357678145801243458417164,0.026371116165505398,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7971889285714285709240896793,0.8542861021331609569615160950,0.0007070405255563177335845786977,0.026590233649900815,0.9271889285714285736302583018,0.4503224999999999972319060854,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1300000000000000027061686225,0.3800000000000000044408920958,0,1
33,0.7950467857142857137366550993,0.8540192583655083657758185230,0.0007195212102637181205971777050,0.026823892526322834,0.9350467857142857166509905389,0.4503274999999999972321142522,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.1400000000000000029143354396,0.3750000000000000043368086872,0,1
35,0.7950467857142857137366550993,0.8537548078155028830312482834,0.0007317504059981274725841603951,0.0270508854937898,0.9350467857142857166509905389,0.4503274999999999972321142522,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.1400000000000000029143354396,0.3750000000000000043368086872,0,1
35,0.7929046428571428565492205196,0.8534831552933673471987392308,0.0007448665031543224627659423589,0.02729224254535201,0.9429046428571428596717227763,0.4503324999999999972323224190,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.1500000000000000031225022567,0.3700000000000000042327252786,0,1
36,0.7929046428571428565492205196,0.8532139174603174605736302587,0.0007577213569321304575612886693,0.02752673894474481,0.9429046428571428596717227763,0.4503324999999999972323224190,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.1500000000000000031225022567,0.3700000000000000042327252786,0,1
36,0.7907624285714285707903234173,0.8529375834386852088489253611,0.0007714736955420207954029013301,0.027775415308182536,0.9507624285714285741209924911,0.4503369999999999972322929287,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1600000000000000033306690738,0.3650000000000000041286418700,0,1
37,0.7907624285714285707903234173,0.8526636840780365011922795374,0.0007849551569418108299003293934,0.028017051182124983,0.9507624285714285741209924911,0.4503369999999999972322929287,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1600000000000000033306690738,0.3650000000000000041286418700,0,1
37,0.7907624285714285707903234173,0.8523921873433583962343762211,0.0007981712622459531563747757079,0.02825192492992209,0.9507624285714285741209924911,0.4503369999999999972322929287,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1600000000000000033306690738,0.3650000000000000041286418700,0,1
37,0.7907624285714285707903234173,0.8521230617592014974333104882,0.0008111274021715359823880350948,0.02848029849161585,0.9507624285714285741209924911,0.4503369999999999972322929287,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1600000000000000033306690738,0.3650000000000000041286418700,0,1
37,0.7886202142857142850314263149,0.8518469624223602486837370787,0.0008249817251183330600158946983,0.02872249510607205,0.9586202142857142885702622058,0.4503414999999999972322634384,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.1700000000000000035388358909,0.3600000000000000040245584614,0,1
37,0.7886202142857142850314263149,0.8515732535559678419146794563,0.0008385665884440635943264635173,0.028958014235165773,0.9586202142857142885702622058,0.4503414999999999972322634384,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.1700000000000000035388358909,0.3600000000000000040245584614,0,1
37,0.7864779999999999992725292127,0.8512926705665024632826012224,0.0008530595838414781514152478543,0.029207183771145725,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7864779999999999992725292127,0.8510144960147148990593820292,0.0008672737457900439625365806258,0.029449511809027395,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7864779999999999992725292127,0.8507386990231990234192672735,0.0008812146162736342533638291162,0.0296852592421497,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7864779999999999992725292127,0.8504652492401215807633237072,0.0008948876096738206604044464009,0.029914672147189257,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7864779999999999992725292127,0.8501941168280871672824305102,0.0009082980161737216440289575530,0.030137982947996397,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7864779999999999992725292127,0.8499252724532851117212072979,0.0009214510050580578052424687962,0.030355411462506282,0.9664780000000000030195319207,0.4503459999999999972322339481,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.1800000000000000037470027080,0.3550000000000000039204750528,0,1
38,0.7843357857142857135136321103,0.8496496863745498201320998391,0.0009355033353706661678359230,0.03058599900887114,0.9743357857142857174688016354,0.4503504999999999972322044578,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.1900000000000000039551695251,0.3500000000000000038163916442,0,1
41,0.7843357857142857135136321103,0.8493764064554692171755372126,0.0009492890216092762247622921197,0.03081053426361309,0.9743357857142857174688016354,0.4503504999999999972322044578,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.1900000000000000039551695251,0.3500000000000000038163916442,0,1
41,0.7821935714285714277547350081,0.84909647797619047638628387,0.0009639836461214019395286930138,0.031048086029921425,0.9821935714285714319180713503,0.4503549999999999972321749675,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2000000000000000041633363422,0.3450000000000000037123082356,0,1
42,0.7821935714285714277547350081,0.8488188725548310612467338747,0.0009784025137730341853690291680,0.031279426365792486,0.9821935714285714319180713503,0.4503549999999999972321749675,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2000000000000000041633363422,0.3450000000000000037123082356,0,1
42,0.7800513571428571419958379059,0.8485347092680047227374326517,0.0009937395675107363402369754318,0.03152363506181888,0.9900513571428571463673410652,0.4503594999999999972321454772,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2100000000000000043715031593,0.3400000000000000036082248270,0,1
42,0.7800513571428571419958379059,0.8482528847736625516232697103,0.001008791867114295095013029710,0.03176148401939517,0.9900513571428571463673410652,0.4503594999999999972321454772,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2100000000000000043715031593,0.3400000000000000036082248270,0,1
42,0.7800513571428571419958379059,0.8479733703161592507641408914,0.001023564850747081693801541062,0.03199320007043812,0.9900513571428571463673410652,0.4503594999999999972321454772,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2100000000000000043715031593,0.3400000000000000036082248270,0,1
42,0.7800513571428571419958379059,0.8476961376093294462385559812,0.001038063836353653739993289352,0.03221899806563906,0.9900513571428571463673410652,0.4503594999999999972321454772,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2100000000000000043715031593,0.3400000000000000036082248270,0,1
42,0.7779091428571428562369408034,0.8474124506387921023767607976,0.001053481096338357036385692615,0.03245737352803454,0.9979091428571428608166107798,0.4503639999999999972321159869,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2200000000000000045796699764,0.3350000000000000035041414184,0,1
42,0.7779091428571428562369408034,0.8471310607287449394369234696,0.001068615480214812367737502687,0.032689684614795725,0.9979091428571428608166107798,0.4503639999999999972321159869,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2200000000000000045796699764,0.3350000000000000035041414184,0,1
42,0.7757669999999999990495062237,0.8468433024193548388708451742,0.001084676872494621941482370452,0.03293443293112274,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7757669999999999990495062237,0.8465578554216867471446550578,0.0011004466248594393475706747,0.033172980343337245,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7757669999999999990495062237,0.8462746920000000001522744624,0.001115930176884669046802421148,0.033405541110490475,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7757669999999999990495062237,0.8459937848605577690721837522,0.001131132850729156684107463993,0.03363231854524985,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7757669999999999990495062237,0.8457151071428571430006651905,0.001146059854070979961559530818,0.03385350578700794,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7757669999999999990495062237,0.8454386324110671938150874870,0.001160716282959327348315959734,0.034069286504993426,1.005767000000000003837343017,0.4503689999999999972323241537,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2300000000000000047878367935,0.3300000000000000034000580098,0,1
46,0.7736248571428571418620716439,0.8451559010123734534530677394,0.001176290983566033410343426414,0.034297098763102885,1.013624857142857146858075254,0.4503739999999999972325323205,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.2400000000000000049960036106,0.3250000000000000032959746012,0,1
47,0.7736248571428571418620716439,0.8448753871148459385056520682,0.001191586462145340235520978782,0.03451936358256537,1.013624857142857146858075254,0.4503739999999999972325323205,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.2400000000000000049960036106,0.3250000000000000032959746012,0,1
47,0.771482714285714284674637064,0.8445886969866071429828746660,0.001207808720912988304359068459,0.034753542566377145,1.021482714285714289878807492,0.4503789999999999972327404873,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.2500000000000000052041704277,0.3200000000000000031918911926,0,1
47,0.771482714285714284674637064,0.8443042379099499723279788,0.001223743217341167790962369657,0.03498204135468895,1.021482714285714289878807492,0.4503789999999999972327404873,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.2500000000000000052041704277,0.3200000000000000031918911926,0,1
47,0.7693406428571428560586650066,0.8440136813399778517222837853,0.001240612672608291001815105098,0.03522233201547409,1.029340642857142861471002251,0.4503844999999999972331863112,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2600000000000000054123372448,0.3150000000000000030878077840,0,1
49,0.7693406428571428560586650066,0.8437253684500827359089107398,0.001257185934109946114394833809,0.03545681787907576,1.029340642857142861471002251,0.4503844999999999972331863112,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2600000000000000054123372448,0.3150000000000000030878077840,0,1
49,0.7693406428571428560586650066,0.8434392733516483517556405638,0.001273468322983220397653966191,0.035685687929241615,1.029340642857142861471002251,0.4503844999999999972331863112,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2600000000000000054123372448,0.3150000000000000030878077840,0,1
49,0.7693406428571428560586650066,0.8431553705528188287836215004,0.001289465049810054011066285395,0.03590912209745671,1.029340642857142861471002251,0.4503844999999999972331863112,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2600000000000000054123372448,0.3150000000000000030878077840,0,1
49,0.7671985714285714274426929491,0.8428654591057797165647629943,0.001306396396531218902762738785,0.03614410597222207,1.037198571428571433063197011,0.4503899999999999972336321351,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.2700000000000000056205040619,0.3100000000000000029837243754,0,1
50,0.7671985714285714274426929491,0.8425777523085279740205726137,0.001323033752096245471982911924,0.03637353092698378,1.037198571428571433063197011,0.4503899999999999972336321351,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.2700000000000000056205040619,0.3100000000000000029837243754,0,1
50,0.7650564999999999988267208919,0.8422841112012987013872625693,0.001340613563383225439258816049,0.03661439011349534,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7650564999999999988267208919,0.8419926862533692723209963743,0.001357891160333526955218884236,0.03684957476462282,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7650564999999999988267208919,0.8417034524704618690371833086,0.001374871852674413098203164584,0.0370792644570306,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7650564999999999988267208919,0.8414163852327447833809643483,0.001391560842262740970569421450,0.03730363041665973,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7650564999999999988267208919,0.8411314602878464819460604549,0.001407963225622944994790223843,0.037522836055167055,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7650564999999999988267208919,0.8408486537440254913024941368,0.001424083996416755598812647704,0.03773703746211082,1.045056500000000004655391771,0.4503954999999999972340779590,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.2800000000000000058286708790,0.3050000000000000028796409668,0,1
52,0.7629144285714285702107488343,0.8405600084656084656688210059,0.001441138633752632330763566244,0.03796233177443968,1.052914428571428576247586530,0.4504009999999999972345237829,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.2900000000000000060368376961,0.3000000000000000027755575582,0,1
52,0.7629144285714285702107488343,0.8402734934106483922538465697,0.001457903527771252198735992666,0.03818250290082163,1.052914428571428576247586530,0.4504009999999999972345237829,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.2900000000000000060368376961,0.3000000000000000027755575582,0,1
52,0.760772357142857141594776777,0.8399812098214285714793646956,0.001475609920473033008236127210,0.03841366840687092,1.060772357142857147839781290,0.4504064999999999972349696068,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.3000000000000000062450045132,0.2950000000000000026714741496,0,1
53,0.760772357142857141594776777,0.8396910675039246468277727985,0.001493018539244392094660838591,0.0386395980730182,1.060772357142857147839781290,0.4504064999999999972349696068,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.3000000000000000062450045132,0.2950000000000000026714741496,0,1
53,0.7586302857142857129788047196,0.8393952252346193952443824040,0.001511376046238840143535786873,0.03887642018291859,1.068630285714285719431976050,0.4504119999999999972354154307,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3100000000000000064531713303,0.2900000000000000025673907410,0,1
55,0.7586302857142857129788047196,0.8391015345454545454906893942,0.001529427849301418510987330547,0.03910790008810776,1.068630285714285719431976050,0.4504119999999999972354154307,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3100000000000000064531713303,0.2900000000000000025673907410,0,1
55,0.7586302857142857129788047196,0.8388099720496894410250666236,0.001547179132821499339963655461,0.039334198006588356,1.068630285714285719431976050,0.4504119999999999972354154307,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3100000000000000064531713303,0.2900000000000000025673907410,0,1
55,0.7586302857142857129788047196,0.8385205146982980918263436563,0.001564634979587912452708136443,0.039555467126402545,1.068630285714285719431976050,0.4504119999999999972354154307,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3100000000000000064531713303,0.2900000000000000025673907410,0,1
55,0.7564882142857142843628326621,0.8382254344809866392815108831,0.001583039073780943123403227536,0.039787423562992155,1.076488214285714291024170810,0.4504174999999999972358612546,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.3200000000000000066613381474,0.2850000000000000024633073324,0,1
56,0.7564882142857142843628326621,0.8379324695340501792280389183,0.001601139889691965151476265482,0.04001424608426311,1.076488214285714291024170810,0.4504174999999999972358612546,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.3200000000000000066613381474,0.2850000000000000024633073324,0,1
56,0.7543460714285714271753980824,0.8376339466836734693992794868,0.001620196069244884701203320837,0.040251659211079545,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7543460714285714271753980824,0.8373375485510930350853154961,0.001638941226560661009827968815,0.04048383907883071,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7543460714285714271753980824,0.8370432525329280648445001862,0.001657380526333874128653531399,0.04071093865699825,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7543460714285714271753980824,0.8367510363452801615311818042,0.001675519034166348062285507419,0.04093310437978468,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7543460714285714271753980824,0.8364608780181086519031684813,0.001693361718768709886094898863,0.04115047653149001,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7543460714285714271753980824,0.8361727558897243107637727958,0.001710913454106030478686886690,0.0413631896026652,1.084346071428571434044903047,0.4504224999999999972360694214,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3300000000000000068695049645,0.2800000000000000023592239238,0,1
58,0.7522039285714285699879635024,0.8358791585914085913904308052,0.001729412162724179203491869427,0.04158620159048166,1.092203928571428577065635284,0.4504274999999999972362775882,0.5649999999999999909447434605,0.2249999999999999994795829536,0,0,0.3400000000000000070776717816,0.2750000000000000022551405152,0,1
59,0.7522039285714285699879635024,0.8355876072672971627444291770,0.001747612252306519519234649083,0.04180445254164345,1.092203928571428577065635284,0.4504274999999999972362775882,0.5649999999999999909447434605,0.2249999999999999994795829536,0,0,0.3400000000000000070776717816,0.2750000000000000022551405152,0,1
59,0.7500617857142857128005289227,0.8352906426091269840987906344,0.001766766230762404286561660238,0.04203291841833499,1.100061785714285720086367521,0.4504324999999999972364857550,0.5599999999999999908406600520,0.2199999999999999993754995450,0,0,0.3500000000000000072858385987,0.2700000000000000021510571066,0,1
60,0.7500617857142857128005289227,0.8349957330696984675891080678,0.001785614013401191902466265500,0.0422565262817614,1.100061785714285720086367521,0.4504324999999999972364857550,0.5599999999999999908406600520,0.2199999999999999993754995450,0,0,0.3500000000000000072858385987,0.2700000000000000021510571066,0,1
60,0.7479195714285714270416318204,0.8346954704433497536561857359,0.001805422436285405055063297288,0.04249026284086044,1.107919571428571434535637236,0.4504369999999999972364562647,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3600000000000000074940054158,0.2650000000000000020469736980,0,1
62,0.7479195714285714270416318204,0.8343972714776632301970291931,0.001824917179135904324475014548,0.042719049370695324,1.107919571428571434535637236,0.4504369999999999972364562647,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3600000000000000074940054158,0.2650000000000000020469736980,0,1
62,0.7479195714285714270416318204,0.8341011149706457925149901610,0.001844103279369324034899156663,0.04294302364027624,1.107919571428571434535637236,0.4504369999999999972364562647,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3600000000000000074940054158,0.2650000000000000020469736980,0,1
62,0.7479195714285714270416318204,0.8338069800097513407556954225,0.001862985680985096093069805425,0.04316231783610672,1.107919571428571434535637236,0.4504369999999999972364562647,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3600000000000000074940054158,0.2650000000000000020469736980,0,1
62,0.745777357142857141282734718,0.8335075595238095237506853520,0.001882827867137537477371315791,0.04339156446980839,1.115777357142857148984906951,0.4504414999999999972364267744,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.3700000000000000077021722329,0.2600000000000000019428902894,0,1
63,0.745777357142857141282734718,0.8332101690072639224541838244,0.001902358947555772100152302585,0.04361604002607036,1.115777357142857148984906951,0.4504414999999999972364267744,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.3700000000000000077021722329,0.2600000000000000019428902894,0,1
63,0.7436351428571428555238376159,0.8329075506756756756064461682,0.001922856257860375707194155570,0.04385038492260217,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
63,0.7436351428571428555238376159,0.8326069701779701778957303145,0.001943035146072317590835995802,0.04407987234637049,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
63,0.7436351428571428555238376159,0.8323084069990412271495159094,0.001962900624688111422936555913,0.04430463434775319,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
