lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
37,0.8293188571428571430210446111,0.8578031817792985455209418036,0.0001739013189961532656887252144,0.013187164933986124,0.9193188571428571448945459652,0.4502319999999999972268372239,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.09000000000000000187350135408,0.4550000000000000060021432248,0,1
37,0.8271764285714285715478373846,0.8576208796768707480568161821,0.0001783832433063646115074825923,0.013356018991689275,0.9271764285714285736295055558,0.4502349999999999972266368633,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.1000000000000000020816681712,0.4500000000000000058980598162,0,1
38,0.8271764285714285715478373846,0.8574407349957734570715559527,0.0001827474149042360819134629313,0.013518410221036942,0.9271764285714285736295055558,0.4502349999999999972266368633,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.1000000000000000020816681712,0.4500000000000000058980598162,0,1
38,0.8271764285714285715478373846,0.8572627096638655459802399612,0.000186997043698758990747329344,0.013674686237671378,0.9271764285714285736295055558,0.4502349999999999972266368633,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.1000000000000000020816681712,0.4500000000000000058980598162,0,1
38,0.8250339285714285715032450786,0.8570742372598162069482107515,0.0001919068936236034890469026873,0.013853046366182547,0.9350339285714285737930800669,0.4502374999999999972267409467,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.1100000000000000022898349883,0.4450000000000000057939764076,0,1
40,0.8250339285714285715032450786,0.8568879563953488369746935093,0.0001966904528967632736640368341,0.014024637353484876,0.9350339285714285737930800669,0.4502374999999999972267409467,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.1100000000000000022898349883,0.4450000000000000057939764076,0,1
40,0.8250339285714285715032450786,0.8567038290668868701222573913,0.0002013511011308411147893744348,0.014189823858344441,0.9350339285714285737930800669,0.4502374999999999972267409467,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.1100000000000000022898349883,0.4450000000000000057939764076,0,1
40,0.8228913571428571428872289716,0.8565095045155993429542399868,0.0002066891972897179663644304440,0.014376689371677957,0.9428913571428571453852307770,0.4502394999999999972268784235,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1200000000000000024980018054,0.4400000000000000056898929990,0,1
41,0.8228913571428571428872289716,0.8563174008163265303824284954,0.0002118926898518377657838189503,0.014556534266501686,0.9428913571428571453852307770,0.4502394999999999972268784235,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1200000000000000024980018054,0.4400000000000000056898929990,0,1
41,0.8228913571428571428872289716,0.8561274801136363634080239528,0.0002169651170125020861998221725,0.014729735809324691,0.9428913571428571453852307770,0.4502394999999999972268784235,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1200000000000000024980018054,0.4400000000000000056898929990,0,1
41,0.8207487142857142856997503421,0.8559276000807102499746438757,0.0002227311559320776045681833988,0.01492418024321864,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8207487142857142856997503421,0.8557299658908507220854590803,0.0002283545087856157107621718461,0.01511140326990236,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8207487142857142856997503421,0.8555345399042298481391702045,0.0002338388616078288833956232093,0.015291790660607046,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8207487142857142856997503421,0.8553412853174603172367289828,0.0002391877899910431379369261694,0.015465697203522482,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8207487142857142856997503421,0.8551501661404893446868009238,0.0002444047629177026031757865878,0.015633450128417034,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8207487142857142856997503421,0.8549611471742543168901687775,0.0002494931464409726744894554888,0.015795352051821216,0.9507487142857142884059189646,0.4502409999999999972267782432,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1300000000000000027061686225,0.4350000000000000055858095904,0,1
42,0.8364630000000000008082191907,0.8548600644028103042339832607,0.0002499792602781321135699641596,0.015810732439647826,0.9664630000000000035143878132,0.4002409999999999944512206816,0.7249999999999999942754125325,0.5850000000000000139124822751,0,-0.05000000000000000277555756156,0.1300000000000000027061686225,0.4450000000000000057939764075,0,1
42,0.8364630000000000008082191907,0.8547600803571428569327562821,0.0002504401509809452159278953866,0.015825300975998696,0.9664630000000000035143878132,0.4002409999999999944512206816,0.7249999999999999942754125325,0.5850000000000000139124822751,0,-0.05000000000000000277555756156,0.1300000000000000027061686225,0.4450000000000000057939764075,0,1
42,0.8397489285714285725529916157,0.8546789389961389959361089054,0.0002502913134690588197164326745,0.015820597759536738,0.9797489285714285754673270553,0.4002424999999999944511205013,0.7199999999999999941713291240,0.5800000000000000138083988665,0.01200000000000000024980018054,0,0.1400000000000000029143354396,0.4400000000000000056898929989,0,1
42,0.8397489285714285725529916157,0.8545986701228878646275975220,0.0002501312248167796681201607332,0.01581553744950767,0.9797489285714285754673270553,0.4002424999999999944511205013,0.7199999999999999941713291240,0.5800000000000000138083988665,0.01200000000000000024980018054,0,0.1400000000000000029143354396,0.4400000000000000056898929989,0,1
42,0.8397489285714285725529916157,0.8545192597402597400710488273,0.0002499602700468340307677549010,0.01581013187948899,0.9797489285714285754673270553,0.4002424999999999944511205013,0.7199999999999999941713291240,0.5800000000000000138083988665,0.01200000000000000024980018054,0,0.1400000000000000029143354396,0.4400000000000000056898929989,0,1
42,0.8373205714285714296452796487,0.8544277773556231001219755867,0.0002501873776244069976482422154,0.015817312591727046,0.9873205714285714327677819054,0.4002439999999999944510203210,0.7149999999999999940672457155,0.5750000000000000137043154579,0.01400000000000000029143354396,0,0.1500000000000000031225022567,0.4350000000000000055858095903,0,1
42,0.8373205714285714296452796487,0.8543372630385487526591359254,0.0002503957396123681914042848310,0.015823897737674123,0.9873205714285714327677819054,0.4002439999999999944510203210,0.7149999999999999940672457155,0.5750000000000000137043154579,0.01400000000000000029143354396,0,0.1500000000000000031225022567,0.4350000000000000055858095903,0,1
42,0.8373205714285714296452796487,0.85424770150375939832748405,0.0002505859079964206380089593098,0.01582990549549872,0.9873205714285714327677819054,0.4002439999999999944510203210,0.7149999999999999940672457155,0.5750000000000000137043154579,0.01400000000000000029143354396,0,0.1500000000000000031225022567,0.4350000000000000055858095903,0,1
42,0.834892285714285715309030204,0.8541463642483171277357643963,0.0002512148798927464421231457443,0.015849759616244862,0.9948922857142857186396992778,0.4002459999999999944511577978,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1600000000000000033306690738,0.4300000000000000054817261817,0,1
42,0.834892285714285715309030204,0.8540460825892857141293751557,0.0002518172395533506779476879729,0.015868750409321796,0.9948922857142857186396992778,0.4002459999999999944511577978,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1600000000000000033306690738,0.4300000000000000054817261817,0,1
42,0.834892285714285715309030204,0.8539468401184307918556946119,0.0002523937100403308533630799723,0.01588690372729472,0.9948922857142857186396992778,0.4002459999999999944511577978,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1600000000000000033306690738,0.4300000000000000054817261817,0,1
42,0.8324640714285714295442045604,0.8538361041973490425654291995,0.0002534471640332657669218552178,0.015920023996001568,1.002464071428571433083040451,0.4002484999999999944512618812,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
43,0.8324640714285714295442045604,0.8537265040293040291653203554,0.0002544658505772013089383280472,0.015951985787894914,1.002464071428571433083040451,0.4002484999999999944512618812,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
43,0.8324640714285714295442045604,0.8536180222303206995754167036,0.0002554506658014136929965784767,0.015982824087169754,1.002464071428571433083040451,0.4002484999999999944512618812,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
43,0.8300359285714285723507639961,0.8534983161711385060362052685,0.0002569482950708431791407396182,0.016029606828329983,1.010035928571428576097766704,0.4002514999999999944510615206,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1800000000000000037470027080,0.4200000000000000052735593645,0,1
43,0.8300359285714285723507639961,0.8533798192640692639468848581,0.0002584027846546770858523453136,0.016074911653090884,1.010035928571428576097766704,0.4002514999999999944510615206,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1800000000000000037470027080,0.4200000000000000052735593645,0,1
43,0.8300359285714285723507639961,0.8532625132806891599690149040,0.0002598152040144850288151973996,0.016118784197776365,1.010035928571428576097766704,0.4002514999999999944510615206,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1800000000000000037470027080,0.4200000000000000052735593645,0,1
43,0.8276078571428571437287859543,0.8531342399999999998878137595,0.0002617741091032597870934547570,0.01617943475845988,1.017607857142857147683955479,0.4002549999999999944510988172,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1900000000000000039551695251,0.4150000000000000051694759559,0,1
44,0.8276078571428571437287859543,0.8530072430703624732402564075,0.0002636813463987378765501715800,0.016238267961785145,1.017607857142857147683955479,0.4002549999999999944510988172,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1900000000000000039551695251,0.4150000000000000051694759559,0,1
44,0.8276078571428571437287859543,0.8528815035360678924010907124,0.0002655381575651255835241424820,0.016295341590930996,1.017607857142857147683955479,0.4002549999999999944510988172,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1900000000000000039551695251,0.4150000000000000051694759559,0,1
44,0.825179857142857143678270435,0.8527450422237860660527024350,0.0002679731391955725828208373721,0.016369885130799563,1.025179857142857147841606777,0.4002589999999999944513737709,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.2000000000000000041633363422,0.4100000000000000050653925473,0,1
45,0.825179857142857143678270435,0.8526099187675070027077297289,0.0002703478212619280547865508401,0.016442257182696297,1.025179857142857147841606777,0.4002589999999999944513737709,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.2000000000000000041633363422,0.4100000000000000050653925473,0,1
45,0.825179857142857143678270435,0.85247611358885017412709822,0.0002726636153824328743515129309,0.016512529042591654,1.025179857142857147841606777,0.4002589999999999944513737709,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.2000000000000000041633363422,0.4100000000000000050653925473,0,1
45,0.825179857142857143678270435,0.8523436074895977807754048811,0.0002749218955645572394377853974,0.01658076884720842,1.025179857142857147841606777,0.4002589999999999944513737709,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.2000000000000000041633363422,0.4100000000000000050653925473,0,1
45,0.825179857142857143678270435,0.8522123816425120772145491589,0.0002771239993580832634730172146,0.01664704175996694,1.025179857142857147841606777,0.4002589999999999944513737709,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.2000000000000000041633363422,0.4100000000000000050653925473,0,1
45,0.8227519285714285721991399951,0.8520707448489010988250519995,0.0002799243310338241515495480588,0.016730939335070943,1.032751928571428576570643154,0.4002634999999999944513442806,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.2100000000000000043715031593,0.4050000000000000049613091387,0,1
47,0.8227519285714285721991399951,0.8519304634313055364966983536,0.0002826586016823180800901462934,0.016812453767440318,1.032751928571428576570643154,0.4002634999999999944513442806,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.2100000000000000043715031593,0.4050000000000000049613091387,0,1
47,0.8227519285714285721991399951,0.8517915180272108842857575995,0.0002853283119398326760928966980,0.016891663977827428,1.032751928571428576570643154,0.4002634999999999944513442806,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.2100000000000000043715031593,0.4050000000000000049613091387,0,1
47,0.8203240000000000007200095551,0.8516423828706838184868677986,0.0002886245811042635239321342366,0.016988954679563528,1.040324000000000005299679532,0.4002679999999999944513147903,0.6799999999999999933386618560,0.5400000000000000129757315977,0.02800000000000000058286708790,0,0.2200000000000000045796699764,0.4000000000000000048572257301,0,1
47,0.8203240000000000007200095551,0.8514946546495956872709863920,0.0002918462090768111544452867198,0.017083506931447393,1.040324000000000005299679532,0.4002679999999999944513147903,0.6799999999999999933386618560,0.5400000000000000129757315977,0.02800000000000000058286708790,0,0.2200000000000000045796699764,0.4000000000000000048572257301,0,1
47,0.8178960714285714292408791153,0.8513369148222669348858685174,0.0002957262269068809065049593635,0.017196692324597803,1.047896071428571434028715909,0.4002724999999999944512853000,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.3950000000000000047531423215,0,1
49,0.8178960714285714292408791153,0.8511806491989319091585554827,0.0002995212591052187294493706489,0.0173066824985385,1.047896071428571434028715909,0.4002724999999999944512853000,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.3950000000000000047531423215,0,1
49,0.8178960714285714292408791153,0.8510258372093023255310314065,0.0003032331666474553300296292359,0.01741359143449321,1.047896071428571434028715909,0.4002724999999999944512853000,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.3950000000000000047531423215,0,1
49,0.8154681428571428577617486753,0.8508612182539682539209884310,0.0003076287065520752922693428240,0.01753934738101949,1.055468142857142862757752286,0.4002769999999999944512558097,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.3900000000000000046490589129,0,1
50,0.8154681428571428577617486753,0.8506981165240289663810841005,0.0003119306528102200542690490344,0.01766155861780664,1.055468142857142862757752286,0.4002769999999999944512558097,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.3900000000000000046490589129,0,1
50,0.8154681428571428577617486753,0.8505365111402359108369587087,0.0003161410188709009109334647313,0.01778035485784524,1.055468142857142862757752286,0.4002769999999999944512558097,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.3900000000000000046490589129,0,1
50,0.8130402857142857148540807579,0.8503652954990215263804158872,0.0003210588971200320669177677178,0.017918116450119193,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
51,0.8130402857142857148540807579,0.8501956363636363636007507277,0.0003258746297780146560475752880,0.018051997944216996,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
51,0.8130402857142857148540807579,0.8500275126050420167738427190,0.0003305903778472014046333678362,0.01818214447877921,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
51,0.8130402857142857148540807579,0.8498609034749034748733032509,0.0003352082495338064434803832286,0.018308693277615595,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
51,0.8130402857142857148540807579,0.8496957885970531710167148094,0.0003397303017403300616221172557,0.018431774242875537,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
51,0.8130402857142857148540807579,0.8495321479591836734445601933,0.0003441585415097955929448131173,0.01855151049132646,1.063040285714285720058251186,0.4002819999999999944514639765,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.3850000000000000045449755043,0,1
52,0.8430402857142857164698517669,0.849503295238095238080228156,0.0003428145946235514017729851884,0.01851525302618226,1.093040285714285721674022195,0.4002819999999999944514639765,0.7149999999999999958019691921,0.5350000000000000128716481890,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000156472057506,0,1
52,0.8430402857142857164698517669,0.8494746978508217446217751633,0.0003414809090700967589978314240,0.018479202068003284,1.093040285714285721674022195,0.4002819999999999944514639765,0.7149999999999999958019691921,0.5350000000000000128716481890,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000156472057506,0,1
52,0.8477552857142857168158349297,0.8494671233480176211512644132,0.0003399894970833750148853291876,0.018438804112072316,1.107755285714285722228172174,0.4002869999999999944516721433,0.7099999999999999956978857836,0.5300000000000000127675647804,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5800000000000000155431223420,0,1
52,0.8477552857142857168158349297,0.8494596152882205513954072662,0.0003385110551632575319023651571,0.01839866992918938,1.107755285714285722228172174,0.4002869999999999944516721433,0.7099999999999999956978857836,0.5300000000000000127675647804,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5800000000000000155431223420,0,1
52,0.8477552857142857168158349297,0.8494521728009981285369811860,0.0003370454148602959327931651510,0.018358796661554263,1.107755285714285722228172174,0.4002869999999999944516721433,0.7099999999999999956978857836,0.5300000000000000127675647804,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5800000000000000155431223420,0,1
52,0.8453274285714285739081670121,0.8494342391304347826472906896,0.0003356533299825014499928113131,0.018320844139463156,1.115327428571428579528671074,0.4002919999999999944518803101,0.7049999999999999955938023751,0.5250000000000000126634813718,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5750000000000000154390389334,0,1
52,0.8453274285714285739081670121,0.8494164607297464440813204571,0.0003342726670128445506408263635,0.018283125198194222,1.115327428571428579528671074,0.4002919999999999944518803101,0.7049999999999999955938023751,0.5250000000000000126634813718,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5750000000000000154390389334,0,1
52,0.8453274285714285739081670121,0.8493988355911330049857465198,0.00033290328635813443842956769,0.018245637460996927,1.115327428571428579528671074,0.4002919999999999944518803101,0.7049999999999999955938023751,0.5250000000000000126634813718,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5750000000000000154390389334,0,1
52,0.8428995000000000024290365723,0.8493709414469650521850739451,0.0003316542574656166815989441214,0.01821137714357749,1.122899500000000008257707451,0.4002964999999999944518508198,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5700000000000000153349555248,0,1
52,0.8428995000000000024290365723,0.8493432857142857143656037,0.0003304143776231637582706854828,0.01817730391513449,1.122899500000000008257707451,0.4002964999999999944518508198,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5700000000000000153349555248,0,1
52,0.8428995000000000024290365723,0.8493158653495440730382140528,0.0003291835493962516988882977464,0.0181434161446033,1.122899500000000008257707451,0.4002964999999999944518508198,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5700000000000000153349555248,0,1
52,0.840471500000000002378521053,0.8492783892251815981625373877,0.0003281173534150159700308564456,0.01811400986570936,1.130471500000000008415358749,0.4003004999999999944521257735,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5650000000000000152308721162,0,1
54,0.840471500000000002378521053,0.8492412293550331526107060954,0.0003270573989827185615208259862,0.018084728335883805,1.130471500000000008415358749,0.4003004999999999944521257735,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5650000000000000152308721162,0,1
54,0.840471500000000002378521053,0.8492043817527010805509069987,0.0003260036419437435232583905870,0.018055570939290274,1.130471500000000008415358749,0.4003004999999999944521257735,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5650000000000000152308721162,0,1
54,0.8380435000000000023280055336,0.8491576835026897789683843983,0.0003251564512867883687356257867,0.018032095033211987,1.138043500000000008573010047,0.4003044999999999944524007272,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.5600000000000000151267887076,0,1
57,0.8380435000000000023280055336,0.8491113744047619048990494862,0.0003243120404224250156956664242,0.01800866570355575,1.138043500000000008573010047,0.4003044999999999944524007272,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.5600000000000000151267887076,0,1
57,0.8380435000000000023280055336,0.8490654496147006521912858183,0.0003234704276958132928254634659,0.017985283642350858,1.138043500000000008573010047,0.4003044999999999944524007272,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.5600000000000000151267887076,0,1
57,0.8356155000000000022774900143,0.8490098713105076742990800504,0.0003228751332954328701742095189,0.017968726535161943,1.145615500000000008730661345,0.4003084999999999944526756809,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.5550000000000000150227052990,0,1
60,0.8356155000000000022774900143,0.8489547504409171077475508733,0.0003222786743202479908430025353,0.01795212172196501,1.145615500000000008730661345,0.4003084999999999944526756809,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.5550000000000000150227052990,0,1
60,0.8356155000000000022774900143,0.8489000813817330212497227549,0.0003216811391897874973048854059,0.017935471535194928,1.145615500000000008730661345,0.4003084999999999944526756809,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.5550000000000000150227052990,0,1
60,0.8331875000000000022269744949,0.8488359483965014579067727620,0.0003213676404062290543749579553,0.017926729774452144,1.153187500000000008888312642,0.4003124999999999944529506346,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.5500000000000000149186218904,0,1
62,0.8331875000000000022269744949,0.8487723368176538910137654520,0.0003210486139762561728188265567,0.01791782949958661,1.153187500000000008888312642,0.4003124999999999944529506346,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.5500000000000000149186218904,0,1
62,0.8331875000000000022269744949,0.8487092403123192598850739907,0.0003207242245363647580554603651,0.017908775070796013,1.153187500000000008888312642,0.4003124999999999944529506346,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.5500000000000000149186218904,0,1
62,0.8331875000000000022269744949,0.8486466526497695854590332669,0.0003203946325045603756702472465,0.01789957073520369,1.153187500000000008888312642,0.4003124999999999944529506346,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.5500000000000000149186218904,0,1
62,0.8307595000000000021764589756,0.8485748166953528401446454185,0.0003203825476710308864640038765,0.01789923315874261,1.160759500000000009045963940,0.4003164999999999944532255883,0.6749999999999999949693019241,0.4950000000000000120389809202,0.05000000000000000104083408552,0,0.3300000000000000068695049645,0.5450000000000000148145384818,0,1
65,0.8307595000000000021764589756,0.8485035554285714287927726728,0.0003203604234925556233753084050,0.017898615127784484,1.160759500000000009045963940,0.4003164999999999944532255883,0.6749999999999999949693019241,0.4950000000000000120389809202,0.05000000000000000104083408552,0,0.3300000000000000068695049645,0.5450000000000000148145384818,0,1
65,0.8283315000000000021259434563,0.8484231886738759251008729550,0.0003206923578761229477616912010,0.017907885354673313,1.168331500000000009203615238,0.4003204999999999944535005420,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3400000000000000070776717816,0.5400000000000000147104550732,0,1
65,0.8283315000000000021259434563,0.8483434597505668936604962508,0.0003210089696824014649675753386,0.017916723184846092,1.168331500000000009203615238,0.4003204999999999944535005420,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3400000000000000070776717816,0.5400000000000000147104550732,0,1
65,0.8283315000000000021259434563,0.8482643610954263130615454494,0.0003213105901636945808860847238,0.017925138497754893,1.168331500000000009203615238,0.4003204999999999944535005420,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3400000000000000070776717816,0.5400000000000000147104550732,0,1
65,0.8259035000000000020754279369,0.8481763262092238472702615220,0.0003219986539321299905752164630,0.017944320938172335,1.175903500000000009361266536,0.4003244999999999944537754957,0.6649999999999999947611351071,0.4850000000000000118308141030,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.5350000000000000146063716646,0,1
66,0.8259035000000000020754279369,0.8480889817927170870930268804,0.0003226660929456313681983216099,0.01796290881081434,1.175903500000000009361266536,0.4003244999999999944537754957,0.6649999999999999947611351071,0.4850000000000000118308141030,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.5350000000000000146063716646,0,1
66,0.8234754285714285734534498951,0.8479928351004464288366222828,0.0003237537379845512744288630775,0.017993158088133145,1.183475428571428580947455311,0.4003279999999999944538127923,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.5300000000000000145022882560,0,1
66,0.8234754285714285734534498951,0.8478974366314619235627577988,0.0003248147525359122963839127936,0.018022617804745022,1.183475428571428580947455311,0.4003279999999999944538127923,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.5300000000000000145022882560,0,1
66,0.8234754285714285734534498951,0.8478027776854928020507062178,0.0003258496562660737278243360706,0.018051306220494785,1.183475428571428580947455311,0.4003279999999999944538127923,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.5300000000000000145022882560,0,1
66,0.8210473571428571448314718533,0.8476994749034749037602844637,0.0003273341571342581404004443943,0.01809237842668172,1.191047357142857152533644086,0.4003314999999999944538500889,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.5250000000000000143982048474,0,1
66,0.8210473571428571448314718533,0.8475969667582417585336351846,0.0003287862633403930057662703027,0.01813246434824547,1.191047357142857152533644086,0.4003314999999999944538500889,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.5250000000000000143982048474,0,1
66,0.8210473571428571448314718533,0.8474952441160372197838184670,0.0003302065869496103057698543078,0.018171587353602612,1.191047357142857152533644086,0.4003314999999999944538500889,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.5250000000000000143982048474,0,1
