lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
189,0.7178325714285714312482532923,0.8092989667371659314396355393,0.005035832349779363569438750015,0.07096359876570074,1.077832571428571438742258708,0.2008279999999999833702308207,0.5799999999999999747771206708,0.4150000000000000329250515649,0.4160000000000000086597395882,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.5450000000000000391006671397,0,4
189,0.722547571428571431594236455,0.8091823653993855624882304331,0.005039151913188753420132289629,0.07098698411109429,1.092547571428571439296408688,0.2008329999999999833704389875,0.5749999999999999746730372623,0.4100000000000000328209681563,0.4180000000000000087013729516,0,0.3700000000000000077021722329,0.5400000000000000389965837311,0,4
189,0.722547571428571431594236455,0.8090660770853307784199163472,0.005042435537226189588824194581,0.07101010869746778,1.092547571428571439296408688,0.2008329999999999833704389875,0.5749999999999999746730372623,0.4100000000000000328209681563,0.4180000000000000087013729516,0,0.3700000000000000077021722329,0.5400000000000000389965837311,0,4
189,0.7201197142857142886865685377,0.8089468460360015337956089105,0.005046252995400126182379109370,0.07103698329321231,1.100119714285714296596907588,0.2008379999999999833706471543,0.5699999999999999745689538538,0.4050000000000000327168847477,0.4200000000000000087430063150,0,0.3800000000000000079103390500,0.5350000000000000388925003225,0,4
189,0.7201197142857142886865685377,0.8088279342130426485946597265,0.005050031971688312434251712213,0.07106357696941741,1.100119714285714296596907588,0.2008379999999999833706471543,0.5699999999999999745689538538,0.4050000000000000327168847477,0.4200000000000000087430063150,0,0.3800000000000000079103390500,0.5350000000000000388925003225,0,4
189,0.7201197142857142886865685377,0.8087093403361344556001301928,0.005053772733549361860759400025,0.0710898919224763,1.100119714285714296596907588,0.2008379999999999833706471543,0.5699999999999999745689538538,0.4050000000000000327168847477,0.4200000000000000087430063150,0,0.3800000000000000079103390500,0.5350000000000000388925003225,0,4
189,0.7176918571428571457789006203,0.8085878216669845526497680705,0.005058056182992916021275615752,0.07112001253510095,1.107691857142857153897406487,0.2008429999999999833708553211,0.5649999999999999744648704453,0.4000000000000000326128013391,0.4220000000000000087846396784,0,0.3900000000000000081185058671,0.5300000000000000387884169139,0,4
189,0.7176918571428571457789006203,0.8084666270476190494406069139,0.005062298853217275423151751448,0.07114983382424217,1.107691857142857153897406487,0.2008429999999999833708553211,0.5649999999999999744648704453,0.4000000000000000326128013391,0.4220000000000000087846396784,0,0.3900000000000000081185058671,0.5300000000000000387884169139,0,4
189,0.7152639285714285742997701801,0.8083425222560395681155192485,0.005067094227050947367437961449,0.07118352496927184,1.115263928571428582626442864,0.2008474999999999833708258308,0.5599999999999999743607870368,0.3950000000000000325087179305,0.4240000000000000088262730418,0,0.4000000000000000083266726842,0.5250000000000000386843335053,0,4
189,0.7152639285714285742997701801,0.8082187475303951386024663907,0.005071846227237973035600014316,0.07121689565853016,1.115263928571428582626442864,0.2008474999999999833708258308,0.5599999999999999743607870368,0.3950000000000000325087179305,0.4240000000000000088262730418,0,0.4000000000000000083266726842,0.5250000000000000386843335053,0,4
189,0.7152639285714285742997701801,0.8080953015556820355954242975,0.005076555148330806515478903826,0.07124994840932032,1.115263928571428582626442864,0.2008474999999999833708258308,0.5599999999999999743607870368,0.3950000000000000325087179305,0.4240000000000000088262730418,0,0.4000000000000000083266726842,0.5250000000000000386843335053,0,4
189,0.7128360000000000028206397404,0.8079689629594543405917442118,0.005081825341292496309267897215,0.07128692265270326,1.122836000000000011355479242,0.2008519999999999833707963405,0.5549999999999999742567036283,0.3900000000000000324046345219,0.4260000000000000088679064052,0,0.4100000000000000085348395013,0.5200000000000000385802500967,0,4
189,0.7128360000000000028206397404,0.8078429590350047321973453979,0.005087049840529299713863069366,0.07132355740237092,1.122836000000000011355479242,0.2008519999999999833707963405,0.5549999999999999742567036283,0.3900000000000000324046345219,0.4260000000000000088679064052,0,0.4100000000000000085348395013,0.5200000000000000385802500967,0,4
189,0.7128360000000000028206397404,0.8077172884542705989574291205,0.005092228953040163739017132205,0.07135985533225361,1.122836000000000011355479242,0.2008519999999999833707963405,0.5549999999999999742567036283,0.3900000000000000324046345219,0.4260000000000000088679064052,0,0.4100000000000000085348395013,0.5200000000000000385802500967,0,4
189,0.7104080714285714313415093003,0.8075887425929420663714107324,0.005097977769281798315632461697,0.07140012443463806,1.130408071428571440084515619,0.2008564999999999833707668502,0.5499999999999999741526202198,0.3850000000000000323005511133,0.4280000000000000089095397686,0,0.4200000000000000087430063184,0.5150000000000000384761666881,0,4
189,0.7104080714285714313415093003,0.8074605359027516037922156117,0.005103678564916666661465952867,0.0714400347488484,1.130408071428571440084515619,0.2008564999999999833707668502,0.5499999999999999741526202198,0.3850000000000000323005511133,0.4280000000000000089095397686,0,0.4200000000000000087430063184,0.5150000000000000384761666881,0,4
189,0.7104080714285714313415093003,0.8073326670431018275439274611,0.005109331659343706949015886320,0.07147958911006488,1.130408071428571440084515619,0.2008564999999999833707668502,0.5499999999999999741526202198,0.3850000000000000323005511133,0.4280000000000000089095397686,0,0.4200000000000000087430063184,0.5150000000000000384761666881,0,4
189,0.7079801428571428598623788606,0.8072019400375939867969780551,0.005115562755891568623034042622,0.07152316237339879,1.137980142857142868813551996,0.2008609999999999833707373599,0.5449999999999999740485368113,0.3800000000000000321964677047,0.4300000000000000089511731320,0,0.4300000000000000089511731355,0.5100000000000000383720832795,0,4
189,0.7079801428571428598623788606,0.8070715565984606738837919853,0.005121743499020821527466925850,0.07156635731278226,1.137980142857142868813551996,0.2008609999999999833707373599,0.5449999999999999740485368113,0.3800000000000000321964677047,0.4300000000000000089511731320,0,0.4300000000000000089511731355,0.5100000000000000383720832795,0,4
189,0.7079801428571428598623788606,0.8069415153730783670412441991,0.005127874220479111467160620402,0.07160917692921147,1.137980142857142868813551996,0.2008609999999999833707373599,0.5449999999999999740485368113,0.3800000000000000321964677047,0.4300000000000000089511731320,0,0.4300000000000000089511731355,0.5100000000000000383720832795,0,4
189,0.7055522142857142883832484206,0.8068086329339075097952966292,0.005134591111825086644745317177,0.07165606123577466,1.145552214285714297542588373,0.2008654999999999833707078696,0.5399999999999999739444534028,0.3750000000000000320923842961,0.4320000000000000089928064954,0,0.4400000000000000091593399526,0.5050000000000000382679998709,0,4
189,0.7055522142857142883832484206,0.8066760983545250579348096551,0.005141255311847779306939237630,0.07170254745717045,1.145552214285714297542588373,0.2008654999999999833707078696,0.5399999999999999739444534028,0.3750000000000000320923842961,0.4320000000000000089928064954,0,0.4400000000000000091593399526,0.5050000000000000382679998709,0,4
189,0.7055522142857142883832484206,0.8065439102707749784974873528,0.005147867164587767730741092260,0.07174863876470249,1.145552214285714297542588373,0.2008654999999999833707078696,0.5399999999999999739444534028,0.3750000000000000320923842961,0.4320000000000000089928064954,0,0.4400000000000000091593399526,0.5050000000000000382679998709,0,4
189,0.7031242857142857169041179807,0.8064088977060798228035012309,0.005155073227133078032428736731,0.07179883861966765,1.153124285714285726271624750,0.2008699999999999833706783793,0.5349999999999999738403699943,0.3700000000000000319883008875,0.4340000000000000090344398588,0,0.4500000000000000093675067697,0.5000000000000000381639164623,0,4
189,0.7031242857142857169041179807,0.8062742371950083832912464940,0.005162224256159600016996544881,0.07184862041932051,1.153124285714285726271624750,0.2008699999999999833706783793,0.5349999999999999738403699943,0.3700000000000000319883008875,0.4340000000000000090344398588,0,0.4500000000000000093675067697,0.5000000000000000381639164623,0,4
189,0.7031242857142857169041179807,0.8061399273623511923193882538,0.005169320607940853978093862501,0.07189798750967133,1.153124285714285726271624750,0.2008699999999999833706783793,0.5349999999999999738403699943,0.3700000000000000319883008875,0.4340000000000000090344398588,0,0.4500000000000000093675067697,0.5000000000000000381639164623,0,4
189,0.7006963571428571454249875409,0.8060028095857328645600977456,0.005177019084297372562666266882,0.07195150508708885,1.160696357142857155000661128,0.2008744999999999833706488890,0.5299999999999999737362865858,0.3650000000000000318842174789,0.4360000000000000090760732222,0,0.4600000000000000095756735868,0.4950000000000000380598330537,0,4
189,0.7006963571428571454249875409,0.8058660479591836753144677323,0.005184660181416988594196432425,0.07200458444722106,1.160696357142857155000661128,0.2008744999999999833706488890,0.5299999999999999737362865858,0.3650000000000000318842174789,0.4360000000000000090760732222,0,0.4600000000000000095756735868,0.4950000000000000380598330537,0,4
189,0.7006963571428571454249875409,0.8057296410969056901913944765,0.005192244267742221801605496719,0.07205722911507367,1.160696357142857155000661128,0.2008744999999999833706488890,0.5299999999999999737362865858,0.3650000000000000318842174789,0.4360000000000000090760732222,0,0.4600000000000000095756735868,0.4950000000000000380598330537,0,4
189,0.6982684285714285739458571007,0.8055904426350851239786411898,0.005200438270896285885167759631,0.07211406430715361,1.168268428571428583729697505,0.2008789999999999833706193987,0.5249999999999999736322031773,0.3600000000000000317801340703,0.4380000000000000091177065856,0,0.4700000000000000097838404039,0.4900000000000000379557496451,0,4
189,0.6982684285714285739458571007,0.8054516043245241193861020124,0.005208572546308475643200449909,0.0721704409457811,1.168268428571428583729697505,0.2008789999999999833706193987,0.5249999999999999736322031773,0.3600000000000000317801340703,0.4380000000000000091177065856,0,0.4700000000000000097838404039,0.4900000000000000379557496451,0,4
189,0.6982684285714285739458571007,0.8053131247692875618338536340,0.005216647474522666148128905040,0.07222636273911809,1.168268428571428583729697505,0.2008789999999999833706193987,0.5249999999999999736322031773,0.3600000000000000317801340703,0.4380000000000000091177065856,0,0.4700000000000000097838404039,0.4900000000000000379557496451,0,4
189,0.6958405000000000024667266609,0.8051718697695852553056379863,0.005225339991866112746779629143,0.07228651320866232,1.175840500000000012458733882,0.2008834999999999833705899084,0.5199999999999999735281197688,0.3550000000000000316760506617,0.4400000000000000091593399490,0,0.4800000000000000099920072210,0.4850000000000000378516662365,0,4
189,0.6958405000000000024667266609,0.8050309788291605320416703171,0.005233970430880384964649178143,0.0723461846325042,1.175840500000000012458733882,0.2008834999999999833705899084,0.5199999999999999735281197688,0.3550000000000000316760506617,0.4400000000000000091593399490,0,0.4800000000000000099920072210,0.4850000000000000378516662365,0,4
189,0.6958405000000000024667266609,0.8048904505423791156586909817,0.005242539184139606258959064918,0.07240538090597691,1.175840500000000012458733882,0.2008834999999999833705899084,0.5199999999999999735281197688,0.3550000000000000316760506617,0.4400000000000000091593399490,0,0.4800000000000000099920072210,0.4850000000000000378516662365,0,4
189,0.693412571428571430987596221,0.8047471627800220363724813483,0.005251733081372581700705871639,0.07246884214179623,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
189,0.693412571428571430987596221,0.8046042428938199174952221890,0.005260862548281263565668333838,0.07253180370210893,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
189,0.693412571428571430987596221,0.8044616894688644707176483095,0.005269927989395681095774843685,0.07259426967327161,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
189,0.693412571428571430987596221,0.8043195010974940570944344143,0.005278929806372879135149916586,0.07265624409761957,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
189,0.693412571428571430987596221,0.8041776763792473529689780995,0.005287868398020400071858052253,0.07271773097409187,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
189,0.693412571428571430987596221,0.8040362139208173709485676501,0.005296744160319546740372535022,0.07277873425884478,1.183412571428571441187770259,0.2008879999999999833705604181,0.5149999999999999734240363603,0.3500000000000000315719672531,0.4420000000000000092009733124,0,0.4900000000000000102001740381,0.4800000000000000377475828279,0,4
190,0.6648411428571428579729919001,0.8038586691873177861105885994,0.005314638456833119868794060417,0.07290156690245499,0.6648411428571428579729919001,0.2008879999999999833705604181,0.4649999999999999706484787987,0.3000000000000000287964096915,0.4420000000000000092009733124,-0.1000000000000000055511151231,0,0.4800000000000000377475828279,0,5
190,0.6648411428571428579729919001,0.8036815767970882639091394316,0.005332424479304201683224346140,0.07302345157073994,0.6648411428571428579729919001,0.2008879999999999833705604181,0.4649999999999999706484787987,0.3000000000000000287964096915,0.4420000000000000092009733124,-0.1000000000000000055511151231,0,0.4800000000000000377475828279,0,5
190,0.6648411428571428579729919001,0.8035049350236277735707982770,0.005350102879785990387753196571,0.07314439745999683,0.6648411428571428579729919001,0.2008879999999999833705604181,0.4649999999999999706484787987,0.3000000000000000287964096915,0.4420000000000000092009733124,-0.1000000000000000055511151231,0,0.4800000000000000377475828279,0,5
190,0.6766989285714285730011636206,0.8033438092212742803045090334,0.005363684611571286033591113793,0.07323718052718364,0.6866989285714285732093304377,0.2008924999999999833705309278,0.4599999999999999705443953902,0.2950000000000000286923262829,0.4440000000000000092426066758,0,0.01000000000000000020816681712,0.4750000000000000376434994193,0,5
190,0.6766989285714285730011636206,0.8031830923676577248383880367,0.005377180244921108418430012566,0.07332925913249845,0.6866989285714285732093304377,0.2008924999999999833705309278,0.4599999999999999705443953902,0.2950000000000000286923262829,0.4440000000000000092426066758,0,0.01000000000000000020816681712,0.4750000000000000376434994193,0,5
190,0.6766989285714285730011636206,0.8030227829078399439108376888,0.005390590303133384425401127428,0.07342063949008742,0.6866989285714285732093304377,0.2008924999999999833705309278,0.4599999999999999705443953902,0.2950000000000000286923262829,0.4440000000000000092426066758,0,0.01000000000000000020816681712,0.4750000000000000376434994193,0,5
190,0.6742709285714285729506481013,0.8028598058770343598969640311,0.005404697276631590443836886692,0.0735166462553318,0.6942709285714285733669817355,0.2008964999999999833708058815,0.4549999999999999704403119817,0.2900000000000000285882428743,0.4460000000000000092842400392,0,0.02000000000000000041633363424,0.4700000000000000375394160107,0,5
191,0.6742709285714285729506481013,0.8026972409246884613041115458,0.005418715760105706098651665185,0.07361192675175475,0.6942709285714285733669817355,0.2008964999999999833708058815,0.4549999999999999704403119817,0.2900000000000000285882428743,0.4460000000000000092842400392,0,0.02000000000000000041633363424,0.4700000000000000375394160107,0,5
191,0.6742709285714285729506481013,0.8025350864898989917481096980,0.005432646288447156365997527528,0.07370648742442659,0.6942709285714285733669817355,0.2008964999999999833708058815,0.4549999999999999704403119817,0.2900000000000000285882428743,0.4460000000000000092842400392,0,0.02000000000000000041633363424,0.4700000000000000375394160107,0,5
191,0.6718428571428571443286700594,0.8023702791388938948408972899,0.005447280287948397604531265963,0.07380569278821518,0.7018428571428571449531705108,0.2008999999999999833708431781,0.4499999999999999703362285732,0.2850000000000000284841594657,0.4480000000000000093258734026,0,0.03000000000000000062450045136,0.4650000000000000374353326021,0,5
191,0.6718428571428571443286700594,0.8022058869197553095127962481,0.005461823410422785564323368681,0.07390415015696199,0.7018428571428571449531705108,0.2008999999999999833708431781,0.4499999999999999703362285732,0.2850000000000000284841594657,0.4480000000000000093258734026,0,0.03000000000000000062450045136,0.4650000000000000374353326021,0,5
191,0.6718428571428571443286700594,0.8020419082659478904370929448,0.005476276202250370988362645623,0.07400186620788946,0.7018428571428571449531705108,0.2008999999999999833708431781,0.4499999999999999703362285732,0.2850000000000000284841594657,0.4480000000000000093258734026,0,0.03000000000000000062450045136,0.4650000000000000374353326021,0,5
191,0.6694147142857142871352294951,0.8018752911880832753575679907,0.005491438926158735357351142471,0.07410424364473829,0.7094147142857142879678967636,0.2009029999999999833706428175,0.4449999999999999702321451647,0.2800000000000000283800760571,0.4500000000000000093675067660,0,0.04000000000000000083266726848,0.4600000000000000373312491935,0,5
191,0.6694147142857142871352294951,0.8017090922208281072418561482,0.005506508391035874623382860423,0.07420585146089138,0.7094147142857142879678967636,0.2009029999999999833706428175,0.4449999999999999702321451647,0.2800000000000000283800760571,0.4500000000000000093675067660,0,0.04000000000000000083266726848,0.4600000000000000373312491935,0,5
191,0.6694147142857142871352294951,0.8015433097923379896728002251,0.005521485154644292050266643664,0.07430669656662374,0.7094147142857142879678967636,0.2009029999999999833706428175,0.4449999999999999702321451647,0.2800000000000000283800760571,0.4500000000000000093675067660,0,0.04000000000000000083266726848,0.4600000000000000373312491935,0,5
191,0.6669865000000000013704038517,0.8013749032719470785485168755,0.005537178218197908050052197207,0.074412218205063,0.7169865000000000024112379373,0.2009054999999999833707469009,0.4399999999999999701280617562,0.2750000000000000282759926485,0.4520000000000000094091401294,0,0.05000000000000000104083408560,0.4550000000000000372271657849,0,5
191,0.6669865000000000013704038517,0.8012069177678571447020442342,0.005552775646107383291912641554,0.07451694871710317,0.7169865000000000024112379373,0.2009054999999999833707469009,0.4399999999999999701280617562,0.2750000000000000282759926485,0.4520000000000000094091401294,0,0.05000000000000000104083408560,0.4550000000000000372271657849,0,5
191,0.6669865000000000013704038517,0.8010393517032281095667987407,0.005568278007410329963344281424,0.07462089524664207,0.7169865000000000024112379373,0.2009054999999999833707469009,0.4399999999999999701280617562,0.2750000000000000282759926485,0.4520000000000000094091401294,0,0.05000000000000000104083408560,0.4550000000000000372271657849,0,5
191,0.6645582142857142870341544069,0.8008691757214107606608976879,0.005584502945315708518550306611,0.07472953194899395,0.7245582142857142882831553096,0.2009074999999999833708843777,0.4349999999999999700239783477,0.2700000000000000281719092399,0.4540000000000000094507734928,0,0.06000000000000000124900090272,0.4500000000000000371230823763,0,5
191,0.6645582142857142870341544069,0.8006994235901085234583737237,0.005600629876729839491517872806,0.07483735615807015,0.7245582142857142882831553096,0.2009074999999999833708843777,0.4349999999999999700239783477,0.2700000000000000281719092399,0.4540000000000000094507734928,0,0.06000000000000000124900090272,0.4500000000000000371230823763,0,5
191,0.662129857142857144126442440,0.8005270733830845789567170927,0.005617487040394409681742815886,0.07494989686713659,0.7321298571428571455836101598,0.2009089999999999833707841974,0.4299999999999999699198949392,0.2650000000000000280678258313,0.4560000000000000094924068562,0,0.07000000000000000145716771984,0.4450000000000000370189989677,0,5
195,0.662129857142857144126442440,0.8003551513753327436339465651,0.005634243245270509113484187456,0.07506159634107518,0.7321298571428571455836101598,0.2009089999999999833707841974,0.4299999999999999699198949392,0.2650000000000000280678258313,0.4560000000000000094924068562,0,0.07000000000000000145716771984,0.4450000000000000370189989677,0,5
195,0.662129857142857144126442440,0.8001836559730592007065178999,0.005650899086618126222184351083,0.07517246228917958,0.7321298571428571455836101598,0.2009089999999999833707841974,0.4299999999999999699198949392,0.2650000000000000280678258313,0.4560000000000000094924068562,0,0.07000000000000000145716771984,0.4450000000000000370189989677,0,5
195,0.6597015000000000012187304729,0.8000095764737121632845999477,0.005668291226936756871597911831,0.07528805500832624,0.7397015000000000028840650099,0.2009104999999999833706840171,0.4249999999999999698158115307,0.2600000000000000279637424227,0.4580000000000000095340402196,0,0.08000000000000000166533453696,0.4400000000000000369149155591,0,5
196,0.6597015000000000012187304729,0.7998359278642149947671916934,0.005685580047043061473982459187,0.07540278540639637,0.7397015000000000028840650099,0.2009104999999999833706840171,0.4249999999999999698158115307,0.2600000000000000279637424227,0.4580000000000000095340402196,0,0.08000000000000000166533453696,0.4400000000000000369149155591,0,5
196,0.6597015000000000012187304729,0.7996627085467066944043382185,0.005702766153162729782047714818,0.07551666142754676,0.7397015000000000028840650099,0.2009104999999999833706840171,0.4249999999999999698158115307,0.2600000000000000279637424227,0.4580000000000000095340402196,0,0.08000000000000000166533453696,0.4400000000000000369149155591,0,5
196,0.6572731428571428583110185057,0.7994869189594356279400254781,0.005720694538298668458938201852,0.07563527310916957,0.7472731428571428601845198598,0.2009119999999999833705838368,0.4199999999999999697117281222,0.2550000000000000278596590141,0.4600000000000000095756735830,0,0.09000000000000000187350135408,0.4350000000000000368108321505,0,5
196,0.6572731428571428583110185057,0.7993115628853267589269194276,0.005738517248811373915125249100,0.07575300158285066,0.7472731428571428601845198598,0.2009119999999999833705838368,0.4199999999999999697117281222,0.2550000000000000278596590141,0.4600000000000000095756735830,0,0.09000000000000000187350135408,0.4350000000000000368108321505,0,5
196,0.6572731428571428583110185057,0.7991366387227304733350279240,0.005756234901779839703827413681,0.07586985502674853,0.7472731428571428601845198598,0.2009119999999999833705838368,0.4199999999999999697117281222,0.2550000000000000278596590141,0.4600000000000000095756735830,0,0.09000000000000000187350135408,0.4350000000000000368108321505,0,5
196,0.6548447857142857154033065389,0.7989591579687225462035005914,0.005774700728825978144823466737,0.07599145168258058,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7987821132853632871976035471,0.005793058534157031842082372801,0.0761121444590614,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7986055030674846644101258820,0.005811308945592307088203109854,0.07623194176716416,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7984293257177871166784998778,0.005829452586747239425328988835,0.07635085190583822,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7982535796467913989290810365,0.005847490077066001530009993083,0.07646888306406732,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7980782632727907807340617522,0.005865422031853821545463282035,0.0765860433228785,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6548447857142857154033065389,0.7979033750218035950621072281,0.005883249062309014765807144819,0.07670234065730337,0.7548447857142857174849747101,0.2009134999999999833704836565,0.4149999999999999696076447137,0.2500000000000000277555756055,0.4620000000000000096173069464,0,0.1000000000000000020816681712,0.4300000000000000367067487419,0,5
196,0.6605590714285714280732498154,0.7977358819686411168096817922,0.005899022511440279594688829529,0.07680509430656458,0.7605590714285714301549179866,0.1509134999999999805949260949,0.5649999999999999640565295905,0.4300000000000000384414722176,0.4620000000000000096173069464,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.2400000000000000258126853128,0,5
196,0.6605590714285714280732498154,0.7975687969375326275420369298,0.005914701734793020902379609079,0.07690709807809043,0.7605590714285714301549179866,0.1509134999999999805949260949,0.5649999999999999640565295905,0.4300000000000000384414722176,0.4620000000000000096173069464,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.2400000000000000258126853128,0,5
196,0.6652735714285714284191889286,0.7974078538408063973727877230,0.005928746463325628258271957251,0.07699835364035798,0.7752735714285714307090239169,0.1509149999999999805948259146,0.5599999999999999639524461820,0.4250000000000000383373888090,0.4640000000000000096589403098,0,0.1100000000000000022898349883,0.2350000000000000257086019042,0,5
196,0.6652735714285714284191889286,0.7972473018573164399378501789,0.005942705538732619058640817163,0.07708894563251348,0.7752735714285714307090239169,0.1509149999999999805948259146,0.5599999999999999639524461820,0.4250000000000000383373888090,0.4640000000000000096589403098,0,0.1100000000000000022898349883,0.2350000000000000257086019042,0,5
196,0.6652735714285714284191889286,0.7970871395631067979335799589,0.005956579460098669033295234113,0.07717887962453633,0.7752735714285714307090239169,0.1509149999999999805948259146,0.5599999999999999639524461820,0.4250000000000000383373888090,0.4640000000000000096589403098,0,0.1100000000000000022898349883,0.2350000000000000257086019042,0,5
196,0.6628452142857142855114769616,0.7969244220779220797367046825,0.005971149950404229477237262452,0.07727321625507916,0.7828452142857142880094787670,0.1509164999999999805947257343,0.5549999999999999638483627735,0.4200000000000000382333054004,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2300000000000000256045184956,0,5
196,0.6628452142857142855114769616,0.7967620985818056054095554965,0.005985632495136878969356909616,0.07736686949293528,0.7828452142857142880094787670,0.1509164999999999805947257343,0.5549999999999999638483627735,0.4200000000000000382333054004,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2300000000000000256045184956,0,5
196,0.6628452142857142855114769616,0.7966001676455346364616739022,0.006000027604028234275789422276,0.07745984510717946,0.7828452142857142880094787670,0.1509164999999999805947257343,0.5549999999999999638483627735,0.4200000000000000382333054004,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2300000000000000256045184956,0,5
196,0.6628452142857142855114769616,0.7964386278467908920764683504,0.006014335783427838880487451681,0.0775521487995519,0.7828452142857142880094787670,0.1509164999999999805947257343,0.5549999999999999638483627735,0.4200000000000000382333054004,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2300000000000000256045184956,0,5
196,0.6628452142857142855114769616,0.7962774777701189058200570218,0.006028557536329097915161781689,0.07764378620552387,0.7828452142857142880094787670,0.1509164999999999805947257343,0.5549999999999999638483627735,0.4200000000000000382333054004,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2300000000000000256045184956,0,5
196,0.6604169285714285711752275169,0.7961137903614457849349427694,0.006043479320381302657083810788,0.07773981811389387,0.7904169285714285738813961394,0.1509184999999999805948632111,0.5499999999999999637442793650,0.4150000000000000381292219918,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2250000000000000255004350870,0,5
196,0.6604169285714285711752275169,0.7959504969056214561578552661,0.006058311894177954919007299822,0.07783515847082188,0.7904169285714285738813961394,0.1509184999999999805948632111,0.5499999999999999637442793650,0.4150000000000000381292219918,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2250000000000000255004350870,0,5
196,0.6604169285714285711752275169,0.7957875959821428589403280692,0.006073055771222479280079489880,0.07792981310912069,0.7904169285714285738813961394,0.1509184999999999805948632111,0.5499999999999999637442793650,0.4150000000000000381292219918,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2250000000000000255004350870,0,5
196,0.6579886428571428568389780721,0.7956221710684273727433276491,0.006088505870042003855632835789,0.07802887843639689,0.7979886428571428597533135117,0.1509204999999999805950006879,0.5449999999999999636401959565,0.4100000000000000380251385832,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2200000000000000253963516784,0,5
196,0.6579886428571428568389780721,0.7954571428571428589352888607,0.006103864482298847976401085865,0.07812723265481024,0.7979886428571428597533135117,0.1509204999999999805950006879,0.5449999999999999636401959565,0.4100000000000000380251385832,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2200000000000000253963516784,0,5
196,0.6579886428571428568389780721,0.7952925099230111224058322011,0.006119132131914348307152896140,0.07822488179546422,0.7979886428571428597533135117,0.1509204999999999805950006879,0.5449999999999999636401959565,0.4100000000000000380251385832,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2200000000000000253963516784,0,5
196,0.6555603571428571425027286279,0.7951253661995898855877662877,0.006135112107537663551524405286,0.0783269564552183,0.8055603571428571456252308846,0.1509224999999999805951381647,0.5399999999999999635361125480,0.4050000000000000379210551746,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2150000000000000252922682698,0,5
