lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
47,0.8292996428571428575537301144,0.8774272197580645171194328742,0.0006364586854214324254801260012,0.025228132816786746,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
47,0.8278703571428571432382479739,0.8772281962134251300757333365,0.0006436865472378768240554559534,0.025370978444629936,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
47,0.8278703571428571432382479739,0.8770307648571428581283833952,0.0006507787837954645264663306004,0.02551036620269228,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
47,0.8278703571428571432382479739,0.8768349066590779748021278757,0.0006577379404708867461630569131,0.02564640209602288,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
47,0.8264410714285714289227658333,0.8766349311224489805724478675,0.0006651255817823858680552859393,0.02579002872783173,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8764365364201016384710657249,0.0006723762574264053815250323324,0.025930219000741304,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8762397038807649053626078512,0.0006794925075708236959935781331,0.02606707708146089,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8760444151260504211412751373,0.0006864768181527821476135838678,0.02620070262708201,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8758506520647321438279215852,0.0006933316222171902949925441898,0.02633119105200504,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8756583968871595340422984109,0.0007000593012174992231517461486,0.026458633774582907,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
47,0.8264410714285714289227658333,0.8754676320598006654178040984,0.0007066621862799414605504088202,0.026583118445358166,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
48,0.7992982142857142845093282007,0.8751735416436845017849528402,0.0007261618122081237086264335498,0.026947389710473325,0.7992982142857142845093282007,0.4500874999999999972204959428,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
48,0.7992982142857142845093282007,0.8748817134615384624877388992,0.0007453414411906379027922095581,0.027300942130092102,0.7992982142857142845093282007,0.4500874999999999972204959428,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
48,0.8114403571428571424005648764,0.8746386431308155455525389989,0.0007577884983194698626939578900,0.02752795848441126,0.8214403571428571426087316935,0.4500824999999999972202877760,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
50,0.8114403571428571424005648764,0.8743974282988004371435619985,0.0007700243926332677150597668458,0.027749313372284867,0.8214403571428571426087316935,0.4500824999999999972202877760,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
50,0.8114403571428571424005648764,0.8741580478001086375437787395,0.0007820528501570145734847742464,0.027965207851131994,0.8214403571428571426087316935,0.4500824999999999972202877760,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
50,0.8092967857142857137844993919,0.8739123612012987022265087420,0.0007949055764651996463067229330,0.028194069881186,0.8292967857142857142008330261,0.4500774999999999972200796092,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
51,0.8092967857142857137844993919,0.8736685288409703513267275747,0.0008075426169810587830221010574,0.02841729432900076,0.8292967857142857142008330261,0.4500774999999999972200796092,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
51,0.8092967857142857137844993919,0.8734265298066595068246891229,0.0008199677352531350710877533692,0.028635078754093466,0.8292967857142857142008330261,0.4500774999999999972200796092,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
51,0.8071532857142857137398964296,0.8731783154093097922438472026,0.0008332236783654035216114011936,0.02886561411723997,0.8371532857142857143643968810,0.4500729999999999972201090995,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
52,0.8071532857142857137398964296,0.8729319533582089561300264907,0.0008462595344797479655013528340,0.029090540291987495,0.8371532857142857143643968810,0.4500729999999999972201090995,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
52,0.8071532857142857137398964296,0.8726874229952203938906579773,0.0008590791018205533363099971372,0.0293100512080848,0.8371532857142857143643968810,0.4500729999999999972201090995,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
52,0.8050098571428571422666785469,0.8724367653439153448105691644,0.0008727358012566028791072525481,0.02954210218072849,0.8450098571428571430993458154,0.4500689999999999972198341458,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
52,0.8050098571428571422666785469,0.8721879575645756466462005642,0.0008861681310537021153318104096,0.0297685762349109,0.8450098571428571430993458154,0.4500689999999999972198341458,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
52,0.8028664999999999993649231866,0.8719330992647058832370782210,0.0009004476420939145021826000882,0.03000745977409475,0.8528665000000000004057572722,0.4500654999999999972197968492,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
54,0.8028664999999999993649231866,0.8716801080586080594866307667,0.0009144947666798112554828328355,0.030240614522192028,0.8528665000000000004057572722,0.4500654999999999972197968492,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
54,0.8028664999999999993649231866,0.8714289635036496359095442427,0.0009283134405302108070860743741,0.030468236583862395,0.8528665000000000004057572722,0.4500654999999999972197968492,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
54,0.8007231428571428564631678261,0.8711718514285714294388301465,0.000942985102707853944832557252,0.03070806250332075,0.8607231428571428577121687288,0.4500619999999999972197595526,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
54,0.8007231428571428564631678261,0.8709166024844720505512371670,0.0009574203805040337983766052080,0.030942210336432557,0.8607231428571428577121687288,0.4500619999999999972197595526,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
54,0.8007231428571428564631678261,0.8706631964930376491285365556,0.0009716232350964085514772022570,0.031170871580634515,0.8607231428571428577121687288,0.4500619999999999972197595526,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
54,0.7985797857142857135614124659,0.8704039036485097644682231597,0.0009866846763983255169246368964,0.03141153731351468,0.8685797857142857150185801857,0.4500584999999999972197222560,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
55,0.7985797857142857135614124659,0.8701464695340501800563707918,0.001001505843267715522557994426,0.031646577117718684,0.8685797857142857150185801857,0.4500584999999999972197222560,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
55,0.7985797857142857135614124659,0.8698908742346938783903173693,0.001016090720063064714073464957,0.03187617794000819,0.8685797857142857150185801857,0.4500584999999999972197222560,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
55,0.7964364285714285706596571056,0.8696294705134722936652972260,0.001031539583652625948439521300,0.03211758994153556,0.8764364285714285723249916426,0.4500549999999999972196849594,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
55,0.7964364285714285706596571056,0.8693699207193515712432914099,0.001046744387529358288981388919,0.032353429300915816,0.8764364285714285723249916426,0.4500549999999999972196849594,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
55,0.7964364285714285706596571056,0.8691122051993942461528898753,0.001061709137073346287712941037,0.0325838784842036,0.8764364285714285723249916426,0.4500549999999999972196849594,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
55,0.7942930714285714277579017451,0.8688487575452716305951610437,0.001077543084943975080260997456,0.03282595139434614,0.8842930714285714296314030992,0.4500514999999999972196476628,0.9099999999999999963917751709,0.1999999999999999989591659106,0,0,0.09000000000000000187350135408,0.2500000000000000017347234722,0,1
55,0.7942930714285714277579017451,0.8685871586466165421641531161,0.001093129289542636551722501526,0.03306250579648549,0.8842930714285714296314030992,0.4500514999999999972196476628,0.9099999999999999963917751709,0.1999999999999999989591659106,0,0,0.09000000000000000187350135408,0.2500000000000000017347234722,0,1
55,0.7942930714285714277579017451,0.8683273891108891116942011881,0.001108471775224957182241125728,0.033293719756508994,0.8842930714285714296314030992,0.4500514999999999972196476628,0.9099999999999999963917751709,0.1999999999999999989591659106,0,0,0.09000000000000000187350135408,0.2500000000000000017347234722,0,1
55,0.7921497142857142848561463849,0.8680619616724738683951138892,0.001124688491350684116170729632,0.033536375644226735,0.8921497142857142869378145561,0.4500479999999999972196103662,0.9049999999999999962876917624,0.1949999999999999988550825020,0,0,0.1000000000000000020816681712,0.2450000000000000016306400636,0,1
55,0.7921497142857142848561463849,0.8677983774801587309522702521,0.001140653879377614010863551136,0.0337735677620475,0.8921497142857142869378145561,0.4500479999999999972196103662,0.9049999999999999962876917624,0.1949999999999999988550825020,0,0,0.1000000000000000020816681712,0.2450000000000000016306400636,0,1
55,0.7921497142857142848561463849,0.8675366173999011377131833183,0.001156371980698618098761795145,0.03400546986440002,0.8921497142857142869378145561,0.4500479999999999972196103662,0.9049999999999999962876917624,0.1949999999999999988550825020,0,0,0.1000000000000000020816681712,0.2450000000000000016306400636,0,1
55,0.7900063571428571419543910246,0.8672692716748768480726357586,0.001172969173737526939398076545,0.03424863754571161,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
56,0.7900063571428571419543910246,0.8670037633775159556117483196,0.001189311549658927451456407993,0.03448639658849453,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
56,0.7900063571428571419543910246,0.8667400736301369870718258630,0.001205403165057185380502694646,0.03471891653057718,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
56,0.7900063571428571419543910246,0.8664781838127742572250086792,0.001221248001607276374410815735,0.03494635891773672,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
56,0.7900063571428571419543910246,0.8662180755587949473091222245,0.001236849967669531194999457812,0.03516887782783993,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
56,0.7900063571428571419543910246,0.8659597307506053276299536441,0.001252212899855052033805345705,0.03538662035084803,0.9000063571428571442442260129,0.4500444999999999972195730696,0.8999999999999999961836083539,0.1899999999999999987509990934,0,0,0.1100000000000000022898349883,0.2400000000000000015265566550,0,1
57,0.8057206428571428570628598731,0.8657562203185328192834431922,0.001260159040602577379707092979,0.03549871885860921,0.9157206428571428593526948614,0.4000444999999999944440155080,0.8999999999999999961836083539,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
57,0.8057206428571428570628598731,0.8655540803270803278281550330,0.001267970088410208153926228982,0.03560856762648855,0.9157206428571428593526948614,0.4000444999999999944440155080,0.8999999999999999961836083539,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
57,0.8057206428571428570628598731,0.8653532969798657725571305527,0.001275648220454872899484003646,0.03571621789124477,0.9157206428571428593526948614,0.4000444999999999944440155080,0.8999999999999999961836083539,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
57,0.8090058571428571430933555673,0.8651648440038222654351781281,0.001281929770905692900641001435,0.03580404685095936,0.9290058571428571455913573727,0.4000409999999999944439782114,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
58,0.8090058571428571430933555673,0.8649776473809523816940387197,0.001288099476010865035794211448,0.03589010275843279,0.9290058571428571455913573727,0.4000409999999999944439782114,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
58,0.8090058571428571430933555673,0.8647916945894636931937042243,0.001294159144394945914789972135,0.03597442347550473,0.9290058571428571455913573727,0.4000409999999999944439782114,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
58,0.8065768571428571430428293917,0.8645989302270577112395622546,0.001301021402079029908569456866,0.03606967427187318,0.9365768571428571457489980142,0.4000379999999999944441785720,0.8899999999999999959754415369,0.3800000000000000096450625225,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
59,0.8065768571428571430428293917,0.8644074382366808116745565356,0.001307765146988502798461476455,0.036163035643990156,0.9365768571428571457489980142,0.4000379999999999944441785720,0.8899999999999999959754415369,0.3800000000000000096450625225,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
59,0.8065768571428571430428293917,0.8642172060620300759224784859,0.001314392267635001145478399600,0.03625454823377339,0.9365768571428571457489980142,0.4000379999999999944441785720,0.8899999999999999959754415369,0.3800000000000000096450625225,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
59,0.8041479285714285715636882957,0.8640202576112412185311381902,0.001321835885723580134499050984,0.03635706101603346,0.9441479285714285744780237353,0.4000354999999999944440744886,0.8849999999999999958713581284,0.3750000000000000095409791139,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
59,0.8041479285714285715636882957,0.8638245964052287589005256088,0.001329154411207312624071599401,0.036457570012376206,0.9441479285714285744780237353,0.4000354999999999944440744886,0.8849999999999999958713581284,0.3750000000000000095409791139,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
59,0.8041479285714285715636882957,0.8636302098650535139906336306,0.001336349809828441650554468379,0.03655611863735593,0.9441479285714285744780237353,0.4000354999999999944440744886,0.8849999999999999958713581284,0.3750000000000000095409791139,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
59,0.8017190714285714286559710006,0.8634291996753246760512353753,0.001344375102420656882283973441,0.03666572108142232,0.9517190714285714317784732573,0.4000334999999999944439370118,0.8799999999999999957672747199,0.3700000000000000094368957053,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
59,0.8017190714285714286559710006,0.8632294905224225619819950375,0.001352268812953603643434592425,0.03677320781429876,0.9517190714285714317784732573,0.4000334999999999944439370118,0.8799999999999999957672747199,0.3700000000000000094368957053,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
59,0.8017190714285714286559710006,0.86303106981566820348739496,0.001360032981770589946257014209,0.036878624998372564,0.9517190714285714317784732573,0.4000334999999999944439370118,0.8799999999999999957672747199,0.3700000000000000094368957053,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
59,0.7992902857142857143197162279,0.8628261155259531472521291119,0.001368639955044180229729273098,0.03699513420767899,0.9592902857142857176503853017,0.4000319999999999944440371921,0.8749999999999999956631913114,0.3650000000000000093328122967,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2250000000000000012143064291,0,1
59,0.7992902857142857143197162279,0.8626224750457875465055508654,0.001377108949436734762613386292,0.03710941860817459,0.9592902857142857176503853017,0.4000319999999999944440371921,0.8749999999999999956631913114,0.3650000000000000093328122967,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2250000000000000012143064291,0,1
59,0.7992902857142857143197162279,0.8624201357827476045496855789,0.001385442077296893685820870335,0.03722152706830946,0.9592902857142857176503853017,0.4000319999999999944440371921,0.8749999999999999956631913114,0.3650000000000000093328122967,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2250000000000000012143064291,0,1
59,0.7968615714285714285548658954,0.8622113505459508651356893379,0.001394630458040184729793353510,0.037344751412215674,0.9668615714285714320937017863,0.4000309999999999944439684537,0.8699999999999999955591079029,0.3600000000000000092287288881,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2200000000000000011102230205,0,1
59,0.7968615714285714285548658954,0.8620038909297052161306708508,0.001403674557506685080984541972,0.037465645029902864,0.9668615714285714320937017863,0.4000309999999999944439684537,0.8699999999999999955591079029,0.3600000000000000092287288881,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2200000000000000011102230205,0,1
59,0.7968615714285714285548658954,0.8617977443490054256636588098,0.001412576557494171854617524123,0.037584259437883995,0.9668615714285714320937017863,0.4000309999999999944439684537,0.8699999999999999955591079029,0.3600000000000000092287288881,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2200000000000000011102230205,0,1
59,0.7944329285714285713614490441,0.8615852370437133851138095675,0.001422345819247051106737643115,0.03771400030820187,0.9744329285714285751084517521,0.4000304999999999944439340845,0.8649999999999999954550244944,0.3550000000000000091246454795,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2150000000000000010061396119,0,1
59,0.7944329285714285713614490441,0.8613740662623539989070411381,0.001431964593134184395337851957,0.03784130802620576,0.9744329285714285751084517521,0.4000304999999999944439340845,0.8649999999999999954550244944,0.3550000000000000091246454795,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2150000000000000010061396119,0,1
59,0.7944329285714285713614490441,0.8611642194357366778175565232,0.001441435127890556514943611869,0.03796623668327632,0.9744329285714285751084517521,0.4000304999999999944439340845,0.8649999999999999954550244944,0.3550000000000000091246454795,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2150000000000000010061396119,0,1
59,0.7920043571428571427394656743,0.8609480948660714292704374894,0.001451784514901046527876621928,0.03810229015296911,0.9820043571428571466946351994,0.4000304999999999944439340845,0.8599999999999999953509410859,0.3500000000000000090205620709,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2100000000000000009020562033,0,1
60,0.7920043571428571427394656743,0.8607333168669336900600606302,0.001461977304277534657670166120,0.03823581180356361,0.9820043571428571466946351994,0.4000304999999999944439340845,0.8599999999999999953509410859,0.3500000000000000090205620709,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2100000000000000009020562033,0,1
60,0.7920043571428571427394656743,0.8605198728926353156894997764,0.001472015809228405981320347654,0.038366858214198434,0.9820043571428571466946351994,0.4000304999999999944439340845,0.8599999999999999953509410859,0.3500000000000000090205620709,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2100000000000000009020562033,0,1
60,0.7895758571428571426889157857,0.8603002319770013275377951820,0.001482944358412468276406510915,0.03850901658589152,0.9895758571428571468522521279,0.4000309999999999944439684537,0.8549999999999999952468576774,0.3450000000000000089164786623,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2050000000000000007979727947,0,1
61,0.7895758571428571426889157857,0.8600819468694885368438171593,0.001493710297702984723148936174,0.03864854845531698,0.9895758571428571468522521279,0.4000309999999999944439684537,0.8549999999999999952468576774,0.3450000000000000089164786623,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2050000000000000007979727947,0,1
61,0.7895758571428571426889157857,0.8598650050549450556310328474,0.001504316002369152070497178519,0.03878551278981821,0.9895758571428571468522521279,0.4000309999999999944439684537,0.8549999999999999952468576774,0.3450000000000000089164786623,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2050000000000000007979727947,0,1
61,0.7871474285714285712097993786,0.8596419450043821216297407202,0.001515822563444239862807921117,0.03893356602527233,0.9971474285714285755813025379,0.4000319999999999944440371921,0.8499999999999999951427742689,0.3400000000000000088123952537,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2000000000000000006938893861,0,1
61,0.7871474285714285712097993786,0.8594202492354740067966522147,0.001527160600273882165725746310,0.039078902239877235,0.9971474285714285755813025379,0.4000319999999999944440371921,0.8499999999999999951427742689,0.3400000000000000088123952537,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2000000000000000006938893861,0,1
61,0.7871474285714285712097993786,0.8591999052700348438832776634,0.001538332547829154475825854474,0.03922158267878993,0.9971474285714285755813025379,0.4000319999999999944440371921,0.8499999999999999951427742689,0.3400000000000000088123952537,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2000000000000000006938893861,0,1
61,0.7847190714285714283020874114,0.8589735197568389064499001854,0.001550415801776589705018466883,0.03937531970380164,1.004719071428571432881757388,0.4000334999999999944439370118,0.8449999999999999950386908604,0.3350000000000000087083118451,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.1950000000000000005898059775,0,1
62,0.7847190714285714283020874114,0.8587485062770562777282401467,0.001562324715177224472703602327,0.039526253492801776,1.004719071428571432881757388,0.4000334999999999944439370118,0.8449999999999999950386908604,0.3350000000000000087083118451,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.1950000000000000005898059775,0,1
62,0.7847190714285714283020874114,0.8585248523953388008417563015,0.0015740617804005997490770683,0.03967444744921597,1.004719071428571432881757388,0.4000334999999999944439370118,0.8449999999999999950386908604,0.3350000000000000087083118451,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.1950000000000000005898059775,0,1
62,0.7822907857142857139658379669,0.8582952317125645445559854633,0.001586720256397903011715592159,0.03983365733143145,1.012290785714285718753674760,0.4000354999999999944440744886,0.8399999999999999949346074519,0.3300000000000000086042284365,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.1900000000000000004857225689,0,1
63,0.7822907857142857139658379669,0.8580669901329901336533123477,0.001599198673514141378705013026,0.03998998216446391,1.012290785714285718753674760,0.4000354999999999944440744886,0.8399999999999999949346074519,0.3300000000000000086042284365,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.1900000000000000004857225689,0,1
63,0.7822907857142857139658379669,0.8578401152694610785045474545,0.001611499579270795128603140167,0.04014348738302136,1.012290785714285718753674760,0.4000354999999999944440744886,0.8399999999999999949346074519,0.3300000000000000086042284365,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.1900000000000000004857225689,0,1
63,0.7798625714285714282010123231,0.8576073464818763332797607824,0.001624731670222491204954559824,0.040307960382813854,1.019862571428571433197015934,0.4000379999999999944441785720,0.8349999999999999948305240434,0.3250000000000000085001450279,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.1850000000000000003816391603,0,1
64,0.7798625714285714282010123231,0.8573759632227891163003597452,0.001637778081642792999059764298,0.04046947098298658,1.019862571428571433197015934,0.4000379999999999944441785720,0.8349999999999999948305240434,0.3250000000000000085001450279,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.1850000000000000003816391603,0,1
64,0.7798625714285714282010123231,0.8571459531581178471962073789,0.001650641414016419100679826038,0.040628086516797945,1.019862571428571433197015934,0.4000379999999999944441785720,0.8349999999999999948305240434,0.3250000000000000085001450279,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.1850000000000000003816391603,0,1
64,0.7774344285714285710075717589,0.8569101202451394765565960311,0.001664445390800437863575374662,0.040797615013630856,1.027434428571428576211742187,0.4000409999999999944439782114,0.8299999999999999947264406349,0.3200000000000000083960616193,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.1800000000000000002775557517,0,1
65,0.7774344285714285710075717589,0.8566756786767804473366874050,0.001678058164627749046135412165,0.04096410824890186,1.027434428571428576211742187,0.4000409999999999944439782114,0.8299999999999999947264406349,0.3200000000000000083960616193,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.1800000000000000002775557517,0,1
65,0.7774344285714285710075717589,0.8564426161764705888768958885,0.001691482386816001299374512859,0.0411276353175818,1.027434428571428576211742187,0.4000409999999999944439782114,0.8299999999999999947264406349,0.3200000000000000083960616193,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.1800000000000000002775557517,0,1
65,0.7750063571428571423855937171,0.8562038001675743617610856182,0.001705856411352471087421305899,0.04130201461614762,1.035006357142857147797930962,0.4000444999999999944440155080,0.8249999999999999946223572264,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2600000000000000054123372448,0.1750000000000000001734723431,0,1
66,0.7750063571428571423855937171,0.8559663807435254810026777471,0.001720033806118752675997337974,0.04147329027360565,1.035006357142857147797930962,0.4000444999999999944440155080,0.8249999999999999946223572264,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2600000000000000054123372448,0.1750000000000000001734723431,0,1
66,0.7750063571428571423855937171,0.8557303456892961272457766274,0.001734017271193758097967511152,0.0416415330072484,1.035006357142857147797930962,0.4000444999999999944440155080,0.8249999999999999946223572264,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2600000000000000054123372448,0.1750000000000000001734723431,0,1
66,0.7725783571428571423350781977,0.8554886247923588046152222715,0.001748959408433636713656656635,0.041820562029145865,1.042578357142857147955582260,0.4000484999999999944442904617,0.8199999999999999945182738179,0.3100000000000000081878948021,0.04200000000000000087430063184,0,0.2700000000000000056205040619,0.1700000000000000000693889345,0,1
66,0.7725783571428571423350781977,0.8552483051759834374781783757,0.001763699584953538642587862963,0.0419964234781194,1.042578357142857147955582260,0.4000484999999999944442904617,0.8199999999999999945182738179,0.3100000000000000081878948021,0.04200000000000000087430063184,0,0.2700000000000000056205040619,0.1700000000000000000693889345,0,1
