lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.8890008571428571452545044316,0.9025704457504520797317964924,0.0002582471497311748549695424180,0.016070069997706136,1.349000857142857154830178018,0.4000059999999999944452315488,1.005000000000000000104083409,0.6700000000000000174166236969,0.07200000000000000149880108314,0,0.4600000000000000095756735868,0.4800000000000000065225602677,0,0
27,0.8890008571428571452545044316,0.9024851024258760109614990579,0.0002577665064677876956913069679,0.01605510842279764,1.349000857142857154830178018,0.4000059999999999944452315488,1.005000000000000000104083409,0.6700000000000000174166236969,0.07200000000000000149880108314,0,0.4600000000000000095756735868,0.4800000000000000065225602677,0,0
27,0.8872859285714285737902514758,0.9023901075892857144791787606,0.0002575813172011357469626510464,0.016049340086157306,1.357285928571428583574091880,0.4000014999999999944452610391,1.005000000000000000104083409,0.6650000000000000173125402883,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.4750000000000000064184768591,0,0
27,0.8872859285714285737902514758,0.9022962928127772850339059205,0.0002573808806636004943209295630,0.016043094485279345,1.357285928571428583574091880,0.4000014999999999944452610391,1.005000000000000000104083409,0.6650000000000000173125402883,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.4750000000000000064184768591,0,0
27,0.8872859285714285737902514758,0.9022036362433862436064759549,0.0002571658011668250883125872279,0.016036389904427528,1.357285928571428583574091880,0.4000014999999999944452610391,1.005000000000000000104083409,0.6650000000000000173125402883,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.4750000000000000064184768591,0,0
27,0.8855710000000000023259985201,0.9021015955302366347642644368,0.00025726454219392603458767908,0.016039468264064306,1.365571000000000012318005741,0.3999969999999999944452905294,1.005000000000000000104083409,0.6600000000000000172084568797,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.4700000000000000063143934505,0,0
27,0.8855710000000000023259985201,0.9020007992160278748103725713,0.0002573418212188349617749483191,0.016041877110202378,1.365571000000000012318005741,0.3999969999999999944452905294,1.005000000000000000104083409,0.6600000000000000172084568797,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.4700000000000000063143934505,0,0
27,0.8855710000000000023259985201,0.9019012246753246755831945467,0.0002573983934414273730981126066,0.016043640280230274,1.365571000000000012318005741,0.3999969999999999944452905294,1.005000000000000000104083409,0.6600000000000000172084568797,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.4700000000000000063143934505,0,0
27,0.8838560714285714308617455643,0.9017925189328743548318605169,0.0002577858498006634406685542896,0.016055710815802066,1.373856071428571441061919602,0.3999924999999999944453200197,1.005000000000000000104083409,0.6550000000000000171043734711,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.4650000000000000062103100419,0,0
27,0.8838560714285714308617455643,0.9016851150556030798380274934,0.0002581456638536810120243519394,0.01606691208209222,1.373856071428571441061919602,0.3999924999999999944453200197,1.005000000000000000104083409,0.6550000000000000171043734711,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.4650000000000000062103100419,0,0
27,0.8838560714285714308617455643,0.9015789897959183676417401012,0.0002584787363036926929715273826,0.016077273907714972,1.373856071428571441061919602,0.3999924999999999944453200197,1.005000000000000000104083409,0.6550000000000000171043734711,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.4650000000000000062103100419,0,0
27,0.8821411428571428593974926086,0.9014639729501267965870404118,0.0002591585766971757281062203125,0.016098402923805075,1.382141142857142869805833464,0.3999879999999999944453495100,1.005000000000000000104083409,0.6500000000000000170002900625,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
27,0.8821411428571428593974926086,0.9013503092436974793094548365,0.0002598046560887590466075722508,0.01611845700086578,1.382141142857142869805833464,0.3999879999999999944453495100,1.005000000000000000104083409,0.6500000000000000170002900625,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
27,0.8821411428571428593974926086,0.9012379749373433587251743556,0.0002604180147987626482670941829,0.01613747237948876,1.382141142857142869805833464,0.3999879999999999944453495100,1.005000000000000000104083409,0.6500000000000000170002900625,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
27,0.8804262142857142879332396528,0.9011169763289036548252212471,0.0002613929544448622016169986537,0.0161676514820447,1.390426214285714298549747325,0.3999834999999999944453790003,1.005000000000000000104083409,0.6450000000000000168962066539,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
28,0.8804262142857142879332396528,0.9009973765483071844963658624,0.0002623280975800591027605631372,0.01619654585336204,1.390426214285714298549747325,0.3999834999999999944453790003,1.005000000000000000104083409,0.6450000000000000168962066539,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
28,0.8804262142857142879332396528,0.9008791514778325126770375511,0.0002632246179375572282124155984,0.016224198529898395,1.390426214285714298549747325,0.3999834999999999944453790003,1.005000000000000000104083409,0.6450000000000000168962066539,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
28,0.8787112857142857164689866970,0.9007524779591836738415629749,0.0002644965581526371860951363554,0.016263350151572008,1.398711285714285727293661186,0.3999789999999999944454084906,1.005000000000000000104083409,0.6400000000000000167921232453,0.08400000000000000174860126366,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
30,0.8787112857142857164689866970,0.9006272439123376627201278824,0.0002657227664798310674863066532,0.016301005075756252,1.398711285714285727293661186,0.3999789999999999944454084906,1.005000000000000000104083409,0.6400000000000000167921232453,0.08400000000000000174860126366,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
30,0.8769963571428571450047337413,0.9004937360774818405861426045,0.0002673408684590260580312761594,0.01635056171692661,1.406996357142857156037575048,0.3999744999999999944454379809,1.005000000000000000104083409,0.6350000000000000166880398367,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
32,0.8769963571428571450047337413,0.9003617283306581063413032287,0.0002689060353257939976313274448,0.01639835465300693,1.406996357142857156037575048,0.3999744999999999944454379809,1.005000000000000000104083409,0.6350000000000000166880398367,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
32,0.8769963571428571450047337413,0.9002311955307262573952888737,0.0002704197318597861883352816535,0.01644444379904003,1.406996357142857156037575048,0.3999744999999999944454379809,1.005000000000000000104083409,0.6350000000000000166880398367,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
32,0.8752814285714285735404807855,0.9000925857142857147072066067,0.0002723373640092737702696731878,0.016502647181869754,1.415281428571428584781488909,0.3999699999999999944454674712,1.005000000000000000104083409,0.6300000000000000165839564281,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
35,0.8752814285714285735404807855,0.8999555074980268354742412707,0.0002741963297930678402561413641,0.016558874653582828,1.415281428571428584781488909,0.3999699999999999944454674712,1.005000000000000000104083409,0.6300000000000000165839564281,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
35,0.8752814285714285735404807855,0.8998199356357927790899898396,0.0002759982089093029181722883044,0.016613193820253315,1.415281428571428584781488909,0.3999699999999999944454674712,1.005000000000000000104083409,0.6300000000000000165839564281,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
35,0.8735665714285714306476129092,0.8996764746291959411203593645,0.0002782153063750771211111390917,0.016679787360007834,1.423566571428571442096787850,0.3999659999999999944451925175,1.005000000000000000104083409,0.6250000000000000164798730195,0.09000000000000000187350135392,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
37,0.8735665714285714306476129092,0.8995345729813664600851813946,0.0002803681422352449903444587722,0.016744197270554505,1.423566571428571442096787850,0.3999659999999999944451925175,1.005000000000000000104083409,0.6250000000000000164798730195,0.09000000000000000187350135392,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
37,0.8735665714285714306476129092,0.8993942054054054058720053486,0.0002824584045844669567872347588,0.016806498879435507,1.423566571428571442096787850,0.3999659999999999944451925175,1.005000000000000000104083409,0.6250000000000000164798730195,0.09000000000000000187350135392,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
37,0.8718517142857142877547450329,0.8992461274961597546993319059,0.0002849745092648979361335561654,0.01688118802883547,1.431851714285714299412086791,0.3999619999999999944449175638,1.005000000000000000104083409,0.6200000000000000163757896109,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
37,0.8718517142857142877547450329,0.8990996333078686024696817086,0.0002874208974027213639948581052,0.016953492189006998,1.431851714285714299412086791,0.3999619999999999944449175638,1.005000000000000000104083409,0.6200000000000000163757896109,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
37,0.8718517142857142877547450329,0.8989546975683890582424745984,0.0002897993591336693784311657648,0.017023494327947756,1.431851714285714299412086791,0.3999619999999999944449175638,1.005000000000000000104083409,0.6200000000000000163757896109,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
37,0.8701368571428571448618771565,0.8988022222222222227219423370,0.0002926136649326091322835045186,0.017105954078408172,1.440136857142857156727385731,0.3999579999999999944446426101,1.005000000000000000104083409,0.6150000000000000162717062023,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
38,0.8701368571428571448618771565,0.8986513518796992486279419942,0.0002953529425387395896741489807,0.01718583552053084,1.440136857142857156727385731,0.3999579999999999944446426101,1.005000000000000000104083409,0.6150000000000000162717062023,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
38,0.8701368571428571448618771565,0.8985020613313388187652924403,0.0002980190779634281692915044470,0.017263229071162445,1.440136857142857156727385731,0.3999579999999999944446426101,1.005000000000000000104083409,0.6150000000000000162717062023,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
38,0.8684220000000000019690092802,0.8983453943452380957611451323,0.0003011304865633094138675456312,0.017353111725662042,1.448422000000000014042684672,0.3999539999999999944443676564,1.005000000000000000104083409,0.6100000000000000161676227937,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
40,0.8684220000000000019690092802,0.8981903508512213180731029777,0.0003041617001686881674489175410,0.01744023222806073,1.448422000000000014042684672,0.3999539999999999944443676564,1.005000000000000000104083409,0.6100000000000000161676227937,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
40,0.8684220000000000019690092802,0.8980369057437407958251437320,0.0003071146947152962256708219834,0.017524688148874326,1.448422000000000014042684672,0.3999539999999999944443676564,1.005000000000000000104083409,0.6100000000000000161676227937,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
41,0.8684220000000000019690092802,0.8978850344322344327797276579,0.0003099913906293461509172295088,0.01760657237026407,1.448422000000000014042684672,0.3999539999999999944443676564,1.005000000000000000104083409,0.6100000000000000161676227937,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
41,0.8667071428571428590761414039,0.8977259635568513125057297689,0.0003133188184200161278432308284,0.017700814060941268,1.456707142857142871357983613,0.3999499999999999944440927027,1.005000000000000000104083409,0.6050000000000000160635393851,0.09800000000000000204003480760,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
41,0.8667071428571428590761414039,0.8975685076142131985289298279,0.0003165630063197568744636592385,0.017792217577349848,1.456707142857142871357983613,0.3999499999999999944440927027,1.005000000000000000104083409,0.6050000000000000160635393851,0.09800000000000000204003480760,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
41,0.8649922857142857161832735275,0.8974039812409812415473861091,0.0003202698497571076717105141833,0.017896084760558876,1.464992285714285728673282554,0.3999459999999999944438177490,1.005000000000000000104083409,0.6000000000000000159594559765,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
41,0.8649922857142857161832735275,0.8972411083991385504651543874,0.0003238865166656602902794420114,0.017996847409078632,1.464992285714285728673282554,0.3999459999999999944438177490,1.005000000000000000104083409,0.6000000000000000159594559765,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
41,0.8649922857142857161832735275,0.897079864285714286293744983,0.0003274151475752199986091800695,0.01809461653573294,1.464992285714285728673282554,0.3999459999999999944438177490,1.005000000000000000104083409,0.6000000000000000159594559765,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
41,0.8632774285714285732904056512,0.8969116929637526658310418025,0.0003314143943097351247756148337,0.018204790422021756,1.473277428571428585988581494,0.3999419999999999944435427953,1.005000000000000000104083409,0.5950000000000000158553725679,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
41,0.8632774285714285732904056512,0.8967451867043847247788604356,0.0003353187331222911519942069744,0.01831171027299993,1.473277428571428585988581494,0.3999419999999999944435427953,1.005000000000000000104083409,0.5950000000000000158553725679,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
41,0.8632774285714285732904056512,0.8965803209007741033429567177,0.0003391303779714423352085911920,0.018415492878862686,1.473277428571428585988581494,0.3999419999999999944435427953,1.005000000000000000104083409,0.5950000000000000158553725679,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
41,0.8615625000000000018261526955,0.8964086649159663871590508157,0.0003434202055762427482839860589,0.018531600189304828,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
43,0.8615625000000000018261526955,0.8962386836236933804013293615,0.0003476105348695493731787746202,0.018644316422694325,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
43,0.8615625000000000018261526955,0.8960703526352288494373721932,0.0003517036482609334564279685335,0.018753763575904796,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
43,0.8615625000000000018261526955,0.8959036480331262946179943213,0.0003557017680675622505901971116,0.018860057477843545,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
43,0.8615625000000000018261526955,0.8957385463598901105180335442,0.0003596070583402824222158131339,0.01896330821192026,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
43,0.8615625000000000018261526955,0.8955750246069719760266848321,0.0003634216266264048701863639690,0.01906362050153131,1.481562500000000014732495356,0.3999374999999999944435722856,1.005000000000000000104083409,0.5900000000000000157512891593,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
44,0.8344196428571428574127150629,0.8952838085034013611761421190,0.0003793312696415895795143848277,0.019476428564847038,0.8344196428571428574127150629,0.3999374999999999944435722856,0.9549999999999999973285258474,0.5400000000000000129757315977,0.1040000000000000021649348978,-0.1000000000000000055511151231,0,0.4000000000000000048572257301,0,1
45,0.8344196428571428574127150629,0.8949953527420446858028557351,0.0003949240912454673212385320349,0.019872697130622893,0.8344196428571428574127150629,0.3999374999999999944435722856,0.9549999999999999973285258474,0.5400000000000000129757315977,0.1040000000000000021649348978,-0.1000000000000000055511151231,0,0.4000000000000000048572257301,0,1
45,0.8462761428571428581551809234,0.8947655451482479790686685896,0.0004041519122044445062761220383,0.020103529844394105,0.8562761428571428583633477405,0.3999329999999999944436017759,0.9499999999999999972244424389,0.5350000000000000128716481891,0.1060000000000000022065682612,0,0.01000000000000000020816681712,0.3950000000000000047531423215,0,1
45,0.8462761428571428581551809234,0.8945378953722334010362109009,0.0004131896814233337261596028546,0.02032706770351626,0.8562761428571428583633477405,0.3999329999999999944436017759,0.9499999999999999972244424389,0.5350000000000000128716481891,0.1060000000000000022065682612,0,0.01000000000000000020816681712,0.3950000000000000047531423215,0,1
45,0.8462761428571428581551809234,0.8943123731642189592470472093,0.0004220415026415165430158664485,0.020543648717828013,0.8562761428571428583633477405,0.3999329999999999944436017759,0.9499999999999999972244424389,0.5350000000000000128716481891,0.1060000000000000022065682612,0,0.01000000000000000020816681712,0.3950000000000000047531423215,0,1
45,0.8438469285714285723903446236,0.8940776501661129574477137088,0.0004318139858474754996129836690,0.020780134403980056,0.8638469285714285728066782578,0.3999284999999999944436312662,0.9449999999999999971203590304,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.02000000000000000041633363424,0.3900000000000000046490589129,0,1
45,0.8438469285714285723903446236,0.8938451005291005297391147778,0.0004413880747977600319665930572,0.021009237844285548,0.8638469285714285728066782578,0.3999284999999999944436312662,0.9449999999999999971203590304,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.02000000000000000041633363424,0.3900000000000000046490589129,0,1
45,0.8438469285714285723903446236,0.8936146942067149446822080028,0.0004507679937909905902129991305,0.02123129750606379,0.8638469285714285728066782578,0.3999284999999999944436312662,0.9449999999999999971203590304,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.02000000000000000041633363424,0.3900000000000000046490589129,0,1
45,0.8414177857142857151968934033,0.8933752588466579298680551835,0.0004610836406740648561155843977,0.021472858232523793,0.8714177857142857158213938547,0.3999244999999999944433563125,0.9399999999999999970162756219,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.03000000000000000062450045136,0.3850000000000000045449755043,0,1
45,0.8414177857142857151968934033,0.8931380101108936731800590110,0.0004711927638291398157289456530,0.021706975004111922,0.8714177857142857158213938547,0.3999244999999999944433563125,0.9399999999999999970162756219,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.03000000000000000062450045136,0.3850000000000000045449755043,0,1
45,0.8414177857142857151968934033,0.8929029181818181824619537127,0.0004810997006535499338458196545,0.02193398506094025,0.8714177857142857158213938547,0.3999244999999999944433563125,0.9399999999999999970162756219,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.03000000000000000062450045136,0.3850000000000000045449755043,0,1
45,0.8389887142857142865749047053,0.8926589625080801557837317715,0.0004919566954209563447505589534,0.022180096830738957,0.8789887142857142874075719738,0.3999209999999999944433190159,0.9349999999999999969121922134,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.04000000000000000083266726848,0.3800000000000000044408920957,0,1
45,0.8389887142857142865749047053,0.8924172046332046338503586766,0.0005025992489587532495478797734,0.022418725408879812,0.8789887142857142874075719738,0.3999209999999999944433190159,0.9349999999999999969121922134,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.04000000000000000083266726848,0.3800000000000000044408920957,0,1
45,0.8389887142857142865749047053,0.8921776149903907757908274928,0.0005130318046054491324247168399,0.022650205398747472,0.8789887142857142874075719738,0.3999209999999999944433190159,0.9349999999999999969121922134,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.04000000000000000083266726848,0.3800000000000000044408920957,0,1
45,0.8365597142857142865243785297,0.8919293207908163271780308455,0.0005244280613908258694081131656,0.022900394350116024,0.8865597142857142875652126153,0.3999179999999999944435193765,0.9299999999999999968081088049,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.05000000000000000104083408560,0.3750000000000000043368086871,0,1
45,0.8365597142857142865243785297,0.8916832336507936514417923907,0.0005356021695054989977678501538,0.023143080380655878,0.8865597142857142875652126153,0.3999179999999999944435193765,0.9299999999999999968081088049,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.05000000000000000104083408560,0.3750000000000000043368086871,0,1
45,0.8365597142857142865243785297,0.8914393242730720613315383469,0.0005465586713765565208924585062,0.02337859429855774,0.8865597142857142875652126153,0.3999179999999999944435193765,0.9299999999999999968081088049,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.05000000000000000104083408560,0.3750000000000000043368086871,0,1
45,0.8341307857142857150452374337,0.8911868637507866589249907656,0.0005584918756476170005514607877,0.02363243270693089,0.8941307857142857162942383364,0.3999154999999999944434152931,0.9249999999999999967040253964,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.06000000000000000124900090272,0.3700000000000000042327252785,0,1
45,0.8341307857142857150452374337,0.8909366177944862161886760579,0.0005701954312733903312287442281,0.023878765279498653,0.8941307857142857162942383364,0.3999154999999999944434152931,0.9249999999999999967040253964,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.06000000000000000124900090272,0.3700000000000000042327252785,0,1
45,0.8341307857142857150452374337,0.8906885573923892707688357144,0.0005816739732206353197282975459,0.024117918094658075,0.8941307857142857162942383364,0.3999154999999999944434152931,0.9249999999999999967040253964,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.06000000000000000124900090272,0.3700000000000000042327252785,0,1
45,0.8317019285714285721375201386,0.8904320937888198764269604291,0.0005941416181477720330695964748,0.02437502037225348,0.9017019285714285735946878584,0.3999134999999999944432778163,0.9199999999999999965999419879,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.07000000000000000145716771984,0.3650000000000000041286418699,0,1
45,0.8317019285714285721375201386,0.8901778506493506500014650165,0.0006063723187742458108509912294,0.024624628297179346,0.9017019285714285735946878584,0.3999134999999999944432778163,0.9199999999999999965999419879,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.07000000000000000145716771984,0.3650000000000000041286418699,0,1
45,0.8317019285714285721375201386,0.8899257992610837444934307711,0.0006183707963574847800963771534,0.02486706247946236,0.9017019285714285735946878584,0.3999134999999999944432778163,0.9199999999999999965999419879,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.07000000000000000145716771984,0.3650000000000000041286418699,0,1
45,0.8292731428571428578012653659,0.8896654874310239123617047395,0.0006313702147556517143171356708,0.025127081301966843,0.9092731428571428594665999029,0.3999119999999999944433779966,0.9149999999999999964958585794,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.08000000000000000166533453696,0.3600000000000000040245584613,0,1
45,0.8292731428571428578012653659,0.8894074004884004890516173919,0.0006441255939270483593846949081,0.025379629507284937,0.9092731428571428594665999029,0.3999119999999999944433779966,0.9149999999999999964958585794,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.08000000000000000166533453696,0.3600000000000000040245584613,0,1
45,0.8292731428571428578012653659,0.8891515100303951374292754685,0.0006566417354649537544354901519,0.025625021667599692,0.9092731428571428594665999029,0.3999119999999999944433779966,0.9149999999999999964958585794,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.08000000000000000166533453696,0.3600000000000000040245584613,0,1
45,0.8268444285714285720364150334,0.8888874969733656180843904665,0.0006701701278431846246323767661,0.0258876443084956,0.9168444285714285739099163875,0.3999109999999999944433092582,0.9099999999999999963917751709,0.4950000000000000120389809203,0.1220000000000000025396351684,0,0.09000000000000000187350135408,0.3550000000000000039204750527,0,1
45,0.8268444285714285720364150334,0.8886257118746232676791247473,0.0006834475828589922999846842688,0.026142830429373792,0.9168444285714285739099163875,0.3999109999999999944433092582,0.9099999999999999963917751709,0.4950000000000000120389809203,0.1220000000000000025396351684,0,0.09000000000000000187350135408,0.3550000000000000039204750527,0,1
45,0.8268444285714285720364150334,0.8883661266506602647562562189,0.0006964789767736693934694351634,0.026390888139160254,0.9168444285714285739099163875,0.3999109999999999944433092582,0.9099999999999999963917751709,0.4950000000000000120389809203,0.1220000000000000025396351684,0,0.09000000000000000187350135408,0.3550000000000000039204750527,0,1
45,0.8244157857142857148429981821,0.8880985520023909151750291979,0.0007105334359591579240208614322,0.026655833056934423,0.9244157857142857169246663533,0.3999104999999999944432748890,0.9049999999999999962876917624,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1000000000000000020816681712,0.3500000000000000038163916441,0,1
45,0.8244157857142857148429981821,0.8878332071428571435069790688,0.0007243302522286990602707068275,0.026913384258184608,0.9244157857142857169246663533,0.3999104999999999944432748890,0.9049999999999999962876917624,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1000000000000000020816681712,0.3500000000000000038163916441,0,1
45,0.8244157857142857148429981821,0.8875700643153526977448878618,0.0007378743711224438236342968116,0.02716384308455716,0.9244157857142857169246663533,0.3999104999999999944432748890,0.9049999999999999962876917624,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1000000000000000020816681712,0.3500000000000000038163916441,0,1
45,0.8219872142857142862210148123,0.8872990608028335307551197913,0.0007524519038677053830106341194,0.027430856783332624,0.9319872142857142885108498006,0.3999104999999999944432748890,0.8999999999999999961836083539,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1100000000000000022898349883,0.3450000000000000037123082355,0,1
45,0.8219872142857142862210148123,0.8870302877718988836582716226,0.0007667652763148720676959799790,0.027690526833465488,0.9319872142857142885108498006,0.3999104999999999944432748890,0.8999999999999999961836083539,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1100000000000000022898349883,0.3450000000000000037123082355,0,1
45,0.8219872142857142862210148123,0.8867637177985948484228730291,0.0007808194981633940174811078557,0.027943147606584947,0.9319872142857142885108498006,0.3999104999999999944432748890,0.8999999999999999961836083539,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1100000000000000022898349883,0.3450000000000000037123082355,0,1
45,0.8195587142857142861704649237,0.8864894116618075808218427918,0.0007959170440943604983792761980,0.02821200177396777,0.9395587142857142886684667291,0.3999109999999999944433092582,0.8949999999999999960795249454,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1200000000000000024980018054,0.3400000000000000036082248269,0,1
46,0.8195587142857142861704649237,0.8862173356562137056403331256,0.0008107440959598940000264895085,0.028473568374193882,0.9395587142857142886684667291,0.3999109999999999944433092582,0.8949999999999999960795249454,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1200000000000000024980018054,0.3400000000000000036082248269,0,1
46,0.8195587142857142861704649237,0.8859474626951995379501717158,0.0008253057227591573058883951498,0.028728134689867308,0.9395587142857142886684667291,0.3999109999999999944433092582,0.8949999999999999960795249454,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1200000000000000024980018054,0.3400000000000000036082248269,0,1
46,0.8171302857142857146913485166,0.8856699740783410144692893641,0.0008409201709780390000404150532,0.028998623604889234,0.9471302857142857173975171391,0.3999119999999999944433779966,0.8899999999999999959754415369,0.4750000000000000116226472859,0.1300000000000000027061686220,0,0.1300000000000000027061686225,0.3350000000000000035041414183,0,1
47,0.8171302857142857146913485166,0.8853947142857142863577313687,0.0008562579703242463675175855831,0.029261885966633223,0.9471302857142857173975171391,0.3999119999999999944433779966,0.8899999999999999959754415369,0.4750000000000000116226472859,0.1300000000000000027061686220,0,0.1300000000000000027061686225,0.3350000000000000035041414183,0,1
47,0.8171302857142857146913485166,0.8851216565714285720710658372,0.0008713242444870835222579834792,0.029518201918258564,0.9471302857142857173975171391,0.3999119999999999944433779966,0.8899999999999999959754415369,0.4750000000000000116226472859,0.1300000000000000027061686220,0,0.1300000000000000027061686225,0.3350000000000000035041414183,0,1
47,0.8171302857142857146913485166,0.8848507746158224252289155689,0.0008861240069276256468219198267,0.02976783510649751,0.9471302857142857173975171391,0.3999119999999999944433779966,0.8899999999999999959754415369,0.4750000000000000116226472859,0.1300000000000000027061686220,0,0.1300000000000000027061686225,0.3350000000000000035041414183,0,1
