lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
60,0.847879571428571429369529739,0.8857170856465809083638434607,0.0004053082824318493197489963067,0.02013226967909603,1.507879571428571443108539668,0.4501569999999999972253410251,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
60,0.847879571428571429369529739,0.8855386068059299202553797165,0.0004100860874465723813258134999,0.020250582397713216,1.507879571428571443108539668,0.4501569999999999972253410251,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
60,0.8464503571428571436255101209,0.8853550938967136161397465258,0.0004152668031951183826267008933,0.02037809616218155,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
61,0.8464503571428571436255101209,0.8851732960614152214083715893,0.0004203331545750027819346078352,0.020502028060048177,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
61,0.8464503571428571436255101209,0.8849931893687707652326373498,0.0004252876511397466088989450732,0.020622503512904213,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
61,0.8450211428571428578814905029,0.8848081335978835989949005588,0.0004306474519780060665764523417,0.020752046934652157,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8450211428571428578814905029,0.8846247834101382499575115724,0.0004358907740658994080423630949,0.020877997367226085,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8450211428571428578814905029,0.8844431153342070784342270720,0.0004410201370930393599194801524,0.021000479449123047,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8435919285714285721374708847,0.8842565802348336605972555826,0.0004465570948912723958458243341,0.021131897569581212,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
63,0.8435919285714285721374708847,0.8840717409090909101951656523,0.0004519755408549137033289238291,0.021259716386982066,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
63,0.8435919285714285721374708847,0.8838885743374272797062168072,0.0004572780029324497570037574548,0.021384059552209674,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
63,0.8421627142857142863934512666,0.8837006200128700139705737194,0.0004629902534246372652756515086,0.021517208309272774,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
63,0.8421627142857142863934512666,0.8835143513773222304388377444,0.0004685820365489933578320579220,0.021646755797324304,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
63,0.8421627142857142863934512666,0.8833297458545918378314922692,0.0004740558867795467844226716170,0.021772824501647615,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
63,0.8407335000000000006494316484,0.883140429206349207444016444,0.0004799416279259146358966532773,0.02190757010546616,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
63,0.8407335000000000006494316484,0.8829527879266750959095271305,0.0004857050201609127723033200938,0.02203871639095419,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
63,0.8407335000000000006494316484,0.8827667998741346769876764894,0.0004913486028840317917984542498,0.022166384524410648,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
63,0.8393042857142857149054120303,0.8825761748120300762767893645,0.0004974060931612399300836812737,0.022302602833777944,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
63,0.8393042857142857149054120303,0.8823872145976294458777877166,0.0005033394235892137884753010515,0.022435227290785665,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
63,0.8393042857142857149054120303,0.8821998975155279513952991265,0.0005091511370162296947361455087,0.022564377611984553,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
63,0.8378750714285714291613924121,0.8820080151515151525977497468,0.0005153786936596768293905200823,0.02270195352078047,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
64,0.8378750714285714291613924121,0.8818177869458128089622482065,0.0005214803469069592841997427147,0.02283594418689447,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
64,0.8378750714285714291613924121,0.8816291916002452493922874519,0.0005274586416927546258639237292,0.02296646776700228,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
64,0.836445857142857143417372794,0.8814361004273504284265826885,0.0005338546389111526536585293970,0.023105294607755008,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
65,0.836445857142857143417372794,0.88124465258358662721377754,0.0005401230535240427478316607349,0.023240547616698765,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
65,0.836445857142857143417372794,0.8810548271791767565197249775,0.0005462664312959801135777468559,0.023372343299206868,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
65,0.8350166428571428576733531759,0.8808605732368896936553942949,0.0005528292984747442265043049203,0.023512322268860304,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
65,0.8350166428571428576733531759,0.8806679516806722699747974836,0.0005592629652765362859486781718,0.023648741304275293,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
65,0.8350166428571428576733531759,0.8804769420203227745258374657,0.0005655699771373282539925993289,0.023781715184934164,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
65,0.8335874285714285719293335577,0.8802815690476190486816853662,0.0005722981970442985937802947129,0.023922754796308444,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
65,0.8335874285714285719293335577,0.8800878174273858931764888859,0.0005788956574870825823186738598,0.024060250569914742,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
65,0.8335874285714285719293335577,0.8798956670602125158159634508,0.0005853649025054586487019485463,0.024194315499832985,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
65,0.8321582142857142861853139396,0.8796992166372721938833270329,0.0005922570095099252160306116148,0.02433633106098627,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
65,0.8321582142857142861853139396,0.8795043764637002352452204217,0.0005990168540323605519792859857,0.02447482081716556,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
65,0.8321582142857142861853139396,0.8793111268221574354531391706,0.0006056469777329201313941807673,0.024609895930964847,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
65,0.8307290000000000004412943214,0.8791136385017421613270747606,0.0006127015560467874068736259179,0.024752809053656667,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
65,0.8307290000000000004412943214,0.8789177492770387517688327344,0.0006196224224469433395532582036,0.024892216101563624,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
65,0.8307290000000000004412943214,0.8787234398041474664812216923,0.0006264121153085037884194502218,0.02502822637160899,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
65,0.8307290000000000004412943214,0.8785306910499139425212219839,0.0006330731175250616955915994197,0.025160944289216603,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
65,0.8307290000000000004412943214,0.8783394842857142867529022732,0.0006396078579106424367918454708,0.025290469705219837,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
65,0.8307290000000000004412943214,0.8781498010813887318273580183,0.0006460187125612001907330177482,0.025416898169548546,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
66,0.8307290000000000004412943214,0.8779616232993197289250323687,0.0006523080061769709870930526837,0.025540321183903914,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
67,0.8035861428571428560278566889,0.8776676490683229823918419510,0.0006714216882178411398761857186,0.025911805962106176,0.8035861428571428560278566889,0.4501029999999999972256949087,0.9549999999999999973285258474,0.2600000000000000002081668138,0,-0.1000000000000000055511151231,0,0.3100000000000000029837243754,0,1
68,0.8035861428571428560278566889,0.8773759895950506196896215366,0.0006902150732311721473180901689,0.02627194460315361,0.8035861428571428560278566889,0.4501029999999999972256949087,0.9549999999999999973285258474,0.2600000000000000002081668138,0,-0.1000000000000000055511151231,0,0.3100000000000000029837243754,0,1
68,0.8157283571428571424905558871,0.8771342341736694687986448086,0.0007022953346456508637586707733,0.026500855356868216,0.8257283571428571426987227042,0.4500984999999999972257243990,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.8157283571428571424905558871,0.8768943674665178581490038363,0.0007141663716935747636889096633,0.026723891402517987,0.8257283571428571426987227042,0.4500984999999999972257243990,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.8157283571428571424905558871,0.8766563674263479720958581245,0.0007258319594967326995600320070,0.026941268706145462,0.8257283571428571426987227042,0.4500984999999999972257243990,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.8135848571428571424459529249,0.8764119042081949068646569415,0.0007383180288124436836558718570,0.027172008185123966,0.8335848571428571428622865591,0.4500939999999999972257538893,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
69,0.8135848571428571424459529249,0.8761693287369001664614959220,0.0007505902220784403419096840232,0.027396901687571175,0.8335848571428571428622865591,0.4500939999999999972257538893,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
69,0.8135848571428571424459529249,0.8759286192307692317537438335,0.0007626523545753470511838154608,0.027616161112206508,0.8335848571428571428622865591,0.4500939999999999972257538893,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
69,0.8114414285714285709727350421,0.8756815418719211832450043360,0.0007755417791051737974488864452,0.027848550754126754,0.8414414285714285715972354935,0.4500899999999999972254789356,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
70,0.8114414285714285709727350421,0.8754363505997818984653391859,0.0007882128030223869583878724767,0.028075127836260816,0.8414414285714285715972354935,0.4500899999999999972254789356,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
70,0.8114414285714285709727350421,0.8751930239000543192733520977,0.0008006692787027005301524076992,0.028296100061716994,0.8414414285714285715972354935,0.4500899999999999972254789356,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
70,0.8092980714285714280709796819,0.8749434218073593083218279598,0.0008139595921407729754667179133,0.028529977079219202,0.8492980714285714289036469504,0.4500864999999999972254416390,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
71,0.8092980714285714280709796819,0.8746957035040431276416360796,0.0008270271041745012467878573460,0.028758078937482962,0.8492980714285714289036469504,0.4500864999999999972254416390,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
71,0.8092980714285714280709796819,0.8744498477443609032071599278,0.0008398757013659605142592675154,0.028980609057884903,0.8492980714285714289036469504,0.4500864999999999972254416390,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
71,0.807154785714285713740686844,0.8741978063135366515612180809,0.0008535644313648579864071464787,0.029215825015988475,0.8571547857142857147815209296,0.4500834999999999972256419996,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
72,0.807154785714285713740686844,0.8739476457889125808977086358,0.00086702607959464838118206115,0.029445306580075683,0.8571547857142857147815209296,0.4500834999999999972256419996,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
72,0.807154785714285713740686844,0.8736993451938396185662698929,0.0008802645640434708312767922959,0.029669252839319545,0.8571547857142857147815209296,0.4500834999999999972256419996,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
72,0.8050115714285714279817790856,0.8734449460317460326752162233,0.0008943492388417484318439000344,0.02990567235227706,0.8650115714285714292307799883,0.4500809999999999972255379162,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
73,0.8050115714285714279817790856,0.8731924243542435433590042782,0.0009082026686086502156931546292,0.030136401056009496,0.8650115714285714292307799883,0.4500809999999999972255379162,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
73,0.8050115714285714279817790856,0.8729417594537815135230585974,0.0009218288001400169270371722460,0.030361633686941433,0.8650115714285714292307799883,0.4500809999999999972255379162,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
73,0.802868428571428570794295128,0.8726850805860805869929166066,0.0009363069543465920058109910982,0.030599133228681366,0.8728684285714285722514628478,0.4500789999999999972254004394,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
74,0.802868428571428570794295128,0.8724302752867570394885420755,0.0009505498140695856629764432204,0.030830987886695842,0.8728684285714285722514628478,0.4500789999999999972254004394,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
74,0.802868428571428570794295128,0.8721773231168831177841993593,0.0009645613524297433116776315931,0.03105738804905756,0.8728684285714285722514628478,0.4500789999999999972254004394,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
74,0.800725357142857142178273693,0.8719184391821946178725836866,0.0009794305320595624890523629047,0.031295854870247,0.8807253571428571438436082300,0.4500774999999999972255006197,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
76,0.800725357142857142178273693,0.8716614244455905114621349141,0.0009940604783134193689653830245,0.03152872465408995,0.8807253571428571438436082300,0.4500774999999999972255006197,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
76,0.800725357142857142178273693,0.8714062587358684489826965644,0.001008455188283518393853674772,0.031756183465327166,0.8807253571428571438436082300,0.4500774999999999972255006197,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
76,0.7985823571428571421336566981,0.8711452411674347167000835183,0.001023712955128252361564357000,0.03199551460952382,0.8885823571428571440071580522,0.4500764999999999972254318813,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
77,0.7985823571428571421336566981,0.8708860880102040825052034225,0.001038727657064714812909454093,0.03222929811622827,0.8885823571428571440071580522,0.4500764999999999972254318813,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
77,0.7985823571428571421336566981,0.8706287793594306058490769217,0.001053503312926437430545327110,0.032457715768772724,0.8885823571428571440071580522,0.4500764999999999972254318813,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
77,0.7964394285714285706604731846,0.8703656965552178326746492489,0.001069147248334538805893135124,0.032697817179966907,0.8964394285714285727421413558,0.4500759999999999972253975121,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
78,0.7964394285714285706604731846,0.8701044729934376586039277788,0.001084544391519563659022843391,0.03293242158602315,0.8964394285714285727421413558,0.4500759999999999972253975121,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
78,0.7964394285714285706604731846,0.8698450890342052322379296993,0.001099698780943707634750023209,0.033161706544502616,0.8964394285714285727421413558,0.4500759999999999972253975121,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
78,0.7942965714285714277587231523,0.8695800065162907276608096765,0.001115726489075858995444034180,0.033402492258450704,0.9042965714285714300485581406,0.4500759999999999972253975121,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
79,0.7942965714285714277587231523,0.8693167777222777231156974860,0.001131503778807587634091493865,0.03363783255216643,0.9042965714285714300485581406,0.4500759999999999972253975121,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
79,0.7942965714285714277587231523,0.8690553832752613248740355547,0.001147034706228915836429119155,0.033867900824068146,0.9042965714285714300485581406,0.4500759999999999972253975121,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
79,0.7921537857142857134284066014,0.8687883638392857151120715653,0.001163443816847554075794569812,0.03410929223609828,0.9121537857142857159264084068,0.4500764999999999972254318813,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
80,0.7921537857142857134284066014,0.8685231922886801787740658042,0.001179598981012528506626423058,0.03434529052159158,0.9121537857142857159264084068,0.4500764999999999972254318813,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
80,0.7921537857142857134284066014,0.8682598495073891633763221517,0.001195504270547243690684676418,0.03457606499512696,0.9121537857142857159264084068,0.4500764999999999972254318813,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
80,0.7900110714285714276695235317,0.8679909533627884151436527405,0.001212292441392354265271957778,0.03481799019748777,0.9200110714285714303756921542,0.4500774999999999972255006197,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
80,0.7900110714285714276695235317,0.8677238989726027405290153116,0.001228823232911176174958133229,0.035054575063908223,0.9200110714285714303756921542,0.4500774999999999972255006197,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
80,0.7900110714285714276695235317,0.8674586674792784015772764317,0.001245100730867225001875516982,0.035285984907144435,0.9200110714285714303756921542,0.4500774999999999972255006197,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
80,0.7878684285714285704820449023,0.8671879523809523817436191816,0.001262265649664852178019304343,0.035528378089421025,0.9278684285714285733963803419,0.4500789999999999972254004394,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
80,0.7878684285714285704820449023,0.8669190726392251823834104553,0.001279169848572881383070894509,0.035765484039404265,0.9278684285714285733963803419,0.4500789999999999972254004394,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
80,0.7878684285714285704820449023,0.8666520096525096532891490851,0.001295817425597835422710440614,0.03599746415510175,0.9278684285714285733963803419,0.4500789999999999972254004394,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
80,0.7857258571428571418660287953,0.8663795310245310253045594545,0.001313356811742662252776505028,0.036240265061705364,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.7857258571428571418660287953,0.8661088811121764149574502913,0.001330632226946385388794308312,0.036477831993505114,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.7857258571428571418660287953,0.8658400415671285244119940321,0.001347647779852806064398507618,0.03671032252449992,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.7857258571428571418660287953,0.865572994285714286470174148,0.001364407504952997500896113170,0.03693788712085462,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.7857258571428571418660287953,0.8653077214048410069199942631,0.001380915364137249418522616484,0.0371606695867721,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.7857258571428571418660287953,0.8650442052980132457774314636,0.001397175248209849770490458855,0.03737880747442125,0.9357258571428571449885310520,0.4500809999999999972255379162,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
83,0.8157258571428571434817998044,0.8648814384724186711823963756,0.001400538601106342470414093108,0.03742377053566814,0.9657258571428571466043020611,0.4500809999999999972255379162,0.9299999999999999985428322815,0.1949999999999999988550825019,0,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4350000000000000125247034927,0,1
83,0.8157258571428571434817998044,0.8647197424812030082623286237,0.001403827621499239310620110837,0.03746768769885912,0.9657258571428571466043020611,0.4500809999999999972255379162,0.9299999999999999985428322815,0.1949999999999999988550825019,0,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4350000000000000125247034927,0,1
83,0.8207261428571428581194347776,0.8645755011709601880979256931,0.001405529059541974725982481875,0.03749038622823156,0.9807261428571428614501038514,0.4500829999999999972256753930,0.9249999999999999984387488730,0.1899999999999999987509990933,0,0,0.1600000000000000033306690738,0.4300000000000000124206200841,0,1
85,0.8207261428571428581194347776,0.8644322026143790857123750693,0.001407178375228122207445400748,0.0375123762940729,0.9807261428571428614501038514,0.4500829999999999972256753930,0.9249999999999999984387488730,0.1899999999999999987509990933,0,0,0.1600000000000000033306690738,0.4300000000000000124206200841,0,1
85,0.8207261428571428581194347776,0.8642898375988832022348736352,0.001408776476610283162167657085,0.03753367123810677,0.9807261428571428614501038514,0.4500829999999999972256753930,0.9249999999999999984387488730,0.1899999999999999987509990933,0,0,0.1600000000000000033306690738,0.4300000000000000124206200841,0,1
85,0.8185835714285714295034186706,0.8641414406307977744013299503,0.001410941226511701605470071236,0.03756249760747682,0.9885835714285714330422545615,0.4500849999999999972258128698,0.9199999999999999983346654645,0.1849999999999999986469156847,0,0,0.1700000000000000035388358909,0.4250000000000000123165366755,0,1
85,0.8185835714285714295034186706,0.8639940041608876567803011113,0.001413048560409515571208983262,0.037590538176641146,0.9885835714285714330422545615,0.4500849999999999972258128698,0.9199999999999999983346654645,0.1849999999999999986469156847,0,0,0.1700000000000000035388358909,0.4250000000000000123165366755,0,1
85,0.8185835714285714295034186706,0.8638475188940092173374724584,0.001415099451957078140131754430,0.03761780764421391,0.9885835714285714330422545615,0.4500849999999999972258128698,0.9199999999999999983346654645,0.1849999999999999986469156847,0,0,0.1700000000000000035388358909,0.4250000000000000123165366755,0,1
85,0.8164410714285714294588263646,0.8636950865870463948684092878,0.001417729170595792942929697792,0.037652744529393774,0.9964410714285714332058290726,0.4500874999999999972259169532,0.9149999999999999982305820560,0.1799999999999999985428322761,0,0,0.1800000000000000037470027080,0.4200000000000000122124532669,0,1
85,0.8164410714285714294588263646,0.8635436314102564110049170349,0.001420296228243973835705829200,0.03768681769855308,0.9964410714285714332058290726,0.4500874999999999972259169532,0.9149999999999999982305820560,0.1799999999999999985428322761,0,0,0.1800000000000000037470027080,0.4200000000000000122124532669,0,1
