lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
100,0.775728571428571432080733892,0.8476546817378497806182777773,0.002546313168485651953959984967,0.05046100641570332,0.9457285714285714356195697829,0.3500999999999999916747801459,0.7199999999999999959060526011,0.2800000000000000127675647769,0.2400000000000000049960036090,0,0.1700000000000000035388358909,0.5700000000000000292127433293,0,2
100,0.775728571428571432080733892,0.8475066856261022943044145183,0.002551674865006779792600885667,0.05051410560434362,0.9457285714285714356195697829,0.3500999999999999916747801459,0.7199999999999999959060526011,0.2800000000000000127675647769,0.2400000000000000049960036090,0,0.1700000000000000035388358909,0.5700000000000000292127433293,0,2
100,0.775728571428571432080733892,0.8473592973012613685092940242,0.002556971140210150781640208429,0.050566502155183234,0.9457285714285714356195697829,0.3500999999999999916747801459,0.7199999999999999959060526011,0.2800000000000000127675647769,0.2400000000000000049960036090,0,0.1700000000000000035388358909,0.5700000000000000292127433293,0,2
100,0.7733002857142857177444844476,0.8472075370316159266019890865,0.002562924645654972210146122959,0.0506253360053538,0.9533002857142857214914871556,0.3501019999999999916749176227,0.7149999999999999958019691926,0.2750000000000000126634813683,0.2420000000000000050376369724,0,0.1800000000000000037470027080,0.5650000000000000291086599207,0,2
102,0.7733002857142857177444844476,0.8470563974583698525552457231,0.002568808161757121194654094374,0.0506834111101169,0.9533002857142857214914871556,0.3501019999999999916749176227,0.7149999999999999958019691926,0.2750000000000000126634813683,0.2420000000000000050376369724,0,0.1800000000000000037470027080,0.5650000000000000291086599207,0,2
102,0.7733002857142857177444844476,0.8469058747813411094229788633,0.002574622395594164262021614561,0.05074073704228353,0.9533002857142857214914871556,0.3501019999999999916749176227,0.7149999999999999958019691926,0.2750000000000000126634813683,0.2420000000000000050376369724,0,0.1800000000000000037470027080,0.5650000000000000291086599207,0,2
102,0.7708720714285714319796588037,0.8467510197846959573304262766,0.002581105068522957028917814554,0.05080457723988024,0.9608720714285714359348283288,0.3501044999999999916750217061,0.7099999999999999956978857841,0.2700000000000000125593979597,0.2440000000000000050792703358,0,0.1900000000000000039551695251,0.5600000000000000290045765121,0,2
103,0.7708720714285714319796588037,0.8465967942799070863439409768,0.002587513866454641254947695226,0.05086761117307005,0.9608720714285714359348283288,0.3501044999999999916750217061,0.7099999999999999956978857841,0.2700000000000000125593979597,0.2440000000000000050792703358,0,0.1900000000000000039551695251,0.5600000000000000290045765121,0,2
103,0.7708720714285714319796588037,0.8464431944363952493168328994,0.002593849527238026644541504047,0.05092984907927793,0.9608720714285714359348283288,0.3501044999999999916750217061,0.7099999999999999956978857841,0.2700000000000000125593979597,0.2440000000000000050792703358,0,0.1900000000000000039551695251,0.5600000000000000290045765121,0,2
103,0.7684439285714285747862182394,0.8462853011856564503805361085,0.002600864567244563160425205294,0.050998672210603314,0.9684439285714285789495545816,0.3501074999999999916748213455,0.7049999999999999955938023756,0.2650000000000000124553145511,0.2460000000000000051209036992,0,0.2000000000000000041633363422,0.5550000000000000289004931035,0,2
105,0.7684439285714285747862182394,0.8461280458874458890156991026,0.002607801855155521095707426,0.051066641314614775,0.9684439285714285789495545816,0.3501074999999999916748213455,0.7049999999999999955938023756,0.2650000000000000124553145511,0.2460000000000000051209036992,0,0.2000000000000000041633363422,0.5550000000000000289004931035,0,2
105,0.7684439285714285747862182394,0.8459714246831797250757203105,0.002614662159184154298592326071,0.051133767308737914,0.9684439285714285789495545816,0.3501074999999999916748213455,0.7049999999999999955938023756,0.2650000000000000124553145511,0.2460000000000000051209036992,0,0.2000000000000000041633363422,0.5550000000000000289004931035,0,2
105,0.7660158571428571461642401977,0.8458105482897384321604054612,0.002622212522516230798355857368,0.05120754360947448,0.9760158571428571505357433570,0.3501109999999999916748586421,0.6999999999999999954897189671,0.2600000000000000123512311425,0.2480000000000000051625370626,0,0.2100000000000000043715031593,0.5500000000000000287964096949,0,2
106,0.7660158571428571461642401977,0.8456503179862306384134252096,0.002629681267157392555745574351,0.051280417969800055,0.9760158571428571505357433570,0.3501109999999999916748586421,0.6999999999999999954897189671,0.2600000000000000123512311425,0.2480000000000000051625370626,0,0.2100000000000000043715031593,0.5500000000000000287964096949,0,2
106,0.7660158571428571461642401977,0.8454907298883481264049098088,0.002637069191267121197957146938,0.05135240200094949,0.9760158571428571505357433570,0.3501109999999999916748586421,0.6999999999999999954897189671,0.2600000000000000123512311425,0.2480000000000000051625370626,0,0.2100000000000000043715031593,0.5500000000000000287964096949,0,2
106,0.7635878571428571461137246783,0.8453269241428571444443274386,0.002645157603032647933015412752,0.05143109568182121,0.9835878571428571506933946547,0.3501149999999999916751335958,0.6949999999999999953856355586,0.2550000000000000122471477339,0.2500000000000000052041704260,0,0.2200000000000000045796699764,0.5450000000000000286923262863,0,2
107,0.7635878571428571461137246783,0.8451637723125178230903741397,0.002653160541820542198531477741,0.05150883945324863,0.9835878571428571506933946547,0.3501149999999999916751335958,0.6949999999999999953856355586,0.2550000000000000122471477339,0.2500000000000000052041704260,0,0.2200000000000000045796699764,0.5450000000000000286923262863,0,2
107,0.7635878571428571461137246783,0.8450012704894706902677114914,0.002661078835308442617186485707,0.051585645632369885,0.9835878571428571506933946547,0.3501149999999999916751335958,0.6949999999999999953856355586,0.2550000000000000122471477339,0.2500000000000000052041704260,0,0.2200000000000000045796699764,0.5450000000000000286923262863,0,2
107,0.7611599285714285746345942386,0.8448345879011644435169498268,0.002669707801071144230047596815,0.05166921521632726,0.9911599285714285794224310321,0.3501194999999999916751041055,0.6899999999999999952815521501,0.2500000000000000121430643253,0.2520000000000000052458037894,0,0.2300000000000000047878367935,0.5400000000000000285882428777,0,2
108,0.7611599285714285746345942386,0.8446685667517006818723419784,0.002678247453550613388960451871,0.051751786959974753,0.9911599285714285794224310321,0.3501194999999999916751041055,0.6899999999999999952815521501,0.2500000000000000121430643253,0.2520000000000000052458037894,0,0.2300000000000000047878367935,0.5400000000000000285882428777,0,2
108,0.7611599285714285746345942386,0.8445032031117397470065246560,0.002686698649506160056428740513,0.05183337389661376,0.9911599285714285794224310321,0.3501194999999999916751041055,0.6899999999999999952815521501,0.2500000000000000121430643253,0.2520000000000000052458037894,0,0.2300000000000000047878367935,0.5400000000000000285882428777,0,2
108,0.758732071428571431726926321,0.8443336949463579914427309834,0.002695870466303343275737421889,0.05192177256511321,0.9987320714285714367229299316,0.3501244999999999916753122723,0.6849999999999999951774687416,0.2450000000000000120389809167,0.2540000000000000052874371528,0,0.2400000000000000049960036106,0.5350000000000000284841594691,0,2
109,0.758732071428571431726926321,0.8441648554522400692342185481,0.002704949145040486210483560692,0.05200912559388483,0.9987320714285714367229299316,0.3501244999999999916753122723,0.6849999999999999951774687416,0.2450000000000000120389809167,0.2540000000000000052874371528,0,0.2400000000000000049960036106,0.5350000000000000284841594691,0,2
109,0.758732071428571431726926321,0.8439966806805399341210152169,0.002713935571114994845379032488,0.05209544674071809,0.9987320714285714367229299316,0.3501244999999999916753122723,0.6849999999999999951774687416,0.2450000000000000120389809167,0.2540000000000000052874371528,0,0.2400000000000000049960036106,0.5350000000000000284841594691,0,2
109,0.756304285714285717390720926,0.8438243969969127156205627723,0.002723652337927977986337468857,0.05218862268663524,1.006304285714285722594891354,0.3501299999999999916757580962,0.6799999999999999950733853331,0.2400000000000000119348975081,0.2560000000000000053290705162,0,0.2500000000000000052041704277,0.5300000000000000283800760605,0,2
110,0.756304285714285717390720926,0.8436527889355742313103081804,0.002733272158863412244977806808,0.05228070541665837,1.006304285714285722594891354,0.3501299999999999916757580962,0.6799999999999999950733853331,0.2400000000000000119348975081,0.2560000000000000053290705162,0,0.2500000000000000052041704277,0.5300000000000000283800760605,0,2
110,0.756304285714285717390720926,0.8434818525300531187586064440,0.002742795947507353883661355352,0.052371709419374066,1.006304285714285722594891354,0.3501299999999999916757580962,0.6799999999999999950733853331,0.2400000000000000119348975081,0.2560000000000000053290705162,0,0.2500000000000000052041704277,0.5300000000000000283800760605,0,2
110,0.7538765714285714316258231673,0.8433068422154017873384252268,0.002753059575213405541955473990,0.052469606204100724,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
111,0.7538765714285714316258231673,0.8431325142021720985358665483,0.002763222467504225954373155901,0.05256636250972884,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
111,0.7538765714285714316258231673,0.8429588645080600349815668531,0.002773285565700326493595995525,0.052661993559875095,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
111,0.7538765714285714316258231673,0.8427858891816920959459246324,0.002783249801074355718528360031,0.052756514299888646,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
111,0.7538765714285714316258231673,0.8426135843023255830305755986,0.002793116094974903110546624806,0.052849939403701335,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
111,0.7538765714285714316258231673,0.8424419459795523641690577023,0.002802885358948560050407657764,0.05294228328046081,1.013876571428571437038160412,0.3501359999999999916753573751,0.6749999999999999949693019246,0.2350000000000000118308140995,0.2580000000000000053707038796,0,0.2600000000000000054123372448,0.5250000000000000282759926519,0,2
112,0.7695908571428571467342920159,0.8423013068119139564133921315,0.002807680579280853261746999824,0.05298755117271276,1.029590857142857152146629261,0.3001359999999999888997998135,0.6749999999999999949693019246,0.4350000000000000229330443458,0.2580000000000000053707038796,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.5350000000000000284841594690,0,2
112,0.7695908571428571467342920159,0.8421612096063859086105422276,0.002812418104285477427018828784,0.053032236463169055,1.029590857142857152146629261,0.3001359999999999888997998135,0.6749999999999999949693019246,0.4350000000000000229330443458,0.2580000000000000053707038796,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.5350000000000000284841594690,0,2
112,0.7743060000000000042230453376,0.8420307188186813203328739642,0.002815830064736985061199663919,0.05306439545247816,1.044306000000000009843549400,0.3001419999999999888993990924,0.6699999999999999948652185161,0.4300000000000000228289609372,0.2600000000000000054123372430,0,0.2700000000000000056205040619,0.5300000000000000283800760604,0,2
115,0.7743060000000000042230453376,0.8419007289553057323940835061,0.002819195165155035467258274083,0.05309609369016741,1.044306000000000009843549400,0.3001419999999999888993990924,0.6699999999999999948652185161,0.4300000000000000228289609372,0.2600000000000000054123372430,0,0.2700000000000000056205040619,0.5300000000000000283800760604,0,2
115,0.7743060000000000042230453376,0.8417712371373836907692347739,0.002822513868329074508440574402,0.053127336356428356,1.044306000000000009843549400,0.3001419999999999888993990924,0.6699999999999999948652185161,0.4300000000000000228289609372,0.2600000000000000054123372430,0,0.2700000000000000056205040619,0.5300000000000000283800760604,0,2
115,0.7718782857142857184581475791,0.8416375986069379967495195021,0.002826421799240978691740889503,0.053164102543360764,1.051878285714285724286818458,0.3001479999999999888989983713,0.6649999999999999947611351076,0.4250000000000000227248775286,0.2620000000000000054539706064,0,0.2800000000000000058286708790,0.5250000000000000282759926518,0,2
116,0.7718782857142857184581475791,0.8415044701472191946917115405,0.002830279401835344892595252115,0.0532003703167125,1.051878285714285724286818458,0.3001479999999999888989983713,0.6649999999999999947611351076,0.4250000000000000227248775286,0.2620000000000000054539706064,0,0.2800000000000000058286708790,0.5250000000000000282759926518,0,2
116,0.7718782857142857184581475791,0.8413718488435374166417428472,0.002834087165482133361519572259,0.05323614529135382,1.051878285714285724286818458,0.3001479999999999888989983713,0.6649999999999999947611351076,0.4250000000000000227248775286,0.2620000000000000054539706064,0,0.2800000000000000058286708790,0.5250000000000000282759926518,0,2
116,0.7694505000000000041219421839,0.8412351162411732770742147091,0.002838495804195841316411832933,0.05327753564304417,1.059450500000000010158779880,0.3001534999999999888994441952,0.6599999999999999946570516991,0.4200000000000000226207941200,0.2640000000000000054956039698,0,0.2900000000000000060368376961,0.5200000000000000281719092432,0,2
117,0.7694505000000000041219421839,0.8410989025481160222868289928,0.002842850638699638349824078780,0.05331838931081507,1.059450500000000010158779880,0.3001534999999999888994441952,0.6599999999999999946570516991,0.4200000000000000226207941200,0.2640000000000000054956039698,0,0.2900000000000000060368376961,0.5200000000000000281719092432,0,2
117,0.7694505000000000041219421839,0.8409632048160173177069712527,0.002847152184743962568624500943,0.053358712360250624,1.059450500000000010158779880,0.3001534999999999888994441952,0.6599999999999999946570516991,0.4200000000000000226207941200,0.2640000000000000054956039698,0,0.2900000000000000060368376961,0.5200000000000000281719092432,0,2
117,0.7670226428571428612142742666,0.8408234305968133962391211639,0.002852065992090374557640715558,0.0534047375435024,1.067022642857142867459278780,0.3001584999999999888996523620,0.6549999999999999945529682906,0.4150000000000000225167107114,0.2660000000000000055372373332,0,0.3000000000000000062450045132,0.5150000000000000280678258346,0,2
119,0.7670226428571428612142742666,0.8406841838274932631541686226,0.002856922514026291984578380460,0.05345018722162058,1.067022642857142867459278780,0.3001584999999999888996523620,0.6549999999999999945529682906,0.4150000000000000225167107114,0.2660000000000000055372373332,0,0.3000000000000000062450045132,0.5150000000000000280678258346,0,2
119,0.7670226428571428612142742666,0.8405454615281140721900633603,0.002861722292465648332829320335,0.053495067926544855,1.067022642857142867459278780,0.3001584999999999888996523620,0.6549999999999999945529682906,0.4150000000000000225167107114,0.2660000000000000055372373332,0,0.3000000000000000062450045132,0.5150000000000000280678258346,0,2
119,0.7645947142857142897351438266,0.8404026969656283583132683987,0.002867145465295596646878358468,0.05354573246576796,1.074594714285714296188315157,0.3001629999999999888996228717,0.6499999999999999944488848821,0.4100000000000000224126273028,0.2680000000000000055788706966,0,0.3100000000000000064531713303,0.5100000000000000279637424260,0,2
120,0.7645947142857142897351438266,0.8402604681050656677530843,0.002872507868364555541818487079,0.05359578218819607,1.074594714285714296188315157,0.3001629999999999888996228717,0.6499999999999999944488848821,0.4100000000000000224126273028,0.2680000000000000055788706966,0,0.3100000000000000064531713303,0.5100000000000000279637424260,0,2
120,0.7645947142857142897351438266,0.8401187719368646352099795425,0.002877810069517607462224106283,0.053645224107254946,1.074594714285714296188315157,0.3001629999999999888996228717,0.6499999999999999944488848821,0.4100000000000000224126273028,0.2680000000000000055788706966,0,0.3100000000000000064531713303,0.5100000000000000279637424260,0,2
120,0.7621667142857142896846283071,0.8399730671562082794239508486,0.002883746552653103202139283695,0.05370052655843426,1.082166714285714296345966454,0.3001669999999999888998978254,0.6449999999999999943448014736,0.4050000000000000223085438942,0.2700000000000000056205040600,0,0.3200000000000000066613381474,0.5050000000000000278596590174,0,2
120,0.7621667142857142896846283071,0.8398279060501066115326461424,0.002889618780551634199516338006,0.0537551744537364,1.082166714285714296345966454,0.3001669999999999888998978254,0.6449999999999999943448014736,0.4050000000000000223085438942,0.2700000000000000056205040600,0,0.3200000000000000066613381474,0.5050000000000000278596590174,0,2
120,0.7621667142857142896846283071,0.8396832855812716165198937814,0.002895427346743193953535388132,0.0538091753025745,1.082166714285714296345966454,0.3001669999999999888998978254,0.6449999999999999943448014736,0.4050000000000000223085438942,0.2700000000000000056205040600,0,0.3200000000000000066613381474,0.5050000000000000278596590174,0,2
120,0.7597386428571428610626502656,0.8395346895910780686472966745,0.002901880844378177555312364875,0.05386910844239189,1.089738642857142867932155230,0.3001704999999999888999351220,0.6399999999999999942407180651,0.4000000000000000222044604856,0.2720000000000000056621374234,0,0.3300000000000000068695049645,0.5000000000000000277555756088,0,2
120,0.7597386428571428610626502656,0.8393866449774715098206090189,0.002908266602072763268434867679,0.05392834692508906,1.089738642857142867932155230,0.3001704999999999888999351220,0.6399999999999999942407180651,0.4000000000000000222044604856,0.2720000000000000056621374234,0,0.3300000000000000068695049645,0.5000000000000000277555756088,0,2
120,0.7597386428571428610626502656,0.8392391486772486789895757620,0.002914585238783096445770786096,0.053986898769822815,1.089738642857142867932155230,0.3001704999999999888999351220,0.6399999999999999942407180651,0.4000000000000000222044604856,0.2720000000000000056621374234,0,0.3300000000000000068695049645,0.5000000000000000277555756088,0,2
120,0.7573105000000000038692097011,0.8390877094005809365217007786,0.002921559225360847584433576617,0.054051449798880026,1.097310500000000010946881483,0.3001734999999999888997347614,0.6349999999999999941366346566,0.3950000000000000221003770770,0.2740000000000000057037707868,0,0.3400000000000000070776717816,0.4950000000000000276514922002,0,2
120,0.7573105000000000038692097011,0.8389368289404322632142238577,0.002928461989845959764186590712,0.054115265774510986,1.097310500000000010946881483,0.3001734999999999888997347614,0.6349999999999999941366346566,0.3950000000000000221003770770,0.2740000000000000057037707868,0,0.3400000000000000070776717816,0.4950000000000000276514922002,0,2
120,0.7573105000000000038692097011,0.8387865042094185758121151761,0.002935294176350724466010271110,0.05417835523851499,1.097310500000000010946881483,0.3001734999999999888997347614,0.6349999999999999941366346566,0.3950000000000000221003770770,0.2740000000000000057037707868,0,0.3400000000000000070776717816,0.4950000000000000276514922002,0,2
120,0.7548822857142857181043840576,0.8386322685136554639413289057,0.002942791906943636237744387160,0.05424750599745242,1.104882285714285725390222656,0.3001759999999999888998388448,0.6299999999999999940325512481,0.3900000000000000219962936684,0.2760000000000000057454041502,0,0.3500000000000000072858385987,0.4900000000000000275474087916,0,2
120,0.7548822857142857181043840576,0.8384785988204456111966739611,0.002950214937508772905772836233,0.054315881080111116,1.104882285714285725390222656,0.3001759999999999888998388448,0.6299999999999999940325512481,0.3900000000000000219962936684,0.2760000000000000057454041502,0,0.3500000000000000072858385987,0.4900000000000000275474087916,0,2
120,0.7548822857142857181043840576,0.8383254920198848787917430273,0.002957563937034505525965039168,0.054383489562867385,1.104882285714285725390222656,0.3001759999999999888998388448,0.6299999999999999940325512481,0.3900000000000000219962936684,0.2760000000000000057454041502,0,0.3500000000000000072858385987,0.4900000000000000275474087916,0,2
120,0.7524540000000000037681346129,0.8381685057456254914516633044,0.002965588457250561027270974901,0.05445721676004532,1.112454000000000011262140029,0.3001779999999999888999763216,0.6249999999999999939284678396,0.3850000000000000218922102598,0.2780000000000000057870375136,0,0.3600000000000000074940054158,0.4850000000000000274433253830,0,2
120,0.7524540000000000037681346129,0.8380120924139728901967663542,0.002973534805280245997616295026,0.0545301275010452,1.112454000000000011262140029,0.3001779999999999888999763216,0.6249999999999999939284678396,0.3850000000000000218922102598,0.2780000000000000057870375136,0,0.3600000000000000074940054158,0.4850000000000000274433253830,0,2
120,0.7524540000000000037681346129,0.8378562488940931581631987189,0.002981403674698986233345412299,0.054602231407690535,1.112454000000000011262140029,0.3001779999999999888999763216,0.6249999999999999939284678396,0.3850000000000000218922102598,0.2780000000000000057870375136,0,0.3600000000000000074940054158,0.4850000000000000274433253830,0,2
120,0.7500256428571428608604226459,0.8376965568831168848953754896,0.002989957830137987583567473762,0.054680506856996006,1.120025642857142868562594879,0.3001794999999999888998761413,0.6199999999999999938243844311,0.3800000000000000217881268512,0.2800000000000000058286708770,0,0.3700000000000000077021722329,0.4800000000000000273392419744,0,2
120,0.7500256428571428608604226459,0.8375374445164635745069272993,0.002998430348467429144414584704,0.05475792498321525,1.120025642857142868562594879,0.3001794999999999888998761413,0.6199999999999999938243844311,0.3800000000000000217881268512,0.2800000000000000058286708770,0,0.3700000000000000077021722329,0.4800000000000000273392419744,0,2
120,0.7500256428571428608604226459,0.8373789086438923413300314574,0.003006821947552833253448476527,0.05483449596333346,1.120025642857142868562594879,0.3001794999999999888998761413,0.6199999999999999938243844311,0.3800000000000000217881268512,0.2800000000000000058286708770,0,0.3700000000000000077021722329,0.4800000000000000273392419744,0,2
120,0.7475972142857142893813062387,0.8372165547662102833699071803,0.003015908392834218849624304179,0.054917286830598426,1.127597214285714297291645289,0.3001804999999999888999448797,0.6149999999999999937203010226,0.3750000000000000216840434426,0.2820000000000000058703042404,0,0.3800000000000000079103390500,0.4750000000000000272351585658,0,2
121,0.7475972142857142893813062387,0.8370547870036101100955595251,0.003024909744682131123642063953,0.054999179490989966,1.127597214285714297291645289,0.3001804999999999888999448797,0.6149999999999999937203010226,0.3750000000000000216840434426,0.2820000000000000058703042404,0,0.3800000000000000079103390500,0.4750000000000000272351585658,0,2
121,0.7475972142857142893813062387,0.8368936021879021896978761858,0.003033826744948249823600753409,0.055080184685132,1.127597214285714297291645289,0.3001804999999999888999448797,0.6149999999999999937203010226,0.3750000000000000216840434426,0.2820000000000000058703042404,0,0.3800000000000000079103390500,0.4750000000000000272351585658,0,2
121,0.745168714285714289330756350,0.8367286293679342258482950349,0.003043447952331190607738994129,0.05516745374159651,1.135168714285714297449262217,0.3001809999999999888999792489,0.6099999999999999936162176141,0.3700000000000000215799600340,0.2840000000000000059119376038,0,0.3900000000000000081185058671,0.4700000000000000271310751572,0,2
122,0.745168714285714289330756350,0.8365642489099769189604718057,0.003052980619830155775718292099,0.05525378376030148,1.135168714285714297449262217,0.3001809999999999888999792489,0.6099999999999999936162176141,0.3700000000000000215799600340,0.2840000000000000059119376038,0,0.3900000000000000081185058671,0.4700000000000000271310751572,0,2
122,0.745168714285714289330756350,0.8364004576292882762550422082,0.003062425512972947174814077776,0.055339186052678326,1.135168714285714297449262217,0.3001809999999999888999792489,0.6099999999999999936162176141,0.3700000000000000215799600340,0.2840000000000000059119376038,0,0.3900000000000000081185058671,0.4700000000000000271310751572,0,2
122,0.7427401428571428607087729803,0.8362329078711985706816141775,0.003072583780588332670707067905,0.055430891933905706,1.142740142857142869035445664,0.3001809999999999888999792489,0.6049999999999999935121342056,0.3650000000000000214758766254,0.2860000000000000059535709672,0,0.4000000000000000083266726842,0.4650000000000000270269917486,0,2
123,0.7427401428571428607087729803,0.8360659565051020426280912468,0.003082650072932020655771379671,0.05552161806838865,1.142740142857142869035445664,0.3001809999999999888999792489,0.6049999999999999935121342056,0.3650000000000000214758766254,0.2860000000000000059535709672,0,0.4000000000000000083266726842,0.4650000000000000270269917486,0,2
123,0.7427401428571428607087729803,0.8358996003310415093269872927,0.003092625178892625130148245697,0.055611376344167435,1.142740142857142869035445664,0.3001809999999999888999792489,0.6049999999999999935121342056,0.3650000000000000214758766254,0.2860000000000000059535709672,0,0.4000000000000000083266726842,0.4650000000000000270269917486,0,2
123,0.740311500000000003515356129,0.8357295147432638554020555646,0.003103322638605530988995809637,0.05570747381281555,1.150311500000000012050195630,0.3001804999999999888999448797,0.5999999999999999934080507971,0.3600000000000000213717932168,0.2880000000000000059952043306,0,0.4100000000000000085348395013,0.4600000000000000269229083400,0,2
124,0.740311500000000003515356129,0.8355600333671656958072301659,0.003113924699831091460156157160,0.05580255101544276,1.150311500000000012050195630,0.3001804999999999888999448797,0.5999999999999999934080507971,0.3600000000000000213717932168,0.2880000000000000059952043306,0,0.4100000000000000085348395013,0.4600000000000000269229083400,0,2
124,0.740311500000000003515356129,0.8353911529888551183386275523,0.003124432174498910633754227475,0.05589662042108548,1.150311500000000012050195630,0.3001804999999999888999448797,0.5999999999999999934080507971,0.3600000000000000213717932168,0.2880000000000000059952043306,0,0.4100000000000000085348395013,0.4600000000000000269229083400,0,2
124,0.7378827857142857177505057964,0.8352185718078381813464361864,0.0031356707994191776966350954,0.05599706063195797,1.157882785714285726493512115,0.3001794999999999888998761413,0.5949999999999999933039673886,0.3550000000000000212677098082,0.2900000000000000060368376940,0,0.4200000000000000087430063184,0.4550000000000000268188249314,0,2
125,0.7378827857142857177505057964,0.8350466004543160038489168747,0.003146810615842173719597419302,0.056096440313465286,1.157882785714285726493512115,0.3001794999999999888998761413,0.5949999999999999933039673886,0.3550000000000000212677098082,0.2900000000000000060368376940,0,0.4200000000000000087430063184,0.4550000000000000268188249314,0,2
125,0.7378827857142857177505057964,0.8348752357016880844730819346,0.003157852458414866092876085159,0.05619477251857922,1.157882785714285726493512115,0.3001794999999999888998761413,0.5949999999999999933039673886,0.3550000000000000212677098082,0.2900000000000000060368376940,0,0.4200000000000000087430063184,0.4550000000000000268188249314,0,2
125,0.7354540000000000034142510239,0.8347001983148893378514994857,0.003169634070072513058498574537,0.05629950328442084,1.165454000000000012365424159,0.3001779999999999888999763216,0.5899999999999999931998839801,0.3500000000000000211636263996,0.2920000000000000060784710574,0,0.4300000000000000089511731355,0.4500000000000000267147415228,0,2
125,0.7354540000000000034142510239,0.8345257761737383899878136360,0.003181313477390872995240439664,0.05640313357776209,1.165454000000000012365424159,0.3001779999999999888999763216,0.5899999999999999931998839801,0.3500000000000000211636263996,0.2920000000000000060784710574,0,0.4300000000000000089511731355,0.4500000000000000267147415228,0,2
125,0.7354540000000000034142510239,0.8343519660401002524675091402,0.003192891537407500976190069309,0.05650567703698011,1.165454000000000012365424159,0.3001779999999999888999763216,0.5899999999999999931998839801,0.3500000000000000211636263996,0.2920000000000000060784710574,0,0.4300000000000000089511731355,0.4500000000000000267147415228,0,2
125,0.7330251428571428605065337286,0.8341745110082561939877175895,0.003205217812608835405967013520,0.05661464309353929,1.173025142857142869665873681,0.3001759999999999888998388448,0.5849999999999999930958005716,0.3450000000000000210595429910,0.2940000000000000061201044208,0,0.4400000000000000091593399526,0.4450000000000000266106581142,0,2
125,0.7330251428571428605065337286,0.8339976764485514503977155198,0.003217438502691456560971102238,0.056722469116668894,1.173025142857142869665873681,0.3001759999999999888998388448,0.5849999999999999930958005716,0.3450000000000000210595429910,0.2940000000000000061201044208,0,0.4400000000000000091593399526,0.4450000000000000266106581142,0,2
125,0.7330251428571428605065337286,0.8338214591124407896823731431,0.003229554486754190559210042881,0.0568291693301441,1.173025142857142869665873681,0.3001759999999999888998388448,0.5849999999999999930958005716,0.3450000000000000210595429910,0.2940000000000000061201044208,0,0.4400000000000000091593399526,0.4450000000000000266106581142,0,2
125,0.7305962142857142890273926327,0.8336416241911398724338453024,0.003242426964133673120852810305,0.056942312599100445,1.180596214285714298394899402,0.3001734999999999888997347614,0.5799999999999999929917171631,0.3400000000000000209554595824,0.2960000000000000061617377842,0,0.4500000000000000093675067697,0.4400000000000000265065747056,0,2
125,0.7305962142857142890273926327,0.8334624147826086975061819064,0.003255190491508514175337980583,0.057054276715321824,1.180596214285714298394899402,0.3001734999999999888997347614,0.5799999999999999929917171631,0.3400000000000000209554595824,0.2960000000000000061617377842,0,0.4500000000000000093675067697,0.4400000000000000265065747056,0,2
125,0.7305962142857142890273926327,0.8332838276289682558247951194,0.003267845969707516112749262418,0.05716507648650106,1.180596214285714298394899402,0.3001734999999999888997347614,0.5799999999999999929917171631,0.3400000000000000209554595824,0.2960000000000000061617377842,0,0.4500000000000000093675067697,0.4400000000000000265065747056,0,2
125,0.728167214285714288976866457,0.8331016497895518711335508757,0.003281266055989667816686625622,0.057282336334944194,1.188167214285714298552540044,0.3001704999999999888999351220,0.5749999999999999928876337546,0.3350000000000000208513761738,0.2980000000000000062033711476,0,0.4600000000000000095756735868,0.4350000000000000264024912970,0,2
126,0.728167214285714288976866457,0.8329201023232822559395081692,0.003294573844045414498790389189,0.05739837840954581,1.188167214285714298552540044,0.3001704999999999888999351220,0.5749999999999999928876337546,0.3350000000000000208513761738,0.2980000000000000062033711476,0,0.4600000000000000095756735868,0.4350000000000000264024912970,0,2
126,0.728167214285714288976866457,0.8327391819639773026286918623,0.003307770256100782840626466560,0.057513218098979496,1.188167214285714298552540044,0.3001704999999999888999351220,0.5749999999999999928876337546,0.3350000000000000208513761738,0.2980000000000000062033711476,0,0.4600000000000000095756735868,0.4350000000000000264024912970,0,2
