lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
83,0.793306785714285716673981510,0.8478247987166497814547224418,0.001664780439495611357022371280,0.04080172103595155,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.793306785714285716673981510,0.8476962184973045831887301283,0.001667830981851655970338734884,0.040839086447319754,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.793306785714285716673981510,0.8475682433613445387969307198,0.001670834451979025152349408999,0.040875841911562204,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.793306785714285716673981510,0.8474408690476190486041538437,0.001673791410961093820127603130,0.04091199592981371,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.793306785714285716673981510,0.8473140913348946145715304892,0.001676702412482022999598238666,0.04094755685608145,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.793306785714285716673981510,0.8471879060413885190156950944,0.001679568002938148485107627231,0.04098253290047052,1.313306785714285727498655999,0.4001474999999999944509600395,0.7949999999999999974673037286,0.2150000000000000062103100385,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.4550000000000000198799310293,0,1
83,0.764735357142857143659377189,0.8469957089577089587001792019,0.001691426272117087985842738558,0.04112695311006017,0.764735357142857143659377189,0.4001474999999999944509600395,0.7449999999999999946917461670,0.1650000000000000034347524769,0.06200000000000000129063426604,-0.1000000000000000055511151231,0,0.4550000000000000198799310293,0,2
83,0.764735357142857143659377189,0.8468044058139534893628750112,0.001703156277879091922774965255,0.04126931399816445,0.764735357142857143659377189,0.4001474999999999944509600395,0.7449999999999999946917461670,0.1650000000000000034347524769,0.06200000000000000129063426604,-0.1000000000000000055511151231,0,0.4550000000000000198799310293,0,2
83,0.7765917857142857158303805274,0.8466414995028173692386696875,0.001710589702760707026543734299,0.04135927589744176,0.7865917857142857160385473445,0.4001424999999999944507518727,0.7399999999999999945876627585,0.1600000000000000033306690683,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.4500000000000000197758476207,0,2
85,0.7765917857142857158303805274,0.8464793473875661385594838329,0.001717936187885419683150064810,0.04144799377395026,0.7865917857142857160385473445,0.4001424999999999944507518727,0.7399999999999999945876627585,0.1600000000000000033306690683,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.4500000000000000197758476207,0,2
85,0.7765917857142857158303805274,0.8463179442428241514400170815,0.001725196698267085857600373130,0.041535487215958906,0.7865917857142857160385473445,0.4001424999999999944507518727,0.7399999999999999945876627585,0.1600000000000000033306690683,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.4500000000000000197758476207,0,2
85,0.774162500000000001494081705,0.8461516874588545105415241429,0.001733162703826346248080018610,0.041631270744794065,0.7941625000000000019104153392,0.4001374999999999944505437059,0.7349999999999999944835793500,0.1550000000000000032265856597,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.4450000000000000196717642121,0,2
86,0.774162500000000001494081705,0.8459861950738916266126794476,0.001741037371574026748881225414,0.04172573991643559,0.7941625000000000019104153392,0.4001374999999999944505437059,0.7349999999999999944835793500,0.1550000000000000032265856597,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.4450000000000000196717642121,0,2
86,0.774162500000000001494081705,0.8458214618283093063715817463,0.001748821705149111756416828280,0.041818915638130935,0.7941625000000000019104153392,0.4001374999999999944505437059,0.7349999999999999944835793500,0.1550000000000000032265856597,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.4450000000000000196717642121,0,2
86,0.7717332857142857157292454051,0.8456519236678653164616450499,0.001757323177304176440323426892,0.04192043865829861,0.8017332857142857163537458565,0.4001329999999999944505731962,0.7299999999999999943794959415,0.1500000000000000031225022511,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.4400000000000000195676808035,0,2
86,0.7717332857142857157292454051,0.8454831596542726689713884297,0.001765728932392897422720189490,0.042020577487617866,0.8017332857142857163537458565,0.4001329999999999944505731962,0.7299999999999999943794959415,0.1500000000000000031225022511,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.4400000000000000195676808035,0,2
86,0.7717332857142857157292454051,0.8453151644972339743170783089,0.001774040012012112898068099586,0.042119354363666504,0.8017332857142857163537458565,0.4001329999999999944505731962,0.7299999999999999943794959415,0.1500000000000000031225022511,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.4400000000000000195676808035,0,2
86,0.7693041428571428585357941847,0.8451424121753246763266662995,0.001783079564469305999841367450,0.042226526786716734,0.8093041428571428593684614532,0.4001289999999999944502982425,0.7249999999999999942754125330,0.1450000000000000030184188425,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.4350000000000000194635973949,0,2
86,0.7693041428571428585357941847,0.8449704433106575973747595601,0.001792019041702531076423353533,0.04233224588540668,0.8093041428571428593684614532,0.4001289999999999944502982425,0.7249999999999999942754125330,0.1450000000000000030184188425,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.4350000000000000194635973949,0,2
86,0.7668750714285714299138054867,0.8447937569489334205253003880,0.001801700721592844511398949246,0.042446445335184955,0.8168750714285714309546395723,0.4001254999999999944502609459,0.7199999999999999941713291245,0.1400000000000000029143354339,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.4300000000000000193595139863,0,2
86,0.7668750714285714299138054867,0.8446178682683005492146649594,0.001811276888046276907398675670,0.04255909876919713,0.8168750714285714309546395723,0.4001254999999999944502609459,0.7199999999999999941713291245,0.1400000000000000029143354339,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.4300000000000000193595139863,0,2
86,0.7668750714285714299138054867,0.8444427718790218800270504110,0.001820748670174935767880669429,0.042670231663009935,0.8168750714285714309546395723,0.4001254999999999944502609459,0.7199999999999999941713291245,0.1400000000000000029143354339,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.4300000000000000193595139863,0,2
86,0.7644460000000000012918167889,0.8442630038523274488388813467,0.001830973401486817832676791221,0.04278987498797838,0.8244460000000000025408176916,0.4001219999999999944502236493,0.7149999999999999940672457160,0.1350000000000000028102520253,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.4250000000000000192554305777,0,2
86,0.7644460000000000012918167889,0.8440840419602818716022287357,0.001841088299078254599511183638,0.04290790485537897,0.8244460000000000025408176916,0.4001219999999999944502236493,0.7149999999999999940672457160,0.1350000000000000028102520253,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.4250000000000000192554305777,0,2
86,0.7644460000000000012918167889,0.8439058807925854915791629371,0.001851094528063698988604311058,0.043024348084122074,0.8244460000000000025408176916,0.4001219999999999944502236493,0.7149999999999999940672457160,0.1350000000000000028102520253,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.4250000000000000192554305777,0,2
86,0.7620169285714285726698280909,0.8437230929528061234565974576,0.001861864177103549414001294850,0.04314932417898975,0.8320169285714285741269958107,0.4001184999999999944501863527,0.7099999999999999939631623075,0.1300000000000000027061686167,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.4200000000000000191513471691,0,2
86,0.7620169285714285726698280909,0.8435411193127585119849120024,0.001872519699372870564973213615,0.0432726206668012,0.8320169285714285741269958107,0.4001184999999999944501863527,0.7099999999999999939631623075,0.1300000000000000027061686167,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.4200000000000000191513471691,0,2
86,0.7620169285714285726698280909,0.8433599544444444454531007049,0.001883062295281326696367872789,0.04339426569584196,0.8320169285714285741269958107,0.4001184999999999944501863527,0.7099999999999999939631623075,0.1300000000000000027061686167,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.4200000000000000191513471691,0,2
86,0.7595878571428571440478393929,0.8431742070003167574233772874,0.001894378516095544683137040578,0.043524458825992825,0.8395878571428571457131739299,0.4001149999999999944501490561,0.7049999999999999938590788990,0.1250000000000000026020852081,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.4150000000000000190472637605,0,2
86,0.7595878571428571440478393929,0.8429892814475347671282986637,0.001905576345874202485485232067,0.04365290764512947,0.8395878571428571457131739299,0.4001149999999999944501490561,0.7049999999999999938590788990,0.1250000000000000026020852081,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.4150000000000000190472637605,0,2
86,0.7595878571428571440478393929,0.8428051723431094302120062592,0.001916657019612091972701574181,0.04377964161127969,0.8395878571428571457131739299,0.4001149999999999944501490561,0.7049999999999999938590788990,0.1250000000000000026020852081,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.4150000000000000190472637605,0,2
86,0.757158785714285715425850695,0.8426165239144115806199662689,0.001928521266305195848421646611,0.043914932156445326,0.8471587857142857172993520491,0.4001114999999999944501117595,0.6999999999999999937549954905,0.1200000000000000024980017995,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.4100000000000000189431803519,0,2
86,0.757158785714285715425850695,0.8424287047095761391580011798,0.001940262887885763309471828661,0.04404841527099202,0.8471587857142857172993520491,0.4001114999999999944501117595,0.6999999999999999937549954905,0.1200000000000000024980017995,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.4100000000000000189431803519,0,2
86,0.757158785714285715425850695,0.8422417092731829584042026042,0.001951883153222261967764313555,0.04418012169768506,0.8471587857142857172993520491,0.4001114999999999944501117595,0.6999999999999999937549954905,0.1200000000000000024980017995,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.4100000000000000189431803519,0,2
86,0.754729714285714286803861997,0.8420502169427946243306788829,0.001964296691583449959708148203,0.044320386861843274,0.8547297142857142888855301682,0.4001079999999999944500744629,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.4050000000000000188390969433,0,2
86,0.754729714285714286803861997,0.8418595608234560209736334312,0.001976583402208137678706899885,0.044458783184069914,0.8547297142857142888855301682,0.4001079999999999944500744629,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.4050000000000000188390969433,0,2
86,0.754729714285714286803861997,0.8416697354497354507466840381,0.001988744587127075173747123903,0.04459534266184166,0.8547297142857142888855301682,0.4001079999999999944500744629,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.4050000000000000188390969433,0,2
86,0.752300642857142858181873299,0.8414754548136645972845866235,0.002001708505606105472323076629,0.04474045714569874,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.752300642857142858181873299,0.8412820170436938342930406076,0.002014541426314393747623085041,0.044883643193421745,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.752300642857142858181873299,0.8410894166666666676780813710,0.002027244683734922724736967809,0.04502493402254936,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.752300642857142858181873299,0.8408976482567108927115668827,0.002039819596655087227417426808,0.045164362019794846,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.752300642857142858181873299,0.8407067064347290650509425431,0.002052267468380581036234203395,0.04530195876979914,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.752300642857142858181873299,0.8405165858678955463264929318,0.002064589586945948315831636727,0.04543775508259567,0.8623006428571428604717082873,0.4001044999999999944500371663,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.4000000000000000187350135347,0,2
86,0.7680149285714285732903421476,0.8403610029123237287877887455,0.002071390799146790333196652665,0.045512534527828594,0.8780149285714285755801771359,0.3501044999999999916744796047,0.6899999999999999935468286735,0.3100000000000000133920652286,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.4100000000000000189431803518,0,2
86,0.7680149285714285732903421476,0.8402060862649128183905779390,0.002078114937155310074476821725,0.0455863459509019,0.8780149285714285755801771359,0.3501044999999999916744796047,0.6899999999999999935468286735,0.3100000000000000133920652286,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.4100000000000000189431803518,0,2
86,0.7680149285714285732903421476,0.8400518316544566554736970932,0.002084762801404537148702149882,0.0456592028117502,0.8780149285714285755801771359,0.3501044999999999916744796047,0.6899999999999999935468286735,0.3100000000000000133920652286,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.4100000000000000189431803518,0,2
86,0.7680149285714285732903421476,0.8398982348461772778997453768,0.002091335182896189151559009981,0.045731118321075306,0.8780149285714285755801771359,0.3501044999999999916744796047,0.6899999999999999935468286735,0.3100000000000000133920652286,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.4100000000000000189431803518,0,2
86,0.7680149285714285732903421476,0.8397452916413373870388743060,0.002097832863328624787787715166,0.04580210544645982,0.8780149285714285755801771359,0.3501044999999999916744796047,0.6899999999999999935468286735,0.3100000000000000133920652286,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.4100000000000000189431803518,0,2
86,0.7727287142857142879220045299,0.8396030059144676989303459200,0.002102873920690660740563876499,0.04585710327409114,0.8927287142857142904200063353,0.3501009999999999916744423081,0.6849999999999999934427452650,0.3050000000000000132879818200,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.4050000000000000188390969432,0,2
89,0.7727287142857142879220045299,0.8394613230932203400087180780,0.002107853512126179752374390529,0.045911365827278325,0.8927287142857142904200063353,0.3501009999999999916744423081,0.6849999999999999934427452650,0.3050000000000000132879818200,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.4050000000000000188390969432,0,2
89,0.7727287142857142879220045299,0.8393202393536695872558920450,0.002112772281045312816393827400,0.045964902708972556,0.8927287142857142904200063353,0.3501009999999999916744423081,0.6849999999999999934427452650,0.3050000000000000132879818200,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.4050000000000000188390969432,0,2
89,0.7702996428571428593000158319,0.8391746262808921047074619264,0.002118322895097161804812753458,0.04602524193415133,0.9002996428571428620061844544,0.3500974999999999916744050115,0.6799999999999999933386618565,0.3000000000000000131838984114,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.4000000000000000187350135346,0,2
90,0.7702996428571428593000158319,0.8390296263157894747171304608,0.002123808132425853753374428442,0.04608479285432293,0.9002996428571428620061844544,0.3500974999999999916744050115,0.6799999999999999933386618565,0.3000000000000000131838984114,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.4000000000000000187350135346,0,2
90,0.7702996428571428593000158319,0.8388852355942376961133129931,0.002129228668977687329584304763,0.04614356584593011,0.9002996428571428620061844544,0.3500974999999999916744050115,0.6799999999999999933386618565,0.3000000000000000131838984114,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.4000000000000000187350135346,0,2
90,0.767870571428571430678027134,0.8387363578915843077161740289,0.002135293094600420352233478522,0.04620923170320429,0.9078705714285714335923625736,0.3500939999999999916743677149,0.6749999999999999932345784480,0.2950000000000000130798150028,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.3950000000000000186309301260,0,2
90,0.767870571428571430678027134,0.8385881031081888832872239308,0.002141288233077946037705675623,0.0462740557232446,0.9078705714285714335923625736,0.3500939999999999916743677149,0.6749999999999999932345784480,0.2950000000000000130798150028,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.3950000000000000186309301260,0,2
90,0.767870571428571430678027134,0.8384404673426781996700857328,0.002147214792527319560066851347,0.0463380490798579,0.9078705714285714335923625736,0.3500939999999999916743677149,0.6749999999999999932345784480,0.2950000000000000130798150028,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.3950000000000000186309301260,0,2
90,0.765441500000000002056038436,0.8382883861607142867583898008,0.002153796988424787782605038217,0.046409018395402284,0.9154415000000000051785406927,0.3500904999999999916743304183,0.6699999999999999931304950395,0.2900000000000000129757315942,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.3900000000000000185268467174,0,2
90,0.765441500000000002056038436,0.8381369373329373339835408374,0.002160305989715021111096534906,0.046479091963107684,0.9154415000000000051785406927,0.3500904999999999916743304183,0.6699999999999999931304950395,0.2900000000000000129757315942,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.3900000000000000185268467174,0,2
90,0.765441500000000002056038436,0.8379861169235328996849360606,0.002166742536301882344676468216,0.046548281776042845,0.9154415000000000051785406927,0.3500904999999999916743304183,0.6699999999999999931304950395,0.2900000000000000129757315942,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.3900000000000000185268467174,0,2
90,0.763012428571428573434049738,0.8378308918958887913490129004,0.002173846180024308258503969627,0.04662452337584062,0.9230124285714285767647188118,0.3500869999999999916742931217,0.6649999999999999930264116310,0.2850000000000000128716481856,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.3850000000000000184227633088,0,2
90,0.763012428571428573434049738,0.8376763082939787495764613236,0.002180872727039182496333362599,0.04669981506429317,0.9230124285714285767647188118,0.3500869999999999916742931217,0.6649999999999999930264116310,0.2850000000000000128716481856,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.3850000000000000184227633088,0,2
90,0.763012428571428573434049738,0.8375223621502209141617347016,0.002187822948636866751788482530,0.04677416967340914,0.9230124285714285767647188118,0.3500869999999999916742931217,0.6649999999999999930264116310,0.2850000000000000128716481856,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.3850000000000000184227633088,0,2
90,0.7605833571428571448120610401,0.8373640514403292191630728216,0.002195451450834737109741737099,0.04685564481292235,0.9305833571428571483508969310,0.3500834999999999916742558251,0.6599999999999999929223282225,0.2800000000000000127675647770,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.3800000000000000183186799002,0,2
91,0.7605833571428571448120610401,0.8372063908770900567927422018,0.002202998961815851396637260483,0.04693611575126185,0.9305833571428571483508969310,0.3500834999999999916742558251,0.6599999999999999929223282225,0.2800000000000000127675647770,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.3800000000000000183186799002,0,2
91,0.7605833571428571448120610401,0.8370493764637002352517981830,0.002210466283842408153615683322,0.047015596176613654,0.9305833571428571483508969310,0.3500834999999999916742558251,0.6599999999999999929223282225,0.2800000000000000127675647770,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.3800000000000000183186799002,0,2
91,0.7581542857142857161900723421,0.8368880368098159519817333039,0.002218622801792777275192563049,0.0471022589882139,0.9381542857142857199370750501,0.3500799999999999916742185285,0.6549999999999999928182448140,0.2750000000000000126634813684,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.3750000000000000182145964916,0,2
91,0.7581542857142857161900723421,0.8367273556851311963984850161,0.002226694443676145851675942376,0.04718786330907711,0.9381542857142857199370750501,0.3500799999999999916742185285,0.6549999999999999928182448140,0.2750000000000000126634813684,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.3750000000000000182145964916,0,2
91,0.7581542857142857161900723421,0.8365673290660459713878772509,0.002234682042299381874700570145,0.047272423698170814,0.9381542857142857199370750501,0.3500799999999999916742185285,0.6549999999999999928182448140,0.2750000000000000126634813684,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.3750000000000000182145964916,0,2
91,0.7557252142857142875680836441,0.8364030158246225330061297028,0.002243369492744203183198824622,0.047364221652468896,0.9457252142857142915232531692,0.3500764999999999916741812319,0.6499999999999999927141614055,0.2700000000000000125593979598,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.3700000000000000181105130830,0,2
91,0.7557252142857142875680836441,0.8362393691683569990397239298,0.002251968193847087515841156785,0.04745490695225403,0.9457252142857142915232531692,0.3500764999999999916741812319,0.6499999999999999927141614055,0.2700000000000000125593979598,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.3700000000000000181105130830,0,2
91,0.7557252142857142875680836441,0.8360763850491613660205505688,0.002260479008521600764910965081,0.047544495039085234,0.9457252142857142915232531692,0.3500764999999999916741812319,0.6499999999999999927141614055,0.2700000000000000125593979598,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.3700000000000000181105130830,0,2
91,0.7532961428571428589460949463,0.8359091522366522377234304564,0.002269700079855373095876923180,0.04764136941624761,0.9532961428571428631094312885,0.3500729999999999916741439353,0.6449999999999999926100779970,0.2650000000000000124553145512,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.3650000000000000180064296744,0,2
91,0.7532961428571428589460949463,0.8357425937500000010726696992,0.002278828541921850779651681306,0.047737077224332146,0.9532961428571428631094312885,0.3500729999999999916741439353,0.6449999999999999926100779970,0.2650000000000000124553145512,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.3650000000000000180064296744,0,2
91,0.7532961428571428589460949463,0.8355767055188272502836826272,0.002287865287294087240074103529,0.04783163479637809,0.9532961428571428631094312885,0.3500729999999999916741439353,0.6449999999999999926100779970,0.2650000000000000124553145512,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.3650000000000000180064296744,0,2
91,0.7508670714285714303241062483,0.8354066058519793470307517508,0.002297622451135919539029487890,0.04793352116354399,0.9608670714285714346956094076,0.3500694999999999916741066387,0.6399999999999999925059945885,0.2600000000000000123512311426,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.3600000000000000179023462658,0,2
91,0.7508670714285714303241062483,0.8352371879473232189411592747,0.002307283160775702773281452653,0.04803418741662758,0.9608670714285714346956094076,0.3500694999999999916741066387,0.6399999999999999925059945885,0.2600000000000000123512311426,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.3600000000000000179023462658,0,2
91,0.7508670714285714303241062483,0.8350684477142857153639251686,0.002316848337990968263670990924,0.04813365078602462,0.9608670714285714346956094076,0.3500694999999999916741066387,0.6399999999999999925059945885,0.2600000000000000123512311426,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.3600000000000000179023462658,0,2
91,0.7484380000000000017021175503,0.8348955326489877398875542952,0.002327143860174121581916627914,0.048240479477033825,0.9684380000000000062817875267,0.3500659999999999916740693421,0.6349999999999999924019111800,0.2550000000000000122471477340,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.3550000000000000177982628572,0,2
92,0.7484380000000000017021175503,0.8347233064883323858274239432,0.002337339099727132205511199823,0.04834603499489004,0.9684380000000000062817875267,0.3500659999999999916740693421,0.6349999999999999924019111800,0.2550000000000000122471477340,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.3550000000000000177982628572,0,2
92,0.7484380000000000017021175503,0.8345517651235444486820456006,0.002347435007170523552943249521,0.04845033547015463,0.9684380000000000062817875267,0.3500659999999999916740693421,0.6349999999999999924019111800,0.2550000000000000122471477340,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.3550000000000000177982628572,0,2
92,0.7460089285714285730801288523,0.8343760848922902505161687817,0.002358270958180573315559982472,0.04856203206395479,0.9760089285714285778679656458,0.3500624999999999916740320455,0.6299999999999999922978277715,0.2500000000000000121430643254,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3500000000000000176941794486,0,2
93,0.7460089285714285730801288523,0.8342011004243281481846122671,0.002369002816037901629933767802,0.048672403023046866,0.9760089285714285778679656458,0.3500624999999999916740320455,0.6299999999999999922978277715,0.2500000000000000121430643254,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3500000000000000176941794486,0,2
93,0.7460089285714285730801288523,0.8340268075945793347950777150,0.002379631559539277324118294666,0.048781467377881096,0.9760089285714285778679656458,0.3500624999999999916740320455,0.6299999999999999922978277715,0.2500000000000000121430643254,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3500000000000000176941794486,0,2
93,0.7435798571428571444581401544,0.8338484112426035513821843471,0.002391009824430242938566596767,0.04889795317219569,0.9835798571428571494541437650,0.3500589999999999916739947489,0.6249999999999999921937443630,0.2450000000000000120389809168,0.1100000000000000022898349880,0,0.2400000000000000049960036106,0.3450000000000000175900960400,0,2
94,0.7435798571428571444581401544,0.8336707172384701923134362287,0.002402280204840355301731133807,0.0490130615738331,0.9835798571428571494541437650,0.3500589999999999916739947489,0.6249999999999999921937443630,0.2450000000000000120389809168,0.1100000000000000022898349880,0,0.2400000000000000049960036106,0.3450000000000000175900960400,0,2
94,0.7411507857142857158361514564,0.8334889492001122660335201487,0.002414311749498694940823473548,0.04913564642394252,0.9911507857142857210403218841,0.3500554999999999916739574523,0.6199999999999999920896609545,0.2400000000000000119348975082,0.1120000000000000023314683514,0,0.2500000000000000052041704277,0.3400000000000000174860126314,0,2
96,0.7411507857142857158361514564,0.8333078939775910375037213867,0.002426230613918216280157379790,0.0492567824154016,0.9911507857142857210403218841,0.3500554999999999916739574523,0.6199999999999999920896609545,0.2400000000000000119348975082,0.1120000000000000023314683514,0,0.2500000000000000052041704277,0.3400000000000000174860126314,0,2
96,0.7411507857142857158361514564,0.8331275473860777198487946354,0.002438037843025283619415131184,0.04937649079293995,0.9911507857142857210403218841,0.3500554999999999916739574523,0.6199999999999999920896609545,0.2400000000000000119348975082,0.1120000000000000023314683514,0,0.2500000000000000052041704277,0.3400000000000000174860126314,0,2
96,0.7387217142857142872141627584,0.8329431609933035725194301201,0.002450615271104669955650297492,0.049503689469621054,0.9987217142857142926265000032,0.3500519999999999916739201557,0.6149999999999999919855775460,0.2350000000000000118308140996,0.1140000000000000023731017148,0,0.2600000000000000054123372448,0.3350000000000000173819292228,0,2
97,0.7387217142857142872141627584,0.8327594934558618780061644918,0.002463076262605934622616888708,0.049629389101679806,0.9987217142857142926265000032,0.3500519999999999916739201557,0.6149999999999999919855775460,0.2350000000000000118308140996,0.1140000000000000023731017148,0,0.2600000000000000054123372448,0.3350000000000000173819292228,0,2
97,0.7387217142857142872141627584,0.8325765405780989449501489243,0.002475421889368128715645357521,0.049753611822340386,0.9987217142857142926265000032,0.3500519999999999916739201557,0.6149999999999999919855775460,0.2350000000000000118308140996,0.1140000000000000023731017148,0,0.2600000000000000054123372448,0.3350000000000000173819292228,0,2
97,0.736292714285714287163636583,0.8323895816920943145466799683,0.002488546522447645716296364755,0.049885333740966854,1.006292714285714292784140645,0.3500489999999999916741205163,0.6099999999999999918814941375,0.2300000000000000117267306910,0.1160000000000000024147350782,0,0.2700000000000000056205040619,0.3300000000000000172778458142,0,2
97,0.736292714285714287163636583,0.8322033474529346633308213572,0.002501550985688129180577473089,0.0500155074520706,1.006292714285714292784140645,0.3500489999999999916741205163,0.6099999999999999918814941375,0.2300000000000000117267306910,0.1160000000000000024147350782,0,0.2700000000000000056205040619,0.3300000000000000172778458142,0,2
