lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
52,0.8564628571428571438344296843,0.8863210062413314850796204383,0.0002846555399676724426465561943,0.01687173790596785,1.456462857142857156324438710,0.4502399999999999972306397387,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
52,0.8564628571428571438344296843,0.8861767639751552805325422222,0.0002875456883699469423843309036,0.01695717218081915,1.456462857142857156324438710,0.4502399999999999972306397387,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
52,0.8564628571428571438344296843,0.8860339086538461548753397582,0.0002903673297117528007044562318,0.017040168124515462,1.456462857142857156324438710,0.4502399999999999972306397387,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
52,0.8564628571428571438344296843,0.8858924203691045806598330115,0.0002931220276159439138229581499,0.017120806862293142,1.456462857142857156324438710,0.4502399999999999972306397387,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
52,0.8293199999999999994209920517,0.8856230278911564636063147214,0.0003068215939116410510079028930,0.017516323641439176,0.8293199999999999994209920517,0.4502399999999999972306397387,0.9549999999999999973285258474,0.3500000000000000020816681686,0,-0.1000000000000000055511151231,0,0.4000000000000000048572257302,0,1
52,0.8293199999999999994209920517,0.8853561888964116462405075052,0.0003202492378553504675277222186,0.0178955088738865,0.8293199999999999994209920517,0.4502399999999999972306397387,0.9549999999999999973285258474,0.3500000000000000020816681686,0,-0.1000000000000000055511151231,0,0.4000000000000000048572257302,0,1
52,0.8414635000000000001693971099,0.8851491479110512139477192486,0.0003277406840607890656907846068,0.018103609696985545,0.8514635000000000003775639270,0.4502444999999999972306102484,0.9499999999999999972244424389,0.3450000000000000019775847600,0,0,0.01000000000000000020816681712,0.3950000000000000047531423216,0,1
57,0.8414635000000000001693971099,0.8849440509725016777327975484,0.0003350778560270403685679083163,0.018305131958744256,0.8514635000000000003775639270,0.4502444999999999972306102484,0.9499999999999999972244424389,0.3450000000000000019775847600,0,0,0.01000000000000000020816681712,0.3950000000000000047531423216,0,1
57,0.8414635000000000001693971099,0.8847408708277703614825012846,0.0003422640848575885401557478171,0.018500380667910283,0.8514635000000000003775639270,0.4502444999999999972306102484,0.9499999999999999972244424389,0.3450000000000000019775847600,0,0,0.01000000000000000020816681712,0.3950000000000000047531423216,0,1
57,0.8393212857142857144105000076,0.8845296169435215956821663949,0.0003501781738235174504236814513,0.018713048223726606,0.8593212857142857148268336418,0.4502489999999999972305807581,0.9449999999999999971203590304,0.3400000000000000018735013514,0,0,0.02000000000000000041633363424,0.3900000000000000046490589130,0,1
57,0.8393212857142857144105000076,0.8843203191137566147503531245,0.0003579315758284395808080279421,0.018919079677099507,0.8593212857142857148268336418,0.4502489999999999972305807581,0.9449999999999999971203590304,0.3400000000000000018735013514,0,0,0.02000000000000000041633363424,0.3900000000000000046490589130,0,1
57,0.8393212857142857144105000076,0.8841129502962475322603077184,0.0003655277124191977981803187641,0.019118779051477054,0.8593212857142857148268336418,0.4502489999999999972305807581,0.9449999999999999971203590304,0.3400000000000000018735013514,0,0,0.02000000000000000041633363424,0.3900000000000000046490589130,0,1
57,0.8371790000000000000802178259,0.8838976569462647454154449206,0.0003738630573478380428671298106,0.019335538713670174,0.8671790000000000007047182773,0.4502529999999999972308557118,0.9399999999999999970162756219,0.3350000000000000017694179428,0,0,0.03000000000000000062450045136,0.3850000000000000045449755044,0,1
57,0.8371790000000000000802178259,0.8836843297455968698659689977,0.0003820314712172392253993699838,0.019545625372886875,0.8671790000000000007047182773,0.4502529999999999972308557118,0.9399999999999999970162756219,0.3350000000000000017694179428,0,0,0.03000000000000000062450045136,0.3850000000000000045449755044,0,1
57,0.8371790000000000000802178259,0.8834729418831168840942155832,0.0003900364602347854272347871272,0.019749340754434953,0.8671790000000000007047182773,0.4502529999999999972308557118,0.9399999999999999970162756219,0.3350000000000000017694179428,0,0,0.03000000000000000062450045136,0.3850000000000000045449755044,0,1
57,0.8350366428571428571784731217,0.8832537731092436984520629023,0.0003987914610923115480941361547,0.019969763671418637,0.8750366428571428580111403902,0.4502564999999999972308930084,0.9349999999999999969121922134,0.3300000000000000016653345342,0,0,0.04000000000000000083266726848,0.3800000000000000044408920958,0,1
57,0.8350366428571428571784731217,0.8830365788288288297976773626,0.0004073734538499405636272292171,0.020183494589637856,0.8750366428571428580111403902,0.4502564999999999972308930084,0.9349999999999999969121922134,0.3300000000000000016653345342,0,0,0.04000000000000000083266726848,0.3800000000000000044408920958,0,1
57,0.8350366428571428571784731217,0.8828213324791800137769634422,0.0004157860238428754738169570675,0.020390831857549988,0.8750366428571428580111403902,0.4502564999999999972308930084,0.9349999999999999969121922134,0.3300000000000000016653345342,0,0,0.04000000000000000083266726848,0.3800000000000000044408920958,0,1
57,0.8328942142857142857052658951,0.8825984435586734703480719353,0.0004249589005561612650802088026,0.02061453129605816,0.8828942142857142867460999807,0.4502594999999999972306926478,0.9299999999999999968081088049,0.3250000000000000015612511256,0,0,0.05000000000000000104083408560,0.3750000000000000043368086872,0,1
58,0.8328942142857142857052658951,0.8823775358730158739718816862,0.0004339528570661885811329044129,0.02083153515865282,0.8828942142857142867460999807,0.4502594999999999972306926478,0.9299999999999999968081088049,0.3250000000000000015612511256,0,0,0.05000000000000000104083408560,0.3750000000000000043368086872,0,1
58,0.8328942142857142857052658951,0.8821585831226295837583125898,0.0004427715525521772650954011540,0.021042137547126177,0.8828942142857142867460999807,0.4502594999999999972306926478,0.9299999999999999968081088049,0.3250000000000000015612511256,0,0,0.05000000000000000104083408560,0.3750000000000000043368086872,0,1
58,0.830751714285714285660673589,0.8819321211453744502865168233,0.0004523603741106273618754680577,0.021268765222989025,0.8907517142857142869096744917,0.4502619999999999972307967312,0.9249999999999999967040253964,0.3200000000000000014571677170,0,0,0.06000000000000000124900090272,0.3700000000000000042327252786,0,1
60,0.830751714285714285660673589,0.8817076456766917302662280373,0.0004617645257326070687646864943,0.02148870693486714,0.8907517142857142869096744917,0.4502619999999999972307967312,0.9249999999999999967040253964,0.3200000000000000014571677170,0,0,0.06000000000000000124900090272,0.3700000000000000042327252786,0,1
60,0.830751714285714285660673589,0.8814851306924516540889112057,0.0004709877354032044544725497725,0.021702251850976306,0.8907517142857142869096744917,0.4502619999999999972307967312,0.9249999999999999967040253964,0.3200000000000000014571677170,0,0,0.06000000000000000124900090272,0.3700000000000000042327252786,0,1
60,0.828609142857142857044657482,0.8812552350931677027974144504,0.0004809904453698167635543153517,0.02193149437156111,0.8986091428571428585018252018,0.4502639999999999972309342080,0.9199999999999999965999419879,0.3150000000000000013530843084,0,0,0.07000000000000000145716771984,0.3650000000000000041286418700,0,1
61,0.828609142857142857044657482,0.8810273299319727900452380134,0.0004908028951137217466040513100,0.02215407175021607,0.8986091428571428585018252018,0.4502639999999999972309342080,0.9199999999999999965999419879,0.3150000000000000013530843084,0,0,0.07000000000000000145716771984,0.3650000000000000041286418700,0,1
61,0.8264664999999999998571788526,0.8807921539408867004323584483,0.0005014083855490288886479648716,0.02239215008767646,0.9064665000000000015225133896,0.4502654999999999972308340277,0.9149999999999999964958585794,0.3100000000000000012490008998,0,0,0.08000000000000000166533453696,0.3600000000000000040245584614,0,1
64,0.8264664999999999998571788526,0.8805589966278356845500615403,0.0005118143503811464252631739622,0.022623314310267328,0.9064665000000000015225133896,0.4502654999999999972308340277,0.9149999999999999964958585794,0.3100000000000000012490008998,0,0,0.08000000000000000166533453696,0.3600000000000000040245584614,0,1
64,0.8264664999999999998571788526,0.8803278321123321132479552043,0.0005220247296398378444706946090,0.022847860504647648,0.9064665000000000015225133896,0.4502654999999999972308340277,0.9149999999999999964958585794,0.3100000000000000012490008998,0,0,0.08000000000000000166533453696,0.3600000000000000040245584614,0,1
64,0.8243238571428571426697002231,0.8800895173252279644369839064,0.0005330365769842455920025171791,0.023087584910168615,0.9143238571428571445432015772,0.4502669999999999972307338474,0.9099999999999999963917751709,0.3050000000000000011449174912,0,0,0.09000000000000000187350135408,0.3550000000000000039204750528,0,1
66,0.8243238571428571426697002231,0.8798532221549636812939021958,0.0005438436693641757454450759479,0.023320456028220714,0.9143238571428571445432015772,0.4502669999999999972307338474,0.9099999999999999963917751709,0.3050000000000000011449174912,0,0,0.09000000000000000187350135408,0.3550000000000000039204750528,0,1
66,0.8243238571428571426697002231,0.8796189210367691389368380523,0.0005544500002572881266844341055,0.02354676199092538,0.9143238571428571445432015772,0.4502669999999999972307338474,0.9099999999999999963917751709,0.3050000000000000011449174912,0,0,0.09000000000000000187350135408,0.3550000000000000039204750528,0,1
66,0.8221812142857142854822215937,0.8793775861344537824097178151,0.0005658658614018343111000272462,0.023787935206777286,0.9221812142857142875638897649,0.4502684999999999972306336671,0.9049999999999999962876917624,0.3000000000000000010408340826,0,0,0.1000000000000000020816681712,0.3500000000000000038163916442,0,1
67,0.8221812142857142854822215937,0.8791382707710699351422387515,0.0005770718882724374900107972707,0.02402232062629332,0.9221812142857142875638897649,0.4502684999999999972306336671,0.9049999999999999962876917624,0.3000000000000000010408340826,0,0,0.1000000000000000020816681712,0.3500000000000000038163916442,0,1
67,0.8221812142857142854822215937,0.8789009497023809532686553467,0.0005880721236785384635272949079,0.02425019842554981,0.9221812142857142875638897649,0.4502684999999999972306336671,0.9049999999999999962876917624,0.3000000000000000010408340826,0,0,0.1000000000000000020816681712,0.3500000000000000038163916442,0,1
67,0.8200385714285714282947429643,0.8786567074688796689326640091,0.0005998896081148934236989389929,0.024492643959256287,0.9300385714285714305845779526,0.4502699999999999972305334868,0.8999999999999999961836083539,0.2950000000000000009367506740,0,0,0.1100000000000000022898349883,0.3450000000000000037123082356,0,1
68,0.8200385714285714282947429643,0.8784144837662337671118461537,0.0006114923251939824511506733558,0.02472837085604271,0.9300385714285714305845779526,0.4502699999999999972305334868,0.8999999999999999961836083539,0.2950000000000000009367506740,0,0,0.1100000000000000022898349883,0.3450000000000000037123082356,0,1
68,0.8200385714285714282947429643,0.8781742536743092307381132189,0.0006228843631568771469765564276,0.02495765139505072,0.9300385714285714305845779526,0.4502699999999999972305334868,0.8999999999999999961836083539,0.2950000000000000009367506740,0,0,0.1100000000000000022898349883,0.3450000000000000037123082356,0,1
68,0.8178959285714285711072643349,0.8779272113583138181986425266,0.0006351010457383611953854754590,0.025201211195860433,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8776821857142857151492899624,0.0006470981702175998716344053122,0.025438124345509436,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8774391521486643446450540858,0.0006588798665743116043020596256,0.025668655332414893,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8771980864661654143878160704,0.0006704501745273398946019272664,0.025893052630528907,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8769589648617511529229751359,0.0006818130458229230494102894399,0.026111550046347746,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8767217639127940341205024016,0.0006929723464566038480888066309,0.02632436792131207,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
69,0.8178959285714285711072643349,0.8764864605714285722684494492,0.0007039318588309495292407270332,0.02653171420830078,0.9378959285714285736052661403,0.4502714999999999972304333065,0.8949999999999999960795249454,0.2900000000000000008326672654,0,0,0.1200000000000000024980018054,0.3400000000000000036082248270,0,1
70,0.8336102142857142862157331834,0.8763156388730791129614665159,0.0007083932987925278350314954673,0.026615658902092353,0.9536102142857142887137349888,0.4002714999999999944548757449,0.8949999999999999960795249454,0.4900000000000000119348975117,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3500000000000000038163916441,0,1
70,0.8336102142857142862157331834,0.8761461729024943319029517012,0.0007127620070332258381369135044,0.026697603020369186,0.9536102142857142887137349888,0.4002714999999999944548757449,0.8949999999999999960795249454,0.4900000000000000119348975117,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3500000000000000038163916441,0,1
70,0.8368961428571428579605056086,0.8759910344438170533498195032,0.0007159859143104613438624690640,0.026757913115758137,0.9668961428571428606666742311,0.4002729999999999944547755646,0.8899999999999999959754415369,0.4850000000000000118308141031,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.3450000000000000037123082355,0,1
71,0.8368961428571428579605056086,0.8758371175478065250215151177,0.0007191371489386048357391961795,0.02681673262980792,0.9668961428571428606666742311,0.4002729999999999944547755646,0.8899999999999999959754415369,0.4850000000000000118308141031,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.3450000000000000037123082355,0,1
71,0.8368961428571428579605056086,0.8756844078431372557389229235,0.0007222171189452131264982012184,0.026874097546619367,0.9668961428571428606666742311,0.4002729999999999944547755646,0.8899999999999999959754415369,0.4850000000000000118308141031,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.3450000000000000037123082355,0,1
71,0.8344677857142857150527936414,0.8755234054129464294081177309,0.0007259801923432437693080005367,0.026944019602561972,0.9744677857142857179671290810,0.4002744999999999944546753843,0.8849999999999999958713581284,0.4800000000000000117267306945,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.3400000000000000036082248269,0,1
71,0.8344677857142857150527936414,0.8753636559199555316868907887,0.0007296630406215929850316418673,0.02701227573940398,0.9744677857142857179671290810,0.4002744999999999944546753843,0.8849999999999999958713581284,0.4800000000000000117267306945,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.3400000000000000036082248269,0,1
71,0.8344677857142857150527936414,0.8752051447951273541030376988,0.0007332671855218249143563711353,0.027078906652998842,0.9744677857142857179671290810,0.4002744999999999944546753843,0.8849999999999999958713581284,0.4800000000000000117267306945,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.3400000000000000036082248269,0,1
71,0.8320395000000000007165441969,0.8750384820739106461749045193,0.0007375746962317502584430554861,0.02715832646227949,0.9820395000000000038390464536,0.4002764999999999944548128611,0.8799999999999999957672747199,0.4750000000000000116226472859,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.3350000000000000035041414183,0,1
71,0.8320395000000000007165441969,0.8748731013736263744616031335,0.0007417944758871463234942057635,0.027235904168709846,0.9820395000000000038390464536,0.4002764999999999944548128611,0.8799999999999999957672747199,0.4750000000000000116226472859,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.3350000000000000035041414183,0,1
71,0.8320395000000000007165441969,0.8747089879584017523399745552,0.0007459281568325296405761448169,0.027311685353206046,0.9820395000000000038390464536,0.4002764999999999944548128611,0.8799999999999999957672747199,0.4750000000000000116226472859,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.3350000000000000035041414183,0,1
71,0.8296112857142857149517185531,0.8745368593238822254797140363,0.0007507845652574103459180273363,0.027400448267453772,0.9896112857142857182823876269,0.4002789999999999944549169445,0.8749999999999999956631913114,0.4700000000000000115185638773,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.3300000000000000034000580097,0,1
71,0.8296112857142857149517185531,0.8743660396523628471126874376,0.0007555457950475260121678209327,0.027487193291559,0.9896112857142857182823876269,0.4002789999999999944549169445,0.8749999999999999956631913114,0.4700000000000000115185638773,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.3300000000000000034000580097,0,1
71,0.8296112857142857149517185531,0.8741965140692640700969261920,0.0007602135859278973754718736716,0.02757197102000322,0.9896112857142857182823876269,0.4002789999999999944549169445,0.8749999999999999956631913114,0.4700000000000000115185638773,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.3300000000000000034000580097,0,1
71,0.8271831428571428577582779889,0.8740191051212938013711199725,0.0007656226190421655785244558113,0.02766988650215547,0.9971831428571428612971138798,0.4002819999999999944547165839,0.8699999999999999955591079029,0.4650000000000000114144804687,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.3250000000000000032959746011,0,1
71,0.8271831428571428577582779889,0.8738430300751879707560341004,0.0007709290944412577745236072335,0.02776560992381147,0.9971831428571428612971138798,0.4002819999999999944547165839,0.8699999999999999955591079029,0.4650000000000000114144804687,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.3250000000000000032959746011,0,1
71,0.8271831428571428577582779889,0.8736682739432851800706492461,0.0007761348559306007614433319303,0.027859196972106013,0.9971831428571428612971138798,0.4002819999999999944547165839,0.8699999999999999955591079029,0.4650000000000000114144804687,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.3250000000000000032959746011,0,1
71,0.8247550714285714291362999471,0.8734857619936034123432822709,0.0007820995773746839569108958597,0.027966043291368266,1.004755071428571432883302655,0.4002854999999999944547538805,0.8649999999999999954550244944,0.4600000000000000113103970601,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.3200000000000000031918911925,0,1
71,0.8247550714285714291362999471,0.8733046070100902822941856822,0.0007879544391880909502579239219,0.028070526165145014,1.004755071428571432883302655,0.4002854999999999944547538805,0.8649999999999999954550244944,0.4600000000000000113103970601,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.3200000000000000031918911925,0,1
71,0.8247550714285714291362999471,0.8731247939153439161713786978,0.0007937013859075698133577767259,0.028172706400123683,1.004755071428571432883302655,0.4002854999999999944547538805,0.8649999999999999954550244944,0.4600000000000000113103970601,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.3200000000000000031918911925,0,1
71,0.8223270714285714290857844277,0.8729373484449130213850849919,0.0008002242595376925595300520317,0.028288235355668486,1.012327071428571433040953953,0.4002894999999999944550288342,0.8599999999999999953509410859,0.4550000000000000112063136515,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.3150000000000000030878077839,0,1
71,0.8223270714285714290857844277,0.8727512812500000008251610926,0.0008066300561427578576003847206,0.028401233356013925,1.012327071428571433040953953,0.4002894999999999944550288342,0.8599999999999999953509410859,0.4550000000000000112063136515,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.3150000000000000030878077839,0,1
71,0.8223270714285714290857844277,0.8725665771847200426869216176,0.0008129208176170411243464475077,0.028511766301249054,1.012327071428571433040953953,0.4002894999999999944550288342,0.8599999999999999953509410859,0.4550000000000000112063136515,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.3150000000000000030878077839,0,1
71,0.8223270714285714290857844277,0.8723832213242961426372824307,0.0008190985450796915627661866369,0.028619897712600085,1.012327071428571433040953953,0.4002894999999999944550288342,0.8599999999999999953509410859,0.4550000000000000112063136515,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.3150000000000000030878077839,0,1
71,0.8223270714285714290857844277,0.8722011989610389618607315287,0.0008251651998144011788634384007,0.028725688848387974,1.012327071428571433040953953,0.4002894999999999944550288342,0.8599999999999999953509410859,0.4550000000000000112063136515,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.3150000000000000030878077839,0,1
71,0.8198991428571428576066539879,0.8720116987577639759757529870,0.0008320150305487524823511098652,0.0288446707477959,1.019899142857142861769990330,0.4002939999999999944549993439,0.8549999999999999952468576774,0.4500000000000000111022302429,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.3100000000000000029837243753,0,1
71,0.8198991428571428576066539879,0.8718235667870036109274890917,0.0008387447445195075132368474249,0.028961090181819943,1.019899142857142861769990330,0.4002939999999999944549993439,0.8549999999999999952468576774,0.4500000000000000111022302429,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.3100000000000000029837243753,0,1
71,0.8198991428571428576066539879,0.8716367882836587880738170230,0.0008453563963531779350475975043,0.029075013264883955,1.019899142857142861769990330,0.4002939999999999944549993439,0.8549999999999999952468576774,0.4500000000000000111022302429,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.3100000000000000029837243753,0,1
71,0.817471214285714286127523548,0.8714426464413722486403177631,0.0008527670024197715277616385366,0.02920217461799329,1.027471214285714290499026707,0.4002984999999999944549698536,0.8499999999999999951427742689,0.4450000000000000109981468343,0.02800000000000000058286708790,0,0.2100000000000000043715031593,0.3050000000000000028796409667,0,1
71,0.817471214285714286127523548,0.8712498913265306130599149264,0.0008600504992120595763286074207,0.029326617589010492,1.027471214285714290499026707,0.4002984999999999944549698536,0.8499999999999999951427742689,0.4450000000000000109981468343,0.02800000000000000058286708790,0,0.2100000000000000043715031593,0.3050000000000000028796409667,0,1
71,0.815043285714285714648393108,0.8710498678190137273004433185,0.0008681525872542004321692747673,0.02946442918595574,1.035043285714285719228063084,0.4003029999999999944549403633,0.8449999999999999950386908604,0.4400000000000000108940634257,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.3000000000000000027755575581,0,1
72,0.815043285714285714648393108,0.8708512629179331315108970411,0.0008761184657375643659353990897,0.029599298399414206,1.035043285714285719228063084,0.4003029999999999944549403633,0.8449999999999999950386908604,0.4400000000000000108940634257,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.3000000000000000027755575581,0,1
72,0.815043285714285714648393108,0.8706540615850580522993687587,0.0008839504089432594559812433859,0.029731303519073285,1.035043285714285719228063084,0.4003029999999999944549403633,0.8449999999999999950386908604,0.4400000000000000108940634257,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.3000000000000000027755575581,0,1
72,0.8126153571428571431692626681,0.8704496999496981899432768359,0.0008926154117564846224338627363,0.029876670024560712,1.042615357142857147957099462,0.4003074999999999944549108730,0.8399999999999999949346074519,0.4350000000000000107899800171,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.2950000000000000026714741495,0,1
72,0.8126153571428571431692626681,0.8702467724310776950423153828,0.0009011373928665437695696068782,0.03001895056237882,1.042615357142857147957099462,0.4003074999999999944549108730,0.8399999999999999949346074519,0.4350000000000000107899800171,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.2950000000000000026714741495,0,1
72,0.8126153571428571431692626681,0.8700452639860139868189830308,0.0009095187103740512153369639790,0.03015822790506848,1.042615357142857147957099462,0.4003074999999999944549108730,0.8399999999999999949346074519,0.4350000000000000107899800171,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.2950000000000000026714741495,0,1
72,0.8101875000000000002615947506,0.8698367003484320565522325491,0.0009187469626104043015050857847,0.030310839028479634,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8101875000000000002615947506,0.8696295850694444452456678347,0.0009278254852312121692355011910,0.030460227924807327,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8101875000000000002615947506,0.8694239031141868520104288277,0.0009367567169567320086084891367,0.030606481616754513,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8101875000000000002615947506,0.8692196396551724145906052621,0.0009455430507336666551047439086,0.030749683750140696,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8101875000000000002615947506,0.8690167800687285231324299684,0.0009541868347291004433574188354,0.030889914773742908,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8101875000000000002615947506,0.8688153099315068501088997110,0.0009626903732997709665575097301,0.031027252106813633,1.050187500000000005257598361,0.4003124999999999944551190398,0.8349999999999999948305240434,0.4300000000000000106858966085,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.2900000000000000025673907409,0,1
72,0.8401875000000000018773657597,0.8687176040955631407292699024,0.0009621827844479071359179101922,0.031019071302150668,1.080187500000000006873369370,0.4003124999999999944551190398,0.8849999999999999976060816050,0.4400000000000000108940634256,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4900000000000000136696209872,0,1
72,0.8401875000000000018773657597,0.8686205629251700688284130857,0.0009616598466345016034973261847,0.031010640861396294,1.080187500000000006873369370,0.4003124999999999944551190398,0.8849999999999999976060816050,0.4400000000000000108940634256,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4900000000000000136696209872,0,1
72,0.8449025000000000022233489224,0.8685401627118644075856840546,0.0009602940135899096147204629176,0.03098861103034322,1.094902500000000007427519350,0.4003174999999999944553272066,0.8799999999999999975019981965,0.4350000000000000107899800170,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.4850000000000000135655375786,0,1
74,0.8449025000000000022233489224,0.8684603057432432440540545439,0.0009589246764204720290951969233,0.030966508947901636,1.094902500000000007427519350,0.4003174999999999944553272066,0.8799999999999999975019981965,0.4350000000000000107899800170,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.4850000000000000135655375786,0,1
74,0.8449025000000000022233489224,0.8683809865319865328020993061,0.0009575519984858329748011834465,0.03094433709882687,1.094902500000000007427519350,0.4003174999999999944553272066,0.8799999999999999975019981965,0.4350000000000000107899800170,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.4850000000000000135655375786,0,1
74,0.842474642857142859315681005,0.8682940524928092050387220634,0.0009565757901484118579044979272,0.030928559458022156,1.102474642857142864728018250,0.4003224999999999944555353734,0.8749999999999999973979147880,0.4300000000000000106858966084,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.4800000000000000134614541700,0,1
75,0.842474642857142859315681005,0.8682076999522216921767720933,0.0009555912230491147850019940699,0.03091263856498042,1.102474642857142864728018250,0.4003224999999999944555353734,0.8749999999999999973979147880,0.4300000000000000106858966084,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.4800000000000000134614541700,0,1
75,0.842474642857142859315681005,0.868121923095238096067235123,0.0009545985289176557039318412217,0.030896577948336862,1.102474642857142864728018250,0.4003224999999999944555353734,0.8749999999999999973979147880,0.4300000000000000106858966084,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.4800000000000000134614541700,0,1
75,0.840046714285714287836550565,0.8680286499762695784319172342,0.0009540283966786946284621604608,0.030887350107749525,1.110046714285714293457054627,0.4003269999999999944555058831,0.8699999999999999972938313795,0.4250000000000000105818131998,0.04000000000000000083266726842,0,0.2700000000000000056205040619,0.4750000000000000133573707614,0,1
76,0.840046714285714287836550565,0.8679359945600756867412040997,0.0009534448985248641291154689649,0.030877903078493918,1.110046714285714293457054627,0.4003269999999999944555058831,0.8699999999999999972938313795,0.4250000000000000105818131998,0.04000000000000000083266726842,0,0.2700000000000000056205040619,0.4750000000000000133573707614,0,1
