lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
51,0.759747857142857143555155932,0.8504900736342042766076288052,0.001733650253299886944868612447,0.041637125901049975,0.8197478571428571448041568347,0.3502349999999999916744375371,0.6499999999999999909794379289,0.3900000000000000150573997663,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.3000000000000000097144514603,0,2
51,0.759747857142857143555155932,0.8502750446851726483302532770,0.001748961915458706083676163999,0.04182059200272882,0.8197478571428571448041568347,0.3502349999999999916744375371,0.6499999999999999909794379289,0.3900000000000000150573997663,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.3000000000000000097144514603,0,2
51,0.759747857142857143555155932,0.8500610324214792310612814156,0.001764109687830924546299251830,0.04200130578721243,0.8197478571428571448041568347,0.3502349999999999916744375371,0.6499999999999999909794379289,0.3900000000000000150573997663,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.3000000000000000097144514603,0,2
51,0.7573186428571428577903196323,0.8498423003706199471620574491,0.001780139210264510114474104424,0.04219169598706018,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
51,0.7573186428571428577903196323,0.8496245976470588245988298306,0.001795998622216071291654520585,0.04237922394542013,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
51,0.7573186428571428577903196323,0.8494079170020120735030352056,0.001811689786043096659093955581,0.042563949370836074,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
51,0.7573186428571428577903196323,0.8491922512546002018034738108,0.001827214540455101923590559170,0.04274593010398887,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
51,0.7573186428571428577903196323,0.8489775932910547407193309271,0.001842574700862090740011776840,0.04292522219933277,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
51,0.7573186428571428577903196323,0.8487639360639360650015476839,0.001857772059717135703066398234,0.04310188000211981,0.8273186428571428592474873521,0.3502304999999999916744670274,0.6449999999999999908753545204,0.3850000000000000149533163577,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2950000000000000096103680517,0,2
52,0.7873186428571428594060906411,0.8486210400332225924303954581,0.001862191157019034988468625125,0.04315311294702892,0.8573186428571428608632583609,0.3502304999999999916744670274,0.6949999999999999936509120820,0.3950000000000000151614831748,0.1240000000000000025812685318,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4950000000000000207125982980,0,2
52,0.7873186428571428594060906411,0.8484788070931388807528448668,0.001866549334588304064582442934,0.04320358011309137,0.8573186428571428608632583609,0.3502304999999999916744670274,0.6949999999999999936509120820,0.3950000000000000151614831748,0.1240000000000000025812685318,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4950000000000000207125982980,0,2
52,0.7920322857142857168949054216,0.8483481438492063502809514884,0.001869569997882017496100263289,0.04323852446467175,0.8720322857142857185602399586,0.3502259999999999916744965177,0.6899999999999999935468286735,0.3900000000000000150573997662,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.4900000000000000206085148894,0,2
52,0.7920322857142857168949054216,0.8482180841306499515895287492,0.001872542916925440822306296334,0.043272888936670736,0.8720322857142857185602399586,0.3502259999999999916744965177,0.6899999999999999935468286735,0.3900000000000000150573997662,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.4900000000000000206085148894,0,2
52,0.7896030714285714311300691219,0.8480830264976958536161198560,0.001876108267681112182710080573,0.043314065471635334,0.8796030714285714330035704760,0.3502214999999999916745260080,0.6849999999999999934427452650,0.3850000000000000149533163576,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.4850000000000000205044314808,0,2
54,0.7896030714285714311300691219,0.8479485898193760273575312336,0.001879621121126194033692522866,0.0433545974623937,0.8796030714285714330035704760,0.3502214999999999916745260080,0.6849999999999999934427452650,0.3850000000000000149533163576,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.4850000000000000205044314808,0,2
54,0.7896030714285714311300691219,0.8478147698230668425037985222,0.001883082086054738771354175868,0.04339449372967426,0.8796030714285714330035704760,0.3502214999999999916745260080,0.6849999999999999934427452650,0.3850000000000000149533163576,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.4850000000000000205044314808,0,2
54,0.787173857142857145365232822,0.8476760034324942802677834977,0.001887149426145351846316022842,0.04344133315340762,0.8871738571428571474469009932,0.3502169999999999916745554983,0.6799999999999999933386618565,0.3800000000000000148492329490,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.4800000000000000204003480722,0,2
55,0.787173857142857145365232822,0.8475378706784083507360425144,0.001891160076154426862952638191,0.04348747033519456,0.8871738571428571474469009932,0.3502169999999999916745554983,0.6799999999999999933386618565,0.3800000000000000148492329490,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.4800000000000000204003480722,0,2
55,0.787173857142857145365232822,0.8474003672307191680358812166,0.001895114683082009822220873183,0.04353291493895176,0.8871738571428571474469009932,0.3502169999999999916745554983,0.6799999999999999933386618565,0.3800000000000000148492329490,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.4800000000000000204003480722,0,2
55,0.7847447142857142881717816017,0.8472579680194805205816446266,0.001899689210830419431255375784,0.04358542429333939,0.8947447142857142904616165900,0.3502129999999999916742805446,0.6749999999999999932345784480,0.3750000000000000147451495404,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.4750000000000000202962646636,0,2
56,0.7847447142857142881717816017,0.8471162146096533862677900619,0.001904202849927536700161206956,0.04363717279943256,0.8947447142857142904616165900,0.3502129999999999916742805446,0.6749999999999999932345784480,0.3750000000000000147451495404,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.4750000000000000202962646636,0,2
56,0.7823156428571428595497929036,0.8469696069812540411847176701,0.001909352017862003485351447120,0.04369613275636648,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7823156428571428595497929036,0.8468236612383102236189503456,0.001914435386750497893985100924,0.0437542613553297,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7823156428571428595497929036,0.8466783729086229097359117027,0.001919453687725563649051984534,0.04381157024948505,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7823156428571428595497929036,0.8465337375601926174883024470,0.001924407642780764331589449437,0.04386807088054778,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7823156428571428595497929036,0.8463897508007687391072743987,0.001929297964901819615688800816,0.04392377448377837,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7823156428571428595497929036,0.8462464082774049228219109054,0.001934125358195597593254485861,0.04397869209282602,0.9023156428571428620477947090,0.3502094999999999916742432480,0.6699999999999999931304950395,0.3700000000000000146410661318,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.4700000000000000201921812550,0,2
57,0.7798865714285714309278042057,0.8460982836415816337775044172,0.001939593807918773679996474075,0.044040819791629375,0.9098865714285714336339728282,0.3502059999999999916742059514,0.6649999999999999930264116310,0.3650000000000000145369827232,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.4650000000000000200880978464,0,2
59,0.7798865714285714309278042057,0.8459508188036907424571264657,0.001944994455966261842943922206,0.044102091287899964,0.9098865714285714336339728282,0.3502059999999999916742059514,0.6649999999999999930264116310,0.3650000000000000145369827232,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.4650000000000000200880978464,0,2
59,0.7774575000000000023058155077,0.8457986114285714297012346636,0.001951051151644764408105804670,0.04417070467679641,0.9174575000000000052201509473,0.3502024999999999916741686548,0.6599999999999999929223282225,0.3600000000000000144328993146,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.4600000000000000199840144378,0,2
59,0.7774575000000000023058155077,0.8456470790307253733212004747,0.001957035115140868126112798130,0.044238389608357895,0.9174575000000000052201509473,0.3502024999999999916741686548,0.6599999999999999929223282225,0.3600000000000000144328993146,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.4600000000000000199840144378,0,2
59,0.7750283571428571451123642873,0.8454908429203539834357826956,0.001963689820421405905082291769,0.04431353992203067,0.9250283571428571482348665440,0.3501984999999999916738937011,0.6549999999999999928182448140,0.3550000000000000143288159060,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.4550000000000000198799310292,0,2
59,0.7750283571428571451123642873,0.8453352965941343436160842002,0.001970266809195322355928103408,0.044387687585583036,0.9250283571428571482348665440,0.3501984999999999916738937011,0.6549999999999999928182448140,0.3550000000000000143288159060,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.4550000000000000198799310292,0,2
59,0.7750283571428571451123642873,0.8451804354940213982449306322,0.001976766913353455761039388224,0.04446084697071633,0.9250283571428571482348665440,0.3501984999999999916738937011,0.6549999999999999928182448140,0.3550000000000000143288159060,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.4550000000000000198799310292,0,2
59,0.7750283571428571451123642873,0.8450262551020408174688151018,0.001983190954683897154363280778,0.04453303217482386,0.9250283571428571482348665440,0.3501984999999999916738937011,0.6549999999999999928182448140,0.3550000000000000143288159060,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.4550000000000000198799310292,0,2
59,0.772599214285714287918913067,0.8448674238721804522724337377,0.001990295128285102204502395788,0.04461272383844212,0.9325992142857142912495821408,0.3501944999999999916736187474,0.6499999999999999927141614055,0.3500000000000000142247324974,0.1420000000000000029559688024,0,0.1600000000000000033306690738,0.4500000000000000197758476206,0,2
59,0.772599214285714287918913067,0.8447092877461706794839139989,0.001997318252062317335849562737,0.0446913666390089,0.9325992142857142912495821408,0.3501944999999999916736187474,0.6499999999999999927141614055,0.3500000000000000142247324974,0.1420000000000000029559688024,0,0.1600000000000000033306690738,0.4500000000000000197758476206,0,2
59,0.772599214285714287918913067,0.8445518421709295083232917262,0.002004261183083116317475576967,0.044768975676054014,0.9325992142857142912495821408,0.3501944999999999916736187474,0.6499999999999999927141614055,0.3500000000000000142247324974,0.1420000000000000029559688024,0,0.1600000000000000033306690738,0.4500000000000000197758476206,0,2
59,0.7701700714285714307254618466,0.8443897903828197957359326196,0.002011895835585435484576210476,0.04485416185356088,0.9401700714285714342642977375,0.3501904999999999916733437937,0.6449999999999999926100779970,0.3450000000000000141206490888,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
60,0.7701700714285714307254618466,0.8442284431677018645076489874,0.002019445284692100262460127617,0.044938238557959746,0.9401700714285714342642977375,0.3501904999999999916733437937,0.6449999999999999926100779970,0.3450000000000000141206490888,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
60,0.7701700714285714307254618466,0.8440677959405020154105075835,0.002026910422226480058789934709,0.045021221909522624,0.9401700714285714342642977375,0.3501904999999999916733437937,0.6449999999999999926100779970,0.3450000000000000141206490888,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
60,0.7677409285714285735320106261,0.8439025862708719863155324818,0.002035078577380810595632114723,0.0451118452003552,0.9477409285714285772790133341,0.3501864999999999916730688400,0.6399999999999999925059945885,0.3400000000000000140165656802,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
61,0.7677409285714285735320106261,0.8437380902499228644736674238,0.002043157389488383793466391731,0.04520129853763478,0.9477409285714285772790133341,0.3501864999999999916730688400,0.6399999999999999925059945885,0.3400000000000000140165656802,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
61,0.7677409285714285735320106261,0.8435743032635467991914655772,0.002051147784591200201231178228,0.04528959907739524,0.9477409285714285772790133341,0.3501864999999999916730688400,0.6399999999999999925059945885,0.3400000000000000140165656802,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
61,0.7653117857142857163385594057,0.8434059967741935495509216929,0.002059852210433088869483298286,0.04538559474583415,0.9553117857142857202937289308,0.3501824999999999916727938863,0.6349999999999999924019111800,0.3350000000000000139124822716,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
62,0.7653117857142857163385594057,0.8432384126302881679345861515,0.002068463169600626957231775865,0.045480360262432254,0.9553117857142857202937289308,0.3501824999999999916727938863,0.6349999999999999924019111800,0.3350000000000000139124822716,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
62,0.7653117857142857163385594057,0.8430715461914958714643591135,0.002076981621805921320261299776,0.045573913830237595,0.9553117857142857202937289308,0.3501824999999999916727938863,0.6349999999999999924019111800,0.3350000000000000139124822716,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
62,0.7628826428571428591451081853,0.8429002023809523821217966115,0.002086224844477589009947652682,0.04567521039335877,0.9628826428571428633084445275,0.3501784999999999916725189326,0.6299999999999999922978277715,0.3300000000000000138083988630,0.1500000000000000031225022560,0,0.2000000000000000041633363422,0.4300000000000000193595139862,0,2
63,0.7628826428571428591451081853,0.8427295892476393554203537791,0.002095370494804687586589651260,0.045775217037221,0.9628826428571428633084445275,0.3501784999999999916725189326,0.6299999999999999922978277715,0.3300000000000000138083988630,0.1500000000000000031225022560,0,0.2000000000000000041633363422,0.4300000000000000193595139862,0,2
63,0.760453500000000001951656965,0.8425545337386018248810586796,0.002105253918732650027515857505,0.04588304609256724,0.9704535000000000063231601243,0.3501744999999999916722439789,0.6249999999999999921937443630,0.3250000000000000137043154544,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
65,0.760453500000000001951656965,0.8423802215650591458514845783,0.002115034669874191592172621913,0.04598950608426004,0.9704535000000000063231601243,0.3501744999999999916722439789,0.6249999999999999921937443630,0.3250000000000000137043154544,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
65,0.760453500000000001951656965,0.8422066480024213086822052826,0.002124713785421716192390471629,0.046094617748948914,0.9704535000000000063231601243,0.3501744999999999916722439789,0.6249999999999999921937443630,0.3250000000000000137043154544,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
65,0.7580243571428571447582057446,0.8420286727574750842341630002,0.002135140870530508216005996442,0.04620758455633131,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8418514484629294767669141451,0.002145461208861000279065474764,0.04631912357613214,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8416749703759398508047905484,0.002155675869672389313289165973,0.04642925661339399,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8414992337935174081450288155,0.002165785909929050146731927326,0.04653800500589867,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8413242340521114117857272996,0.002175792374463993253800561,0.046645389637819445,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8411499665271966539049165849,0.002185696296139838022451354128,0.04675143095285788,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.7580243571428571447582057446,0.8409764266328660912553409881,0.002195498696007344150005744015,0.04685614896688955,0.9780243571428571493378757210,0.3501704999999999916719690252,0.6199999999999999920896609545,0.3200000000000000136002320458,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
66,0.773738642857142859866674593,0.8408363479166666678566145998,0.002200304119607859780571386962,0.04690739941211684,0.9937386428571428644463445694,0.3001704999999999888964114636,0.6199999999999999920896609545,0.5200000000000000247024622921,0.1540000000000000032057689828,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.4300000000000000193595139861,0,2
67,0.773738642857142859866674593,0.8406968516483516495447852027,0.002205050684275051569067915711,0.0469579672076534,0.9937386428571428644463445694,0.3001704999999999888964114636,0.6199999999999999920896609545,0.5200000000000000247024622921,0.1540000000000000032057689828,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.4300000000000000193595139861,0,2
67,0.773738642857142859866674593,0.8405579342027267350433783342,0.002209738997577232001829409459,0.04700786101895333,0.9937386428571428644463445694,0.3001704999999999888964114636,0.6199999999999999920896609545,0.5200000000000000247024622921,0.1540000000000000032057689828,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.4300000000000000193595139861,0,2
67,0.7784524285714285744983369754,0.8404293513753327429925604433,0.002213116637251484309359254580,0.04704377362894568,1.008452428571428579286173769,0.3001669999999999888963741670,0.6149999999999999919855775460,0.5150000000000000245983788835,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4250000000000000192554305775,0,2
67,0.7784524285714285744983369754,0.8403012998819362467766632874,0.002216447559245559215808760200,0.047079162686326094,1.008452428571428579286173769,0.3001669999999999888963741670,0.6149999999999999919855775460,0.5150000000000000245983788835,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4250000000000000192554305775,0,2
67,0.7784524285714285744983369754,0.8401737764359352000296976662,0.002219732254550643499041756676,0.04711403458154102,1.008452428571428579286173769,0.3001669999999999888963741670,0.6149999999999999919855775460,0.5150000000000000245983788835,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4250000000000000192554305775,0,2
67,0.7760234285714285744478107999,0.8400417798353909477136855533,0.002223597721719378950267456163,0.04715503919751715,1.016023428571428579443814410,0.3001639999999999888965745276,0.6099999999999999918814941375,0.5100000000000000244942954749,0.1580000000000000032890357096,0,0.2400000000000000049960036106,0.4200000000000000191513471689,0,2
67,0.7760234285714285744478107999,0.8399103253153417436618049070,0.002227412789181079246268172864,0.04719547424468875,1.016023428571428579443814410,0.3001639999999999888965745276,0.6099999999999999918814941375,0.5100000000000000244942954749,0.1580000000000000032890357096,0,0.2400000000000000049960036106,0.4200000000000000191513471689,0,2
67,0.7760234285714285744478107999,0.8397794095433255281511204928,0.002231177978362447703610496211,0.047235346705221164,1.016023428571428579443814410,0.3001639999999999888965745276,0.6099999999999999918814941375,0.5100000000000000244942954749,0.1580000000000000032890357096,0,0.2400000000000000049960036106,0.4200000000000000191513471689,0,2
67,0.7735945000000000029686697039,0.8396440620800467438460439063,0.002235536601414806600648846125,0.047281461498295575,1.023594500000000008172840132,0.3001614999999999888964704442,0.6049999999999999917774107290,0.5050000000000000243902120663,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4150000000000000190472637603,0,2
67,0.7735945000000000029686697039,0.8395092670553935872320084488,0.002239841131852667810449754865,0.0473269598839041,1.023594500000000008172840132,0.3001614999999999888964704442,0.6049999999999999917774107290,0.5050000000000000243902120663,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4150000000000000190472637603,0,2
67,0.7735945000000000029686697039,0.8393750210939773070196594900,0.002244092121309984562473545122,0.047371849460518055,1.023594500000000008172840132,0.3001614999999999888964704442,0.6049999999999999917774107290,0.5050000000000000243902120663,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4150000000000000190472637603,0,2
67,0.7711656428571428600609524089,0.8392363841463414646477921992,0.002248948897119641113575062713,0.04742308401105564,1.031165642857142865473289654,0.3001594999999999888963329674,0.5999999999999999916733273205,0.5000000000000000242861286577,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4100000000000000189431803517,0,2
68,0.7711656428571428600609524089,0.8390983096203998853281434369,0.002253747879505945544829110424,0.047473654583420746,1.031165642857142865473289654,0.3001594999999999888963329674,0.5999999999999999916733273205,0.5000000000000000242861286577,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4100000000000000189431803517,0,2
68,0.7711656428571428600609524089,0.8389607941006362071393434551,0.002258489650057812330213340706,0.04752356941621507,1.031165642857142865473289654,0.3001594999999999888963329674,0.5999999999999999916733273205,0.5000000000000000242861286577,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4100000000000000189431803517,0,2
68,0.768736857142857145724697636,0.8388189275613275625708290190,0.002263849260045856035137752154,0.047579924968896875,1.038736857142857151345201698,0.3001579999999999888964331477,0.5949999999999999915692439120,0.4950000000000000241820452491,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.4050000000000000188390969431,0,2
69,0.768736857142857145724697636,0.8386776330645161302788005282,0.002269147370683916230994952764,0.047635568335897036,1.038736857142857151345201698,0.3001579999999999888964331477,0.5949999999999999915692439120,0.4950000000000000241820452491,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.4050000000000000188390969431,0,2
69,0.768736857142857145724697636,0.8385369071572290900684300998,0.002274384593241914035093123964,0.04769050841878197,1.038736857142857151345201698,0.3001579999999999888964331477,0.5949999999999999915692439120,0.4950000000000000241820452491,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.4050000000000000188390969431,0,2
69,0.7663081428571428599598473034,0.8383918694779116478392963994,0.002280251418644114470394267384,0.04775197816472229,1.046308142857142865788518182,0.3001569999999999888963644093,0.5899999999999999914651605035,0.4900000000000000240779618405,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.4000000000000000187350135345,0,2
71,0.7663081428571428599598473034,0.8382474131119381632944478040,0.002286053036251626217562936383,0.04781268698004355,1.046308142857142865788518182,0.3001569999999999888963644093,0.5899999999999999914651605035,0.4900000000000000240779618405,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.4000000000000000187350135345,0,2
71,0.7663081428571428599598473034,0.838103534571428572687778603,0.002291790086721938416272280686,0.04787264445089636,1.046308142857142865788518182,0.3001569999999999888963644093,0.5899999999999999914651605035,0.4900000000000000240779618405,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.4000000000000000187350135345,0,2
71,0.7638795000000000027664304523,0.8379553828058169388156801038,0.002298168223102655355932640327,0.04793921383484147,1.053879500000000008803268148,0.3001564999999999888963300401,0.5849999999999999913610770950,0.4850000000000000239738784319,0.1680000000000000034972025266,0,0.2900000000000000060368376961,0.3950000000000000186309301259,0,2
73,0.7638795000000000027664304523,0.8378078212862834389430720369,0.002304477443152665900273925404,0.04800497310855059,1.053879500000000008803268148,0.3001564999999999888963300401,0.5849999999999999913610770950,0.4850000000000000239738784319,0.1680000000000000034972025266,0,0.2900000000000000060368376961,0.3950000000000000186309301259,0,2
73,0.7638795000000000027664304523,0.8376608464924737303224425308,0.002310718416606124745839921765,0.048069932562945464,1.053879500000000008803268148,0.3001564999999999888963300401,0.5849999999999999913610770950,0.4850000000000000239738784319,0.1680000000000000034972025266,0,0.2900000000000000060368376961,0.3950000000000000186309301259,0,2
73,0.7614509285714285741444470824,0.8375096363378684819966925399,0.002317611687658693360146413994,0.04814157961324798,1.061450928571428580389451596,0.3001564999999999888963300401,0.5799999999999999912569936865,0.4800000000000000238697950233,0.1700000000000000035388358900,0,0.3000000000000000062450045132,0.3900000000000000185268467173,0,2
74,0.7614509285714285741444470824,0.8373590250353606801989653212,0.002324432336017344703795569812,0.048212367044331524,1.061450928571428580389451596,0.3001564999999999888963300401,0.5799999999999999912569936865,0.4800000000000000238697950233,0.1700000000000000035388358900,0,0.3000000000000000062450045132,0.3900000000000000185268467173,0,2
74,0.7614509285714285741444470824,0.8372090090344438183292923603,0.002331181060166402702473312170,0.048282305870436665,1.061450928571428580389451596,0.3001564999999999888963300401,0.5799999999999999912569936865,0.4800000000000000238697950233,0.1700000000000000035388358900,0,0.3000000000000000062450045132,0.3900000000000000185268467173,0,2
74,0.759022428571428574093897194,0.8370547948717948730743902002,0.002338593030837543016753330150,0.048359001549220834,1.069022428571428580547068524,0.3001569999999999888963644093,0.5749999999999999911529102780,0.4750000000000000237657116147,0.1720000000000000035804692534,0,0.3100000000000000064531713303,0.3850000000000000184227633087,0,2
74,0.759022428571428574093897194,0.8369011878515185614622238754,0.002345928676735512818546320281,0.04843478787746998,1.069022428571428580547068524,0.3001569999999999888963644093,0.5749999999999999911529102780,0.4750000000000000237657116147,0.1720000000000000035804692534,0,0.3100000000000000064531713303,0.3850000000000000184227633087,0,2
74,0.759022428571428574093897194,0.8367481843951726086383175361,0.002353188724754445562914552538,0.04850967660946057,1.069022428571428580547068524,0.3001569999999999888963644093,0.5749999999999999911529102780,0.4750000000000000237657116147,0.1720000000000000035804692534,0,0.3100000000000000064531713303,0.3850000000000000184227633087,0,2
74,0.7565940000000000026147807866,0.8365910193277310937245458955,0.002361122713728106222109239473,0.04859138518017475,1.076594000000000009276118934,0.3001579999999999888964331477,0.5699999999999999910488268695,0.4700000000000000236616282061,0.1740000000000000036221026168,0,0.3200000000000000066613381474,0.3800000000000000183186799001,0,2
74,0.7565940000000000026147807866,0.8364344693877551033309847114,0.002368976682100569926854626348,0.04867213455459469,1.076594000000000009276118934,0.3001579999999999888964331477,0.5699999999999999910488268695,0.4700000000000000236616282061,0.1740000000000000036221026168,0,0.3200000000000000066613381474,0.3800000000000000183186799001,0,2
74,0.7565940000000000026147807866,0.8362785309709821441498983756,0.002376751384823157509255388730,0.048751937241746174,1.076594000000000009276118934,0.3001579999999999888964331477,0.5699999999999999910488268695,0.4700000000000000236616282061,0.1740000000000000036221026168,0,0.3200000000000000066613381474,0.3800000000000000183186799001,0,2
74,0.7541656428571428597070688197,0.8361184668615984418410429573,0.002385210476397196716989600655,0.04883861665114192,1.084165642857142866576573784,0.3001594999999999888963329674,0.5649999999999999909447434610,0.4650000000000000235575447975,0.1760000000000000036637359802,0,0.3300000000000000068695049645,0.3750000000000000182145964915,0,2
74,0.7541656428571428597070688197,0.8359590255697609796189924239,0.002393585859625164849275574451,0.04892428701192451,1.084165642857142866576573784,0.3001594999999999888963329674,0.5649999999999999909447434610,0.4650000000000000235575447975,0.1760000000000000036637359802,0,0.3300000000000000068695049645,0.3750000000000000182145964915,0,2
