lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
25,0.8373200714285714296452743206,0.8530423011583011581968016686,0.0002197894460812105994361414325,0.014825297503969713,0.9473200714285714319351093089,0.4002404999999999944509830245,0.7149999999999999940672457155,0.5750000000000000137043154579,0.01400000000000000029143354396,0,0.1100000000000000022898349883,0.4350000000000000055858095903,0,1
25,0.834891785714285715309024876,0.8529447177419354837726738366,0.0002203599778484887294421003926,0.014844526865093705,0.9548917857142857178070266814,0.4002424999999999944511205013,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4300000000000000054817261817,0,1
26,0.834891785714285715309024876,0.8528481779984721160268789225,0.0002209058176667512972283974368,0.014862900715094322,0.9548917857142857178070266814,0.4002424999999999944511205013,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4300000000000000054817261817,0,1
26,0.834891785714285715309024876,0.8527526652735562309166775713,0.0002214276538420918080296043768,0.014880445350932607,0.9548917857142857178070266814,0.4002424999999999944511205013,0.7099999999999999939631623070,0.5700000000000000136002320493,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4300000000000000054817261817,0,1
26,0.8324635714285714295441992323,0.8526453155706727134490983206,0.0002224111202059814782933247895,0.014913454335129118,0.9624635714285714322503678548,0.4002449999999999944512245847,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.4250000000000000053776427731,0,1
27,0.8324635714285714295441992323,0.8525390958646616540601251674,0.0002233617284227081848656988848,0.014945291178920142,0.9624635714285714322503678548,0.4002449999999999944512245847,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.4250000000000000053776427731,0,1
27,0.8324635714285714295441992323,0.8524339884068810769684187487,0.0002242803453120529494938352816,0.01497599229807671,0.9624635714285714322503678548,0.4002449999999999944512245847,0.7049999999999999938590788985,0.5650000000000000134961486407,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.4250000000000000053776427731,0,1
27,0.830035428571428572350758668,0.8523173292410714285068684359,0.0002256980679794476255985090524,0.015023250912483877,0.9700354285714285752650941076,0.4002479999999999944510242241,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.4200000000000000052735593645,0,1
28,0.830035428571428572350758668,0.8522018789785344188894792663,0.0002270745107549462542210640143,0.01506899169669113,0.9700354285714285752650941076,0.4002479999999999944510242241,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.4200000000000000052735593645,0,1
28,0.830035428571428572350758668,0.8520876189248895433918569954,0.0002284107199746902276884825209,0.015113263048550775,0.9700354285714285752650941076,0.4002479999999999944510242241,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.4200000000000000052735593645,0,1
28,0.8276073571428571437287806263,0.8519620791208791208294822446,0.0002302811905523930815200233353,0.015175018634334295,0.9776073571428571468512828830,0.4002514999999999944510615207,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.4150000000000000051694759559,0,1
28,0.8276073571428571437287806263,0.8518378203352769678850909097,0.0002321017729807952183306219602,0.015234886707186084,0.9776073571428571468512828830,0.4002514999999999944510615207,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.4150000000000000051694759559,0,1
28,0.8276073571428571437287806263,0.8517148230601885423817593853,0.0002338736924730515624728642858,0.015292929492842488,0.9776073571428571468512828830,0.4002514999999999944510615207,0.6949999999999999936509120815,0.5550000000000000132879818235,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.4150000000000000051694759559,0,1
28,0.8251793571428571436782651069,0.8515808055555555555196205253,0.0002362128984620178449358510207,0.01536921918843042,0.9851793571428571470089341807,0.4002554999999999944513364744,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4100000000000000050653925473,0,1
28,0.8251793571428571436782651069,0.8514481349605168700329805482,0.0002384934803191613316223719389,0.015443234127577078,0.9851793571428571470089341807,0.4002554999999999944513364744,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4100000000000000050653925473,0,1
28,0.8251793571428571436782651069,0.851316791071428571401206971,0.0002407168401794177090537119165,0.01551505205210146,0.9851793571428571470089341807,0.4002554999999999944513364744,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4100000000000000050653925473,0,1
28,0.8251793571428571436782651069,0.8511867540867093105667644741,0.0002428843419486499146321088459,0.015584747092867755,0.9851793571428571470089341807,0.4002554999999999944513364744,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4100000000000000050653925473,0,1
28,0.8251793571428571436782651069,0.8510580045968882602356332891,0.0002449973125036072476831985431,0.015652389993339906,0.9851793571428571470089341807,0.4002554999999999944513364744,0.6899999999999999935468286730,0.5500000000000000131838984149,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4100000000000000050653925473,0,1
28,0.822751428571428572199134667,0.8509185633356790992108229512,0.0002476987419042173134182397078,0.015738447887394022,0.9927514285714285757379705579,0.4002599999999999944513069841,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4050000000000000049613091387,0,1
30,0.822751428571428572199134667,0.8507804891456582632940989892,0.0002503356511923036857088570597,0.015821998963225337,0.9927514285714285757379705579,0.4002599999999999944513069841,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4050000000000000049613091387,0,1
30,0.822751428571428572199134667,0.8506437620209059233375381878,0.0002529095371145696828997916563,0.01590312978990518,0.9927514285714285757379705579,0.4002599999999999944513069841,0.6849999999999999934427452645,0.5450000000000000130798150063,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4050000000000000049613091387,0,1
30,0.8203235000000000007200042271,0.8504965762829403606063851102,0.0002561013089362277817434503898,0.0160031655911019,1.000323500000000004467006935,0.4002644999999999944512774938,0.6799999999999999933386618560,0.5400000000000000129757315977,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.4000000000000000048572257301,0,1
31,0.8203235000000000007200042271,0.8503508126293995859209436565,0.0002592198509401286128999661837,0.0161003059269111,1.000323500000000004467006935,0.4002644999999999944512774938,0.6799999999999999933386618560,0.5400000000000000129757315977,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.4000000000000000048572257301,0,1
31,0.8178955714285714292408737871,0.8501947778159340659369048591,0.0002629891724897118760530737802,0.016216940910347793,1.007895571428571433196043312,0.4002689999999999944512480035,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3950000000000000047531423215,0,1
33,0.8178955714285714292408737871,0.8500402361585782638474501651,0.0002666747720022230410727907396,0.016330179790872576,1.007895571428571433196043312,0.4002689999999999944512480035,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3950000000000000047531423215,0,1
33,0.8178955714285714292408737871,0.8498871663265306122540855157,0.0002702785213932368743504985307,0.01644014967672852,1.007895571428571433196043312,0.4002689999999999944512480035,0.6749999999999999932345784475,0.5350000000000000128716481891,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3950000000000000047531423215,0,1
33,0.8154676428571428577617433473,0.8497240406228842247920365005,0.0002745591956420115342966322237,0.016569827870017588,1.015467642857142861925079690,0.4002734999999999944512185132,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3900000000000000046490589129,0,1
33,0.8154676428571428577617433473,0.8495624538409703504192520986,0.0002787473887570158376149728604,0.016695729656322777,1.015467642857142861925079690,0.4002734999999999944512185132,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3900000000000000046490589129,0,1
33,0.8154676428571428577617433473,0.8494023843058350100781370338,0.0002828451318951969142294724580,0.016818000234724607,1.015467642857142861925079690,0.4002734999999999944512185132,0.6699999999999999931304950390,0.5300000000000000127675647805,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3900000000000000046490589129,0,1
33,0.8130397857142857148540754297,0.8492324656208277703808283346,0.0002876445008060483915142804654,0.01696008551883063,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8130397857142857148540754297,0.8490641275747508305876806465,0.0002923426808324372791629765301,0.01709803148998262,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8130397857142857148540754297,0.8488973482142857143111361778,0.0002969418572565528760699212854,0.017232000964964946,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8130397857142857148540754297,0.8487321059907834101661727641,0.0003014441608024677868582383826,0.017362147355741105,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8130397857142857148540754297,0.8485683797509829620225392899,0.0003058516692126603162418184457,0.017488615417255316,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8130397857142857148540754297,0.8484061487279843444555600027,0.0003101664087724961614387277220,0.017611541919221502,1.023039785714285719225578589,0.4002784999999999944514266800,0.6649999999999999930264116305,0.5250000000000000126634813719,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3850000000000000045449755043,0,1
35,0.8430397857142857164698464389,0.8483817561688311688738067591,0.000308886273497790435920225942,0.017575160696215283,1.053039785714285720841349598,0.4002784999999999944514266800,0.7149999999999999958019691921,0.5350000000000000128716481890,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.5850000000000000156472057506,0,1
35,0.8477547857142857168158296016,0.8483789191984486102672095774,0.0003074903606883255620598207914,0.017535403066035453,1.067754785714285721395499578,0.4002834999999999944516348468,0.7099999999999999956978857836,0.5300000000000000127675647804,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.5800000000000000155431223420,0,1
35,0.8477547857142857168158296016,0.8483761077863577864228339919,0.0003061070078974648339877455157,0.017495914034352845,1.067754785714285721395499578,0.4002834999999999944516348468,0.7099999999999999956978857836,0.5300000000000000127675647804,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.5800000000000000155431223420,0,1
35,0.8453269285714285739081616841,0.8483624343369634850214229054,0.0003047756504416582458835915903,0.017457824905802506,1.075326928571428578695998478,0.4002884999999999944518430136,0.7049999999999999955938023751,0.5250000000000000126634813718,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.5750000000000000154390389334,0,1
35,0.8453269285714285739081616841,0.8483488829719387755968101321,0.0003034558136468238919844508132,0.017419983170107366,1.075326928571428578695998478,0.4002884999999999944518430136,0.7049999999999999955938023751,0.5250000000000000126634813718,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.5750000000000000154390389334,0,1
35,0.8428990714285714310004937667,0.8483246615873015873986042818,0.0003022379523798180503476279714,0.017384992159325756,1.082899071428571435996497377,0.4002934999999999944520511804,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.5700000000000000153349555248,0,1
35,0.8428990714285714310004937667,0.8483006545512010114853383062,0.0003010297185207510533528426708,0.017350208025287507,1.082899071428571435996497377,0.4002934999999999944520511804,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.5700000000000000153349555248,0,1
35,0.8404712142857142880928258491,0.8482661636249213342897765771,0.0002999712670523812441581304562,0.017319678607075284,1.090471214285714293296996277,0.4002984999999999944522593472,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.5650000000000000152308721162,0,1
35,0.8404712142857142880928258491,0.8482319752506265665432987228,0.0002989197676826537218559907999,0.01728929633277924,1.090471214285714293296996277,0.4002984999999999944522593472,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.5650000000000000152308721162,0,1
35,0.8404712142857142880928258491,0.8481980854647535871614189284,0.0002978751596937227805715626670,0.017259060220467474,1.090471214285714293296996277,0.4002984999999999944522593472,0.6949999999999999953856355581,0.5150000000000000124553145546,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.5650000000000000152308721162,0,1
35,0.8380433571428571451851579317,0.8481539344720496895876090978,0.0002970245014947482565011712393,0.017234398785415994,1.098043357142857150597495176,0.4003034999999999944524675140,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.5600000000000000151267887076,0,1
35,0.8380433571428571451851579317,0.8481101657390228820360833351,0.0002961773851909261271376474119,0.017209804914377333,1.098043357142857150597495176,0.4003034999999999944524675140,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.5600000000000000151267887076,0,1
35,0.8380433571428571451851579317,0.8480667743226600986875879668,0.0002953338140994151050116318438,0.017185278993935918,1.098043357142857150597495176,0.4003034999999999944524675140,0.6899999999999999952815521496,0.5100000000000000123512311460,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.5600000000000000151267887076,0,1
35,0.8356155714285714308489525367,0.8480133356836296752204693597,0.0002947259632171171856982750368,0.017167584664626447,1.105615571428571436469456599,0.4003089999999999944529133379,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.2700000000000000056205040619,0.5550000000000000150227052990,0,1
35,0.8356155714285714308489525367,0.8479603537851037852872577491,0.0002941177054744378494777291621,0.017149860217343986,1.105615571428571436469456599,0.4003089999999999944529133379,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.2700000000000000056205040619,0.5550000000000000150227052990,0,1
35,0.8356155714285714308489525367,0.8479078227963525837790096417,0.0002935091171264135080971187027,0.01713210778411149,1.105615571428571436469456599,0.4003089999999999944529133379,0.6849999999999999951774687411,0.5050000000000000122471477374,0.04600000000000000095756735868,0,0.2700000000000000056205040619,0.5550000000000000150227052990,0,1
35,0.833187857142857145084054778,0.8478454500605326878523361042,0.0002931757947239299433623022600,0.017122377017339912,1.113187857142857150912725657,0.4003149999999999944525126168,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.2800000000000000058286708790,0.5500000000000000149186218904,0,1
35,0.833187857142857145084054778,0.8477836036769138037056344954,0.0002928376513575269772000777356,0.01711249985704973,1.113187857142857150912725657,0.4003149999999999944525126168,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.2800000000000000058286708790,0.5500000000000000149186218904,0,1
35,0.833187857142857145084054778,0.8477222770108043219467202950,0.0002924948434144187866660878039,0.017102480621664765,1.113187857142857150912725657,0.4003149999999999944525126168,0.6799999999999999950733853326,0.5000000000000000121430643288,0.04800000000000000099920072210,0,0.2800000000000000058286708790,0.5500000000000000149186218904,0,1
35,0.8307602142857142878906195419,0.8476513060370591753607115050,0.0002924647770426109729051556632,0.01710160159290968,1.120760214285714293927457238,0.4003214999999999944523495528,0.6749999999999999949693019241,0.4950000000000000120389809202,0.05000000000000000104083408552,0,0.2900000000000000060368376961,0.5450000000000000148145384818,0,1
35,0.8307602142857142878906195419,0.8475809264880952383295861217,0.0002924250753007472913688771393,0.017100440792586234,1.120760214285714293927457238,0.4003214999999999944523495528,0.6749999999999999949693019241,0.4950000000000000120389809202,0.05000000000000000104083408552,0,0.2900000000000000060368376961,0.5450000000000000148145384818,0,1
35,0.8283326428571428592686468281,0.8475010580912863072961382407,0.0002927362913475846163734333664,0.01710953802262307,1.128332642857142865513651341,0.4003284999999999944524241459,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3000000000000000062450045132,0.5400000000000000147104550732,0,1
36,0.8283326428571428592686468281,0.8474218497638724913951981934,0.0002930324133681645737028594266,0.017118189547033428,1.128332642857142865513651341,0.4003284999999999944524241459,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3000000000000000062450045132,0.5400000000000000147104550732,0,1
36,0.8283326428571428592686468281,0.8473432933568489126621671177,0.0002933137813478098800563340495,0.01712640596703844,1.128332642857142865513651341,0.4003284999999999944524241459,0.6699999999999999948652185156,0.4900000000000000119348975116,0.05200000000000000108246744894,0,0.3000000000000000062450045132,0.5400000000000000147104550732,0,1
36,0.8259050714285714306466741146,0.8472554317915690869162019824,0.0002939798637506051732232697807,0.017145841004471175,1.135905071428571437099845445,0.4003354999999999944524987390,0.6649999999999999947611351071,0.4850000000000000118308141030,0.05400000000000000112410081236,0,0.3100000000000000064531713303,0.5350000000000000146063716646,0,1
37,0.8259050714285714306466741146,0.8471682874635568515844896237,0.0002946253514746862179273681373,0.017164654132102,1.135905071428571437099845445,0.4003354999999999944524987390,0.6649999999999999947611351071,0.4850000000000000118308141030,0.05400000000000000112410081236,0,0.3100000000000000064531713303,0.5350000000000000146063716646,0,1
37,0.8259050714285714306466741146,0.8470818516260162604424659833,0.0002952506793936138816123394842,0.01718286004696581,1.135905071428571437099845445,0.4003354999999999944524987390,0.6649999999999999947611351071,0.4850000000000000118308141030,0.05400000000000000112410081236,0,0.3100000000000000064531713303,0.5350000000000000146063716646,0,1
37,0.8234775000000000020247014007,0.8469862874493927128375357623,0.0002962928348913754620011836494,0.01721315877145666,1.143477500000000008686039548,0.4003424999999999944525733321,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3200000000000000066613381474,0.5300000000000000145022882560,0,1
38,0.8234775000000000020247014007,0.8468914939516129035197420754,0.0002973086505279673574535831431,0.017242640474357963,1.143477500000000008686039548,0.4003424999999999944525733321,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3200000000000000066613381474,0.5300000000000000145022882560,0,1
38,0.8234775000000000020247014007,0.8467974618473895585338182173,0.0002982986584397574666094677935,0.017271324744783115,1.143477500000000008686039548,0.4003424999999999944525733321,0.6599999999999999946570516986,0.4800000000000000117267306944,0.05600000000000000116573417578,0,0.3200000000000000066613381474,0.5300000000000000145022882560,0,1
38,0.821049928571428573402728687,0.8466944717142857145932938592,0.0002997360341780218816256107315,0.017312886361841053,1.151049928571428580272233652,0.4003494999999999944526479252,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3300000000000000068695049645,0.5250000000000000143982048474,0,1
39,0.821049928571428573402728687,0.8465923022196926582538892171,0.0003011411210999721352278605182,0.01735341813879825,1.151049928571428580272233652,0.4003494999999999944526479252,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3300000000000000068695049645,0.5250000000000000143982048474,0,1
39,0.821049928571428573402728687,0.8464909435941043087108290563,0.0003025145501645913428052619098,0.017392945413718497,1.151049928571428580272233652,0.4003494999999999944526479252,0.6549999999999999945529682901,0.4750000000000000116226472858,0.05800000000000000120736753920,0,0.3300000000000000068695049645,0.5250000000000000143982048474,0,1
39,0.8186223571428571447807559733,0.8463807910784867309877852893,0.0003043644161898645479265605480,0.0174460429951856,1.158622357142857151858427755,0.4003564999999999944527225183,0.6499999999999999944488848816,0.4700000000000000115185638772,0.06000000000000000124900090262,0,0.3400000000000000070776717816,0.5200000000000000142941214388,0,1
39,0.8186223571428571447807559733,0.8462715059055118113570489535,0.0003061758768635241681306264366,0.017497882067939657,1.158622357142857151858427755,0.4003564999999999944527225183,0.6499999999999999944488848816,0.4700000000000000115185638772,0.06000000000000000124900090262,0,0.3400000000000000070776717816,0.5200000000000000142941214388,0,1
39,0.8186223571428571447807559733,0.8461630778711484597234164322,0.0003079496628296818572632259209,0.017548494602947624,1.158622357142857151858427755,0.4003564999999999944527225183,0.6499999999999999944488848816,0.4700000000000000115185638772,0.06000000000000000124900090262,0,0.3400000000000000070776717816,0.5200000000000000142941214388,0,1
39,0.8161947857142857161587832596,0.8460460142299107146313670840,0.0003102275775994567837960986401,0.01761327844552106,1.166194785714285723444621858,0.4003634999999999944527971114,0.6449999999999999943448014731,0.4650000000000000114144804686,0.06200000000000000129063426604,0,0.3500000000000000072858385987,0.5150000000000000141900380302,0,1
39,0.8161947857142857161587832596,0.8459298615897720959602675362,0.0003124608350302796449339645651,0.017676561742326465,1.166194785714285723444621858,0.4003634999999999944527971114,0.6449999999999999943448014731,0.4650000000000000114144804686,0.06200000000000000129063426604,0,0.3500000000000000072858385987,0.5150000000000000141900380302,0,1
39,0.813767214285714287536810546,0.8458052001661129571679285554,0.0003152281672172654777769540285,0.01775466606887512,1.173767214285714295030815962,0.4003704999999999944528717045,0.6399999999999999942407180646,0.4600000000000000113103970600,0.04400000000000000091593399523,-0.02000000000000000041633363423,0.3600000000000000074940054158,0.5100000000000000140859546216,0,1
40,0.8034815000000000006171398334,0.8456417881963596252893540815,0.0003208739654164270037085565952,0.017912955239614343,1.163481500000000008111145249,0.4003704999999999944528717045,0.6399999999999999942407180646,0.4600000000000000113103970600,-0.05600000000000000463518112790,0.08000000000000000513478148890,0.3600000000000000074940054158,0.5100000000000000140859546216,0,1
40,0.8124825000000000013001359037,0.84551425247252747288939555,0.0003238363604394650718970973483,0.01799545388256337,1.182482500000000009002308137,0.4003774999999999944529462976,0.6349999999999999941366346561,0.4550000000000000112063136514,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3700000000000000077021722329,0.5050000000000000139818712130,0,1
40,0.8124825000000000013001359037,0.8453876940339354136112757812,0.0003267440824087044342740728538,0.018076063797428477,1.182482500000000009002308137,0.4003774999999999944529462976,0.6349999999999999941366346561,0.4550000000000000112063136514,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3700000000000000077021722329,0.5050000000000000139818712130,0,1
40,0.8146263571428571442018965921,0.8452702843511450385371941813,0.0003290811289443462001790305628,0.018140593401108636,1.194626357142857152112235642,0.4003844999999999944530208907,0.6299999999999999940325512476,0.4500000000000000111022302428,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3800000000000000079103390500,0.5000000000000000138777878044,0,1
40,0.8146263571428571442018965921,0.8451537675176534495853489433,0.0003313733025384407815560075751,0.018203661789278573,1.194626357142857152112235642,0.4003844999999999944530208907,0.6299999999999999940325512476,0.4500000000000000111022302428,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3800000000000000079103390500,0.5000000000000000138777878044,0,1
40,0.813913071428571430892594462,0.8450354315476190479993915402,0.0003337870449507182240790989455,0.018269839762590098,1.203913071428571439011100329,0.4003914999999999944530954838,0.6249999999999999939284678391,0.4450000000000000109981468342,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.3900000000000000081185058671,0.4950000000000000137737043958,0,1
40,0.813913071428571430892594462,0.8449179886792452834065357023,0.0003361550368328707328386772866,0.018334531268425457,1.203913071428571439011100329,0.4003914999999999944530954838,0.6249999999999999939284678391,0.4450000000000000109981468342,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.3900000000000000081185058671,0.4950000000000000137737043958,0,1
40,0.8103426428571428588940531189,0.8447880061761546727880677226,0.0003393517587025919878411788401,0.01842150261793516,1.210342642857142867220725803,0.4003984999999999944531700769,0.6199999999999999938243844306,0.4400000000000000108940634256,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4000000000000000083266726842,0.4900000000000000136696209872,0,1
40,0.8103426428571428588940531189,0.8446589973247726060693635479,0.0003424913108570692167581575184,0.018506520765856266,1.210342642857142867220725803,0.4003984999999999944531700769,0.6199999999999999938243844306,0.4400000000000000108940634256,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4000000000000000083266726842,0.4900000000000000136696209872,0,1
40,0.8104865000000000017541804439,0.8445314880063965888890830138,0.0003455382134596760012647999943,0.0185886581941698,1.220486500000000010289019945,0.4004054999999999944532446700,0.6149999999999999937203010221,0.4350000000000000107899800170,0.01200000000000000024980018054,0,0.4100000000000000085348395013,0.4850000000000000135655375786,0,1
40,0.8104865000000000017541804439,0.8444049267126925123569830041,0.0003485304865347861011530400045,0.018668971223256683,1.220486500000000010289019945,0.4004054999999999944532446700,0.6149999999999999937203010221,0.4350000000000000107899800170,0.01200000000000000024980018054,0,0.4100000000000000085348395013,0.4850000000000000135655375786,0,1
40,0.8080589285714285731322077301,0.8442703119047619051746690215,0.0003520961672621150823251494357,0.01876422573041891,1.228058928571428581875214048,0.4004124999999999944533192631,0.6099999999999999936162176136,0.4300000000000000106858966084,0.01400000000000000029143354396,0,0.4200000000000000087430063184,0.4800000000000000134614541700,0,1
40,0.8080589285714285731322077301,0.8441366905640484980453610461,0.0003555998895615025942538525652,0.01885735637785696,1.228058928571428581875214048,0.4004124999999999944533192631,0.6099999999999999936162176136,0.4300000000000000106858966084,0.01400000000000000029143354396,0,0.4200000000000000087430063184,0.4800000000000000134614541700,0,1
40,0.8080589285714285731322077301,0.8440040517331932777331803353,0.0003590427277583883694001585193,0.018948422830367396,1.228058928571428581875214048,0.4004124999999999944533192631,0.6099999999999999936162176136,0.4300000000000000106858966084,0.01400000000000000029143354396,0,0.4200000000000000087430063184,0.4800000000000000134614541700,0,1
40,0.8056313571428571445102350164,0.8438634924123495556334625868,0.0003630817513463238169836877404,0.019054704178924527,1.235631357142857153461408152,0.4004194999999999944533938562,0.6049999999999999935121342051,0.4250000000000000105818131998,0.01600000000000000033306690738,0,0.4300000000000000089511731355,0.4750000000000000133573707614,0,1
41,0.8056313571428571445102350164,0.8437239590719499482935967927,0.0003670524249608566672727809208,0.019158612292148318,1.235631357142857153461408152,0.4004194999999999944533938562,0.6049999999999999935121342051,0.4250000000000000105818131998,0.01600000000000000033306690738,0,0.4300000000000000089511731355,0.4750000000000000133573707614,0,1
41,0.8026323571428571444477956276,0.843574535064935065370521152,0.0003718131868082829511832368291,0.019282458007429525,1.242632357142857153607135580,0.4004264999999999944534684493,0.5999999999999999934080507966,0.4200000000000000104777297912,-0.00200000000000000004163336343,-0.02000000000000000041633363423,0.4400000000000000091593399526,0.4700000000000000132532873528,0,1
42,0.7797752142857142858378580591,0.8433433781055900625461274453,0.0003851070211003926640386672493,0.01962414383101573,1.219775214285714294997198012,0.4004264999999999944534684493,0.5999999999999999934080507966,0.4200000000000000104777297912,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.4400000000000000091593399526,0.4700000000000000132532873528,0,1
42,0.795347642857142858086220895,0.8431701083032490979090880715,0.0003919730181409833955021815217,0.01979830846665905,1.245347642857142867453727665,0.4004334999999999944535430424,0.5949999999999999933039673881,0.4150000000000000103736463826,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4500000000000000093675067697,0.4650000000000000131492039442,0,1
