lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
32,0.814330142857142856993987263,0.8675007814440993794066764033,0.0005077918791736929110855816283,0.022534237931949083,0.8943301428571428586593218000,0.4503109999999999972231873663,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.08000000000000000166533453696,0.4200000000000000052735593646,0,1
32,0.8121882857142857140922478869,0.8672017949806949812157876005,0.0005214064430798096969723752946,0.022834325982603685,0.9021882857142857159657492410,0.4503179999999999972232619594,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
33,0.8121882857142857140922478869,0.8669060234254992324678115806,0.0005347001225268707093782345218,0.023123583686938984,0.9021882857142857159657492410,0.4503179999999999972232619594,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
33,0.8121882857142857140922478869,0.8666134152024446147224877107,0.0005476808422984000826804743353,0.023402581957946436,0.9021882857142857159657492410,0.4503179999999999972232619594,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
33,0.8100464285714285711905085109,0.8663125269756838910866793106,0.0005616074007416923325386683851,0.023698257335544575,0.9100464285714285732721766821,0.4503249999999999972233365525,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
33,0.8100464285714285711905085109,0.8660148227513227518279694122,0.0005752098015159479963496335365,0.023983531881604677,0.9100464285714285732721766821,0.4503249999999999972233365525,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
33,0.8100464285714285711905085109,0.8657202522556390982456669863,0.00058849593226386701228545259,0.024258935101604664,0.9100464285714285732721766821,0.4503249999999999972233365525,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
33,0.8079045714285714282887691347,0.8654175523560209429055785157,0.0006027328277764183453650844262,0.024550617665884057,0.9179045714285714305786041230,0.4503319999999999972234111456,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
34,0.8079045714285714282887691347,0.8651180055803571433502826333,0.0006166424330871699165072887797,0.02483228610271656,0.9179045714285714305786041230,0.4503319999999999972234111456,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
34,0.8079045714285714282887691347,0.8648215629163582536349380036,0.0006302325962319037404333075829,0.02510443379628196,0.9179045714285714305786041230,0.4503319999999999972234111456,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
34,0.8057627142857142853870297586,0.8645171358615611197779900232,0.0006447782119972667933704920418,0.025392483375937587,0.9257627142857142878850315640,0.4503389999999999972234857387,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
34,0.8057627142857142853870297586,0.8642158311355311360118825349,0.0006589935384457851309370385605,0.02567086945247054,0.9257627142857142878850315640,0.4503389999999999972234857387,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
34,0.8057627142857142853870297586,0.8639176009475218663658373679,0.0006728863818345703358276961398,0.02594005362050299,0.9257627142857142878850315640,0.4503389999999999972234857387,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
34,0.8036208571428571424852903826,0.8636115261058738220821797690,0.0006877391431584062870961842569,0.02622478108885575,0.9336208571428571451914590051,0.4503459999999999972235603318,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1300000000000000027061686225,0.3950000000000000047531423216,0,1
35,0.8036208571428571424852903826,0.8633085429292929297609833581,0.0007022587426098299356752862985,0.026500164954389057,0.9336208571428571451914590051,0.4503459999999999972235603318,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1300000000000000027061686225,0.3950000000000000047531423216,0,1
35,0.7957647142857142851788842539,0.8629691267049533385821788402,0.0007214254476651331637300406739,0.02685936424536391,0.9357647142857142880932196935,0.4503529999999999972236349249,0.6799999999999999933386618560,0.3400000000000000018735013514,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.3900000000000000046490589130,0,1
35,0.7957647142857142851788842539,0.8626331046428571433151623675,0.0007401752285715836777848587565,0.02720616159202881,0.9357647142857142880932196935,0.4503529999999999972236349249,0.6799999999999999933386618560,0.3400000000000000018735013514,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.3900000000000000046490589130,0,1
35,0.7936228571428571422771448777,0.8622897700781805263945752159,0.0007599511972456916291008415801,0.027567212358990737,0.9436228571428571453996471344,0.4503599999999999972237095180,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.3850000000000000045449755044,0,1
36,0.7936228571428571422771448777,0.8619498348656294205326077391,0.0007793008244114467160240898312,0.027915960030266678,0.9436228571428571453996471344,0.4503599999999999972237095180,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.3850000000000000045449755044,0,1
36,0.7914809999999999993754055017,0.8616026977480647435810944276,0.0007996838375674048515054909187,0.028278681680152715,0.9514810000000000027060745755,0.4503669999999999972237841111,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
36,0.7914809999999999993754055017,0.8612589639355742301291057564,0.000819631290574399425713157425,0.028629203456862005,0.9514810000000000027060745755,0.4503669999999999972237841111,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
36,0.7893391428571428564736661256,0.8609081355400696868429816605,0.0008406190438576893513680340073,0.028993431046664506,0.9593391428571428600125020165,0.4503739999999999972238587042,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1700000000000000035388358909,0.3750000000000000043368086872,0,1
38,0.7893391428571428564736661256,0.8605607132454923721324510024,0.0008611622139777133087824213796,0.029345565490849095,0.9593391428571428600125020165,0.4503739999999999972238587042,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1700000000000000035388358909,0.3750000000000000043368086872,0,1
38,0.7871972857142857135719267496,0.8602063005521049003519653778,0.0008827523300821151873686217594,0.02971114824576989,0.9671972857142857173189294576,0.4503809999999999972239332973,0.6599999999999999929223282220,0.3200000000000000014571677170,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1800000000000000037470027080,0.3700000000000000042327252786,0,1
39,0.7871972857142857135719267496,0.8598552956730769234924459611,0.0009038890323950463770367174841,0.03006474733629149,0.9671972857142857173189294576,0.4503809999999999972239332973,0.6599999999999999929223282220,0.3200000000000000014571677170,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1800000000000000037470027080,0.3700000000000000042327252786,0,1
39,0.790769714285714285074854126,0.8595247426520847577583904976,0.0009221826443245457166187756780,0.030367460287691918,0.9807697142857142890300236511,0.4503879999999999972240078904,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1900000000000000039551695251,0.3650000000000000041286418700,0,1
41,0.790769714285714285074854126,0.8591973377551020412218022290,0.0009400881538928493372882265576,0.030660857031284194,0.9807697142857142890300236511,0.4503879999999999972240078904,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.1900000000000000039551695251,0.3650000000000000041286418700,0,1
41,0.7886278571428571421731147499,0.8588628852403520653969269327,0.0009590117132196884462796086967,0.03096791425362206,0.9886278571428571463364510921,0.4503949999999999972240824835,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2000000000000000041633363422,0.3600000000000000040245584614,0,1
41,0.7886278571428571421731147499,0.858531587938005391230776875,0.0009775377503228057538747986236,0.03126560011134931,0.9886278571428571463364510921,0.4503949999999999972240824835,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2000000000000000041633363422,0.3600000000000000040245584614,0,1
41,0.7886278571428571421731147499,0.8582034014084507046154826864,0.0009956749268933727186462379545,0.031554317088052675,0.9886278571428571463364510921,0.4503949999999999972240824835,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2000000000000000041633363422,0.3600000000000000040245584614,0,1
41,0.7864859999999999992713753739,0.8578682733644859816933139607,0.001014832655976498102842667096,0.031856438218616,0.9964860000000000036428785332,0.4504019999999999972241570766,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2100000000000000043715031593,0.3550000000000000039204750528,0,1
42,0.7864859999999999992713753739,0.8575362627906976747983282,0.001033592224286501361169746722,0.032149529145642265,0.9964860000000000036428785332,0.4504019999999999972241570766,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2100000000000000043715031593,0.3550000000000000039204750528,0,1
42,0.7786298571428571419649692451,0.8571709553571428575166922787,0.001057365890418073460498657031,0.0325171630130624,0.9986298571428571465446392215,0.4504089999999999972242316697,0.6399999999999999925059945880,0.3000000000000000010408340826,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2200000000000000045796699764,0.3500000000000000038163916442,0,1
42,0.7557727142857142833550316769,0.8567036823568136935804634281,0.001099438214958862470365570943,0.03315777759378427,0.9757727142857142879347016533,0.4504089999999999972242316697,0.6399999999999999925059945880,0.3000000000000000010408340826,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2200000000000000045796699764,0.3500000000000000038163916442,0,1
42,0.7722022857142857127640945257,0.8563160612712975101822232037,0.001126849632497837208166693349,0.033568581031938736,1.002202285714285717551931319,0.4504159999999999972243062628,0.6349999999999999924019111795,0.2950000000000000009367506740,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2300000000000000047878367935,0.3450000000000000037123082356,0,1
43,0.7722022857142857127640945257,0.8559319801043705156734646251,0.001153716354370710090848443105,0.033966400374056564,1.002202285714285717551931319,0.4504159999999999972243062628,0.6349999999999999924019111795,0.2950000000000000009367506740,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2300000000000000047878367935,0.3450000000000000037123082356,0,1
43,0.7743461428571428556658552141,0.8555611353896103899461573095,0.001178453439178337578422725618,0.034328609630719646,1.014346142857142860661858825,0.4504229999999999972243808559,0.6299999999999999922978277710,0.2900000000000000008326672654,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2400000000000000049960036106,0.3400000000000000036082248270,0,1
46,0.7743461428571428556658552141,0.8551936467356173241801830919,0.001202697174219973807610805815,0.03467992465706887,1.014346142857142860661858825,0.4504229999999999972243808559,0.6299999999999999922978277710,0.2900000000000000008326672654,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2400000000000000049960036106,0.3400000000000000036082248270,0,1
46,0.7736328571428571423565530839,0.8548262557915057918296262,0.001226974970660957620812579222,0.03502820250399609,1.023632857142857147560723512,0.4504299999999999972244554490,0.6249999999999999921937443625,0.2850000000000000007285838568,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2500000000000000052041704277,0.3350000000000000035041414184,0,1
48,0.7736328571428571423565530839,0.8544621598334401028185361861,0.001250770491749679253954120161,0.03536623377954853,1.023632857142857147560723512,0.4504299999999999972244554490,0.6249999999999999921937443625,0.2850000000000000007285838568,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2500000000000000052041704277,0.3350000000000000035041414184,0,1
48,0.7700624285714285703580117409,0.8540853753188775513343374161,0.001276703907322781789835296670,0.03573099365148948,1.030062428571428575770348986,0.4504369999999999972245300421,0.6199999999999999920896609540,0.2800000000000000006245004482,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.3300000000000000034000580098,0,1
49,0.7700624285714285703580117409,0.8537119400000000003077759684,0.001302128515566852547531186618,0.036085017882313046,1.030062428571428575770348986,0.4504369999999999972245300421,0.6199999999999999920896609540,0.2800000000000000006245004482,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.3300000000000000034000580098,0,1
49,0.7736348571428571418609391173,0.8533576166245259168633209381,0.001324489532663335538766380613,0.03639353696280887,1.043634857142857147481443179,0.4504439999999999972246046352,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.2700000000000000056205040619,0.3250000000000000032959746012,0,1
50,0.7736348571428571418609391173,0.8530064150409062306298302692,0.001346407394647917138518636089,0.03669342440612374,1.043634857142857147481443179,0.4504439999999999972246046352,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.2700000000000000056205040619,0.3250000000000000032959746012,0,1
50,0.7714929999999999989591997413,0.8526489000626566418944327667,0.001369389292544110100633470188,0.03700526033612127,1.051493000000000004787870620,0.4504509999999999972246792283,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.2800000000000000058286708790,0.3200000000000000031918911926,0,1
50,0.7714929999999999989591997413,0.8522945074859638181261566397,0.001391919835423848777523682272,0.03730844187880068,1.051493000000000004787870620,0.4504509999999999972246792283,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.2800000000000000058286708790,0.3200000000000000031918911926,0,1
50,0.7714929999999999989591997413,0.8519431965838509319558655226,0.001414008158445398392967540918,0.0376032998345278,1.051493000000000004787870620,0.4504509999999999972246792283,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.2800000000000000058286708790,0.3200000000000000031918911926,0,1
50,0.7693511428571428560574603651,0.8515856552257266545710239420,0.001437161867822252779749467013,0.03790991780289497,1.059351142857142862094298061,0.4504579999999999972247538214,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2900000000000000060368376961,0.3150000000000000030878077840,0,1
50,0.7693511428571428560574603651,0.8512311961206896554394999612,0.001459865235299058849113566096,0.03820818283167964,1.059351142857142862094298061,0.4504579999999999972247538214,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2900000000000000060368376961,0.3150000000000000030878077840,0,1
50,0.7614949999999999987510542364,0.8508460622317596569129401082,0.001487864149834014764888853282,0.03857284212803115,1.061495000000000004996058750,0.4504649999999999972248284145,0.5999999999999999916733273200,0.2600000000000000002081668138,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3000000000000000062450045132,0.3100000000000000029837243754,0,1
51,0.7386378571428571401411166681,0.8503665399877899880378468457,0.001534853185818756546500130777,0.039177202373558484,1.038637857142857146386121181,0.4504649999999999972248284145,0.5999999999999999916733273200,0.2600000000000000002081668138,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3000000000000000062450045132,0.3100000000000000029837243754,0,1
51,0.755067428571428569550179517,0.8499610118541033437038567719,0.001566640160126872192541498231,0.03958080545070896,1.065067428571428576003350847,0.4504719999999999972249030076,0.5949999999999999915692439115,0.2550000000000000001040834052,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3100000000000000064531713303,0.3050000000000000028796409668,0,1
53,0.755067428571428569550179517,0.8495589203995157387286293258,0.001597835083295391650509586352,0.039972929380962204,1.065067428571428576003350847,0.4504719999999999972249030076,0.5949999999999999915692439115,0.2550000000000000001040834052,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3100000000000000064531713303,0.3050000000000000028796409668,0,1
53,0.7572112857142857124519402054,0.8491692679324894516979259962,0.001626773629330615631306773674,0.040333281906269614,1.077211285714285719113278353,0.4504789999999999972249776007,0.5899999999999999914651605030,0.2499999999999999999999999966,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3200000000000000066613381474,0.3000000000000000027755575582,0,1
53,0.7572112857142857124519402054,0.8487828898559423771632789971,0.001655171045531227632981457780,0.040683793401442146,1.077211285714285719113278353,0.4504789999999999972249776007,0.5899999999999999914651605030,0.2499999999999999999999999966,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3200000000000000066613381474,0.3000000000000000027755575582,0,1
53,0.7564979999999999991426380753,0.8483967606096832040334855205,0.001683581970870410201112511268,0.04103147536794662,1.086498000000000006012143040,0.4504859999999999972250521938,0.5849999999999999913610770945,0.2449999999999999998959165880,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.3300000000000000068695049645,0.2950000000000000026714741496,0,1
54,0.7564979999999999991426380753,0.8480138491071428573464403229,0.001711463506982622409762437252,0.041369838130969554,1.086498000000000006012143040,0.4504859999999999972250521938,0.5849999999999999913610770945,0.2449999999999999998959165880,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.3300000000000000068695049645,0.2950000000000000026714741496,0,1
54,0.7586418571428571415487634847,0.8476430109662122112227985104,0.001737230070778912402820196739,0.041680092019799005,1.098641857142857148626435266,0.4504929999999999972251267869,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3400000000000000070776717816,0.2900000000000000025673907410,0,1
55,0.7586418571428571415487634847,0.8472752376033057853150545640,0.001762513732188283175696384233,0.041982302607030536,1.098641857142857148626435266,0.4504929999999999972251267869,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.3400000000000000070776717816,0.2900000000000000025673907410,0,1
55,0.7564999999999999986470241086,0.8469016769547325104727992947,0.001788892125044412937578267272,0.042295296724865435,1.106500000000000005932862707,0.4504999999999999972252013800,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.3500000000000000072858385987,0.2850000000000000024633073324,0,1
56,0.7564999999999999986470241086,0.8465311782786885247685952980,0.001814780325606726805380343822,0.04260023856279125,1.106500000000000005932862707,0.4504999999999999972252013800,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.3500000000000000072858385987,0.2850000000000000024633073324,0,1
56,0.7564999999999999986470241086,0.8461637040816326532334052114,0.001840187670521142566835113544,0.042897408669069305,1.106500000000000005932862707,0.4504999999999999972252013800,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.3500000000000000072858385987,0.2850000000000000024633073324,0,1
56,0.7543581428571428557452847326,0.8457905107433217190972746402,0.001866690476320949108874795850,0.04320521353171338,1.114358142857142863239290148,0.4505069999999999972252759731,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3600000000000000074940054158,0.2800000000000000023592239238,0,1
57,0.7543581428571428557452847326,0.8454203392134181609460520089,0.001892705185344867693337797774,0.043505231700852576,1.114358142857142863239290148,0.4505069999999999972252759731,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3600000000000000074940054158,0.2800000000000000023592239238,0,1
57,0.7465019999999999984388786039,0.8450214749423963135165876,0.001924210756948015224453770902,0.043865826755551014,1.116502000000000006141050837,0.4505139999999999972253505662,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3700000000000000077021722329,0.2750000000000000022551405152,0,1
57,0.7236448571428571398289410356,0.8445340186460126220559946418,0.001975174526474071426167303080,0.044442935619444304,1.093644857142857147531113268,0.4505139999999999972253505662,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3700000000000000077021722329,0.2750000000000000022551405152,0,1
58,0.7236448571428571398289410356,0.8440504620000000001270864272,0.002025263867092232837869295927,0.045002931761077884,1.093644857142857147531113268,0.4505139999999999972253505662,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3700000000000000077021722329,0.2750000000000000022551405152,0,1
58,0.7400744285714285692380038844,0.8436362148548662494064127916,0.002059924344028982590850738306,0.045386389413886875,1.120074428571428577148342934,0.4505209999999999972254251593,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3800000000000000079103390500,0.2700000000000000021510571066,0,1
60,0.7400744285714285692380038844,0.84322525538548752845336355,0.002093972632633724663006970741,0.04575994572367547,1.120074428571428577148342934,0.4505209999999999972254251593,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3800000000000000079103390500,0.2700000000000000021510571066,0,1
60,0.7400744285714285692380038844,0.8428175446075663467963858439,0.002127419965677920501274263377,0.046123963030922664,1.120074428571428577148342934,0.4505209999999999972254251593,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3800000000000000079103390500,0.2700000000000000021510571066,0,1
60,0.7422182857142857121397645729,0.8424214845331833521717534768,0.002158574536889974079624796064,0.04646046208218311,1.132218285714285720258270440,0.4505279999999999972254997524,0.5549999999999999907365766435,0.2149999999999999992714161364,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3900000000000000081185058671,0.2650000000000000020469736980,0,1
60,0.7422182857142857121397645729,0.8420285308123249300539809714,0.002189176538810133639033578604,0.04678863685565261,1.132218285714285720258270440,0.4505279999999999972254997524,0.5549999999999999907365766435,0.2149999999999999992714161364,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3900000000000000081185058671,0.2650000000000000020469736980,0,1
60,0.7443620714285714264700627387,0.8416470212053571429306062906,0.002217595229881467957720872942,0.04709134984136118,1.144362071428571434796735423,0.4505344999999999972253366884,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.4000000000000000083266726842,0.2600000000000000019428902894,0,1
60,0.7443620714285714264700627387,0.8412684805447470817770633195,0.002245506735320807040187107758,0.04738677806435891,1.144362071428571434796735423,0.4505344999999999972253366884,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.4000000000000000083266726842,0.2600000000000000019428902894,0,1
60,0.7443620714285714264700627387,0.8408928743078626800123075031,0.002272920259232434084857659916,0.047675153478855564,1.144362071428571434796735423,0.4505344999999999972253366884,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.4000000000000000083266726842,0.2600000000000000019428902894,0,1
60,0.7436487142857142835980275284,0.8405174142305570877481597039,0.0023003744089226717458728741,0.04796221855713799,1.153648714285714292132867030,0.4505409999999999972251736244,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.4100000000000000085348395013,0.2550000000000000018388068808,0,1
60,0.7436487142857142835980275284,0.8401448423076923077321976569,0.002327340287054638287083205251,0.048242515347508966,1.153648714285714292132867030,0.4505409999999999972251736244,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.4100000000000000085348395013,0.2550000000000000018388068808,0,1
60,0.7436487142857142835980275284,0.8397751253420908593638675031,0.002353826672554733453756671379,0.04851625163339325,1.153648714285714292132867030,0.4505409999999999972251736244,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.4100000000000000085348395013,0.2550000000000000018388068808,0,1
60,0.7400782142857142845149294994,0.8393946027808069793071921672,0.002382490483055319129845480471,0.048810761959380625,1.140078214285714292841602184,0.4505474999999999972250105604,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.4000000000000000083266726842,0.2500000000000000017347234722,0,1
60,0.7400782142857142845149294994,0.8390169739272134709619744384,0.002410651652927345856441815896,0.049098387477872894,1.140078214285714292841602184,0.4505474999999999972250105604,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.4000000000000000083266726842,0.2500000000000000017347234722,0,1
60,0.7400782142857142845149294994,0.8386422058982683982860386621,0.002438319110463983325503474553,0.04937933890266235,1.140078214285714292841602184,0.4505474999999999972250105604,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.4000000000000000083266726842,0.2500000000000000017347234722,0,1
60,0.7393648571428571411472590103,0.8382675743935309973157036445,0.002466030160913427690217386536,0.049659139752047936,1.149364857142857149682098512,0.4505539999999999972248474964,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4100000000000000085348395013,0.2450000000000000016306400636,0,1
60,0.7393648571428571411472590103,0.8378957596670247046233410707,0.002493256884940922360297895896,0.049932523318383604,1.149364857142857149682098512,0.4505539999999999972248474964,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4100000000000000085348395013,0.2450000000000000016306400636,0,1
60,0.7393648571428571411472590103,0.8375267300695559122507714749,0.002520007807830571928843638574,0.05019967935983827,1.149364857142857149682098512,0.4505539999999999972248474964,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4100000000000000085348395013,0.2450000000000000016306400636,0,1
60,0.7372229285714285696740571117,0.8371524621535181236590673168,0.002547865658107077122865225619,0.05047638713405583,1.157222928571428578417063430,0.4505604999999999972246844324,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4200000000000000087430063184,0.2400000000000000015265566550,0,1
61,0.7372229285714285696740571117,0.8367809768985661178821713680,0.002575240897246859942338702407,0.05074683140105262,1.157222928571428578417063430,0.4505604999999999972246844324,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4200000000000000087430063184,0.2400000000000000015265566550,0,1
61,0.7372229285714285696740571117,0.8364122433862433862221413152,0.002602141931603102839014499160,0.05101119417934757,1.157222928571428578417063430,0.4505604999999999972246844324,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4200000000000000087430063184,0.2400000000000000015265566550,0,1
61,0.7350809999999999982008552131,0.8360383273589878755652362004,0.002630150197344308519228820990,0.05128498998093212,1.165081000000000007152028349,0.4505669999999999972245213684,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.4300000000000000089511731355,0.2350000000000000014224732464,0,1
62,0.7350809999999999982008552131,0.8356671607142857142513965643,0.002657677497086572514198394167,0.051552667216028435,1.165081000000000007152028349,0.4505669999999999972245213684,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.4300000000000000089511731355,0.2350000000000000014224732464,0,1
62,0.7350809999999999982008552131,0.8352987132391418105295997095,0.002684732121811101040101377198,0.05181440071844025,1.165081000000000007152028349,0.4505669999999999972245213684,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.4300000000000000089511731355,0.2350000000000000014224732464,0,1
62,0.7329390714285714267276533147,0.8349251379040667361361619489,0.002712894259159031869305930399,0.052085451511521254,1.172939071428571435886993267,0.4505734999999999972243583044,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4400000000000000091593399526,0.2300000000000000013183898378,0,1
63,0.7329390714285714267276533147,0.8345542794805194804655855538,0.002740577009152783348232995831,0.052350520619691865,1.172939071428571435886993267,0.4505734999999999972243583044,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4400000000000000091593399526,0.2300000000000000013183898378,0,1
63,0.7329390714285714267276533147,0.8341861084368530020100133355,0.002767788550796999129283352242,0.05260977619033366,1.172939071428571435886993267,0.4505734999999999972243583044,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4400000000000000091593399526,0.2300000000000000013183898378,0,1
63,0.7307971428571428552544514161,0.8338128630737493552708235812,0.002796107865096454544551829514,0.05287823621393262,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
65,0.7307971428571428552544514161,0.8334423029290853031124913072,0.002823949307618390636648895018,0.053140844061967916,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
