lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
63,0.8858837142857142890381386251,0.9122031494360902259999824360,0.0003755265997306664903913410993,0.019378508707603548,1.535883714285714302568981737,0.4001859999999999944497439983,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
63,0.8841689285714285747167332712,0.9120807292576419218459071122,0.0003772887919482046274450422587,0.01942392318632373,1.544168928571428588455743200,0.4001824999999999944497067017,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
63,0.8841689285714285747167332712,0.9119593736024844725105628783,0.0003790062703963608657609097048,0.019468083377578823,1.544168928571428588455743200,0.4001824999999999944497067017,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
63,0.8841689285714285747167332712,0.9118390686456400746846155641,0.0003806799949908635684760137486,0.01951102239737486,1.544168928571428588455743200,0.4001824999999999944497067017,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
63,0.8824541428571428603953279173,0.9117124094827586211747479448,0.0003827289871070047646323600562,0.019563460509506102,1.552454142857142874342504663,0.4001789999999999944496694051,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
63,0.8824541428571428603953279173,0.9115868375229920299267676013,0.0003847289223490073049368659270,0.01961450795582207,1.552454142857142874342504663,0.4001789999999999944496694051,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
63,0.8824541428571428603953279173,0.9114623388278388283475734145,0.0003866808305162094181225871766,0.01966420175130965,1.552454142857142874342504663,0.4001789999999999944496694051,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
63,0.8824541428571428603953279173,0.9113388996960486327392659868,0.0003885857170997264579861306069,0.019712577637126163,1.552454142857142874342504663,0.4001789999999999944496694051,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
63,0.8807393571428571460739225634,0.9112092406174334145754297860,0.0003908731242262287017101624917,0.0197705114811486,1.560739357142857160229266126,0.4001754999999999944496321085,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
63,0.8807393571428571460739225634,0.9110806757082579872821744814,0.0003931082402096080648287367537,0.019826957411806987,1.560739357142857160229266126,0.4001754999999999944496321085,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
63,0.8790245714285714317525172096,0.9109459861944777916707053332,0.0003957379397072862855100258035,0.0198931631398148,1.569024571428571446116027590,0.4001719999999999944495948119,1.005000000000000000104083409,0.5650000000000000152308721162,0.1220000000000000025396351684,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
63,0.8790245714285714317525172096,0.9108124237895995223823447134,0.0003983100301592496029593912569,0.019957706034493282,1.569024571428571446116027590,0.4001719999999999944495948119,1.005000000000000000104083409,0.5650000000000000152308721162,0.1220000000000000025396351684,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
63,0.8790245714285714317525172096,0.9106799744047619053380537654,0.0004008256739401902658336809718,0.020020631207336853,1.569024571428571446116027590,0.4001719999999999944495948119,1.005000000000000000104083409,0.5650000000000000152308721162,0.1220000000000000025396351684,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
63,0.8773097857142857174311118557,0.9105415088915234149318008946,0.0004037448513318432405331867865,0.020093403179447807,1.577309785714285732002789053,0.4001684999999999944495575153,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
63,0.8773097857142857174311118557,0.9104041877213695401487401963,0.0004066022670048789038098183706,0.02016438114609221,1.577309785714285732002789053,0.4001684999999999944495575153,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
63,0.8773097857142857174311118557,0.9102679967666078783268569523,0.0004093991452302473471698332757,0.020233614240422974,1.577309785714285732002789053,0.4001684999999999944495575153,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
63,0.8755950714285714316811690242,0.9101258946135831387914238049,0.0004126080739376419976180447393,0.020312756433769445,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8755950714285714316811690242,0.9099849524781341114154635812,0.0004157511590179090519896586878,0.020389976925389325,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8755950714285714316811690242,0.9098451562137049948311778309,0.0004188296840129128265533142394,0.02046532882738298,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8755950714285714316811690242,0.9097064919028340087455502648,0.0004218449039431113176926771093,0.020538863258299164,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8755950714285714316811690242,0.9095689458525345628702906629,0.0004247980460375956114885700004,0.020610629443022735,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8755950714285714316811690242,0.9094325045897877229859970016,0.0004276903104428252674145672739,0.020680674806273253,1.585595071428571446461013038,0.4001654999999999944497578759,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
63,0.8484522142857142872677313916,0.9091885834285714292431239392,0.0004407351753476836031409643024,0.020993693704245656,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8484522142857142872677313916,0.9089466058622652254902339291,0.0004535592241001513063511947689,0.021296929921943007,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8484522142857142872677313916,0.9087065487528344677988747921,0.0004661664685365617653336459278,0.02159088855365989,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8484522142857142872677313916,0.9084683893280632417888702727,0.0004785608353277764205418483490,0.021876033354513255,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8484522142857142872677313916,0.9082321051743532065348500409,0.0004907461680810433420227607406,0.02215279142864491,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8484522142857142872677313916,0.9079976742296918774396848698,0.0005027262293824503864701201427,0.022421557247043533,0.8484522142857142872677313916,0.4001654999999999944497578759,0.9549999999999999973285258474,0.5050000000000000122471477374,0.1260000000000000026229018952,-0.1000000000000000055511151231,0,0.5550000000000000150227052990,0,1
63,0.8603089285714285737245073766,0.9078113900669642864095474578,0.0005095768450807019590909879781,0.022573808829719055,0.8703089285714285739326741937,0.4001624999999999944499582365,0.9499999999999999972244424389,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.01000000000000000020816681712,0.5500000000000000149186218904,0,1
63,0.8603089285714285737245073766,0.9076265555864369100955978856,0.0005163059539571640009809873973,0.022722366821199855,0.8703089285714285739326741937,0.4001624999999999944499582365,0.9499999999999999972244424389,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.01000000000000000020816681712,0.5500000000000000149186218904,0,1
63,0.8578799285714285736739812011,0.9074337392026578080164443326,0.0005238225206010344020956119895,0.022887169344439132,0.8778799285714285740903148353,0.4001594999999999944501585971,0.9449999999999999971203590304,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.02000000000000000041633363424,0.5450000000000000148145384818,0,1
65,0.8578799285714285736739812011,0.9072424117484831777680178340,0.0005312079732064551140592411332,0.023047949436044306,0.8778799285714285740903148353,0.4001594999999999944501585971,0.9449999999999999971203590304,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.02000000000000000041633363424,0.5450000000000000148145384818,0,1
65,0.8554508571428571450519925031,0.9070432134615384622575715827,0.0005394024472730217329943829138,0.02322503923081771,0.8854508571428571456764929545,0.4001559999999999944501213005,0.9399999999999999970162756219,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.03000000000000000062450045136,0.5400000000000000147104550732,0,1
67,0.8554508571428571450519925031,0.9068455415982484955249831571,0.0005474561298132371490180308433,0.023397780446299542,0.8854508571428571456764929545,0.4001559999999999944501213005,0.9399999999999999970162756219,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.03000000000000000062450045136,0.5400000000000000147104550732,0,1
67,0.8554508571428571450519925031,0.9066493786804798262483686889,0.0005553715209499744635471837405,0.023566321752661667,0.8854508571428571456764929545,0.4001559999999999944501213005,0.9399999999999999970162756219,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.03000000000000000062450045136,0.5400000000000000147104550732,0,1
67,0.8530217857142857164300038051,0.9064454714828897345760555144,0.0005641118961596800492412630331,0.02375103989638517,0.8930217857142857172626710736,0.4001524999999999944500840039,0.9349999999999999969121922134,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.04000000000000000083266726848,0.5350000000000000146063716646,0,1
68,0.8530217857142857164300038051,0.9062431090367965375376235004,0.0005727043104022541182454284038,0.023931241305085997,0.8930217857142857172626710736,0.4001524999999999944500840039,0.9349999999999999969121922134,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.04000000000000000083266726848,0.5350000000000000146063716646,0,1
68,0.8505927142857142878080151071,0.9060331075471698120669457328,0.00058214179302332049176990334,0.024127614739615694,0.9005927142857142888488491927,0.4001489999999999944500467073,0.9299999999999999968081088049,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.05000000000000000104083408560,0.5300000000000000145022882560,0,1
69,0.8505927142857142878080151071,0.9058246850161117085922880989,0.0005914216005336218335269679026,0.024319161180715542,0.9005927142857142888488491927,0.4001489999999999944500467073,0.9299999999999999968081088049,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.05000000000000000104083408560,0.5300000000000000145022882560,0,1
69,0.8481635714285714306145638869,0.9056087257891920820830082330,0.0006015658857732544627962207476,0.024526840109831808,0.9081635714285714318635647896,0.4001449999999999944497717536,0.9249999999999999967040253964,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.06000000000000000124900090272,0.5250000000000000143982048474,0,1
69,0.8481635714285714306145638869,0.9053943781982942438312603063,0.0006115427490484040751978437549,0.024729390389744834,0.9081635714285714318635647896,0.4001449999999999944497717536,0.9249999999999999967040253964,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.06000000000000000124900090272,0.5250000000000000143982048474,0,1
69,0.8481635714285714306145638869,0.9051816242697822631129826245,0.0006213550747017672968080819703,0.024926994899140315,0.9081635714285714318635647896,0.4001449999999999944497717536,0.9249999999999999967040253964,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.06000000000000000124900090272,0.5250000000000000143982048474,0,1
69,0.8481635714285714306145638869,0.9049704462962962970666921848,0.0006310056893593064959435046385,0.025119826618814598,0.9081635714285714318635647896,0.4001449999999999944497717536,0.9249999999999999967040253964,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.06000000000000000124900090272,0.5250000000000000143982048474,0,1
69,0.8457344285714285734211126664,0.9047518632050606228096974266,0.0006415298661171505004294719900,0.025328439867412886,0.9157344285714285748782803862,0.4001409999999999944494967999,0.9199999999999999965999419879,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.07000000000000000145716771984,0.5200000000000000142941214388,0,1
69,0.8457344285714285734211126664,0.9045348873424369755692982180,0.0006518826752552531049528082871,0.025531993170437226,0.9157344285714285748782803862,0.4001409999999999944494967999,0.9199999999999999965999419879,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.07000000000000000145716771984,0.5200000000000000142941214388,0,1
69,0.8457344285714285734211126664,0.9043195010465724759277297729,0.0006620670270562150485360727821,0.025730663167827895,0.9157344285714285748782803862,0.4001409999999999944494967999,0.9199999999999999965999419879,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.07000000000000000145716771984,0.5200000000000000142941214388,0,1
69,0.843305285714285716227661446,0.9040968214285714293594813482,0.0006731383547476203781761238245,0.025944909996907302,0.9233052857142857178929959830,0.4001369999999999944492218462,0.9149999999999999964958585794,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.08000000000000000166533453696,0.5150000000000000141900380302,0,1
70,0.843305285714285716227661446,0.9038757612987012994935474575,0.0006840316062304373378670292215,0.026153997901476503,0.9233052857142857178929959830,0.4001369999999999944492218462,0.9149999999999999964958585794,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.08000000000000000166533453696,0.5150000000000000141900380302,0,1
70,0.843305285714285716227661446,0.9036563030538302285396855514,0.0006947497717655372112258074779,0.026358106376701974,0.9233052857142857178929959830,0.4001369999999999944492218462,0.9149999999999999964958585794,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.08000000000000000166533453696,0.5150000000000000141900380302,0,1
70,0.8408761428571428590342102256,0.9034296598762248589746838354,0.0007063677960243496451769957274,0.026577580702997587,0.9308761428571428609077115797,0.4001329999999999944489468925,0.9099999999999999963917751709,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.09000000000000000187350135408,0.5100000000000000140859546216,0,1
71,0.8408761428571428590342102256,0.9032046472250770819964806928,0.0007178011581132677957722479939,0.026791811400375076,0.9308761428571428609077115797,0.4001329999999999944489468925,0.9099999999999999963917751709,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.09000000000000000187350135408,0.5100000000000000140859546216,0,1
71,0.8408761428571428590342102256,0.9029812475678443428460782896,0.0007290529246832101894622304892,0.02700098006893843,0.9308761428571428609077115797,0.4001329999999999944489468925,0.9099999999999999963917751709,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.09000000000000000187350135408,0.5100000000000000140859546216,0,1
71,0.8384470000000000018407590051,0.9027507681122448987710592921,0.0007412169306430321660547896679,0.027225299459198465,0.9384470000000000039224271763,0.4001289999999999944486719388,0.9049999999999999962876917624,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1000000000000000020816681712,0.5050000000000000139818712130,0,1
72,0.8384470000000000018407590051,0.9025219290798169809883891843,0.0007531898118029629254287175292,0.027444303813413867,0.9384470000000000039224271763,0.4001289999999999944486719388,0.9049999999999999962876917624,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1000000000000000020816681712,0.5050000000000000139818712130,0,1
72,0.8384470000000000018407590051,0.9022947130192502541119791482,0.0007649747077107131922348266723,0.027658176145774926,0.9384470000000000039224271763,0.4001289999999999944486719388,0.9049999999999999962876917624,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1000000000000000020816681712,0.5050000000000000139818712130,0,1
72,0.8360178571428571446473077849,0.9020605191822311971880757159,0.0007776837483521840943420911413,0.027886981700287753,0.9460178571428571469371427732,0.4001249999999999944483969851,0.8999999999999999961836083539,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1100000000000000022898349883,0.5000000000000000138777878044,0,1
72,0.8360178571428571446473077849,0.9018279745975855139044814627,0.0007901953251516663460340045370,0.02811041310887598,0.9460178571428571469371427732,0.4001249999999999944483969851,0.8999999999999999961836083539,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1100000000000000022898349883,0.5000000000000000138777878044,0,1
72,0.8360178571428571446473077849,0.9015970619047619055912983972,0.0008025126471588669275340018916,0.028328654171330958,0.9460178571428571469371427732,0.4001249999999999944483969851,0.8999999999999999961836083539,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1100000000000000022898349883,0.5000000000000000138777878044,0,1
72,0.8335887142857142874538565644,0.9013592704795204803530555937,0.0008157655689758563541356479713,0.02856161005573489,0.9535887142857142899518583698,0.4001209999999999944481220314,0.8949999999999999960795249454,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.1200000000000000024980018054,0.4950000000000000137737043958,0,1
72,0.8335887142857142874538565644,0.9011231361373817828168214509,0.0008288148113656233497416337261,0.02878914398459293,0.9535887142857142899518583698,0.4001209999999999944481220314,0.8949999999999999960795249454,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.1200000000000000024980018054,0.4950000000000000137737043958,0,1
72,0.831159571428571430260405344,0.9008802070932539690926672281,0.0008428153399285461950668287184,0.02903128209240071,0.9611595714285714329665739665,0.4001169999999999944478470777,0.8899999999999999959754415369,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.1300000000000000027061686225,0.4900000000000000136696209872,0,1
74,0.831159571428571430260405344,0.9006389592189817111728324118,0.0008566027793327042124449188574,0.029267777150523477,0.9611595714285714329665739665,0.4001169999999999944478470777,0.8899999999999999959754415369,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.1300000000000000027061686225,0.4900000000000000136696209872,0,1
74,0.831159571428571430260405344,0.90039937512315271020416887,0.0008701805298028126512434923431,0.029498822515531237,0.9611595714285714329665739665,0.4001169999999999944478470777,0.8899999999999999959754415369,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.1300000000000000027061686225,0.4900000000000000136696209872,0,1
74,0.8287304285714285730669541236,0.9001530900834560636847969979,0.0008847201038497502470547858247,0.029744244886191856,0.9687304285714285759812895632,0.4001129999999999944475721240,0.8849999999999999958713581284,0.4350000000000000107899800170,0.1540000000000000032057689828,0,0.1400000000000000029143354396,0.4850000000000000135655375786,0,1
75,0.8287304285714285730669541236,0.8999084919275929558402153442,0.0008990406401486694272965011860,0.029984006405893618,0.9687304285714285759812895632,0.4001129999999999944475721240,0.8849999999999999958713581284,0.4350000000000000107899800170,0.1540000000000000032057689828,0,0.1400000000000000029143354396,0.4850000000000000135655375786,0,1
75,0.8287304285714285730669541236,0.8996655633837152617010574560,0.0009131455982056271660059413123,0.03021829906208533,0.9687304285714285759812895632,0.4001129999999999944475721240,0.8849999999999999958713581284,0.4350000000000000107899800170,0.1540000000000000032057689828,0,0.1400000000000000029143354396,0.4850000000000000135655375786,0,1
75,0.8263013571428571444449654257,0.8994160252672497579008666667,0.0009282224998952001119869912602,0.03046674416302471,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8991681789346246981942364929,0.0009430745379227865890724858207,0.03070951868595121,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8989220072393822402423808473,0.0009577052280664323452092620395,0.03094681289028698,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8986774932659932668558575630,0.0009721180221810730763681845886,0.031178807260398417,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8984346203259827429551498711,0.0009863163095477341162202043396,0.03140567320640865,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8981933719541328245654837023,0.001000303418190131934441326975,0.031627573700651335,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
76,0.8263013571428571444449654257,0.8979537319047619056317486413,0.001014082616159566315934425934,0.03184466385690962,0.9763013571428571475674676824,0.4001094999999999944475348274,0.8799999999999999957672747199,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.1500000000000000031225022567,0.4800000000000000134614541700,0,1
77,0.8420156428571428595534342743,0.8977678910773611779039137100,0.001021040192788965885137746342,0.03195371954544519,0.9920156428571428626759365310,0.3501094999999999916719772658,0.8799999999999999957672747199,0.6300000000000000217881268547,0.1560000000000000032474023462,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4900000000000000136696209871,0,1
77,0.8420156428571428595534342743,0.8975832809839167463861968907,0.001027883643829360352136705651,0.032060624507787745,0.9920156428571428626759365310,0.3501094999999999916719772658,0.8799999999999999957672747199,0.6300000000000000217881268547,0.1560000000000000032474023462,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4900000000000000136696209871,0,1
77,0.846729500000000002756559179,0.8974154467232437538329637630,0.001032970051589763466310755113,0.032139851455626915,1.006729500000000006087228253,0.3501064999999999916721776264,0.8749999999999999956631913114,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.1600000000000000033306690738,0.4850000000000000135655375785,0,1
78,0.846729500000000002756559179,0.8972487166353383467570545375,0.001037967489740613739352303516,0.032217502847685354,1.006729500000000006087228253,0.3501064999999999916721776264,0.8749999999999999956631913114,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.1600000000000000033306690738,0.4850000000000000135655375785,0,1
78,0.8443005000000000027060330034,0.8970751159250585489077069259,0.001043695990056341048771605541,0.0323062840645027,1.014300500000000006244868894,0.3501034999999999916723779870,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
82,0.8443005000000000027060330034,0.8969026498599439784952831549,0.001049327657310692888585230031,0.03239332735781696,1.014300500000000006244868894,0.3501034999999999916723779870,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
82,0.8443005000000000027060330034,0.8967313073522568645676308743,0.001054864015298636795141848481,0.0324786701590234,1.014300500000000006244868894,0.3501034999999999916723779870,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
82,0.841871500000000002655506828,0.8965531910946196669640200818,0.001061147207914444492240208005,0.032575254533379235,1.021871500000000006402509536,0.3501004999999999916725783476,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
82,0.841871500000000002655506828,0.8963762276930189560762902654,0.001067327201872294662829483398,0.03266997401089102,1.021871500000000006402509536,0.3501004999999999916725783476,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
82,0.841871500000000002655506828,0.89620040599078341106525548,0.001073405598079659458510003237,0.032762869197914574,1.021871500000000006402509536,0.3501004999999999916725783476,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
82,0.839442428571428574033518130,0.8960179044556729453513270640,0.001080246044618080863558687924,0.03286709668677903,1.029442428571428577988687655,0.3500969999999999916725410510,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
82,0.839442428571428574033518130,0.8958365728021978031355648558,0.001086976985191487022094570542,0.03296933401194945,1.029442428571428577988687655,0.3500969999999999916725410510,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
82,0.839442428571428574033518130,0.8956563998174349621480183805,0.001093600095664507296768663500,0.033069624970121864,1.029442428571428577988687655,0.3500969999999999916725410510,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
82,0.8370132857142857168400669096,0.8954696383075523212393943312,0.001100999920705411118324142051,0.03318131885120619,1.037013285714285721003403252,0.3500929999999999916722660973,0.8549999999999999952468576774,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.2000000000000000041633363422,0.4650000000000000131492039441,0,1
82,0.8370132857142857168400669096,0.8952840625850340145587615457,0.001108283995360697225172945823,0.033290899587735644,1.037013285714285721003403252,0.3500929999999999916722660973,0.8549999999999999952468576774,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.2000000000000000041633363422,0.4650000000000000131492039441,0,1
82,0.8345840714285714310752306097,0.8950919740054249557502693592,0.001116362863331865896648802456,0.03341201675044274,1.044584071428571435446733769,0.3500884999999999916722955876,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
84,0.8345840714285714310752306097,0.8949010973411446607197487322,0.001124318007658699223304131726,0.03353085157968254,1.044584071428571435446733769,0.3500884999999999916722955876,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
84,0.8345840714285714310752306097,0.8947114211590296505636338953,0.001132151278658542414802435909,0.03364745575312556,1.044584071428571435446733769,0.3500884999999999916722955876,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
84,0.832154857142857145310394310,0.8945153190774742508606456834,0.001140792896006631087466716055,0.033775625767802304,1.052154857142857149890064286,0.3500839999999999916723250779,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1700000000000000035388358900,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
84,0.832154857142857145310394310,0.8943204426339285724058011478,0.001149304668267384460085547506,0.03390139625837532,1.052154857142857149890064286,0.3500839999999999916723250779,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1700000000000000035388358900,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
84,0.832154857142857145310394310,0.8941267803738317766827624972,0.001157688514375416948353420727,0.034024822032972,1.052154857142857149890064286,0.3500839999999999916723250779,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1700000000000000035388358900,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
