lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
56,0.8944595714285714320733369693,0.9138100363881401619889671486,0.0003658247952863680743394768681,0.019126546873034035,1.494459571428571444563345996,0.4002169999999999944471315046,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
56,0.8927449285714285748947792173,0.9137111391683433939744404446,0.0003661710731807709625077406823,0.019135597016575443,1.502744928571428587592955061,0.4002144999999999944470274212,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
57,0.8927449285714285748947792173,0.9136131662216288387450962332,0.0003664949622903245366536964695,0.01914405814581445,1.502744928571428587592955061,0.4002144999999999944470274212,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
57,0.8927449285714285748947792173,0.9135161046511627910062575493,0.0003667970403993710405692822967,0.0191519461256388,1.502744928571428587592955061,0.4002144999999999944470274212,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
57,0.8910302142857142891448363859,0.9134120033068783072013435625,0.0003674180933595031106292105410,0.019168153102464076,1.511030214285714302051179046,0.4002114999999999944472277818,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
59,0.8910302142857142891448363859,0.9133088614219881504361062023,0.0003680121948565680894771906496,0.01918364394103915,1.511030214285714302051179046,0.4002114999999999944472277818,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
59,0.8910302142857142891448363859,0.9132066657929226740081645977,0.0003685800058959946810148265881,0.01919843758997056,1.511030214285714302051179046,0.4002114999999999944472277818,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
59,0.8893154285714285748234310320,0.9130975733855185913634854489,0.0003694795967912565713635190094,0.019221852064545096,1.519315428571428587937940510,0.4002079999999999944471904852,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
62,0.8893154285714285748234310320,0.9129894727272727276519397468,0.0003703476911999002173423079208,0.01924441974183426,1.519315428571428587937940510,0.4002079999999999944471904852,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
62,0.8893154285714285748234310320,0.9128823503555268265079193452,0.0003711850310694834956447543750,0.019266162852770746,1.519315428571428587937940510,0.4002079999999999944471904852,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
62,0.8876006428571428605020256781,0.9127684687902187906250099144,0.0003723662672457363146406144132,0.01929679422198766,1.527600642857142873824701973,0.4002044999999999944471531886,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
64,0.8876006428571428605020256781,0.9126556085842408716558485502,0.0003735114916418812458338349817,0.01932644539593045,1.527600642857142873824701973,0.4002044999999999944471531886,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
64,0.8876006428571428605020256781,0.9125437560586734698203404125,0.0003746215246978745017139774205,0.01935514207382303,1.527600642857142873824701973,0.4002044999999999944471531886,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
64,0.8858858571428571461806203242,0.9124252765079365083819416564,0.0003760869436113752792917384056,0.01939296118728069,1.535885857142857159711463436,0.4002009999999999944471158920,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
67,0.8858858571428571461806203242,0.9123078454487989890801658982,0.0003775118751265432094593845541,0.019429664822804928,1.535885857142857159711463436,0.4002009999999999944471158920,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
67,0.8858858571428571461806203242,0.9121914490245437386709167987,0.0003788972156072450259896871263,0.019465282315117984,1.535885857142857159711463436,0.4002009999999999944471158920,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
67,0.8858858571428571461806203242,0.9120760736215538851950821649,0.0003802438393949369259446417153,0.019499842035127796,1.535885857142857159711463436,0.4002009999999999944471158920,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
67,0.8587430000000000017671826916,0.9118431781035558333023839140,0.0003908961759680129663799847934,0.019771094455492667,0.8587430000000000017671826916,0.4002009999999999944471158920,0.9549999999999999973285258474,0.5350000000000000128716481890,0.1140000000000000023731017148,-0.1000000000000000055511151231,0,0.5850000000000000156472057506,0,1
67,0.8587430000000000017671826916,0.9116123077639751557739699957,0.0004013495130439864904338643033,0.020033709417978152,0.8587430000000000017671826916,0.4002009999999999944471158920,0.9549999999999999973285258474,0.5350000000000000128716481890,0.1140000000000000023731017148,-0.1000000000000000055511151231,0,0.5850000000000000156472057506,0,1
67,0.8705996428571428596524961541,0.9114347637600494748383792,0.0004068307147154627427482591276,0.02017004498545957,0.8805996428571428598606629712,0.4001974999999999944470785954,0.9499999999999999972244424389,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.01000000000000000020816681712,0.5800000000000000155431223420,0,1
67,0.8705996428571428596524961541,0.9112587503078817739108538422,0.000412202836715356147697423315,0.020302779039219142,0.8805996428571428598606629712,0.4001974999999999944470785954,0.9499999999999999972244424389,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.01000000000000000020816681712,0.5800000000000000155431223420,0,1
67,0.8705996428571428596524961541,0.9110842477007970575406462987,0.0004174680744519719107572249120,0.02043203549458477,0.8805996428571428598606629712,0.4001974999999999944470785954,0.9499999999999999972244424389,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.01000000000000000020816681712,0.5800000000000000155431223420,0,1
67,0.8681705714285714310305074561,0.9109008559218559223846200645,0.0004234869169238738643866519084,0.020578797752149512,0.8881705714285714314468410903,0.4001939999999999944470412988,0.9449999999999999971203590304,0.5250000000000000126634813718,0.1180000000000000024563684416,0,0.02000000000000000041633363424,0.5750000000000000154390389334,0,1
67,0.8681705714285714310305074561,0.9107190249240121585916238409,0.0004293885508725113469522467715,0.02072169276078842,0.8881705714285714314468410903,0.4001939999999999944470412988,0.9449999999999999971203590304,0.5250000000000000126634813718,0.1180000000000000024563684416,0,0.02000000000000000041633363424,0.5750000000000000154390389334,0,1
67,0.8657415714285714309799812806,0.9105284424939467317797101013,0.0004360685308257064316316068826,0.020882253968997372,0.8957415714285714316044817320,0.4001909999999999944472416594,0.9399999999999999970162756219,0.5200000000000000125593979632,0.1200000000000000024980018050,0,0.03000000000000000062450045136,0.5700000000000000153349555248,0,1
67,0.8657415714285714309799812806,0.9103394683544303802995424692,0.0004426208678695200716756124034,0.021038556696444746,0.8957415714285714316044817320,0.4001909999999999944472416594,0.9399999999999999970162756219,0.5200000000000000125593979632,0.1200000000000000024980018050,0,0.03000000000000000062450045136,0.5700000000000000153349555248,0,1
67,0.8657415714285714309799812806,0.9101520822328931578234098592,0.0004490480636763740916825558256,0.021190754202632195,0.8957415714285714316044817320,0.4001909999999999944472416594,0.9399999999999999970162756219,0.5200000000000000125593979632,0.1200000000000000024980018050,0,0.03000000000000000062450045136,0.5700000000000000153349555248,0,1
67,0.8633125714285714309294551051,0.9099561010161386736104644418,0.0004562722092358296845714098105,0.021360529235855318,0.9033125714285714317621223736,0.4001879999999999944474420200,0.9349999999999999969121922134,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.04000000000000000083266726848,0.5650000000000000152308721162,0,1
67,0.8633125714285714309294551051,0.9097617529761904767659602362,0.0004633607686408623677944492104,0.021525816329255956,0.9033125714285714317621223736,0.4001879999999999944474420200,0.9349999999999999969121922134,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.04000000000000000083266726848,0.5650000000000000152308721162,0,1
67,0.8633125714285714309294551051,0.9095690177830468292728627046,0.0004703163622537403678005031730,0.021686778512580895,0.9033125714285714317621223736,0.4001879999999999944474420200,0.9349999999999999969121922134,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.04000000000000000083266726848,0.5650000000000000152308721162,0,1
67,0.8608835714285714308789289296,0.9093678382526564350646233087,0.0004780866422835557785873471,0.02186519248219772,0.9108835714285714319197630152,0.4001849999999999944476423806,0.9299999999999999968081088049,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.05000000000000000104083408560,0.5600000000000000151267887076,0,1
67,0.8608835714285714308789289296,0.9091683145208700770227068708,0.0004857135137782295483261627827,0.022038909087752724,0.9108835714285714319197630152,0.4001849999999999944476423806,0.9299999999999999968081088049,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.05000000000000000104083408560,0.5600000000000000151267887076,0,1
67,0.8608835714285714308789289296,0.9089704262295081973253963053,0.0004931997108719514573255902094,0.022208100118469194,0.9108835714285714319197630152,0.4001849999999999944476423806,0.9299999999999999968081088049,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.05000000000000000104083408560,0.5600000000000000151267887076,0,1
67,0.8584545714285714308284027541,0.9087642390670553941968371482,0.0005015175188189831679955838690,0.022394586819563855,0.9184545714285714320774036568,0.4001819999999999944478427412,0.9249999999999999967040253964,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.06000000000000000124900090272,0.5550000000000000150227052990,0,1
67,0.8584545714285714308284027541,0.9085597282229965162969654638,0.0005096842229595317010791081289,0.022576187077527766,0.9184545714285714320774036568,0.4001819999999999944478427412,0.9249999999999999967040253964,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.06000000000000000124900090272,0.5550000000000000150227052990,0,1
67,0.8584545714285714308284027541,0.9083568733371891272869712830,0.0005177026663312697484058743300,0.0227530803701668,0.9184545714285714320774036568,0.4001819999999999944478427412,0.9249999999999999967040253964,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.06000000000000000124900090272,0.5550000000000000150227052990,0,1
67,0.8560255714285714307778765786,0.9081458600230414752849184819,0.0005265688833346551292895374089,0.022947088776894012,0.9260255714285714322350442984,0.4001789999999999944480431018,0.9199999999999999965999419879,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.07000000000000000145716771984,0.5500000000000000149186218904,0,1
67,0.8560255714285714307778765786,0.9079365415949512341423199201,0.0005352764332956194620626608478,0.02313604186751959,0.9260255714285714322350442984,0.4001789999999999944480431018,0.9199999999999999965999419879,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.07000000000000000145716771984,0.5500000000000000149186218904,0,1
67,0.8560255714285714307778765786,0.9077288977142857149288621468,0.0005438282633584651187514611336,0.023320125714894103,0.9260255714285714322350442984,0.4001789999999999944480431018,0.9199999999999999965999419879,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.07000000000000000145716771984,0.5500000000000000149186218904,0,1
67,0.8535965714285714307273504031,0.9075132310756972118045533351,0.0005532433148490847858308106227,0.02352112486360048,0.9335965714285714323926849401,0.4001759999999999944482434624,0.9149999999999999964958585794,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.08000000000000000166533453696,0.5450000000000000148145384818,0,1
67,0.8535965714285714307273504031,0.9072992760770975063240882440,0.0005624922718797107357628016202,0.023716919527622275,0.9335965714285714323926849401,0.4001759999999999944482434624,0.9149999999999999964958585794,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.08000000000000000166533453696,0.5450000000000000148145384818,0,1
67,0.8535965714285714307273504031,0.9070870124223602491082908613,0.0005715781809936644613612466771,0.023907701290455854,0.9335965714285714323926849401,0.4001759999999999944482434624,0.9149999999999999964958585794,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.08000000000000000166533453696,0.5450000000000000148145384818,0,1
67,0.8511675714285714306768242276,0.9068668571428571435239150083,0.0005815420874821997685716379154,0.024115183753855157,0.9411675714285714325503255817,0.4001729999999999944484438230,0.9099999999999999963917751709,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.09000000000000000187350135408,0.5400000000000000147104550732,0,1
67,0.8511675714285714306768242276,0.9066484285714285721009852404,0.0005913326107050386804202725502,0.024317331488159608,0.9411675714285714325503255817,0.4001729999999999944484438230,0.9099999999999999963917751709,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.09000000000000000187350135408,0.5400000000000000147104550732,0,1
67,0.8511675714285714306768242276,0.9064317064732142863922971113,0.0006009528920000679145283332613,0.024514340537735622,0.9411675714285714325503255817,0.4001729999999999944484438230,0.9099999999999999963917751709,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.09000000000000000187350135408,0.5400000000000000147104550732,0,1
67,0.8487385714285714306262980521,0.9062072195664257927900947805,0.0006114653146724120535687495918,0.024727824705630945,0.9487385714285714327079662233,0.4001699999999999944486441836,0.9049999999999999962876917624,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1000000000000000020816681712,0.5350000000000000146063716646,0,1
67,0.8487385714285714306262980521,0.9059844728682170549522506074,0.0006217972058234399950812025717,0.024935861842403602,0.9487385714285714327079662233,0.4001699999999999944486441836,0.9049999999999999962876917624,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1000000000000000020816681712,0.5350000000000000146063716646,0,1
67,0.8487385714285714306262980521,0.9057634462217319367116098641,0.0006319517970950700818634599637,0.025138651457368794,0.9487385714285714327079662233,0.4001699999999999944486441836,0.9049999999999999962876917624,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1000000000000000020816681712,0.5350000000000000146063716646,0,1
67,0.8463095714285714305757718766,0.9055347774725274732264720258,0.0006430120787637392252555125731,0.025357682835064784,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
67,0.8463095714285714305757718766,0.9053078609742747680822164697,0.0006538848224057120547630839713,0.025571171705764912,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
67,0.8463095714285714305757718766,0.9050826766630316255726498874,0.0006645733455984419033048872958,0.025779320115131857,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
67,0.8463095714285714305757718766,0.9048592047800108643749431270,0.0006750808977657025381396528213,0.025982318945115396,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
67,0.8463095714285714305757718766,0.9046374258658008665196432360,0.0006854106618016302770089819443,0.026180348771581145,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
67,0.8463095714285714305757718766,0.9044173207547169818557040989,0.0006955657556504926864121660925,0.026373580637647453,0.9563095714285714328656068649,0.4001669999999999944488445442,0.8999999999999999961836083539,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1100000000000000022898349883,0.5300000000000000145022882560,0,1
68,0.8620238571428571456842407252,0.9042579468313641253287437102,0.0006996565548090128326470681594,0.02645102181030088,0.9720238571428571479740757135,0.3501669999999999916732869826,0.8999999999999999961836083539,0.6800000000000000228289609407,0.1360000000000000028310687122,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5400000000000000147104550731,0,1
68,0.8620238571428571456842407252,0.9040997667201712152926219760,0.0007036667630934671285840280738,0.026526717910315765,0.9720238571428571479740757135,0.3501669999999999916732869826,0.8999999999999999961836083539,0.6800000000000000228289609407,0.1360000000000000028310687122,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5400000000000000147104550731,0,1
68,0.8667377142857142888873656299,0.9039603560767590625821546015,0.0007062110104770901351120226739,0.026574630956554976,0.9867377142857142913853674353,0.3501639999999999916734873432,0.8949999999999999960795249454,0.6750000000000000227248775321,0.1380000000000000028727020756,0,0.1200000000000000024980018054,0.5350000000000000146063716645,0,1
70,0.8667377142857142888873656299,0.9038219819437068515275271331,0.0007086981179018207784271384286,0.02662138459775939,0.9867377142857142913853674353,0.3501639999999999916734873432,0.8949999999999999960795249454,0.6750000000000000227248775321,0.1380000000000000028727020756,0,0.1200000000000000024980018054,0.5350000000000000146063716645,0,1
70,0.8643087142857142888368394544,0.9036756365079365087027468085,0.0007118131417808899371797740844,0.026679826494579943,0.9943087142857142915430080769,0.3501609999999999916736877038,0.8899999999999999959754415369,0.6700000000000000226207941235,0.1400000000000000029143354390,0,0.1300000000000000027061686225,0.5300000000000000145022882559,0,1
71,0.8643087142857142888368394544,0.9035303711122825521718763018,0.0007148630503507799700805998255,0.02673692297836047,0.9943087142857142915430080769,0.3501609999999999916736877038,0.8899999999999999959754415369,0.6700000000000000226207941235,0.1400000000000000029143354390,0,0.1300000000000000027061686225,0.5300000000000000145022882559,0,1
71,0.8643087142857142888368394544,0.9033861738445378159096151371,0.0007178490238626208093344479801,0.026792704676135645,0.9943087142857142915430080769,0.3501609999999999916736877038,0.8899999999999999959754415369,0.6700000000000000226207941235,0.1400000000000000029143354390,0,0.1300000000000000027061686225,0.5300000000000000145022882559,0,1
71,0.8618797142857142887863132789,0.9032341355311355319274785004,0.0007214839657405736557568045978,0.026860453565429116,1.001879714285714291700648718,0.3501579999999999916738880644,0.8849999999999999958713581284,0.6650000000000000225167107149,0.1420000000000000029559688024,0,0.1400000000000000029143354396,0.5250000000000000143982048473,0,1
72,0.8618797142857142887863132789,0.9030832069864442135218538099,0.0007250468994814442051409962606,0.026926694923095264,1.001879714285714291700648718,0.3501579999999999916738880644,0.8849999999999999958713581284,0.6650000000000000225167107149,0.1420000000000000029559688024,0,0.1400000000000000029143354396,0.5250000000000000143982048473,0,1
72,0.8618797142857142887863132789,0.9029333761038961047046336625,0.0007285391040239903697898353335,0.026991463539867384,1.001879714285714291700648718,0.3501579999999999916738880644,0.8849999999999999958713581284,0.6650000000000000225167107149,0.1420000000000000029559688024,0,0.1400000000000000029143354396,0.5250000000000000143982048473,0,1
72,0.8594506428571428601643245810,0.9027758299689441001954296442,0.0007327004545103983332139973163,0.027068440193524237,1.009450642857142863286826838,0.3501544999999999916738507678,0.8799999999999999957672747199,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1500000000000000031225022567,0.5200000000000000142941214387,0,1
73,0.8594506428571428601643245810,0.9026194213512119657548841386,0.0007367829201499636941623190949,0.027143745507021755,1.009450642857142863286826838,0.3501544999999999916738507678,0.8799999999999999957672747199,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1500000000000000031225022567,0.5200000000000000142941214387,0,1
73,0.8594506428571428601643245810,0.9024641379753340193318965144,0.0007407878764166280502328369007,0.027217418621475257,1.009450642857142863286826838,0.3501544999999999916738507678,0.8799999999999999957672747199,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1500000000000000031225022567,0.5200000000000000142941214387,0,1
73,0.8570215000000000029708733606,0.9023012611367127504560505534,0.0007454813133061661650429511914,0.02730350368187508,1.017021500000000006301542434,0.3501504999999999916735758141,0.8749999999999999956631913114,0.6550000000000000223085438977,0.1460000000000000030392355292,0,0.1600000000000000033306690738,0.5150000000000000141900380301,0,1
74,0.8570215000000000029708733606,0.9021395477040816335007463493,0.0007500890165751719490674329061,0.02738775303991132,1.017021500000000006301542434,0.3501504999999999916735758141,0.8749999999999999956631913114,0.6550000000000000223085438977,0.1460000000000000030392355292,0,0.1600000000000000033306690738,0.5150000000000000141900380301,0,1
74,0.8545922857142857172060370607,0.9019703403660396551509431135,0.0007554078459204011697402036488,0.02748468384246763,1.024592285714285720744872952,0.3501459999999999916736053044,0.8699999999999999955591079029,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1700000000000000035388358909,0.5100000000000000140859546215,0,1
75,0.8545922857142857172060370607,0.9018023330800405277114221702,0.0007606326002691827709916470082,0.027579568529423785,1.024592285714285720744872952,0.3501459999999999916736053044,0.8699999999999999955591079029,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1700000000000000035388358909,0.5100000000000000140859546215,0,1
75,0.8545922857142857172060370607,0.9016355131246845036460321170,0.0007657648710992792831452792890,0.02767245690391945,1.024592285714285720744872952,0.3501459999999999916736053044,0.8699999999999999955591079029,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1700000000000000035388358909,0.5100000000000000140859546215,0,1
75,0.8521630714285714314412007609,0.9014613143863179083213672180,0.0007716259692951304127857889254,0.027778156333621757,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9012883380952380961217876867,0.0007773862003680285899899711302,0.02788164629945708,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9011165714285714294620653549,0.0007830472456892942236131837829,0.0279829813581272,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9009460017421602796431773251,0.0007886107545544202568395255220,0.02808221420320022,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9007766165674603183646982399,0.0007940783448891993091706411812,0.02817939575095959,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9006084036085022253303608785,0.0007994516039381080940051474637,0.028274575221178978,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
76,0.8521630714285714314412007609,0.9004413507389162570755706714,0.0008047320889354514083454015617,0.0283678002131898,1.032163071428571435188203469,0.3501414999999999916736347947,0.8649999999999999954550244944,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1800000000000000037470027080,0.5050000000000000139818712129,0,1
77,0.8821630714285714330569717700,0.9003785387825233195359878574,0.0008031069039250989531303811625,0.0283391408466294,1.062163071428571436803974478,0.3501414999999999916736347947,0.9149999999999999982305820560,0.6550000000000000223085438976,0.1500000000000000031225022560,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.7050000000000000250841014592,0,1
77,0.8821630714285714330569717700,0.9003161570450097856781830079,0.0008014850806835669053620643894,0.028310511840720348,1.062163071428571436803974478,0.3501414999999999916736347947,0.9149999999999999982305820560,0.6550000000000000223085438976,0.1500000000000000031225022560,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.7050000000000000250841014592,0,1
77,0.8868767142857142905457865504,0.9002702886396879580497447949,0.0007993618818893411519131449799,0.0282729885560289,1.076876714285714294500956076,0.3501369999999999916736642850,0.9099999999999999981264986475,0.6500000000000000222044604890,0.1520000000000000031641356194,0,0.1900000000000000039551695251,0.7000000000000000249800180506,0,1
77,0.8868767142857142905457865504,0.9002247322643343061194592228,0.0007972489829167840839356595548,0.028235597796341837,1.076876714285714294500956076,0.3501369999999999916736642850,0.9099999999999999981264986475,0.6500000000000000222044604890,0.1520000000000000031641356194,0,0.1900000000000000039551695251,0.7000000000000000249800180506,0,1
77,0.8868767142857142905457865504,0.9001794847457627128463281292,0.0007951463209472788392887539356,0.02819833897496941,1.076876714285714294500956076,0.3501369999999999916736642850,0.9099999999999999981264986475,0.6500000000000000222044604890,0.1520000000000000031641356194,0,0.1900000000000000039551695251,0.7000000000000000249800180506,0,1
77,0.8844475000000000047809502506,0.9001263361486486496434045554,0.0007932905087244034765578383709,0.028165413341976777,1.084447500000000008944286593,0.3501324999999999916736937753,0.9049999999999999980224152390,0.6450000000000000221003770804,0.1540000000000000032057689828,0,0.2000000000000000041633363422,0.6950000000000000248759346420,0,1
77,0.8844475000000000047809502506,0.9000735454545454555529585815,0.0007914416292221244094422528569,0.028132572388996434,1.084447500000000008944286593,0.3501324999999999916736937753,0.9049999999999999980224152390,0.6450000000000000221003770804,0.1540000000000000032057689828,0,0.2000000000000000041633363422,0.6950000000000000248759346420,0,1
77,0.8844475000000000047809502506,0.9000211090604026855839249966,0.0007895996683830107586401082275,0.028099816162797414,1.084447500000000008944286593,0.3501324999999999916736937753,0.9049999999999999980224152390,0.6450000000000000221003770804,0.1540000000000000032057689828,0,0.2000000000000000041633363422,0.6950000000000000248759346420,0,1
77,0.8820183571428571475874990302,0.8999608991877687540187195585,0.0007880355718835138021609651943,0.02807197128602681,1.092018357142857151959002190,0.3501284999999999916734188216,0.8999999999999999979183318305,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.2100000000000000043715031593,0.6900000000000000247718512334,0,1
77,0.8820183571428571475874990302,0.89990109071428571533061549,0.000786474760510524417279014432,0.02804415733286569,1.092018357142857151959002190,0.3501284999999999916734188216,0.8999999999999999979183318305,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.2100000000000000043715031593,0.6900000000000000247718512334,0,1
77,0.8820183571428571475874990302,0.8998416796392975805540602857,0.0007849172723520579561837950369,0.028016375075160204,1.092018357142857151959002190,0.3501284999999999916734188216,0.8999999999999999979183318305,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.2100000000000000043715031593,0.6900000000000000247718512334,0,1
77,0.8795892857142857189655103322,0.8997746187322611174362174050,0.0007836673730033642801970968447,0.027994059602054224,1.099589285714285723545180309,0.3501249999999999916733815250,0.8949999999999999978142484220,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.2200000000000000045796699764,0.6850000000000000246677678248,0,1
77,0.8795892857142857189655103322,0.8997080004714757200815286026,0.0007824168624768884070794905931,0.027971715401041968,1.099589285714285723545180309,0.3501249999999999916733815250,0.8949999999999999978142484220,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.2200000000000000045796699764,0.6850000000000000246677678248,0,1
77,0.8795892857142857189655103322,0.8996418204887218056041732793,0.0007811658338203195916484683253,0.02794934406780094,1.099589285714285723545180309,0.3501249999999999916733815250,0.8949999999999999978142484220,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.2200000000000000045796699764,0.6850000000000000246677678248,0,1
77,0.8771602857142857189149841567,0.8995681105386416872871595446,0.0007802508986712661621179137007,0.02793297153314101,1.107160285714285723702820950,0.3501219999999999916735818856,0.8899999999999999977101650135,0.6300000000000000217881268546,0.1600000000000000033306690730,0,0.2300000000000000047878367935,0.6800000000000000245636844162,0,1
