lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
40,0.8160482142857142875849774351,0.8659026353629976592613482856,0.0009012782803903069633075941813,0.030021297113720903,0.9960482142857142913319801431,0.3503374999999999916814154624,0.6599999999999999911876047459,0.5750000000000000189084858845,0.1080000000000000022482016246,0,0.1800000000000000037470027080,0.4850000000000000135655375785,0,2
40,0.8136197142857142875344275467,0.8657317761437908508570119431,0.0009072076552619072613274031873,0.030119888035348128,1.003619714285714291489597072,0.3503379999999999916814498316,0.6549999999999999910835213374,0.5700000000000000188044024759,0.1100000000000000022898349880,0,0.1900000000000000039551695251,0.4800000000000000134614541699,0,2
40,0.8136197142857142875344275467,0.8655620300139599825725735573,0.0009130408686428546647382990287,0.030216566129241996,1.003619714285714291489597072,0.3503379999999999916814498316,0.6549999999999999910835213374,0.5700000000000000188044024759,0.1100000000000000022898349880,0,0.1900000000000000039551695251,0.4800000000000000134614541699,0,2
40,0.8136197142857142875344275467,0.8653933861317254186276445117,0.0009187794148369312588230805412,0.030311374347543718,1.003619714285714291489597072,0.3503379999999999916814498316,0.6549999999999999910835213374,0.5700000000000000188044024759,0.1100000000000000022898349880,0,0.1900000000000000039551695251,0.4800000000000000134614541699,0,2
40,0.8111912142857142874838776581,0.8652179745723532143197358812,0.0009252522673037047663861088165,0.03041795961769469,1.011191214285714291647214000,0.3503384999999999916814842008,0.6499999999999999909794379289,0.5650000000000000187003190673,0.1120000000000000023314683514,0,0.2000000000000000041633363422,0.4750000000000000133573707613,0,2
40,0.8111912142857142874838776581,0.8650436947004608306847815,0.0009316227104634368800997223861,0.03052249515461403,1.011191214285714291647214000,0.3503384999999999916814842008,0.6499999999999999909794379289,0.5650000000000000187003190673,0.1120000000000000023314683514,0,0.2000000000000000041633363422,0.4750000000000000133573707613,0,2
40,0.8111912142857142874838776581,0.8648705355994487839220776293,0.0009378923144063298502106181987,0.030625027582131738,1.011191214285714291647214000,0.3503384999999999916814842008,0.6499999999999999909794379289,0.5650000000000000187003190673,0.1120000000000000023314683514,0,0.2000000000000000041633363422,0.4750000000000000133573707613,0,2
40,0.8087627142857142874333277696,0.8646907028388278400230752260,0.0009449116977050185384140717667,0.030739416027390932,1.018762714285714291804830929,0.3503389999999999916815185700,0.6449999999999999908753545204,0.5600000000000000185962356587,0.1140000000000000023731017148,0,0.2100000000000000043715031593,0.4700000000000000132532873527,0,2
41,0.8087627142857142874333277696,0.8645120191693290746793380137,0.0009518224750126901583134561636,0.030851620298011743,1.018762714285714291804830929,0.3503389999999999916815185700,0.6449999999999999908753545204,0.5600000000000000185962356587,0.1140000000000000023731017148,0,0.2100000000000000043715031593,0.4700000000000000132532873527,0,2
41,0.8087627142857142874333277696,0.8643344736123748874588093188,0.0009586262901708035316485408783,0.030961690686569485,1.018762714285714291804830929,0.3503389999999999916815185700,0.6449999999999999908753545204,0.5600000000000000185962356587,0.1140000000000000023731017148,0,0.2100000000000000043715031593,0.4700000000000000132532873527,0,2
41,0.806334214285714287382777881,0.8641503458049886633315838222,0.0009661947942142423520536080651,0.031083674078432915,1.026334214285714291962447857,0.3503394999999999916815529392,0.6399999999999999907712711119,0.5550000000000000184921522501,0.1160000000000000024147350782,0,0.2200000000000000045796699764,0.4650000000000000131492039441,0,2
42,0.806334214285714287382777881,0.8639673833634719722684546896,0.0009736485517576953971236161785,0.031203341996614647,1.026334214285714291962447857,0.3503394999999999916815529392,0.6399999999999999907712711119,0.5550000000000000184921522501,0.1160000000000000024147350782,0,0.2200000000000000045796699764,0.4650000000000000131492039441,0,2
42,0.806334214285714287382777881,0.8637855752591257335148721129,0.0009809892783379462753258790612,0.03132074836810172,1.026334214285714291962447857,0.3503394999999999916815529392,0.6399999999999999907712711119,0.5550000000000000184921522501,0.1160000000000000024147350782,0,0.2200000000000000045796699764,0.4650000000000000131492039441,0,2
42,0.8039057142857142873322279926,0.8635972738095238107281342384,0.0009891090676462687568986708028,0.031450104413916796,1.033905714285714292120064786,0.3503399999999999916815873084,0.6349999999999999906671877034,0.5500000000000000183880688415,0.1180000000000000024563684416,0,0.2300000000000000047878367935,0.4600000000000000130451205355,0,2
42,0.8039057142857142873322279926,0.8634101529332736241344166639,0.0009971080305024282693706718436,0.031577017441525856,1.033905714285714292120064786,0.3503399999999999916815873084,0.6349999999999999906671877034,0.5500000000000000183880688415,0.1180000000000000024563684416,0,0.2300000000000000047878367935,0.4600000000000000130451205355,0,2
42,0.8039057142857142873322279926,0.8632242015625000012069098244,0.001004987952072127520457427241,0.0317015449477171,1.033905714285714292120064786,0.3503399999999999916815873084,0.6349999999999999906671877034,0.5500000000000000183880688415,0.1180000000000000024563684416,0,0.2300000000000000047878367935,0.4600000000000000130451205355,0,2
42,0.8014772142857142872816781039,0.8630318433466844693878281056,0.001013660800691322247443324250,0.031838040151543914,1.041477214285714292277681714,0.3503404999999999916816216776,0.6299999999999999905631042949,0.5450000000000000182839854329,0.1200000000000000024980018050,0,0.2400000000000000049960036106,0.4550000000000000129410371269,0,2
42,0.8014772142857142872816781039,0.8628406799023957421142065217,0.001022206807249702138351344652,0.031971969086212096,1.041477214285714292277681714,0.3503404999999999916816216776,0.6299999999999999905631042949,0.5450000000000000182839854329,0.1200000000000000024980018050,0,0.2400000000000000049960036106,0.4550000000000000129410371269,0,2
42,0.8014772142857142872816781039,0.8626507001326846540187497774,0.001030627824473911988596164972,0.03210339272528547,1.041477214285714292277681714,0.3503404999999999916816216776,0.6299999999999999905631042949,0.5450000000000000182839854329,0.1200000000000000024980018050,0,0.2400000000000000049960036106,0.4550000000000000129410371269,0,2
42,0.7990487142857142872311282153,0.8624543977072310417755781059,0.001039855148133404867067611292,0.03224678508213501,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
45,0.7990487142857142872311282153,0.8622593032967032979154413369,0.001048949681717967204940899286,0.032387492674147644,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
45,0.7990487142857142872311282153,0.8620654057843996506434035666,0.001057913343453312348954685529,0.03252557983269956,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
45,0.7990487142857142872311282153,0.8618726941896024476971886572,0.001066748019623070242199321443,0.03266110867106428,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
45,0.7990487142857142872311282153,0.8616811576655052276957677412,0.001075455565184349656111448560,0.03279413918956175,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
45,0.7990487142857142872311282153,0.8614907854971775956578812988,0.001084037804369739033697958320,0.03292472937428247,1.049048714285714292435298643,0.3503409999999999916816560468,0.6249999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,0,0.2500000000000000052041704277,0.4500000000000000128369537183,0,2
47,0.8240487142857142876276364386,0.8613773246753246765426381324,0.001084975341791707487145264804,0.032938963884611,1.074048714285714292831806866,0.3503409999999999916816560468,0.7499999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5500000000000000183880688415,0,2
47,0.8240487142857142876276364386,0.8612645494173500227996925079,0.001085881816241113484519030884,0.03295272092318195,1.074048714285714292831806866,0.3503409999999999916816560468,0.7499999999999999904590208864,0.5400000000000000181799020243,0.1220000000000000025396351684,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5500000000000000183880688415,0,2
47,0.8287630714285714308307376301,0.8611666533993115330648462581,0.001085773714760069386697343399,0.03295108063114273,1.088763071428571436243074875,0.3503414999999999916816904160,0.7449999999999999903549374779,0.5350000000000000180758186157,0.1240000000000000025812685318,0,0.2600000000000000054123372448,0.5450000000000000182839854329,0,2
48,0.8287630714285714308307376301,0.8610693453453453465716507366,0.001085647353257443432511718598,0.032949163164751896,1.088763071428571436243074875,0.3503414999999999916816904160,0.7449999999999999903549374779,0.5350000000000000180758186157,0.1240000000000000025812685318,0,0.2600000000000000054123372448,0.5450000000000000182839854329,0,2
48,0.8263345714285714307801877414,0.8609653490162532090992212066,0.001085987602967233968849197399,0.032954326012941515,1.096334571428571436400691803,0.3503419999999999916817247852,0.7399999999999999902508540694,0.5300000000000000179717352071,0.1260000000000000026229018952,0,0.2700000000000000056205040619,0.5400000000000000181799020243,0,2
52,0.8263345714285714307801877414,0.8608619735607675918505076737,0.001086304480265834416732451133,0.03295913348778809,1.096334571428571436400691803,0.3503419999999999916817247852,0.7399999999999999902508540694,0.5300000000000000179717352071,0.1260000000000000026229018952,0,0.2700000000000000056205040619,0.5400000000000000181799020243,0,2
52,0.8263345714285714307801877414,0.8607592134353741508949412452,0.001086598383530806714329079117,0.03296359178746768,1.096334571428571436400691803,0.3503419999999999916817247852,0.7399999999999999902508540694,0.5300000000000000179717352071,0.1260000000000000026229018952,0,0.2700000000000000056205040619,0.5400000000000000181799020243,0,2
52,0.823906071428571430729637853,0.8606498569309029262060234312,0.001087380304567929976866270277,0.032975450028285135,1.103906071428571436558308732,0.3503424999999999916817591544,0.7349999999999999901467706609,0.5250000000000000178676517985,0.1280000000000000026645352586,0,0.2800000000000000058286708790,0.5350000000000000180758186157,0,2
52,0.823906071428571430729637853,0.8605411475063398152726613438,0.001088133998339101418835037830,0.03298687615308703,1.103906071428571436558308732,0.3503424999999999916817591544,0.7349999999999999901467706609,0.5250000000000000178676517985,0.1280000000000000026645352586,0,0.2800000000000000058286708790,0.5350000000000000180758186157,0,2
52,0.823906071428571430729637853,0.8604330794353139498315314811,0.001088859922573866996060879914,0.03299787754650088,1.103906071428571436558308732,0.3503424999999999916817591544,0.7349999999999999901467706609,0.5250000000000000178676517985,0.1280000000000000026645352586,0,0.2800000000000000058286708790,0.5350000000000000180758186157,0,2
52,0.8214776428571428592505214457,0.8603185046218487407415873338,0.001090094489103429126315197946,0.033016579003637386,1.111477642857142865287359142,0.3503434999999999916818278928,0.7299999999999999900426872524,0.5200000000000000177635683899,0.1300000000000000027061686220,0,0.2900000000000000060368376961,0.5300000000000000179717352071,0,2
56,0.8214776428571428592505214457,0.8602046018014243833178598677,0.001091295905115067359778001486,0.033034768125644036,1.111477642857142865287359142,0.3503434999999999916818278928,0.7299999999999999900426872524,0.5200000000000000177635683899,0.1300000000000000027061686220,0,0.2900000000000000060368376961,0.5300000000000000179717352071,0,2
56,0.8214776428571428592505214457,0.8600913650793650806159085857,0.001092464687684482186812082635,0.03305245358039978,1.111477642857142865287359142,0.3503434999999999916818278928,0.7299999999999999900426872524,0.5200000000000000177635683899,0.1300000000000000027061686220,0,0.2900000000000000060368376961,0.5300000000000000179717352071,0,2
56,0.8190492857142857163428094786,0.8599717088713036247433922618,0.001094162005554329281185640493,0.03307811974031065,1.119049285714285722587813992,0.3503449999999999916817277125,0.7249999999999999899386038439,0.5150000000000000176594849813,0.1320000000000000027478019854,0,0.3000000000000000062450045132,0.5250000000000000178676517985,0,2
57,0.8190492857142857163428094786,0.8598527483388704331492045212,0.001095821193218868678351051629,0.03310319007616741,1.119049285714285722587813992,0.3503449999999999916817277125,0.7249999999999999899386038439,0.5150000000000000176594849813,0.1320000000000000027478019854,0,0.3000000000000000062450045132,0.5250000000000000178676517985,0,2
57,0.8190492857142857163428094786,0.8597344774327122165787512023,0.001097442826934654914875420478,0.03312767463820325,1.119049285714285722587813992,0.3503449999999999916817277125,0.7249999999999999899386038439,0.5150000000000000176594849813,0.1320000000000000027478019854,0,0.3000000000000000062450045132,0.5250000000000000178676517985,0,2
57,0.8166210000000000020065600341,0.8596098720066061119123575861,0.001099612191933110716931734773,0.03316040096158535,1.126621000000000008459731364,0.3503469999999999916818651893,0.7199999999999999898345204354,0.5100000000000000175554015727,0.1340000000000000027894353488,0,0.3100000000000000064531713303,0.5200000000000000177635683899,0,2
58,0.8166210000000000020065600341,0.8594859847673939905581622040,0.001101738401521513621697968258,0.03319244494642589,1.126621000000000008459731364,0.3503469999999999916818651893,0.7199999999999999898345204354,0.5100000000000000175554015727,0.1340000000000000027894353488,0,0.3100000000000000064531713303,0.5200000000000000177635683899,0,2
58,0.8166210000000000020065600341,0.8593628095238095250738185195,0.001103822090831421957408664122,0.03322381812542655,1.126621000000000008459731364,0.3503469999999999916818651893,0.7199999999999999898345204354,0.5100000000000000175554015727,0.1340000000000000027894353488,0,0.3100000000000000064531713303,0.5200000000000000177635683899,0,2
58,0.8141927857142857162417343904,0.8592333825214899726129816023,0.001106472042894223436765585586,0.033263674524836,1.134192785714285722903072538,0.3503494999999999916819692727,0.7149999999999999897304370269,0.5050000000000000174513181641,0.1360000000000000028310687122,0,0.3200000000000000066613381474,0.5150000000000000176594849813,0,2
60,0.8141927857142857162417343904,0.8591046951020408175947780389,0.001109073778785536869240144956,0.03330275932690168,1.134192785714285722903072538,0.3503494999999999916819692727,0.7149999999999999897304370269,0.5050000000000000174513181641,0.1360000000000000028310687122,0,0.3200000000000000066613381474,0.5150000000000000176594849813,0,2
60,0.8141927857142857162417343904,0.8589767409442409455111511339,0.001111627992082554240929238253,0.033341085646429604,1.134192785714285722903072538,0.3503494999999999916819692727,0.7149999999999999897304370269,0.5050000000000000174513181641,0.1360000000000000028310687122,0,0.3200000000000000066613381474,0.5150000000000000176594849813,0,2
60,0.8117646428571428590482938261,0.8588426156655844168564271074,0.001114766365752070742227260623,0.033388117133975534,1.141764642857142865917798791,0.3503524999999999916817689121,0.7099999999999999896263536184,0.5000000000000000173472347555,0.1380000000000000028727020756,0,0.3300000000000000068695049645,0.5100000000000000175554015727,0,2
62,0.8117646428571428590482938261,0.8587092503035208430382737552,0.001117851436014230675713804089,0.033434285337273634,1.141764642857142865917798791,0.3503524999999999916817689121,0.7099999999999999896263536184,0.5000000000000000173472347555,0.1380000000000000028727020756,0,0.3300000000000000068695049645,0.5100000000000000175554015727,0,2
62,0.8117646428571428590482938261,0.8585766384180790973207879362,0.001120883954354295318091197493,0.03347960505075135,1.141764642857142865917798791,0.3503524999999999916817689121,0.7099999999999999896263536184,0.5000000000000000173472347555,0.1380000000000000028727020756,0,0.3300000000000000068695049645,0.5100000000000000175554015727,0,2
62,0.8093365714285714304263157843,0.8584379340040241461464373104,0.001124517925769539749724910693,0.03353383255414656,1.149336571428571437503987566,0.3503559999999999916818062087,0.7049999999999999895222702099,0.4950000000000000172431513469,0.1400000000000000029143354390,0,0.3400000000000000070776717816,0.5050000000000000174513181641,0,2
62,0.8093365714285714304263157843,0.8583000088282504025629538230,0.001128093488343199136676855733,0.03358710300611232,1.149336571428571437503987566,0.3503559999999999916818062087,0.7049999999999999895222702099,0.4950000000000000172431513469,0.1400000000000000029143354390,0,0.3400000000000000070776717816,0.5050000000000000174513181641,0,2
62,0.8069085714285714303758002651,0.8581560552220888368145304238,0.001132290158110212106106376313,0.033649519433570106,1.156908571428571437661638864,0.3503599999999999916820811624,0.6999999999999999894181868014,0.4900000000000000171390679383,0.1420000000000000029559688024,0,0.3500000000000000072858385987,0.5000000000000000173472347555,0,2
64,0.8069085714285714303758002651,0.8580129058260175591429138592,0.001136422456535060663298835004,0.03371086555600524,1.156908571428571437661638864,0.3503599999999999916820811624,0.6999999999999999894181868014,0.4900000000000000171390679383,0.1420000000000000029559688024,0,0.3500000000000000072858385987,0.5000000000000000173472347555,0,2
64,0.8069085714285714303758002651,0.8578705539196179877535904231,0.001140491262114121039940410784,0.0337711602127336,1.156908571428571437661638864,0.3503599999999999916820811624,0.6999999999999999894181868014,0.4900000000000000171390679383,0.1420000000000000029559688024,0,0.3500000000000000072858385987,0.5000000000000000173472347555,0,2
64,0.8044805714285714303252847457,0.8577222484126984139829562406,0.001145197331297365473112865202,0.033840764342688325,1.164480571428571437819290162,0.3503639999999999916823561161,0.6949999999999999893141033929,0.4850000000000000170349845297,0.1440000000000000029976021658,0,0.3600000000000000074940054158,0.4950000000000000172431513469,0,2
64,0.8044805714285714303252847457,0.8575747645429362893744862363,0.001149833885344922546069980594,0.0339092006002047,1.164480571428571437819290162,0.3503639999999999916823561161,0.6949999999999999893141033929,0.4850000000000000170349845297,0.1440000000000000029976021658,0,0.3600000000000000074940054158,0.4950000000000000172431513469,0,2
64,0.8044805714285714303252847457,0.8574280955011839002610906519,0.001154401858881041204767365438,0.03397648979634361,1.164480571428571437819290162,0.3503639999999999916823561161,0.6949999999999999893141033929,0.4850000000000000170349845297,0.1440000000000000029976021658,0,0.3600000000000000074940054158,0.4950000000000000172431513469,0,2
64,0.8020525714285714302747692263,0.8572755458480913039250401796,0.001159622726773211742291811595,0.03405323371976899,1.172052571428571437976941459,0.3503679999999999916826310698,0.6899999999999999892100199844,0.4800000000000000169309011211,0.1460000000000000030392355292,0,0.3700000000000000077021722329,0.4900000000000000171390679383,0,2
64,0.8020525714285714302747692263,0.8571238343799058097666603143,0.001164768939070689222753229210,0.03412871135965566,1.172052571428571437976941459,0.3503679999999999916826310698,0.6899999999999999892100199844,0.4800000000000000169309011211,0.1460000000000000030392355292,0,0.3700000000000000077021722329,0.4900000000000000171390679383,0,2
64,0.8020525714285714302747692263,0.8569729542074364005077784208,0.001169841485661117602937087842,0.03420294556995227,1.172052571428571437976941459,0.3503679999999999916826310698,0.6899999999999999892100199844,0.4800000000000000169309011211,0.1460000000000000030392355292,0,0.3700000000000000077021722329,0.4900000000000000171390679383,0,2
64,0.799624571428571430224253707,0.8568162646370023432119217959,0.001175582054749604392595850710,0.034286762091944534,1.179624571428571438134592757,0.3503719999999999916829060235,0.6849999999999999891059365759,0.4750000000000000168268177125,0.1480000000000000030808688926,0,0.3800000000000000079103390500,0.4850000000000000170349845297,0,2
65,0.799624571428571430224253707,0.8566604289606850927678137084,0.001181242836737816824257187463,0.03436921350188009,1.179624571428571438134592757,0.3503719999999999916829060235,0.6849999999999999891059365759,0.4750000000000000168268177125,0.1480000000000000030808688926,0,0.3800000000000000079103390500,0.4850000000000000170349845297,0,2
65,0.799624571428571430224253707,0.8565054402173913056413366432,0.001186824875861276406367868678,0.034450324756978366,1.179624571428571438134592757,0.3503719999999999916829060235,0.6849999999999999891059365759,0.4750000000000000168268177125,0.1480000000000000030808688926,0,0.3800000000000000079103390500,0.4850000000000000170349845297,0,2
65,0.7971965714285714301737381876,0.8563447115756871867376304144,0.001193089584823340282644750006,0.03454112888750656,1.187196571428571438292244055,0.3503759999999999916831809772,0.6799999999999999890018531674,0.4700000000000000167227343039,0.1500000000000000031225022560,0,0.3900000000000000081185058671,0.4800000000000000169309011211,0,2
65,0.7971965714285714301737381876,0.8561848517374517387469171922,0.001199269389225977299050059364,0.03463046908758207,1.187196571428571438292244055,0.3503759999999999916831809772,0.6799999999999999890018531674,0.4700000000000000167227343039,0.1500000000000000031225022560,0,0.3900000000000000081185058671,0.4800000000000000169309011211,0,2
65,0.7971965714285714301737381876,0.8560258536773199858936202137,0.001205365386694109225265426184,0.034718372466089324,1.187196571428571438292244055,0.3503759999999999916831809772,0.6799999999999999890018531674,0.4700000000000000167227343039,0.1500000000000000031225022560,0,0.3900000000000000081185058671,0.4800000000000000169309011211,0,2
65,0.7947685714285714301232226683,0.8558611835637480811738073172,0.001212158241185520580591213338,0.03481606297652738,1.194768571428571438449895352,0.3503799999999999916834559309,0.6749999999999999888977697589,0.4650000000000000166186508953,0.1520000000000000031641356194,0,0.4000000000000000083266726842,0.4750000000000000168268177125,0,2
67,0.7947685714285714301232226683,0.8556973963998468032889532029,0.001218861092314729129913151339,0.0349121911703452,1.194768571428571438449895352,0.3503799999999999916834559309,0.6749999999999999888977697589,0.4650000000000000166186508953,0.1520000000000000031641356194,0,0.4000000000000000083266726842,0.4750000000000000168268177125,0,2
67,0.7947685714285714301232226683,0.8555344851031321632537507150,0.001225475090101866664593287171,0.0350067863435344,1.194768571428571438449895352,0.3503799999999999916834559309,0.6749999999999999888977697589,0.4650000000000000166186508953,0.1520000000000000031641356194,0,0.4000000000000000083266726842,0.4750000000000000168268177125,0,2
67,0.792340571428571430072707149,0.8553659680000000012986012653,0.001232799691496223927623659675,0.03511124736457285,1.202340571428571438607546650,0.3503839999999999916837308846,0.6699999999999999887936863504,0.4600000000000000165145674867,0.1540000000000000032057689828,0,0.4100000000000000085348395013,0.4700000000000000167227343039,0,2
73,0.792340571428571430072707149,0.8551983472644376912687451638,0.001240029213548180811995341387,0.035214048525385164,1.202340571428571438607546650,0.3503839999999999916837308846,0.6699999999999999887936863504,0.4600000000000000165145674867,0.1540000000000000032057689828,0,0.4100000000000000085348395013,0.4700000000000000167227343039,0,2
73,0.792340571428571430072707149,0.8550316157635467993292331265,0.001247164857649670643629737650,0.03531522133088891,1.202340571428571438607546650,0.3503839999999999916837308846,0.6699999999999999887936863504,0.4600000000000000165145674867,0.1540000000000000032057689828,0,0.4100000000000000085348395013,0.4700000000000000167227343039,0,2
73,0.7899125714285714300221916296,0.8548593431594860179289499479,0.001255024429873527404511445589,0.03542632396782832,1.209912571428571438765197948,0.3503879999999999916840058383,0.6649999999999999886896029419,0.4550000000000000164104840781,0.1560000000000000032474023462,0,0.4200000000000000087430063184,0.4650000000000000166186508953,0,2
74,0.7899125714285714300221916296,0.8546879796456841324727315881,0.001262783873355902244640889207,0.03553567043627997,1.209912571428571438765197948,0.3503879999999999916840058383,0.6649999999999999886896029419,0.4550000000000000164104840781,0.1560000000000000032474023462,0,0.4200000000000000087430063184,0.4650000000000000166186508953,0,2
74,0.7899125714285714300221916296,0.8545175180451127832557564829,0.001270444439813718707273323724,0.03564329445791619,1.209912571428571438765197948,0.3503879999999999916840058383,0.6649999999999999886896029419,0.4550000000000000164104840781,0.1560000000000000032474023462,0,0.4200000000000000087430063184,0.4650000000000000166186508953,0,2
74,0.7899125714285714300221916296,0.8543479512560929896777156302,0.001278007362999291551450930561,0.035749228844819736,1.209912571428571438765197948,0.3503879999999999916840058383,0.6649999999999999886896029419,0.4550000000000000164104840781,0.1560000000000000032474023462,0,0.4200000000000000087430063184,0.4650000000000000166186508953,0,2
74,0.7874845714285714299716761103,0.8541729162303664934481186681,0.001286304033076264889442192518,0.03586508097127713,1.217484571428571438922849246,0.3503919999999999916842807920,0.6599999999999999885855195334,0.4500000000000000163064006695,0.1580000000000000032890357096,0,0.4300000000000000089511731355,0.4600000000000000165145674867,0,2
74,0.7874845714285714299716761103,0.8539987952256620676949164681,0.001294496821416351556813949529,0.03597911646241958,1.217484571428571438922849246,0.3503919999999999916842807920,0.6599999999999999885855195334,0.4500000000000000163064006695,0.1580000000000000032890357096,0,0.4300000000000000089511731355,0.4600000000000000165145674867,0,2
74,0.7874845714285714299716761103,0.8538255811011904774925121964,0.001302587010851159323652243442,0.03609137030996689,1.217484571428571438922849246,0.3503919999999999916842807920,0.6599999999999999885855195334,0.4500000000000000163064006695,0.1580000000000000032890357096,0,0.4300000000000000089511731355,0.4600000000000000165145674867,0,2
74,0.785056571428571429921160591,0.8536469602968460124338853091,0.001311423515875185210510477504,0.03621358192550393,1.225056571428571439080500544,0.3503959999999999916845557457,0.6549999999999999884814361249,0.4450000000000000162023172609,0.1600000000000000033306690730,0,0.4400000000000000091593399526,0.4550000000000000164104840781,0,2
74,0.785056571428571429921160591,0.8534692649888971145517279912,0.001320151166456283247268886953,0.036333884549498464,1.225056571428571439080500544,0.3503959999999999916845557457,0.6549999999999999884814361249,0.4450000000000000162023172609,0.1600000000000000033306690730,0,0.4400000000000000091593399526,0.4550000000000000164104840781,0,2
74,0.785056571428571429921160591,0.8532924880029531205345947421,0.001328771293444111915661439930,0.03645231533721983,1.225056571428571439080500544,0.3503959999999999916845557457,0.6549999999999999884814361249,0.4450000000000000162023172609,0.1600000000000000033306690730,0,0.4400000000000000091593399526,0.4550000000000000164104840781,0,2
74,0.7826286428571428584420301511,0.8531103646907216507869334933,0.001338149906380147651554050727,0.03658073135381724,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7826286428571428584420301511,0.8529291777451340446369465954,0.001347414727200603996774015777,0.03670714817580636,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7826286428571428584420301511,0.8527489199633699646723442456,0.001356567133698689825599826758,0.03683160509261971,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7826286428571428584420301511,0.8525695842162952150400416522,0.001365608484451901331658792371,0.036954140288361484,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7826286428571428584420301511,0.8523911634475218671915773372,0.001374540119132184887342030898,0.0370747908845375,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7826286428571428584420301511,0.8522136506724827348537922300,0.001383363358810375031852006169,0.037193592980651585,1.232628642857142867809536921,0.3504004999999999916845262554,0.6499999999999999883773527164,0.4400000000000000160982338523,0.1620000000000000033723024364,0,0.4500000000000000093675067697,0.4500000000000000163064006695,0,2
74,0.7540572142857142854274258303,0.8519645226613488047791060208,0.001404181830065581169599323711,0.03747241425456307,0.7540572142857142854274258303,0.3504004999999999916845262554,0.5999999999999999856017951548,0.3900000000000000133226762907,0.1620000000000000033723024364,-0.1000000000000000055511151231,0,0.4500000000000000163064006695,0,3
74,0.7540572142857142854274258303,0.8517166560578661857427726532,0.001424772171172372932461066046,0.03774615438918742,0.7540572142857142854274258303,0.3504004999999999916845262554,0.5999999999999999856017951548,0.3900000000000000133226762907,0.1620000000000000033723024364,-0.1000000000000000055511151231,0,0.4500000000000000163064006695,0,3
74,0.7659150000000000004555975507,0.8514999852092352105274009990,0.001439671205319071510093017059,0.037942999424387516,0.7759150000000000006637643678,0.3504049999999999916844967651,0.5949999999999999854977117463,0.3850000000000000132185928821,0.1640000000000000034139357998,0,0.01000000000000000020816681712,0.4450000000000000162023172609,0,3
75,0.7659150000000000004555975507,0.8512844059014033838017793280,0.001454402349547382581390084911,0.03813662740132356,0.7759150000000000006637643678,0.3504049999999999916844967651,0.5949999999999999854977117463,0.3850000000000000132185928821,0.1640000000000000034139357998,0,0.01000000000000000020816681712,0.4450000000000000162023172609,0,3
75,0.7659150000000000004555975507,0.8510699099066762396225175648,0.001468967566461118170631578220,0.03832711268098757,0.7759150000000000006637643678,0.3504049999999999916844967651,0.5949999999999999854977117463,0.3850000000000000132185928821,0.1640000000000000034139357998,0,0.01000000000000000020816681712,0.4450000000000000162023172609,0,3
75,0.7634870714285714289764671107,0.8508504040458288591447079145,0.001484414644956186937079911131,0.038528102016011465,0.7834870714285714293928007449,0.3504094999999999916844672748,0.5899999999999999853936283378,0.3800000000000000131145094735,0.1660000000000000034555691632,0,0.02000000000000000041633363424,0.4400000000000000160982338523,0,3
