lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
36,0.8853164285714285737490980113,0.9005022632202052107409237260,0.0001813639737964772302066347528,0.013467144233150444,1.395316428571428584365605684,0.4002149999999999944486203314,1.005000000000000000104083409,0.6450000000000000168962066539,0.04800000000000000099920072210,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
36,0.8836017857142857165705402593,0.9004094034536891695641633775,0.0001819196443474521335544340559,0.013487759055805086,1.403601785714285727395214749,0.4002124999999999944485162480,1.005000000000000000104083409,0.6400000000000000167921232453,0.05000000000000000104083408552,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
39,0.8836017857142857165705402593,0.9003175585480093692745807377,0.0001824524171183876610995517786,0.013507494849837539,1.403601785714285727395214749,0.4002124999999999944485162480,1.005000000000000000104083409,0.6400000000000000167921232453,0.05000000000000000104083408552,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
39,0.8818871428571428593919825073,0.9002173932453416165034796603,0.0001832869044128206666684907167,0.013538349397648912,1.411887142857142870424823814,0.4002099999999999944484121646,1.005000000000000000104083409,0.6350000000000000166880398367,0.05200000000000000108246744894,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
40,0.8818871428571428593919825073,0.9001183108108108124109850811,0.0001840927886319667675922164145,0.013568079769516642,1.411887142857142870424823814,0.4002099999999999944484121646,1.005000000000000000104083409,0.6350000000000000166880398367,0.05200000000000000108246744894,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
40,0.8801724285714285736420396758,0.9000110748847926283315821489,0.0001852190203465623935643979220,0.013609519475226243,1.420172428571428584883047799,0.4002069999999999944486125252,1.005000000000000000104083409,0.6300000000000000165839564281,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
45,0.8801724285714285736420396758,0.8999049858670741039749535797,0.0001863107572293397799388406325,0.013649569855103119,1.420172428571428584883047799,0.4002069999999999944486125252,1.005000000000000000104083409,0.6300000000000000165839564281,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
45,0.8801724285714285736420396758,0.8998000254559270532816933995,0.0001873689051135474110258694495,0.013688276192185319,1.420172428571428584883047799,0.4002069999999999944486125252,1.005000000000000000104083409,0.6300000000000000165839564281,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
45,0.8801724285714285736420396758,0.8996961757369614528603195704,0.0001883943431996326264991698386,0.013725681884687282,1.420172428571428584883047799,0.4002069999999999944486125252,1.005000000000000000104083409,0.6300000000000000165839564281,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
45,0.8784577142857142878920968444,0.8995843943609022572552236611,0.0001897519340827890039535026229,0.013775047516534708,1.428457714285714299341271785,0.4002039999999999944488128858,1.005000000000000000104083409,0.6250000000000000164798730195,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
48,0.8784577142857142878920968444,0.8994737834704562469444219497,0.0001910709038728155565579726064,0.013822839935151371,1.428457714285714299341271785,0.4002039999999999944488128858,1.005000000000000000104083409,0.6250000000000000164798730195,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
48,0.8784577142857142878920968444,0.8993643247767857159076910896,0.0001923522343850684854117402127,0.013869110800086229,1.428457714285714299341271785,0.4002039999999999944488128858,1.005000000000000000104083409,0.6250000000000000164798730195,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
48,0.8767430000000000021421540130,0.8992471158401184324166779440,0.0001939796074180239297507141655,0.013927656206915216,1.436743000000000013799495771,0.4002009999999999944490132464,1.005000000000000000104083409,0.6200000000000000163757896109,0.05800000000000000120736753920,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
49,0.8767430000000000021421540130,0.8991311152430044198894896763,0.0001955633604938797175309781677,0.013984397037193978,1.436743000000000013799495771,0.4002009999999999944490132464,1.005000000000000000104083409,0.6200000000000000163757896109,0.05800000000000000120736753920,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
49,0.8767430000000000021421540130,0.8990163043956043972343751344,0.000197104574484676488557758462,0.014039393665136558,1.436743000000000013799495771,0.4002009999999999944490132464,1.005000000000000000104083409,0.6200000000000000163757896109,0.05800000000000000120736753920,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
49,0.8750282857142857163922111815,0.8988939165451895060055885837,0.0001990048997932086774295174691,0.014106909647162581,1.445028285714285728257719756,0.4001979999999999944492136070,1.005000000000000000104083409,0.6150000000000000162717062023,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
50,0.8750282857142857163922111815,0.8987727712110224816928303228,0.0002008566545734702709045227478,0.014172390573698929,1.445028285714285728257719756,0.4001979999999999944492136070,1.005000000000000000104083409,0.6150000000000000162717062023,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
50,0.8750282857142857163922111815,0.8986528495670995687367665899,0.0002026610149909561730275542524,0.014235905836684794,1.445028285714285728257719756,0.4001979999999999944492136070,1.005000000000000000104083409,0.6150000000000000162717062023,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
50,0.8733135714285714306422683501,0.8985255165111270655302615739,0.0002048367997138448418027311933,0.014312120727336142,1.453313571428571442715943742,0.4001949999999999944494139676,1.005000000000000000104083409,0.6100000000000000161676227937,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
51,0.8733135714285714306422683501,0.898399456785714287355821608,0.0002069591239360341895523493876,0.014386073958381911,1.453313571428571442715943742,0.4001949999999999944494139676,1.005000000000000000104083409,0.6100000000000000161676227937,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
51,0.8733135714285714306422683501,0.8982746513859275069741621393,0.0002090292552231062742880666497,0.014457844072444074,1.453313571428571442715943742,0.4001949999999999944494139676,1.005000000000000000104083409,0.6100000000000000161676227937,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
51,0.8715988571428571448923255187,0.8981425929985855744886084926,0.0002114824267971437831609521104,0.0145424353805387,1.461598857142857157174167728,0.4001919999999999944496143282,1.005000000000000000104083409,0.6050000000000000160635393851,0.06400000000000000133226762946,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
52,0.8715988571428571448923255187,0.8980118356790992275447844384,0.0002138773184639361041852958408,0.01462454506861448,1.461598857142857157174167728,0.4001919999999999944496143282,1.005000000000000000104083409,0.6050000000000000160635393851,0.06400000000000000133226762946,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
52,0.8715988571428571448923255187,0.8978823602941176487082527770,0.0002162152852258889705105375823,0.014704260784748378,1.461598857142857157174167728,0.4001919999999999944496143282,1.005000000000000000104083409,0.6050000000000000160635393851,0.06400000000000000133226762946,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
52,0.8698841428571428591423826872,0.8977457836236933814420778010,0.0002189472644501739510243976818,0.014796866710563218,1.469884142857142871632391713,0.4001889999999999944498146888,1.005000000000000000104083409,0.6000000000000000159594559765,0.06600000000000000137390099288,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
52,0.8698841428571428591423826872,0.8976105329403606119163511257,0.0002216162229093806587553202946,0.014886780139082482,1.469884142857142871632391713,0.4001889999999999944498146888,1.005000000000000000104083409,0.6000000000000000159594559765,0.06600000000000000137390099288,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
52,0.8698841428571428591423826872,0.8974765890269151155261387179,0.0002242235990577980452442149123,0.014974097604122862,1.469884142857142871632391713,0.4001889999999999944498146888,1.005000000000000000104083409,0.6000000000000000159594559765,0.06600000000000000137390099288,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
52,0.8681694285714285733924398558,0.8973356892170329686889574736,0.0002272353642548631109763439517,0.015074327986841175,1.478169428571428586090615699,0.4001859999999999944500150494,1.005000000000000000104083409,0.5950000000000000158553725679,0.06800000000000000141553435630,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
52,0.8681694285714285733924398558,0.8971961377306903639267731789,0.0002301794526776454517022103140,0.015171666114097208,1.478169428571428586090615699,0.4001859999999999944500150494,1.005000000000000000104083409,0.5950000000000000158553725679,0.06800000000000000141553435630,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
52,0.8681694285714285733924398558,0.8970579153061224506385144490,0.0002330573822640403977131187513,0.015266217025315748,1.478169428571428586090615699,0.4001859999999999944500150494,1.005000000000000000104083409,0.5950000000000000158553725679,0.06800000000000000141553435630,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
52,0.8664547142857142876424970244,0.8969128764387271512878224232,0.0002363495256738753967827219777,0.015373663378449373,1.486454714285714300548839685,0.4001829999999999944502154100,1.005000000000000000104083409,0.5900000000000000157512891593,0.07000000000000000145716771972,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8664547142857142876424970244,0.8967692058625336943838350392,0.0002395694260223998277473878606,0.015478030430981839,1.486454714285714300548839685,0.4001829999999999944502154100,1.005000000000000000104083409,0.5900000000000000157512891593,0.07000000000000000145716771972,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8664547142857142876424970244,0.8966268843058350117230775836,0.0002427186768097269262808254021,0.015579431209441727,1.486454714285714300548839685,0.4001829999999999944502154100,1.005000000000000000104083409,0.5900000000000000157512891593,0.07000000000000000145716771972,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8647400000000000018925541930,0.8964778801735647546677947640,0.0002462914541980532239231824228,0.015693675611470156,1.494740000000000015007063670,0.4001799999999999944504157706,1.005000000000000000104083409,0.5850000000000000156472057507,0.07200000000000000149880108314,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
52,0.8647400000000000018925541930,0.89633026212624584884093318,0.0002497875156259921520861462219,0.01580466752658822,1.494740000000000015007063670,0.4001799999999999944504157706,1.005000000000000000104083409,0.5850000000000000156472057507,0.07200000000000000149880108314,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
52,0.8647400000000000018925541930,0.8961840109126984143643203144,0.0002532085263049361553195949404,0.015912527338701923,1.494740000000000015007063670,0.4001799999999999944504157706,1.005000000000000000104083409,0.5850000000000000156472057507,0.07200000000000000149880108314,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
52,0.8630252857142857161426113615,0.8960312057274522728978608263,0.0002570619006349389778206650331,0.016033150053403073,1.503025285714285729465287656,0.4001769999999999944506161312,1.005000000000000000104083409,0.5800000000000000155431223421,0.07400000000000000154043444656,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
52,0.8630252857142857161426113615,0.8958798024246395822705431683,0.0002608341821378563284972977729,0.01615036167204488,1.503025285714285729465287656,0.4001769999999999944506161312,1.005000000000000000104083409,0.5800000000000000155431223421,0.07400000000000000154043444656,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
52,0.8630252857142857161426113615,0.8957297818003913911010092333,0.0002645271039739670366407924588,0.016264289224370274,1.503025285714285729465287656,0.4001769999999999944506161312,1.005000000000000000104083409,0.5800000000000000155431223421,0.07400000000000000154043444656,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
52,0.8613105714285714303926685301,0.89557333084415584582506223,0.0002686607838775863615330723959,0.016390875018667747,1.511310571428571443923511642,0.4001739999999999944508164918,1.005000000000000000104083409,0.5750000000000000154390389335,0.07600000000000000158206780998,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
52,0.8613105714285714303926685301,0.8954182957336780882891690457,0.0002727090919020007374957399100,0.016513906015900682,1.511310571428571443923511642,0.4001739999999999944508164918,1.005000000000000000104083409,0.5750000000000000154390389335,0.07600000000000000158206780998,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
52,0.8613105714285714303926685301,0.8952646573359073375779235477,0.0002766738254961482425317904856,0.01663351512748127,1.511310571428571443923511642,0.4001739999999999944508164918,1.005000000000000000104083409,0.5750000000000000154390389335,0.07600000000000000158206780998,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
52,0.8595958571428571446427256987,0.8951047075592568882822500148,0.0002810872991840321169924434096,0.016765658328381623,1.519595857142857158381735628,0.4001709999999999944510168524,1.005000000000000000104083409,0.5700000000000000153349555249,0.07800000000000000162370117340,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
52,0.8595958571428571446427256987,0.8949461859056122465695735670,0.0002854112208110447890387733668,0.016894117935276905,1.519595857142857158381735628,0.4001709999999999944510168524,1.005000000000000000104083409,0.5700000000000000153349555249,0.07800000000000000162370117340,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
52,0.8595958571428571446427256987,0.8947890733333333350054542431,0.0002896474485666827920068962724,0.017019031951514833,1.519595857142857158381735628,0.4001709999999999944510168524,1.005000000000000000104083409,0.5700000000000000153349555249,0.07800000000000000162370117340,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
52,0.8578811428571428588927828672,0.8946257639064475364385840159,0.0002943400137325691707251237134,0.017156340336230484,1.527881142857142872839959613,0.4001679999999999944512172130,1.005000000000000000104083409,0.5650000000000000152308721163,0.08000000000000000166533453682,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
52,0.8578811428571428588927828672,0.8944638933291378242026994295,0.0002989389459720567420310128051,0.01728985095285835,1.527881142857142872839959613,0.4001679999999999944512172130,1.005000000000000000104083409,0.5650000000000000152308721163,0.08000000000000000166533453682,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
52,0.8578811428571428588927828672,0.8943034426691729340039717254,0.0003034461607862030109027066111,0.01741970610504675,1.527881142857142872839959613,0.4001679999999999944512172130,1.005000000000000000104083409,0.5650000000000000152308721163,0.08000000000000000166533453682,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
52,0.8561664285714285731428400359,0.8941369054897068014237921109,0.0003084169509897632584523180607,0.017561803751032046,1.536166428571428587298183599,0.4001649999999999944514175736,1.005000000000000000104083409,0.5600000000000000151267887077,0.08200000000000000170696790024,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
53,0.8561664285714285731428400359,0.8939718164596273308660488409,0.0003132901266523171804859485419,0.017700003577748712,1.536166428571428587298183599,0.4001649999999999944514175736,1.005000000000000000104083409,0.5600000000000000151267887077,0.08200000000000000170696790024,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
53,0.8561664285714285731428400359,0.8938081567717996306161648199,0.0003180676572811409577527413111,0.017834451415200327,1.536166428571428587298183599,0.4001649999999999944514175736,1.005000000000000000104083409,0.5600000000000000151267887077,0.08200000000000000170696790024,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
53,0.8544517142857142873928972043,0.8936385169334975386195128043,0.0003233156652314649727154037445,0.017980980652663663,1.544451714285714301756407584,0.4001619999999999944516179342,1.005000000000000000104083409,0.5550000000000000150227052991,0.08400000000000000174860126366,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
54,0.8544517142857142873928972043,0.8934703332311465375412869863,0.0003284621757858743269985267673,0.018123525478942398,1.544451714285714301756407584,0.4001619999999999944516179342,1.005000000000000000104083409,0.5550000000000000150227052991,0.08400000000000000174860126366,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
54,0.8544517142857142873928972043,0.8933035869963369980107383120,0.0003335092092787655892396417987,0.01826223450946695,1.544451714285714301756407584,0.4001619999999999944516179342,1.005000000000000000104083409,0.5550000000000000150227052991,0.08400000000000000174860126366,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
54,0.8527370000000000016429543729,0.8931309632218845001538541251,0.0003390333073872430016066152806,0.018412857121784306,1.552737000000000016214631570,0.4001589999999999944518182948,1.005000000000000000104083409,0.5500000000000000149186218905,0.08600000000000000179023462708,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
55,0.8527370000000000016429543729,0.8929598023607748200754181093,0.0003444521231599832952733175383,0.018559421412317336,1.552737000000000016214631570,0.4001589999999999944518182948,1.005000000000000000104083409,0.5500000000000000149186218905,0.08600000000000000179023462708,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
55,0.8527370000000000016429543729,0.8927900858951175423605131992,0.0003497677247066570522043925741,0.01870207808524649,1.552737000000000016214631570,0.4001589999999999944518182948,1.005000000000000000104083409,0.5500000000000000149186218905,0.08600000000000000179023462708,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
55,0.8510222857142857158930115414,0.8926145909363745514930026878,0.0003555666832317862167920330692,0.018856475896407213,1.561022285714285730672855556,0.4001559999999999944520186554,1.005000000000000000104083409,0.5450000000000000148145384819,0.08800000000000000183186799050,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
56,0.8510222857142857158930115414,0.8924405645546921714277307582,0.0003612566712605304632612977377,0.019006753306667883,1.561022285714285730672855556,0.4001559999999999944520186554,1.005000000000000000104083409,0.5450000000000000148145384819,0.08800000000000000183186799050,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
56,0.8510222857142857158930115414,0.8922679883928571445296694279,0.0003668398017529828960101377417,0.019153062464080852,1.561022285714285730672855556,0.4001559999999999944520186554,1.005000000000000000104083409,0.5450000000000000148145384819,0.08800000000000000183186799050,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
56,0.849307571428571430143068710,0.8920897294013040917728785535,0.0003729123048195840161261024490,0.019310937440206885,1.569307571428571445131079541,0.4001529999999999944522190160,1.005000000000000000104083409,0.5400000000000000147104550733,0.09000000000000000187350135392,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
56,0.849307571428571430143068710,0.8919129436245572625925900831,0.0003788722446342075641375379974,0.019464640881203216,1.569307571428571445131079541,0.4001529999999999944522190160,1.005000000000000000104083409,0.5400000000000000147104550733,0.09000000000000000187350135392,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
56,0.8475928571428571443931258786,0.8917305564373897723942383786,0.0003853301222242502739457523239,0.019629827361040398,1.577592857142857159589303527,0.4001499999999999944524193766,1.005000000000000000104083409,0.5350000000000000146063716647,0.09200000000000000191513471734,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
56,0.8475928571428571443931258786,0.8915496642271662780171846389,0.0003916697565145081401886301955,0.0197906482085481,1.577592857142857159589303527,0.4001499999999999944524193766,1.005000000000000000104083409,0.5350000000000000146063716647,0.09200000000000000191513471734,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
56,0.8475928571428571443931258786,0.8913702486880466489003517461,0.0003978933902042482274247981297,0.019947265231210223,1.577592857142857159589303527,0.4001499999999999944524193766,1.005000000000000000104083409,0.5350000000000000146063716647,0.09200000000000000191513471734,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
56,0.8458781428571428586431830471,0.8911853214285714302407697593,0.0004046204106916428132557779077,0.020115178614460345,1.585878142857142874047527513,0.4001469999999999944526197372,1.005000000000000000104083409,0.5300000000000000145022882561,0.09400000000000000195676808076,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
57,0.8458781428571428586431830471,0.8910018915558126101128443069,0.0004112258045618009398791094559,0.0202787032268289,1.585878142857142874047527513,0.4001469999999999944526197372,1.005000000000000000104083409,0.5300000000000000145022882561,0.09400000000000000195676808076,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
57,0.8458781428571428586431830471,0.8908199409562211998246601887,0.0004177118505771901360929943847,0.020438000160905915,1.585878142857142874047527513,0.4001469999999999944526197372,1.005000000000000000104083409,0.5300000000000000145022882561,0.09400000000000000195676808076,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
57,0.8441635000000000014646252951,0.8906325656913367773412865546,0.0004247064779492727967036753141,0.020608407943101106,1.594163500000000017077136578,0.4001444999999999944525156538,1.005000000000000000104083409,0.5250000000000000143982048475,0.09600000000000000199840144418,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
57,0.8441635000000000014646252951,0.8904466894285714302377799096,0.0004315761865321998097548181164,0.0207744118215703,1.594163500000000017077136578,0.4001444999999999944525156538,1.005000000000000000104083409,0.5250000000000000143982048475,0.09600000000000000199840144418,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
57,0.8441635000000000014646252951,0.8902622942515651695653769032,0.0004383232887031796423334398494,0.02093617177764788,1.594163500000000017077136578,0.4001444999999999944525156538,1.005000000000000000104083409,0.5250000000000000143982048475,0.09600000000000000199840144418,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
57,0.8424488571428571442860675431,0.8900725583900226774015701198,0.000445583977718164151507860275,0.021108860170984223,1.602448857142857160106745643,0.4001419999999999944524115704,1.005000000000000000104083409,0.5200000000000000142941214389,0.09800000000000000204003480760,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
59,0.8424488571428571442860675431,0.8898843224167137227252242597,0.0004527165444692672709016559723,0.021277136660492343,1.602448857142857160106745643,0.4001419999999999944524115704,1.005000000000000000104083409,0.5200000000000000142941214389,0.09800000000000000204003480760,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
59,0.8424488571428571442860675431,0.8896975686164229487943614378,0.0004597233326245546788809971768,0.02144115977797271,1.602448857142857160106745643,0.4001419999999999944524115704,1.005000000000000000104083409,0.5200000000000000142941214389,0.09800000000000000204003480760,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
59,0.8424488571428571442860675431,0.8895122795518207299531524420,0.0004666066361391428401285915039,0.021601079513282266,1.602448857142857160106745643,0.4001419999999999944524115704,1.005000000000000000104083409,0.5200000000000000142941214389,0.09800000000000000204003480760,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
59,0.8424488571428571442860675431,0.8893284380580357159466403914,0.0004733687004775945281220225270,0.021757037952754382,1.602448857142857160106745643,0.4001419999999999944524115704,1.005000000000000000104083409,0.5200000000000000142941214389,0.09800000000000000204003480760,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
60,0.8153059999999999998726299106,0.8890404130072262384521889887,0.0004926815213376825413191185615,0.022196430373771423,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.8153059999999999998726299106,0.8887546207087486173724232558,0.0005116815925108605790150132407,0.0226203800257834,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.8153059999999999998726299106,0.8884710353006067308183699996,0.0005303744141248689515752862402,0.02302985918595398,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.8153059999999999998726299106,0.8881896313186813203147325377,0.0005487653729713020118882571142,0.023425741673878803,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.8153059999999999998726299106,0.8879103836891078286655290793,0.0005668597452238073181064084571,0.023808816543957143,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.8153059999999999998726299106,0.8876332677208287911510523649,0.0005846626990815807345096573206,0.024179799401185708,0.8153059999999999998726299106,0.4001419999999999944524115704,0.9549999999999999973285258474,0.4700000000000000115185638773,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.3300000000000000034000580097,0,1
60,0.827162785714285714900790975,0.8874033419337316691881236144,0.0005962378394410736923426834555,0.02441798188714771,0.8371627857142857151089577921,0.4001394999999999944523074870,0.9499999999999999972244424389,0.4650000000000000114144804687,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.3250000000000000032959746011,0,1
60,0.827162785714285714900790975,0.8871751580086580102703685667,0.0006076213507628815324439648973,0.02464997668889124,0.8371627857142857151089577921,0.4001394999999999944523074870,0.9499999999999999972244424389,0.4650000000000000114144804687,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.3250000000000000032959746011,0,1
60,0.8247338571428571434216498789,0.8869395304582210258671658547,0.0006199304996000698066395982094,0.02489840355524968,0.8447338571428571438379835131,0.4001369999999999944522034036,0.9449999999999999971203590304,0.4600000000000000113103970601,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.3200000000000000031918911925,0,1
60,0.8247338571428571434216498789,0.8867056745435016127752654188,0.0006320379268645012007281889376,0.025140364493469486,0.8447338571428571438379835131,0.4001369999999999944522034036,0.9449999999999999971203590304,0.4600000000000000113103970601,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.3200000000000000031918911925,0,1
60,0.8223049285714285719425087829,0.8864644732477260583152176412,0.0006450881487604012453899437315,0.025398585566137364,0.8523049285714285725670092343,0.4001344999999999944520993202,0.9399999999999999970162756219,0.4550000000000000112063136515,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.3150000000000000030878077839,0,1
60,0.8223049285714285719425087829,0.8862250719616204706794985784,0.0006579265688434694985103899567,0.025650079314564887,0.8523049285714285725670092343,0.4001344999999999944520993202,0.9399999999999999970162756219,0.4550000000000000112063136515,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.3150000000000000030878077839,0,1
60,0.8223049285714285719425087829,0.8859874506107275639927439695,0.0006705568180793146002006051074,0.02589511185686045,0.8523049285714285725670092343,0.4001344999999999944520993202,0.9399999999999999970162756219,0.4550000000000000112063136515,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.3150000000000000030878077839,0,1
60,0.8223049285714285719425087829,0.8857515894179894195777430985,0.0006829824549478301655891743478,0.026133933017206387,0.8523049285714285725670092343,0.4001344999999999944520993202,0.9399999999999999970162756219,0.4550000000000000112063136515,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.3150000000000000030878077839,0,1
60,0.8198760000000000004633676867,0.8855085060622034807618228941,0.0006963575228336506321061432959,0.026388586980618165,0.8598760000000000012960349552,0.4001319999999999944519952368,0.9349999999999999969121922134,0.4500000000000000111022302429,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.3100000000000000029837243753,0,1
60,0.8198760000000000004633676867,0.8852672100840336150254315147,0.0007095180111918144881676486368,0.02663677929464849,0.8598760000000000012960349552,0.4001319999999999944519952368,0.9349999999999999969121922134,0.4500000000000000111022302429,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.3100000000000000029837243753,0,1
60,0.8198760000000000004633676867,0.8850276818419675578292334788,0.0007224675483187198018689010022,0.026878756450377683,0.8598760000000000012960349552,0.4001319999999999944519952368,0.9349999999999999969121922134,0.4500000000000000111022302429,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.3100000000000000029837243753,0,1
60,0.8174470000000000004128415113,0.8847810370177268003204145299,0.0007363777855186682807016804726,0.027136281718737155,0.8674470000000000014536755969,0.4001289999999999944521955974,0.9299999999999999968081088049,0.4450000000000000109981468343,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.3050000000000000028796409667,0,1
60,0.8174470000000000004128415113,0.8845361859740259755934779007,0.0007500671712973547365395828949,0.027387354222293082,0.8674470000000000014536755969,0.4001289999999999944521955974,0.9299999999999999968081088049,0.4450000000000000109981468343,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.3050000000000000028796409667,0,1
