lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
36,0.9007339285714285733268979142,0.8982958207142857151495538548,0.000278725161687238363119756084,0.0166950639917084,1.190733928571428579363735610,0.4501374999999999972247460150,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
36,0.8993063571428571447257418822,0.8983058260254596896998131422,0.0002759754181310962070485828303,0.016612507882047677,1.199306357142857150970746395,0.4501444999999999972248206081,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
36,0.8993063571428571447257418822,0.8983156351540616255334006788,0.0002732793996205862731447348585,0.016531164496809844,1.199306357142857150970746395,0.4501444999999999972248206081,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
36,0.8993063571428571447257418822,0.8983252538141470189236175837,0.0002706355468450621936885726747,0.01645100443271055,1.199306357142857150970746395,0.4501444999999999972248206081,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
36,0.8978787857142857161245858502,0.8983209608516483525505499709,0.0002680351619605144963107190457,0.016371779437816602,1.207878785714285722577757180,0.4501514999999999972248952012,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
36,0.8978787857142857161245858502,0.8983167496598639464893503126,0.0002654842729172488958804138778,0.016293688131213537,1.207878785714285722577757180,0.4501514999999999972248952012,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
36,0.8978787857142857161245858502,0.8983126179245283028066638554,0.0002629814798745073399563803864,0.016216703730243927,1.207878785714285722577757180,0.4501514999999999972248952012,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
36,0.8964512142857142875234298182,0.8982952216288384521965401728,0.0002605554881287782605248901846,0.0161417312618188,1.216451214285714294184767966,0.4501584999999999972249697943,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
37,0.8964512142857142875234298182,0.8982781474867724877088261881,0.0002581738418027815059098728065,0.016067788951899434,1.216451214285714294184767966,0.4501584999999999972249697943,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
37,0.8893093571428571445176070335,0.8981958650065530808905581224,0.0002565297700615773610379495645,0.01601654675832395,1.219309357142857151387111998,0.4501654999999999972250443874,1.005000000000000000104083409,0.5350000000000000076674777624,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
37,0.8664522142857142859076694653,0.8979072863636363645725318619,0.0002631924226921745958981288544,0.016223206301227096,1.196452214285714292777174430,0.4501654999999999972250443874,1.005000000000000000104083409,0.5350000000000000076674777624,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
38,0.8664522142857142859076694653,0.8976239073359073368368123809,0.0002695751436374293630622228088,0.016418743668059056,1.196452214285714292777174430,0.4501654999999999972250443874,1.005000000000000000104083409,0.5350000000000000076674777624,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
38,0.8835960714285714296173156582,0.8974986588010204090937811598,0.0002688939542803860457061654131,0.016397986287358154,1.223596071428571436694987440,0.4501724999999999972251189805,1.005000000000000000104083409,0.5300000000000000075633943538,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
38,0.8835960714285714296173156582,0.8973756270543615685674407575,0.0002681946817048449715658903221,0.016376650503226994,1.223596071428571436694987440,0.4501724999999999972251189805,1.005000000000000000104083409,0.5300000000000000075633943538,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
38,0.8835960714285714296173156582,0.8972547537593984971731414149,0.0002674785845233502572093617328,0.01635477253046799,1.223596071428571436694987440,0.4501724999999999972251189805,1.005000000000000000104083409,0.5300000000000000075633943538,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
38,0.8864542142857142868196596907,0.8971608360248447214309372261,0.0002661494816063195629050217278,0.01631408843933119,1.236454214285714294105498289,0.4501794999999999972251935736,1.005000000000000000104083409,0.5250000000000000074593109452,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
38,0.8864542142857142868196596907,0.8970685375615763556153227647,0.0002648263296838901466678289434,0.016273485480495262,1.236454214285714294105498289,0.4501794999999999972251935736,1.005000000000000000104083409,0.5250000000000000074593109452,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
38,0.8864542142857142868196596907,0.8969778168498168507538213709,0.0002635094055919525048865402010,0.016232972789725006,1.236454214285714294105498289,0.4501794999999999972251935736,1.005000000000000000104083409,0.5250000000000000074593109452,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
38,0.8893122857142857154505412007,0.8969128547215496377427766237,0.0002617658398601069826861314837,0.01617917920847986,1.249312285714285722944546616,0.4501859999999999972250305096,1.005000000000000000104083409,0.5200000000000000073552275366,0,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
38,0.8893122857142857154505412007,0.8968489843937575039420015361,0.0002600434531972922332555079890,0.01612586286675204,1.249312285714285722944546616,0.4501859999999999972250305096,1.005000000000000000104083409,0.5200000000000000073552275366,0,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
38,0.8893122857142857154505412007,0.8967861785714285723712393667,0.0002583419167076485564541069098,0.01607301828243994,1.249312285714285722944546616,0.4501859999999999972250305096,1.005000000000000000104083409,0.5200000000000000073552275366,0,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
38,0.8893131428571428583076268119,0.8967244179456906739079037256,0.0002566608016806277372434663586,0.01602063674391963,1.259313142857142866009799045,0.4501919999999999972246297885,1.005000000000000000104083409,0.5150000000000000072511441280,0,3.46944695196E-18,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
38,0.8893131428571428583076268119,0.8966636697892271672226555541,0.0002549998954879938767949548315,0.015968716150273128,1.259313142857142866009799045,0.4501919999999999972246297885,1.005000000000000000104083409,0.5150000000000000072511441280,0,3.46944695196E-18,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
38,0.8893131428571428583076268119,0.8966039094076655061745658894,0.0002533588823286949014524892615,0.015917251092091713,1.259313142857142866009799045,0.4501919999999999972246297885,1.005000000000000000104083409,0.5150000000000000072511441280,0,3.46944695196E-18,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
38,0.8864567857142857163823419681,0.8965220777649769594826931161,0.0002521326825039933968429179073,0.01587868642249709,1.246456785714285723876347384,0.4501974999999999972250756124,1.005000000000000000104083409,0.5100000000000000071470607194,0,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
38,0.8864567857142857163823419681,0.8964415554285714295378903072,0.000250913186053939987283541784,0.015840239456963397,1.246456785714285723876347384,0.4501974999999999972250756124,1.005000000000000000104083409,0.5100000000000000071470607194,0,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
38,0.8864567857142857163823419681,0.8963623112244897968937986540,0.0002497005372410777953965668313,0.015801915619350643,1.246456785714285723876347384,0.4501974999999999972250756124,1.005000000000000000104083409,0.5100000000000000071470607194,0,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
38,0.8864575000000000016010221417,0.8962843205849268851198397835,0.0002484947566549932673788004328,0.01576371646075231,1.256457500000000009303194375,0.4502024999999999972252837792,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
38,0.8864575000000000016010221417,0.8962075485491071438423490203,0.0002472960745460475878642018588,0.01572565021059694,1.256457500000000009303194375,0.4502024999999999972252837792,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
38,0.8864575000000000016010221417,0.8961319667774086388637340829,0.0002461045957311726721673713698,0.015687721177123613,1.256457500000000009303194375,0.4502024999999999972252837792,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
38,0.8850295714285714301427083835,0.8960465637362637372581877315,0.0002451451305294540475090078512,0.015657111180848594,1.265029571428571438053047434,0.4502069999999999972252542889,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
38,0.8850295714285714301427083835,0.8959624645583424219366955229,0.0002441862222978322131953176324,0.0156264590454086,1.265029571428571438053047434,0.4502069999999999972252542889,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
38,0.8850295714285714301427083835,0.8958796396103896113928016811,0.0002432281750042888122882131473,0.015595774267547246,1.265029571428571438053047434,0.4502069999999999972252542889,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
38,0.8836015714285714301130095458,0.8957873233082706776989686571,0.0002425158770634565185552977391,0.015572921275838278,1.273601571428571438231515413,0.4502109999999999972255292426,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8836015714285714301130095458,0.8956963848614072504781779172,0.0002417977325478718117107317390,0.015549846704963744,1.273601571428571438231515413,0.4502109999999999972255292426,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8836015714285714301130095458,0.8956067936507936518088062993,0.0002410742334964426742829872728,0.015526565412107169,1.273601571428571438231515413,0.4502109999999999972255292426,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8821735000000000015118481857,0.8955080194327731102625051368,0.0002406090509597262110157738841,0.015511577964853421,1.282173500000000009838520870,0.4502144999999999972255665392,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
38,0.8821735000000000015118481857,0.8954106871741397299066609255,0.0002401317814219414162500188714,0.015496186028243899,1.282173500000000009838520870,0.4502144999999999972255665392,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
38,0.8821735000000000015118481857,0.8953147655279503115849593841,0.0002396430935832033997680432069,0.015480409994028046,1.282173500000000009838520870,0.4502144999999999972255665392,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
38,0.8807453571428571443392243032,0.8952099496402877708134073331,0.0002394242543208546441434108117,0.015473340115206369,1.290745357142857152874063804,0.4502174999999999972253661786,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4100000000000000085348395013,0.4850000000000000066266436764,0,0
38,0.8807453571428571443392243032,0.8951066311224489806243060257,0.0002391872681493978362461214102,0.015465680332575022,1.290745357142857152874063804,0.4502174999999999972253661786,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4100000000000000085348395013,0.4850000000000000066266436764,0,0
38,0.8807453571428571443392243032,0.8950047781155015207924969355,0.0002389329689885871444642888663,0.015457456743869192,1.290745357142857152874063804,0.4502174999999999972253661786,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4100000000000000085348395013,0.4850000000000000066266436764,0,0
38,0.8793171428571428585952153412,0.8948943018108651921854738254,0.0002389591303412698537745024442,0.015458302957998651,1.299317142857142867338221660,0.4502199999999999972254702620,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4200000000000000087430063184,0.4800000000000000065225602678,0,0
38,0.8793171428571428585952153412,0.8947853706293706304121153741,0.0002389612767753415228856720485,0.015458372384418145,1.299317142857142867338221660,0.4502199999999999972254702620,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4200000000000000087430063184,0.4800000000000000065225602678,0,0
38,0.8793171428571428585952153412,0.8946779523809523819967202347,0.0002389403961673652439564625952,0.01545769698782342,1.299317142857142867338221660,0.4502199999999999972254702620,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4200000000000000087430063184,0.4800000000000000065225602678,0,0
38,0.8778888571428571442797825783,0.8945621655172413803572930786,0.0002392097673120545284608569574,0.015466407705477523,1.307888857142857153230955714,0.4502219999999999972256077388,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4300000000000000089511731355,0.4750000000000000064184768592,0,0
38,0.8778888571428571442797825783,0.8944479647749510773704608151,0.0002394494541494464258257928926,0.015474154392064416,1.307888857142857153230955714,0.4502219999999999972256077388,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4300000000000000089511731355,0.4750000000000000064184768592,0,0
38,0.8778888571428571442797825783,0.8943353177842565608188235483,0.0002396605875744780835253355467,0.015480975020149024,1.307888857142857153230955714,0.4502219999999999972256077388,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4300000000000000089511731355,0.4750000000000000064184768592,0,0
38,0.8764605000000000013928872930,0.8942145419884169894713510061,0.0002401710295971267007978079705,0.01549745235827898,1.316460500000000010552227246,0.4502234999999999972255075585,1.005000000000000000104083409,0.4700000000000000063143934506,0,0,0.4400000000000000091593399526,0.4700000000000000063143934506,0,0
38,0.8764605000000000013928872930,0.8940953873441994257929720550,0.0002406463196779688372219456277,0.015512779237711367,1.316460500000000010552227246,0.4502234999999999972255075585,1.005000000000000000104083409,0.4700000000000000063143934506,0,0,0.4400000000000000091593399526,0.4700000000000000063143934506,0,0
38,0.8764605000000000013928872930,0.8939778214285714296303048233,0.0002410877212136616299297998787,0.015526999749264556,1.316460500000000010552227246,0.4502234999999999972255075585,1.005000000000000000104083409,0.4700000000000000063143934506,0,0,0.4400000000000000091593399526,0.4700000000000000063143934506,0,0
38,0.8750320714285714299345875674,0.8938523528855250720164259013,0.0002418368289812463416833368059,0.015551103786588473,1.325032071428571439302094337,0.4502244999999999972255762969,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4500000000000000093675067697,0.4650000000000000062103100420,0,0
38,0.8750320714285714299345875674,0.8937285352443609033185190704,0.0002425455193117323859836884398,0.01557387297083588,1.325032071428571439302094337,0.4502244999999999972255762969,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4500000000000000093675067697,0.4650000000000000062103100420,0,0
38,0.8750320714285714299345875674,0.8936063361344537825774476229,0.0002432151780702451601937888849,0.015595357580711164,1.325032071428571439302094337,0.4502244999999999972255762969,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4500000000000000093675067697,0.4650000000000000062103100420,0,0
38,0.8736035714285714299048543606,0.8934764480519480530146385760,0.0002442003472080224582010848431,0.015626910993796005,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
38,0.8736035714285714299048543606,0.8933482359447004618978012587,0.0002451400338509028610583755952,0.015656948420778003,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
38,0.8736035714285714299048543606,0.8932216675824175834875900609,0.0002460357368178942096676318080,0.01568552634813044,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
38,0.8721750000000000013036876724,0.8930876123748862613080747592,0.0002472542184709155582668535088,0.015724319332515335,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
38,0.8721750000000000013036876724,0.8929552540687160951055153475,0.0002484223497411021165746677970,0.0157614196613472,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
38,0.8721750000000000013036876724,0.8928245606469002706161956767,0.0002495417334214097275952645028,0.015796889992065202,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
38,0.8707463571428571441310875029,0.8926865718750000010756637506,0.0002509906789781042821471937309,0.015842685346181194,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
38,0.8707463571428571441310875029,0.8925502972493345174921570658,0.0002523845990103325321436841376,0.015886616978146497,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
38,0.8707463571428571441310875029,0.8924157050264550275331381179,0.0002537251918417526280474538042,0.01592875361859027,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
38,0.8693176428571428583870538521,0.8922739991235758117715056994,0.0002554016893950633206792871035,0.015981291856263163,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
38,0.8693176428571428583870538521,0.8921340213414634157142834323,0.0002570186737715554105096809738,0.016031801950234896,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
38,0.8693176428571428583870538521,0.8919957402597402608213911321,0.0002585779309111320143901831641,0.01608035854423439,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
38,0.8678888571428571440716157611,0.8918505180722891577084406783,0.0002604790349086376569035302069,0.016139362902811177,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
38,0.8678888571428571440716157611,0.8917070350727117205010345413,0.0002623163197289345070774095610,0.016196182257832693,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
38,0.8678888571428571440716157611,0.8915652602040816337365737155,0.0002640916515276763277811285348,0.016250896945328167,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
38,0.8664600000000000011847151477,0.8914167083685545234847875698,0.0002662144068002526768834723159,0.016316078168489286,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
38,0.8664600000000000011847151477,0.8912699042016806733536106729,0.0002682692123278780862606673791,0.016378925860015305,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
38,0.8664600000000000011847151477,0.8911248170426065173760147924,0.0002702580075759329094494775154,0.016439525771017025,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
38,0.8650310714285714297263907333,0.8909731092192691040757262802,0.0002725994687222006615618156670,0.016510586565055788,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
38,0.8650310714285714297263907333,0.8908231552436003313916260746,0.0002748690185418496509318010494,0.01657917424185685,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
38,0.8650310714285714297263907333,0.8906749248768472917268833425,0.0002770686633759576978697164759,0.016645379640487557,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
38,0.8636020714285714296966812395,0.8905202228571428582295679017,0.0002796259103071322369604116539,0.016722018727029705,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
38,0.8636020714285714296966812395,0.8903672788149350660219946818,0.0002821074467624045228658429895,0.016796054499864082,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
38,0.8636020714285714296966812395,0.8902160629539951584721341537,0.0002845153399723080343394980264,0.016867582517133512,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
38,0.8621730000000000010955092233,0.8900585176565008036554115416,0.0002872854902812895510656182790,0.016949498230959214,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
39,0.8621730000000000010955092233,0.8899027326416600170489316402,0.0002899762868293155589743904242,0.01702869010902822,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
39,0.8621730000000000010955092233,0.8897486785714285725158570711,0.0002925898521729012775217862664,0.017105258027077557,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
39,0.8607438571428571439228746846,0.8895884309392265204241831354,0.0002955700708763338608786666530,0.0171921514324512,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
39,0.8607438571428571439228746846,0.8894299442700156996741759462,0.0002984674418861723111063753802,0.01727621028715998,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
39,0.8607438571428571439228746846,0.8892731896955503523749885077,0.0003012841379190465628578208994,0.017357538360005042,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
39,0.8593146428571428581788550664,0.8891103715062111812108790870,0.0003044716450267088686805845574,0.01744911588094677,1.419314642857142869836196824,0.4502024999999999972252837792,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
40,0.8593146428571428581788550664,0.8889493135135135145998951735,0.0003075729534585188533486043591,0.017537757937048818,1.419314642857142869836196824,0.4502024999999999972252837792,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
40,0.8578853571428571438633729259,0.8887823029953917061550751613,0.0003110517078109701105363364633,0.017636658068096975,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
41,0.8578853571428571438633729259,0.8886170786860198635759751492,0.0003144388040740477656385139341,0.01773242239723743,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
41,0.8578853571428571438633729259,0.8884536120820668703860144989,0.0003177365668716779362539697063,0.017825166671638106,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
41,0.8564560714285714295478907853,0.8882843129251700691117387122,0.0003214154049134457969469687143,0.01792806193969236,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
41,0.8564560714285714295478907853,0.8881167958646616552192974074,0.0003249995421076805071648000602,0.0180277436776675,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
41,0.8564560714285714295478907853,0.8879510329094988791686617707,0.0003284913382154157074967252209,0.01812433000735243,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
41,0.8550267857142857152324086447,0.8877795524553571439398271188,0.0003323676527517678899403171830,0.01823095314984293,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
41,0.8550267857142857152324086447,0.8876098490007401935320166601,0.0003361463489195260755271170412,0.018334294339284674,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
41,0.8550267857142857152324086447,0.8874418950662739333345960,0.0003398298178132468382145651915,0.018434473624523346,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
41,0.8535975000000000009169265041,0.8872683340659340670145053872,0.0003439010754998233467025956973,0.018544569973440294,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
43,0.8535975000000000009169265041,0.8870965440962099136160483520,0.0003478719167235988204783193437,0.018651324798083346,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
43,0.8535975000000000009169265041,0.8869264981870920968003167690,0.0003517447603958403910039628856,0.018754859647457787,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
43,0.8521682142857142866014443636,0.8867509512987012997791103429,0.0003560085025115655502536710335,0.018868187578873746,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
45,0.8521682142857142866014443636,0.8865771687006460886576145342,0.0003601691439257227824249798725,0.01897812277138397,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
45,0.8521682142857142866014443636,0.8864051239285714296473336835,0.0003642291281155599906438024596,0.01908478787190363,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
