lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
59,0.7462167857142857142062146963,0.8266828056277056278296989885,0.001967424417255708377103212091,0.04435565823269573,1.366216785714285727112557357,0.3505174999999999916788805982,0.4549999999999999886549084735,0.5150000000000000193942084570,0.03200000000000000066613381474,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
59,0.7462167857142857142062146963,0.8264397058696590419879361961,0.001980923790370511083255995479,0.04450757003443921,1.366216785714285727112557357,0.3505174999999999916788805982,0.4549999999999999886549084735,0.5150000000000000193942084570,0.03200000000000000066613381474,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
59,0.7462167857142857142062146963,0.8261980705679862307596779988,0.001994225242588819133184811972,0.044656749126966454,1.366216785714285727112557357,0.3505174999999999916788805982,0.4549999999999999886549084735,0.5150000000000000193942084570,0.03200000000000000066613381474,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
59,0.7437884285714285712985027293,0.8259505941655941657162510459,0.002008508714698531654000416098,0.04481638890739114,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.8257045996578272028587128772,0.002022585811616967580669783313,0.04497316768493151,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.8254600737739872069436077722,0.002036459458836297883429613007,0.045127147692229544,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.82521700340136054433752115,0.002050132534252957207740639494,0.04527838926301329,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.8249753755828740993136664958,0.002063607869062412123898202083,0.04542695091091204,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.8247351775147928995266393840,0.002076888248634712839473890196,0.04557288940406031,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7437884285714285712985027293,0.8244963965444584914787687743,0.002089976413371293696356357533,0.04571625983576624,1.373788428571428584413012207,0.3505189999999999916787804179,0.4499999999999999885508250650,0.5100000000000000192901250484,0.03400000000000000070776717816,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
59,0.7595027142857142864069715779,0.8243052386554621849932634885,0.002096180503816353921604982963,0.045784063863055606,1.389502714285714299521481055,0.3005189999999999889032228563,0.4499999999999999885508250650,0.7100000000000000303923552947,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.1900000000000000004857225687,0,1
59,0.7642172142857142867529106909,0.8241290274403016339720307824,0.002100559520976629087528174314,0.04583186141732222,1.404217214285714300075586986,0.3005204999999999889031226760,0.4449999999999999884467416565,0.7050000000000000302882718861,0.03600000000000000074940054158,0,0.6400000000000000133226762946,0.1850000000000000003816391601,0,1
59,0.7642172142857142867529106909,0.8239538467000835423134953436,0.002104851642997777749947024910,0.045878662175326976,1.404217214285714300075586986,0.3005204999999999889031226760,0.4449999999999999884467416565,0.7050000000000000302882718861,0.03600000000000000074940054158,0,0.6400000000000000133226762946,0.1850000000000000003816391601,0,1
59,0.7642172142857142867529106909,0.8237796874219075386529688577,0.002109058163589911758829708302,0.045924483269710416,1.404217214285714300075586986,0.3005204999999999889031226760,0.4449999999999999884467416565,0.7050000000000000302882718861,0.03600000000000000074940054158,0,0.6400000000000000133226762946,0.1850000000000000003816391601,0,1
59,0.761788857142857143845198724,0.8235994815199335549471323166,0.002114033440108208621955112364,0.045978619380188095,1.411788857142857157376041836,0.3005219999999999889030224957,0.4399999999999999883426582480,0.7000000000000000301841884775,0.03800000000000000079103390500,0,0.6500000000000000135308431117,0.1800000000000000002775557515,0,1
59,0.761788857142857143845198724,0.8234203202898550725961122191,0.002118915769990908781994041063,0.04603168224159213,1.411788857142857157376041836,0.3005219999999999889030224957,0.4399999999999999883426582480,0.7000000000000000301841884775,0.03800000000000000079103390500,0,0.6500000000000000135308431117,0.1800000000000000002775557515,0,1
59,0.761788857142857143845198724,0.8232421946738232866748668043,0.002123706512544966421074198450,0.04608369030953322,1.411788857142857157376041836,0.3005219999999999889030224957,0.4399999999999999883426582480,0.7000000000000000301841884775,0.03800000000000000079103390500,0,0.6500000000000000135308431117,0.1800000000000000002775557515,0,1
59,0.7593605714285714295089492794,0.8230580977768629066830341890,0.002129279043813975990370976879,0.04614411169167715,1.419360571428571443247959208,0.3005239999999999889031599725,0.4349999999999999882385748395,0.6950000000000000300801050689,0.04000000000000000083266726842,0,0.6600000000000000137390099288,0.1750000000000000001734723429,0,1
59,0.7593605714285714295089492794,0.8228750589080459771509247497,0.002134752638859856315329595064,0.046203383413553775,1.419360571428571443247959208,0.3005239999999999889031599725,0.4349999999999999882385748395,0.6950000000000000300801050689,0.04000000000000000083266726842,0,0.6600000000000000137390099288,0.1750000000000000001734723429,0,1
59,0.7593605714285714295089492794,0.8226930689725747033754463100,0.002140128720826335754873692973,0.04626152527561468,1.419360571428571443247959208,0.3005239999999999889031599725,0.4349999999999999882385748395,0.6950000000000000300801050689,0.04000000000000000083266726842,0,0.6600000000000000137390099288,0.1750000000000000001734723429,0,1
59,0.7569323571428571437441236356,0.8225051812244897960622139594,0.002146299196646948347267992558,0.04632816850089099,1.426932357142857157691300382,0.3005264999999999889032640559,0.4299999999999999881344914310,0.6900000000000000299760216603,0.04200000000000000087430063184,0,0.6700000000000000139471767459,0.1700000000000000000693889343,0,1
59,0.7569323571428571437441236356,0.8223183640618640620100256678,0.002152364811188730319464167154,0.04639358588413629,1.426932357142857157691300382,0.3005264999999999889032640559,0.4299999999999999881344914310,0.6900000000000000299760216603,0.04200000000000000087430063184,0,0.6700000000000000139471767459,0.1700000000000000000693889343,0,1
59,0.7569323571428571437441236356,0.8221326083603896105376793551,0.002158327049676345699006877959,0.046457798588357004,1.426932357142857157691300382,0.3005264999999999889032640559,0.4299999999999999881344914310,0.6900000000000000299760216603,0.04200000000000000087430063184,0,0.6700000000000000139471767459,0.1700000000000000000693889343,0,1
59,0.7545042142857142865506830716,0.8219410265074868475802091108,0.002165095878551581583879369570,0.04653059078231848,1.434504214285714300706026635,0.3005294999999999889030636953,0.4249999999999999880304080225,0.6850000000000000298719382517,0.04400000000000000091593399526,0,0.6800000000000000141553435630,0.1649999999999999999653055257,0,1
59,0.7545042142857142865506830716,0.8217505270379338177467923706,0.002171753987874230571327305874,0.04660208136847785,1.434504214285714300706026635,0.3005294999999999889030636953,0.4249999999999999880304080225,0.6850000000000000298719382517,0.04400000000000000091593399526,0,0.6800000000000000141553435630,0.1649999999999999999653055257,0,1
59,0.7545042142857142865506830716,0.8215611008048289739969441755,0.002178302923203140978460184400,0.04667229288564192,1.434504214285714300706026635,0.3005294999999999889030636953,0.4249999999999999880304080225,0.6850000000000000298719382517,0.04400000000000000091593399526,0,0.6800000000000000141553435630,0.1649999999999999999653055257,0,1
59,0.7520761428571428579287050296,0.8213659183386837882776513688,0.002185670254841003927021307462,0.04675115244398799,1.442076142857142872292215410,0.3005329999999999889031009919,0.4199999999999999879263246140,0.6800000000000000297678548431,0.04600000000000000095756735868,0,0.6900000000000000143635103801,0.1599999999999999998612221171,0,1
59,0.7520761428571428579287050296,0.8211718293317326932346571213,0.002192921077346756903986007080,0.04682863522831684,1.442076142857142872292215410,0.3005329999999999889031009919,0.4199999999999999879263246140,0.6800000000000000297678548431,0.04600000000000000095756735868,0,0.6900000000000000143635103801,0.1599999999999999998612221171,0,1
59,0.7520761428571428579287050296,0.8209788246209098165997242941,0.002200056994879975303155428334,0.046904765161761286,1.442076142857142872292215410,0.3005329999999999889031009919,0.4199999999999999879263246140,0.6800000000000000297678548431,0.04600000000000000095756735868,0,0.6900000000000000143635103801,0.1599999999999999998612221171,0,1
59,0.7496481428571428578781895103,0.8207801319140469559904721081,0.002208022741042403016420158866,0.046989602478020635,1.449648142857142872449866708,0.3005369999999999889033759456,0.4149999999999999878222412055,0.6750000000000000296637714345,0.04800000000000000099920072210,0,0.7000000000000000145716771972,0.1549999999999999997571387085,0,1
59,0.7496481428571428578781895103,0.8205825430555555557179379897,0.002215866258793697928559700946,0.04707298863248113,1.449648142857142872449866708,0.3005369999999999889033759456,0.4149999999999999878222412055,0.6750000000000000296637714345,0.04800000000000000099920072210,0,0.7000000000000000145716771972,0.1549999999999999997571387085,0,1
59,0.7496481428571428578781895103,0.8203860488721804512917891019,0.002223589209177627551303139401,0.047154948936221186,1.449648142857142872449866708,0.3005369999999999889033759456,0.4149999999999999878222412055,0.6750000000000000296637714345,0.04800000000000000099920072210,0,0.7000000000000000145716771972,0.1549999999999999997571387085,0,1
59,0.7472202142857142863990590703,0.8201839333070244674108699583,0.002232153063001503445136069774,0.04724566713468552,1.457220214285714301178903085,0.3005414999999999889033464553,0.4099999999999999877181577970,0.6700000000000000295596880259,0.05000000000000000104083408552,0,0.7100000000000000147798440143,0.1499999999999999996530552999,0,1
59,0.7472202142857142863990590703,0.8199829313262495082345288815,0.002240589040764918021737722819,0.04733486073460994,1.457220214285714301178903085,0.3005414999999999889033464553,0.4099999999999999877181577970,0.6700000000000000295596880259,0.05000000000000000104083408552,0,0.7100000000000000147798440143,0.1499999999999999996530552999,0,1
59,0.7472202142857142863990590703,0.8197830337519623235591567118,0.002248898858699331172987053554,0.04742255643361428,1.457220214285714301178903085,0.3005414999999999889033464553,0.4099999999999999877181577970,0.6700000000000000295596880259,0.05000000000000000104083408552,0,0.7100000000000000147798440143,0.1499999999999999996530552999,0,1
59,0.7447923571428571434913911529,0.8195775798434442271754094090,0.002258060312605295760617516498,0.04751905210129192,1.464792357142857158479401984,0.3005464999999999889035546221,0.4049999999999999876140743885,0.6650000000000000294556046173,0.05200000000000000108246744894,0,0.7200000000000000149880108314,0.1449999999999999995489718913,0,1
59,0.7447923571428571434913911529,0.8193732486338797815915732937,0.002267088315509641108108909879,0.04761395084961592,1.464792357142857158479401984,0.3005464999999999889035546221,0.4049999999999999876140743885,0.6650000000000000294556046173,0.05200000000000000108246744894,0,0.7200000000000000149880108314,0.1449999999999999995489718913,0,1
59,0.7447923571428571434913911529,0.8191700309458933438855782471,0.002275984637157709817582808699,0.04770728075627147,1.464792357142857158479401984,0.3005464999999999889035546221,0.4049999999999999876140743885,0.6650000000000000294556046173,0.05200000000000000108246744894,0,0.7200000000000000149880108314,0.1449999999999999995489718913,0,1
59,0.742364571428571429155185758,0.8189613204580745343346804416,0.002285742999453174423744755256,0.047809444667901914,1.472364571428571444351363406,0.3005519999999999889040004460,0.3999999999999999875099909800,0.6600000000000000293515212087,0.05400000000000000112410081236,0,0.7300000000000000151961776485,0.1399999999999999994448884827,0,1
59,0.742364571428571429155185758,0.8187537411924119242935435997,0.002295362409365791411560589776,0.04790994061116953,1.472364571428571444351363406,0.3005519999999999889040004460,0.3999999999999999875099909800,0.6600000000000000293515212087,0.05400000000000000112410081236,0,0.7300000000000000151961776485,0.1399999999999999994448884827,0,1
59,0.742364571428571429155185758,0.8185472839768339770093858759,0.002304844688505914137117770108,0.04800879803229731,1.472364571428571444351363406,0.3005519999999999889040004460,0.3999999999999999875099909800,0.6600000000000000293515212087,0.05400000000000000112410081236,0,0.7300000000000000151961776485,0.1399999999999999994448884827,0,1
59,0.7399368571428571433902879991,0.8183353960338852523904664747,0.002315199098780151691785830996,0.048116515862852656,1.479936857142857158794632465,0.3005579999999999889035997249,0.3949999999999999874059075715,0.6550000000000000292474378001,0.05600000000000000116573417578,0,0.7400000000000000154043444656,0.1349999999999999993408050741,0,1
59,0.7399368571428571433902879991,0.8181246472734254994092831992,0.002325409129497145376536850163,0.048222496093598737,1.479936857142857158794632465,0.3005579999999999889035997249,0.3949999999999999874059075715,0.6550000000000000292474378001,0.05600000000000000116573417578,0,0.7400000000000000154043444656,0.1349999999999999993408050741,0,1
59,0.7399368571428571433902879991,0.8179150285331290695003850887,0.002335476652510211000550792140,0.04832676952280393,1.479936857142857158794632465,0.3005579999999999889035997249,0.3949999999999999874059075715,0.6550000000000000292474378001,0.05600000000000000116573417578,0,0.7400000000000000154043444656,0.1349999999999999993408050741,0,1
59,0.7375092142857142861968527631,0.8177000397249809016305895479,0.002346426095911603296715451334,0.048439922542378236,1.487509214285714301809364046,0.3005644999999999889034366609,0.3899999999999999873018241630,0.6500000000000000291433543915,0.05800000000000000120736753920,0,0.7500000000000000156125112827,0.1299999999999999992367216655,0,1
59,0.7375092142857142861968527631,0.8174861975238095239894329165,0.002357225807250149865597078459,0.048551269882981946,1.487509214285714301809364046,0.3005644999999999889034366609,0.3899999999999999873018241630,0.6500000000000000291433543915,0.05800000000000000120736753920,0,0.7500000000000000156125112827,0.1299999999999999992367216655,0,1
59,0.7350816428571428575748800493,0.8172670364741641339191814460,0.002368920522986146066891105598,0.04867155763879091,1.495081642857142873395558149,0.3005714999999999889035112540,0.3849999999999999871977407545,0.6450000000000000290392709829,0.06000000000000000124900090262,0,0.7600000000000000158206780998,0.1249999999999999991326382569,0,1
59,0.7350816428571428575748800493,0.8170490380826070483055360841,0.002380458277248908145787373607,0.048789940328400776,1.495081642857142873395558149,0.3005714999999999889035112540,0.3849999999999999871977407545,0.6450000000000000290392709829,0.06000000000000000124900090262,0,0.7600000000000000158206780998,0.1249999999999999991326382569,0,1
59,0.7350816428571428575748800493,0.8168321931216931218750317029,0.002391841066114801931878815391,0.048906452193088,1.495081642857142873395558149,0.3005714999999999889035112540,0.3849999999999999871977407545,0.6450000000000000290392709829,0.06000000000000000124900090262,0,0.7600000000000000158206780998,0.1249999999999999991326382569,0,1
59,0.7326540714285714289529073356,0.8166100872597059933976646201,0.002404128062231221234459266228,0.04903190861297591,1.502654071428571444981752252,0.3005784999999999889035858471,0.3799999999999999870936573460,0.6400000000000000289351875743,0.06200000000000000129063426604,0,0.7700000000000000160288449169,0.1199999999999999990285548483,0,1
59,0.7326540714285714289529073356,0.8163891503759398498070205218,0.002416252892189354921019686352,0.04915539535177552,1.502654071428571444981752252,0.3005784999999999889035858471,0.3799999999999999870936573460,0.6400000000000000289351875743,0.06200000000000000129063426604,0,0.7700000000000000160288449169,0.1199999999999999990285548483,0,1
59,0.7302265000000000003309346221,0.8161630016872890890472407688,0.002429294439249880079735860811,0.04928787314593601,1.510226500000000016567946356,0.3005854999999999889036604402,0.3749999999999999869895739375,0.6350000000000000288311041657,0.04400000000000000091593399523,-0.02000000000000000041633363423,0.7800000000000000162370117340,0.1149999999999999989244714397,0,1
59,0.7302265000000000003309346221,0.8159380370231862380296588154,0.002442166620243668417593483135,0.04941828224699507,1.510226500000000016567946356,0.3005854999999999889036604402,0.3749999999999999869895739375,0.6350000000000000288311041657,0.04400000000000000091593399523,-0.02000000000000000041633363423,0.7800000000000000162370117340,0.1149999999999999989244714397,0,1
59,0.7302265000000000003309346221,0.8157142471092875794455890394,0.002454871550493218909555734867,0.049546660336426504,1.510226500000000016567946356,0.3005854999999999889036604402,0.3749999999999999869895739375,0.6350000000000000288311041657,0.04400000000000000091593399523,-0.02000000000000000041633363423,0.7800000000000000162370117340,0.1149999999999999989244714397,0,1
59,0.7306560714285714289112952846,0.8154927414434523811369059828,0.002467221521922178758402520046,0.0496711336887148,1.520656071428571445356473836,0.3005924999999999889037350333,0.3699999999999999868854905290,0.6300000000000000287270207571,0.02600000000000000054123372442,-0.02000000000000000041633363423,0.7900000000000000164451785511,0.1099999999999999988203880311,0,1
62,0.7306560714285714289112952846,0.8152723864564007422999563447,0.002479410351135079210709609070,0.04979367782294334,1.520656071428571445356473836,0.3005924999999999889037350333,0.3699999999999999868854905290,0.6300000000000000287270207571,0.02600000000000000054123372442,-0.02000000000000000041633363423,0.7900000000000000164451785511,0.1099999999999999988203880311,0,1
62,0.7306560714285714289112952846,0.8150531732050333088455815751,0.002491440041386714925215078264,0.049914327015264014,1.520656071428571445356473836,0.3005924999999999889037350333,0.3699999999999999868854905290,0.6300000000000000287270207571,0.02600000000000000054123372442,-0.02000000000000000041633363423,0.7900000000000000164451785511,0.1099999999999999988203880311,0,1
62,0.7310856428571428574916559471,0.8148362028423772611676644545,0.002503126646700548597445741020,0.05003125669719429,1.531085642857142874145001315,0.3005994999999999889038096264,0.3649999999999999867814071205,0.6250000000000000286229373485,0.00800000000000000016653345361,-0.02000000000000000041633363423,0.8000000000000000166533453682,0.1049999999999999987163046225,0,1
62,0.7310856428571428574916559471,0.8146203508836524302303551541,0.002514659947727284819711516828,0.05014638519103132,1.531085642857142874145001315,0.3005994999999999889038096264,0.3649999999999999867814071205,0.6250000000000000286229373485,0.00800000000000000016653345361,-0.02000000000000000041633363423,0.8000000000000000166533453682,0.1049999999999999987163046225,0,1
62,0.7310856428571428574916559471,0.8144056087036356961102042563,0.002526041841714260265134999594,0.0502597437489912,1.531085642857142874145001315,0.3005994999999999889038096264,0.3649999999999999867814071205,0.6250000000000000286229373485,0.00800000000000000016653345361,-0.02000000000000000041633363423,0.8000000000000000166533453682,0.1049999999999999987163046225,0,1
62,0.7315151428571428575005540873,0.8141930690476190478060769482,0.002537092092066679671557640754,0.05036955521013343,1.541515142857142874362066273,0.3006059999999999889036465624,0.3599999999999999866773237120,0.6200000000000000285188539399,0.01000000000000000020816681703,0,0.8100000000000000168615121853,0.09999999999999999861222121394,0,1
62,0.7315151428571428575005540873,0.8139816165509682135597712632,0.002547996509436060003512069458,0.050477683281189324,1.541515142857142874362066273,0.3006059999999999889036465624,0.3599999999999999866773237120,0.6200000000000000285188539399,0.01000000000000000020816681703,0,0.8100000000000000168615121853,0.09999999999999999861222121394,0,1
62,0.7315151428571428575005540873,0.8137712428935860060188038724,0.002558756890772206132429110390,0.05058415651933129,1.541515142857142874362066273,0.3006059999999999889036465624,0.3599999999999999866773237120,0.6200000000000000285188539399,0.01000000000000000020816681703,0,0.8100000000000000168615121853,0.09999999999999999861222121394,0,1
62,0.7290874285714285717356563287,0.8135557624500181753972182552,0.002570401019366233313254393458,0.05069912247136269,1.549087428571428588805335331,0.3006119999999999889032458413,0.3549999999999999865732403035,0.6150000000000000284147705313,0.01200000000000000024980018045,0,0.8200000000000000170696790024,0.09499999999999999850813780538,0,1
63,0.7290874285714285717356563287,0.8133413758158085571138132756,0.002581894234104539233097772150,0.05081234332428036,1.549087428571428588805335331,0.3006119999999999889032458413,0.3549999999999999865732403035,0.6150000000000000284147705313,0.01200000000000000024980018045,0,0.8200000000000000170696790024,0.09499999999999999850813780538,0,1
63,0.7290874285714285717356563287,0.8131280746835443039862736377,0.002593238375787671724008359468,0.050923848791972426,1.549087428571428588805335331,0.3006119999999999889032458413,0.3549999999999999865732403035,0.6150000000000000284147705313,0.01200000000000000024980018045,0,0.8200000000000000170696790024,0.09499999999999999850813780538,0,1
63,0.7266596428571428573994509337,0.8129097200577200579090341864,0.002605475339023322873738194932,0.05104385701554422,1.556659642857142874677296753,0.3006174999999999889036916652,0.3499999999999999864691568950,0.6100000000000000283106871227,0.01400000000000000029143354387,0,0.8300000000000000172778458195,0.08999999999999999840405439682,0,1
63,0.7266596428571428573994509337,0.8126924654551997123158110547,0.002617556374854973753772784043,0.0511620599160645,1.556659642857142874677296753,0.3006174999999999889036916652,0.3499999999999999864691568950,0.6100000000000000283106871227,0.01400000000000000029143354387,0,0.8300000000000000172778458195,0.08999999999999999840405439682,0,1
63,0.7266596428571428573994509337,0.8124763025843503232331066322,0.002629483366593366562844291274,0.05127848834153915,1.556659642857142874677296753,0.3006174999999999889036916652,0.3499999999999999864691568950,0.6100000000000000283106871227,0.01400000000000000029143354387,0,0.8300000000000000172778458195,0.08999999999999999840405439682,0,1
63,0.7242317857142857144917830161,0.8122551383816684570457850190,0.002642312006313198818522657261,0.05140342407187676,1.564231785714285731977795653,0.3006224999999999889038998320,0.3449999999999999863650734865,0.6050000000000000282066037141,0.01600000000000000033306690729,0,0.8400000000000000174860126366,0.08499999999999999829997098826,0,1
63,0.7242317857142857144917830161,0.812035080000000000189400014,0.002654979772515975188815971552,0.05152649582997058,1.564231785714285731977795653,0.3006224999999999889038998320,0.3449999999999999863650734865,0.6050000000000000282066037141,0.01600000000000000033306690729,0,0.8400000000000000174860126366,0.08499999999999999829997098826,0,1
63,0.7242317857142857144917830161,0.8118161191663697900006279017,0.002667488589707321519096000653,0.0516477355719234,1.564231785714285731977795653,0.3006224999999999889038998320,0.3449999999999999863650734865,0.6050000000000000282066037141,0.01600000000000000033306690729,0,0.8400000000000000174860126366,0.08499999999999999829997098826,0,1
63,0.7218038571428571430126525764,0.8115922080668088132668269682,0.002680907642871339855509740669,0.0517774820059004,1.571803857142857160706832030,0.3006269999999999889038703417,0.3399999999999999862609900780,0.6000000000000000281025203055,0.01800000000000000037470027071,0,0.8500000000000000176941794537,0.07999999999999999819588757970,0,1
63,0.7218038571428571430126525764,0.8113694081885856081297198357,0.002694160943842192588749865159,0.051905307472764214,1.571803857142857160706832030,0.3006269999999999889038703417,0.3399999999999999862609900780,0.6000000000000000281025203055,0.01800000000000000037470027071,0,0.8500000000000000176941794537,0.07999999999999999819588757970,0,1
63,0.719375857142857142962137057,0.8111417013790664782654436408,0.002708336214199969919187040490,0.05204167766511731,1.579375857142857160864483328,0.3006309999999999889041452954,0.3349999999999999861569066695,0.5950000000000000279984368969,0.02000000000000000041633363413,0,0.8600000000000000179023462708,0.07499999999999999809180417114,0,1
66,0.719375857142857142962137057,0.8109151190476190478079046123,0.002722338930881127015978336356,0.05217603789941439,1.579375857142857160864483328,0.3006309999999999889041452954,0.3349999999999999861569066695,0.5950000000000000279984368969,0.02000000000000000041633363413,0,0.8600000000000000179023462708,0.07499999999999999809180417114,0,1
66,0.719375857142857142962137057,0.8106896528852920480422746431,0.002736171123891003853372167724,0.05230842306828799,1.579375857142857160864483328,0.3006309999999999889041452954,0.3349999999999999861569066695,0.5950000000000000279984368969,0.02000000000000000041633363413,0,0.8600000000000000179023462708,0.07499999999999999809180417114,0,1
66,0.7169478571428571429116215376,0.8104593290628290630173836034,0.002750933345652057153245742020,0.052449340755171145,1.586947857142857161022134626,0.3006349999999999889044202491,0.3299999999999999860528232610,0.5900000000000000278943534883,0.02200000000000000045796699755,0,0.8700000000000000181105130879,0.06999999999999999798772076258,0,1
67,0.7169478571428571429116215376,0.8102301342787114847818302650,0.002765518271833425478160422600,0.0525881951756611,1.586947857142857161022134626,0.3006349999999999889044202491,0.3299999999999999860528232610,0.5900000000000000278943534883,0.02200000000000000045796699755,0,0.8700000000000000181105130879,0.06999999999999999798772076258,0,1
67,0.7169478571428571429116215376,0.8100020602514844570510962582,0.002779927969741367384801494416,0.05272502223557016,1.586947857142857161022134626,0.3006349999999999889044202491,0.3299999999999999860528232610,0.5900000000000000278943534883,0.02200000000000000045796699755,0,0.8700000000000000181105130879,0.06999999999999999798772076258,0,1
67,0.7145198571428571428611060183,0.8097691768292682928701450624,0.002795275542743764417170017337,0.052870365449311625,1.594519857142857161179785923,0.3006389999999999889046952028,0.3249999999999999859487398525,0.5850000000000000277902700797,0.02400000000000000049960036097,0,0.8800000000000000183186799050,0.06499999999999999788363735402,0,1
67,0.7145198571428571428611060183,0.8095374266597149810696364516,0.002810441146087188133618464445,0.05301359397444384,1.594519857142857161179785923,0.3006389999999999889046952028,0.3249999999999999859487398525,0.5850000000000000277902700797,0.02400000000000000049960036097,0,0.8800000000000000183186799050,0.06499999999999999788363735402,0,1
67,0.7145198571428571428611060183,0.8093068014909847435982565233,0.002825426883157013014151055828,0.05315474469092118,1.594519857142857161179785923,0.3006389999999999889046952028,0.3249999999999999859487398525,0.5850000000000000277902700797,0.02400000000000000049960036097,0,0.8800000000000000183186799050,0.06499999999999999788363735402,0,1
67,0.7120918571428571428105904989,0.8090714142165340714413856613,0.002841358136442847270302986814,0.053304391342954546,1.602091857142857161337437221,0.3006429999999999889049701565,0.3199999999999999858446564440,0.5800000000000000276861866711,0.02600000000000000054123372439,0,0.8900000000000000185268467221,0.05999999999999999777955394546,0,1
68,0.7120918571428571428105904989,0.8088371640786749484253692478,0.002857102813442032655651664483,0.053451873806649966,1.602091857142857161337437221,0.3006429999999999889049701565,0.3199999999999999858446564440,0.5800000000000000276861866711,0.02600000000000000054123372439,0,0.8900000000000000185268467221,0.05999999999999999777955394546,0,1
68,0.7120918571428571428105904989,0.8086040428571428573275023111,0.002872663052424940469866554060,0.053597229895069584,1.602091857142857161337437221,0.3006429999999999889049701565,0.3199999999999999858446564440,0.5800000000000000276861866711,0.02600000000000000054123372439,0,0.8900000000000000185268467221,0.05999999999999999777955394546,0,1
68,0.7096638571428571427600749796,0.8083662058722527474367152262,0.002889176250964061339258572666,0.05375105813808749,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8081295095923261392720230434,0.002905498333605153805573760173,0.053902674642406695,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8078939458304853043521380002,0.002921631472337149356569434502,0.05405211811147783,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8076595064780088648256652962,0.002937577810800826857262340301,0.0541994262958643,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8074261835034013607255091288,0.002953339464716600028740991379,0.05434463602524724,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8071939689514760775474439646,0.002968918522304925707026386409,0.05448778323904291,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.7096638571428571427600749796,0.8069628549424509141948672609,0.002984317044699476483965791367,0.05462890301570659,1.609663857142857161495088519,0.3006469999999999889052451102,0.3149999999999999857405730355,0.5750000000000000275821032625,0.02800000000000000058286708781,0,0.9000000000000000187350135392,0.05499999999999999767547053690,0,1
69,0.6810924285714285697454706587,0.8066652889226612632623627773,0.003014539801702054997772500154,0.05490482494009115,0.6810924285714285697454706587,0.3006469999999999889052451102,0.2649999999999999829650154739,0.5250000000000000248065457009,0.02800000000000000058286708781,-0.1000000000000000055511151231,0,0.05499999999999999767547053690,0,2
