lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
50,0.8043024285714285708246387253,0.8728859143870314092261501706,0.0009174346926527324875983345582,0.03028918441709404,0.8343024285714285714491391767,0.4501169999999999972296388034,0.9399999999999999970162756219,0.2199999999999999993754995450,0,0,0.03000000000000000062450045136,0.2700000000000000021510571066,0,1
50,0.8021591428571428564943458874,0.8726359964664310963189706502,0.0009317440643912918950510959541,0.030524483032334748,0.8421591428571428573270131559,0.4501139999999999972298391640,0.9349999999999999969121922134,0.2149999999999999992714161364,0,0,0.04000000000000000083266726848,0.2650000000000000020469736980,0,1
50,0.8021591428571428564943458874,0.8723878385311871236435318306,0.0009458297180239898952888493919,0.03075434470158631,0.8421591428571428573270131559,0.4501139999999999972298391640,0.9349999999999999969121922134,0.2149999999999999992714161364,0,0,0.04000000000000000083266726848,0.2650000000000000020469736980,0,1
50,0.8021591428571428564943458874,0.8721414220551378455131838098,0.0009596952958616114120191991105,0.030978949237532437,0.8421591428571428573270131559,0.4501139999999999972298391640,0.9349999999999999969121922134,0.2149999999999999992714161364,0,0,0.04000000000000000083266726848,0.2650000000000000020469736980,0,1
50,0.8000158571428571421640530496,0.8718892347652347661308441916,0.0009744018941657627448261695238,0.03121541116445149,0.8500158571428571432048871352,0.4501109999999999972300395246,0.9299999999999999968081088049,0.2099999999999999991673327278,0,0,0.05000000000000000104083408560,0.2600000000000000019428902894,0,1
50,0.8000158571428571421640530496,0.8716388048780487813783466613,0.0009888807957271294013288089763,0.03144647509224411,0.8500158571428571432048871352,0.4501109999999999972300395246,0.9299999999999999968081088049,0.2099999999999999991673327278,0,0,0.05000000000000000104083408560,0.2600000000000000019428902894,0,1
50,0.8000158571428571421640530496,0.8713901140873015881866303639,0.001003135669889089286144898326,0.03167231709062489,0.8500158571428571432048871352,0.4501109999999999972300395246,0.9299999999999999968081088049,0.2099999999999999991673327278,0,0,0.05000000000000000104083408560,0.2600000000000000019428902894,0,1
50,0.7978725714285714278337602117,0.8711357281265447364207034775,0.001018237242413181680548720365,0.03190982987126666,0.8578725714285714290827611144,0.4501079999999999972302398852,0.9249999999999999967040253964,0.2049999999999999990632493192,0,0,0.06000000000000000124900090272,0.2550000000000000018388068808,0,1
50,0.7978725714285714278337602117,0.8708830965517241388048864317,0.001033107240814372478827921193,0.03214198563894851,0.8578725714285714290827611144,0.4501079999999999972302398852,0.9249999999999999967040253964,0.2049999999999999990632493192,0,0,0.06000000000000000124900090272,0.2550000000000000018388068808,0,1
50,0.7978725714285714278337602117,0.8706322012763868442654667540,0.001047749359353124161164917766,0.03236895672327306,0.8578725714285714290827611144,0.4501079999999999972302398852,0.9249999999999999967040253964,0.2049999999999999990632493192,0,0,0.06000000000000000124900090272,0.2550000000000000018388068808,0,1
50,0.7957292857142857135034673737,0.8703756844422700595710763452,0.001063243658954850527046634337,0.032607417238334754,0.8657292857142857149606350935,0.4501049999999999972304402458,0.9199999999999999965999419879,0.1999999999999999989591659106,0,0,0.07000000000000000145716771984,0.2500000000000000017347234722,0,1
51,0.7957292857142857135034673737,0.8701209185763042426902995229,0.001078502605647418802189724655,0.032840563418544126,0.8657292857142857149606350935,0.4501049999999999972304402458,0.9199999999999999965999419879,0.1999999999999999989591659106,0,0,0.07000000000000000145716771984,0.2500000000000000017347234722,0,1
51,0.7957292857142857135034673737,0.8698678858114674449719769646,0.001093529916595454231579374500,0.03306856387258833,0.8657292857142857149606350935,0.4501049999999999972304402458,0.9199999999999999965999419879,0.1999999999999999989591659106,0,0,0.07000000000000000145716771984,0.2500000000000000017347234722,0,1
51,0.7935859999999999991731745359,0.8696093031476997587150318715,0.001109414705425595255089853711,0.03330787752808028,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.7935859999999999991731745359,0.8693524676640926649327958669,0.001125060458523123647915414434,0.03354192091283866,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.7935859999999999991731745359,0.8690973617123617131962314852,0.001140470914042086620844341803,0.0337708589473541,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.7935859999999999991731745359,0.8688439678811121772431339785,0.001155649742282195431570813586,0.0339948487609843,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.7935859999999999991731745359,0.8685922689918776883532678933,0.001170600547117645990460365767,0.03421404020453659,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.7935859999999999991731745359,0.8683422480952380960560009153,0.001185326867391509802453202836,0.03442857631955625,0.8735860000000000008385090729,0.4501019999999999972306406064,0.9149999999999999964958585794,0.1949999999999999988550825020,0,0,0.08000000000000000166533453696,0.2450000000000000016306400636,0,1
53,0.8093002857142857142816433846,0.8681460953962980549205379336,0.001192893320712905508527775205,0.03453828775016077,0.8893002857142857159469779216,0.4001019999999999944550830448,0.9149999999999999964958585794,0.3950000000000000099573127483,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
53,0.8093002857142857142816433846,0.8679512417218543054482237132,0.001200333854884722861860608620,0.03464583459645218,0.8893002857142857159469779216,0.4001019999999999944550830448,0.9149999999999999964958585794,0.3950000000000000099573127483,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
53,0.8125855714285714288836016011,0.8677685167373880253275483927,0.001206422381611030191058014905,0.03473359154494436,0.9025855714285714307571029552,0.4000989999999999944552834054,0.9099999999999999963917751709,0.3900000000000000098532293397,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
55,0.8125855714285714288836016011,0.8675869938909774444181933046,0.001212405059542862529262865484,0.03481960740075716,0.9025855714285714307571029552,0.4000989999999999944552834054,0.9099999999999999963917751709,0.3900000000000000098532293397,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
55,0.8101565714285714288330754256,0.8673986974238875886293896393,0.001219173111768832324438447707,0.034916659516179845,0.9101565714285714309147435968,0.4000959999999999944554837660,0.9049999999999999962876917624,0.3850000000000000097491459311,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
56,0.8101565714285714288330754256,0.8672116316526610652313624686,0.001225827055511988085961136007,0.035011813085185806,0.9101565714285714309147435968,0.4000959999999999944554837660,0.9049999999999999962876917624,0.3850000000000000097491459311,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
56,0.8101565714285714288330754256,0.8670257845509539328652442697,0.001232368685302369109764308251,0.035105109105404715,0.9101565714285714309147435968,0.4000959999999999944554837660,0.9049999999999999962876917624,0.3850000000000000097491459311,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
56,0.807727571428571428782549250,0.8668332578849721714883524026,0.001239709962854901528840961864,0.03520951523175094,0.9177275714285714310723842383,0.4000929999999999944556841266,0.8999999999999999961836083539,0.3800000000000000096450625225,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
56,0.807727571428571428782549250,0.8666419773462783179520876673,0.001246930665967462807135439445,0.035311905442321614,0.9177275714285714310723842383,0.4000929999999999944556841266,0.8999999999999999961836083539,0.3800000000000000096450625225,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
56,0.807727571428571428782549250,0.8664519308755760376644439948,0.001254032665085183893090109226,0.03541232363295557,0.9177275714285714310723842383,0.4000929999999999944556841266,0.8999999999999999961836083539,0.3800000000000000096450625225,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
56,0.8052985000000000001605605521,0.8662552960496095552287401897,0.001261948093765404186225976053,0.035523908762485644,0.9252985000000000026585623575,0.4000894999999999944556468300,0.8949999999999999960795249454,0.3750000000000000095409791139,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
56,0.8052985000000000001605605521,0.8660599217032967040907011526,0.001269736562591174864236307889,0.035633363054743725,0.9252985000000000026585623575,0.4000894999999999944556468300,0.8949999999999999960795249454,0.3750000000000000095409791139,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
56,0.8052985000000000001605605521,0.8658657957553628488065792978,0.001277400015474645853623861439,0.03574073328115479,0.9252985000000000026585623575,0.4000894999999999944556468300,0.8949999999999999960795249454,0.3750000000000000095409791139,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
56,0.8028693571428571429671093317,0.8656651701546860790427593296,0.001285890187819683874203820052,0.03585931103381218,0.9328693571428571456732779542,0.4000854999999999944553718763,0.8899999999999999959754415369,0.3700000000000000094368957053,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
56,0.8028693571428571429671093317,0.8654658183673469395631540914,0.001294247098200666003636316388,0.03597564590387038,0.9328693571428571456732779542,0.4000854999999999944553718763,0.8899999999999999959754415369,0.3700000000000000094368957053,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
56,0.8004401428571428572022730319,0.8652600409132007241126449741,0.001303447642775973182212145302,0.036103291301153875,0.9404401428571428601166084715,0.4000809999999999944554013666,0.8849999999999999958713581284,0.3650000000000000093328122967,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
57,0.8004401428571428572022730319,0.8650555617395223081287005830,0.001312506648184709414732096586,0.03622853361902341,0.9404401428571428601166084715,0.4000809999999999944554013666,0.8849999999999999958713581284,0.3650000000000000093328122967,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
57,0.8004401428571428572022730319,0.8648523685983827501069193642,0.001321426233646205445097519380,0.036351426844708656,0.9404401428571428601166084715,0.4000809999999999944554013666,0.8849999999999999958713581284,0.3650000000000000093328122967,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
57,0.798010928571428571437436732,0.8646428343036274078540369734,0.001331201734047015560174198101,0.03648563736659969,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.8644346095982142864902350975,0.001340829558006706675876045695,0.03661733958122445,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.8642276822429906549791671897,0.001350311891055907996733415939,0.036746590196314925,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.8640220401508429466451866602,0.001359650881617690563853467055,0.03687344412470431,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.8638176713843432117374227285,0.001368848641735422458904441382,0.03699795456150816,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.8636145641534391542056326481,0.001377907247784316972966033685,0.03712017305703621,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.798010928571428571437436732,0.863412706813186813950961276,0.001386828741167085603423142616,0.03724014958572382,0.9480109285714285745599389887,0.4000764999999999944554308569,0.8799999999999999957672747199,0.3600000000000000092287288881,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
58,0.8280109285714285730532077411,0.8633041124014022794696798233,0.001386395551239751958935175921,0.037234332963539875,0.9780109285714285761757099978,0.4000764999999999944554308569,0.9299999999999999985428322815,0.3700000000000000094368957052,0.02400000000000000049960036106,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4200000000000000122124532668,0,1
58,0.8280109285714285730532077411,0.8631961821756225433644306731,0.001385941748548472732082163423,0.03722823859046346,0.9780109285714285761757099978,0.4000764999999999944554308569,0.9299999999999999985428322815,0.3700000000000000094368957052,0.02400000000000000049960036106,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4200000000000000122124532668,0,1
60,0.8580109285714285746689787502,0.8631803734756097568745055149,0.001381797789438926671289456048,0.03717254079880641,1.008010928571428577791481007,0.4000764999999999944554308569,0.9800000000000000013183898431,0.3800000000000000096450625223,0.02400000000000000049960036106,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6200000000000000233146835131,0,1
60,0.8580109285714285746689787502,0.8631646608771168049529081693,0.001377678528549077941353380517,0.03711709213487875,1.008010928571428577791481007,0.4000764999999999944554308569,0.9800000000000000013183898431,0.3800000000000000096450625223,0.02400000000000000049960036106,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6200000000000000233146835131,0,1
60,0.8698674285714285754114446108,0.8631849722943722951664188858,0.001373639063983458822989528727,0.03706263703493667,1.029867428571428578742113685,0.4000719999999999944554603472,0.9750000000000000012143064346,0.3750000000000000095409791137,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6150000000000000232106001045,0,1
63,0.8698674285714285754114446108,0.8632051609840310754692739483,0.001369623193123708455864274181,0.037008420570509466,1.029867428571428578742113685,0.4000719999999999944554603472,0.9750000000000000012143064346,0.3750000000000000095409791137,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6150000000000000232106001045,0,1
63,0.8698674285714285754114446108,0.8632252280550774534811479563,0.001365630710095322030126096590,0.03695444100639762,1.029867428571428578742113685,0.4000719999999999944554603472,0.9750000000000000012143064346,0.3750000000000000095409791137,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6150000000000000232106001045,0,1
63,0.8674382142857142896466083110,0.8632378796653796662023655550,0.001361582698386095182003421059,0.036899630057577744,1.037438214285714293185444202,0.4000674999999999944554898375,0.9700000000000000011102230261,0.3700000000000000094368957051,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
64,0.8674382142857142896466083110,0.8632504555175363566917195751,0.001357558610437335768759123195,0.036845062225993534,1.037438214285714293185444202,0.4000674999999999944554898375,0.9700000000000000011102230261,0.3700000000000000094368957051,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
64,0.8674382142857142896466083110,0.8632629562899786788796446161,0.001353558234822092838552372044,0.03679073572004361,1.037438214285714293185444202,0.4000674999999999944554898375,0.9700000000000000011102230261,0.3700000000000000094368957051,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
64,0.8650090714285714324531570906,0.8632681530612244906462324509,0.001349538807923103770406135910,0.03673606957641364,1.045009071428571436200159799,0.4000634999999999944552148838,0.9650000000000000010061396176,0.3650000000000000093328122965,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
65,0.8650090714285714324531570906,0.8632733189910979237079740671,0.001345543181895213834075215651,0.036681646390193744,1.045009071428571436200159799,0.4000634999999999944552148838,0.9650000000000000010061396176,0.3650000000000000093328122965,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
65,0.8650090714285714324531570906,0.8632784543533389695918355553,0.001341571145959018190080967282,0.036627464367043186,1.045009071428571436200159799,0.4000634999999999944552148838,0.9650000000000000010061396176,0.3650000000000000093328122965,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
65,0.8625800000000000038311683926,0.8632763940160134859170253277,0.001337615139524406158210356252,0.036573421217113475,1.052580000000000007786337918,0.4000599999999999944551775872,0.9600000000000000009020562091,0.3600000000000000092287288879,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
65,0.8625800000000000038311683926,0.8632743457983193286167728074,0.001333682395337827445099297161,0.036519616582568706,1.052580000000000007786337918,0.4000599999999999944551775872,0.9600000000000000009020562091,0.3600000000000000092287288879,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
65,0.8625800000000000038311683926,0.8632723095936321751716537328,0.001329772708819456793184684193,0.0364660487141047,1.052580000000000007786337918,0.4000599999999999944551775872,0.9600000000000000009020562091,0.3600000000000000092287288879,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
65,0.8601510000000000037806422171,0.8632631829573934846120308921,0.001325912805234488470492693487,0.03641308563187812,1.060151000000000007943978559,0.4000569999999999944553779478,0.9550000000000000007979728006,0.3550000000000000091246454793,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5950000000000000227942664701,0,1
65,0.8601510000000000037806422171,0.8632541095376926289827848609,0.001322075243962093224042598610,0.03636035263803272,1.060151000000000007943978559,0.4000569999999999944553779478,0.9550000000000000007979728006,0.3550000000000000091246454793,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5950000000000000227942664701,0,1
65,0.8601510000000000037806422171,0.8632450888704318946071972369,0.001318259831584116588199739848,0.03630784807151364,1.060151000000000007943978559,0.4000569999999999944553779478,0.9550000000000000007979728006,0.3550000000000000091246454793,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5950000000000000227942664701,0,1
65,0.8577220714285714323015011210,0.8632290801242236034121082626,0.001314526693361478536138230190,0.03625640210171824,1.067722071428571436673004280,0.4000544999999999944552738644,0.9500000000000000006938893921,0.3500000000000000090205620707,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5900000000000000226901830615,0,1
65,0.8577220714285714323015011210,0.8632131639141205624551411899,0.001310814628053164592750967043,0.036205174050861356,1.067722071428571436673004280,0.4000544999999999944552738644,0.9500000000000000006938893921,0.3500000000000000090205620707,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5900000000000000226901830615,0,1
65,0.8577220714285714323015011210,0.8631973394400988070368309879,0.001307123457827645544737729676,0.036154162385922395,1.067722071428571436673004280,0.4000544999999999944552738644,0.9500000000000000006938893921,0.3500000000000000090205620707,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5900000000000000226901830615,0,1
65,0.8552932142857142893937838259,0.8631746264367816101470521167,0.001303545852079563205850571404,0.036104651391192844,1.075293214285714293973453802,0.4000524999999999944551363876,0.9450000000000000005898059836,0.3450000000000000089164786621,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5850000000000000225860996529,0,1
65,0.8552932142857142893937838259,0.8631520435939418757036330097,0.001299987729861844849624030903,0.036055342598037325,1.075293214285714293973453802,0.4000524999999999944551363876,0.9450000000000000005898059836,0.3450000000000000089164786621,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5850000000000000225860996529,0,1
65,0.8552932142857142893937838259,0.8631295897959183683141762977,0.001296448932865487939305698767,0.036006234638816206,1.075293214285714293973453802,0.4000524999999999944551363876,0.9450000000000000005898059836,0.3450000000000000089164786621,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5850000000000000225860996529,0,1
65,0.8528644285714285750575290531,0.8631003443223443233191431148,0.001293053847504788102175508798,0.03595905793405589,1.082864428571428579845365847,0.4000509999999999944552365679,0.9400000000000000004857225751,0.3400000000000000088123952535,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5800000000000000224820162443,0,1
65,0.8528644285714285750575290531,0.8630712650162337672161271659,0.001289676363592021668630902957,0.03591206431816503,1.082864428571428579845365847,0.4000509999999999944552365679,0.9400000000000000004857225751,0.3400000000000000088123952535,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5800000000000000224820162443,0,1
65,0.8528644285714285750575290531,0.8630423504653986250287090411,0.001286316345831363689085568656,0.03586525262466952,1.082864428571428579845365847,0.4000509999999999944552365679,0.9400000000000000004857225751,0.3400000000000000088123952535,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5800000000000000224820162443,0,1
65,0.8504357142857142892926787207,0.8630067384987893472441439836,0.001283129098102364693862218184,0.03582079142205494,1.090435714285714294288682331,0.4000499999999999944551678295,0.9350000000000000003816391666,0.3350000000000000087083118449,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5750000000000000223779328357,0,1
65,0.8504357142857142892926787207,0.8629713271629778682076609828,0.00127995730230548089603052344,0.03577649091659886,1.090435714285714294288682331,0.4000499999999999944551678295,0.9350000000000000003816391666,0.3350000000000000087083118449,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5750000000000000223779328357,0,1
65,0.8504357142857142892926787207,0.8629361147672552177050908079,0.001276800849243383783049917188,0.03573235017800234,1.090435714285714294288682331,0.4000499999999999944551678295,0.9350000000000000003816391666,0.3350000000000000087083118449,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5750000000000000223779328357,0,1
65,0.8480070714285714320992618694,0.8628942967186874760087159370,0.001273845187135807556004251211,0.03569096786493479,1.098007071428571437303432297,0.4000494999999999944551334603,0.9300000000000000002775557581,0.3300000000000000086042284363,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.5700000000000000222738494271,0,1
66,0.8480070714285714320992618694,0.8628527122905027943218180207,0.001270902583408057943164733778,0.035649720663815276,1.098007071428571437303432297,0.4000494999999999944551334603,0.9300000000000000002775557581,0.3300000000000000086042284363,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.5700000000000000222738494271,0,1
66,0.8480070714285714320992618694,0.8628113595304417041763512905,0.001267972957677682232190215668,0.03560860791547013,1.098007071428571437303432297,0.4000494999999999944551334603,0.9300000000000000002775557581,0.3300000000000000086042284363,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.5700000000000000222738494271,0,1
66,0.8455785000000000034772784996,0.8627634904761904772299649772,0.001265271154733207440672542087,0.03557065018710239,1.105578500000000008889615744,0.4000494999999999944551334603,0.9250000000000000001734723496,0.3250000000000000085001450277,0.04600000000000000095756735868,0,0.2600000000000000054123372448,0.5650000000000000221697660185,0,1
66,0.8455785000000000034772784996,0.8627158866244558775796805271,0.001262579794250057500667536909,0.03553279885190663,1.105578500000000008889615744,0.4000494999999999944551334603,0.9250000000000000001734723496,0.3250000000000000085001450277,0.04600000000000000095756735868,0,0.2600000000000000054123372448,0.5650000000000000221697660185,0,1
66,0.8455785000000000034772784996,0.8626685457774269939495633945,0.001259898827041285380795981740,0.035495053557380155,1.105578500000000008889615744,0.4000494999999999944551334603,0.9250000000000000001734723496,0.3250000000000000085001450277,0.04600000000000000095756735868,0,0.2600000000000000054123372448,0.5650000000000000221697660185,0,1
66,0.8431500000000000034267286111,0.8626147756788665890169936017,0.001257471771022517641862453806,0.035460848425023866,1.113150000000000009047232673,0.4000499999999999944551678295,0.9200000000000000000693889411,0.3200000000000000083960616191,0.04800000000000000099920072210,0,0.2700000000000000056205040619,0.5600000000000000220656826099,0,1
66,0.8431500000000000034267286111,0.8625613010204081643313060604,0.001255052339254062645342960426,0.035426717873013054,1.113150000000000009047232673,0.4000499999999999944551678295,0.9200000000000000000693889411,0.3200000000000000083960616191,0.04800000000000000099920072210,0,0.2700000000000000056205040619,0.5600000000000000220656826099,0,1
66,0.8431500000000000034267286111,0.8625081193737769090959510537,0.001252640515819638903242027221,0.03539266189225725,1.113150000000000009047232673,0.4000499999999999944551678295,0.9200000000000000000693889411,0.3200000000000000083960616191,0.04800000000000000099920072210,0,0.2700000000000000056205040619,0.5600000000000000220656826099,0,1
66,0.8407215714285714319476122039,0.8624485932864949269179501279,0.001250507791674816625690165333,0.03536251958889265,1.120721571428571437776283083,0.4000509999999999944552365679,0.9149999999999999999653055326,0.3150000000000000082919782105,0.05000000000000000104083408552,0,0.2800000000000000058286708790,0.5550000000000000219615992013,0,1
67,0.8407215714285714319476122039,0.8623893915920591680760690981,0.001248379689873624334350426576,0.0353324169831845,1.120721571428571437776283083,0.4000509999999999944552365679,0.9149999999999999999653055326,0.3150000000000000082919782105,0.05000000000000000104083408552,0,0.2800000000000000058286708790,0.5550000000000000219615992013,0,1
67,0.8407215714285714319476122039,0.8623305116459627340105026391,0.001246256229567768809672454573,0.035302354447936876,1.120721571428571437776283083,0.4000509999999999944552365679,0.9149999999999999999653055326,0.3150000000000000082919782105,0.05000000000000000104083408552,0,0.2800000000000000058286708790,0.5550000000000000219615992013,0,1
67,0.8382932142857142890399002367,0.8622653699186991880891730932,0.001244436197091140844405068315,0.035276567252088754,1.128293214285714295076737933,0.4000524999999999944551363876,0.9099999999999999998612221241,0.3100000000000000081878948019,0.05200000000000000108246744894,0,0.2900000000000000060368376961,0.5500000000000000218575157927,0,1
70,0.8382932142857142890399002367,0.8622005803088803099836345178,0.001242617618585936769375507877,0.03525078181524399,1.128293214285714295076737933,0.4000524999999999944551363876,0.9099999999999999998612221241,0.3100000000000000081878948019,0.05200000000000000108246744894,0,0.2900000000000000060368376961,0.5500000000000000218575157927,0,1
70,0.8382932142857142890399002367,0.8621361399691952263692309213,0.001240800549816562263049676468,0.03522499893281137,1.128293214285714295076737933,0.4000524999999999944551363876,0.9099999999999999998612221241,0.3100000000000000081878948019,0.05200000000000000108246744894,0,0.2900000000000000060368376961,0.5500000000000000218575157927,0,1
70,0.8358649285714285747036507921,0.8620655184331797246174417274,0.001239310416373785743904253380,0.03520384093211685,1.135864928571428580948655305,0.4000544999999999944552738644,0.9049999999999999997571387156,0.3050000000000000080838113933,0.05400000000000000112410081236,0,0.3000000000000000062450045132,0.5450000000000000217534323841,0,1
71,0.8358649285714285747036507921,0.8619952755649176571913993925,0.001237818418029620484355650503,0.03518264370438385,1.135864928571428580948655305,0.4000544999999999944552738644,0.9049999999999999997571387156,0.3050000000000000080838113933,0.05400000000000000112410081236,0,0.3000000000000000062450045132,0.5450000000000000217534323841,0,1
71,0.8358649285714285747036507921,0.8619254083269671516232503321,0.001236324648476302878798134748,0.035161408510984066,1.135864928571428580948655305,0.4000544999999999944552738644,0.9049999999999999997571387156,0.3050000000000000080838113933,0.05400000000000000112410081236,0,0.3000000000000000062450045132,0.5450000000000000217534323841,0,1
71,0.8334367142857142889388251484,0.8618494384761904773227585315,0.001235180537136163593186754626,0.035145135326758434,1.143436714285714295391996479,0.4000569999999999944553779478,0.8999999999999999996530553071,0.3000000000000000079797279847,0.05600000000000000116573417578,0,0.3100000000000000064531713303,0.5400000000000000216493489755,0,1
72,0.8334367142857142889388251484,0.8617738727203647427791842404,0.001234031106314393161713951932,0.03512877889016914,1.143436714285714295391996479,0.4000569999999999944553779478,0.8999999999999999996530553071,0.3000000000000000079797279847,0.05600000000000000116573417578,0,0.3100000000000000064531713303,0.5400000000000000216493489755,0,1
72,0.8334367142857142889388251484,0.8616987078438802588167429695,0.001232876488737648921970957626,0.03511234097490011,1.143436714285714295391996479,0.4000569999999999944553779478,0.8999999999999999996530553071,0.3000000000000000079797279847,0.05600000000000000116573417578,0,0.3100000000000000064531713303,0.5400000000000000216493489755,0,1
