lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
87,0.8115524285714285734523730644,0.8676321208112874796001689914,0.001717175424270895039047492342,0.0414388154303534,0.9315524285714285759503748698,0.3498669999999999916637785296,0.8949999999999999960795249454,0.4500000000000000180411241454,0.07400000000000000154043444656,0,0.1200000000000000024980018054,0.3100000000000000099226182775,0,1
87,0.8115524285714285734523730644,0.8674939934904996497820709719,0.001720653954471199838751279318,0.041480766078644205,0.9315524285714285759503748698,0.3498669999999999916637785296,0.8949999999999999960795249454,0.4500000000000000180411241454,0.07400000000000000154043444656,0,0.1200000000000000024980018054,0.3100000000000000099226182775,0,1
87,0.8115524285714285734523730644,0.8673565449280449296928088150,0.001724077653360319193323026609,0.041522014081211416,0.9315524285714285759503748698,0.3498669999999999916637785296,0.8949999999999999960795249454,0.4500000000000000180411241454,0.07400000000000000154043444656,0,0.1200000000000000024980018054,0.3100000000000000099226182775,0,1
87,0.8091233571428571448303843666,0.8672138165266106459063813042,0.001728122809777121144290347773,0.041570696527447326,0.9391233571428571475365529891,0.3498634999999999916637412330,0.8899999999999999959754415369,0.4450000000000000179370407368,0.07600000000000000158206780998,0,0.1300000000000000027061686225,0.3050000000000000098185348689,0,1
87,0.8091233571428571448303843666,0.8670717860635696838010610183,0.001732107889494973839277878657,0.04161860028274586,0.9391233571428571475365529891,0.3498634999999999916637412330,0.8899999999999999959754415369,0.4450000000000000179370407368,0.07600000000000000158206780998,0,0.1300000000000000027061686225,0.3050000000000000098185348689,0,1
87,0.8091233571428571448303843666,0.8669304484320557507791813193,0.001736033625870151321001460239,0.04166573683340007,0.9391233571428571475365529891,0.3498634999999999916637412330,0.8899999999999999959754415369,0.4450000000000000179370407368,0.07600000000000000158206780998,0,0.1300000000000000027061686225,0.3050000000000000098185348689,0,1
87,0.8066942857142857162083956686,0.8667838884254431716196416949,0.001740595004770673438020274123,0.04172043869341109,0.9466942857142857191227311082,0.3498599999999999916637039364,0.8849999999999999958713581284,0.4400000000000000178329573282,0.07800000000000000162370117340,0,0.1400000000000000029143354396,0.3000000000000000097144514603,0,1
87,0.8066942857142857162083956686,0.8666380398751733719705852726,0.001745091749086523590217253045,0.04177429531525964,0.9466942857142857191227311082,0.3498599999999999916637039364,0.8849999999999999958713581284,0.4400000000000000178329573282,0.07800000000000000162370117340,0,0.1400000000000000029143354396,0.3000000000000000097144514603,0,1
87,0.8066942857142857162083956686,0.8664928976132826028283039419,0.001749524635856403320106764300,0.04182731925256988,0.9466942857142857191227311082,0.3498599999999999916637039364,0.8849999999999999958713581284,0.4400000000000000178329573282,0.07800000000000000162370117340,0,0.1400000000000000029143354396,0.3000000000000000097144514603,0,1
88,0.8042652142857142875864069706,0.8663425891994478967528404227,0.001754606944649456072522202415,0.041888028655565256,0.9542652142857142907089092273,0.3498564999999999916636666398,0.8799999999999999957672747199,0.4350000000000000177288739196,0.08000000000000000166533453682,0,0.1500000000000000031225022567,0.2950000000000000096103680517,0,1
88,0.8042652142857142875864069706,0.8661930051635111892608731133,0.001759620063537057732948947411,0.04194782549235488,0.9542652142857142907089092273,0.3498564999999999916636666398,0.8799999999999999957672747199,0.4350000000000000177288739196,0.08000000000000000166533453682,0,0.1500000000000000031225022567,0.2950000000000000096103680517,0,1
88,0.8042652142857142875864069706,0.8660441402815934082472325697,0.001764564812656450163880602377,0.04200672342204817,0.9542652142857142907089092273,0.3498564999999999916636666398,0.8799999999999999957672747199,0.4350000000000000177288739196,0.08000000000000000166533453682,0,0.1500000000000000031225022567,0.2950000000000000096103680517,0,1
88,0.8018361428571428589644182726,0.8658901642685851335487126314,0.001770172373438994660759318102,0.04207341646977334,0.9618361428571428622950873464,0.3498529999999999916636293432,0.8749999999999999956631913114,0.4300000000000000176247905110,0.08200000000000000170696790024,0,0.1600000000000000033306690738,0.2900000000000000095062846431,0,1
88,0.8018361428571428589644182726,0.8657369249829118266717167120,0.001775706195407525761550506499,0.04213912903000637,0.9618361428571428622950873464,0.3498529999999999916636293432,0.8749999999999999956631913114,0.4300000000000000176247905110,0.08200000000000000170696790024,0,0.1600000000000000033306690738,0.2900000000000000095062846431,0,1
88,0.8018361428571428589644182726,0.8655844171496761012117947587,0.001781167141182868312590634078,0.04220387590237262,0.9618361428571428622950873464,0.3498529999999999916636293432,0.8749999999999999956631913114,0.4300000000000000176247905110,0.08200000000000000170696790024,0,0.1600000000000000033306690738,0.2900000000000000095062846431,0,1
88,0.7994070714285714303424295747,0.8654268520408163281859153179,0.001787303913304073262556710238,0.04227651727973904,0.9694070714285714338812654656,0.3498494999999999916635920466,0.8699999999999999955591079029,0.4250000000000000175207071024,0.08400000000000000174860126366,0,0.1700000000000000035388358909,0.2850000000000000094022012345,0,1
88,0.7994070714285714303424295747,0.8652700354597896182147906487,0.001793362407645340406277334877,0.04234810984737501,0.9694070714285714338812654656,0.3498494999999999916635920466,0.8699999999999999955591079029,0.4250000000000000175207071024,0.08400000000000000174860126366,0,0.1700000000000000035388358909,0.2850000000000000094022012345,0,1
88,0.7994070714285714303424295747,0.8651139620853080585278893192,0.001799343528669347521915561109,0.042418669576842545,0.9694070714285714338812654656,0.3498494999999999916635920466,0.8699999999999999955591079029,0.4250000000000000175207071024,0.08400000000000000174860126366,0,0.1700000000000000035388358909,0.2850000000000000094022012345,0,1
88,0.7969780000000000017204408767,0.8649528841607565028380371953,0.001806013129964853237129168796,0.04249721320233661,0.9769780000000000054674435847,0.3498459999999999916635547500,0.8649999999999999954550244944,0.4200000000000000174166236938,0.08600000000000000179023462708,0,0.1800000000000000037470027080,0.2800000000000000092981178259,0,1
88,0.7969780000000000017204408767,0.8647925660377358507127598455,0.001812599927693441876771636065,0.04257463948988226,0.9769780000000000054674435847,0.3498459999999999916635547500,0.8649999999999999954550244944,0.4200000000000000174166236938,0.08600000000000000179023462708,0,0.1800000000000000037470027080,0.2800000000000000092981178259,0,1
88,0.7969780000000000017204408767,0.8646330023529411781268955656,0.001819104867495049016157795895,0.04265096561034755,0.9769780000000000054674435847,0.3498459999999999916635547500,0.8649999999999999954550244944,0.4200000000000000174166236938,0.08600000000000000179023462708,0,0.1800000000000000037470027080,0.2800000000000000092981178259,0,1
88,0.7945489285714285730984521787,0.8644684857478202565188475765,0.001826310594274973093015619397,0.04273535531939536,0.9845489285714285770536217038,0.3498424999999999916635174534,0.8599999999999999953509410859,0.4150000000000000173125402852,0.08800000000000000183186799050,0,0.1900000000000000039551695251,0.2750000000000000091940344173,0,1
88,0.7945489285714285730984521787,0.8643047397122783556209075405,0.001833429007843223513495427455,0.04281855915188207,0.9845489285714285770536217038,0.3498424999999999916635174534,0.8599999999999999953509410859,0.4150000000000000173125402852,0.08800000000000000183186799050,0,0.1900000000000000039551695251,0.2750000000000000091940344173,0,1
88,0.7945489285714285730984521787,0.8641417588451268374374438598,0.001840461094333084611916671225,0.04290059550091449,0.9845489285714285770536217038,0.3498424999999999916635174534,0.8599999999999999953509410859,0.4150000000000000173125402852,0.08800000000000000183186799050,0,0.1900000000000000039551695251,0.2750000000000000091940344173,0,1
88,0.7921198571428571444764634809,0.8639738756243756260319404091,0.001848205940201637793506375634,0.04299076575500415,0.9921198571428571486397998231,0.3498389999999999916634801568,0.8549999999999999952468576774,0.4100000000000000172084568766,0.09000000000000000187350135392,0,0.2000000000000000041633363422,0.2700000000000000090899510087,0,1
88,0.7921198571428571444764634809,0.8638067732558139551446020907,0.001855858982065787721448799770,0.043079681777675516,0.9921198571428571486397998231,0.3498389999999999916634801568,0.8549999999999999952468576774,0.4100000000000000172084568766,0.09000000000000000187350135392,0,0.2000000000000000041633363422,0.2700000000000000090899510087,0,1
88,0.7921198571428571444764634809,0.8636404463042757722892235789,0.001863421245852169726038330957,0.04316736320244925,0.9921198571428571486397998231,0.3498389999999999916634801568,0.8549999999999999952468576774,0.4100000000000000172084568766,0.09000000000000000187350135392,0,0.2000000000000000041633363422,0.2700000000000000090899510087,0,1
88,0.7896907857142857158544747829,0.8634692665343915360474764752,0.001871707919431499709030278106,0.043263239816633006,0.9996907857142857202259779422,0.3498354999999999916634428602,0.8499999999999999951427742689,0.4050000000000000171043734680,0.09200000000000000191513471734,0,0.2100000000000000043715031593,0.2650000000000000089858676001,0,1
89,0.7896907857142857158544747829,0.8632988774331903678715111134,0.001879898319540199893556329626,0.04335779421903518,0.9996907857142857202259779422,0.3498354999999999916634428602,0.8499999999999999951427742689,0.4050000000000000171043734680,0.09200000000000000191513471734,0,0.2100000000000000043715031593,0.2650000000000000089858676001,0,1
89,0.7896907857142857158544747829,0.8631292735352205414843750850,0.001887993511185097112035857411,0.04345104729675796,0.9996907857142857202259779422,0.3498354999999999916634428602,0.8499999999999999951427742689,0.4050000000000000171043734680,0.09200000000000000191513471734,0,0.2100000000000000043715031593,0.2650000000000000089858676001,0,1
89,0.7872617142857142872324860849,0.8629548653530377684860948805,0.001896824452811109886190447649,0.04355254817816186,1.007261714285714291812156061,0.3498319999999999916634055636,0.8449999999999999950386908604,0.4000000000000000170002900594,0.09400000000000000195676808076,0,0.2200000000000000045796699764,0.2600000000000000088817841915,0,1
89,0.7872617142857142872324860849,0.8627812572083879439878067869,0.001905554675082757681861067558,0.0436526594273792,1.007261714285714291812156061,0.3498319999999999916634055636,0.8449999999999999950386908604,0.4000000000000000170002900594,0.09400000000000000195676808076,0,0.2200000000000000045796699764,0.2600000000000000088817841915,0,1
89,0.7872617142857142872324860849,0.8626084436090225580455749318,0.001914185281363391834610477170,0.043751403193079325,1.007261714285714291812156061,0.3498319999999999916634055636,0.8449999999999999950386908604,0.4000000000000000170002900594,0.09400000000000000195676808076,0,0.2200000000000000045796699764,0.2600000000000000088817841915,0,1
89,0.784832642857142858610497387,0.8624308732876712345308829740,0.001923562678816784501786589705,0.04385843908322302,1.014832642857142863398334180,0.3498284999999999916633682670,0.8399999999999999949346074519,0.3950000000000000168962066508,0.09600000000000000199840144418,0,0.2300000000000000047878367935,0.2550000000000000087777007829,0,1
89,0.784832642857142858610497387,0.8622541119427269785492875626,0.001932834936667703119287739370,0.043964018659213844,1.014832642857142863398334180,0.3498284999999999916633682670,0.8399999999999999949346074519,0.3950000000000000168962066508,0.09600000000000000199840144418,0,0.2300000000000000047878367935,0.2550000000000000087777007829,0,1
89,0.784832642857142858610497387,0.8620781540584415600948812214,0.001942003195904253710289623014,0.04406816533399426,1.014832642857142863398334180,0.3498284999999999916633682670,0.8399999999999999949346074519,0.3950000000000000168962066508,0.09600000000000000199840144418,0,0.2300000000000000047878367935,0.2550000000000000087777007829,0,1
89,0.7824035714285714299885086889,0.8618974860706187253327352519,0.001951928999235802117686421654,0.04418064054804776,1.022403571428571434984512300,0.3498249999999999916633309704,0.8349999999999999948305240434,0.3900000000000000167921232422,0.09800000000000000204003480760,0,0.2400000000000000049960036106,0.2500000000000000086736173743,0,1
89,0.7824035714285714299885086889,0.8617176355850032337143094,0.001961745270217193018345859843,0.0442915936743892,1.022403571428571434984512300,0.3498249999999999916633309704,0.8349999999999999948305240434,0.3900000000000000167921232422,0.09800000000000000204003480760,0,0.2400000000000000049960036106,0.2500000000000000086736173743,0,1
89,0.7824035714285714299885086889,0.8615385970654627556020615429,0.001971453186723590883665742443,0.04440104938763937,1.022403571428571434984512300,0.3498249999999999916633309704,0.8349999999999999948305240434,0.3900000000000000167921232422,0.09800000000000000204003480760,0,0.2400000000000000049960036106,0.2500000000000000086736173743,0,1
89,0.779974500000000001366519991,0.8613548941441441457952247376,0.001981929122228844621661043313,0.04451886254419406,1.029974500000000006570690419,0.3498214999999999916632936738,0.8299999999999999947264406349,0.3850000000000000166880398336,0.1000000000000000020816681710,0,0.2500000000000000052041704277,0.2450000000000000085695339657,0,1
89,0.779974500000000001366519991,0.8611720168539325859201040528,0.001992291161826632984586800178,0.04463508890801757,1.029974500000000006570690419,0.3498214999999999916632936738,0.8299999999999999947264406349,0.3850000000000000166880398336,0.1000000000000000020816681710,0,0.2500000000000000052041704277,0.2450000000000000085695339657,0,1
89,0.779974500000000001366519991,0.8609899596412556070309704563,0.002002540519537523753387425426,0.04474975440756657,1.029974500000000006570690419,0.3498214999999999916632936738,0.8299999999999999947264406349,0.3850000000000000166880398336,0.1000000000000000020816681710,0,0.2500000000000000052041704277,0.2450000000000000085695339657,0,1
89,0.777545428571428572744531293,0.8608032828379674033748486685,0.002013568102932447007100076224,0.04487279914304931,1.037545428571428578156868538,0.3498179999999999916632563772,0.8249999999999999946223572264,0.3800000000000000165839564250,0.1020000000000000021233015344,0,0.2600000000000000054123372448,0.2400000000000000084654505571,0,1
90,0.777545428571428572744531293,0.8606174394132653077707631386,0.002024477457580602795141419921,0.0449941935985145,1.037545428571428578156868538,0.3498179999999999916632563772,0.8249999999999999946223572264,0.3800000000000000165839564250,0.1020000000000000021233015344,0,0.2600000000000000054123372448,0.2400000000000000084654505571,0,1
90,0.777545428571428572744531293,0.8604324237989182326370744263,0.002035269832904124601067344135,0.04511396494328696,1.037545428571428578156868538,0.3498179999999999916632563772,0.8249999999999999946223572264,0.3800000000000000165839564250,0.1020000000000000021233015344,0,0.2600000000000000054123372448,0.2400000000000000084654505571,0,1
90,0.7751163571428571441225425951,0.8602428325396825413292643556,0.002046850381749862812324609004,0.04524213060577345,1.045116357142857149743046657,0.3498144999999999916632190806,0.8199999999999999945182738179,0.3750000000000000164798730164,0.1040000000000000021649348978,0,0.2700000000000000056205040619,0.2350000000000000083613671485,0,1
91,0.7751163571428571441225425951,0.8600540820399113098498702940,0.002058308401104492063489969549,0.04536858385606159,1.045116357142857149743046657,0.3498144999999999916632190806,0.8199999999999999945182738179,0.3750000000000000164798730164,0.1040000000000000021649348978,0,0.2700000000000000056205040619,0.2350000000000000083613671485,0,1
91,0.7751163571428571441225425951,0.8598661667193426059433939053,0.002069645175047293069751105389,0.04549335308643773,1.045116357142857149743046657,0.3498144999999999916632190806,0.8199999999999999945182738179,0.3750000000000000164798730164,0.1040000000000000021649348978,0,0.2700000000000000056205040619,0.2350000000000000083613671485,0,1
91,0.7726872857142857155005538971,0.8596737188584042905119527574,0.002081779820469122909683970953,0.04562652540429879,1.052687285714285721329224776,0.3498109999999999916631817840,0.8149999999999999944141904094,0.3700000000000000163757896078,0.1060000000000000022065682612,0,0.2800000000000000058286708790,0.2300000000000000082572837399,0,1
91,0.7726872857142857155005538971,0.8594821187853996240471699405,0.002093787668987566534635369282,0.045757924657785415,1.052687285714285721329224776,0.3498109999999999916631817840,0.8149999999999999944141904094,0.3700000000000000163757896078,0.1060000000000000022065682612,0,0.2800000000000000058286708790,0.2300000000000000082572837399,0,1
91,0.7726872857142857155005538971,0.8592913609105180550173971580,0.002105670038595494224749118901,0.045887580439542615,1.052687285714285721329224776,0.3498109999999999916631817840,0.8149999999999999944141904094,0.3700000000000000163757896078,0.1060000000000000022065682612,0,0.2800000000000000058286708790,0.2300000000000000082572837399,0,1
91,0.7702582142857142868785651991,0.8590961127819548888591979651,0.002118359736338110132613008637,0.04602564216106181,1.060258214285714292915402895,0.3498074999999999916631444874,0.8099999999999999943101070009,0.3650000000000000162717061992,0.1080000000000000022482016246,0,0.2900000000000000060368376961,0.2250000000000000081532003313,0,1
91,0.7702582142857142868785651991,0.8589017191309784323997217446,0.002130918404204443300908371682,0.04616187175802605,1.060258214285714292915402895,0.3498074999999999916631444874,0.8099999999999999943101070009,0.3650000000000000162717061992,0.1080000000000000022482016246,0,0.2900000000000000060368376961,0.2250000000000000081532003313,0,1
91,0.7702582142857142868785651991,0.8587081743605739255317716212,0.002143347393359552079933866699,0.046296299996431166,1.060258214285714292915402895,0.3498074999999999916631444874,0.8099999999999999943101070009,0.3650000000000000162717061992,0.1080000000000000022482016246,0,0.2900000000000000060368376961,0.2250000000000000081532003313,0,1
91,0.7678291428571428582565765013,0.8585101808278867118775772963,0.002156592934218140176835537454,0.04643913149724207,1.067829142857142864501581014,0.3498039999999999916631071908,0.8049999999999999942060235924,0.3600000000000000161676227906,0.1100000000000000022898349880,0,0.3000000000000000062450045132,0.2200000000000000080491169227,0,1
91,0.7678291428571428582565765013,0.8583130481366459643697055554,0.002169703247653818328798096206,0.04658007350416934,1.067829142857142864501581014,0.3498039999999999916631071908,0.8049999999999999942060235924,0.3600000000000000161676227906,0.1100000000000000022898349880,0,0.3000000000000000062450045132,0.2200000000000000080491169227,0,1
91,0.7678291428571428582565765013,0.8581167706848466083911521302,0.002182679717265749188393755490,0.04671915792547795,1.067829142857142864501581014,0.3498039999999999916631071908,0.8049999999999999942060235924,0.3600000000000000161676227906,0.1100000000000000022898349880,0,0.3000000000000000062450045132,0.2200000000000000080491169227,0,1
91,0.7654000714285714296345878033,0.8579160851886209045410296965,0.002196481736929783635561410366,0.046866637781366224,1.075400071428571436087759134,0.3498004999999999916630698942,0.7999999999999999941019401839,0.3550000000000000160635393820,0.1120000000000000023314683514,0,0.3100000000000000064531713303,0.2150000000000000079450335141,0,1
91,0.7654000714285714296345878033,0.8577162665843875363446874894,0.002210144367925716554721449222,0.047012172550582224,1.075400071428571436087759134,0.3498004999999999916630698942,0.7999999999999999941019401839,0.3550000000000000160635393820,0.1120000000000000023314683514,0,0.3100000000000000064531713303,0.2150000000000000079450335141,0,1
91,0.7654000714285714296345878033,0.8575173092672413809422950332,0.002223669025553088042840903731,0.04715579524886722,1.075400071428571436087759134,0.3498004999999999916630698942,0.7999999999999999941019401839,0.3550000000000000160635393820,0.1120000000000000023314683514,0,0.3100000000000000064531713303,0.2150000000000000079450335141,0,1
91,0.7629710000000000010125991051,0.8573139838709677435661021387,0.002238028013897442003215722938,0.04730780077215006,1.082971000000000007673937252,0.3497969999999999916630325976,0.7949999999999999939978567754,0.3500000000000000159594559734,0.1140000000000000023731017148,0,0.3200000000000000066613381474,0.2100000000000000078409501055,0,1
91,0.7629710000000000010125991051,0.8571115311158798299554723039,0.002252243489401481694777857948,0.04745780746517354,1.082971000000000007673937252,0.3497969999999999916630325976,0.7949999999999999939978567754,0.3500000000000000159594559734,0.1140000000000000023731017148,0,0.3200000000000000066613381474,0.2100000000000000078409501055,0,1
91,0.7629710000000000010125991051,0.8569099453961456119063440957,0.002266316898336682005205333987,0.04760584941303623,1.082971000000000007673937252,0.3497969999999999916630325976,0.7949999999999999939978567754,0.3500000000000000159594559734,0.1140000000000000023731017148,0,0.3200000000000000066613381474,0.2100000000000000078409501055,0,1
91,0.7605419285714285723906104074,0.8567040308302808319073788528,0.002281233208192462511245853376,0.04776225715135815,1.090541928571428579260115372,0.3497934999999999916629953010,0.7899999999999999938937733669,0.3450000000000000158553725648,0.1160000000000000024147350782,0,0.3300000000000000068695049645,0.2050000000000000077368666969,0,1
91,0.7605419285714285723906104074,0.8564989943649101447868740160,0.002296001918784151399851030557,0.04791661422496535,1.090541928571428579260115372,0.3497934999999999916629953010,0.7899999999999999938937733669,0.3450000000000000158553725648,0.1160000000000000024147350782,0,0.3300000000000000068695049645,0.2050000000000000077368666969,0,1
91,0.7605419285714285723906104074,0.8562948303951367797392223913,0.002310624506632824912916822921,0.04806895574726816,1.090541928571428579260115372,0.3497934999999999916629953010,0.7899999999999999938937733669,0.3450000000000000158553725648,0.1160000000000000024147350782,0,0.3300000000000000068695049645,0.2050000000000000077368666969,0,1
91,0.7581128571428571437686217093,0.8560863760994843813613654896,0.002326098362068306381633138777,0.048229641944226645,1.098112857142857150846293491,0.3497899999999999916629580044,0.7849999999999999937896899584,0.3400000000000000157512891562,0.1180000000000000024563684416,0,0.3400000000000000070776717816,0.2000000000000000076327832883,0,1
91,0.7581128571428571437686217093,0.8558788050847457643325673036,0.002341420570150738096509063915,0.048388227598773835,1.098112857142857150846293491,0.3497899999999999916629580044,0.7849999999999999937896899584,0.3400000000000000157512891562,0.1180000000000000024563684416,0,0.3400000000000000070776717816,0.2000000000000000076327832883,0,1
91,0.7581128571428571437686217093,0.8556721117487164014983940571,0.002356592636935304973246436059,0.048544748809065896,1.098112857142857150846293491,0.3497899999999999916629580044,0.7849999999999999937896899584,0.3400000000000000157512891562,0.1180000000000000024563684416,0,0.3400000000000000070776717816,0.2000000000000000076327832883,0,1
91,0.7556837857142857151466330114,0.8554611659132007249449093291,0.002372624141075439007227477038,0.0487095898265982,1.105683785714285722432471610,0.3497864999999999916629207078,0.7799999999999999936856065499,0.3350000000000000156472057476,0.1200000000000000024980018050,0,0.3500000000000000072858385987,0.1950000000000000075286998797,0,1
91,0.7556837857142857151466330114,0.8552511082706766933453340105,0.002388499988612224196008010781,0.048872282416644146,1.105683785714285722432471610,0.3497864999999999916629207078,0.7799999999999999936856065499,0.3350000000000000156472057476,0.1200000000000000024980018050,0,0.3500000000000000072858385987,0.1950000000000000075286998797,0,1
91,0.7532547142857142865246443136,0.8550368301320528227427695363,0.002405245995161689015261898765,0.04904330734322155,1.113254714285714294018649729,0.3497829999999999916628834112,0.7749999999999999935815231414,0.3300000000000000155431223390,0.1220000000000000025396351684,0,0.3600000000000000074940054158,0.1900000000000000074246164711,0,1
93,0.7532547142857142865246443136,0.8548234504342617566291047036,0.002421830821508966928376825623,0.04921210035660911,1.113254714285714294018649729,0.3497829999999999916628834112,0.7749999999999999935815231414,0.3300000000000000155431223390,0.1220000000000000025396351684,0,0.3600000000000000074940054158,0.1900000000000000074246164711,0,1
93,0.7532547142857142865246443136,0.8546109635385534983234468366,0.002438256048373181786853054021,0.04937870035119578,1.113254714285714294018649729,0.3497829999999999916628834112,0.7749999999999999935815231414,0.3300000000000000155431223390,0.1220000000000000025396351684,0,0.3600000000000000074940054158,0.1900000000000000074246164711,0,1
93,0.7508256428571428579026556154,0.8543942927229346869655746211,0.002455559199075999741060388785,0.049553599254504206,1.120825642857142865604827848,0.3497794999999999916628461146,0.7699999999999999934774397329,0.3250000000000000154390389304,0.1240000000000000025812685318,0,0.3700000000000000077021722329,0.1850000000000000073205330625,0,1
94,0.7508256428571428579026556154,0.8541785247023809539883602065,0.002472697238631499213344121775,0.04972622284702006,1.120825642857142865604827848,0.3497794999999999916628461146,0.7699999999999999934774397329,0.3250000000000000154390389304,0.1240000000000000025812685318,0,0.3700000000000000077021722329,0.1850000000000000073205330625,0,1
94,0.7508256428571428579026556154,0.8539636538461538477594917977,0.002489671775164010341179313364,0.04989661085849429,1.120825642857142865604827848,0.3497794999999999916628461146,0.7699999999999999934774397329,0.3250000000000000154390389304,0.1240000000000000025812685318,0,0.3700000000000000077021722329,0.1850000000000000073205330625,0,1
94,0.748396642857142857852129440,0.8537446351511558996476507969,0.002507531791149934450920402274,0.05007526126891336,1.128396642857142865762468490,0.3497764999999999916630464752,0.7649999999999999933733563244,0.3200000000000000153349555218,0.1260000000000000026229018952,0,0.3800000000000000079103390500,0.1800000000000000072164496539,0,1
95,0.748396642857142857852129440,0.8535265233658680879669147277,0.002525222805610863872447856694,0.050251595055389675,1.128396642857142865762468490,0.3497764999999999916630464752,0.7649999999999999933733563244,0.3200000000000000153349555218,0.1260000000000000026229018952,0,0.3800000000000000079103390500,0.1800000000000000072164496539,0,1
95,0.748396642857142857852129440,0.8533093128689492341856858324,0.002542746453386474023390104539,0.05042565273138736,1.128396642857142865762468490,0.3497764999999999916630464752,0.7649999999999999933733563244,0.3200000000000000153349555218,0.1260000000000000026229018952,0,0.3800000000000000079103390500,0.1800000000000000072164496539,0,1
95,0.7459677142857142863729883439,0.8530879899852724610974122293,0.002561162962690727383340513212,0.05060793379195329,1.135967714285714294491494211,0.3497739999999999916629423918,0.7599999999999999932692729159,0.3150000000000000152308721132,0.1280000000000000026645352586,0,0.3900000000000000081185058671,0.1750000000000000071123662453,0,1
96,0.7459677142857142863729883439,0.8528675778953556747296665010,0.002579406620873997349960347553,0.05078785899084542,1.135967714285714294491494211,0.3497739999999999916629423918,0.7599999999999999932692729159,0.3150000000000000152308721132,0.1280000000000000026645352586,0,0.3900000000000000081185058671,0.1750000000000000071123662453,0,1
96,0.7459677142857142863729883439,0.8526480709885596965194885170,0.002597479088811106870040061361,0.05096546957314439,1.135967714285714294491494211,0.3497739999999999916629423918,0.7599999999999999932692729159,0.3150000000000000152308721132,0.1280000000000000026645352586,0,0.3900000000000000081185058671,0.1750000000000000071123662453,0,1
96,0.7435388571428571434652710489,0.8524244865339578470255249566,0.002616451632251854875166949213,0.05115126227427682,1.143538857142857151791943733,0.3497719999999999916628049150,0.7549999999999999931651895074,0.3100000000000000151267887046,0.1300000000000000027061686220,0,0.4000000000000000083266726842,0.1700000000000000070082828367,0,1
97,0.7435388571428571434652710489,0.8522018165352030398607800609,0.002635247515915762356529843366,0.051334661934367136,1.143538857142857151791943733,0.3497719999999999916628049150,0.7549999999999999931651895074,0.3100000000000000151267887046,0.1300000000000000027061686220,0,0.4000000000000000083266726842,0.1700000000000000070082828367,0,1
97,0.7435388571428571434652710489,0.8519800553935860074191565731,0.002653868426042574843197214480,0.05151571047789766,1.143538857142857151791943733,0.3497719999999999916628049150,0.7549999999999999931651895074,0.3100000000000000151267887046,0.1300000000000000027061686220,0,0.4000000000000000083266726842,0.1700000000000000070082828367,0,1
97,0.7411100714285714291290162761,0.8517542509455920877077713587,0.002673396462773638222042600371,0.051704897860586074,1.151110071428571437663855777,0.3497704999999999916629050953,0.7499999999999999930611060989,0.3050000000000000150227052960,0.1320000000000000027478019854,0,0.4100000000000000085348395013,0.1650000000000000069041994281,0,1
97,0.7411100714285714291290162761,0.8515293644018583058813917752,0.002692744072119058796052807419,0.05189165705697843,1.151110071428571437663855777,0.3497704999999999916629050953,0.7499999999999999930611060989,0.3050000000000000150227052960,0.1320000000000000027478019854,0,0.4100000000000000085348395013,0.1650000000000000069041994281,0,1
97,0.7411100714285714291290162761,0.8513053901767603608981212367,0.002711912965023512954844871349,0.05207603061892787,1.151110071428571437663855777,0.3497704999999999916629050953,0.7499999999999999930611060989,0.3050000000000000150227052960,0.1320000000000000027478019854,0,0.4100000000000000085348395013,0.1650000000000000069041994281,0,1
97,0.7386813571428571433641659437,0.8510774063042220952755828656,0.002731995877780720351919831464,0.05226849794838876,1.158681357142857152107172262,0.3497694999999999916628363569,0.7449999999999999929570226904,0.3000000000000000149186218874,0.1340000000000000027894353488,0,0.4200000000000000087430063184,0.1600000000000000068001160195,0,1
98,0.7386813571428571433641659437,0.8508503435786435802212163667,0.002751894636649914132339239004,0.05245850394978791,1.158681357142857152107172262,0.3497694999999999916628363569,0.7449999999999999929570226904,0.3000000000000000149186218874,0.1340000000000000027894353488,0,0.4200000000000000087430063184,0.1600000000000000068001160195,0,1
98,0.7386813571428571433641659437,0.8506241964285714301469077972,0.002771610976631158777016525321,0.05264609175077632,1.158681357142857152107172262,0.3497694999999999916628363569,0.7449999999999999929570226904,0.3000000000000000149186218874,0.1340000000000000027894353488,0,0.4200000000000000087430063184,0.1600000000000000068001160195,0,1
98,0.7362527142857142861707490924,0.8503940727220465666781428903,0.002792248076689629850429143123,0.05284172666264445,1.166252714285714295121922228,0.3497689999999999916628019877,0.7399999999999999928529392819,0.2950000000000000148145384788,0.1360000000000000028310687122,0,0.4300000000000000089511731355,0.1550000000000000066960326109,0,1
99,0.7362527142857142861707490924,0.8501648732071141725405778426,0.002812697337479679316038043857,0.05303486907195755,1.166252714285714295121922228,0.3497689999999999916628019877,0.7399999999999999928529392819,0.2950000000000000148145384788,0.1360000000000000028310687122,0,0.4300000000000000089511731355,0.1550000000000000066960326109,0,1
99,0.7362527142857142861707490924,0.8499365923275121687602775846,0.002832960517417841030378006946,0.05322556263129438,1.166252714285714295121922228,0.3497689999999999916628019877,0.7399999999999999928529392819,0.2950000000000000148145384788,0.1360000000000000028310687122,0,0.4300000000000000089511731355,0.1550000000000000066960326109,0,1
