lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
37,0.8786089285714285743542259386,0.8945752926739926744837454846,0.0003269701750286509150021038311,0.018082316638878188,1.128608928571428579558396366,0.4002624999999999944587294331,0.8799999999999999975019981965,0.5800000000000000138083988664,0.09000000000000000187350135392,0,0.2500000000000000052041704277,0.6300000000000000165839564280,0,1
37,0.8786089285714285743542259386,0.8944938316326530617279826296,0.0003265893585502623852830223698,0.018071783491129548,1.128608928571428579558396366,0.4002624999999999944587294331,0.8799999999999999975019981965,0.5800000000000000138083988664,0.09000000000000000187350135392,0,0.2500000000000000052041704277,0.6300000000000000165839564280,0,1
37,0.8761808571428571457322478968,0.8944008723712835393117606259,0.0003266166661460686152410165127,0.01807253900662739,1.136180857142857151144585142,0.4002659999999999944587667297,0.8749999999999999973979147880,0.5750000000000000137043154578,0.09200000000000000191513471734,0,0.2600000000000000054123372448,0.6250000000000000164798730194,0,1
37,0.8761808571428571457322478968,0.8943088520923520928795408646,0.0003266268052104264217871403825,0.018072819514686315,1.136180857142857151144585142,0.4002659999999999944587667297,0.8749999999999999973979147880,0.5750000000000000137043154578,0.09200000000000000191513471734,0,0.2600000000000000054123372448,0.6250000000000000164798730194,0,1
37,0.8761808571428571457322478968,0.8942177566403445805823182869,0.0003266202873122959497169203171,0.018072639190563615,1.136180857142857151144585142,0.4002659999999999944587667297,0.8749999999999999973979147880,0.5750000000000000137043154578,0.09200000000000000191513471734,0,0.2600000000000000054123372448,0.6250000000000000164798730194,0,1
37,0.8737527857142857171102698550,0.894115431785714286264958045,0.0003270603726508857966736802665,0.018084810550594268,1.143752785714285722730773917,0.4002694999999999944588040263,0.8699999999999999972938313795,0.5700000000000000136002320492,0.09400000000000000195676808076,0,0.2700000000000000056205040619,0.6200000000000000163757896108,0,1
37,0.8737527857142857171102698550,0.8940141250888415073139396960,0.0003274756039971546475347609983,0.01809628702240199,1.143752785714285722730773917,0.4002694999999999944588040263,0.8699999999999999972938313795,0.5700000000000000136002320492,0.09400000000000000195676808076,0,0.2700000000000000056205040619,0.6200000000000000163757896108,0,1
37,0.8737527857142857171102698550,0.8939138214285714291446145980,0.0003278666522995088522046521298,0.018107088454511644,1.143752785714285722730773917,0.4002694999999999944588040263,0.8699999999999999972938313795,0.5700000000000000136002320492,0.09400000000000000195676808076,0,0.2700000000000000056205040619,0.6200000000000000163757896108,0,1
37,0.8713247142857142884882918132,0.8938025450387051378113322197,0.0003287404760584280261951368673,0.01813120172681414,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8713247142857142884882918132,0.8936923595938375356087682961,0.0003295815107671122413148475484,0.018154379933424118,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8713247142857142884882918132,0.8935832491289198612325708498,0.0003303905881456443598002953866,0.01817664953025294,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8713247142857142884882918132,0.8934751979889043001998316311,0.0003311685169812736895820838549,0.018198036074842626,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8713247142857142884882918132,0.8933681908212560392736889266,0.0003319160838450017381719130714,0.01821856426409616,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8713247142857142884882918132,0.8932622125686813193179899019,0.0003326340537828391405165443588,0.018238257970070473,1.151324714285714294316962692,0.4002729999999999944588413229,0.8649999999999999971897479710,0.5650000000000000134961486406,0.09600000000000000199840144418,0,0.2800000000000000058286708790,0.6150000000000000162717062022,0,1
37,0.8827532857142857108543666941,0.8932119306220095699951974464,0.0003315658681346239207537034473,0.018208950220554285,1.162753285714285716683037573,0.3502729999999999916832837613,0.8649999999999999971897479710,0.7650000000000000245983788869,0.09600000000000000199840144418,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.6250000000000000164798730193,0,1
37,0.8827532857142857108543666941,0.8931621275510204087611934905,0.0003305029068024693237954255288,0.01817973890908418,1.162753285714285716683037573,0.3502729999999999916832837613,0.8649999999999999971897479710,0.7650000000000000245983788869,0.09600000000000000199840144418,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.6250000000000000164798730193,0,1
37,0.8888966428571428540872064207,0.8931419119837508468907006607,0.0003290219561065208008865911814,0.01813896237678773,1.178896642857142860124044117,0.3502764999999999916833210579,0.8599999999999999970856645625,0.7600000000000000244942954783,0.09800000000000000204003480760,0,0.2900000000000000060368376961,0.6200000000000000163757896107,0,1
37,0.8888966428571428540872064207,0.8931218871293800544718162538,0.0003275541765454526521518281761,0.018098457849923366,1.178896642857142860124044117,0.3502764999999999916833210579,0.8599999999999999970856645625,0.7600000000000000244942954783,0.09800000000000000204003480760,0,0.2900000000000000060368376961,0.6200000000000000163757896107,0,1
37,0.8888966428571428540872064207,0.8931020503018108657376162075,0.0003260993938000546074725757918,0.018058222332224583,1.178896642857142860124044117,0.3502764999999999916833210579,0.8599999999999999970856645625,0.7600000000000000244942954783,0.09800000000000000204003480760,0,0.2900000000000000060368376961,0.6200000000000000163757896107,0,1
37,0.8878971428571428540663950671,0.8930777283044058750288721836,0.0003247009782476075924607880495,0.018019461097591335,1.187897142857142860311399580,0.3502799999999999916833583545,0.8549999999999999969815811540,0.7550000000000000243902120697,0.1000000000000000020816681710,0,0.3000000000000000062450045132,0.6150000000000000162717062021,0,1
38,0.8878971428571428540663950671,0.8930536325581395353964885693,0.0003233144127024395796773732784,0.017980945823355333,1.187897142857142860311399580,0.3502799999999999916833583545,0.8549999999999999969815811540,0.7550000000000000243902120697,0.1000000000000000020816681710,0,0.3000000000000000062450045132,0.6150000000000000162717062021,0,1
38,0.8878971428571428540663950671,0.8930297599206349211310714699,0.0003219395485599303683343939530,0.017942673952338607,1.187897142857142860311399580,0.3502799999999999916833583545,0.8549999999999999969815811540,0.7550000000000000243902120697,0.1000000000000000020816681710,0,0.3000000000000000062450045132,0.6150000000000000162717062021,0,1
38,0.8868976428571428540455837135,0.8930015013166556950154701438,0.0003206276478204549586741690459,0.017906078515980403,1.196897642857142860498755044,0.3502834999999999916833956511,0.8499999999999999968774977455,0.7500000000000000242861286611,0.1020000000000000021233015344,0,0.3100000000000000064531713303,0.6100000000000000161676227935,0,1
39,0.8868976428571428540455837135,0.8929735019659239847357917656,0.0003193262185364609388440209677,0.017869701131705055,1.196897642857142860498755044,0.3502834999999999916833956511,0.8499999999999999968774977455,0.7500000000000000242861286611,0.1020000000000000021233015344,0,0.3100000000000000064531713303,0.6100000000000000161676227935,0,1
39,0.8868976428571428540455837135,0.8929457583170254407600373909,0.0003180351385459568740702353449,0.017833539708817115,1.196897642857142860498755044,0.3502834999999999916833956511,0.8499999999999999968774977455,0.7500000000000000242861286611,0.1020000000000000021233015344,0,0.3100000000000000064531713303,0.6100000000000000161676227935,0,1
39,0.8844695714285714323624995749,0.89290723019480519526732131,0.0003169131337591816222153802939,0.017802054200546116,1.204469571428571439023837722,0.3502869999999999916834329477,0.8449999999999999967734143370,0.7450000000000000241820452525,0.1040000000000000021649348978,0,0.3200000000000000066613381474,0.6050000000000000160635393849,0,1
39,0.8844695714285714323624995749,0.8928690507433742732632270941,0.0003157983741166504872807986292,0.01777071675866369,1.204469571428571439023837722,0.3502869999999999916834329477,0.8449999999999999967734143370,0.7450000000000000241820452525,0.1040000000000000021649348978,0,0.3200000000000000066613381474,0.6050000000000000160635393849,0,1
39,0.8844695714285714323624995749,0.8928312152509652514573679613,0.0003146908007531186234538010626,0.017739526508707006,1.204469571428571439023837722,0.3502869999999999916834329477,0.8449999999999999967734143370,0.7450000000000000241820452525,0.1040000000000000021649348978,0,0.3200000000000000066613381474,0.6050000000000000160635393849,0,1
39,0.8820415000000000037405215331,0.8927828308776425373420457798,0.0003137970132565709925017953971,0.017714316618390083,1.212041500000000010610026498,0.3502904999999999916834702443,0.8399999999999999966693309285,0.7400000000000000240779618439,0.1060000000000000022065682612,0,0.3300000000000000068695049645,0.6000000000000000159594559763,0,1
39,0.8820415000000000037405215331,0.8927348785076530617456104036,0.0003129066174112645878116994789,0.0176891666680843,1.212041500000000010610026498,0.3502904999999999916834702443,0.8399999999999999966693309285,0.7400000000000000240779618439,0.1060000000000000022065682612,0,0.3300000000000000068695049645,0.6000000000000000159594559763,0,1
39,0.8820415000000000037405215331,0.8926873523809523814878100084,0.0003120196287690679870223860018,0.017664077354027523,1.212041500000000010610026498,0.3502904999999999916834702443,0.8399999999999999966693309285,0.7400000000000000240779618439,0.1060000000000000022065682612,0,0.3300000000000000068695049645,0.6000000000000000159594559763,0,1
39,0.8796134285714285751185434913,0.8926295031605562584507778558,0.0003113886489856196127013722824,0.017646207779169427,1.219613428571428582196215273,0.3502939999999999916835075409,0.8349999999999999965652475200,0.7350000000000000239738784353,0.1080000000000000022482016246,0,0.3400000000000000070776717816,0.5950000000000000158553725677,0,1
39,0.8796134285714285751185434913,0.8925721636249213347356578806,0.0003107566673345227068985259243,0.01762829167374203,1.219613428571428582196215273,0.3502939999999999916835075409,0.8349999999999999965652475200,0.7350000000000000239738784353,0.1080000000000000022482016246,0,0.3400000000000000070776717816,0.5950000000000000158553725677,0,1
39,0.8796134285714285751185434913,0.8925153270676691735092670281,0.0003101237827620348678947906787,0.017610331705054133,1.219613428571428582196215273,0.3502939999999999916835075409,0.8349999999999999965652475200,0.7350000000000000239738784353,0.1080000000000000022482016246,0,0.3400000000000000070776717816,0.5950000000000000158553725677,0,1
39,0.8771853571428571464965654495,0.8924483839675608240463294664,0.0003097868229589326371424618317,0.01760076199938323,1.227185357142857153782404048,0.3502974999999999916835448375,0.8299999999999999964611641115,0.7300000000000000238697950267,0.1100000000000000022898349880,0,0.3500000000000000072858385987,0.5900000000000000157512891591,0,1
39,0.8771853571428571464965654495,0.8923820229813664602308957096,0.0003094440048269690864744463504,0.01759102057377482,1.227185357142857153782404048,0.3502974999999999916835448375,0.8299999999999999964611641115,0.7300000000000000238697950267,0.1100000000000000022898349880,0,0.3500000000000000072858385987,0.5900000000000000157512891591,0,1
39,0.8771853571428571464965654495,0.8923162365491651212104007732,0.0003090955178433382019847144360,0.017581112531445165,1.227185357142857153782404048,0.3502974999999999916835448375,0.8299999999999999964611641115,0.7300000000000000238697950267,0.1100000000000000022898349880,0,0.3500000000000000072858385987,0.5900000000000000157512891591,0,1
39,0.8747572857142857178745874078,0.8922405514162561582649877845,0.0003090807293164518129924813810,0.01758069194646365,1.234757285714285725368592824,0.3503009999999999916835821341,0.8249999999999999963570807030,0.7250000000000000237657116181,0.1120000000000000023314683514,0,0.3600000000000000074940054158,0.5850000000000000156472057505,0,1
39,0.8747572857142857178745874078,0.8921655159411404053019388558,0.0003090548312491330378383931939,0.017579955382455697,1.234757285714285725368592824,0.3503009999999999916835821341,0.8249999999999999963570807030,0.7250000000000000237657116181,0.1120000000000000023314683514,0,0.3600000000000000074940054158,0.5850000000000000156472057505,0,1
39,0.8747572857142857178745874078,0.8920911217948717955266082940,0.0003090181092064813056865235911,0.017578910922081643,1.234757285714285725368592824,0.3503009999999999916835821341,0.8249999999999999963570807030,0.7250000000000000237657116181,0.1120000000000000023314683514,0,0.3600000000000000074940054158,0.5850000000000000156472057505,0,1
39,0.8747572857142857178745874078,0.8920173607902735568983018221,0.0003089708414721079239901921155,0.01757756642633183,1.234757285714285725368592824,0.3503009999999999916835821341,0.8249999999999999963570807030,0.7250000000000000237657116181,0.1120000000000000023314683514,0,0.3600000000000000074940054158,0.5850000000000000156472057505,0,1
39,0.8723292142857142892526093660,0.8919339364406779667811590576,0.0003092902240538927364313500679,0.017586649028564046,1.242329214285714296954781599,0.3503044999999999916836194307,0.8199999999999999962529972945,0.7200000000000000236616282095,0.1140000000000000023731017148,0,0.3700000000000000077021722329,0.5800000000000000155431223419,0,1
40,0.8723292142857142892526093660,0.8918512160940325504202791013,0.0003095932549844838280879495647,0.01759526228802753,1.242329214285714296954781599,0.3503044999999999916836194307,0.8199999999999999962529972945,0.7200000000000000236616282095,0.1140000000000000023731017148,0,0.3700000000000000077021722329,0.5800000000000000155431223419,0,1
40,0.8723292142857142892526093660,0.8917691908763505409195746067,0.0003098803114334754315964989797,0.017603417606631828,1.242329214285714296954781599,0.3503044999999999916836194307,0.8199999999999999962529972945,0.7200000000000000236616282095,0.1140000000000000023731017148,0,0.3700000000000000077021722329,0.5800000000000000155431223419,0,1
40,0.8699011428571428606306313242,0.8916776927674835631777798649,0.0003105679173521536082849864515,0.017622937250984967,1.249901142857142868540970374,0.3503079999999999916836567273,0.8149999999999999961489138860,0.7150000000000000235575448009,0.1160000000000000024147350782,0,0.3800000000000000079103390500,0.5750000000000000154390389333,0,1
42,0.8699011428571428606306313242,0.8915869571428571435838334125,0.0003112333616183300085678226491,0.017641807209532984,1.249901142857142868540970374,0.3503079999999999916836567273,0.8149999999999999961489138860,0.7150000000000000235575448009,0.1160000000000000024147350782,0,0.3800000000000000079103390500,0.5750000000000000154390389333,0,1
42,0.8699011428571428606306313242,0.8914969745109662129491728228,0.0003118771233743546918041982264,0.017660043130591576,1.249901142857142868540970374,0.3503079999999999916836567273,0.8149999999999999961489138860,0.7150000000000000235575448009,0.1160000000000000024147350782,0,0.3800000000000000079103390500,0.5750000000000000154390389333,0,1
42,0.8674731428571428605801158048,0.8913977024793388437245072979,0.0003129536003567582278038909652,0.017690494632902672,1.257473142857142868698621672,0.3503119999999999916839316810,0.8099999999999999960448304775,0.7100000000000000234534613923,0.1180000000000000024563684416,0,0.3900000000000000081185058671,0.5700000000000000153349555247,0,1
42,0.8674731428571428605801158048,0.8912992475014697244523081560,0.0003140018705714317089749963639,0.01772009792781721,1.257473142857142868698621672,0.3503119999999999916839316810,0.8099999999999999960448304775,0.7100000000000000234534613923,0.1180000000000000024563684416,0,0.3900000000000000081185058671,0.5700000000000000153349555247,0,1
42,0.8674731428571428605801158048,0.8912015995316159258298811381,0.0003150225172336485681957639493,0.01774887368915697,1.257473142857142868698621672,0.3503119999999999916839316810,0.8099999999999999960448304775,0.7100000000000000234534613923,0.1180000000000000024563684416,0,0.3900000000000000081185058671,0.5700000000000000153349555247,0,1
42,0.8650451428571428605296002855,0.8910948384839650153592677469,0.0003165064524377972568889128411,0.017790628219312474,1.265045142857142868856272970,0.3503159999999999916842066347,0.8049999999999999959407470690,0.7050000000000000233493779837,0.1200000000000000024980018050,0,0.4000000000000000083266726842,0.5650000000000000152308721161,0,1
42,0.8650451428571428605296002855,0.8909889454123112667623991801,0.0003179559420255361409020902691,0.017831319133074147,1.265045142857142868856272970,0.3503159999999999916842066347,0.8049999999999999959407470690,0.7050000000000000233493779837,0.1200000000000000024980018050,0,0.4000000000000000083266726842,0.5650000000000000152308721161,0,1
42,0.8650451428571428605296002855,0.8908839097744360910286631522,0.0003193716745509639586066387619,0.017870972960389257,1.265045142857142868856272970,0.3503159999999999916842066347,0.8049999999999999959407470690,0.7050000000000000233493779837,0.1200000000000000024980018050,0,0.4000000000000000083266726842,0.5650000000000000152308721161,0,1
42,0.8626171428571428604790847662,0.8907699308755760376796729169,0.0003212797705133021469192287886,0.017924278800367455,1.272617142857142869013924268,0.3503199999999999916844815884,0.7999999999999999958366636605,0.7000000000000000232452945751,0.1220000000000000025396351684,0,0.4100000000000000085348395013,0.5600000000000000151267887075,0,1
44,0.8626171428571428604790847662,0.8906568674698795188957348120,0.0003231470250749278810633945410,0.017976290637251275,1.272617142857142869013924268,0.3503199999999999916844815884,0.7999999999999999958366636605,0.7000000000000000232452945751,0.1220000000000000025396351684,0,0.4100000000000000085348395013,0.5600000000000000151267887075,0,1
44,0.8626171428571428604790847662,0.890544708571428572262068212,0.0003249742326815311567350815637,0.018027041706323618,1.272617142857142869013924268,0.3503199999999999916844815884,0.7999999999999999958366636605,0.7000000000000000232452945751,0.1220000000000000025396351684,0,0.4100000000000000085348395013,0.5600000000000000151267887075,0,1
44,0.8601891428571428604285692468,0.8904237700626067168364367418,0.0003273214775005424874379787026,0.01809202800961082,1.280189142857142869171575565,0.3503239999999999916847565421,0.7949999999999999957325802520,0.6950000000000000231412111665,0.1240000000000000025812685318,0,0.4200000000000000087430063184,0.5550000000000000150227052989,0,1
47,0.8601891428571428604285692468,0.8903037913832199555014848865,0.0003296213607479576258002243729,0.018155477431011216,1.280189142857142869171575565,0.3503239999999999916847565421,0.7949999999999999957325802520,0.6950000000000000231412111665,0.1240000000000000025812685318,0,0.4200000000000000087430063184,0.5550000000000000150227052989,0,1
47,0.8601891428571428604285692468,0.8901847611518915875367698047,0.0003318747827089706965896482660,0.01821743073841563,1.280189142857142869171575565,0.3503239999999999916847565421,0.7949999999999999957325802520,0.6950000000000000231412111665,0.1240000000000000025812685318,0,0.4200000000000000087430063184,0.5550000000000000150227052989,0,1
49,0.8316177142857142874139649259,0.8899541822272215981662075807,0.0003439663918002366002028776580,0.018546330952515556,0.8316177142857142874139649259,0.3503239999999999916847565421,0.7449999999999999929570226904,0.6450000000000000203656536049,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5550000000000000150227052989,0,2
50,0.8316177142857142874139649259,0.8897254117647058832220811388,0.0003558586981316474616097758747,0.018864217400455484,0.8316177142857142874139649259,0.3503239999999999916847565421,0.7449999999999999929570226904,0.6450000000000000203656536049,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5550000000000000150227052989,0,2
50,0.843475428571428573870751567,0.8895447477678571437324275078,0.0003627591804484082993766394558,0.01904623796051095,0.8534754285714285740789183841,0.3503279999999999916850314958,0.7399999999999999928529392819,0.6400000000000000202615701963,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5500000000000000149186218903,0,2
52,0.843475428571428573870751567,0.8893654897165091726434715704,0.0003695418206486060728274761595,0.019223470567215642,0.8534754285714285740789183841,0.3503279999999999916850314958,0.7399999999999999928529392819,0.6400000000000000202615701963,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5500000000000000149186218903,0,2
52,0.8410474285714285738202360477,0.8891782104097452943534590295,0.0003770884498723232534445031552,0.019418765405460853,0.8610474285714285742365696819,0.3503319999999999916853064495,0.7349999999999999927488558734,0.6350000000000000201574867877,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5450000000000000148145384817,0,2
54,0.8410474285714285738202360477,0.8889923772752344189846048865,0.0003845078693948647613167100872,0.019608872211192178,0.8610474285714285742365696819,0.3503319999999999916853064495,0.7349999999999999927488558734,0.6350000000000000201574867877,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5450000000000000148145384817,0,2
54,0.8410474285714285738202360477,0.8888079736263736272724342369,0.0003918023378354438829996504054,0.019793997520345503,0.8610474285714285742365696819,0.3503319999999999916853064495,0.7349999999999999927488558734,0.6350000000000000201574867877,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5450000000000000148145384817,0,2
54,0.8386194285714285737697205283,0.8886156803503010408605464448,0.0003998782874680146280071868582,0.019996956955197324,0.8686194285714285743942209797,0.3503359999999999916855814032,0.7299999999999999926447724649,0.6300000000000000200534033791,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5400000000000000147104550731,0,2
55,0.8386194285714285737697205283,0.8884248549618320619785203916,0.0004078198989583271684982487095,0.02019455121953264,0.8686194285714285743942209797,0.3503359999999999916855814032,0.7299999999999999926447724649,0.6300000000000000200534033791,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5400000000000000147104550731,0,2
55,0.8386194285714285737697205283,0.8882354807170016304644184909,0.0004156295291163267789705659361,0.020386994116748228,0.8686194285714285743942209797,0.3503359999999999916855814032,0.7299999999999999926447724649,0.6300000000000000200534033791,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5400000000000000147104550731,0,2
55,0.8361915000000000022905900884,0.8880383444264069273273964136,0.0004242373539188257033973018580,0.020597022938250706,0.8761915000000000031232573569,0.3503404999999999916855519129,0.7249999999999999925406890564,0.6250000000000000199493199705,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5350000000000000146063716645,0,2
56,0.8361915000000000022905900884,0.8878426959568733162895216728,0.0004327038018050766485879408291,0.020801533640697666,0.8761915000000000031232573569,0.3503404999999999916855519129,0.7249999999999999925406890564,0.6250000000000000199493199705,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5350000000000000146063716645,0,2
56,0.8361915000000000022905900884,0.8876485185284640181165933586,0.0004410313241886616575357158120,0.02100074580077245,0.8761915000000000031232573569,0.3503404999999999916855519129,0.7249999999999999925406890564,0.6250000000000000199493199705,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5350000000000000146063716645,0,2
56,0.833763642857142859382922171,0.8874467025147137516044822307,0.0004501730454246528702042141715,0.02121728176333276,0.8837636428571428604237562566,0.3503454999999999916857600797,0.7199999999999999924366056479,0.6200000000000000198452365619,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5300000000000000145022882559,0,2
57,0.833763642857142859382922171,0.8872463925906183378275361112,0.0004591664464456562974071934955,0.02142816946091421,0.8837636428571428604237562566,0.3503454999999999916857600797,0.7199999999999999924366056479,0.6200000000000000198452365619,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5300000000000000145022882559,0,2
57,0.8313358571428571450467167759,0.8870385467339352107168267457,0.0004689940419149289382453106357,0.021656270267867664,0.8913358571428571462957176786,0.3503509999999999916862059036,0.7149999999999999923325222394,0.6150000000000000197411531533,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5250000000000000143982048473,0,2
58,0.8313358571428571450467167759,0.8868322404761904771402707830,0.0004786638734748006001042955604,0.021878388274157688,0.8913358571428571462957176786,0.3503509999999999916862059036,0.7149999999999999923325222394,0.6150000000000000197411531533,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5250000000000000143982048473,0,2
58,0.8313358571428571450467167759,0.8866274567738534537746119122,0.0004881786229813673548769081140,0.022094764605701672,0.8913358571428571462957176786,0.3503509999999999916862059036,0.7149999999999999923325222394,0.6150000000000000197411531533,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5250000000000000143982048473,0,2
58,0.8289080714285714307105113809,0.8864152531512605051604056603,0.0004985422160942534467505392967,0.022328058941481085,0.8989080714285714321676791007,0.3503564999999999916866517275,0.7099999999999999922284388309,0.6100000000000000196370697447,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5200000000000000142941214387,0,2
58,0.8289080714285714307105113809,0.8862046041339612777814683187,0.0005087413019695851498317725495,0.022555294322388817,0.8989080714285714321676791007,0.3503564999999999916866517275,0.7099999999999999922284388309,0.6100000000000000196370697447,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5200000000000000142941214387,0,2
58,0.8289080714285714307105113809,0.8859954927007299279746400088,0.0005187786463693490525628958832,0.022776712808685737,0.8989080714285714321676791007,0.3503564999999999916866517275,0.7099999999999999922284388309,0.6100000000000000196370697447,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5200000000000000142941214387,0,2
58,0.8264802857142857163743059859,0.8857790737662337672051842487,0.0005296788922532054447687237087,0.023014753795189847,0.9064802857142857180396405229,0.3503619999999999916870975514,0.7049999999999999921243554224,0.6050000000000000195329863361,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5150000000000000141900380301,0,2
58,0.8264802857142857163743059859,0.8855642230848861293398549797,0.0005404079964668280049000168326,0.023246677105918344,0.9064802857142857180396405229,0.3503619999999999916870975514,0.7049999999999999921243554224,0.6050000000000000195329863361,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5150000000000000141900380301,0,2
58,0.8264802857142857163743059859,0.8853509236719958751414233949,0.0005509688051927520342440291227,0.023472724707471693,0.9064802857142857180396405229,0.3503619999999999916870975514,0.7049999999999999921243554224,0.6050000000000000195329863361,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5150000000000000141900380301,0,2
58,0.8240525000000000020381005909,0.8851304257451181921446488525,0.0005624060145745269241141157471,0.023715100981748463,0.9140525000000000039116019450,0.3503674999999999916875433753,0.6999999999999999920202720139,0.6000000000000000194289029275,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5100000000000000140859546215,0,2
59,0.8240525000000000020381005909,0.8849115084485407075922956330,0.0005736655590002080067391030222,0.023951316435641027,0.9140525000000000039116019450,0.3503674999999999916875433753,0.6999999999999999920202720139,0.6000000000000000194289029275,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5100000000000000140859546215,0,2
59,0.8240525000000000020381005909,0.8846941548469387765010306507,0.0005847503616558331672780182568,0.024181612056598568,0.9140525000000000039116019450,0.3503674999999999916875433753,0.6999999999999999920202720139,0.6000000000000000194289029275,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5100000000000000140859546215,0,2
59,0.8216247142857142877018951959,0.8844697084392475861494323039,0.0005967245357786153782949784463,0.02442794579531024,0.9216247142857142897835633671,0.3503729999999999916879891992,0.6949999999999999919161886054,0.5950000000000000193248195189,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5050000000000000139818712129,0,2
60,0.8216247142857142877018951959,0.8842468538500506595591928106,0.0006085146344588870356800398681,0.024668089396199435,0.9216247142857142897835633671,0.3503729999999999916879891992,0.6949999999999999919161886054,0.5950000000000000193248195189,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5050000000000000139818712129,0,2
60,0.8216247142857142877018951959,0.8840255742049469974678242678,0.0006201236545444022873757715318,0.0249022821151878,0.9216247142857142897835633671,0.3503729999999999916879891992,0.6949999999999999919161886054,0.5950000000000000193248195189,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5050000000000000139818712129,0,2
60,0.8191969285714285733656898007,0.8837973043259557354111266113,0.0006326345168439857328461146190,0.025152226876441492,0.9291969285714285756555247890,0.3503784999999999916884350231,0.6899999999999999918121051969,0.5900000000000000192207361103,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5000000000000000138777878043,0,2
61,0.8191969285714285733656898007,0.8835706363408521313337742014,0.0006449550071427196178223828930,0.025395964386939897,0.9291969285714285756555247890,0.3503784999999999916884350231,0.6899999999999999918121051969,0.5900000000000000192207361103,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5000000000000000138777878043,0,2
61,0.8191969285714285733656898007,0.8833455534465534475646550252,0.0006570881926889670659485878066,0.025633731540471574,0.9291969285714285756555247890,0.3503784999999999916884350231,0.6899999999999999918121051969,0.5900000000000000192207361103,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5000000000000000138777878043,0,2
61,0.8167691428571428590294844057,0.8831135798904927834931039080,0.0006701352175411732187716761530,0.025886970033999212,0.9367691428571428615274862111,0.3503839999999999916888808470,0.6849999999999999917080217884,0.5850000000000000191166527017,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.4950000000000000137737043957,0,2
62,0.8167691428571428590294844057,0.8828832172619047629220496736,0.0006829856884330385655693442747,0.026133994880864243,0.9367691428571428615274862111,0.3503839999999999916888808470,0.6849999999999999917080217884,0.5850000000000000191166527017,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.4950000000000000137737043957,0,2
