lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
104,0.8268747857142857181167802056,0.8540527366813708868168918786,0.001483266358680747439159879766,0.038513197201488575,1.216874785714285726235286073,0.3501234999999999916789027176,0.8599999999999999988203880391,0.4250000000000000175207071020,0.07200000000000000149880108314,0,0.3900000000000000081185058671,0.4750000000000000202962646636,0,1
104,0.8268747857142857181167802056,0.8539883339539607323886925618,0.001481493558063364587562743733,0.038490174825055866,1.216874785714285726235286073,0.3501234999999999916789027176,0.8599999999999999988203880391,0.4250000000000000175207071020,0.07200000000000000149880108314,0,0.3900000000000000081185058671,0.4750000000000000202962646636,0,1
104,0.8268747857142857181167802056,0.8539242357311719025677187738,0.001479720932030628557815025719,0.038467140939126586,1.216874785714285726235286073,0.3501234999999999916789027176,0.8599999999999999988203880391,0.4250000000000000175207071020,0.07200000000000000149880108314,0,0.3900000000000000081185058671,0.4750000000000000202962646636,0,1
104,0.8244468571428571466376497657,0.8538547136118598394641101205,0.001478270698752493734632606045,0.038448286031401886,1.224446857142857154964322450,0.3501279999999999916788732273,0.8549999999999999987163046306,0.4200000000000000174166236934,0.07400000000000000154043444656,0,0.4000000000000000083266726842,0.4700000000000000201921812550,0,1
105,0.8244468571428571466376497657,0.8537855186554621860692243315,0.001476817725483314248716560205,0.038429386223088634,1.224446857142857154964322450,0.3501279999999999916788732273,0.8549999999999999987163046306,0.4200000000000000174166236934,0.07400000000000000154043444656,0,0.4000000000000000083266726842,0.4700000000000000201921812550,0,1
105,0.8244468571428571466376497657,0.8537166485580147563991971613,0.001475362098638252088771018855,0.038410442572798506,1.224446857142857154964322450,0.3501279999999999916788732273,0.8549999999999999987163046306,0.4200000000000000174166236934,0.07400000000000000154043444656,0,0.4000000000000000083266726842,0.4700000000000000201921812550,0,1
105,0.8220188571428571465871342463,0.8536424148544663779218855384,0.001474248954150432949649937043,0.03839594971022898,1.232018857142857155121973748,0.3501319999999999916791481810,0.8499999999999999986122212221,0.4150000000000000173125402848,0.07600000000000000158206780998,0,0.4100000000000000085348395013,0.4650000000000000200880978464,0,1
105,0.8220188571428571465871342463,0.8535685280373831787832529418,0.001473130105504177038656761168,0.03838137706628277,1.232018857142857155121973748,0.3501319999999999916791481810,0.8499999999999999986122212221,0.4150000000000000173125402848,0.07600000000000000158206780998,0,0.4100000000000000085348395013,0.4650000000000000200880978464,0,1
105,0.8220188571428571465871342463,0.8534949856809856822047072105,0.001472005668586332312750066835,0.03836672606030299,1.232018857142857155121973748,0.3501319999999999916791481810,0.8499999999999999986122212221,0.4150000000000000173125402848,0.07600000000000000158206780998,0,0.4100000000000000085348395013,0.4650000000000000200880978464,0,1
105,0.8195907857142857179651562046,0.8534161387043189381018245337,0.001471243224019620724361807065,0.038356788499816045,1.239590785714285726708162523,0.3501354999999999916791854776,0.8449999999999999985081378136,0.4100000000000000172084568762,0.07800000000000000162370117340,0,0.4200000000000000087430063184,0.4600000000000000199840144378,0,1
105,0.8195907857142857179651562046,0.8533376576068942670574239111,0.001470472013204113792092238772,0.03834673406177003,1.239590785714285726708162523,0.3501354999999999916791854776,0.8449999999999999985081378136,0.4100000000000000172084568762,0.07800000000000000162370117340,0,0.4200000000000000087430063184,0.4600000000000000199840144378,0,1
105,0.8195907857142857179651562046,0.8532595398478835991197103285,0.001469692182166392844445905422,0.038336564558739385,1.239590785714285726708162523,0.3501354999999999916791854776,0.8449999999999999985081378136,0.4100000000000000172084568762,0.07800000000000000162370117340,0,0.4200000000000000087430063184,0.4600000000000000199840144378,0,1
105,0.8171626428571428607717156403,0.8531761751897063687771052598,0.001469293296089954517289603556,0.0383313617823572,1.247162642857142869722888776,0.3501384999999999916789851170,0.8399999999999999984040544051,0.4050000000000000171043734676,0.08000000000000000166533453682,0,0.4300000000000000089511731355,0.4550000000000000198799310292,0,1
105,0.8171626428571428607717156403,0.8530931947004608307402264818,0.001468882492540819507732542932,0.0383260028249858,1.247162642857142869722888776,0.3501384999999999916789851170,0.8399999999999999984040544051,0.4050000000000000171043734676,0.08000000000000000166533453682,0,0.4300000000000000089511731355,0.4550000000000000198799310292,0,1
105,0.8171626428571428607717156403,0.8530105957307060767862758821,0.001468459948248139943890454020,0.038320489927036946,1.247162642857142869722888776,0.3501384999999999916789851170,0.8399999999999999984040544051,0.4050000000000000171043734676,0.08000000000000000166533453682,0,0.4300000000000000089511731355,0.4550000000000000198799310292,0,1
105,0.8147344285714285750068899966,0.8529228063564875504060479328,0.001468436765334392801486739980,0.03832018743866466,1.254734428571428584166229949,0.3501409999999999916790892004,0.8349999999999999982999709966,0.4000000000000000170002900590,0.08200000000000000170696790024,0,0.4400000000000000091593399526,0.4500000000000000197758476206,0,1
105,0.8147344285714285750068899966,0.8528354187643020607598256034,0.001468398432813438679609369100,0.0383196872744734,1.254734428571428584166229949,0.3501409999999999916790892004,0.8349999999999999982999709966,0.4000000000000000170002900590,0.08200000000000000170696790024,0,0.4400000000000000091593399526,0.4500000000000000197758476206,0,1
105,0.8147344285714285750068899966,0.8527484302022178747192937870,0.001468345158583238252345439891,0.038318992139450093,1.254734428571428584166229949,0.3501409999999999916790892004,0.8349999999999999982999709966,0.4000000000000000170002900590,0.08200000000000000170696790024,0,0.4400000000000000091593399526,0.4500000000000000197758476206,0,1
105,0.8147344285714285750068899966,0.8526618379433778079773520927,0.001468277147701881041088525982,0.03831810469871757,1.254734428571428584166229949,0.3501409999999999916790892004,0.8349999999999999982999709966,0.4000000000000000170002900590,0.08200000000000000170696790024,0,0.4400000000000000091593399526,0.4500000000000000197758476206,0,1
105,0.8147344285714285750068899966,0.8525756392857142869933283152,0.001468194602430565338187781008,0.038317027578226436,1.254734428571428584166229949,0.3501409999999999916790892004,0.8349999999999999982999709966,0.4000000000000000170002900590,0.08200000000000000170696790024,0,0.4400000000000000091593399526,0.4500000000000000197758476206,0,1
105,0.812306142857142860670640552,0.8524843252348558483848868465,0.001468525876210035182026268136,0.03832135013553196,1.262306142857142870038147322,0.3501429999999999916792266772,0.8299999999999999981958875881,0.3950000000000000168962066504,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.4450000000000000196717642120,0,1
105,0.812306142857142860670640552,0.8523934243697479004488817645,0.001468839143773068690225251677,0.03832543729395751,1.262306142857142870038147322,0.3501429999999999916792266772,0.8299999999999999981958875881,0.3950000000000000168962066504,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.4450000000000000196717642120,0,1
105,0.812306142857142860670640552,0.8523029338922928100656351704,0.001469134638466830276388309509,0.038329292172786474,1.262306142857142870038147322,0.3501429999999999916792266772,0.8299999999999999981958875881,0.3950000000000000168962066504,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.4450000000000000196717642120,0,1
105,0.8098778571428571463343911073,0.8522073819176319189311053414,0.001469861336730774963294485080,0.03833877067318115,1.269877857142857155910064694,0.3501449999999999916793641540,0.8249999999999999980918041796,0.3900000000000000167921232418,0.08600000000000000179023462708,0,0.4600000000000000095756735868,0.4400000000000000195676808034,0,1
105,0.8098778571428571463343911073,0.8521122593900481553971801409,0.001470566692677846329570655553,0.03834796855998824,1.269877857142857155910064694,0.3501449999999999916793641540,0.8249999999999999980918041796,0.3900000000000000167921232418,0.08600000000000000179023462708,0,0.4600000000000000095756735868,0.4400000000000000195676808034,0,1
105,0.8074495714285714319981416629,0.8520121188340807187976307274,0.001471721970567062509253939293,0.03836302869387482,1.277449571428571441781982067,0.3501469999999999916795016308,0.8199999999999999979877207711,0.3850000000000000166880398332,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.4350000000000000194635973948,0,1
105,0.8074495714285714319981416629,0.8519124263342921074177660987,0.001472852224472655588947461223,0.0383777568973573,1.277449571428571441781982067,0.3501469999999999916795016308,0.8199999999999999979877207711,0.3850000000000000166880398332,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.4350000000000000194635973948,0,1
105,0.8074495714285714319981416629,0.8518131788903061237672758656,0.001473957754478339130090486833,0.03839215746058482,1.277449571428571441781982067,0.3501469999999999916795016308,0.8199999999999999979877207711,0.3850000000000000166880398332,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.4350000000000000194635973948,0,1
105,0.8050212857142857176618922181,0.8517089653197581941322972829,0.001475529651298973676830079444,0.03841262359301918,1.285021285714285727653899439,0.3501489999999999916796391076,0.8149999999999999978836373626,0.3800000000000000165839564246,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.4300000000000000193595139862,0,1
105,0.8050212857142857176618922181,0.8516052149206349219623630493,0.001477073057541202967342144267,0.03843270817339318,1.285021285714285727653899439,0.3501489999999999916796391076,0.8149999999999999978836373626,0.3800000000000000165839564246,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.4300000000000000193595139862,0,1
105,0.8050212857142857176618922181,0.8515019246119733937931824044,0.001478588305290196390094118766,0.03845241611771875,1.285021285714285727653899439,0.3501489999999999916796391076,0.8149999999999999978836373626,0.3800000000000000165839564246,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.4300000000000000193595139862,0,1
105,0.8025929285714285747541802511,0.8513937188685208610076978865,0.001480585935441370240187758831,0.03847838270303691,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
105,0.8025929285714285747541802511,0.8512859908546199950336283113,0.001482551561002238647717736900,0.03850391617747783,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
105,0.8025929285714285747541802511,0.8511787374134675910242022143,0.001484485546156055647733860897,0.03852902212820948,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
105,0.8025929285714285747541802511,0.8510719554160125602192131552,0.001486388250546477272012265627,0.03855370605462563,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
105,0.8025929285714285747541802511,0.8509656417606516304265266796,0.001488260029341960510814537493,0.03857797337007169,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
105,0.8025929285714285747541802511,0.8508597933729290416832611514,0.001490101233299125421532247235,0.038601829403528604,1.292592928571428584954354289,0.3501504999999999916795389273,0.8099999999999999977795539541,0.3750000000000000164798730160,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.4250000000000000192554305776,0,1
107,0.8325929285714285763699512601,0.8508199093886462895755901692,0.001487573114513998995931379060,0.03856906940171099,1.322592928571428586570125298,0.3501504999999999916795389273,0.8600000000000000005551115157,0.3850000000000000166880398331,0.09200000000000000191513471734,-0.05000000000000000277555756156,0.4900000000000000102001740381,0.6250000000000000303576608239,0,1
107,0.8325929285714285763699512601,0.8507801991907874274553164462,0.001485052861132883080225132147,0.03853638360216074,1.322592928571428586570125298,0.3501504999999999916795389273,0.8600000000000000005551115157,0.3850000000000000166880398331,0.09200000000000000191513471734,-0.05000000000000000277555756156,0.4900000000000000102001740381,0.6250000000000000303576608239,0,1
107,0.8373074285714285767158903733,0.8507509105590062125624046504,0.001482217370582486213403696325,0.03849957623899887,1.337307428571428587124231228,0.3501519999999999916794387470,0.8550000000000000004510281072,0.3800000000000000165839564245,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.6200000000000000302535774153,0,1
107,0.8373074285714285767158903733,0.8507217489928726385150152486,0.001479392482560331517044385857,0.03846287148095331,1.337307428571428587124231228,0.3501519999999999916794387470,0.8550000000000000004510281072,0.3800000000000000165839564245,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.6200000000000000302535774153,0,1
107,0.8373074285714285767158903733,0.8506927136672850972557097835,0.001476578139215173567228826896,0.03842626886929271,1.337307428571428587124231228,0.3501519999999999916794387470,0.8550000000000000004510281072,0.3800000000000000165839564245,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.6200000000000000302535774153,0,1
107,0.8348790714285714338081784063,0.8506585589324282642893004285,0.001473926765752256073275304253,0.03839175387700145,1.344879071428571444424686079,0.3501534999999999916793385667,0.8500000000000000003469446987,0.3750000000000000164798730159,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.6150000000000000301494940067,0,1
107,0.8348790714285714338081784063,0.8506245514162561590511945621,0.001471284510093399013150552472,0.03835732668074509,1.344879071428571444424686079,0.3501534999999999916793385667,0.8500000000000000003469446987,0.3750000000000000164798730159,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.6150000000000000301494940067,0,1
107,0.8348790714285714338081784063,0.8505906901689708155560482908,0.001468651328272646905713903225,0.03832298694351273,1.344879071428571444424686079,0.3501534999999999916793385667,0.8500000000000000003469446987,0.3750000000000000164798730159,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.6150000000000000301494940067,0,1
107,0.832450642857142862329061999,0.8505517630288166783173637708,0.001466202828751609845224380336,0.03829102804511273,1.352450642857142873153736488,0.3501544999999999916794073051,0.8450000000000000002428612902,0.3700000000000000163757896073,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.6100000000000000300454105981,0,1
107,0.832450642857142862329061999,0.8505130026001835438077528463,0.001463761813785304506440291693,0.03825914026458651,1.352450642857142873153736488,0.3501544999999999916794073051,0.8450000000000000002428612902,0.3700000000000000163757896073,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.6100000000000000300454105981,0,1
107,0.832450642857142862329061999,0.8504744078144078158558753017,0.001461328254574726360341130156,0.03822732340322464,1.352450642857142873153736488,0.3501544999999999916794073051,0.8450000000000000002428612902,0.3700000000000000163757896073,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.6100000000000000300454105981,0,1
107,0.8300221428571428622785121106,0.8504307995735607690465419047,0.001459100504072367860076420286,0.03819817409343499,1.360022142857142873311353417,0.3501549999999999916794416743,0.8400000000000000001387778817,0.3650000000000000162717061987,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.6050000000000000299413271895,0,1
108,0.8300221428571428622785121106,0.8503873768996960500959716285,0.001456878466313932965175210452,0.0381690773573836,1.360022142857142873311353417,0.3501549999999999916794416743,0.8400000000000000001387778817,0.3650000000000000162717061987,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.6050000000000000299413271895,0,1
108,0.8300221428571428622785121106,0.8503441386108583575528347718,0.001454662128830069053616158339,0.03814003315192672,1.360022142857142873311353417,0.3501549999999999916794416743,0.8400000000000000001387778817,0.3650000000000000162717061987,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.6050000000000000299413271895,0,1
108,0.8275935714285714336565287406,0.8502959382566585971208510725,0.001452672161310507535314992956,0.038113936575883994,1.367593571428571444897536864,0.3501549999999999916794416743,0.8350000000000000000346944732,0.3600000000000000161676227901,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.6000000000000000298372437809,0,1
109,0.8275935714285714336565287406,0.8502479417094533388471421457,0.001450686005563177298013863579,0.038087872158512316,1.367593571428571444897536864,0.3501549999999999916794416743,0.8350000000000000000346944732,0.3600000000000000161676227901,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.6000000000000000298372437809,0,1
109,0.8275935714285714336565287406,0.8502001476793248960091872650,0.001448703666500345975593484808,0.0380618400304077,1.367593571428571444897536864,0.3501549999999999916794416743,0.8350000000000000000346944732,0.3600000000000000161676227901,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.6000000000000000298372437809,0,1
109,0.8251649285714285764631118894,0.8501474419548872195469850011,0.001446967713465513016105184779,0.038039028818642476,1.375164928571428587912286830,0.3501544999999999916794073051,0.8299999999999999999306110647,0.3550000000000000160635393815,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.5950000000000000297331603723,0,1
111,0.8251649285714285764631118894,0.8500949576830732308010104777,0.001445233550940391034880472425,0.038016227468548096,1.375164928571428587912286830,0.3501544999999999916794073051,0.8299999999999999999306110647,0.3550000000000000160635393815,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.5950000000000000297331603723,0,1
111,0.8251649285714285764631118894,0.8500426934710991329931742124,0.001443501202167776547125197240,0.037993436303758794,1.375164928571428587912286830,0.3501544999999999916794073051,0.8299999999999999999306110647,0.3550000000000000160635393815,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.5950000000000000297331603723,0,1
111,0.822736214285714290698261557,0.8499855669456066960846074496,0.001442034729402536816500367240,0.03797413237195205,1.382736214285714302355603315,0.3501534999999999916793385667,0.8249999999999999998265276562,0.3500000000000000159594559729,0.1060000000000000022065682612,0,0.5600000000000000116573417578,0.5900000000000000296290769637,0,1
112,0.822736214285714290698261557,0.8499286789442290501443436795,0.001440567913963710172234300053,0.03795481410787978,1.382736214285714302355603315,0.3501534999999999916793385667,0.8249999999999999998265276562,0.3500000000000000159594559729,0.1060000000000000022065682612,0,0.5600000000000000116573417578,0.5900000000000000296290769637,0,1
112,0.822736214285714290698261557,0.8498720279761904777288310085,0.001439100798277627932002950429,0.03793548204883691,1.382736214285714302355603315,0.3501534999999999916793385667,0.8249999999999999998265276562,0.3500000000000000159594559729,0.1060000000000000022065682612,0,0.5600000000000000116573417578,0.5900000000000000296290769637,0,1
112,0.8203074285714285763620067841,0.8498105631125631141085257607,0.001437918540792128260317193365,0.03791989637106263,1.390307428571428588227515359,0.3501519999999999916794387470,0.8199999999999999997224442477,0.3450000000000000158553725643,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.5850000000000000295249935551,0,1
113,0.8203074285714285763620067841,0.8497493532898636648600889994,0.001436733703427675710119723250,0.0379042702532007,1.390307428571428588227515359,0.3501519999999999916794387470,0.8199999999999999997224442477,0.3450000000000000158553725643,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.5850000000000000295249935551,0,1
113,0.8203074285714285763620067841,0.8496883969239869876582296159,0.001435546348557916627749180876,0.03788860446833476,1.390307428571428588227515359,0.3501519999999999916794387470,0.8199999999999999997224442477,0.3450000000000000158553725643,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.5850000000000000295249935551,0,1
113,0.8178785714285714334542894891,0.8496226741440377819677256074,0.001434662343823726878521286339,0.03787693683263903,1.397878571428571445527964881,0.3501499999999999916793012702,0.8149999999999999996183608392,0.3400000000000000157512891557,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.5800000000000000294209101465,0,1
115,0.8178785714285714334542894891,0.8495572223858615626924401722,0.001433773425437438408300798482,0.03786520071830385,1.397878571428571445527964881,0.3501499999999999916793012702,0.8149999999999999996183608392,0.3400000000000000157512891557,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.5800000000000000294209101465,0,1
115,0.8178785714285714334542894891,0.8494920399764844225088225782,0.001432879676400797349421019694,0.037853397157993594,1.397878571428571445527964881,0.3501499999999999916793012702,0.8149999999999999996183608392,0.3400000000000000157512891557,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.5800000000000000294209101465,0,1
115,0.8154496428571428619751483931,0.8494221377236726328568027133,0.001432307295971753395182107120,0.03784583591323824,1.405449642857142874256990602,0.3501474999999999916791971868,0.8099999999999999995142774307,0.3350000000000000156472057471,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.5750000000000000293168267379,0,1
115,0.8154496428571428619751483931,0.8493525219555035144738485037,0.001431727578584840088244692501,0.037838176205848506,1.405449642857142874256990602,0.3501474999999999916791971868,0.8099999999999999995142774307,0.3350000000000000156472057471,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.5750000000000000293168267379,0,1
115,0.8154496428571428619751483931,0.8492831909144025724441988102,0.001431140628473506882192086001,0.03783041935365648,1.405449642857142874256990602,0.3501474999999999916791971868,0.8099999999999999995142774307,0.3350000000000000156472057471,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.5750000000000000293168267379,0,1
115,0.8130206428571428619246222174,0.8492091857142857158921180416,0.001430892608076873735649447153,0.03782714115654094,1.413020642857142874414631244,0.3501444999999999916793975474,0.8049999999999999994101940222,0.3300000000000000155431223385,0.1140000000000000023731017148,0,0.6000000000000000124900090262,0.5700000000000000292127433293,0,1
116,0.8130206428571428619246222174,0.8491354819610125125235488037,0.001430634744523760739095215853,0.03782373255673957,1.413020642857142874414631244,0.3501444999999999916793975474,0.8049999999999999994101940222,0.3300000000000000155431223385,0.1140000000000000023731017148,0,0.6000000000000000124900090262,0.5700000000000000292127433293,0,1
116,0.8105915714285714333026335196,0.8490571406794425103300103579,0.001430734267436910734564408615,0.0378250481485075,1.420591571428571446000809363,0.3501409999999999916793602508,0.7999999999999999993061106137,0.3250000000000000154390389299,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.5650000000000000291086599207,0,1
118,0.8105915714285714333026335196,0.8489791172124022038857357598,0.001430821223631370760601149579,0.03782619758357124,1.420591571428571446000809363,0.3501409999999999916793602508,0.7999999999999999993061106137,0.3250000000000000154390389299,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.5650000000000000291086599207,0,1
118,0.8105915714285714333026335196,0.8489014096298438420019642978,0.001430895763063306590605586297,0.037827182859199365,1.420591571428571446000809363,0.3501409999999999916793602508,0.7999999999999999993061106137,0.3250000000000000154390389299,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.5650000000000000291086599207,0,1
118,0.8081625000000000046806448216,0.8488191088023088039467697129,0.001431344377358742281002598171,0.03783311218177461,1.428162500000000017586987482,0.3501374999999999916793229542,0.7949999999999999992020272052,0.3200000000000000153349555213,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.5600000000000000290045765121,0,1
119,0.8081625000000000046806448216,0.8487371398329493103998622030,0.001431777758447885051531867745,0.037838839285156266,1.428162500000000017586987482,0.3501374999999999916793229542,0.7949999999999999992020272052,0.3200000000000000153349555213,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.5600000000000000290045765121,0,1
119,0.8081625000000000046806448216,0.8486555007185972997243708199,0.001432196079069109268838228707,0.0378443665433722,1.428162500000000017586987482,0.3501374999999999916793229542,0.7949999999999999992020272052,0.3200000000000000153349555213,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.5600000000000000290045765121,0,1
119,0.8057334285714285760586561237,0.8485693118187033866246404691,0.001433004747371328243739453489,0.03785504916614597,1.435733428571428589173165601,0.3501339999999999916792856576,0.7899999999999999990979437967,0.3150000000000000152308721127,0.1200000000000000024980018050,0,0.6300000000000000131145094775,0.5550000000000000289004931035,0,1
120,0.8057334285714285760586561237,0.8484834683653020342988569333,0.001433795451088776011250801237,0.03786549156011019,1.435733428571428589173165601,0.3501339999999999916792856576,0.7899999999999999990979437967,0.3150000000000000152308721127,0.1200000000000000024980018050,0,0.6300000000000000131145094775,0.5550000000000000289004931035,0,1
120,0.8057334285714285760586561237,0.8483979682857142873823765316,0.001434568386084662184600362233,0.03787569650956484,1.435733428571428589173165601,0.3501339999999999916792856576,0.7899999999999999990979437967,0.3150000000000000152308721127,0.1200000000000000024980018050,0,0.6300000000000000131145094775,0.5550000000000000289004931035,0,1
120,0.8033043571428571474366674257,0.8483079610778443130511475713,0.001435747539739457653886628238,0.037891259410838506,1.443304357142857160759343720,0.3501304999999999916792483610,0.7849999999999999989938603882,0.3100000000000000151267887041,0.1220000000000000025396351684,0,0.6400000000000000133226762946,0.5500000000000000287964096949,0,1
121,0.8033043571428571474366674257,0.8482183124644280039562980092,0.001436905937832861250316089347,0.03790654215083277,1.443304357142857160759343720,0.3501304999999999916792483610,0.7849999999999999989938603882,0.3100000000000000151267887041,0.1220000000000000025396351684,0,0.6400000000000000133226762946,0.5500000000000000287964096949,0,1
121,0.8033043571428571474366674257,0.8481290203067310440029786640,0.001438043799641851095550089509,0.03792154795946298,1.443304357142857160759343720,0.3501304999999999916792483610,0.7849999999999999989938603882,0.3100000000000000151267887041,0.1220000000000000025396351684,0,0.6400000000000000133226762946,0.5500000000000000287964096949,0,1
121,0.8008752857142857188146787277,0.8480352628968253985164939419,0.001439603362435930087872352584,0.03794210540331058,1.450875285714285732345521839,0.3501269999999999916792110644,0.7799999999999999988897769797,0.3050000000000000150227052955,0.1240000000000000025812685318,0,0.6500000000000000135308431117,0.5450000000000000286923262863,0,1
123,0.8008752857142857188146787277,0.8479418768033946268735200503,0.001441139324088035941298475795,0.03796234086681215,1.450875285714285732345521839,0.3501269999999999916792110644,0.7799999999999999988897769797,0.3050000000000000150227052955,0.1240000000000000025812685318,0,0.6500000000000000135308431117,0.5450000000000000286923262863,0,1
123,0.8008752857142857188146787277,0.8478488598249576527469215496,0.001442651927528041381273828442,0.03798225806252232,1.450875285714285732345521839,0.3501269999999999916792110644,0.7799999999999999988897769797,0.3050000000000000150227052955,0.1240000000000000025812685318,0,0.6500000000000000135308431117,0.5450000000000000286923262863,0,1
123,0.7984462142857142901926900299,0.8477514187094956342803451560,0.001444601338288875357687218696,0.03800791152232487,1.458446214285714303931699959,0.3501234999999999916791737678,0.7749999999999999987856935712,0.3000000000000000149186218869,0.1260000000000000026229018952,0,0.6600000000000000137390099288,0.5400000000000000285882428777,0,1
124,0.7984462142857142901926900299,0.8476543612204724426581253624,0.001446524252435457784455928122,0.03803319934524912,1.458446214285714303931699959,0.3501234999999999916791737678,0.7749999999999999987856935712,0.3000000000000000149186218869,0.1260000000000000026229018952,0,0.6600000000000000137390099288,0.5400000000000000285882428777,0,1
124,0.7984462142857142901926900299,0.8475576850968285170147748018,0.001448420936743503888400412177,0.03805812576498617,1.458446214285714303931699959,0.3501234999999999916791737678,0.7749999999999999987856935712,0.3000000000000000149186218869,0.1260000000000000026229018952,0,0.6600000000000000137390099288,0.5400000000000000285882428777,0,1
124,0.7960171428571428615707013317,0.8474566252100840353374334812,0.001450769170876827501236162062,0.03808896389870467,1.466017142857142875517878078,0.3501199999999999916791364712,0.7699999999999999986816101627,0.2950000000000000148145384783,0.1280000000000000026645352586,0,0.6700000000000000139471767459,0.5350000000000000284841594691,0,1
124,0.7960171428571428615707013317,0.8473559608610567531969897783,0.001453087967477927629687290535,0.03811939096415271,1.466017142857142875517878078,0.3501199999999999916791364712,0.7699999999999999986816101627,0.2950000000000000148145384783,0.1280000000000000026645352586,0,0.6700000000000000139471767459,0.5350000000000000284841594691,0,1
124,0.7960171428571428615707013317,0.8472556897321428588774071836,0.001455377617318520685077792005,0.03814941175586487,1.466017142857142875517878078,0.3501199999999999916791364712,0.7699999999999999986816101627,0.2950000000000000148145384783,0.1280000000000000026645352586,0,0.6700000000000000139471767459,0.5350000000000000284841594691,0,1
124,0.7935880714285714329487126337,0.8471510744917850198405091435,0.001458133207337685027002880270,0.03818551043704516,1.473588071428571447104056197,0.3501164999999999916790991746,0.7649999999999999985775267542,0.2900000000000000147104550697,0.1300000000000000027061686220,0,0.6800000000000000141553435630,0.5300000000000000283800760605,0,1
127,0.7935880714285714329487126337,0.8470468663146192346520037027,0.001460856377655449317992950308,0.03822115092007892,1.473588071428571447104056197,0.3501164999999999916790991746,0.7649999999999999985775267542,0.2900000000000000147104550697,0.1300000000000000027061686220,0,0.6800000000000000141553435630,0.5300000000000000283800760605,0,1
127,0.7935880714285714329487126337,0.8469430628294036078525798365,0.001463547443150065679180690120,0.03825633860094384,1.473588071428571447104056197,0.3501164999999999916790991746,0.7649999999999999985775267542,0.2900000000000000147104550697,0.1300000000000000027061686220,0,0.6800000000000000141553435630,0.5300000000000000283800760605,0,1
