lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
53,0.8921686428571428593587930965,0.8996126649029982376485048747,0.0003285305914159208283915255512,0.018125412861943885,0.9521686428571428606077939992,0.4501804999999999972275662414,0.9249999999999999967040253964,0.4400000000000000039551695233,0,0,0.06000000000000000124900090272,0.6800000000000000176247905141,0,1
53,0.8921686428571428593587930965,0.8995669960560911494381385448,0.0003268508677265985435368978693,0.018079017332991262,0.9521686428571428606077939992,0.4501804999999999972275662414,0.9249999999999999967040253964,0.4400000000000000039551695233,0,0,0.06000000000000000124900090272,0.6800000000000000176247905141,0,1
53,0.8921686428571428593587930965,0.8995218841463414647425327799,0.0003251875707127605961259222976,0.018032957902484013,0.9521686428571428606077939992,0.4501804999999999972275662414,0.9249999999999999967040253964,0.4400000000000000039551695233,0,0,0.06000000000000000124900090272,0.6800000000000000176247905141,0,1
53,0.8900260000000000021713144670,0.8994643333333333346663435782,0.0003237566286848718112723513852,0.017993238415718052,0.9600260000000000036284821868,0.4501819999999999972274660611,0.9199999999999999965999419879,0.4350000000000000038510861147,0,0,0.07000000000000000145716771984,0.6750000000000000175207071055,0,1
53,0.8900260000000000021713144670,0.8994074759036144591693855717,0.0003223364808622526960987290584,0.017953731669551394,0.9600260000000000036284821868,0.4501819999999999972274660611,0.9199999999999999965999419879,0.4350000000000000038510861147,0,0,0.07000000000000000145716771984,0.6750000000000000175207071055,0,1
53,0.8900260000000000021713144670,0.8993512994011976061334689784,0.0003209270480961432571461670187,0.017914436862378435,0.9600260000000000036284821868,0.4501819999999999972274660611,0.9199999999999999965999419879,0.4350000000000000038510861147,0,0,0.07000000000000000145716771984,0.6750000000000000175207071055,0,1
53,0.8878832857142857164124313974,0.8992830374149659877422723262,0.0003197903057791255159637380099,0.017882681727837284,0.9678832857142857180777659344,0.4501829999999999972275347995,0.9149999999999999964958585794,0.4300000000000000037470027061,0,0,0.08000000000000000166533453696,0.6700000000000000174166236969,0,1
53,0.8878832857142857164124313974,0.8992155832628909565509714923,0.0003186579428320900060170900010,0.017850992768809526,0.9678832857142857180777659344,0.4501829999999999972275347995,0.9149999999999999964958585794,0.4300000000000000037470027061,0,0,0.08000000000000000166533453696,0.6700000000000000174166236969,0,1
53,0.8878832857142857164124313974,0.89914892268907563160898008,0.0003175300406768880275838468281,0.017819372622987825,0.9678832857142857180777659344,0.4501829999999999972275347995,0.9149999999999999964958585794,0.4300000000000000037470027061,0,0,0.08000000000000000166533453696,0.6700000000000000174166236969,0,1
53,0.8857405000000000020821148465,0.8990705108604845460561913942,0.0003167122579217052665598091897,0.017796411377626258,0.9757405000000000039556162006,0.4501834999999999972275691687,0.9099999999999999963917751709,0.4250000000000000036429192975,0,0,0.09000000000000000187350135408,0.6650000000000000173125402883,0,1
53,0.8857405000000000020821148465,0.8989930107973421940563421116,0.0003158920066688678602476899749,0.01777335102530943,0.9757405000000000039556162006,0.4501834999999999972275691687,0.9099999999999999963917751709,0.4250000000000000036429192975,0,0,0.09000000000000000187350135408,0.6650000000000000173125402883,0,1
53,0.8857405000000000020821148465,0.8989164066886870368773003353,0.0003150695356307182641887438964,0.017750198185674387,0.9757405000000000039556162006,0.4501834999999999972275691687,0.9099999999999999963917751709,0.4250000000000000036429192975,0,0,0.09000000000000000187350135408,0.6650000000000000173125402883,0,1
53,0.8835976428571428591803648142,0.8988283678160919553962834644,0.0003145919807292495095015187698,0.01773674098388003,0.9835976428571428612620329854,0.4501834999999999972275691687,0.9049999999999999962876917624,0.4200000000000000035388358889,0,0,0.1000000000000000020816681712,0.6600000000000000172084568797,0,1
53,0.8835976428571428591803648142,0.898741335102040817703621072,0.00031410477749541484127913835,0.0177230013681491,0.9835976428571428612620329854,0.4501834999999999972275691687,0.9049999999999999962876917624,0.4200000000000000035388358889,0,0,0.1000000000000000020816681712,0.6600000000000000172084568797,0,1
53,0.8835976428571428591803648142,0.8986552913961038974847389341,0.0003136083456887526858825669135,0.017708990532742195,0.9835976428571428612620329854,0.4501834999999999972275691687,0.9049999999999999962876917624,0.4200000000000000035388358889,0,0,0.1000000000000000020816681712,0.6600000000000000172084568797,0,1
53,0.8814547142857142877071813007,0.8985581129943502838701764616,0.0003134892377887403625791023167,0.017705627291591235,0.9914547142857142899970162890,0.4501829999999999972275347995,0.8999999999999999961836083539,0.4150000000000000034347524803,0,0,0.1100000000000000022898349883,0.6550000000000000171043734711,0,1
53,0.8814547142857142877071813007,0.8984620264847512052400472753,0.0003133530548137222142029002717,0.01770178111981171,0.9914547142857142899970162890,0.4501829999999999972275347995,0.8999999999999999961836083539,0.4150000000000000034347524803,0,0,0.1100000000000000022898349883,0.6550000000000000171043734711,0,1
53,0.8814547142857142877071813007,0.8983670135674381498348357335,0.0003132003889599840871003347415,0.017697468433648472,0.9914547142857142899970162890,0.4501829999999999972275347995,0.8999999999999999961836083539,0.4150000000000000034347524803,0,0,0.1100000000000000022898349883,0.6550000000000000171043734711,0,1
53,0.8793117142857142876625643058,0.8982611507936507950449897811,0.0003134552820433637140354056244,0.01770466836863554,0.9993117142857142901605661112,0.4501819999999999972274660611,0.8949999999999999960795249454,0.4100000000000000033306690717,0,0,0.1200000000000000024980018054,0.6500000000000000170002900625,0,1
53,0.8793117142857142876625643058,0.8981564577742699303633189221,0.0003136854979279277835406117222,0.017711168734104697,0.9993117142857142901605661112,0.4501819999999999972274660611,0.8949999999999999960795249454,0.4100000000000000033306690717,0,0,0.1200000000000000024980018054,0.6500000000000000170002900625,0,1
53,0.8793117142857142876625643058,0.8980529152276295147440840066,0.0003138918007565943572286558833,0.017716991865341994,0.9993117142857142901605661112,0.4501819999999999972274660611,0.8949999999999999960795249454,0.4100000000000000033306690717,0,0,0.1200000000000000024980018054,0.6500000000000000170002900625,0,1
53,0.8771686428571428590465428708,0.8979387935206869647129499022,0.0003145339174660464189536633821,0.017735104100795304,1.007168642857142861752711493,0.4501804999999999972275662414,0.8899999999999999959754415369,0.4050000000000000032265856631,0,0,0.1300000000000000027061686225,0.6450000000000000168962066539,0,1
53,0.8771686428571428590465428708,0.8978259122670807467473716033,0.0003151436395421807080197015869,0.017752285473768743,1.007168642857142861752711493,0.4501804999999999972275662414,0.8899999999999999959754415369,0.4050000000000000032265856631,0,0,0.1300000000000000027061686225,0.6450000000000000168962066539,0,1
53,0.8771686428571428590465428708,0.8977142513513513527597995562,0.0003157219011035596891030983771,0.01776856497029402,1.007168642857142861752711493,0.4501804999999999972275662414,0.8899999999999999959754415369,0.4050000000000000032265856631,0,0,0.1300000000000000027061686225,0.6450000000000000168962066539,0,1
53,0.8750255000000000018590589133,0.8975922688172043024861396602,0.0003167624234355251982451787107,0.01779782074961778,1.015025500000000004773394353,0.4501784999999999972274287646,0.8849999999999999958713581284,0.4000000000000000031225022545,0,0,0.1400000000000000029143354396,0.6400000000000000167921232453,0,1
53,0.8750255000000000018590589133,0.8974715909090909105041766615,0.0003177627687492345476326722056,0.017825901625141843,1.015025500000000004773394353,0.4501784999999999972274287646,0.8849999999999999958713581284,0.4000000000000000031225022545,0,0,0.1400000000000000029143354396,0.6400000000000000167921232453,0,1
53,0.8728822857142857161001511548,0.8973407967325227977679850367,0.0003192545559432770485787421292,0.01786769587672896,1.022882285714285719222653412,0.4501759999999999972273246812,0.8799999999999999957672747199,0.3950000000000000030184188459,0,0,0.1500000000000000031225022567,0.6350000000000000166880398367,0,1
53,0.8728822857142857161001511548,0.8972113866213151941612769212,0.0003206971516840238502904754716,0.017908019200459438,1.022882285714285719222653412,0.4501759999999999972273246812,0.8799999999999999957672747199,0.3950000000000000030184188459,0,0,0.1500000000000000031225022567,0.6350000000000000166880398367,0,1
53,0.8728822857142857161001511548,0.8970833387218045126977973121,0.0003220918559734381173414110794,0.01794691772905415,1.022882285714285719222653412,0.4501759999999999972273246812,0.8799999999999999957672747199,0.3950000000000000030184188459,0,0,0.1500000000000000031225022567,0.6350000000000000166880398367,0,1
53,0.8707390714285714303412433964,0.8969454106207928211671347262,0.0003240011772189057654130197095,0.018000032700495456,1.030739071428571433671912470,0.4501734999999999972272205978,0.8749999999999999956631913114,0.3900000000000000029143354373,0,0,0.1600000000000000033306690738,0.6300000000000000165839564281,0,1
53,0.8707390714285714303412433964,0.8968089192708333347565832089,0.0003258534469548421295175257649,0.018051411217820123,1.030739071428571433671912470,0.4501734999999999972272205978,0.8749999999999999956631913114,0.3900000000000000029143354373,0,0,0.1600000000000000033306690738,0.6300000000000000165839564281,0,1
53,0.8707390714285714303412433964,0.8966738423390081435419959560,0.0003276501251684275813942741892,0.018101108396129436,1.030739071428571433671912470,0.4501734999999999972272205978,0.8749999999999999956631913114,0.3900000000000000029143354373,0,0,0.1600000000000000033306690738,0.6300000000000000165839564281,0,1
53,0.8685958571428571445823356379,0.8965291104565537569494203871,0.0003299831999906889999200303993,0.018165439713662013,1.038595857142857148121171529,0.4501709999999999972271165144,0.8699999999999999955591079029,0.3850000000000000028102520287,0,0,0.1700000000000000035388358909,0.6250000000000000164798730195,0,1
54,0.8685958571428571445823356379,0.8963858630036630050911276446,0.0003322514114048066156954353424,0.018227764849394087,1.038595857142857148121171529,0.4501709999999999972271165144,0.8699999999999999955591079029,0.3850000000000000028102520287,0,0,0.1700000000000000035388358909,0.6250000000000000164798730195,0,1
54,0.8685958571428571445823356379,0.8962440772594752200885317668,0.0003344563739773176249456811794,0.01828814845678254,1.038595857142857148121171529,0.4501709999999999972271165144,0.8699999999999999955591079029,0.3850000000000000028102520287,0,0,0.1700000000000000035388358909,0.6250000000000000164798730195,0,1
54,0.8664526428571428588234278795,0.8960928517041334314526682954,0.0003372182298479567142146503904,0.01836350265738965,1.046452642857142862570430588,0.4501684999999999972270124310,0.8649999999999999954550244944,0.3800000000000000027061686201,0,0,0.1800000000000000037470027080,0.6200000000000000163757896109,0,1
54,0.8664526428571428588234278795,0.89594315367965368108585395,0.0003399074823667681850246806917,0.018436580007332386,1.046452642857142862570430588,0.4501684999999999972270124310,0.8649999999999999954550244944,0.3800000000000000027061686201,0,0,0.1800000000000000037470027080,0.6200000000000000163757896109,0,1
54,0.8664526428571428588234278795,0.8957949601579325211749874874,0.0003425258949407051305097791601,0.018507455117889794,1.046452642857142862570430588,0.4501684999999999972270124310,0.8649999999999999954550244944,0.3800000000000000027061686201,0,0,0.1800000000000000037470027080,0.6200000000000000163757896109,0,1
54,0.8643094285714285730645201210,0.8956375325000000014344351505,0.0003457205159447984676767529537,0.018593561142094282,1.054309428571428577019689646,0.4501659999999999972269083476,0.8599999999999999953509410859,0.3750000000000000026020852115,0,0,0.1900000000000000039551695251,0.6150000000000000162717062023,0,1
54,0.8643094285714285730645201210,0.8954816712864250192037390557,0.0003488348850987181221042482855,0.018677121970440684,1.054309428571428577019689646,0.4501659999999999972269083476,0.8599999999999999953509410859,0.3750000000000000026020852115,0,0,0.1900000000000000039551695251,0.6150000000000000162717062023,0,1
54,0.8643094285714285730645201210,0.8953273532531824625396835163,0.0003518709086950757409338233038,0.018758222428979666,1.054309428571428577019689646,0.4501659999999999972269083476,0.8599999999999999953509410859,0.3750000000000000026020852115,0,0,0.1900000000000000039551695251,0.6150000000000000162717062023,0,1
54,0.8621662142857142873056123626,0.8951639978888106981296634616,0.0003555013659070053104298490976,0.01885474385683893,1.062166214285714291468948705,0.4501634999999999972268042642,0.8549999999999999952468576774,0.3700000000000000024980018029,0,0,0.2000000000000000041633363422,0.6100000000000000161676227937,0,1
54,0.8621662142857142873056123626,0.8950022440476190490569965446,0.0003590440300472881044214280214,0.018948457194380975,1.062166214285714291468948705,0.4501634999999999972268042642,0.8549999999999999952468576774,0.3700000000000000024980018029,0,0,0.2000000000000000041633363422,0.6100000000000000161676227937,0,1
54,0.8621662142857142873056123626,0.8948420682926829282679654024,0.0003625009442182024482504800643,0.019039457561028424,1.062166214285714291468948705,0.4501634999999999972268042642,0.8549999999999999952468576774,0.3700000000000000024980018029,0,0,0.2000000000000000041633363422,0.6100000000000000161676227937,0,1
54,0.8600230000000000015467046042,0.8946730436893203897887359811,0.0003665695101572976386079474469,0.019146005070439568,1.070023000000000005918207764,0.4501609999999999972267001808,0.8499999999999999951427742689,0.3650000000000000023939183943,0,0,0.2100000000000000043715031593,0.6050000000000000160635393851,0,1
54,0.8600230000000000015467046042,0.8945056521739130449180015300,0.0003705428618036250410103845318,0.01924948991021905,1.070023000000000005918207764,0.4501609999999999972267001808,0.8499999999999999951427742689,0.3650000000000000023939183943,0,0,0.2100000000000000043715031593,0.6050000000000000160635393851,0,1
54,0.8600230000000000015467046042,0.8943398701923076937479472178,0.0003744231729478176907339998066,0.019350017388824685,1.070023000000000005918207764,0.4501609999999999972267001808,0.8499999999999999951427742689,0.3650000000000000023939183943,0,0,0.2100000000000000043715031593,0.6050000000000000160635393851,0,1
54,0.8578797857142857157877968457,0.8941654200273410814132096560,0.0003789314221562050746809351310,0.019466160950639577,1.077879785714285720367466822,0.4501584999999999972265960974,0.8449999999999999950386908604,0.3600000000000000022898349857,0,0,0.2200000000000000045796699764,0.6000000000000000159594559765,0,1
54,0.8578797857142857157877968457,0.8939926312925170082435648329,0.0003833371659352573334279833681,0.019578998083029105,1.077879785714285720367466822,0.4501584999999999972265960974,0.8449999999999999950386908604,0.3600000000000000022898349857,0,0,0.2200000000000000045796699764,0.6000000000000000159594559765,0,1
54,0.8578797857142857157877968457,0.8938214803656059594641536100,0.0003876427026578804845143917860,0.01968864400251781,1.077879785714285720367466822,0.4501584999999999972265960974,0.8449999999999999950386908604,0.3600000000000000022898349857,0,0,0.2200000000000000045796699764,0.6000000000000000159594559765,0,1
54,0.8557365714285714300288890873,0.8936418345687331550800250038,0.0003925916001629136101574338054,0.019813924400857937,1.085736571428571434816725881,0.4501559999999999972264920140,0.8399999999999999949346074519,0.3550000000000000021857515771,0,0,0.2300000000000000047878367935,0.5950000000000000158553725679,0,1
54,0.8557365714285714300288890873,0.8934638755868544615351839901,0.0003974308390309356125529981983,0.01993566750903856,1.085736571428571434816725881,0.4501559999999999972264920140,0.8399999999999999949346074519,0.3550000000000000021857515771,0,0,0.2300000000000000047878367935,0.5950000000000000158553725679,0,1
54,0.8557365714285714300288890873,0.8932875797730307090515097150,0.0004021628361741819433502155602,0.020053998009728183,1.085736571428571434816725881,0.4501559999999999972264920140,0.8399999999999999949346074519,0.3550000000000000021857515771,0,0,0.2300000000000000047878367935,0.5950000000000000158553725679,0,1
54,0.8535933571428571442699813289,0.8931029554817275761920607456,0.0004075528153589479491648127892,0.020187937372573454,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8929200406746031760442733407,0.0004128261265730551555989796805,0.0203181231065533,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8927388117182356828102904281,0.0004179852993257739086012620626,0.020444688780359897,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8925592454128440381380871752,0.0004230328000108350475928063706,0.020567761181296204,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8923813189823874769788720799,0.0004279710337261502360132508033,0.020687460784884894,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8922050100649350663756498491,0.0004328023460336450464890180937,0.0208039021828513,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
54,0.8535933571428571442699813289,0.8920302967032967047371626611,0.0004375290246614244069656298746,0.020917194473959084,1.093593357142857149265984940,0.4501534999999999972263879306,0.8349999999999999948305240434,0.3500000000000000020816681685,0,0,0.2400000000000000049960036106,0.5900000000000000157512891593,0,1
55,0.8693076428571428593784501774,0.8919279424066924081364477401,0.0004378630288373249795398688101,0.02092517691292776,1.109307642857142864374453788,0.4001534999999999944508303690,0.8349999999999999948305240434,0.5500000000000000131838984148,0,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.6000000000000000159594559764,0,1
55,0.8693076428571428593784501774,0.8918265060858424101599544776,0.0004381735049461839561191696722,0.020932594319533926,1.109307642857142864374453788,0.4001534999999999944508303690,0.8349999999999999948305240434,0.5500000000000000131838984148,0,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.6000000000000000159594559764,0,1
55,0.8725930000000000025517934734,0.8917406422193877565545609018,0.0004378541241319674223587675846,0.02092496413693384,1.122593000000000007755963901,0.4001509999999999944507262856,0.8299999999999999947264406349,0.5450000000000000130798150062,0.01200000000000000024980018054,0,0.2500000000000000052041704277,0.5950000000000000158553725678,0,1
55,0.8725930000000000025517934734,0.8916555415873015887589930467,0.0004375231302103480226051850881,0.02091705357382698,1.122593000000000007755963901,0.4001509999999999944507262856,0.8299999999999999947264406349,0.5450000000000000130798150062,0.01200000000000000024980018054,0,0.2500000000000000052041704277,0.5950000000000000158553725678,0,1
55,0.8725930000000000025517934734,0.8915711940581542366076337566,0.0004371808679072445387664373770,0.020908870555514103,1.122593000000000007755963901,0.4001509999999999944507262856,0.8299999999999999947264406349,0.5450000000000000130798150062,0.01200000000000000024980018054,0,0.2500000000000000052041704277,0.5950000000000000158553725678,0,1
55,0.8701640714285714310726523773,0.8914768895531781009004311956,0.0004372560016011005653215539734,0.020910667172548573,1.130164071428571436484989622,0.4001484999999999944506222022,0.8249999999999999946223572264,0.5400000000000000129757315976,0.01400000000000000029143354396,0,0.2600000000000000054123372448,0.5900000000000000157512891592,0,1
55,0.8701640714285714310726523773,0.8913834122807017558573269026,0.0004373130385510908562541741818,0.0209120309523272,1.130164071428571436484989622,0.4001484999999999944506222022,0.8249999999999999946223572264,0.5400000000000000129757315976,0.01400000000000000029143354396,0,0.2600000000000000054123372448,0.5900000000000000157512891592,0,1
55,0.8701640714285714310726523773,0.8912907514036182173211492847,0.0004373524427791124807981448279,0.02091297307364767,1.130164071428571436484989622,0.4001484999999999944506222022,0.8249999999999999946223572264,0.5400000000000000129757315976,0.01400000000000000029143354396,0,0.2600000000000000054123372448,0.5900000000000000157512891592,0,1
55,0.8677352142857142881649350822,0.8911883360248447219769918317,0.0004378424274596836115088794791,0.020924684644211097,1.137735214285714293785439144,0.4001464999999999944504847254,0.8199999999999999945182738179,0.5350000000000000128716481890,0.01600000000000000033306690738,0,0.2700000000000000056205040619,0.5850000000000000156472057506,0,1
55,0.8677352142857142881649350822,0.8910868073593073607916582528,0.0004383075983324758035136605251,0.02093579705510339,1.137735214285714293785439144,0.4001464999999999944504847254,0.8199999999999999945182738179,0.5350000000000000128716481890,0.01600000000000000033306690738,0,0.2700000000000000056205040619,0.5850000000000000156472057506,0,1
55,0.8677352142857142881649350822,0.8909861539408867009958534116,0.0004387485405588378433247218560,0.020946325228040307,1.137735214285714293785439144,0.4001464999999999944504847254,0.8199999999999999945182738179,0.5350000000000000128716481890,0.01600000000000000033306690738,0,0.2700000000000000056205040619,0.5850000000000000156472057506,0,1
55,0.8653064285714285738286803095,0.8908759405272838764157367888,0.0004396715079455408022009054433,0.02096834537929831,1.145306428571428579657351188,0.4001449999999999944505849057,0.8149999999999999944141904094,0.5300000000000000127675647804,0.01800000000000000037470027080,0,0.2800000000000000058286708790,0.5800000000000000155431223420,0,1
55,0.8653064285714285738286803095,0.8907666691086691101653647526,0.0004405627572629280050733323744,0.020989586876899887,1.145306428571428579657351188,0.4001449999999999944505849057,0.8149999999999999944141904094,0.5300000000000000127675647804,0.01800000000000000037470027080,0,0.2800000000000000058286708790,0.5800000000000000155431223420,0,1
55,0.8653064285714285738286803095,0.8906583276595744695852086485,0.0004414229956889390888846704026,0.02101006891204641,1.145306428571428579657351188,0.4001449999999999944505849057,0.8149999999999999944141904094,0.5300000000000000127675647804,0.01800000000000000037470027080,0,0.2800000000000000058286708790,0.5800000000000000155431223420,0,1
55,0.8628777142857142880638299770,0.8905406131961259094940163661,0.0004427950845891031286441634975,0.021042696704298695,1.152877714285714294100667673,0.4001439999999999944505161673,0.8099999999999999943101070009,0.5250000000000000126634813718,0.02000000000000000041633363422,0,0.2900000000000000060368376961,0.5750000000000000154390389334,0,1
55,0.8628777142857142880638299770,0.8904238921036769153107666346,0.0004441284045375829310048258426,0.021074354190285,1.152877714285714294100667673,0.4001439999999999944505161673,0.8099999999999999943101070009,0.5250000000000000126634813718,0.02000000000000000041633363422,0,0.2900000000000000060368376961,0.5750000000000000154390389334,0,1
55,0.8628777142857142880638299770,0.8903081518607442992298971529,0.0004454237847939696343176615248,0.021105065382366613,1.152877714285714294100667673,0.4001439999999999944505161673,0.8099999999999999943101070009,0.5250000000000000126634813718,0.02000000000000000041633363422,0,0.2900000000000000060368376961,0.5750000000000000154390389334,0,1
55,0.8604490714285714308704131258,0.8901832184698147056384348766,0.0004472593317206487412499244766,0.0211485066073387,1.160449071428571437115417639,0.4001434999999999944504817981,0.8049999999999999942060235924,0.5200000000000000125593979632,0.02200000000000000045796699764,0,0.3000000000000000062450045132,0.5700000000000000153349555248,0,1
56,0.8604490714285714308704131258,0.8900593261904761919935681192,0.0004490489477845831364190112675,0.021190775063328456,1.160449071428571437115417639,0.4001434999999999944504817981,0.8049999999999999942060235924,0.5200000000000000125593979632,0.02200000000000000045796699764,0,0.3000000000000000062450045132,0.5700000000000000153349555248,0,1
56,0.8604490714285714308704131258,0.8899364620628334336486587622,0.0004507935837125208100375826456,0.02123190014371113,1.160449071428571437115417639,0.4001434999999999944504817981,0.8049999999999999942060235924,0.5200000000000000125593979632,0.02200000000000000045796699764,0,0.3000000000000000062450045132,0.5700000000000000153349555248,0,1
56,0.8580205000000000022484297560,0.8898045779220779236015503781,0.0004531052945622902329498354161,0.02128627009511742,1.168020500000000008701601086,0.4001434999999999944504817981,0.7999999999999999941019401839,0.5150000000000000124553145546,0.02400000000000000049960036106,0,0.3100000000000000064531713303,0.5650000000000000152308721162,0,1
57,0.8580205000000000022484297560,0.8896737792475014712503029683,0.0004553638328032697264920552942,0.021339255675943098,1.168020500000000008701601086,0.4001434999999999944504817981,0.7999999999999999941019401839,0.5150000000000000124553145546,0.02400000000000000049960036106,0,0.3100000000000000064531713303,0.5650000000000000152308721162,0,1
57,0.8580205000000000022484297560,0.8895440526932084324429182422,0.0004575702694491640656158033607,0.021390892207880534,1.168020500000000008701601086,0.4001434999999999944504817981,0.7999999999999999941019401839,0.5150000000000000124553145546,0.02400000000000000049960036106,0,0.3100000000000000064531713303,0.5650000000000000152308721162,0,1
57,0.8555920000000000021978798674,0.8894054728862973776255915551,0.0004603693742621567337599016,0.021456219943460607,1.175592000000000008859218015,0.4001439999999999944505161673,0.7949999999999999939978567754,0.5100000000000000123512311460,0.02600000000000000054123372448,0,0.3200000000000000066613381474,0.5600000000000000151267887076,0,1
58,0.8555920000000000021978798674,0.8892680197444831606523081744,0.0004631080121953626800976168366,0.021519944521196207,1.175592000000000008859218015,0.4001439999999999944505161673,0.7949999999999999939978567754,0.5100000000000000123512311460,0.02600000000000000054123372448,0,0.3200000000000000066613381474,0.5600000000000000151267887076,0,1
58,0.8555920000000000021978798674,0.8891316795835743219541121085,0.0004657873729013281431542813915,0.021582107702940605,1.175592000000000008859218015,0.4001439999999999944505161673,0.7949999999999999939978567754,0.5100000000000000123512311460,0.02600000000000000054123372448,0,0.3200000000000000066613381474,0.5600000000000000151267887076,0,1
58,0.8531635714285714307187634601,0.8889866468894009231991308641,0.0004690837654923400625570306448,0.021658341706888365,1.183163571428571437588268425,0.4001449999999999944505849057,0.7899999999999999938937733669,0.5050000000000000122471477374,0.02800000000000000058286708790,0,0.3300000000000000068695049645,0.5550000000000000150227052990,0,1
59,0.8531635714285714307187634601,0.8888427791164658649963984651,0.0004723123682864909269751872378,0.02173274875128526,1.183163571428571437588268425,0.4001449999999999944505849057,0.7899999999999999938937733669,0.5050000000000000122471477374,0.02800000000000000058286708790,0,0.3300000000000000068695049645,0.5550000000000000150227052990,0,1
59,0.8531635714285714307187634601,0.8887000622857142872592879252,0.0004754744875431041546062522528,0.021805377491414913,1.183163571428571437588268425,0.4001449999999999944505849057,0.7899999999999999938937733669,0.5050000000000000122471477374,0.02800000000000000058286708790,0,0.3300000000000000068695049645,0.5550000000000000150227052990,0,1
59,0.8507352142857142878110514931,0.8885488079112122952296136765,0.0004792768515882483752688597713,0.0218923925505699,1.190735214285714294888723275,0.4001464999999999944504847254,0.7849999999999999937896899584,0.5000000000000000121430643288,0.03000000000000000062450045132,0,0.3400000000000000070776717816,0.5500000000000000149186218904,0,1
60,0.8507352142857142878110514931,0.8883987539682539698033495409,0.0004830040951193197758804494067,0.021977354142828927,1.190735214285714294888723275,0.4001464999999999944504847254,0.7849999999999999937896899584,0.5000000000000000121430643288,0.03000000000000000062450045132,0,0.3400000000000000070776717816,0.5500000000000000149186218904,0,1
60,0.8507352142857142878110514931,0.8882498862224731805464629874,0.0004866576386584633546797509016,0.022060318190326795,1.190735214285714294888723275,0.4001464999999999944504847254,0.7849999999999999937896899584,0.5000000000000000121430643288,0.03000000000000000062450045132,0,0.3400000000000000070776717816,0.5500000000000000149186218904,0,1
60,0.8483069285714285734748020484,0.8880926304836895403611414874,0.0004909735616426870657134592661,0.022157923224947935,1.198306928571428580760640647,0.4001484999999999944506222022,0.7799999999999999936856065499,0.4950000000000000120389809202,0.03200000000000000066613381474,0,0.3500000000000000072858385987,0.5450000000000000148145384818,0,1
60,0.8483069285714285734748020484,0.8879366081232493012753127051,0.0004952070437593039710285725333,0.022253247937308027,1.198306928571428580760640647,0.4001484999999999944506222022,0.7799999999999999936856065499,0.4950000000000000120389809202,0.03200000000000000066613381474,0,0.3500000000000000072858385987,0.5450000000000000148145384818,0,1
60,0.8483069285714285734748020484,0.8877818046875000015573419602,0.0004993596171992253870592223984,0.02234635579237083,1.198306928571428580760640647,0.4001484999999999944506222022,0.7799999999999999936856065499,0.4950000000000000120389809202,0.03200000000000000066613381474,0,0.3500000000000000072858385987,0.5450000000000000148145384818,0,1
60,0.8458787142857142877099764049,0.8876187576431350766007374249,0.0005041956934726889743568059490,0.022454302337696644,1.205878714285714295203981821,0.4001509999999999944507262856,0.7749999999999999935815231414,0.4900000000000000119348975116,0.03400000000000000070776717816,0,0.3600000000000000074940054158,0.5400000000000000147104550732,0,1
60,0.8458787142857142877099764049,0.8874569745293466239306181961,0.0005089420346797220298784277818,0.022559743674956105,1.205878714285714295203981821,0.4001509999999999944507262856,0.7749999999999999935815231414,0.4900000000000000119348975116,0.03400000000000000070776717816,0,0.3600000000000000074940054158,0.5400000000000000147104550732,0,1
60,0.8458787142857142877099764049,0.8872964407060121361459825135,0.0005136002818887834831471378695,0.02266275097795463,1.205878714285714295203981821,0.4001509999999999944507262856,0.7749999999999999935815231414,0.4900000000000000119348975116,0.03400000000000000070776717816,0,0.3600000000000000074940054158,0.5400000000000000147104550732,0,1
60,0.8434505714285714305165358406,0.8871278027472527488166384877,0.0005189622059417712244085488927,0.02278074199717321,1.213450571428571438218708074,0.4001539999999999944505259250,0.7699999999999999934774397329,0.4850000000000000118308141030,0.03600000000000000074940054158,0,0.3700000000000000077021722329,0.5350000000000000146063716646,0,1
