lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
54,0.8548712142857142878974789479,0.9034124766824085020889281748,0.0004597923106716169173461889207,0.021442768260455946,0.9248712142857142893546466677,0.4000984999999999944517931403,0.9199999999999999965999419879,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.07000000000000000145716771984,0.5450000000000000148145384818,0,1
54,0.8524421428571428592754902499,0.9032027222222222237234407757,0.0004685036032922214607889737831,0.021644944058422082,0.9324421428571428609408247869,0.4000949999999999944517558437,0.9149999999999999964958585794,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.08000000000000000166533453696,0.5400000000000000147104550732,0,1
54,0.8524421428571428592754902499,0.9029946870608899312461950766,0.0004770571119896787567810407525,0.021841637117892027,0.9324421428571428609408247869,0.4000949999999999944517558437,0.9149999999999999964958585794,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.08000000000000000166533453696,0.5400000000000000147104550732,0,1
54,0.8524421428571428592754902499,0.9027883501457725962585595465,0.0004854558200564542477832301767,0.022033061976412954,0.9324421428571428609408247869,0.4000949999999999944517558437,0.9149999999999999964958585794,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.08000000000000000166533453696,0.5400000000000000147104550732,0,1
54,0.850013071428571430653501552,0.9025738164924506403008154085,0.0004947126334776479406874794870,0.02224213644139537,0.9400130714285714325270029061,0.4000914999999999944517185471,0.9099999999999999963917751709,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.09000000000000000187350135408,0.5350000000000000146063716646,0,1
54,0.850013071428571430653501552,0.9023610199537304815573040166,0.0005038041115396522067279157547,0.022445581113877455,0.9400130714285714325270029061,0.4000914999999999944517185471,0.9099999999999999963917751709,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.09000000000000000187350135408,0.5350000000000000146063716646,0,1
54,0.850013071428571430653501552,0.9021499395161290337714015875,0.0005127333409849736994426218161,0.022643615899077905,0.9400130714285714325270029061,0.4000914999999999944517185471,0.9099999999999999963917751709,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.09000000000000000187350135408,0.5350000000000000146063716646,0,1
54,0.847584000000000002031512854,0.9019307991967871501097956088,0.0005225359162538529384147900815,0.02285904451751763,0.9475840000000000041131810252,0.4000879999999999944516812505,0.9049999999999999962876917624,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.1000000000000000020816681712,0.5300000000000000145022882560,0,1
54,0.847584000000000002031512854,0.901713412000000001517482478,0.0005321657455627005024385376252,0.023068717900280034,0.9475840000000000041131810252,0.4000879999999999944516812505,0.9049999999999999962876917624,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.1000000000000000020816681712,0.5300000000000000145022882560,0,1
54,0.847584000000000002031512854,0.9014977569721115553043909657,0.0005416260142690160666553991323,0.02327286003629584,0.9475840000000000041131810252,0.4000879999999999944516812505,0.9049999999999999962876917624,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.1000000000000000020816681712,0.5300000000000000145022882560,0,1
54,0.845154928571428573409524156,0.9012741743197278926778240341,0.0005519742036701628728299957802,0.023494131260171396,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.845154928571428573409524156,0.9010523591191417293605580269,0.0005621423797103456910784689182,0.023709541954882757,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.845154928571428573409524156,0.9008322904949381342583886024,0.0005721338216436178429464170461,0.0239193190045958,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.845154928571428573409524156,0.9006139478991596653923146243,0.0005819517393030297369808872427,0.024123675907768073,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.845154928571428573409524156,0.9003973111049107158142568492,0.0005915992748056568586583231535,0.02432281387515961,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.845154928571428573409524156,0.9001823602001111744041217027,0.0006010795042097178758989651198,0.02451692281281886,0.9551549285714285756993591443,0.4000844999999999944516439539,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
54,0.8608692142857142885179930046,0.9000299836655592484898343822,0.0006046937924043368089800747395,0.02459052241015503,0.9708692142857142908078279929,0.3500844999999999916760863923,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
55,0.8608692142857142885179930046,0.8998787837837837853239199367,0.0006082345364970795782618713475,0.02466241140880347,0.9708692142857142908078279929,0.3500844999999999916760863923,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
55,0.8608692142857142885179930046,0.8997287469780219795669740638,0.0006117031085915697730670869392,0.02473263246384359,0.9708692142857142908078279929,0.3500844999999999916760863923,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
55,0.8608692142857142885179930046,0.8995798598795840190648706881,0.0006151008517858326704253468843,0.024801226820176308,0.9708692142857142908078279929,0.3500844999999999916760863923,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
55,0.8608692142857142885179930046,0.8994321093238822262001879489,0.0006184290808772026119422991691,0.02486823437393983,0.9708692142857142908078279929,0.3500844999999999916760863923,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
55,0.8655830000000000031496553869,0.8993034054861488337171060760,0.0006204010834067581006815387905,0.024907851842476462,0.9855830000000000056476571923,0.3500809999999999916760490957,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
57,0.8655830000000000031496553869,0.8991756766774891790558657326,0.0006223255790239988852185035848,0.024946454237506358,0.9855830000000000056476571923,0.3500809999999999916760490957,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
57,0.8655830000000000031496553869,0.8990489118598382765052762596,0.0006242034721469666781057832517,0.02498406436404947,0.9855830000000000056476571923,0.3500809999999999916760490957,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
57,0.8631539285714285745276666889,0.8989139683136412475504732162,0.0006266642878244766899101196703,0.025033263627111762,0.9931539285714285772338353114,0.3500774999999999916760117991,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
57,0.8631539285714285745276666889,0.8987800355805243461533840532,0.0006290708616551848029308812993,0.025081285087793743,0.9931539285714285772338353114,0.3500774999999999916760117991,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
57,0.8631539285714285745276666889,0.8986471023454157798413477944,0.0006314241994271820729013862179,0.025128155511839344,0.9931539285714285772338353114,0.3500774999999999916760117991,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
57,0.8607248571428571459056779910,0.8985061274561869373360107320,0.0006343833079292702250330603703,0.02518696702521505,1.000724857142857148820013431,0.3500739999999999916759745025,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
57,0.8607248571428571459056779910,0.89836619682539682699737987,0.0006372814084669260260503812478,0.025244433217383313,1.000724857142857148820013431,0.3500739999999999916759745025,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
57,0.8607248571428571459056779910,0.8982272988929889314951964683,0.0006401196067280149618409290277,0.025300585106436076,1.000724857142857148820013431,0.3500739999999999916759745025,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
57,0.8582957857142857172836892930,0.8980804918592436990900071037,0.0006435854274497526178563970188,0.025368985542385265,1.008295785714285720406191550,0.3500704999999999916759372059,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
57,0.8582957857142857172836892930,0.8979347603349031936621451337,0.0006469834599828083093858186502,0.025435869554289045,1.008295785714285720406191550,0.3500704999999999916759372059,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
57,0.8582957857142857172836892930,0.8977900925443169984928806964,0.0006503149082017931531772851456,0.02550127267808007,1.008295785714285720406191550,0.3500704999999999916759372059,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
57,0.8558667142857142886617005951,0.8976376438961038977298582233,0.000654294892392027081413087788,0.02557918865781374,1.015866714285714291992369669,0.3500669999999999916758999093,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
58,0.8558667142857142886617005951,0.8974862999482401672622199710,0.0006582003091251006415426365069,0.025655414811012134,1.015866714285714291992369669,0.3500669999999999916758999093,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
58,0.8558667142857142886617005951,0.8973360487364620954983191791,0.0006620324585498763753497895314,0.025729991421488588,1.015866714285714291992369669,0.3500669999999999916758999093,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
58,0.8534376428571428600397118971,0.8971781408016444004067414550,0.0006665331733048514368698335629,0.025817303757457933,1.023437642857142863578547788,0.3500634999999999916758626127,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8534376428571428600397118971,0.8970213648233486959609814925,0.0006709525555526029840361872111,0.025902751891499928,1.023437642857142863578547788,0.3500634999999999916758626127,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8534376428571428600397118971,0.8968657086734693894041198154,0.0006752919996418693620336038071,0.025986381041650825,1.023437642857142863578547788,0.3500634999999999916758626127,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8510085714285714314177231991,0.8967025160142348770981184039,0.0006803192045249861319998034819,0.02608292937008775,1.031008571428571435164725907,0.3500599999999999916758253161,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8510085714285714314177231991,0.8965404807497467088510248039,0.0006852583377232369900900142613,0.026177439479888726,1.031008571428571435164725907,0.3500599999999999916758253161,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8510085714285714314177231991,0.8963795906108026265986103106,0.0006901108855815802907296173332,0.026269961659309293,1.031008571428571435164725907,0.3500599999999999916758253161,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8485795000000000027957345011,0.8962112804325955751063466634,0.0006956696025590359743738273761,0.026375549331891384,1.038579500000000006750904026,0.3500564999999999916757880195,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8485795000000000027957345011,0.8960441513784461169578883751,0.0007011335447622583976400491867,0.02647892642767562,1.038579500000000006750904026,0.3500564999999999916757880195,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8485795000000000027957345011,0.8958781910589410606146640608,0.0007065042882277370422827602549,0.026580148386112088,1.038579500000000006750904026,0.3500564999999999916757880195,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8461504285714285741737458033,0.8957049235938277766897828125,0.0007125988655402710154409095610,0.026694547487085656,1.046150428571428578337082146,0.3500529999999999916757507229,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
59,0.8461504285714285741737458033,0.8955328593750000016810465729,0.0007185920100073864639410652521,0.026806566546415198,1.046150428571428578337082146,0.3500529999999999916757507229,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
59,0.8461504285714285741737458033,0.8953619859120118652536856706,0.0007244853849758229024757089114,0.026916266178202038,1.046150428571428578337082146,0.3500529999999999916757507229,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
59,0.8437213571428571455517571053,0.8951839147783251248409203997,0.0007311195555048161463137455141,0.02703922253883821,1.053721357142857149923260265,0.3500494999999999916757134263,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8437213571428571455517571053,0.8950070675012272967333975017,0.0007376456879153241163289721570,0.027159633427484328,1.053721357142857149923260265,0.3500494999999999916757134263,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8437213571428571455517571053,0.8948314315068493167635973634,0.0007440655304275757794395097565,0.027277564598540974,1.053721357142857149923260265,0.3500494999999999916757134263,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8412922857142857169297684073,0.8946487040468064375832771280,0.0007512424650584542008075309471,0.027408802692902405,1.061292285714285721509438384,0.3500459999999999916756761297,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8412922857142857169297684073,0.8944672196307094283293536289,0.0007583048158474255427993453983,0.027537334944533497,1.061292285714285721509438384,0.3500459999999999916756761297,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8412922857142857169297684073,0.8942869656174334157483380858,0.0007652544134141701565275961753,0.02766323215776078,1.061292285714285721509438384,0.3500459999999999916756761297,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8388632142857142883077797094,0.8940997232142857159934713345,0.0007729767698506633352221284524,0.027802459780578107,1.068863214285714293095616503,0.3500424999999999916756388331,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8388632142857142883077797094,0.8939137417027417044524420697,0.0007805780621033307557713327613,0.027938827142586546,1.068863214285714293095616503,0.3500424999999999916756388331,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8388632142857142883077797094,0.8937290083892617466801445450,0.0007880602006956446225348033389,0.02807240995525045,1.068863214285714293095616503,0.3500424999999999916756388331,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8364341428571428596857910114,0.8935373867654085062554142656,0.0007963301681342775089951588826,0.02821932260232831,1.076434142857142864681794622,0.3500389999999999916756015365,0.8349999999999999948305240434,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.2400000000000000049960036106,0.4700000000000000132532873527,0,1
62,0.8364341428571428596857910114,0.8933470426190476207668488547,0.0008044726614381919806670070753,0.028363227274733598,1.076434142857142864681794622,0.3500389999999999916756015365,0.8349999999999999948305240434,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.2400000000000000049960036106,0.4700000000000000132532873527,0,1
62,0.8340050714285714310638023134,0.8931498932130991948874367399,0.0008134216225095719074330372169,0.028520547373947294,1.084005071428571436267972741,0.3500354999999999916755642399,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8340050714285714310638023134,0.8929540494323557254708021887,0.0008222347363677873798438610616,0.028674635766959403,1.084005071428571436267972741,0.3500354999999999916755642399,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8340050714285714310638023134,0.8927594983498349852252345323,0.0008309141025277818092426478531,0.028825580697147832,1.084005071428571436267972741,0.3500354999999999916755642399,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8315760000000000024418136154,0.8925582368421052648871311740,0.0008404138364348174625402242020,0.02898989197004393,1.091576000000000007854150860,0.3500319999999999916755269433,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
64,0.8315760000000000024418136154,0.8923582950819672148463268541,0.0008497714546610355547158831059,0.02915083969049666,1.091576000000000007854150860,0.3500319999999999916755269433,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
64,0.8315760000000000024418136154,0.8921596601307189559822598173,0.0008589891292367657172520659150,0.029308516326091393,1.091576000000000007854150860,0.3500319999999999916755269433,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
64,0.829147000000000002391287440,0.8919544071661237802376638160,0.0008690405340110148728399972919,0.02947949344902342,1.099147000000000008011791502,0.3500289999999999916757273039,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
64,0.829147000000000002391287440,0.8917504870129870147251755808,0.0008789436380765155827197228666,0.029646983625261365,1.099147000000000008011791502,0.3500289999999999916757273039,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
64,0.829147000000000002391287440,0.8915478867313915875007940657,0.0008887006834706497147578107916,0.029811083232090876,1.099147000000000008011791502,0.3500289999999999916757273039,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
64,0.826718071428571430912146344,0.8913387582949308773182500406,0.0008993043366564865874497662448,0.02998840336957749,1.106718071428571436740817223,0.3500264999999999916756232205,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
64,0.826718071428571430912146344,0.8911309747358750591626034048,0.0009097535899549417646300725293,0.030162121774751555,1.106718071428571436740817223,0.3500264999999999916756232205,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
64,0.826718071428571430912146344,0.8909245231227106244566724526,0.0009200507529331369183229937192,0.030332338401994938,1.106718071428571436740817223,0.3500264999999999916756232205,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
64,0.8242892142857142880044290489,0.8907116307622090387172084160,0.0009312069403377496480867167511,0.0305156835141825,1.114289214285714294041266745,0.3500244999999999916754857437,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
64,0.8242892142857142880044290489,0.8905000944040036414219447873,0.0009422027164705545357768922392,0.030695320758554624,1.114289214285714294041266745,0.3500244999999999916754857437,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
64,0.8242892142857142880044290489,0.8902899011337868498237939435,0.0009530404559878459132345467159,0.030871353322908374,1.114289214285714294041266745,0.3500244999999999916754857437,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
64,0.8218604285714285736681742761,0.8900733521699819185701369193,0.0009647491980444099319035707687,0.031060412071387752,1.121860428571428579913178789,0.3500229999999999916755859240,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
64,0.8218604285714285736681742761,0.8898581694456962613306985514,0.0009762916067698346784795817647,0.031245665407698308,1.121860428571428579913178789,0.3500229999999999916755859240,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
64,0.8218604285714285736681742761,0.8896443400718778094827031921,0.0009876701195104978844321287362,0.03142721940468959,1.121860428571428579913178789,0.3500229999999999916755859240,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
64,0.8194317142857142879033239436,0.8894242377966860743053383668,0.0009999311954601011458767939439,0.031621688687672914,1.129431714285714294356495274,0.3500219999999999916755171856,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
64,0.8194317142857142879033239436,0.8892055111607142874728320716,0.00101202010650664382887577551,0.031812263460914626,1.129431714285714294356495274,0.3500219999999999916755171856,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
64,0.8194317142857142879033239436,0.8889881473075211410567276847,0.001023939350332844635767398237,0.03199905233491837,1.129431714285714294356495274,0.3500219999999999916755171856,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
64,0.8170030714285714307099070924,0.8887645911712511109003710991,0.001036752320411869980107800479,0.032198638486927826,1.137003071428571437371245240,0.3500214999999999916754828164,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
64,0.8170030714285714307099070924,0.8885424192835028765963758545,0.001049387385337866928986337938,0.032394249263378014,1.137003071428571437371245240,0.3500214999999999916754828164,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
64,0.8170030714285714307099070924,0.8883216188271604955905534201,0.001061847100824616707210534709,0.03258599547082484,1.137003071428571437371245240,0.3500214999999999916754828164,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
64,0.8145745000000000020879237226,0.8880947046153846171490068671,0.001075211326627273336585895633,0.03279041516399683,1.144574500000000008957428687,0.3500214999999999916754828164,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
64,0.8145745000000000020879237226,0.8878691825153374250782673482,0.001088391998892294305943380952,0.03299078657583499,1.144574500000000008957428687,0.3500214999999999916754828164,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
64,0.8145745000000000020879237226,0.8876450397553516837235568171,0.001101391729110172398567102682,0.03318722237714648,1.144574500000000008957428687,0.3500214999999999916754828164,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
64,0.812146000000000002037373834,0.8874148597560975627428062591,0.001115306392280516638039903554,0.03339620326145648,1.152146000000000009115045616,0.3500219999999999916755171856,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
64,0.812146000000000002037373834,0.8871860790273556248683216620,0.001129031945679152688372321438,0.033601070603169074,1.152146000000000009115045616,0.3500219999999999916755171856,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
64,0.812146000000000002037373834,0.8869586848484848502536824261,0.001142571054371757420761241235,0.03380193861854313,1.152146000000000009115045616,0.3500219999999999916755171856,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
64,0.8097175714285714305582574267,0.8867253280103582236080769124,0.001157035173765678779444385105,0.034015219737136476,1.159717571428571437844096025,0.3500229999999999916755859240,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
65,0.8097175714285714305582574267,0.8864933769363166971229870946,0.001171304719360851820496355829,0.03422432934859136,1.159717571428571437844096025,0.3500229999999999916755859240,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
65,0.8097175714285714305582574267,0.8862628189618189635897596781,0.001185382407650837663499150342,0.03442938291126981,1.159717571428571437844096025,0.3500229999999999916755859240,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
65,0.8072892142857142876505454597,0.8860263710436270334222770009,0.001200394855095955289569111160,0.03464671492502507,1.167289214285714295144550876,0.3500244999999999916754857437,0.7749999999999999935815231414,0.5500000000000000201227923171,0.1840000000000000038302694338,0,0.3600000000000000074940054158,0.4100000000000000120042864495,0,1
66,0.8072892142857142876505454597,0.8857913347547974431363912352,0.001215207356776691078387997555,0.03485982439394512,1.167289214285714295144550876,0.3500244999999999916754857437,0.7749999999999999935815231414,0.5500000000000000201227923171,0.1840000000000000038302694338,0,0.3600000000000000074940054158,0.4100000000000000120042864495,0,1
