lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
16,0.8878862857142857166603390874,0.9041342852733686067132357265,0.0002715892513184620867437580318,0.016479965149188334,1.377886285714285726860513126,0.4002039999999999944526075935,1.005000000000000000104083409,0.6550000000000000171043734711,0.05000000000000000104083408552,0,0.4900000000000000102001740381,0.4650000000000000062103100419,0,0
16,0.8878862857142857166603390874,0.9040346042944785276331566061,0.0002715228644574126283123827752,0.01647795085735519,1.377886285714285726860513126,0.4002039999999999944526075935,1.005000000000000000104083409,0.6550000000000000171043734711,0.05000000000000000104083408552,0,0.4900000000000000102001740381,0.4650000000000000062103100419,0,0
16,0.8861715000000000023389337335,0.9039256829268292683325820762,0.0002717892555973022818090619982,0.01648603213624498,1.386171500000000012747274589,0.4002004999999999944525702969,1.005000000000000000104083409,0.6500000000000000170002900625,0.05200000000000000108246744894,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
16,0.8861715000000000023389337335,0.9038180818181818182356508739,0.0002720293319262021773333616053,0.016493311733129953,1.386171500000000012747274589,0.4002004999999999944525702969,1.005000000000000000104083409,0.6500000000000000170002900625,0.05200000000000000108246744894,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
16,0.8861715000000000023389337335,0.9037117771084337350073573970,0.0002722439824630361667834863836,0.01649981764938741,1.386171500000000012747274589,0.4002004999999999944525702969,1.005000000000000000104083409,0.6500000000000000170002900625,0.05200000000000000108246744894,0,0.5000000000000000104083408552,0.4600000000000000061062266333,0,0
16,0.8844567142857142880175283796,0.9035964773310521814325680018,0.0002728073749598544057358113908,0.01651688151437354,1.394456714285714298634036052,0.4001969999999999944525330003,1.005000000000000000104083409,0.6450000000000000168962066539,0.05400000000000000112410081236,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
16,0.8844567142857142880175283796,0.9034825501700680273050975280,0.0002733381788654407630392777071,0.01653294223256831,1.394456714285714298634036052,0.4001969999999999944525330003,1.005000000000000000104083409,0.6450000000000000168962066539,0.05400000000000000112410081236,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
16,0.8844567142857142880175283796,0.9033699712595097211554669414,0.0002738374280399459750059978169,0.016548033962980192,1.394456714285714298634036052,0.4001969999999999944525330003,1.005000000000000000104083409,0.6450000000000000168962066539,0.05400000000000000112410081236,0,0.5100000000000000106165076723,0.4550000000000000060021432247,0,0
16,0.8827419285714285736961230258,0.9032486298319327732292355065,0.0002747002949137554958942107266,0.016574085040018213,1.402741928571428584520797515,0.4001934999999999944524957037,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
16,0.8827419285714285736961230258,0.9031287076023391814191003456,0.0002755243911964538640922769174,0.016598927411024297,1.402741928571428584520797515,0.4001934999999999944524957037,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
16,0.8827419285714285736961230258,0.9030101798172757476532690820,0.0002763108889718511411571417723,0.016622601750985046,1.402741928571428584520797515,0.4001934999999999944524957037,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5200000000000000108246744894,0.4500000000000000058980598161,0,0
16,0.8810271428571428593747176719,0.9028831102394715113048381491,0.0002774748914067965908941155020,0.01665757759720172,1.411027142857142870407558978,0.4001899999999999944524584071,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
16,0.8810271428571428593747176719,0.9027575012315270937650098707,0.0002785940499336493175319509151,0.01669113686762077,1.411027142857142870407558978,0.4001899999999999944524584071,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
16,0.8810271428571428593747176719,0.902633327755102040997065344,0.0002796696680817130323550507184,0.016723327063766738,1.411027142857142870407558978,0.4001899999999999944524584071,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
16,0.8793123571428571450533123180,0.9025008222402597404519303835,0.0002811357774310979489786430309,0.01676710402636955,1.419312357142857156294320442,0.4001864999999999944524211105,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
16,0.8793123571428571450533123180,0.9023698139628732851106952531,0.0002825510912027126996044832339,0.01680925611687539,1.419312357142857156294320442,0.4001864999999999944524211105,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
16,0.8793123571428571450533123180,0.9022402776886035315148672590,0.0002839170375473719500336622487,0.01684983790863793,1.419312357142857156294320442,0.4001864999999999944524211105,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
16,0.8775975714285714307319069641,0.9021026089385474862590965313,0.0002856856399262432434954364647,0.016902237719492744,1.427597571428571442181081905,0.4001829999999999944523838139,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
16,0.8775975714285714307319069641,0.9019664698412698415061677006,0.0002873976264258108650546845959,0.016952805857019977,1.427597571428571442181081905,0.4001829999999999944523838139,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
16,0.8775975714285714307319069641,0.9018318350434096292919452657,0.0002890545430364609187876774401,0.01700160413127129,1.427597571428571442181081905,0.4001829999999999944523838139,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
16,0.8758827857142857164105016102,0.9016892578492935638365527181,0.0002911255290860129823492200852,0.017062401035200556,1.435882785714285728067843368,0.4001794999999999944523465173,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
16,0.8758827857142857164105016102,0.9015482388758782204079950617,0.0002931342173751052538069407292,0.017121162851135588,1.435882785714285728067843368,0.4001794999999999944523465173,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
16,0.8758827857142857164105016102,0.9014087527173913046253999886,0.0002950822650602603083220541736,0.017177958698875145,1.435882785714285728067843368,0.4001794999999999944523465173,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
16,0.8741680000000000020890962563,0.90126150540540540569277132,0.0002974551070607601543499345185,0.01724688688026799,1.444168000000000013954604831,0.4001759999999999944523092207,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
16,0.8741680000000000020890962563,0.9011158413978494626626440349,0.0002997601127002380522793846661,0.017313581740940782,1.444168000000000013954604831,0.4001759999999999944523092207,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
16,0.8741680000000000020890962563,0.9009717352941176473654592877,0.0003019990437858898698186845458,0.017378119684991523,1.444168000000000013954604831,0.4001759999999999944523092207,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
16,0.8724532142857142877676909024,0.9008200410334346507718541367,0.0003046728619558329206551682064,0.017454880748828762,1.452453214285714299841366294,0.4001724999999999944522719241,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
16,0.8724532142857142877676909024,0.9006699520030234319199802571,0.0003072734515084868017681719811,0.017529217082017292,1.452453214285714299841366294,0.4001724999999999944522719241,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
16,0.8724532142857142877676909024,0.9005214428571428574770734711,0.0003098026725802208664281515898,0.017601212247462413,1.452453214285714299841366294,0.4001724999999999944522719241,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
16,0.8707384285714285734462855485,0.9003655108451757669847656806,0.0003127762921167400512919118853,0.017685482524283584,1.460738428571428585728127758,0.4001689999999999944522346275,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
16,0.8707384285714285734462855485,0.9002112031250000003517527630,0.0003156714387197031105170896038,0.017767144923135598,1.460738428571428585728127758,0.4001689999999999944522346275,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
16,0.8707384285714285734462855485,0.9000584944485566250828125181,0.0003184900647524462485142356328,0.017846289943639442,1.460738428571428585728127758,0.4001689999999999944522346275,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
16,0.8690236428571428591248801947,0.8998985209867452139180809082,0.0003217620649316490915749990826,0.01793772741825589,1.469023642857142871614889221,0.4001654999999999944521973309,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
16,0.8690236428571428591248801947,0.8997401882783882787652952636,0.0003249504962018223421531021136,0.01802638333670463,1.469023642857142871614889221,0.4001654999999999944521973309,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
16,0.8690236428571428591248801947,0.8995834712099125368283543704,0.0003280573972872760315957580065,0.018112354824463772,1.469023642857142871614889221,0.4001654999999999944521973309,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
16,0.8673088571428571448034748408,0.8994196406816533724018321391,0.0003316261537450839034229891821,0.018210605529336028,1.477308857142857157501650684,0.4001619999999999944521600343,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
16,0.8673088571428571448034748408,0.8992574650072150076159818495,0.0003351063930921820103745292227,0.01830591142478795,1.477308857142857157501650684,0.4001619999999999944521600343,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
16,0.8673088571428571448034748408,0.8990969192390524052902908593,0.0003385002347943899692077006522,0.018398375873820764,1.477308857142857157501650684,0.4001619999999999944521600343,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
16,0.8655940714285714304820694869,0.8989294050000000004162497525,0.000342363955942010082639012074,0.01850307963399634,1.485594071428571443388412147,0.4001584999999999944521227377,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
16,0.8655940714285714304820694869,0.8987635575692963756902090547,0.0003461343582051828892908966665,0.01860468645812616,1.485594071428571443388412147,0.4001584999999999944521227377,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
16,0.8655940714285714304820694869,0.8985993521923620937832380668,0.0003498136364234574789016237323,0.018703305494576553,1.485594071428571443388412147,0.4001584999999999944521227377,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
16,0.8638792857142857161606641330,0.8984283173821252643368214463,0.0003539703948114472447786490689,0.0188141009567677,1.493879285714285729275173610,0.4001549999999999944520854411,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
16,0.8638792857142857161606641330,0.8982589593837535018457618515,0.0003580291770016808198530801869,0.01892165893894298,1.493879285714285729275173610,0.4001549999999999944520854411,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
16,0.8638792857142857161606641330,0.8980912536585365858180296673,0.0003619922480924943235439816825,0.019026093873743353,1.493879285714285729275173610,0.4001549999999999944520854411,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
16,0.8621645000000000018392587791,0.8979168519417475732744434010,0.0003664400074190675614956374850,0.019142622793626468,1.502164500000000015161935074,0.4001514999999999944520481445,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
16,0.8621645000000000018392587791,0.8977441352657004835573652145,0.0003707852752365613287749124040,0.019255785500377837,1.502164500000000015161935074,0.4001514999999999944520481445,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
16,0.8621645000000000018392587791,0.8975730793269230773952589337,0.0003750303820380730733595229123,0.01936570117599859,1.502164500000000015161935074,0.4001514999999999944520481445,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
16,0.8604497142857142875178534252,0.8973954555707450449078072325,0.0003797670203972230881299016132,0.019487611972666713,1.510449714285714301048696537,0.4001479999999999944520108479,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
16,0.8604497142857142875178534252,0.8972195234693877555869026905,0.0003843967910972542053877069554,0.019606039658667793,1.510449714285714301048696537,0.4001479999999999944520108479,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
16,0.8604497142857142875178534252,0.8970452589708869334633526938,0.0003889220854086628010685777040,0.019721107611101938,1.510449714285714301048696537,0.4001479999999999944520108479,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
16,0.8587349285714285731964480713,0.8968645498652291110092635212,0.0003939454152888514076631429040,0.019848058224643826,1.518734928571428586935458000,0.4001444999999999944519735513,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
16,0.8587349285714285731964480713,0.8966855375586854465124897399,0.0003988576373884514581610701620,0.019971420515037266,1.518734928571428586935458000,0.4001444999999999944519735513,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
16,0.8587349285714285731964480713,0.8965081982643524704689568350,0.0004036611993786659981535380915,0.020091321494084605,1.518734928571428586935458000,0.4001444999999999944519735513,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
16,0.8570201428571428588750427174,0.8963245328903654490196828158,0.0004089689848507823762124235988,0.020222981601405426,1.527020142857142872822219463,0.4001409999999999944519362547,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
16,0.8570201428571428588750427174,0.8961425681216931222134576301,0.0004141615550995302390186698595,0.020350959562131957,1.527020142857142872822219463,0.4001409999999999944519362547,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
16,0.8570201428571428588750427174,0.8959622804476629366681193124,0.0004192414100535369977791886855,0.020475385467764385,1.527020142857142872822219463,0.4001409999999999944519362547,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
16,0.8553053571428571445536373636,0.8957757807994757541354840743,0.0004248313815255216683859189092,0.02061143812366138,1.535305357142857158708980927,0.4001374999999999944518989581,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
16,0.8553053571428571445536373636,0.8955909843444227011236948201,0.0004303021595049645771909427577,0.020743725786486974,1.535305357142857158708980927,0.4001374999999999944518989581,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
16,0.8553053571428571445536373636,0.8954078678571428576847400136,0.0004356562922598938310109767936,0.020872381087453675,1.535305357142857158708980927,0.4001374999999999944518989581,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
16,0.8535905714285714302322320097,0.8952186493212669688727377149,0.0004415261591231537097714349001,0.02101252386371408,1.543590571428571444595742390,0.4001339999999999944518616615,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
16,0.8535905714285714302322320097,0.8950311354568854574374201216,0.0004472729797891971368165652037,0.021148829277035576,1.543590571428571444595742390,0.4001339999999999944518616615,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
16,0.8535905714285714302322320097,0.8948453033311979505889663632,0.0004528993471639432949308444399,0.021281431981047313,1.543590571428571444595742390,0.4001339999999999944518616615,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
16,0.8518757857142857159108266557,0.8946534751275510209698675254,0.0004590468086120408273615092696,0.021425377677232224,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8944633520634920640584940107,0.0004650674930517564366650607662,0.021565423553729625,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8942749115044247793321768987,0.0004709640345328019190651678106,0.021701705797766264,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8940881312146003781717304220,0.0004767390040398729921712519211,0.021834353758237796,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8939029893483709278986562829,0.0004823949112383861161050848276,0.021963490415650835,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8937194644416718658375740576,0.0004879342061650338108272446969,0.022089232810693853,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8518757857142857159108266557,0.8935375354037267086639795039,0.0004933592808651233884154489735,0.02221169243585737,1.551875785714285730482503853,0.4001304999999999944518243649,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
16,0.8247329285714285714973890231,0.8932396799628942491957258654,0.0005115403012345907528270609139,0.022617256713284014,0.8247329285714285714973890231,0.4001304999999999944518243649,0.9549999999999999973285258474,0.5000000000000000121430643289,0.09200000000000000191513471734,-0.1000000000000000055511151231,0,0.3600000000000000040245584613,0,1
16,0.8247329285714285714973890231,0.8929443922413793109297847582,0.0005293905748327046271599830591,0.023008489190572783,0.8247329285714285714973890231,0.4001304999999999944518243649,0.9549999999999999973285258474,0.5000000000000000121430643289,0.09200000000000000191513471734,-0.1000000000000000055511151231,0,0.3600000000000000040245584613,0,1
16,0.8365895714285714293827024856,0.8927025260576333543566213150,0.0005406320902935220412672141292,0.02325149651728942,0.8465895714285714295908693027,0.4001269999999999944517870683,0.9499999999999999972244424389,0.4950000000000000120389809203,0.09400000000000000195676808076,0,0.01000000000000000020816681712,0.3550000000000000039204750527,0,1
16,0.8365895714285714293827024856,0.8924627271062271068139977303,0.0005516627630930349678545967154,0.023487502274465777,0.8465895714285714295908693027,0.4001269999999999944517870683,0.9499999999999999972244424389,0.4950000000000000120389809203,0.09400000000000000195676808076,0,0.01000000000000000020816681712,0.3550000000000000039204750527,0,1
16,0.8365895714285714293827024856,0.8922249689969604869100347719,0.0005624867405377144405660412438,0.023716802915606364,0.8465895714285714295908693027,0.4001269999999999944517870683,0.9499999999999999972244424389,0.4950000000000000120389809203,0.09400000000000000195676808076,0,0.01000000000000000020816681712,0.3550000000000000039204750527,0,1
16,0.8341605000000000007607137877,0.8919789331113801458670291746,0.0005742684543805848875429863441,0.023963898981188034,0.8541605000000000011770474219,0.4001234999999999944517497717,0.9449999999999999971203590304,0.4900000000000000119348975117,0.09600000000000000199840144418,0,0.02000000000000000041633363424,0.3500000000000000038163916441,0,1
17,0.8341605000000000007607137877,0.8917349734779987950437957764,0.0005858319629961469199982925789,0.024203965852647925,0.8541605000000000011770474219,0.4001234999999999944517497717,0.9449999999999999971203590304,0.4900000000000000119348975117,0.09600000000000000199840144418,0,0.02000000000000000041633363424,0.3500000000000000038163916441,0,1
17,0.8341605000000000007607137877,0.8914930639255702286812618185,0.0005971815046906151962295543950,0.02443729740970992,0.8541605000000000011770474219,0.4001234999999999944517497717,0.9449999999999999971203590304,0.4900000000000000119348975117,0.09600000000000000199840144418,0,0.02000000000000000041633363424,0.3500000000000000038163916441,0,1
17,0.8317315000000000007101876121,0.8912430155409444118278263615,0.0006095013330474748320838571226,0.024688080789066508,0.8617315000000000013346880635,0.4001204999999999944519501323,0.9399999999999999970162756219,0.4850000000000000118308141031,0.09800000000000000204003480760,0,0.03000000000000000062450045136,0.3450000000000000037123082355,0,1
18,0.8317315000000000007101876121,0.8909950508928571434481695333,0.0006215957794282364729510616108,0.02493182262547679,0.8617315000000000013346880635,0.4001204999999999944519501323,0.9399999999999999970162756219,0.4850000000000000118308141031,0.09800000000000000204003480760,0,0.03000000000000000062450045136,0.3450000000000000037123082355,0,1
18,0.8317315000000000007101876121,0.8907491440426793129803770772,0.0006334691675150421345457678739,0.02516881339108068,0.8617315000000000013346880635,0.4001204999999999944519501323,0.9399999999999999970162756219,0.4850000000000000118308141031,0.09800000000000000204003480760,0,0.03000000000000000062450045136,0.3450000000000000037123082355,0,1
18,0.8293025714285714292310465161,0.8904952325855962225516608351,0.0006463248394653041543087341983,0.025422919570051432,0.8693025714285714300637137846,0.4001179999999999944518460489,0.9349999999999999969121922134,0.4800000000000000117267306945,0.1000000000000000020816681710,0,0.04000000000000000083266726848,0.3400000000000000036082248269,0,1
19,0.8293025714285714292310465161,0.8902434109347442686696829984,0.0006589481360918548215132930531,0.025669985120600574,0.8693025714285714300637137846,0.4001179999999999944518460489,0.9349999999999999969121922134,0.4800000000000000117267306945,0.1000000000000000020816681710,0,0.04000000000000000083266726848,0.3400000000000000036082248269,0,1
19,0.8293025714285714292310465161,0.8899936533957845439178853078,0.0006713434610683266497486633877,0.02591029642957268,0.8693025714285714300637137846,0.4001179999999999944518460489,0.9349999999999999969121922134,0.4800000000000000117267306945,0.1000000000000000020816681710,0,0.04000000000000000083266726848,0.3400000000000000036082248269,0,1
19,0.826873714285714286323329221,0.8897360209912536449072952829,0.0006847325473674000046741128804,0.02616739473786796,0.8768737142857142873641633066,0.4001159999999999944517085721,0.9299999999999999968081088049,0.4750000000000000116226472859,0.1020000000000000021233015344,0,0.05000000000000000104083408560,0.3350000000000000035041414183,0,1
19,0.826873714285714286323329221,0.8894804831591173060512629004,0.0006978824455844744161024505061,0.02641746478344344,0.8768737142857142873641633066,0.4001159999999999944517085721,0.9299999999999999968081088049,0.4750000000000000116226472859,0.1020000000000000021233015344,0,0.05000000000000000104083408560,0.3350000000000000035041414183,0,1
19,0.826873714285714286323329221,0.8892270144592249861333360433,0.0007107976342360673515313173449,0.026660788327355727,0.8768737142857142873641633066,0.4001159999999999944517085721,0.9299999999999999968081088049,0.4750000000000000116226472859,0.1020000000000000021233015344,0,0.05000000000000000104083408560,0.3350000000000000035041414183,0,1
19,0.826873714285714286323329221,0.8889755898617511526663602093,0.0007234824943805250003955931077,0.026897629902661035,0.8768737142857142873641633066,0.4001159999999999944517085721,0.9299999999999999968081088049,0.4750000000000000116226472859,0.1020000000000000021233015344,0,0.05000000000000000104083408560,0.3350000000000000035041414183,0,1
19,0.826873714285714286323329221,0.8887261847389558238858661088,0.0007359413120784711546715516225,0.02712823827819402,0.8768737142857142873641633066,0.4001159999999999944517085721,0.9299999999999999968081088049,0.4750000000000000116226472859,0.1020000000000000021233015344,0,0.05000000000000000104083408560,0.3350000000000000035041414183,0,1
19,0.8244449285714285719870744483,0.888469059714285714878270942,0.0007493939043045483495805115336,0.02737505989590796,0.8844449285714285732360753510,0.4001144999999999944518087524,0.9249999999999999967040253964,0.4700000000000000115185638773,0.1040000000000000021649348978,0,0.06000000000000000124900090272,0.3300000000000000034000580097,0,1
19,0.8244449285714285719870744483,0.8882139834945930569384653781,0.0007626094360236281116767148239,0.02761538404628167,0.8844449285714285732360753510,0.4001144999999999944518087524,0.9249999999999999967040253964,0.4700000000000000115185638773,0.1040000000000000021649348978,0,0.06000000000000000124900090272,0.3300000000000000034000580097,0,1
19,0.8244449285714285719870744483,0.8879609316893424042204043028,0.0007755922662460535543194700163,0.027849457198409696,0.8844449285714285732360753510,0.4001144999999999944518087524,0.9249999999999999967040253964,0.4700000000000000115185638773,0.1040000000000000021649348978,0,0.06000000000000000124900090272,0.3300000000000000034000580097,0,1
19,0.8220161428571428576508196756,0.8877002803500846985027379605,0.0007895796719849691057177758783,0.028099460350422552,0.8920161428571428591079873954,0.4001129999999999944519089327,0.9199999999999999965999419879,0.4650000000000000114144804687,0.1060000000000000022065682612,0,0.07000000000000000145716771984,0.3250000000000000032959746011,0,1
19,0.8220161428571428576508196756,0.8874416813835770534600138728,0.0008033234571010673582226693350,0.028342961332596624,0.8920161428571428591079873954,0.4001129999999999944519089327,0.9199999999999999965999419879,0.4650000000000000114144804687,0.1060000000000000022065682612,0,0.07000000000000000145716771984,0.3250000000000000032959746011,0,1
19,0.8220161428571428576508196756,0.8871851106442577036725268369,0.0008168280488867024370953145980,0.02858020379365239,0.8920161428571428591079873954,0.4001129999999999944519089327,0.9199999999999999965999419879,0.4650000000000000114144804687,0.1060000000000000022065682612,0,0.07000000000000000145716771984,0.3250000000000000032959746011,0,1
19,0.8195873571428571433145649029,0.8869210569196428577336285480,0.0008313475765302321641683111379,0.028833098628663414,0.8995873571428571449798994399,0.4001114999999999944520091130,0.9149999999999999964958585794,0.4600000000000000113103970601,0.1080000000000000022482016246,0,0.08000000000000000166533453696,0.3200000000000000031918911925,0,1
