lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
26,0.8820301428571428589003957016,0.8923396277665995984999107099,0.0002509645286530546091283285736,0.015841860012418194,1.032030142857142862022897958,0.4002109999999999944559347927,0.8799999999999999957672747199,0.6550000000000000153696499955,0.02600000000000000054123372448,0,0.1500000000000000031225022567,0.5150000000000000072511441279,0,1
26,0.8796022857142857159927277842,0.8922505554445554454753849552,0.0002503282643070168670742957533,0.01582176552433441,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
28,0.8796022857142857159927277842,0.8921627202380952390206442806,0.0002496854604953494316050552761,0.015801438557781676,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
28,0.8796022857142857159927277842,0.8920760965517241388618310634,0.0002490365673664725131004742773,0.01578089247686811,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
28,0.8796022857142857159927277842,0.8919906594911937387051933699,0.0002483820141984581968990673755,0.01576014004374511,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
28,0.8796022857142857159927277842,0.8919063848396501467139521075,0.0002477222103963380305872465868,0.015739193448088058,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
28,0.8796022857142857159927277842,0.8918232490347490356955654568,0.0002470575464374445969250884319,0.01571806433494419,1.039602285714285719323396858,0.4002159999999999944561429595,0.8749999999999999956631913114,0.6500000000000000152655665869,0.02800000000000000058286708790,0,0.1600000000000000033306690738,0.5100000000000000071470607193,0,1
29,0.9096022857142857176084987932,0.8919425714285714295339072913,0.0002474924992039923600856881578,0.01573189432979997,1.069602285714285720939167867,0.4002159999999999944561429595,0.9249999999999999984387488730,0.6600000000000000154737334040,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.7100000000000000182492909656,0,1
29,0.9096022857142857176084987932,0.8920603028571428581210712347,0.0002478940236263677040838358933,0.01574465063525919,1.069602285714285720939167867,0.4002159999999999944561429595,0.9249999999999999984387488730,0.6600000000000000154737334040,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.7100000000000000182492909656,0,1
29,0.9096022857142857176084987932,0.8921764749290444664620475762,0.0002482633273210475888904628389,0.015756374180662492,1.069602285714285720939167867,0.4002159999999999944561429595,0.9249999999999999984387488730,0.6600000000000000154737334040,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.7100000000000000182492909656,0,1
29,0.9096022857142857176084987932,0.8922911184210526325880110711,0.0002486015719640295316965477209,0.015767104108365286,1.069602285714285720939167867,0.4002159999999999944561429595,0.9249999999999999984387488730,0.6600000000000000154737334040,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.7100000000000000182492909656,0,1
29,0.9096022857142857176084987932,0.8924042633053221298757266771,0.0002489098752504032845959526773,0.01577687786763919,1.069602285714285720939167867,0.4002159999999999944561429595,0.9249999999999999984387488730,0.6600000000000000154737334040,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.7100000000000000182492909656,0,1
29,0.9143172857142857179544819560,0.8925465556586270882398744390,0.0002503712701329094840626755669,0.015823124537616123,1.084317285714285721493317847,0.4002209999999999944563511263,0.9199999999999999983346654645,0.6550000000000000153696499954,0.03000000000000000062450045132,0,0.1700000000000000035388358909,0.7050000000000000181452075570,0,1
34,0.9143172857142857179544819560,0.8926870119815668213348073910,0.0002517744796272284491278302890,0.015867403052397342,1.084317285714285721493317847,0.4002209999999999944563511263,0.9199999999999999983346654645,0.6550000000000000153696499954,0.03000000000000000062450045132,0,0.1700000000000000035388358909,0.7050000000000000181452075570,0,1
34,0.9143172857142857179544819560,0.8928256675824175834926258179,0.0002531213717445285434401063787,0.01590978855121992,1.084317285714285721493317847,0.4002209999999999944563511263,0.9199999999999999983346654645,0.6550000000000000153696499954,0.03000000000000000062450045132,0,0.1700000000000000035388358909,0.7050000000000000181452075570,0,1
34,0.9118894285714285750468140385,0.8929470928116469528655824306,0.0002537945609947946139001614531,0.01593093095191849,1.091889428571428578793816746,0.4002259999999999944565592931,0.9149999999999999982305820560,0.6500000000000000152655665868,0.03200000000000000066613381474,0,0.1800000000000000037470027080,0.7000000000000000180411241484,0,1
35,0.9118894285714285750468140385,0.8930669810126582289553370608,0.0002544305734701608490095355249,0.015950880021809482,1.091889428571428578793816746,0.4002259999999999944565592931,0.9149999999999999982305820560,0.6500000000000000152655665868,0.03200000000000000066613381474,0,0.1800000000000000037470027080,0.7000000000000000180411241484,0,1
35,0.9118894285714285750468140385,0.8931853611859838286162897459,0.0002550306461952495095354927038,0.015969678963437227,1.091889428571428578793816746,0.4002259999999999944565592931,0.9149999999999999982305820560,0.6500000000000000152655665868,0.03200000000000000066613381474,0,0.1800000000000000037470027080,0.7000000000000000180411241484,0,1
35,0.9094615714285714321391461210,0.8932870875000000011383075981,0.0002550717917212517970525357108,0.015970967150465618,1.099461571428571436094315646,0.4002309999999999944567674599,0.9099999999999999981264986475,0.6450000000000000151614831782,0.03400000000000000070776717816,0,0.1900000000000000039551695251,0.6950000000000000179370407398,0,1
36,0.9094615714285714321391461210,0.8933875501330967181010457255,0.0002550923033292401374692289533,0.015971609290526743,1.099461571428571436094315646,0.4002309999999999944567674599,0.9099999999999999981264986475,0.6450000000000000151614831782,0.03400000000000000070776717816,0,0.1900000000000000039551695251,0.6950000000000000179370407398,0,1
36,0.9094615714285714321391461210,0.8934867724867724879407870858,0.0002550929323286331037030569618,0.01597162898168603,1.099461571428571436094315646,0.4002309999999999944567674599,0.9099999999999999981264986475,0.6450000000000000151614831782,0.03400000000000000070776717816,0,0.1900000000000000039551695251,0.6950000000000000179370407398,0,1
36,0.9070337142857142892314782036,0.8935698825591586339609753748,0.0002546400601349666836631347654,0.015957445288484202,1.107033714285714293394814546,0.4002359999999999944569756267,0.9049999999999999980224152390,0.6400000000000000150573997696,0.03600000000000000074940054158,0,0.2000000000000000041633363422,0.6900000000000000178329573312,0,1
38,0.9070337142857142892314782036,0.8936519790940766562492101482,0.0002541792721874309909451700657,0.015943000727197846,1.107033714285714293394814546,0.4002359999999999944569756267,0.9049999999999999980224152390,0.6400000000000000150573997696,0.03600000000000000074940054158,0,0.2000000000000000041633363422,0.6900000000000000178329573312,0,1
38,0.9046058571428571463238102861,0.8937183662337662349769349976,0.0002533572005880861803285706565,0.01591719826439585,1.114605857142857150695313445,0.4002409999999999944571837935,0.8999999999999999979183318305,0.6350000000000000149533163610,0.03800000000000000079103390500,0,0.2100000000000000043715031593,0.6850000000000000177288739226,0,1
43,0.9046058571428571463238102861,0.8937839535283993127561330416,0.0002525364559932218992571788054,0.01589139565907356,1.114605857142857150695313445,0.4002409999999999944571837935,0.8999999999999999979183318305,0.6350000000000000149533163610,0.03800000000000000079103390500,0,0.2100000000000000043715031593,0.6850000000000000177288739226,0,1
43,0.9046058571428571463238102861,0.8938487553464499584661191329,0.0002517171672690604911663377563,0.015865596971720304,1.114605857142857150695313445,0.4002409999999999944571837935,0.8999999999999999979183318305,0.6350000000000000149533163610,0.03800000000000000079103390500,0,0.2100000000000000043715031593,0.6850000000000000177288739226,0,1
43,0.9021780000000000034161423686,0.8938983341836734706384407,0.0002506269035712092150904118571,0.015831200319976032,1.122178000000000007995812345,0.4002459999999999944573919603,0.8949999999999999978142484220,0.6300000000000000148492329524,0.04000000000000000083266726842,0,0.2200000000000000045796699764,0.6800000000000000176247905140,0,1
44,0.9021780000000000034161423686,0.8939473262890955211282495858,0.0002495447561520622621092677493,0.015796985666641034,1.122178000000000007995812345,0.4002459999999999944573919603,0.8949999999999999978142484220,0.6300000000000000148492329524,0.04000000000000000083266726842,0,0.2200000000000000045796699764,0.6800000000000000176247905140,0,1
44,0.9021780000000000034161423686,0.8939957420168067239652371906,0.0002484706655023650144083266146,0.015762952309207975,1.122178000000000007995812345,0.4002459999999999944573919603,0.8949999999999999978142484220,0.6300000000000000148492329524,0.04000000000000000083266726842,0,0.2200000000000000045796699764,0.6800000000000000176247905140,0,1
44,0.8997500714285714319370119287,0.8940293930659983304446042942,0.0002472090017329243538659271664,0.01572288147042152,1.129750071428571436724848722,0.4002504999999999944573624700,0.8899999999999999977101650135,0.6250000000000000147451495438,0.04200000000000000087430063184,0,0.2300000000000000047878367935,0.6750000000000000175207071054,0,1
46,0.8997500714285714319370119287,0.8940626528239202670811880593,0.0002459598024808988181053519580,0.015683105638900057,1.129750071428571436724848722,0.4002504999999999944573624700,0.8899999999999999977101650135,0.6250000000000000147451495438,0.04200000000000000087430063184,0,0.2300000000000000047878367935,0.6750000000000000175207071054,0,1
46,0.8997500714285714319370119287,0.8940955280759702738144587173,0.0002447228895216245240425183023,0.015643621368520287,1.129750071428571436724848722,0.4002504999999999944573624700,0.8899999999999999977101650135,0.6250000000000000147451495438,0.04200000000000000087430063184,0,0.2300000000000000047878367935,0.6750000000000000175207071054,0,1
46,0.8973221428571428604578814888,0.8941140718390804610940186184,0.0002433755839476895090739147725,0.015600499477506786,1.137322142857142865453885099,0.4002549999999999944573329797,0.8849999999999999976060816050,0.6200000000000000146410661352,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.6700000000000000174166236968,0,1
46,0.8973221428571428604578814888,0.8941324036734693890903835491,0.0002420430059597590656135411287,0.01555773138859773,1.137322142857142865453885099,0.4002549999999999944573329797,0.8849999999999999976060816050,0.6200000000000000146410661352,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.6700000000000000174166236968,0,1
46,0.8973221428571428604578814888,0.8941505271915584429049716057,0.0002407249158459546418768548805,0.015515312302559515,1.137322142857142865453885099,0.4002549999999999944573329797,0.8849999999999999976060816050,0.6200000000000000146410661352,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.6700000000000000174166236968,0,1
46,0.8948942142857142889787510489,0.8941547288135593233912641446,0.0002393679775573533628401790735,0.015471521501046798,1.144894214285714294182921477,0.4002594999999999944573034894,0.8799999999999999975019981965,0.6150000000000000145369827266,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.6650000000000000173125402882,0,1
49,0.8948942142857142889787510489,0.8941588832263242389282724978,0.0002380262513450474658203719716,0.015428099408062144,1.144894214285714294182921477,0.4002594999999999944573034894,0.8799999999999999975019981965,0.6150000000000000145369827266,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.6650000000000000173125402882,0,1
49,0.8948942142857142889787510489,0.8941629912210694347386103665,0.0002366994828301045671994929883,0.01538504087840213,1.144894214285714294182921477,0.4002594999999999944573034894,0.8799999999999999975019981965,0.6150000000000000145369827266,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.6650000000000000173125402882,0,1
49,0.8924662857142857174996206089,0.8941535650793650807539493122,0.000235400301879136334154983263,0.015342760569048073,1.152466285714285722911957854,0.4002639999999999944572739991,0.8749999999999999973979147880,0.6100000000000000144328993180,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.6600000000000000172084568796,0,1
49,0.8924662857142857174996206089,0.8941442430939226533326546785,0.0002341153032000686088392285696,0.015300826879618912,1.152466285714285722911957854,0.4002639999999999944572739991,0.8749999999999999973979147880,0.6100000000000000144328993180,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.6600000000000000172084568796,0,1
49,0.8924662857142857174996206089,0.8941350235478806921467588868,0.0002328442558525807112593210771,0.015259235100508174,1.152466285714285722911957854,0.4002639999999999944572739991,0.8749999999999999973979147880,0.6100000000000000144328993180,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.6600000000000000172084568796,0,1
49,0.8638948571428571444850162880,0.8939697767369242793180061951,0.0002365145101298322006745393262,0.015379028257007404,0.8638948571428571444850162880,0.4002639999999999944572739991,0.8249999999999999946223572264,0.5600000000000000116573417564,0.04800000000000000099920072210,-0.1000000000000000055511151231,0,0.6600000000000000172084568796,0,2
49,0.8638948571428571444850162880,0.8938063260869565231504355978,0.0002400915833051799691429645558,0.015494888941363211,0.8638948571428571444850162880,0.4002639999999999944572739991,0.8249999999999999946223572264,0.5600000000000000116573417564,0.04800000000000000099920072210,-0.1000000000000000055511151231,0,0.6600000000000000172084568796,0,2
49,0.8757526428571428595131880086,0.8937087386100386114550991243,0.0002405366092045420280166933649,0.01550924270248364,0.8857526428571428597213548257,0.4002684999999999944572445088,0.8199999999999999945182738179,0.5550000000000000115532583478,0.05000000000000000104083408552,0,0.01000000000000000020816681712,0.6550000000000000171043734710,0,2
50,0.8757526428571428595131880086,0.8936122004608294945091748710,0.0002409582607561272918452896240,0.01552283030752212,0.8857526428571428597213548257,0.4002684999999999944572445088,0.8199999999999999945182738179,0.5550000000000000115532583478,0.05000000000000000104083408552,0,0.01000000000000000020816681712,0.6550000000000000171043734710,0,2
50,0.8733247142857142880340575687,0.8935037112299465254905913561,0.0002418472107931283971134293008,0.015551437579630007,0.8933247142857142884503912029,0.4002729999999999944572150185,0.8149999999999999944141904094,0.5500000000000000114491749392,0.05200000000000000108246744894,0,0.02000000000000000041633363424,0.6500000000000000170002900624,0,2
50,0.8733247142857142880340575687,0.8933963761398176306105034106,0.0002427037235526621143192892239,0.01557895129823128,0.8933247142857142884503912029,0.4002729999999999944572150185,0.8149999999999999944141904094,0.5500000000000000114491749392,0.05200000000000000108246744894,0,0.02000000000000000041633363424,0.6500000000000000170002900624,0,2
50,0.8733247142857142880340575687,0.8932901768707483007556015810,0.0002435286757890733890671437950,0.015605405338826461,0.8933247142857142884503912029,0.4002729999999999944572150185,0.8149999999999999944141904094,0.5500000000000000114491749392,0.05200000000000000108246744894,0,0.02000000000000000041633363424,0.6500000000000000170002900624,0,2
50,0.8708967857142857165549271287,0.8931723169172932345229664521,0.0002448585211290054320755919133,0.015647955813108797,0.9008967857142857171794275801,0.4002774999999999944571855282,0.8099999999999999943101070009,0.5450000000000000113450915306,0.05400000000000000112410081236,0,0.03000000000000000062450045136,0.6450000000000000168962066538,0,2
51,0.8708967857142857165549271287,0.8930556910994764412351756702,0.0002461473094365490397532770865,0.015689082491865132,0.9008967857142857171794275801,0.4002774999999999944571855282,0.8099999999999999943101070009,0.5450000000000000113450915306,0.05400000000000000112410081236,0,0.03000000000000000062450045136,0.6450000000000000168962066538,0,2
51,0.8708967857142857165549271287,0.8929402801339285728774660422,0.0002473961028573421476039247270,0.015728830307983558,0.9008967857142857171794275801,0.4002774999999999944571855282,0.8099999999999999943101070009,0.5450000000000000113450915306,0.05400000000000000112410081236,0,0.03000000000000000062450045136,0.6450000000000000168962066538,0,2
51,0.8684689285714285736472592113,0.8928134855662472257311955404,0.0002491850217817806533710958935,0.015785595388891124,0.9084689285714285744799264798,0.4002824999999999944573936950,0.8049999999999999942060235924,0.5400000000000000112410081220,0.05600000000000000116573417578,0,0.04000000000000000083266726848,0.6400000000000000167921232452,0,2
51,0.8684689285714285736472592113,0.8926879981590574388647834974,0.0002509240852349179150109228458,0.01584058348783017,0.9084689285714285744799264798,0.4002824999999999944573936950,0.8049999999999999942060235924,0.5400000000000000112410081220,0.05600000000000000116573417578,0,0.04000000000000000083266726848,0.6400000000000000167921232452,0,2
51,0.8684689285714285736472592113,0.8925637978021978036585397831,0.0002526145397888304887080964995,0.015893852263967678,0.9084689285714285744799264798,0.4002824999999999944573936950,0.8049999999999999942060235924,0.5400000000000000112410081220,0.05600000000000000116573417578,0,0.04000000000000000083266726848,0.6400000000000000167921232452,0,2
51,0.8660411428571428593110538162,0.8924284781341107886363587321,0.0002548781975604135788036548003,0.01596490518482379,0.9160411428571428603518879018,0.4002879999999999944578395189,0.7999999999999999941019401839,0.5350000000000000111369247134,0.05800000000000000120736753920,0,0.05000000000000000104083408560,0.6350000000000000166880398366,0,2
51,0.8660411428571428593110538162,0.8922945322697606976245551538,0.0002570830821192467809692219822,0.016033810592596096,0.9160411428571428603518879018,0.4002879999999999944578395189,0.7999999999999999941019401839,0.5350000000000000111369247134,0.05800000000000000120736753920,0,0.05000000000000000104083408560,0.6350000000000000166880398366,0,2
51,0.8636134285714285735461560576,0.8921496782106782121494117242,0.0002598973975806322776780902160,0.01612133361669041,0.9236134285714285747951569603,0.4002939999999999944574387978,0.7949999999999999939978567754,0.5300000000000000110328413048,0.06000000000000000124900090262,0,0.06000000000000000124900090272,0.6300000000000000165839564280,0,2
53,0.8636134285714285735461560576,0.8920062799712849978850737563,0.0002626424056863292457057404538,0.01620624588503856,0.9236134285714285747951569603,0.4002939999999999944574387978,0.7949999999999999939978567754,0.5300000000000000110328413048,0.06000000000000000124900090262,0,0.06000000000000000124900090272,0.6300000000000000165839564280,0,2
53,0.8636134285714285735461560576,0.891864315714285715763379168,0.0002653197567796898543984695624,0.0162886388866501,0.9236134285714285747951569603,0.4002939999999999944574387978,0.7949999999999999939978567754,0.5300000000000000110328413048,0.06000000000000000124900090262,0,0.06000000000000000124900090272,0.6300000000000000165839564280,0,2
53,0.8611857142857142877812582990,0.8917116858564321265694382682,0.0002686357527177823114302192923,0.016390111430914137,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8915605671852899590506849020,0.0002718733563611143819897496855,0.01648858260618888,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8914109373680506700296532438,0.0002750343945582369714169983917,0.016584160954303265,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8912627745098039230578473863,0.0002781206453286550002894657417,0.016676949521080137,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8911160571428571443491810980,0.0002811338393687402071883640931,0.016767046232677364,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8909707642163661596085601136,0.0002840756615046755706231230767,0.016854544239007934,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8611857142857142877812582990,0.8908268750862663921118098633,0.0002869477520945282812311312520,0.016939532227736642,0.9311857142857142892384260188,0.4002999999999999944570380767,0.7899999999999999938937733669,0.5250000000000000109287578962,0.06200000000000000129063426604,0,0.07000000000000000145716771984,0.6250000000000000164798730194,0,2
54,0.8719000000000000016704643617,0.8907358804945054960039187793,0.0002872739186421665709643803263,0.0169491568711298,0.9419000000000000031276320815,0.3502999999999999916814805151,0.8649999999999999911182158053,0.7150000000000000218228213254,0.06200000000000000129063426604,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5350000000000000111369247134,0,2
54,0.8719000000000000016704643617,0.8906457566643882448348591890,0.0002875807582320148468577017807,0.016958206220942556,0.9419000000000000031276320815,0.3502999999999999916814805151,0.8649999999999999911182158053,0.7150000000000000218228213254,0.06200000000000000129063426604,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5350000000000000111369247134,0,2
54,0.8766151428571428591592176833,0.8905789442176870763316418486,0.0002871398391377516167802134865,0.016945201065132028,0.9566151428571428608245522203,0.3503059999999999916810797940,0.8599999999999999910141323968,0.7100000000000000217187379168,0.06400000000000000133226762946,0,0.08000000000000000166533453696,0.5300000000000000110328413048,0,2
54,0.8766151428571428591592176833,0.8905127650643195681933839142,0.0002866943607674940793625055718,0.016932051286465386,0.9566151428571428608245522203,0.3503059999999999916810797940,0.8599999999999999910141323968,0.7100000000000000217187379168,0.06400000000000000133226762946,0,0.08000000000000000166533453696,0.5300000000000000110328413048,0,2
54,0.8766151428571428591592176833,0.8904472102425876025847321868,0.0002862445104249845987064876327,0.016918762083113072,0.9566151428571428608245522203,0.3503059999999999916810797940,0.8599999999999999910141323968,0.7100000000000000217187379168,0.06400000000000000133226762946,0,0.08000000000000000166533453696,0.5300000000000000110328413048,0,2
54,0.8741874285714285733943199247,0.8903708732394366212270307207,0.0002861302351709822208418315642,0.016915384570590827,0.9641874285714285752678212788,0.3503119999999999916806790729,0.8549999999999999909100489883,0.7050000000000000216146545082,0.06600000000000000137390099288,0,0.09000000000000000187350135408,0.5250000000000000109287578962,0,2
54,0.8741874285714285733943199247,0.8902952496662216303493077729,0.0002860056167843040805385203058,0.016911700588181665,0.9641874285714285752678212788,0.3503119999999999916806790729,0.8549999999999999909100489883,0.7050000000000000216146545082,0.06600000000000000137390099288,0,0.09000000000000000187350135408,0.5250000000000000109287578962,0,2
54,0.8741874285714285733943199247,0.8902203295681063138053310851,0.0002858709577033039224050291411,0.01690771887935519,0.9641874285714285752678212788,0.3503119999999999916806790729,0.8549999999999999909100489883,0.7050000000000000216146545082,0.06600000000000000137390099288,0,0.09000000000000000187350135408,0.5250000000000000109287578962,0,2
54,0.8717596428571428590581145296,0.8901348634259259274407606380,0.0002861106696164896836491100790,0.016914806224621368,0.9717596428571428611397827008,0.3503174999999999916811248968,0.8499999999999999908059655798,0.7000000000000000215105710996,0.06800000000000000141553435630,0,0.1000000000000000020816681712,0.5200000000000000108246744876,0,2
54,0.8717596428571428590581145296,0.8900501849901250838076608862,0.0002863338643717980166818529188,0.01692140255332867,0.9717596428571428611397827008,0.3503174999999999916811248968,0.8499999999999999908059655798,0.7000000000000000215105710996,0.06800000000000000141553435630,0,0.1000000000000000020816681712,0.5200000000000000108246744876,0,2
54,0.8693317857142857161504466122,0.8899551464613368298275819216,0.0002869714292531338453650294511,0.01694023108617866,0.9793317857142857184402816005,0.3503224999999999916813330636,0.8449999999999999907018821713,0.6950000000000000214064876910,0.07000000000000000145716771972,0,0.1100000000000000022898349883,0.5150000000000000107205910790,0,2
54,0.8693317857142857161504466122,0.8898609758643183315916132671,0.0002875854759150656367546278274,0.016958345317720877,0.9793317857142857184402816005,0.3503224999999999916813330636,0.8449999999999999907018821713,0.6950000000000000214064876910,0.07000000000000000145716771972,0,0.1100000000000000022898349883,0.5150000000000000107205910790,0,2
54,0.8693317857142857161504466122,0.8897676613636363651577897823,0.0002881765647225231693612983535,0.01697576403943349,0.9793317857142857184402816005,0.3503224999999999916813330636,0.8449999999999999907018821713,0.6950000000000000214064876910,0.07000000000000000145716771972,0,0.1100000000000000022898349883,0.5150000000000000107205910790,0,2
54,0.8669039285714285732427786947,0.8896642055591467371400748,0.0002892166264593337116565800863,0.01700637017294795,0.9869039285714285757407805001,0.3503274999999999916815412304,0.8399999999999999905977987628,0.6900000000000000213024042824,0.07200000000000000149880108314,0,0.1200000000000000024980018054,0.5100000000000000106165076704,0,2
54,0.8669039285714285732427786947,0.8895616817889317904558527455,0.0002902263433710721967029288694,0.017036030739907466,0.9869039285714285757407805001,0.3503274999999999916815412304,0.8399999999999999905977987628,0.6900000000000000213024042824,0.07200000000000000149880108314,0,0.1200000000000000024980018054,0.5100000000000000106165076704,0,2
54,0.8669039285714285732427786947,0.8894600775144138388091573462,0.0002912064039619558878078049393,0.017064770844109095,0.9869039285714285757407805001,0.3503274999999999916815412304,0.8399999999999999905977987628,0.6900000000000000213024042824,0.07200000000000000149880108314,0,0.1200000000000000024980018054,0.5100000000000000106165076704,0,2
54,0.8644760714285714303351107772,0.8893485417729591851998982098,0.0002926681601095920147420847594,0.017107546875855462,0.9944760714285714330412793997,0.3503324999999999916817493972,0.8349999999999999904937153543,0.6850000000000000211983208738,0.07400000000000000154043444656,0,0.1300000000000000027061686225,0.5050000000000000105124242618,0,2
54,0.8644760714285714303351107772,0.8892379974603174618449435991,0.0002940925370904456580858448615,0.01714912642353673,0.9944760714285714330412793997,0.3503324999999999916817493972,0.8349999999999999904937153543,0.6850000000000000211983208738,0.07400000000000000154043444656,0,0.1300000000000000027061686225,0.5050000000000000105124242618,0,2
54,0.8644760714285714303351107772,0.8891284314159292050683514186,0.0002954803526473298747456655939,0.01718954195571627,0.9944760714285714330412793997,0.3503324999999999916817493972,0.8349999999999999904937153543,0.6850000000000000211983208738,0.07400000000000000154043444656,0,0.1300000000000000027061686225,0.5050000000000000105124242618,0,2
54,0.8620482142857142874274428597,0.8890091353052234124796249493,0.0002973808412357566548525243814,0.017244733724698584,1.002048214285714290341778299,0.3503374999999999916819575640,0.8299999999999999903896319458,0.6800000000000000210942374652,0.07600000000000000158206780998,0,0.1400000000000000029143354396,0.5000000000000000104083408532,0,2
54,0.8620482142857142874274428597,0.8888908856516290742118522211,0.0002992367542393651853368191342,0.017298461036732868,1.002048214285714290341778299,0.3503374999999999916819575640,0.8299999999999999903896319458,0.6800000000000000210942374652,0.07600000000000000158206780998,0,0.1400000000000000029143354396,0.5000000000000000104083408532,0,2
54,0.8620482142857142874274428597,0.8887736687461010620424879882,0.0003010490387890369851664465390,0.017350764789744486,1.002048214285714290341778299,0.3503374999999999916819575640,0.8299999999999999903896319458,0.6800000000000000210942374652,0.07600000000000000158206780998,0,0.1400000000000000029143354396,0.5000000000000000104083408532,0,2
54,0.8596203571428571445197749423,0.8886469152173913058793457574,0.0003034033519841033648871368734,0.017418477315313857,1.009620357142857147642277199,0.3503424999999999916821657308,0.8249999999999999902855485373,0.6750000000000000209901540566,0.07800000000000000162370117340,0,0.1500000000000000031225022567,0.4950000000000000103042574446,0,2
54,0.8596203571428571445197749423,0.8885212591218305519340662299,0.0003057057709590562897881238540,0.017484443684574476,1.009620357142857147642277199,0.3503424999999999916821657308,0.8249999999999999902855485373,0.6750000000000000209901540566,0.07800000000000000162370117340,0,0.1500000000000000031225022567,0.4950000000000000103042574446,0,2
54,0.8596203571428571445197749423,0.8883966862684729079365908362,0.0003079573715926196768455726159,0.017548714243289156,1.009620357142857147642277199,0.3503424999999999916821657308,0.8249999999999999902855485373,0.6750000000000000209901540566,0.07800000000000000162370117340,0,0.1500000000000000031225022567,0.4950000000000000103042574446,0,2
54,0.8571925000000000016121070248,0.8882627627222562860210351116,0.0003107788473610205730699176345,0.017628920765634538,1.017192500000000004942776099,0.3503474999999999916823738976,0.8199999999999999901814651288,0.6700000000000000208860706480,0.08000000000000000166533453682,0,0.1600000000000000033306690738,0.4900000000000000102001740360,0,2
54,0.8571925000000000016121070248,0.8881299838217338232671508034,0.0003135410228219565618653554702,0.017707089620317522,1.017192500000000004942776099,0.3503474999999999916823738976,0.8199999999999999901814651288,0.6700000000000000208860706480,0.08000000000000000166533453682,0,0.1600000000000000033306690738,0.4900000000000000102001740360,0,2
