lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
154,0.6774294285714285763614946697,0.7811518935592585673121176253,0.008741641701981920534447650168,0.0934967470128342,0.8974294285714285809411646461,0.2510059999999999861455554995,0.2249999999999999873365186362,0.2550000000000000243902120627,0.3340000000000000069527716882,0,0.2200000000000000045796699764,0.5950000000000000436109481767,0,3
154,0.6750016428571428620252892744,0.7810129534405385205774490018,0.008744909707570437885008850634,0.09351422195351057,0.9050016428571428668131260679,0.2510114999999999861460013234,0.2199999999999999872324352277,0.2500000000000000242861286541,0.3360000000000000069944050516,0,0.2300000000000000047878367935,0.5900000000000000435068647681,0,3
154,0.6750016428571428620252892744,0.7808743765639589184094069630,0.008748130787354730625989134767,0.09353144277383264,0.9050016428571428668131260679,0.2510114999999999861460013234,0.2199999999999999872324352277,0.2500000000000000242861286541,0.3360000000000000069944050516,0,0.2300000000000000047878367935,0.5900000000000000435068647681,0,3
154,0.6725737857142857191176213569,0.7807329919806042536583733004,0.008751982331888419017533467714,0.09355203007892678,0.9125737857142857241136249675,0.2510164999999999861462094902,0.2149999999999999871283518192,0.2450000000000000241820452455,0.3380000000000000070360384150,0,0.2400000000000000049960036106,0.5850000000000000434027813595,0,3
158,0.6725737857142857191176213569,0.7805919760663065762991285130,0.008755784088231361641752991867,0.0935723468137428,0.9125737857142857241136249675,0.2510164999999999861462094902,0.2149999999999999871283518192,0.2450000000000000241820452455,0.3380000000000000070360384150,0,0.2400000000000000049960036106,0.5850000000000000434027813595,0,3
158,0.6701459285714285762099534397,0.7804481661086309539031790663,0.008760225233436416401661060585,0.09359607488263819,0.9201459285714285814141238674,0.2510214999999999861464176570,0.2099999999999999870242684107,0.2400000000000000240779618369,0.3400000000000000070776717784,0,0.2500000000000000052041704277,0.5800000000000000432986979509,0,3
159,0.6701459285714285762099534397,0.7803047301690507167410292280,0.008764613707215334297447022596,0.09361951563224055,0.9201459285714285814141238674,0.2510214999999999861464176570,0.2099999999999999870242684107,0.2400000000000000240779618369,0.3400000000000000070776717784,0,0.2500000000000000052041704277,0.5800000000000000432986979509,0,3
159,0.6701459285714285762099534397,0.7801616667903525061689109477,0.008768949874681099836656205329,0.0936426712278174,0.9201459285714285814141238674,0.2510214999999999861464176570,0.2099999999999999870242684107,0.2400000000000000240779618369,0.3400000000000000070776717784,0,0.2500000000000000052041704277,0.5800000000000000432986979509,0,3
159,0.667718071428571433302285522,0.7800158255512321675530009276,0.008773932800370221063762666907,0.09366927351255705,0.9277180714285714387146227668,0.2510264999999999861466258238,0.2049999999999999869201850022,0.2350000000000000239738784283,0.3420000000000000071193051418,0,0.2600000000000000054123372448,0.5750000000000000431946145423,0,3
160,0.667718071428571433302285522,0.7798703621391561821459404154,0.008778860525125740873458197367,0.09369557366880114,0.9277180714285714387146227668,0.2510264999999999861466258238,0.2049999999999999869201850022,0.2350000000000000239738784283,0.3420000000000000071193051418,0,0.2600000000000000054123372448,0.5750000000000000431946145423,0,3
160,0.667718071428571433302285522,0.7797252750877841449546808360,0.008783733426996931834117400234,0.09372157396777399,0.9277180714285714387146227668,0.2510264999999999861466258238,0.2049999999999999869201850022,0.2350000000000000239738784283,0.3420000000000000071193051418,0,0.2600000000000000054123372448,0.5750000000000000431946145423,0,3
160,0.667718071428571433302285522,0.7795805629383536375752849764,0.008788551881234372614350808014,0.09374727666036156,0.9277180714285714387146227668,0.2510264999999999861466258238,0.2049999999999999869201850022,0.2350000000000000239738784283,0.3420000000000000071193051418,0,0.2600000000000000054123372448,0.5750000000000000431946145423,0,3
160,0.667718071428571433302285522,0.7794362242396313379568682028,0.008793316260313444820108330223,0.09377268397733662,0.9277180714285714387146227668,0.2510264999999999861466258238,0.2049999999999999869201850022,0.2350000000000000239738784283,0.3420000000000000071193051418,0,0.2600000000000000054123372448,0.5750000000000000431946145423,0,3
160,0.6652902857142857189660801271,0.7792891289580265111282718264,0.008798731750004936496443495027,0.09380155515771013,0.9352902857142857245865841890,0.2510319999999999861470716477,0.1999999999999999868161015937,0.2300000000000000238697950197,0.3440000000000000071609385052,0,0.2700000000000000056205040619,0.5700000000000000430905311337,0,3
161,0.6652902857142857189660801271,0.7791424123000551587574067148,0.008804090276360273860637607508,0.0938301139099824,0.9352902857142857245865841890,0.2510319999999999861470716477,0.1999999999999999868161015937,0.2300000000000000238697950197,0.3440000000000000071609385052,0,0.2700000000000000056205040619,0.5700000000000000430905311337,0,3
161,0.6652902857142857189660801271,0.7789960728057289769581890713,0.008809392224614418269865625293,0.09385836257156002,0.9352902857142857245865841890,0.2510319999999999861470716477,0.1999999999999999868161015937,0.2300000000000000238697950197,0.3440000000000000071609385052,0,0.2700000000000000056205040619,0.5700000000000000430905311337,0,3
161,0.662862500000000004629874732,0.7788469924812030090861373199,0.008815352443191450128663003227,0.09389010833517794,0.9428625000000000104585456110,0.2510374999999999861475174716,0.1949999999999999867120181852,0.2250000000000000237657116111,0.3460000000000000072025718686,0,0.2800000000000000058286708790,0.5650000000000000429864477251,0,3
161,0.662862500000000004629874732,0.7786982944139194154906805729,0.008821253185273901863612764268,0.09392152674053963,0.9428625000000000104585456110,0.2510374999999999861475174716,0.1949999999999999867120181852,0.2250000000000000237657116111,0.3460000000000000072025718686,0,0.2800000000000000058286708790,0.5650000000000000429864477251,0,3
161,0.662862500000000004629874732,0.7785499771355405173973888881,0.008827094848757528377135784072,0.09395262023359183,0.9428625000000000104585456110,0.2510374999999999861475174716,0.1949999999999999867120181852,0.2250000000000000237657116111,0.3460000000000000072025718686,0,0.2800000000000000058286708790,0.5650000000000000429864477251,0,3
161,0.6604347142857142902936693369,0.7783989345999269288716808068,0.008833601833956483069424259600,0.09398724293198776,0.9504347142857142963305070330,0.2510429999999999861479632955,0.1899999999999999866079347767,0.2200000000000000236616282025,0.3480000000000000072442052320,0,0.2900000000000000060368376961,0.5600000000000000428823643165,0,3
161,0.6604347142857142902936693369,0.7782482778690020085158979057,0.008840046832590246664502933737,0.09402152324117201,0.9504347142857142963305070330,0.2510429999999999861479632955,0.1899999999999999866079347767,0.2200000000000000236616282025,0.3480000000000000072442052320,0,0.2900000000000000060368376961,0.5600000000000000428823643165,0,3
161,0.6604347142857142902936693369,0.7780980054664723047936756754,0.008846430255114350746249825901,0.09405546371750208,0.9504347142857142963305070330,0.2510429999999999861479632955,0.1899999999999999866079347767,0.2200000000000000236616282025,0.3480000000000000072442052320,0,0.2900000000000000060368376961,0.5600000000000000428823643165,0,3
161,0.6580069285714285759574639421,0.7779450232029117395340117113,0.008853485944654116682195614289,0.09409296437382615,0.9580069285714285822024684553,0.2510484999999999861484091194,0.1849999999999999865038513682,0.2150000000000000235575447939,0.3500000000000000072858385954,0,0.3000000000000000062450045132,0.5550000000000000427782809079,0,3
161,0.6580069285714285759574639421,0.7777924302071973843640669940,0.008860477141164903775315617190,0.09413010751701553,0.9580069285714285822024684553,0.2510484999999999861484091194,0.1849999999999999865038513682,0.2150000000000000235575447939,0.3500000000000000072858385954,0,0.3000000000000000062450045132,0.5550000000000000427782809079,0,3
161,0.6580069285714285759574639421,0.7776402249954619729175528859,0.008867404267558951727271541390,0.09416689581566842,0.9580069285714285822024684553,0.2510484999999999861484091194,0.1849999999999999865038513682,0.2150000000000000235575447939,0.3500000000000000072858385954,0,0.3000000000000000062450045132,0.5550000000000000427782809079,0,3
161,0.6555791428571428616212585469,0.7774853251450326339438266240,0.008875010502346323882496155695,0.09420727414773407,0.9655791428571428680744298772,0.2510539999999999861488549433,0.1799999999999999863997679597,0.2100000000000000234534613853,0.3520000000000000073274719588,0,0.3100000000000000064531713303,0.5500000000000000426741974993,0,3
161,0.6555791428571428616212585469,0.7773308179431468420904393387,0.008882549741742903804527183101,0.09424727975778878,0.9655791428571428680744298772,0.2510539999999999861488549433,0.1799999999999999863997679597,0.2100000000000000234534613853,0.3520000000000000073274719588,0,0.3100000000000000064531713303,0.5500000000000000426741974993,0,3
161,0.6555791428571428616212585469,0.7771767018987341788240226541,0.008890022421012689098820986015,0.09428691542845534,0.9655791428571428680744298772,0.2510539999999999861488549433,0.1799999999999999863997679597,0.2100000000000000234534613853,0.3520000000000000073274719588,0,0.3100000000000000064531713303,0.5500000000000000426741974993,0,3
161,0.653151357142857147285053152,0.7770199062669315529940113147,0.008898180948245420508584557949,0.09433016987287482,0.9731513571428571539463912994,0.2510594999999999861493007672,0.1749999999999999862956845512,0.2050000000000000233493779767,0.3540000000000000073691053222,0,0.3200000000000000066613381474,0.5450000000000000425701140907,0,3
162,0.653151357142857147285053152,0.7768635065836940853100353574,0.008906269982299746961373766759,0.09437303630963532,0.9731513571428571539463912994,0.2510594999999999861493007672,0.1749999999999999862956845512,0.2050000000000000233493779767,0.3540000000000000073691053222,0,0.3200000000000000066613381474,0.5450000000000000425701140907,0,3
162,0.653151357142857147285053152,0.7767075013511079101044553043,0.008914289970684753659431827806,0.09441551763711702,0.9731513571428571539463912994,0.2510594999999999861493007672,0.1749999999999999862956845512,0.2050000000000000233493779767,0.3540000000000000073691053222,0,0.3200000000000000066613381474,0.5450000000000000425701140907,0,3
162,0.6507235714285714329488477569,0.7765488314141777634077857734,0.008923002446855736873431902038,0.0944616453744891,0.9807235714285714398183527214,0.2510649999999999861497465911,0.1699999999999999861916011427,0.2000000000000000232452945681,0.3560000000000000074107386856,0,0.3300000000000000068695049645,0.5400000000000000424660306821,0,3
163,0.6507235714285714329488477569,0.7763905606469002711682147823,0.008931642937085100193678477548,0.09450736975011578,0.9807235714285714398183527214,0.2510649999999999861497465911,0.1699999999999999861916011427,0.2000000000000000232452945681,0.3560000000000000074107386856,0,0.3300000000000000068695049645,0.5400000000000000424660306821,0,3
163,0.6507235714285714329488477569,0.7762326875448671947382909544,0.008940211901018779480529388873,0.09455269377981136,0.9807235714285714398183527214,0.2510649999999999861497465911,0.1699999999999999861916011427,0.2000000000000000232452945681,0.3560000000000000074107386856,0,0.3300000000000000068695049645,0.5400000000000000424660306821,0,3
163,0.6482957857142857186126423617,0.7760721644559956997870668031,0.008949479894824709386315382085,0.09460169076091986,0.9882957857142857256903141433,0.2510704999999999861501924150,0.1649999999999999860875177342,0.1950000000000000231412111595,0.3580000000000000074523720490,0,0.3400000000000000070776717816,0.5350000000000000423619472735,0,3
164,0.6482957857142857186126423617,0.7759120436806301484322116347,0.008958673415379230512581361292,0.09465026896622762,0.9882957857142857256903141433,0.2510704999999999861501924150,0.1649999999999999860875177342,0.1950000000000000231412111595,0.3580000000000000074523720490,0,0.3400000000000000070776717816,0.5350000000000000423619472735,0,3
164,0.6482957857142857186126423617,0.7757523237082066885701095456,0.008967792934355471550428942196,0.0946984315305986,0.9882957857142857256903141433,0.2510704999999999861501924150,0.1649999999999999860875177342,0.1950000000000000231412111595,0.3580000000000000074523720490,0,0.3400000000000000070776717816,0.5350000000000000423619472735,0,3
164,0.645868000000000004276436967,0.7755899683035714302147424549,0.008977617929513218198109308619,0.09475029250357604,0.9958680000000000115622755657,0.2510759999999999861506382389,0.1599999999999999859834343257,0.1900000000000000230371277509,0.3600000000000000074940054124,0,0.3500000000000000072858385987,0.5300000000000000422578638649,0,3
165,0.645868000000000004276436967,0.7754280182807205295581403257,0.008987365969971879145047671402,0.09480171923531704,0.9958680000000000115622755657,0.2510759999999999861506382389,0.1599999999999999859834343257,0.1900000000000000230371277509,0.3600000000000000074940054124,0,0.3500000000000000072858385987,0.5300000000000000422578638649,0,3
165,0.645868000000000004276436967,0.7752664721232632720453202468,0.008997037539320835581302268475,0.09485271498128472,0.9958680000000000115622755657,0.2510759999999999861506382389,0.1599999999999999859834343257,0.1900000000000000230371277509,0.3600000000000000074940054124,0,0.3500000000000000072858385987,0.5300000000000000422578638649,0,3
165,0.6434402142857142899402315717,0.7751023049279487652182902484,0.009007420937294637737468504995,0.09490743351969137,1.003440214285714297434236988,0.2510814999999999861510840628,0.1549999999999999858793509172,0.1850000000000000229330443423,0.3620000000000000075356387758,0,0.3600000000000000074940054158,0.5250000000000000421537804563,0,3
165,0.6434402142857142899402315717,0.7749385461087420059206807228,0.009017724905372926874254883478,0.09496170230873564,1.003440214285714297434236988,0.2510814999999999861510840628,0.1549999999999999858793509172,0.1850000000000000229330443423,0.3620000000000000075356387758,0,0.3600000000000000074940054158,0.5250000000000000421537804563,0,3
165,0.6434402142857142899402315717,0.7747751941437444559629410344,0.009027949938949245212806285966,0.09501552472595858,1.003440214285714297434236988,0.2510814999999999861510840628,0.1549999999999999858793509172,0.1850000000000000229330443423,0.3620000000000000075356387758,0,0.3600000000000000074940054158,0.5250000000000000421537804563,0,3
165,0.6410124285714285756040261769,0.7746092353775257017689473435,0.009038893061591722128686945129,0.09507309325772315,1.011012428571428583306198410,0.2510869999999999861515298867,0.1499999999999999857752675087,0.1800000000000000228289609337,0.3640000000000000075772721392,0,0.3700000000000000077021722329,0.5200000000000000420496970477,0,3
166,0.6410124285714285756040261769,0.7744436879093644909558557436,0.009049754285763860651957004400,0.09513019649808288,1.011012428571428583306198410,0.2510869999999999861515298867,0.1499999999999999857752675087,0.1800000000000000228289609337,0.3640000000000000075772721392,0,0.3700000000000000077021722329,0.5200000000000000420496970477,0,3
166,0.6410124285714285756040261769,0.7742785502121640752190341724,0.009060534118550246109877750927,0.09518683794806006,1.011012428571428583306198410,0.2510869999999999861515298867,0.1499999999999999857752675087,0.1800000000000000228289609337,0.3640000000000000075772721392,0,0.3700000000000000077021722329,0.5200000000000000420496970477,0,3
166,0.6385846428571428612678207817,0.7741108197951615768087112881,0.009072038210660116208564251155,0.09524724778522535,1.018584642857142869178159832,0.2510924999999999861519757106,0.1449999999999999856711841002,0.1750000000000000227248775251,0.3660000000000000076189055026,0,0.3800000000000000079103390500,0.5150000000000000419456136391,0,3
166,0.6385846428571428612678207817,0.7739435035273368623450805591,0.009083457942698724697662904314,0.0953071767638656,1.018584642857142869178159832,0.2510924999999999861519757106,0.1449999999999999856711841002,0.1750000000000000227248775251,0.3660000000000000076189055026,0,0.3800000000000000079103390500,0.5150000000000000419456136391,0,3
166,0.6385846428571428612678207817,0.7737765998766954394091036667,0.009094793833327673929363706176,0.09536662850980775,1.018584642857142869178159832,0.2510924999999999861519757106,0.1449999999999999856711841002,0.1750000000000000227248775251,0.3660000000000000076189055026,0,0.3800000000000000079103390500,0.5150000000000000419456136391,0,3
166,0.6361568571428571469316153866,0.7736071174349049981622102083,0.009106860065126964609565801494,0.09542986987902144,1.026156857142857155050121254,0.2510979999999999861524215345,0.1399999999999999855671006917,0.1700000000000000226207941165,0.3680000000000000076605388660,0,0.3900000000000000081185058671,0.5100000000000000418415302305,0,3
166,0.6361568571428571469316153866,0.7734380519240906711619265738,0.009118839482562925266391250595,0.09549261480639708,1.026156857142857155050121254,0.2510979999999999861524215345,0.1399999999999999855671006917,0.1700000000000000226207941165,0.3680000000000000076605388660,0,0.3900000000000000081185058671,0.5100000000000000418415302305,0,3
166,0.6361568571428571469316153866,0.7732694018076518093385478131,0.009130732615759353258990798543,0.09555486704380554,1.026156857142857155050121254,0.2510979999999999861524215345,0.1399999999999999855671006917,0.1700000000000000226207941165,0.3680000000000000076605388660,0,0.3900000000000000081185058671,0.5100000000000000418415302305,0,3
166,0.6337290714285714325954099919,0.7730981866783523242137096072,0.009143362085292785596930560955,0.09562092911749386,1.033729071428571440922082676,0.2511034999999999861528673584,0.1349999999999999854630172832,0.1650000000000000225167107079,0.3700000000000000077021722294,0,0.4000000000000000083266726842,0.5050000000000000417374468219,0,3
166,0.6337290714285714325954099919,0.7729273911939775927288832597,0.009155902293797956525453311712,0.09568647915875031,1.033729071428571440922082676,0.2511034999999999861528673584,0.1349999999999999854630172832,0.1650000000000000225167107079,0.3700000000000000077021722294,0,0.4000000000000000083266726842,0.5050000000000000417374468219,0,3
166,0.6313012857142857182592045966,0.7727540422276621803978310214,0.009169186235084902193272380016,0.0957558678885263,1.041301285714285726794044098,0.2511089999999999861533131823,0.1299999999999999853589338747,0.1600000000000000224126272993,0.3720000000000000077438055928,0,0.4100000000000000085348395013,0.5000000000000000416333634133,0,3
167,0.6313012857142857182592045966,0.7725811170974502287326248767,0.009182377927652836781931680451,0.09582472503301451,1.041301285714285726794044098,0.2511089999999999861533131823,0.1299999999999999853589338747,0.1600000000000000224126272993,0.3720000000000000077438055928,0,0.4100000000000000085348395013,0.5000000000000000416333634133,0,3
167,0.6313012857142857182592045966,0.7724086142508285382436463415,0.009195477927944737874577743540,0.09589305463872103,1.041301285714285726794044098,0.2511089999999999861533131823,0.1299999999999999853589338747,0.1600000000000000224126272993,0.3720000000000000077438055928,0,0.4100000000000000085348395013,0.5000000000000000416333634133,0,3
167,0.6288735000000000039229992017,0.7722335714285714302749626255,0.009209327479349689537419052343,0.09596524099563179,1.048873500000000012666005520,0.2511144999999999861537590062,0.1249999999999999852548504662,0.1550000000000000223085438907,0.3740000000000000077854389562,0,0.4200000000000000087430063184,0.4950000000000000415292800047,0,3
167,0.6288735000000000039229992017,0.7720589550200104419359224752,0.009223082347863621014649552702,0.09603688014436756,1.048873500000000012666005520,0.2511144999999999861537590062,0.1249999999999999852548504662,0.1550000000000000223085438907,0.3740000000000000077854389562,0,0.4200000000000000087430063184,0.4950000000000000415292800047,0,3
167,0.6288735000000000039229992017,0.7718847634688912078264177023,0.009236743101064478672514329135,0.0961079762614138,1.048873500000000012666005520,0.2511144999999999861537590062,0.1249999999999999852548504662,0.1550000000000000223085438907,0.3740000000000000077854389562,0,0.4200000000000000087430063184,0.4950000000000000415292800047,0,3
167,0.626445785714285718158101443,0.7717080453914251015206238793,0.009251159116842661170395516821,0.09618294608111493,1.056445785714285727109274578,0.2511204999999999861533582851,0.1199999999999999851507670577,0.1500000000000000222044604821,0.3760000000000000078270723196,0,0.4300000000000000089511731355,0.4900000000000000414251965961,0,3
168,0.626445785714285718158101443,0.7715317562413314857641159637,0.009265478024278258417922711133,0.09625735309200154,1.056445785714285727109274578,0.2511204999999999861533582851,0.1199999999999999851507670577,0.1500000000000000222044604821,0.3760000000000000078270723196,0,0.4300000000000000089511731355,0.4900000000000000414251965961,0,3
168,0.626445785714285718158101443,0.7713558944588744605912601885,0.009279700401965640571013179155,0.0963312016013796,1.056445785714285727109274578,0.2511204999999999861533582851,0.1199999999999999851507670577,0.1500000000000000222044604821,0.3760000000000000078270723196,0,0.4300000000000000089511731355,0.4900000000000000414251965961,0,3
168,0.6240181428571428609646662069,0.7711775194569353182188308979,0.009294683672812219146396710524,0.09640893979715895,1.064018142857142870124006160,0.2511269999999999861531952211,0.1149999999999999850466836492,0.1450000000000000221003770735,0.3780000000000000078687056830,0,0.4400000000000000091593399526,0.4850000000000000413211131875,0,3
169,0.6240181428571428609646662069,0.7709995758334772862269878935,0.009309567418842405929563262197,0.09648609961462017,1.064018142857142870124006160,0.2511269999999999861531952211,0.1149999999999999850466836492,0.1450000000000000221003770735,0.3780000000000000078687056830,0,0.4400000000000000091593399526,0.4850000000000000413211131875,0,3
169,0.6215905714285714323426934933,0.7708191301759834385773691804,0.009325219104019926932550746219,0.09656717405008768,1.071590571428571441710200263,0.2511339999999999861532698142,0.1099999999999999849426002407,0.1400000000000000219962936649,0.3600000000000000074940054122,-0.02000000000000000041633363423,0.4500000000000000093675067697,0.4800000000000000412170297789,0,3
169,0.6273048571428571467473602459,0.7706460128381871463073691696,0.009338755253371016086998388443,0.09663723533592533,1.077304857142857156114867016,0.2511339999999999861532698142,0.1099999999999999849426002407,0.1400000000000000219962936649,0.2600000000000000019428902891,0.08000000000000000513478148890,0.4500000000000000093675067697,0.4800000000000000412170297789,0,3
169,0.6320201428571428611312209727,0.7704789937177280568071569429,0.009350601154730368807111928954,0.09669850647621384,1.092020142857142870706894560,0.2511409999999999861533444073,0.1049999999999999848385168321,0.1350000000000000218922102563,0.2420000000000000015681900183,0.05000000000000000451028103755,0.4600000000000000095756735868,0.4750000000000000411129463703,0,3
169,0.6320201428571428611312209727,0.7703123765686780144537562980,0.009362363056956837508822051582,0.09675930475647723,1.092020142857142870706894560,0.2511409999999999861533444073,0.1049999999999999848385168321,0.1350000000000000218922102563,0.2420000000000000015681900183,0.05000000000000000451028103755,0.4600000000000000095756735868,0.4750000000000000411129463703,0,3
169,0.6320201428571428611312209727,0.7701461599416208808560128661,0.009374041462652347937037893368,0.09681963366307657,1.092020142857142870706894560,0.2511409999999999861533444073,0.1049999999999999848385168321,0.1350000000000000218922102563,0.2420000000000000015681900183,0.05000000000000000451028103755,0.4600000000000000095756735868,0.4750000000000000411129463703,0,3
169,0.636735428571428575515081700,0.7699860030012004819300333569,0.009384103496413706682158420593,0.09687158250185504,1.106735428571428585298922104,0.2511479999999999861534190004,0.09999999999999998473443342354,0.1300000000000000217881268477,0.2240000000000000011934897475,0.02000000000000000388578058620,0.4700000000000000097838404039,0.4700000000000000410088629617,0,3
169,0.636735428571428575515081700,0.7698262301301815707712624317,0.009394090376465430497541676080,0.09692311580043964,1.106735428571428585298922104,0.2511479999999999861534190004,0.09999999999999998473443342354,0.1300000000000000217881268477,0.2240000000000000011934897475,0.02000000000000000388578058620,0.4700000000000000097838404039,0.4700000000000000410088629617,0,3
169,0.6385935714285714336878796083,0.7696690652694610795891266438,0.009403415759350661238858749721,0.09697121098218099,1.118593571428571443679886829,0.2511549999999999861534935935,0.09499999999999998463035001498,0.1250000000000000216840434391,0.2060000000000000008187894767,-0.00999999999999999673871986515,0.4800000000000000099920072210,0.4650000000000000409047795531,0,3
171,0.6385935714285714336878796083,0.7695122764012303503476179751,0.009412669696614258661482530260,0.09701891411788867,1.118593571428571443679886829,0.2511549999999999861534935935,0.09499999999999998463035001498,0.1250000000000000216840434391,0.2060000000000000008187894767,-0.00999999999999999673871986515,0.4800000000000000099920072210,0.4650000000000000409047795531,0,3
171,0.6385935714285714336878796083,0.7693558621778460505666624932,0.009421852620133235449276812847,0.09706622801022628,1.118593571428571443679886829,0.2511549999999999861534935935,0.09499999999999998463035001498,0.1250000000000000216840434391,0.2060000000000000008187894767,-0.00999999999999999673871986515,0.4800000000000000099920072210,0.4650000000000000409047795531,0,3
171,0.637594571428571433171438304,0.7691986291339925009038996958,0.009431277173097911538611024648,0.09711476289986971,1.127594571428571443371612342,0.2511619999999999861535681866,0.08999999999999998452626660642,0.1200000000000000215799600305,0.1880000000000000004440892059,-0.02000000000000000041633363423,0.4900000000000000102001740381,0.4600000000000000408006961445,0,3
171,0.637594571428571433171438304,0.7690417709007321659006428884,0.009440630080220648250499472645,0.09716290485684673,1.127594571428571443371612342,0.2511619999999999861535681866,0.08999999999999998452626660642,0.1200000000000000215799600305,0.1880000000000000004440892059,-0.02000000000000000041633363423,0.4900000000000000102001740381,0.4600000000000000408006961445,0,3
171,0.637594571428571433171438304,0.7688852861394557840759652639,0.009449911772707641317473545107,0.09721065668283309,1.127594571428571443371612342,0.2511619999999999861535681866,0.08999999999999998452626660642,0.1200000000000000215799600305,0.1880000000000000004440892059,-0.02000000000000000041633363423,0.4900000000000000102001740381,0.4600000000000000408006961445,0,3
171,0.6380240714285714331803364441,0.7687296842194666231355423996,0.009458989115683070310303443502,0.09725733450842189,1.138024071428571443588677299,0.2511684999999999861534051226,0.08499999999999998442218319786,0.1150000000000000214758766219,0.1900000000000000004857225693,0,0.5000000000000000104083408552,0.4550000000000000406966127359,0,3
171,0.6380240714285714331803364441,0.7685744519002375314610112761,0.009467996731746744546217320410,0.09730363164726558,1.138024071428571443588677299,0.2511684999999999861534051226,0.08499999999999998442218319786,0.1150000000000000214758766219,0.1900000000000000004857225693,0,0.5000000000000000104083408552,0.4550000000000000406966127359,0,3
171,0.6380240714285714331803364441,0.7684195878664633130763366915,0.009476935040139814281576786526,0.09734955079577827,1.138024071428571443588677299,0.2511684999999999861534051226,0.08499999999999998442218319786,0.1150000000000000214758766219,0.1900000000000000004857225693,0,0.5000000000000000104083408552,0.4550000000000000406966127359,0,3
171,0.6355963571428571474154386854,0.7682622143703452962923782815,0.009486559796814890650328421158,0.09739897225748786,1.145596357142857158031946358,0.2511744999999999861530044015,0.07999999999999998431809978930,0.1100000000000000213717932133,0.1920000000000000005273559327,0,0.5100000000000000106165076723,0.4500000000000000405925293273,0,3
171,0.6355963571428571474154386854,0.7681052133558748961161925542,0.009496112503534496948282400924,0.0974479989714232,1.145596357142857158031946358,0.2511744999999999861530044015,0.07999999999999998431809978930,0.1100000000000000213717932133,0.1920000000000000005273559327,0,0.5100000000000000106165076723,0.4500000000000000405925293273,0,3
171,0.6355963571428571474154386854,0.7679485835021952061059079752,0.009505593590199673027584110085,0.09749663373778437,1.145596357142857158031946358,0.2511744999999999861530044015,0.07999999999999998431809978930,0.1100000000000000213717932133,0.1920000000000000005273559327,0,0.5100000000000000106165076723,0.4500000000000000405925293273,0,3
171,0.6331685714285714330792332906,0.7677894571597233952758882884,0.009515767367395470195173011575,0.09754879480237298,1.153168571428571443903907780,0.2511799999999999861534502254,0.07499999999999998421401638074,0.1050000000000000212677098047,0.1940000000000000005689892961,0,0.5200000000000000108246744894,0.4450000000000000404884459187,0,3
172,0.6331685714285714330792332906,0.7676307061152291123015997802,0.009525866775764688827281242087,0.09760054700545838,1.153168571428571443903907780,0.2511799999999999861534502254,0.07499999999999998421401638074,0.1050000000000000212677098047,0.1940000000000000005689892961,0,0.5200000000000000108246744894,0.4450000000000000404884459187,0,3
172,0.6331685714285714330792332906,0.7674723290425710938337289127,0.009535892255780560774303412611,0.09765189325241247,1.153168571428571443903907780,0.2511799999999999861534502254,0.07499999999999998421401638074,0.1050000000000000212677098047,0.1940000000000000005689892961,0,0.5200000000000000108246744894,0.4450000000000000404884459187,0,3
172,0.6307407142857142901715653729,0.7673114683193277328882440145,0.009546616583547065693902861636,0.09770678883039328,1.160740714285714301204406679,0.2511849999999999861536583922,0.06999999999999998410993297218,0.1000000000000000211636263961,0.1960000000000000006106226595,0,0.5300000000000000110328413065,0.4400000000000000403843625101,0,3
172,0.6307407142857142901715653729,0.7671509856471378228497990337,0.009557264228140896645152631939,0.09776126138783653,1.160740714285714301204406679,0.2511849999999999861536583922,0.06999999999999998410993297218,0.1000000000000000211636263961,0.1960000000000000006106226595,0,0.5300000000000000110328413065,0.4400000000000000403843625101,0,3
172,0.6307407142857142901715653729,0.7669908796948356825532283370,0.009567835640518680733129498518,0.09781531393661567,1.160740714285714301204406679,0.2511849999999999861536583922,0.06999999999999998410993297218,0.1000000000000000211636263961,0.1960000000000000006106226595,0,0.5300000000000000110328413065,0.4400000000000000403843625101,0,3
172,0.6283127857142857186924349331,0.7668283027968514504736728933,0.009579111974436772032451902522,0.09787293790643445,1.168312785714285729933443057,0.2511894999999999861536289019,0.06499999999999998400584956362,0.09500000000000002105954298754,0.1980000000000000006522560229,0,0.5400000000000000112410081236,0.4350000000000000402802791015,0,3
172,0.6283127857142857186924349331,0.7666661066410170643708845584,0.009590309315697917636282981445,0.09793012465885008,1.168312785714285729933443057,0.2511894999999999861536289019,0.06499999999999998400584956362,0.09500000000000002105954298754,0.1980000000000000006522560229,0,0.5400000000000000112410081236,0.4350000000000000402802791015,0,3
172,0.6283127857142857186924349331,0.7665042898913951563642430968,0.009601428125652343528123926040,0.09798687731350736,1.168312785714285729933443057,0.2511894999999999861536289019,0.06499999999999998400584956362,0.09500000000000002105954298754,0.1980000000000000006522560229,0,0.5400000000000000112410081236,0.4350000000000000402802791015,0,3
172,0.6258847857142857186419194139,0.7663400147696929257126983262,0.009613257849067477361523107553,0.09804722254642137,1.175884785714285730091094355,0.2511934999999999861539038556,0.05999999999999998390176615506,0.09000000000000002095545957898,0.2000000000000000006938893863,0,0.5500000000000000114491749407,0.4300000000000000401761956929,0,3
