lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
113,0.7830129285714285744704264986,0.8713029868043603004975685823,0.002133981936216440635038768665,0.04619504233374444,0.9430129285714285778010955724,0.3000904999999999889022287520,0.7049999999999999895222702099,0.4950000000000000241820452491,0.2740000000000000057037707868,0,0.1600000000000000033306690738,0.5050000000000000243902120663,0,2
113,0.7805837857142857172769752783,0.8711211847981677662626575737,0.002146132314366055235134772585,0.04632636737718656,0.9505837857142857208158111692,0.3000864999999999889019537983,0.6999999999999999894181868014,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.1700000000000000035388358909,0.5000000000000000242861286577,0,2
113,0.7805837857142857172769752783,0.8709401100000000021646862092,0.002158168580414173446814737596,0.04645609303863352,0.9505837857142857208158111692,0.3000864999999999889019537983,0.6999999999999999894181868014,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.1700000000000000035388358909,0.5000000000000000242861286577,0,2
113,0.7805837857142857172769752783,0.8707597580553179377237925747,0.002170091808771930801293197248,0.04658424421166379,0.9505837857142857208158111692,0.3000864999999999889019537983,0.6999999999999999894181868014,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.1700000000000000035388358909,0.5000000000000000242861286577,0,2
113,0.7781546428571428600835240577,0.8705752857142857164535928367,0.002182784006814471877142344203,0.04672027404472786,0.9581546428571428638305267657,0.3000824999999999889016788446,0.6949999999999999893141033929,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.1800000000000000037470027080,0.4950000000000000241820452491,0,2
113,0.7781546428571428600835240577,0.8703915468616870229021612885,0.002195358286046139915198416427,0.04685465063412745,0.9581546428571428638305267657,0.3000824999999999889016788446,0.6949999999999999893141033929,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.1800000000000000037470027080,0.4950000000000000241820452491,0,2
113,0.7781546428571428600835240577,0.8702085371315192765473624052,0.002207815748675171524870257819,0.04698739989268582,0.9581546428571428638305267657,0.3000824999999999889016788446,0.6949999999999999893141033929,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.1800000000000000037470027080,0.4950000000000000241820452491,0,2
113,0.775725571428571431461535360,0.8700214421499292808145191834,0.002221051185281951447578424121,0.04712802971992307,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8698350866741953720213314684,0.002234164919816505545305094431,0.04726695378186017,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8696494663285432537953752631,0.002247158081775804258031692083,0.047404198988863895,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8694645767716535454836944760,0.002260031788549297511699292736,0.04753979163342323,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8692804136963233252203896448,0.002272787145569326271604229045,0.04767375740980908,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8690969728291316548404703227,0.002285425246459395317432410390,0.04780612143292316,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
113,0.775725571428571431461535360,0.8689142499301090320941318982,0.002297947173180341581374866016,0.04793690825637738,0.9657255714285714354167048851,0.3000789999999999889016415480,0.6899999999999999892100199844,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.1900000000000000039551695251,0.4900000000000000240779618405,0,2
116,0.7914398571428571465700042084,0.8687629327566964307552175863,0.002305136452182691514604207689,0.04801183658414549,0.9814398571428571505251737335,0.2500789999999999861260839864,0.6899999999999999892100199844,0.6800000000000000349720252696,0.2800000000000000058286708770,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.5000000000000000242861286576,0,2
116,0.7914398571428571465700042084,0.8686122055137844633396518682,0.002312252309689321293488983199,0.04808588472399485,0.9814398571428571505251737335,0.2500789999999999861260839864,0.6899999999999999892100199844,0.6800000000000000349720252696,0.2800000000000000058286708770,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.5000000000000000242861286576,0,2
116,0.7961537142857142897731291133,0.8684712356864924980214290613,0.002317928519012011357399122885,0.0481448701214575,0.9961537142857142939364654555,0.2500759999999999861262843470,0.6849999999999999891059365759,0.6750000000000000348679418610,0.2820000000000000058703042404,0,0.2000000000000000041633363422,0.4950000000000000241820452490,0,2
121,0.7961537142857142897731291133,0.8683308133148405015005585759,0.002323543286206668212890657814,0.048203146019805264,0.9961537142857142939364654555,0.2500759999999999861262843470,0.6849999999999999891059365759,0.6750000000000000348679418610,0.2820000000000000058703042404,0,0.2000000000000000041633363422,0.4950000000000000241820452490,0,2
121,0.7937247142857142897226029377,0.8681862278516057607800586618,0.002329785483331313118636414064,0.0482678514472243,1.003724714285714294094106097,0.2500729999999999861264847076,0.6799999999999999890018531674,0.6700000000000000347638584524,0.2840000000000000059119376038,0,0.2100000000000000043715031593,0.4900000000000000240779618404,0,2
123,0.7937247142857142897226029377,0.8680422017131804387857502368,0.002335962085757232414605411971,0.048331791667154574,1.003724714285714294094106097,0.2500729999999999861264847076,0.6799999999999999890018531674,0.6700000000000000347638584524,0.2840000000000000059119376038,0,0.2100000000000000043715031593,0.4900000000000000240779618404,0,2
123,0.7937247142857142897226029377,0.8678987316602316624362074813,0.002342073712721938925544729210,0.04839497611035611,1.003724714285714294094106097,0.2500729999999999861264847076,0.6799999999999999890018531674,0.6700000000000000347638584524,0.2840000000000000059119376038,0,0.2100000000000000043715031593,0.4900000000000000240779618404,0,2
123,0.7912957142857142896720767623,0.8677511343242499333942727401,0.002348823919929158537736332254,0.04846466671637347,1.011295714285714294251746739,0.2500699999999999861266850682,0.6749999999999999888977697589,0.6650000000000000346597750438,0.2860000000000000059535709672,0,0.2200000000000000045796699764,0.4850000000000000239738784318,0,2
123,0.7912957142857142896720767623,0.8676041046703296725409608248,0.002355504970935238735586541694,0.04853354480084098,1.011295714285714294251746739,0.2500699999999999861266850682,0.6749999999999999888977697589,0.6650000000000000346597750438,0.2860000000000000059535709672,0,0.2200000000000000045796699764,0.4850000000000000239738784318,0,2
123,0.7912957142857142896720767623,0.8674576394296682226698113353,0.002362117511953852945916662931,0.04860162046633685,1.011295714285714294251746739,0.2500699999999999861266850682,0.6749999999999999888977697589,0.6650000000000000346597750438,0.2860000000000000059535709672,0,0.2200000000000000045796699764,0.4850000000000000239738784318,0,2
123,0.7888666428571428610500880643,0.8673070819649698982222639728,0.002369379552136754992524746458,0.04867627298938113,1.018866642857142865837924858,0.2500664999999999861266477716,0.6699999999999999887936863504,0.6600000000000000345556916352,0.2880000000000000059952043306,0,0.2300000000000000047878367935,0.4800000000000000238697950232,0,2
123,0.7888666428571428610500880643,0.8671571002458344736770016862,0.002376568875589897979384808598,0.048750065390621766,1.018866642857142865837924858,0.2500664999999999861266477716,0.6699999999999999887936863504,0.6600000000000000345556916352,0.2880000000000000059952043306,0,0.2300000000000000047878367935,0.4800000000000000238697950232,0,2
123,0.7888666428571428610500880643,0.8670076909760087263246602481,0.002383686155218762507252572036,0.0488230084613675,1.018866642857142865837924858,0.2500664999999999861266477716,0.6699999999999999887936863504,0.6600000000000000345556916352,0.2880000000000000059952043306,0,0.2300000000000000047878367935,0.4800000000000000238697950232,0,2
123,0.7864375000000000038566368439,0.8668542239455782335199592510,0.002391463609190039788254852377,0.04890259307224965,1.026437500000000008852640454,0.2500624999999999861263728179,0.6649999999999999886896029419,0.6550000000000000344516082266,0.2900000000000000060368376940,0,0.2400000000000000049960036106,0.4750000000000000237657116146,0,2
123,0.7864375000000000038566368439,0.8667013404399782749084320221,0.002399164788796473726482384443,0.04898126977525668,1.026437500000000008852640454,0.2500624999999999861263728179,0.6649999999999999886896029419,0.6550000000000000344516082266,0.2900000000000000060368376940,0,0.2400000000000000049960036106,0.4750000000000000237657116146,0,2
123,0.784008285714285718091800544,0.8665444276226619702465408806,0.002407538697586460726399757186,0.049066676039716206,1.034008285714285723295970972,0.2500579999999999861264023082,0.6599999999999999885855195334,0.6500000000000000343475248180,0.2920000000000000060784710574,0,0.2500000000000000052041704277,0.4700000000000000236616282060,0,2
123,0.784008285714285718091800544,0.8663881091720779243144296299,0.002415832062388261011100464216,0.04915111455896255,1.034008285714285723295970972,0.2500579999999999861264023082,0.6599999999999999885855195334,0.6500000000000000343475248180,0.2920000000000000060784710574,0,0.2500000000000000052041704277,0.4700000000000000236616282060,0,2
123,0.784008285714285718091800544,0.8662323817175263322421751325,0.002424045616076657737238287949,0.04923459775479696,1.034008285714285723295970972,0.2500579999999999861264023082,0.6599999999999999885855195334,0.6500000000000000343475248180,0.2920000000000000060784710574,0,0.2500000000000000052041704277,0.4700000000000000236616282060,0,2
123,0.7815790714285714323269642441,0.8660726584905660399781841685,0.002432942070111612840666256772,0.04932486259597296,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8659135368576809277227204774,0.002441754424140053616155354384,0.04941411158910027,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8657550134264232031073149205,0.002450483436897733413049071389,0.04950235789230381,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8655970848298043442503161386,0.002459129859297343206234712754,0.04958961442981124,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8654397477260567170744297118,0.002467694434521639586459830110,0.049675893897560004,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8652829987983978660749017389,0.002476177898115306014827170585,0.04976120876863128,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
123,0.7815790714285714323269642441,0.8651268347547974436238794674,0.002484580978075566779834887435,0.04984557129851725,1.041579071428571437739301489,0.2500534999999999861264317985,0.6549999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,0,0.2600000000000000054123372448,0.4650000000000000235575447974,0,2
126,0.8065790714285714327234724673,0.8650178072625698346650332719,0.002486313761814487230707682894,0.04986294979054576,1.066579071428571438135809712,0.2500534999999999861264317985,0.7799999999999999884814361249,0.6450000000000000342434414094,0.2940000000000000061201044208,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.5650000000000000291086599206,0,2
126,0.8112927142857142902122872477,0.8649179464949548615340802123,0.002487037463984897054452964162,0.04987020617548014,1.081292714285714295832791310,0.2500489999999999861264612888,0.7749999999999999883773527164,0.6400000000000000341393580008,0.2960000000000000061617377842,0,0.2700000000000000056205040619,0.5600000000000000290045765120,0,2
126,0.8112927142857142902122872477,0.8648184562682215766151158468,0.002487738702557796954260179104,0.04987723631635775,1.081292714285714295832791310,0.2500489999999999861264612888,0.7749999999999999883773527164,0.6400000000000000341393580008,0.2960000000000000061617377842,0,0.2700000000000000056205040619,0.5600000000000000290045765120,0,2
126,0.8088635000000000044474509479,0.8647148359788359811111016524,0.002488908393350506252573599781,0.049888960636101716,1.088863500000000010276121827,0.2500444999999999861264907791,0.7699999999999999882732693079,0.6350000000000000340352745922,0.2980000000000000062033711476,0,0.2800000000000000058286708790,0.5550000000000000289004931034,0,2
126,0.8088635000000000044474509479,0.8646115987589120698788213368,0.002490052463816093880517176159,0.0499004254873252,1.088863500000000010276121827,0.2500444999999999861264907791,0.7699999999999999882732693079,0.6350000000000000340352745922,0.2980000000000000062033711476,0,0.2800000000000000058286708790,0.5550000000000000289004931034,0,2
126,0.806434285714285718682614648,0.8645042605429625747659132063,0.002491679898341531278636190797,0.04991672964389325,1.096434285714285724719452344,0.2500399999999999861265202694,0.7649999999999999881691858994,0.6300000000000000339311911836,0.3000000000000000062450045110,0,0.2900000000000000060368376961,0.5500000000000000287964096948,0,2
126,0.806434285714285718682614648,0.8643973176795580133366621959,0.002493278486143125471140908654,0.049932739621846564,1.096434285714285724719452344,0.2500399999999999861265202694,0.7649999999999999881691858994,0.6300000000000000339311911836,0.3000000000000000062450045110,0,0.2900000000000000060368376961,0.5500000000000000287964096948,0,2
126,0.8040050714285714329177783481,0.8642863025210084056520686594,0.002495375082348781104505020046,0.04995372941381635,1.104005071428571439162782861,0.2500354999999999861265497597,0.7599999999999999880651024909,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.3000000000000000062450045132,0.5450000000000000286923262862,0,2
126,0.8040050714285714329177783481,0.8641756947575360442342075761,0.002497439538916574424173712686,0.049974388829845375,1.104005071428571439162782861,0.2500354999999999861265497597,0.7599999999999999880651024909,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.3000000000000000062450045132,0.5450000000000000286923262862,0,2
126,0.8040050714285714329177783481,0.8640654921507064387189760207,0.002499472166386177518656404978,0.04999472138522403,1.104005071428571439162782861,0.2500354999999999861265497597,0.7599999999999999880651024909,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.3000000000000000062450045132,0.5450000000000000286923262862,0,2
126,0.8015758571428571471529420484,0.8639512515016975734693123388,0.002502015525901780232658842232,0.05002015119830987,1.111575857142857153606113379,0.2500309999999999861265792500,0.7549999999999999879610190824,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.3100000000000000064531713303,0.5400000000000000285882428776,0,2
126,0.8015758571428571471529420484,0.8638374277893639230563262615,0.002504523715050444783666283670,0.05004521670500034,1.111575857142857153606113379,0.2500309999999999861265792500,0.7549999999999999879610190824,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.3100000000000000064531713303,0.5400000000000000285882428776,0,2
126,0.8015758571428571471529420484,0.8637240187353629999672490588,0.002506997067098309583002692800,0.05006992178042931,1.111575857142857153606113379,0.2500309999999999861265792500,0.7549999999999999879610190824,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.3100000000000000064531713303,0.5400000000000000285882428776,0,2
126,0.799146714285714289959490828,0.8636066054545454568581440438,0.002509993577102671853324295089,0.05009983609856096,1.119146714285714296620828975,0.2500269999999999861263042963,0.7499999999999999878569356739,0.6150000000000000336189409578,0.3060000000000000063699046012,0,0.3200000000000000066613381474,0.5350000000000000284841594690,0,2
126,0.799146714285714289959490828,0.8634896183562354184427199907,0.002512951863358798191893415042,0.05012935131595858,1.119146714285714296620828975,0.2500269999999999861263042963,0.7499999999999999878569356739,0.6150000000000000336189409578,0.3060000000000000063699046012,0,0.3200000000000000066613381474,0.5350000000000000284841594690,0,2
126,0.799146714285714289959490828,0.8633730551242236048041634161,0.002515872281826453212197702060,0.05015847168551344,1.119146714285714296620828975,0.2500269999999999861263042963,0.7499999999999999878569356739,0.6150000000000000336189409578,0.3060000000000000063699046012,0,0.3200000000000000066613381474,0.5350000000000000284841594690,0,2
126,0.796717642857142861337502130,0.8632525209248256287761947700,0.002519328010068143917696535387,0.050192907965848556,1.126717642857142868207007094,0.2500234999999999861262669997,0.7449999999999999877528522654,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.3300000000000000068695049645,0.5300000000000000283800760604,0,2
126,0.796717642857142861337502130,0.8631324218669417248638505594,0.002522742441224916978695644892,0.05022690953288802,1.126717642857142868207007094,0.2500234999999999861262669997,0.7449999999999999877528522654,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.3300000000000000068695049645,0.5300000000000000283800760604,0,2
126,0.796717642857142861337502130,0.8630127555984556007854247063,0.002526115953895472744007901870,0.05026048103525744,1.126717642857142868207007094,0.2500234999999999861262669997,0.7449999999999999877528522654,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.3300000000000000068695049645,0.5300000000000000283800760604,0,2
126,0.796717642857142861337502130,0.8628935197841726642036838383,0.002529448922840015770412452453,0.05029362705989712,1.126717642857142868207007094,0.2500234999999999861262669997,0.7449999999999999877528522654,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.3300000000000000068695049645,0.5300000000000000283800760604,0,2
126,0.796717642857142861337502130,0.8627747121056681223672993110,0.002532741719024691615876597874,0.050326352133099134,1.126717642857142868207007094,0.2500234999999999861262669997,0.7449999999999999877528522654,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.3300000000000000068695049645,0.5300000000000000283800760604,0,2
126,0.7942886428571428612869759546,0.8626519772145417330105245380,0.002536578284912571224101647283,0.050364454577733406,1.134288642857142868364647736,0.2500204999999999861264673603,0.7399999999999999876487688569,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.3400000000000000070776717816,0.5250000000000000282759926518,0,2
126,0.7942886428571428612869759546,0.8625296814464605185709475281,0.002540371238513351493176363948,0.05040209557660625,1.134288642857142868364647736,0.2500204999999999861264673603,0.7399999999999999876487688569,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.3400000000000000070776717816,0.5250000000000000282759926518,0,2
126,0.7942886428571428612869759546,0.8624078224489795941829404361,0.002544120973137907840588730270,0.050439280061653415,1.134288642857142868364647736,0.2500204999999999861264673603,0.7399999999999999876487688569,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.3400000000000000070776717816,0.5250000000000000282759926518,0,2
126,0.791859642857142861236449779,0.8622820681181563557997916114,0.002548426137142373301760368433,0.05048193872210509,1.141859642857142868522288378,0.2500174999999999861266677209,0.7349999999999999875446854484,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.3500000000000000072858385987,0.5200000000000000281719092432,0,2
126,0.791859642857142861236449779,0.8621567613116420969126682274,0.002552684604626116226506437940,0.050524099246063915,1.141859642857142868522288378,0.2500174999999999861266677209,0.7349999999999999875446854484,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.3500000000000000072858385987,0.5200000000000000281719092432,0,2
126,0.791859642857142861236449779,0.8620318996447602154993889762,0.002556896791159049074855635062,0.05056576698873507,1.141859642857142868522288378,0.2500174999999999861266677209,0.7349999999999999875446854484,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.3500000000000000072858385987,0.5200000000000000281719092432,0,2
126,0.7894306428571428611859236036,0.8619031740121580570697551723,0.002561675817720849782528504188,0.05061300048130766,1.149430642857142868679929019,0.2500144999999999861268680815,0.7299999999999999874406020399,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.3600000000000000074940054158,0.5150000000000000280678258346,0,2
126,0.7894306428571428611859236036,0.8617749040455120124752705147,0.002566405050126460623844264244,0.050659698480414,1.149430642857142868679929019,0.2500144999999999861268680815,0.7299999999999999874406020399,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.3600000000000000074940054158,0.5150000000000000280678258346,0,2
126,0.7894306428571428611859236036,0.8616470873296315016072681350,0.002571084926101940437417850072,0.05070586678188176,1.149430642857142868679929019,0.2500144999999999861268680815,0.7299999999999999874406020399,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.3600000000000000074940054158,0.5150000000000000280678258346,0,2
126,0.787001642857142861135397428,0.8615154375157470419238962289,0.002576342810878523662296099686,0.05075768720970769,1.157001642857142868837569661,0.2500114999999999861270684421,0.7249999999999999873365186314,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.3700000000000000077021722329,0.5100000000000000279637424260,0,2
126,0.787001642857142861135397428,0.8613842512575452739999728155,0.002581547792606638260772764701,0.05080893418097489,1.157001642857142868837569661,0.2500114999999999861270684421,0.7249999999999999873365186314,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.3700000000000000077021722329,0.5100000000000000279637424260,0,2
126,0.787001642857142861135397428,0.8612535261109716317981018569,0.002586700331049755271609703547,0.05085961394908297,1.157001642857142868837569661,0.2500114999999999861270684421,0.7249999999999999873365186314,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.3700000000000000077021722329,0.5100000000000000279637424260,0,2
126,0.7845726428571428610848712524,0.8611189982456140374635172419,0.002592441812088717333062326446,0.050916027065048164,1.164572642857142868995210302,0.2500084999999999861272688027,0.7199999999999999872324352229,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3800000000000000079103390500,0.5050000000000000278596590174,0,2
126,0.7845726428571428610848712524,0.8609849415811858917956036764,0.002598127271955974199693078214,0.050971828218693255,1.164572642857142868995210302,0.2500084999999999861272688027,0.7199999999999999872324352229,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3800000000000000079103390500,0.5050000000000000278596590174,0,2
126,0.7845726428571428610848712524,0.8608513536463536487349205778,0.002603757192319100227705700551,0.05102702413740292,1.164572642857142868995210302,0.2500084999999999861272688027,0.7199999999999999872324352229,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3800000000000000079103390500,0.5050000000000000278596590174,0,2
126,0.782143642857142861034345077,0.8607139928945400173427729766,0.002609986760753096763646378775,0.05108802952505701,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.782143642857142861034345077,0.8605771107516177226453715343,0.002616157182574003596603582469,0.05114838396835235,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.782143642857142861034345077,0.8604407047204968967990914883,0.002622268961206803397220127984,0.0512080946844032,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.782143642857142861034345077,0.8603047723214285738203332481,0.002628322595230980530550312424,0.0512671687850127,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.782143642857142861034345077,0.8601693110918544218051062322,0.002634318578434173418171563156,0.051325613278695205,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.782143642857142861034345077,0.8600343185862580350217658151,0.002640257399865149193643332464,0.051383435072649135,1.172143642857142869152850944,0.2500054999999999861274691633,0.7149999999999999871283518144,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3900000000000000081185058671,0.5000000000000000277555756088,0,2
126,0.7797146428571428609838189014,0.8598955972119417739267089119,0.002646800971611921555591668687,0.05144706961151355,1.179714642857142869310491586,0.2500024999999999861276695239,0.7099999999999999870242684059,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.4000000000000000083266726842,0.4950000000000000276514922002,0,2
126,0.7797146428571428609838189014,0.8597573541871921206285315153,0.002653283790000634787599172540,0.051510035818281424,1.179714642857142869310491586,0.2500024999999999861276695239,0.7099999999999999870242684059,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.4000000000000000083266726842,0.4950000000000000276514922002,0,2
126,0.777285642857142860933292726,0.8596154063191541700954932386,0.002660383456371908621676870768,0.051578905149022976,1.187285642857142869468132227,0.2499994999999999861278698845,0.7049999999999999869201849974,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.4100000000000000085348395013,0.4900000000000000275474087916,0,2
126,0.777285642857142860933292726,0.8594739462444771747189258837,0.002667418737741868416205689308,0.051647059332955915,1.187285642857142869468132227,0.2499994999999999861278698845,0.7049999999999999869201849974,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.4100000000000000085348395013,0.4900000000000000275474087916,0,2
126,0.774856714285714289454151630,0.8593288051948051972141835607,0.002675082743582025964005371676,0.051721202070157124,1.194856714285714298197157948,0.2499969999999999861277658011,0.6999999999999999868161015889,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.4200000000000000087430063184,0.4850000000000000274433253830,0,2
126,0.774856714285714289454151630,0.8591841612035225073036355608,0.002682678694883556335129487664,0.05179458171356881,1.194856714285714298197157948,0.2499969999999999861277658011,0.6999999999999999868161015889,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.4200000000000000087430063184,0.4850000000000000274433253830,0,2
126,0.774856714285714289454151630,0.8590400117216117240252603745,0.002690207154494320812474705641,0.051867206927829854,1.194856714285714298197157948,0.2499969999999999861277658011,0.6999999999999999868161015889,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.4200000000000000087430063184,0.4850000000000000274433253830,0,2
126,0.774856714285714289454151630,0.8588963542174549024645588237,0.002697668679964222332225102420,0.051939086244987234,1.194856714285714298197157948,0.2499969999999999861277658011,0.6999999999999999868161015889,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.4200000000000000087430063184,0.4850000000000000274433253830,0,2
126,0.7724277857142857179750105339,0.8587490483085909004466890651,0.002705766962240049876942589111,0.05201698724686052,1.202427785714285726926183669,0.2499944999999999861276617177,0.6949999999999999867120181804,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.4300000000000000089511731355,0.4800000000000000273392419744,0,2
126,0.7724277857142857179750105339,0.8586022434402332385717372308,0.002713794632651820398109078383,0.05209409402851556,1.202427785714285726926183669,0.2499944999999999861276617177,0.6949999999999999867120181804,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.4300000000000000089511731355,0.4800000000000000273392419744,0,2
126,0.7724277857142857179750105339,0.8584559370603929202006052669,0.002721752269649064720744363810,0.05217041565532198,1.202427785714285726926183669,0.2499944999999999861276617177,0.6949999999999999867120181804,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.4300000000000000089511731355,0.4800000000000000273392419744,0,2
126,0.7699988571428571464958694379,0.8583060098062954019400887654,0.002730356339042072729984467136,0.052252811781205354,1.209998857142857155655209390,0.2499919999999999861275576343,0.6899999999999999866079347719,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.4400000000000000091593399526,0.4750000000000000272351585658,0,2
126,0.7699988571428571464958694379,0.8581565899202320546381526920,0.002738886676621438160619647052,0.05233437375780318,1.209998857142857155655209390,0.2499919999999999861275576343,0.6899999999999999866079347719,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.4400000000000000091593399526,0.4750000000000000272351585658,0,2
126,0.7699988571428571464958694379,0.8580076748310810835095339703,0.002747343881544170593674280155,0.052415111194618016,1.209998857142857155655209390,0.2499919999999999861275576343,0.6899999999999999866079347719,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.4400000000000000091593399526,0.4750000000000000272351585658,0,2
