lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
132,0.7670088571428571466805207614,0.8612241177024482129558420539,0.002900421990277736771605902098,0.053855566010188184,0.8670088571428571487621889326,0.3000619999999999888981013017,0.6149999999999999919855775460,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1000000000000000020816681712,0.5500000000000000287964096948,0,2
132,0.7670088571428571466805207614,0.8610470213480128914026929538,0.002911592581136379813722320338,0.05395917513395085,0.8670088571428571487621889326,0.3000619999999999888981013017,0.6149999999999999919855775460,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1000000000000000020816681712,0.5500000000000000287964096948,0,2
132,0.7645798571428571466299945859,0.8608660322969713234012432383,0.002923523978781168508655122636,0.05406962158903249,0.8745798571428571489198295742,0.3000589999999999888983016623,0.6099999999999999918814941375,0.4450000000000000231412111630,0.2980000000000000062033711476,0,0.1100000000000000022898349883,0.5450000000000000286923262862,0,2
133,0.7645798571428571466299945859,0.8606857211075441432949300386,0.002935345726177456437682630813,0.054178830978320824,0.8745798571428571489198295742,0.3000589999999999888983016623,0.6099999999999999918814941375,0.4450000000000000231412111630,0.2980000000000000062033711476,0,0.1100000000000000022898349883,0.5450000000000000286923262862,0,2
133,0.7645798571428571466299945859,0.8605060839786381862918180097,0.002947058801446189637785579206,0.05428681977649998,0.8745798571428571489198295742,0.3000589999999999888983016623,0.6099999999999999918814941375,0.4450000000000000231412111630,0.2980000000000000062033711476,0,0.1100000000000000022898349883,0.5450000000000000286923262862,0,2
133,0.7621508571428571465794684104,0.8603225854211087440535487007,0.002959541319042631195108751159,0.054401666509792064,0.8821508571428571490774702158,0.3000559999999999888985020229,0.6049999999999999917774107290,0.4400000000000000230371277544,0.3000000000000000062450045110,0,0.1200000000000000024980018054,0.5400000000000000285882428776,0,2
133,0.7621508571428571465794684104,0.8601397702846501749707291844,0.002971910566304581339002740127,0.054515232424567184,0.8821508571428571490774702158,0.3000559999999999888985020229,0.6049999999999999917774107290,0.4400000000000000230371277544,0.3000000000000000062450045110,0,0.1200000000000000024980018054,0.5400000000000000285882428776,0,2
133,0.7621508571428571465794684104,0.8599576347583643143231617851,0.002984167546195333555795796550,0.05462753468897653,0.8821508571428571490774702158,0.3000559999999999888985020229,0.6049999999999999917774107290,0.4400000000000000230371277544,0.3000000000000000062450045110,0,0.1200000000000000024980018054,0.5400000000000000285882428776,0,2
133,0.759721857142857146528942235,0.8597716685661277518597216746,0.002997202420443268019160847310,0.05474671150346172,0.8897218571428571492351108575,0.3000529999999999888987023835,0.5999999999999999916733273205,0.4350000000000000229330443458,0.3020000000000000062866378744,0,0.1300000000000000027061686225,0.5350000000000000284841594690,0,2
133,0.759721857142857146528942235,0.8595863911375661396276276385,0.003010120425497966389723228819,0.05486456438811819,0.8897218571428571492351108575,0.3000529999999999888987023835,0.5999999999999999916733273205,0.4350000000000000229330443458,0.3020000000000000062866378744,0,0.1300000000000000027061686225,0.5350000000000000284841594690,0,2
133,0.759721857142857146528942235,0.8594017986532875647790163900,0.003022922588740156524330181523,0.05498111119957613,0.8897218571428571492351108575,0.3000529999999999888987023835,0.5999999999999999916733273205,0.4350000000000000229330443458,0.3020000000000000062866378744,0,0.1300000000000000027061686225,0.5350000000000000284841594690,0,2
133,0.7572928571428571464784160593,0.8592134057722720105017090094,0.003036510920186984501439096458,0.05510454536775514,0.8972928571428571493927514989,0.3000499999999999888989027441,0.5949999999999999915692439120,0.4300000000000000228289609372,0.3040000000000000063282712378,0,0.1400000000000000029143354396,0.5300000000000000283800760604,0,2
134,0.7572928571428571464784160593,0.8590257067876874527410767941,0.003049978805595217770812306523,0.055226613200478065,0.8972928571428571493927514989,0.3000499999999999888989027441,0.5949999999999999915692439120,0.4300000000000000228289609372,0.3040000000000000063282712378,0,0.1400000000000000029143354396,0.5300000000000000283800760604,0,2
134,0.7572928571428571464784160593,0.8588386978728991617369174914,0.003063327296337820421752717787,0.05534733323600895,0.8972928571428571493927514989,0.3000499999999999888989027441,0.5949999999999999915692439120,0.4300000000000000228289609372,0.3040000000000000063282712378,0,0.1400000000000000029143354396,0.5300000000000000283800760604,0,2
134,0.754863857142857146427889884,0.8586479183486238552868091839,0.003077470056088324109731715699,0.055474949806992385,0.9048638571428571495503921407,0.3000469999999999888991031047,0.5899999999999999914651605035,0.4250000000000000227248775286,0.3060000000000000063699046012,0,0.1500000000000000031225022567,0.5250000000000000282759926518,0,2
135,0.754863857142857146427889884,0.8584578376504447953804741668,0.003091488815687807856353685626,0.05560115840239129,0.9048638571428571495503921407,0.3000469999999999888991031047,0.5899999999999999914651605035,0.4250000000000000227248775286,0.3060000000000000063699046012,0,0.1500000000000000031225022567,0.5250000000000000282759926518,0,2
135,0.754863857142857146427889884,0.8582684519456777247242537203,0.003105384650076560508447522232,0.05572597823346451,0.9048638571428571495503921407,0.3000469999999999888991031047,0.5899999999999999914651605035,0.4250000000000000227248775286,0.3060000000000000063699046012,0,0.1500000000000000031225022567,0.5250000000000000282759926518,0,2
135,0.7524348571428571463773637083,0.8580753249478623587053725341,0.003120082686186019965153938088,0.05585770033026798,0.9124348571428571497080327821,0.3000439999999999888993034653,0.5849999999999999913610770950,0.4200000000000000226207941200,0.3080000000000000064115379646,0,0.1600000000000000033306690738,0.5200000000000000281719092432,0,2
136,0.7524348571428571463773637083,0.8578829015092375768978533923,0.003134653191421918172231547851,0.05598797363203921,0.9124348571428571497080327821,0.3000439999999999888993034653,0.5849999999999999913610770950,0.4200000000000000226207941200,0.3080000000000000064115379646,0,0.1600000000000000033306690738,0.5200000000000000281719092432,0,2
136,0.7524348571428571463773637083,0.8576911777922077942969070475,0.003149097263867767265738235655,0.05611681801267573,0.9124348571428571497080327821,0.3000439999999999888993034653,0.5849999999999999913610770950,0.4200000000000000226207941200,0.3080000000000000064115379646,0,0.1600000000000000033306690738,0.5200000000000000281719092432,0,2
136,0.750005857142857146326837533,0.8574957416385792087289032915,0.003164351307434075619545276938,0.056252567118613137,0.9200058571428571498656734239,0.3000409999999999888995038259,0.5799999999999999912569936865,0.4150000000000000225167107114,0.3100000000000000064531713280,0,0.1700000000000000035388358909,0.5150000000000000280678258346,0,2
137,0.750005857142857146326837533,0.8573010135869565238332473752,0.003179474313392281569827496594,0.05638682748117934,0.9200058571428571498656734239,0.3000409999999999888995038259,0.5799999999999999912569936865,0.4150000000000000225167107114,0.3100000000000000064531713280,0,0.1700000000000000035388358909,0.5150000000000000280678258346,0,2
137,0.750005857142857146326837533,0.8571069897959183694435431982,0.003194467402546307492754926892,0.05651961962492589,0.9200058571428571498656734239,0.3000409999999999888995038259,0.5799999999999999912569936865,0.4150000000000000225167107114,0.3100000000000000064531713280,0,0.1700000000000000035388358909,0.5150000000000000280678258346,0,2
137,0.7475768571428571462763113574,0.8569092819752449737338550542,0.003210278073515952667787722175,0.05665931585817069,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
139,0.7475768571428571462763113574,0.8567122866151866172879856061,0.003225954224673779419952968432,0.05679748431641827,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
139,0.7475768571428571462763113574,0.8565159998715313484552307964,0.003241496999123032423328553239,0.056934146161359375,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
139,0.7475768571428571462763113574,0.8563204179276737646093081404,0.003256907528769420348359058163,0.0570693221334319,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
139,0.7475768571428571462763113574,0.8561255369943676416373852072,0.003272186934448159237658110950,0.05720303256338915,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
139,0.7475768571428571462763113574,0.8559313533094812185687607460,0.003287336326049366378158177689,0.05733529738345626,0.9275768571428571500233140654,0.3000379999999999888997041865,0.5749999999999999911529102780,0.4100000000000000224126273028,0.3120000000000000064948046914,0,0.1800000000000000037470027080,0.5100000000000000279637424260,0,2
141,0.758291142857142860165517420,0.8557569957908163286430406686,0.003298429640624436197235859582,0.05743195661497557,0.9382911428571428639125201280,0.2500379999999999861241466249,0.6499999999999999883773527164,0.6000000000000000333066907320,0.3120000000000000064948046914,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4200000000000000226207941200,0,2
141,0.758291142857142860165517420,0.8555832598675833991092126414,0.003309423092303132840864699599,0.057527585489946756,0.9382911428571428639125201280,0.2500379999999999861241466249,0.6499999999999999883773527164,0.6000000000000000333066907320,0.3120000000000000064948046914,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4200000000000000226207941200,0,2
141,0.7630050000000000033686423247,0.8554185298678190158427703454,0.003318730632179159787242463874,0.05760842501040243,0.9530050000000000073238118498,0.2500349999999999861243469855,0.6449999999999999882732693079,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.1900000000000000039551695251,0.4150000000000000225167107114,0,2
142,0.7630050000000000033686423247,0.8552543850545546836714131020,0.003327951268787977436672904700,0.05768839804317656,0.9530050000000000073238118498,0.2500349999999999861243469855,0.6449999999999999882732693079,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.1900000000000000039551695251,0.4150000000000000225167107114,0,2
142,0.7605760000000000033181161493,0.8550865155775076009048292420,0.003337887946599924828207493606,0.05777445756214354,0.9605760000000000074814524915,0.2500319999999999861245473461,0.6399999999999999881691858994,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2000000000000000041633363422,0.4100000000000000224126273028,0,2
144,0.7605760000000000033181161493,0.8549192403286978529444987763,0.003347733537837302731763964819,0.05785960195021482,0.9605760000000000074814524915,0.2500319999999999861245473461,0.6399999999999999881691858994,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2000000000000000041633363422,0.4100000000000000224126273028,0,2
144,0.7605760000000000033181161493,0.8547525561585058072737807857,0.003357488820862106432715327839,0.0579438419580727,0.9605760000000000074814524915,0.2500319999999999861245473461,0.6399999999999999881691858994,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2000000000000000041633363422,0.4100000000000000224126273028,0,2
144,0.7581470000000000032675899737,0.8545821759889140862790608725,0.003367968987259197658210190594,0.05803420532116553,0.9681470000000000076390931330,0.2500289999999999861247477067,0.6349999999999999880651024909,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2100000000000000043715031593,0.4050000000000000223085438942,0,2
145,0.7581470000000000032675899737,0.8544123957494969840202378604,0.003378354651751359759813108949,0.05812361526738817,0.9681470000000000076390931330,0.2500289999999999861247477067,0.6349999999999999880651024909,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2100000000000000043715031593,0.4050000000000000223085438942,0,2
145,0.7581470000000000032675899737,0.8542432122771780086586339098,0.003388646615481182425986403044,0.058212083071138954,0.9681470000000000076390931330,0.2500289999999999861247477067,0.6349999999999999880651024909,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2100000000000000043715031593,0.4050000000000000223085438942,0,2
145,0.7557179285714285746456012759,0.8540703609022556412305408702,0.003399672149393303013396174328,0.058306707584919445,0.9757179285714285792252712523,0.2500254999999999861247104101,0.6299999999999999879610190824,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2200000000000000045796699764,0.4000000000000000222044604856,0,2
145,0.7557179285714285746456012759,0.8538981149612209178214604156,0.003410599779603707676526306130,0.05840034057780578,0.9757179285714285792252712523,0.2500254999999999861247104101,0.6299999999999999879610190824,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2200000000000000045796699764,0.4000000000000000222044604856,0,2
145,0.7557179285714285746456012759,0.8537264712787212808578662563,0.003421430329715601925879336781,0.058492993851534066,0.9757179285714285792252712523,0.2500254999999999861247104101,0.6299999999999999879610190824,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2200000000000000045796699764,0.4000000000000000222044604856,0,2
145,0.7532887857142857174521500554,0.8535511873597606603283623887,0.003433002962968661148579114014,0.05859183358599269,0.9832887857142857222399868489,0.2500214999999999861244354564,0.6249999999999999878569356739,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.2300000000000000047878367935,0.3950000000000000221003770770,0,2
145,0.7532887857142857174521500554,0.8533765141861622719261390223,0.003444474305177182799348500686,0.05868964393466008,0.9832887857142857222399868489,0.2500214999999999861244354564,0.6249999999999999878569356739,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.2300000000000000047878367935,0.3950000000000000221003770770,0,2
145,0.7508595714285714316873137554,0.8531982238509316791605062828,0.00345669817556752623960697988,0.05879369163071431,0.9908595714285714366833173660,0.2500169999999999861244649467,0.6199999999999999877528522654,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.2400000000000000049960036106,0.3900000000000000219962936684,0,2
145,0.7508595714285714316873137554,0.8530205525793650815086431014,0.003468816522605938199974630411,0.05889665968971363,0.9908595714285714366833173660,0.2500169999999999861244649467,0.6199999999999999877528522654,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.2400000000000000049960036106,0.3900000000000000219962936684,0,2
145,0.7508595714285714316873137554,0.8528434971527605864482941771,0.003480830222057430387521233083,0.05899856118633259,0.9908595714285714366833173660,0.2500169999999999861244649467,0.6199999999999999877528522654,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.2400000000000000049960036106,0.3900000000000000219962936684,0,2
145,0.7484303571428571459224774559,0.8526628515818091964127823836,0.003493604586546891874966206232,0.05910672200813451,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8524828300024673103152170902,0.003506270065858900541609980504,0.059213765847638,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8523034291871921203766089184,0.003518827557290053478588497617,0.05931970631493428,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8521246459306614233465673842,0.003531277949665128346753279098,0.059424556789808104,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8519464770495827218389658552,0.003543622123429524323916900206,0.05952833042702881,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8517689193825042903193835424,0.003555860950740549885344480168,0.05963104016148427,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
145,0.7484303571428571459224774559,0.8515919697896281821954162375,0.003567995295557573652342120522,0.05973269871316358,0.9984303571428571511266478836,0.2500124999999999861244944370,0.6149999999999999876487688569,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.2500000000000000052041704277,0.3850000000000000218922102598,0,2
146,0.7784303571428571475382484647,0.8514669072039072060677971474,0.003571014684188791938933535234,0.05975796753729826,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
147,0.7784303571428571475382484647,0.8513422714529497827597262452,0.003573992726107176749957131522,0.05978287987465288,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
147,0.7784303571428571475382484647,0.8512180603553175976912058402,0.003576929790864992846354306724,0.05980743926022074,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
147,0.7784303571428571475382484647,0.8510942717444120527079525114,0.003579826244426824600277050019,0.05983164918692133,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
147,0.7784303571428571475382484647,0.8509709034683482922577492788,0.003582682449209123245808293902,0.05985551310622208,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
148,0.7784303571428571475382484647,0.8508479533898305106565297859,0.003585498764119259732725767702,0.0598790344287486,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
149,0.7784303571428571475382484647,0.8507254193860285252705428464,0.003588275544594090128641114291,0.05990221652488403,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
150,0.7784303571428571475382484647,0.8506032993484556006459950519,0.003591013142638040406304120774,0.05992506272535758,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
150,0.7784303571428571475382484647,0.8504815911828475088195064405,0.003593711906860717346189678993,0.05994757632182236,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
150,0.7784303571428571475382484647,0.8503602928090428112415918648,0.003596372182514052179647322697,0.05996976056742308,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
151,0.7784303571428571475382484647,0.8502394021608643479412501113,0.003598994311528983494855395408,0.059991618677353455,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
152,0.7784303571428571475382484647,0.8501189171860019197526544710,0.003601578632551685826550300831,0.060013153829403816,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
152,0.7784303571428571475382484647,0.8499988358458961496149418982,0.003604125480979350250962778409,0.060034369164499016,1.028430357142857152742418892,0.2500124999999999861244944370,0.6649999999999999904243264185,0.5750000000000000327862736889,0.3260000000000000067862382352,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.5850000000000000329944405061,0,2
152,0.7831440000000000050270632451,0.8498870384615384637544270508,0.003605547734661790136816722754,0.06004621332491992,1.043144000000000010439400490,0.2500079999999999861245239273,0.6599999999999999903202430100,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.2600000000000000054123372448,0.5800000000000000328903570975,0,2
155,0.7831440000000000050270632451,0.8497756143572621057265015686,0.003606940429648756926085650457,0.06005780906467332,1.043144000000000010439400490,0.2500079999999999861245239273,0.6599999999999999903202430100,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.2600000000000000054123372448,0.5800000000000000328903570975,0,2
155,0.7831440000000000050270632451,0.8496645616666666688920025047,0.0036083038374734236685505624,0.060069158787795784,1.043144000000000010439400490,0.2500079999999999861245239273,0.6599999999999999903202430100,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.2600000000000000054123372448,0.5800000000000000328903570975,0,2
155,0.7807147857142857192622269454,0.8495498365818873328693240095,0.003610183971234608157718004015,0.060084806492445395,1.050714785714285724882731007,0.2500034999999999861245534176,0.6549999999999999902161596015,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.2700000000000000056205040619,0.5750000000000000327862736889,0,2
155,0.7807147857142857192622269454,0.8494354926435690577636643797,0.003612031731350265704059467543,0.06010018079299151,1.050714785714285724882731007,0.2500034999999999861245534176,0.6549999999999999902161596015,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.2700000000000000056205040619,0.5750000000000000327862736889,0,2
155,0.7807147857142857192622269454,0.8493215279554607935207100887,0.003613847408546943598830729794,0.06011528431727611,1.050714785714285724882731007,0.2500034999999999861245534176,0.6549999999999999902161596015,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.2700000000000000056205040619,0.5750000000000000327862736889,0,2
155,0.778285642857142862068775725,0.8492039188741721876739353629,0.003616191041766613488281359636,0.06013477398117177,1.058285642857142867897446604,0.2499994999999999861242784639,0.6499999999999999901120761930,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.2800000000000000058286708790,0.5700000000000000326821902803,0,2
155,0.778285642857142862068775725,0.8490866985832349491192160907,0.003618499468956964866164953671,0.06015396469857132,1.058285642857142867897446604,0.2499994999999999861242784639,0.6499999999999999901120761930,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.2800000000000000058286708790,0.5700000000000000326821902803,0,2
155,0.775856571428571433446787027,0.8489658567892503558590305642,0.003621348426278734200369876992,0.06017764058417988,1.065856571428571439483624723,0.2499959999999999861242411673,0.6449999999999999900079927845,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.2900000000000000060368376961,0.5650000000000000325781068717,0,2
157,0.775856571428571433446787027,0.8488454131560367167776265386,0.003624159007152602805188567357,0.06020098842338557,1.065856571428571439483624723,0.2499959999999999861242411673,0.6449999999999999900079927845,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.2900000000000000060368376961,0.5650000000000000325781068717,0,2
157,0.775856571428571433446787027,0.8487253657189849646668850262,0.003626931543623303464467730567,0.06022401135446977,1.065856571428571439483624723,0.2499959999999999861242411673,0.6449999999999999900079927845,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.2900000000000000060368376961,0.5650000000000000325781068717,0,2
157,0.7734275000000000048247983291,0.8486017239033544474914464601,0.003630255406342266293685642163,0.06025160086124075,1.073427500000000011069802842,0.2499924999999999861242038707,0.6399999999999999899039093760,0.5500000000000000322658566459,0.3360000000000000069944050522,0,0.3000000000000000062450045132,0.5600000000000000324740234631,0,2
160,0.7734275000000000048247983291,0.8484784874707259975854355615,0.003633538021611100398037082615,0.0602788356026483,1.073427500000000011069802842,0.2499924999999999861242038707,0.6399999999999999899039093760,0.5500000000000000322658566459,0.3360000000000000069944050522,0,0.3000000000000000062450045132,0.5600000000000000324740234631,0,2
160,0.7734275000000000048247983291,0.8483556544306757095449107869,0.003636779740604187283212366913,0.0603057189709582,1.073427500000000011069802842,0.2499924999999999861242038707,0.6399999999999999899039093760,0.5500000000000000322658566459,0.3360000000000000069944050522,0,0.3000000000000000062450045132,0.5600000000000000324740234631,0,2
160,0.7709984285714285762028096311,0.8482292537348272665165740203,0.003640583369059767788207775132,0.06033724694630811,1.080998428571428582655980961,0.2499889999999999861241665741,0.6349999999999999897998259675,0.5450000000000000321617732373,0.3380000000000000070360384156,0,0.3100000000000000064531713303,0.5550000000000000323699400545,0,2
161,0.7709984285714285762028096311,0.8481032654392915427150833768,0.003644342867427402359776752411,0.0603683929505118,1.080998428571428582655980961,0.2499889999999999861241665741,0.6349999999999999897998259675,0.5450000000000000321617732373,0.3380000000000000070360384156,0,0.3100000000000000064531713303,0.5550000000000000323699400545,0,2
161,0.7709984285714285762028096311,0.8479776875290832968412848853,0.003648058605932682917084928363,0.060399160639305935,1.080998428571428582655980961,0.2499889999999999861241665741,0.6349999999999999897998259675,0.5450000000000000321617732373,0.3380000000000000070360384156,0,0.3100000000000000064531713303,0.5550000000000000323699400545,0,2
161,0.7685693571428571475808209331,0.8478485682926829291189101472,0.003652346629858871498549902338,0.06043464759439631,1.088569357142857154242159080,0.2499854999999999861241292775,0.6299999999999999896957425590,0.5400000000000000320576898287,0.3400000000000000070776717790,0,0.3200000000000000066613381474,0.5500000000000000322658566459,0,2
162,0.7685693571428571475808209331,0.8477198682745825625904392231,0.003656587631129252208514510127,0.06046972491362312,1.088569357142857154242159080,0.2499854999999999861241292775,0.6299999999999999896957425590,0.5400000000000000320576898287,0.3400000000000000070776717790,0,0.3200000000000000066613381474,0.5500000000000000322658566459,0,2
162,0.7685693571428571475808209331,0.8475915854364436235061448660,0.003660781998930474974728859277,0.06050439652562841,1.088569357142857154242159080,0.2499854999999999861241292775,0.6299999999999999896957425590,0.5400000000000000320576898287,0.3400000000000000070776717790,0,0.3200000000000000066613381474,0.5500000000000000322658566459,0,2
162,0.7661402857142857189588322353,0.8474597872168284812657770461,0.003665558826318325427158867515,0.06054385870027055,1.096140285714285725828337200,0.2499819999999999861240919809,0.6249999999999999895916591505,0.5350000000000000319536064201,0.3420000000000000071193051424,0,0.3300000000000000068695049645,0.5450000000000000321617732373,0,2
163,0.7661402857142857189588322353,0.8473284148396030486933910286,0.003670285730170588552608617685,0.0605828831450814,1.096140285714285725828337200,0.2499819999999999861240919809,0.6249999999999999895916591505,0.5350000000000000319536064201,0.3420000000000000071193051424,0,0.3300000000000000068695049645,0.5450000000000000321617732373,0,2
163,0.7661402857142857189588322353,0.8471974662442396336454320627,0.003674963118533967506539513274,0.060621474070942614,1.096140285714285725828337200,0.2499819999999999861240919809,0.6249999999999999895916591505,0.5350000000000000319536064201,0.3420000000000000071193051424,0,0.3300000000000000068695049645,0.5450000000000000321617732373,0,2
163,0.7637112142857142903368435373,0.8470630278352887071666742712,0.003680232944143418472461994329,0.06066492350727411,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
164,0.7637112142857142903368435373,0.8469290217041800666251472121,0.003685449938560449725061965510,0.06070790672194561,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
164,0.7637112142857142903368435373,0.8467954457693189658606395014,0.003690614528580771966886379212,0.06075042821726257,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
