lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
63,0.8007713571428571429221393521,0.8184908096465390265539688294,0.0007069188758609549968726844649,0.026587946063224874,1.490771357142857157285649732,0.4503994999999999972283898011,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8007713571428571429221393521,0.8183999406593406579199594477,0.00070488732755806617274152636,0.026549714265092686,1.490771357142857157285649732,0.4503994999999999972283898011,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8007713571428571429221393521,0.8183099989067055379454807740,0.0007028603715752219940078732367,0.02651151394347788,1.490771357142857157285649732,0.4503994999999999972283898011,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.7986291428571428571632422499,0.8182100960841189253526775325,0.0007012388150153326666179976888,0.02648091416502332,1.498629142857142871734919447,0.4504039999999999972283603108,0.6899999999999999952815521496,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
65,0.7986291428571428571632422499,0.8181112023809523795537409904,0.0006996141272793423870609545227,0.026450219796427827,1.498629142857142871734919447,0.4504039999999999972283603108,0.6899999999999999952815521496,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
65,0.7986291428571428571632422499,0.8180133025843503216522811975,0.0006979866474856265547848465392,0.026419436925976043,1.498629142857142871734919447,0.4504039999999999972283603108,0.6899999999999999952815521496,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
65,0.7964869285714285714043451476,0.817905670714285712901041517,0.000696790526823109444678715455,0.026396790085597706,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7964869285714285714043451476,0.8177991098081023440378738731,0.0006955836538989388982706208328,0.026373919957013194,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7964869285714285714043451476,0.8176936039603960382327573941,0.0006943665223501968168955312683,0.02635083532547302,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7964869285714285714043451476,0.8175891375791695975094647227,0.0006931396095553997217460424542,0.026327544692876313,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7964869285714285714043451476,0.8174856953781512591462043324,0.0006919033771919081473471218235,0.026304056287802993,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7964869285714285714043451476,0.8173832623693379777425855068,0.0006906582717724044537210957810,0.026280378075142,1.506486928571428586184189162,0.4504084999999999972283308205,0.6849999999999999951774687411,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
66,0.7679154999999999983897408267,0.8171431276005547836680571345,0.0006990694419054457101892367864,0.026439921367232652,0.7679154999999999983897408267,0.4504084999999999972283308205,0.6349999999999999924019111795,0.2950000000000000009367506740,0,-0.1000000000000000055511151231,0,0.3450000000000000037123082356,0,1
66,0.7800589999999999991381458849,0.8169639772256728764964150512,0.0007022718955388852659264372671,0.02650041312015504,0.7900589999999999993463127020,0.4504129999999999972283013302,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.01000000000000000020816681712,0.3400000000000000036082248270,0,1
69,0.7800589999999999991381458849,0.8167865494505494492014233726,0.0007053807464672682945096705543,0.02655900499768898,0.7900589999999999993463127020,0.4504129999999999972283013302,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.01000000000000000020816681712,0.3400000000000000036082248270,0,1
69,0.7779167857142857133792487824,0.8166005697197539289343316282,0.0007091656957424570516595115144,0.026630165146736454,0.7979167857142857137955824166,0.4504174999999999972282718399,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.02000000000000000041633363424,0.3350000000000000035041414184,0,1
71,0.7779167857142857133792487824,0.8164163612244897945745455195,0.0007128468939268544268367378271,0.026699192757962825,0.7979167857142857137955824166,0.4504174999999999972282718399,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.02000000000000000041633363424,0.3350000000000000035041414184,0,1
71,0.7757745714285714276203516803,0.8162237461069735937832934161,0.0007172226704113901451097058199,0.02678101324467374,0.8057745714285714282448521317,0.4504219999999999972282423496,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.03000000000000000062450045136,0.3300000000000000034000580098,0,1
72,0.7757745714285714276203516803,0.8160329481132075458296946344,0.0007214845299532328944668815712,0.026860464068091467,0.8057745714285714282448521317,0.4504219999999999972282423496,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.03000000000000000062450045136,0.3300000000000000034000580098,0,1
72,0.7757745714285714276203516803,0.8158439416498993950399794094,0.0007256350928639399911349060080,0.026937614832496584,0.8057745714285714282448521317,0.4504219999999999972282423496,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.03000000000000000062450045136,0.3300000000000000034000580098,0,1
72,0.7736324285714285704329171004,0.8156466915887850453922828565,0.0007304928648453776921468581369,0.027027631506393188,0.8136324285714285712655843689,0.4504269999999999972284505164,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
73,0.7736324285714285704329171004,0.8154512764119601315552625507,0.0007352292516819551503833207995,0.027115111131654157,0.8136324285714285712655843689,0.4504269999999999972284505164,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
73,0.7736324285714285704329171004,0.8152576706349206335871035440,0.0007398469902243734552045824167,0.027200128496468055,0.8136324285714285712655843689,0.4504269999999999972284505164,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
73,0.771490357142857141816945043,0.8150559779460171151918493571,0.0007451839318176469648284707032,0.02729805729017446,0.8214903571428571428577791286,0.4504324999999999972288963403,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
73,0.771490357142857141816945043,0.8148561356487549134791204381,0.0007503922199534494336555223683,0.027393287863150883,0.8214903571428571428577791286,0.4504324999999999972288963403,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
73,0.771490357142857141816945043,0.8146581183953033254806630160,0.0007554747011936080851330955050,0.027485900043360562,0.8214903571428571428577791286,0.4504324999999999972288963403,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
73,0.769348357142857141772280622,0.814452164935064933736534005,0.0007612877865398027044411126009,0.027591444082175235,0.8293483571428571430212815247,0.4504384999999999972284956192,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.06000000000000000124900090272,0.3150000000000000030878077840,0,1
73,0.769348357142857141772280622,0.8142480753070458939538903244,0.0007669651480994578115269458796,0.02769413562650869,0.8293483571428571430212815247,0.4504384999999999972284956192,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.06000000000000000124900090272,0.3150000000000000030878077840,0,1
73,0.769348357142857141772280622,0.8140458243243243229981173077,0.0007725097355964797840956535446,0.02779405935800814,0.8293483571428571430212815247,0.4504384999999999972284956192,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.06000000000000000124900090272,0.3150000000000000030878077840,0,1
73,0.7672064285714285702990787234,0.8138357821909032658111261031,0.0007787957754322355603416212166,0.027906912681847047,0.8372064285714285717562464432,0.4504449999999999972283325552,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.07000000000000000145716771984,0.3100000000000000029837243754,0,1
73,0.7672064285714285702990787234,0.8136276154336734680633044629,0.0007849392165673570904150714705,0.028016766704374668,0.8372064285714285717562464432,0.4504449999999999972283325552,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.07000000000000000145716771984,0.3100000000000000029837243754,0,1
73,0.7650645714285714273973393474,0.8134117796825396812159001733,0.0007918392758090691746800061884,0.028139638871333604,0.8450645714285714290626738844,0.4504519999999999972284071483,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.08000000000000000166533453696,0.3050000000000000028796409668,0,1
73,0.7650645714285714273973393474,0.8131978539823008836326322049,0.0007985869466656536316237952301,0.02825928071741483,0.8450645714285714290626738844,0.4504519999999999972284071483,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.08000000000000000166533453696,0.3050000000000000028796409668,0,1
73,0.7650645714285714273973393474,0.8129858130899937054113313551,0.0008051854420652429733894809542,0.02837578971703242,0.8450645714285714290626738844,0.4504519999999999972284071483,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.08000000000000000166533453696,0.3050000000000000028796409668,0,1
73,0.7629227142857142844955999713,0.8127662380952380939160869193,0.0008125503167305294817655100452,0.028505268227654507,0.8529227142857142863691013254,0.4504589999999999972284817414,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.09000000000000000187350135408,0.3000000000000000027755575582,0,1
74,0.7629227142857142844955999713,0.8125485807860261995518053170,0.0008197563268142685685694915310,0.02863138709204059,0.8529227142857142863691013254,0.4504589999999999972284817414,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.09000000000000000187350135408,0.3000000000000000027755575582,0,1
74,0.7629227142857142844955999713,0.8123328161490683216602565983,0.0008268067695939761925996549096,0.028754247853038623,0.8529227142857142863691013254,0.4504589999999999972284817414,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.09000000000000000187350135408,0.3000000000000000027755575582,0,1
74,0.7607808571428571415938605953,0.8121096474953617797552072649,0.0008346329079033155736562755316,0.02889001398240083,0.8607808571428571436755287665,0.4504659999999999972285563345,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1000000000000000020816681712,0.2950000000000000026714741496,0,1
76,0.7607808571428571415938605953,0.8118884027093596045907187017,0.0008422938919805949270515957302,0.02902229990852887,0.8607808571428571436755287665,0.4504659999999999972285563345,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1000000000000000020816681712,0.2950000000000000026714741496,0,1
76,0.7607808571428571415938605953,0.8116690570202329845778566498,0.0008497930979667715786990698253,0.029151210917674957,0.8607808571428571436755287665,0.4504659999999999972285563345,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1000000000000000020816681712,0.2950000000000000026714741496,0,1
76,0.7586389999999999986921212191,0.8114424328449328436125329940,0.0008580768989165261136471700808,0.029292949645205176,0.8686390000000000009819562074,0.4504729999999999972286309276,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.1100000000000000022898349883,0.2900000000000000025673907410,0,1
76,0.7586389999999999986921212191,0.8112177373860182357618078374,0.0008661894381769148190239544043,0.029431096448771916,0.8686390000000000009819562074,0.4504729999999999972286309276,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.1100000000000000022898349883,0.2900000000000000025673907410,0,1
76,0.7586389999999999986921212191,0.8109949461259079889945634025,0.0008741341655352286541057986453,0.029565760019577184,0.8686390000000000009819562074,0.4504729999999999972286309276,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.1100000000000000022898349883,0.2900000000000000025673907410,0,1
76,0.756497142857142855790381843,0.8107649975889089799937018768,0.0008828719963016963429758372013,0.02971316200443326,0.8764971428571428582883836484,0.4504799999999999972287055207,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.1200000000000000024980018054,0.2850000000000000024633073324,0,1
76,0.756497142857142855790381843,0.8105369813925570214886459101,0.0008914326355984691896068085702,0.029856869152650102,0.8764971428571428582883836484,0.4504799999999999972287055207,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.1200000000000000024980018054,0.2850000000000000024633073324,0,1
76,0.756497142857142855790381843,0.8103108732815301839752640519,0.0008998196019021937133692482285,0.02999699321435723,0.8764971428571428582883836484,0.4504799999999999972287055207,0.5749999999999999911529102775,0.2349999999999999996877497708,0,0,0.1200000000000000024980018054,0.2850000000000000024633073324,0,1
76,0.754355285714285712888642467,0.8100777249999999986790697954,0.0009090078128940600512485595288,0.030149756431753476,0.8843552857142857155948110895,0.4504869999999999972287801138,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.1300000000000000027061686225,0.2800000000000000023592239238,0,1
76,0.754355285714285712888642467,0.8098465115589804373272422963,0.0009180130756859806142466147220,0.030298730595290303,0.8843552857142857155948110895,0.4504869999999999972287801138,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.1300000000000000027061686225,0.2800000000000000023592239238,0,1
76,0.7464991428571428555822363383,0.8095847455726092076506100401,0.0009306650599598966264763671455,0.030506803502823705,0.8864991428571428584965717779,0.4504939999999999972288547069,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.2750000000000000022551405152,0,1
78,0.723641999999999996972298770,0.8092310717225161656313577305,0.0009569812086774362158243901543,0.03093511287642953,0.8636419999999999998866342096,0.4504939999999999972288547069,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1400000000000000029143354396,0.2750000000000000022551405152,0,1
78,0.723641999999999996972298770,0.8088802968384074928089845381,0.0009828360694939732366628947332,0.031350216418614615,0.8636419999999999998866342096,0.4504939999999999972288547069,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1400000000000000029143354396,0.2750000000000000022551405152,0,1
78,0.7400715714285714263813616189,0.8085994448979591823337697506,0.0009979921240765954613118139482,0.03159101334361713,0.8900715714285714295038638756,0.4505009999999999972289293000,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1500000000000000031225022567,0.2700000000000000021510571066,0,1
80,0.7400715714285714263813616189,0.8083208763066202077160770346,0.001012870073232124964230280959,0.03182561976194847,0.8900715714285714295038638756,0.4505009999999999972289293000,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1500000000000000031225022567,0.2700000000000000021510571066,0,1
80,0.7400715714285714263813616189,0.8080445633314054353220093607,0.001027475164547876432972435225,0.032054253454851765,0.8900715714285714295038638756,0.4505009999999999972289293000,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1500000000000000031225022567,0.2700000000000000021510571066,0,1
80,0.7422154285714285692831223073,0.8077791232718893995718525581,0.001040665176234277074624634512,0.03225934246438196,0.9022154285714285726137913811,0.4505079999999999972290038931,0.5549999999999999907365766435,0.2149999999999999992714161364,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1600000000000000033306690738,0.2650000000000000020469736980,0,1
80,0.7422154285714285692831223073,0.8075158152610441753538255289,0.001053610860272747154693015143,0.03245937245654554,0.9022154285714285726137913811,0.4505079999999999972290038931,0.5549999999999999907365766435,0.2149999999999999992714161364,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1600000000000000033306690738,0.2650000000000000020469736980,0,1
80,0.7422154285714285692831223073,0.807254613714285712929542716,0.001066316799247843563709404629,0.03265450656873938,0.9022154285714285726137913811,0.4505079999999999972290038931,0.5549999999999999907365766435,0.2149999999999999992714161364,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1600000000000000033306690738,0.2650000000000000020469736980,0,1
80,0.7443592142857142836134204731,0.8070040344336937948844585637,0.001077703479296149763521009553,0.03282839440630854,0.9143592142857142871522563640,0.4505144999999999972288408291,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.1700000000000000035388358909,0.2600000000000000019428902894,0,1
81,0.7443592142857142836134204731,0.8067554438775510190460814286,0.001088876439565915845013418942,0.032998127819103856,0.9143592142857142871522563640,0.4505144999999999972288408291,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.1700000000000000035388358909,0.2600000000000000019428902894,0,1
81,0.7443592142857142836134204731,0.8065088184641445497360709111,0.001099839668261448022677840370,0.03316383072356763,0.9143592142857142871522563640,0.4505144999999999972288408291,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0.01000000000000000367761376908,0.1700000000000000035388358909,0.2600000000000000019428902894,0,1
81,0.7436457857142857121699227404,0.8062613262092238456511648157,0.001110945440872518058942903443,0.03333084818711516,0.9236457857142857159169254484,0.4505204999999999972284401080,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.1800000000000000037470027080,0.2550000000000000018388068808,0,1
82,0.7436457857142857121699227404,0.8060157750700280098335913173,0.001121843755113156841107002065,0.03349393609465984,0.9236457857142857159169254484,0.4505204999999999972284401080,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.1800000000000000037470027080,0.2550000000000000018388068808,0,1
82,0.7436457857142857121699227404,0.8057721422991071414833426117,0.001132538444282653825985196671,0.033653208528796386,0.9236457857142857159169254484,0.4505204999999999972284401080,0.5449999999999999905284098265,0.2049999999999999990632493192,0,3.46944695196E-18,0.1800000000000000037470027080,0.2550000000000000018388068808,0,1
82,0.7400751428571428559440545524,0.8055165119510839341466138646,0.001144795387257777455201783484,0.033834825066161894,0.9100751428571428594828904433,0.4505259999999999972288859319,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.1700000000000000035388358909,0.2500000000000000017347234722,0,1
83,0.7400751428571428559440545524,0.8052628632336655578745109217,0.001156828889198203562258913950,0.03401218736274107,0.9100751428571428594828904433,0.4505259999999999972288859319,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.1700000000000000035388358909,0.2500000000000000017347234722,0,1
83,0.7400751428571428559440545524,0.8050111731936017636585632139,0.001168643017177583129831032924,0.03418542112037796,0.9100751428571428594828904433,0.4505259999999999972288859319,0.5399999999999999904243264180,0.1999999999999999989591659106,0,-0.00999999999999999673871986516,0.1700000000000000035388358909,0.2500000000000000017347234722,0,1
83,0.739361571428571426862151382,0.8047586747252747239016539377,0.001180597394494591199492824082,0.03435982238741334,0.9193615714285714306091540900,0.4505309999999999972290940987,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.1800000000000000037470027080,0.2450000000000000016306400636,0,1
83,0.739361571428571426862151382,0.8045081111111111097367516291,0.001192334843682767929014828484,0.03453020190619754,0.9193615714285714306091540900,0.4505309999999999972290940987,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.1800000000000000037470027080,0.2450000000000000016306400636,0,1
83,0.739361571428571426862151382,0.8042594601962922559853218573,0.001203859275449274407746835180,0.034696675279474176,0.9193615714285714306091540900,0.4505309999999999972290940987,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.1800000000000000037470027080,0.2450000000000000016306400636,0,1
83,0.7372193571428571411032542797,0.8040045548614883201872911821,0.001216241037270062943258710863,0.034874647485961245,0.9272193571428571450584238048,0.4505354999999999972290646084,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.1900000000000000039551695251,0.2400000000000000015265566550,0,1
83,0.7372193571428571411032542797,0.8037515806277056263271243758,0.001228401248347971130274138147,0.03504855558147826,0.9272193571428571450584238048,0.4505354999999999972290646084,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.1900000000000000039551695251,0.2400000000000000015265566550,0,1
83,0.7372193571428571411032542797,0.8035005156334231792130720358,0.001240343854847984576587959293,0.03521851579564341,0.9272193571428571450584238048,0.4505354999999999972290646084,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.1900000000000000039551695251,0.2400000000000000015265566550,0,1
83,0.7350770714285714267729720979,0.8032432846401718568354776752,0.001253149451723027375239280720,0.03539985101272359,0.9350770714285714309363084401,0.4505394999999999972293395621,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2000000000000000041633363422,0.2350000000000000014224732464,0,1
83,0.7350770714285714267729720979,0.8029879804708400200187641712,0.001265729010207013333312289534,0.035577085465324634,0.9350770714285714309363084401,0.4505394999999999972293395621,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2000000000000000041633363422,0.2350000000000000014224732464,0,1
83,0.7350770714285714267729720979,0.8027345815565031969096380813,0.001278086508962625933005321656,0.0357503357881101,0.9350770714285714309363084401,0.4505394999999999972293395621,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2000000000000000041633363422,0.2350000000000000014224732464,0,1
83,0.7329347142857142838712273939,0.8024751024960169927719488223,0.001291312453510867502001739317,0.03593483621099264,0.9429347142857142882427305532,0.4505429999999999972293768587,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.2100000000000000043715031593,0.2300000000000000013183898378,0,1
84,0.7329347142857142838712273939,0.8022175455026455012575017059,0.001304308002577248654930081626,0.03611520458999573,0.9429347142857142882427305532,0.4505429999999999972293768587,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.2100000000000000043715031593,0.2300000000000000013183898378,0,1
84,0.7329347142857142838712273939,0.8019618892988929875402091808,0.001317077164524565089299481967,0.03629155775830744,0.9429347142857142882427305532,0.4505429999999999972293768587,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.2100000000000000043715031593,0.2300000000000000013183898378,0,1
84,0.7307922857142857123980201671,0.8017002363445378137345393684,0.001330720033267424296232746315,0.03647903553093782,0.9507922857142857169776901435,0.4505459999999999972291764981,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.2200000000000000045796699764,0.2250000000000000012143064292,0,1
85,0.7307922857142857123980201671,0.8014405002616431173926473568,0.001344128275705014106373616511,0.036662355021261445,0.9507922857142857169776901435,0.4505459999999999972291764981,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.2200000000000000045796699764,0.2250000000000000012143064292,0,1
85,0.7307922857142857123980201671,0.8011826600625651706590903234,0.001357305927256787481052277826,0.03684163306989509,0.9507922857142857169776901435,0.4505459999999999972291764981,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.2200000000000000045796699764,0.2250000000000000012143064292,0,1
85,0.7286497857142857123534278613,0.8009189041558441544470697327,0.001371362361995199172052440455,0.037031910050592844,0.9586497857142857171412646548,0.4505484999999999972292805815,0.5099999999999999897998259670,0.1699999999999999983346654590,0,0,0.2300000000000000047878367935,0.2200000000000000011102230206,0,1
86,0.7286497857142857123534278613,0.8006570595238095224104985667,0.001385180061703476470838076797,0.03721800722370122,0.9586497857142857171412646548,0.4505484999999999972292805815,0.5099999999999999897998259670,0.1699999999999999983346654590,0,0,0.2300000000000000047878367935,0.2200000000000000011102230206,0,1
86,0.7286497857142857123534278613,0.8003971054667354292333972285,0.001398763086360360170593442116,0.03740004126147938,0.9586497857142857171412646548,0.4505484999999999972292805815,0.5099999999999999897998259670,0.1699999999999999983346654590,0,0,0.2300000000000000047878367935,0.2200000000000000011102230206,0,1
86,0.7265072142857142837374117541,0.8001313144912641301488792953,0.001413229795154304360399277915,0.03759294874247436,0.9665072142857142887334153647,0.4505504999999999972294180583,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.2400000000000000049960036106,0.2150000000000000010061396120,0,1
87,0.7265072142857142837374117541,0.7998674288274449550721356842,0.001427453778245538940657453072,0.03778165928391101,0.9665072142857142887334153647,0.4505504999999999972294180583,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.2400000000000000049960036106,0.2150000000000000010061396120,0,1
87,0.7243645714285714265499331247,0.7995977757653061210416992464,0.001442570139875993716021332484,0.037981181391262615,0.9743645714285714317541035524,0.4505519999999999972293178780,0.4999999999999999895916591500,0.1599999999999999981264986418,0,0,0.2500000000000000052041704277,0.2100000000000000009020562034,0,1
89,0.7243645714285714265499331247,0.7993300419420437199936858438,0.001457435804037667346511048306,0.03817637756568409,0.9743645714285714317541035524,0.4505519999999999972293178780,0.4999999999999999895916591500,0.1599999999999999981264986418,0,0,0.2500000000000000052041704277,0.2100000000000000009020562034,0,1
89,0.7243645714285714265499331247,0.7990642069402228962580696993,0.001472054952057298247163881269,0.03836736832331999,0.9743645714285714317541035524,0.4505519999999999972293178780,0.4999999999999999895916591500,0.1599999999999999981264986418,0,0,0.2500000000000000052041704277,0.2100000000000000009020562034,0,1
89,0.7222219285714285693624544953,0.7987926794548207961630321898,0.001487570941240299000640201460,0.03856904122791101,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7985230641348088517024667754,0.001502832534011499832594722329,0.03876638407191855,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7982553408521303243960105919,0.001517843927867765336543415809,0.038959516525077224,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7979894897602397588189701860,0.001532609240457389400628606258,0.03914855349125162,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7977254912891986048487384240,0.001547132511337594431523125056,0.03933360536916994,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7974633261408730144477443826,0.001561417703687822230193117561,0.03951477829480791,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
89,0.7222219285714285693624544953,0.7972029752842313381671724453,0.001575468705980070287879077813,0.0396921743669967,0.9822219285714285747747917401,0.4505534999999999972292176977,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.2600000000000000054123372448,0.2050000000000000007979727948,0,1
90,0.7379362142857142844709233439,0.7969986071428571414302888276,0.001582064904407764802645570034,0.039775179501892445,0.9979362142857142898832605887,0.4005534999999999944536601361,0.4949999999999999894875757415,0.3550000000000000091246454795,0,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.2150000000000000010061396119,0,1
90,0.7379362142857142844709233439,0.7967956435935198807534525199,0.001588533521294475454097415722,0.03985641129472742,0.9979362142857142898832605887,0.4005534999999999944536601361,0.4949999999999999894875757415,0.3550000000000000091246454795,0,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.2150000000000000010061396119,0,1
90,0.7412221428571428562156957689,0.7966053233855185895735286955,0.001593597778705928130540776101,0.03991989201771377,1.011222142857142861836199831,0.4005549999999999944535599558,0.4899999999999999893834923330,0.3500000000000000090205620709,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.2100000000000000009020562033,0,1
