lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
41,0.8507430714285714294289298926,0.886651535000000001129363833,0.0004414972898296081181833388477,0.021011836898034597,1.470743071428571442335272553,0.4502014999999999972248084649,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
41,0.8507430714285714294289298926,0.8864728859275053316184164005,0.0004456521274131833379733925356,0.02111047435310688,1.470743071428571442335272553,0.4502014999999999972248084649,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
41,0.8493138571428571436849102744,0.8862889303394625188068643901,0.0004502140279601196839898952864,0.021218247523302192,1.479313857142857156799419752,0.4501969999999999972248379552,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
41,0.8493138571428571436849102744,0.8861067871217452509491207739,0.0004546647947998795043508065847,0.021322870228932117,1.479313857142857156799419752,0.4501969999999999972248379552,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
41,0.8493138571428571436849102744,0.8859264296218487406193942520,0.0004590070284701223150635501689,0.02142444931544618,1.479313857142857156799419752,0.4501969999999999972248379552,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
41,0.8478846428571428579408906563,0.8857408599303135899721820395,0.0004637586681902242707218001233,0.02153505672595789,1.487884642857142871263566951,0.4501924999999999972248674455,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
41,0.8478846428571428579408906563,0.8855570918862690718555252854,0.0004683967980332431461909790701,0.021642476707466805,1.487884642857142871263566951,0.4501924999999999972248674455,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
41,0.8478846428571428579408906563,0.8853750993788819886965173889,0.0004729240324881956533222103891,0.021746816605843617,1.487884642857142871263566951,0.4501924999999999972248674455,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
41,0.8464554285714285721968710381,0.8851879855769230780402690889,0.0004778629120059633738425972899,0.02186007575480843,1.496455428571428585727714150,0.4501879999999999972248969358,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
41,0.8464554285714285721968710381,0.8850026623376623387778604856,0.0004826860044414787292445188928,0.021970116168137998,1.496455428571428585727714150,0.4501879999999999972248969358,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
41,0.8464554285714285721968710381,0.8848191040816326541750938690,0.0004873959358424823182942116638,0.02207704545093121,1.496455428571428585727714150,0.4501879999999999972248969358,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
41,0.845026214285714286452851420,0.8846305121868652685460785019,0.0004925196537401156347259774218,0.022192783821326147,1.505026214285714300191861349,0.4501834999999999972249264261,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
41,0.845026214285714286452851420,0.8844436994609164431588462986,0.0004975254013051966071968369660,0.022305277431702047,1.505026214285714300191861349,0.4501834999999999972249264261,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
41,0.845026214285714286452851420,0.8842586408450704236437946793,0.0005024158139457133969886750404,0.022414633923972825,1.505026214285714300191861349,0.4501834999999999972249264261,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
41,0.8435970000000000007088318019,0.8840686331775700945646593388,0.0005077220629088632987417576439,0.02253268876341355,1.513597000000000014656008548,0.4501789999999999972249559164,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8435970000000000007088318019,0.8838803930232558150583531642,0.0005129082475161062379033980721,0.022647477729674584,1.513597000000000014656008548,0.4501789999999999972249559164,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8435970000000000007088318019,0.8836938958333333344363646394,0.0005179770105158890055954662787,0.022759108297907654,1.513597000000000014656008548,0.4501789999999999972249559164,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8421677857142857149648121837,0.8835025312705727463282008032,0.0005234635735559217313110659876,0.022879326335273113,1.522167785714285729120155747,0.4501744999999999972249854067,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.8421677857142857149648121837,0.8833129223460026223311210390,0.0005288280629820076524208253656,0.0229962619349756,1.522167785714285729120155747,0.4501744999999999972249854067,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.8421677857142857149648121837,0.8831250450097847369093570717,0.0005340731270277461610370704059,0.023110022220407884,1.522167785714285729120155747,0.4501744999999999972249854067,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.8407385714285714292207925656,0.8829323792207792218744090514,0.0005397378737958281104952592241,0.023232259334723088,1.530738571428571443584302946,0.4501699999999999972250148970,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
43,0.8407385714285714292207925656,0.8827414570135746617266551308,0.0005452786182468283106349765864,0.023351201644601256,1.530738571428571443584302946,0.4501699999999999972250148970,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
43,0.8407385714285714292207925656,0.8825522548262548273459980923,0.0005506980123956340580883882306,0.023466955754755114,1.530738571428571443584302946,0.4501699999999999972250148970,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
43,0.8393093571428571434767729474,0.8823583404868673937860464099,0.0005565388955999266047028903839,0.0235910766095981,1.539309357142857158048450145,0.4501654999999999972250443873,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
44,0.8393093571428571434767729474,0.8821661575255102051685942960,0.0005622539243652776984990893732,0.02371189415388989,1.539309357142857158048450145,0.4501654999999999972250443873,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
44,0.8393093571428571434767729474,0.8819756828571428582277417564,0.0005678457529234654349815304907,0.02382951432412053,1.539309357142857158048450145,0.4501654999999999972250443873,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
44,0.8378801428571428577327533293,0.8817805698482933007034276482,0.0005738608048574559876381689257,0.023955391978789577,1.547880142857142872512597344,0.4501609999999999972250738776,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
45,0.8378801428571428577327533293,0.8815871758967904353158916379,0.0005797482230612947056008400009,0.02407796135600551,1.547880142857142872512597344,0.4501609999999999972250738776,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
45,0.8378801428571428577327533293,0.8813954783834586476949129610,0.0005855106625477269266683553439,0.024197327591032172,1.547880142857142872512597344,0.4501609999999999972250738776,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
45,0.8364509285714285719887337111,0.8811992139737991277136632699,0.0005916979917350818735749438493,0.024324843097851254,1.556450928571428586976744542,0.4501564999999999972251033679,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
45,0.8364509285714285719887337111,0.8810046562111801252974679239,0.0005977559771910039589818729265,0.024449048594802292,1.556450928571428586976744542,0.4501564999999999972251033679,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
45,0.8364509285714285719887337111,0.8808117829313543609974301134,0.0006036872733916599889587728069,0.024570048298521108,1.556450928571428586976744542,0.4501564999999999972251033679,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
45,0.8350217142857142862447140931,0.8806144119458128089510821996,0.0006100450613508560808491581905,0.024699090293993746,1.565021714285714301440891742,0.4501519999999999972251328582,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
45,0.8350217142857142862447140931,0.8804187351318209697978359845,0.0006162718615240362898870845979,0.024824823494317867,1.565021714285714301440891742,0.4501519999999999972251328582,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
45,0.8350217142857142862447140931,0.8802247307692307702954722158,0.0006223703266423483696884582483,0.024947351094702388,1.565021714285714301440891742,0.4501519999999999972251328582,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
45,0.833592500000000000500694475,0.8800262957446808521261327362,0.0006288968247726308939202163187,0.02507781539075186,1.573592500000000015905038941,0.4501474999999999972251623485,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
46,0.833592500000000000500694475,0.8798295423728813569921266419,0.0006352907538515249410699745102,0.0252049747837907,1.573592500000000015905038941,0.4501474999999999972251623485,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
46,0.833592500000000000500694475,0.8796344493670886086525003460,0.0006415547637573056420982316076,0.025328931358375658,1.573592500000000015905038941,0.4501474999999999972251623485,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
46,0.8321632857142857147566748569,0.8794349906962785124596607433,0.0006482482903461596633104437109,0.025460720538628905,1.582163285714285730369186140,0.4501429999999999972251918388,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
49,0.8321632857142857147566748569,0.8792372011356844003353804678,0.0006548077264246317860148530665,0.02558921113330053,1.582163285714285730369186140,0.4501429999999999972251918388,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
49,0.8321632857142857147566748569,0.8790410598214285724788025279,0.0006612357180030304592043899433,0.025714504039608278,1.582163285714285730369186140,0.4501429999999999972251918388,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
49,0.8307340714285714290126552387,0.8788406158861885013440882237,0.0006680946553542738509086867145,0.025847527064581512,1.590734071428571444833333338,0.4501384999999999972252213291,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
50,0.8307340714285714290126552387,0.8786418285123966952600740376,0.0006748180377238959010235680037,0.025977260011862218,1.590734071428571444833333338,0.4501384999999999972252213291,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
50,0.8293048571428571432686356206,0.8784387957084068205605207930,0.0006819757573997778515535344951,0.026114665561706468,1.599304857142857159297480538,0.4501339999999999972252508194,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
51,0.8293048571428571432686356206,0.8782374271077283382765376570,0.0006889938748012829201236006111,0.02624869282081077,1.599304857142857159297480538,0.4501339999999999972252508194,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
51,0.8293048571428571432686356206,0.8780377023323615170724237710,0.0006958750842929682942729575245,0.02637944435148262,1.599304857142857159297480538,0.4501339999999999972252508194,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
51,0.8278756428571428575246160024,0.8778337915214866444726359346,0.0007031919197957150691084819386,0.026517766116242052,1.607875642857142873761627736,0.4501294999999999972252803097,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
52,0.8278756428571428575246160024,0.8776315318102949692218342344,0.0007103678573087623940984860951,0.02665272701448695,1.607875642857142873761627736,0.4501294999999999972252803097,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
52,0.8278756428571428575246160024,0.8774309032258064526424099673,0.0007174055830059288390944876331,0.02678442799474965,1.607875642857142873761627736,0.4501294999999999972252803097,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
52,0.8264465000000000003519814637,0.8772261465863453825528901743,0.0007248801489674879129438856651,0.026923598365885044,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
56,0.8264465000000000003519814637,0.8770230280000000010240865396,0.000732212569109757097564052052,0.027059426621969602,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
56,0.8264465000000000003519814637,0.8768215278884462161608510614,0.0007394055207657410693194779163,0.027192012076448866,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
56,0.8264465000000000003519814637,0.8766216269841269851457364996,0.0007464616233336280805228109726,0.027321449876125316,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
56,0.8264465000000000003519814637,0.8764233063241106729528758079,0.0007533834397250274498458692383,0.027447831239007344,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
56,0.8264465000000000003519814637,0.8762265472440944892024785862,0.0007601734777718748981315924496,0.027571243674739718,1.616446500000000016797160015,0.4501254999999999972250053560,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
57,0.7993036428571428559385438311,0.8759248887955182082877180576,0.0007802152105223734335474023216,0.02793233270821421,0.7993036428571428559385438311,0.4501254999999999972250053560,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
57,0.7993036428571428559385438311,0.8756255870535714295676040957,0.0007999215540981561827586164262,0.028282884472736445,0.7993036428571428559385438311,0.4501254999999999972250053560,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
57,0.8114459285714285709726281089,0.8753758607559755429582851230,0.0008127118835729523640465420455,0.02850810206893739,0.8214459285714285711807949260,0.4501214999999999972247304023,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
60,0.8114459285714285709726281089,0.8751280703211517174854724988,0.0008252805009925604239396718279,0.028727695713240915,0.8214459285714285711807949260,0.4501214999999999972247304023,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
60,0.8114459285714285709726281089,0.8748821933259790412441101653,0.0008376313858767954116320985274,0.028941862170164437,0.8214459285714285711807949260,0.4501214999999999972247304023,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
60,0.809302499999999999499410226,0.8746299637362637372373997808,0.0008508238710011648666363009338,0.02916888532325438,0.8293024999999999999157438602,0.4501174999999999972244554486,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
61,0.809302499999999999499410226,0.8743796669403393551004726176,0.0008637902073459144172078278950,0.02939030805122523,0.8293024999999999999157438602,0.4501174999999999972244554486,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
61,0.8071591428571428565976548657,0.8741231000545256280069504126,0.0008776084567970098273457589004,0.029624457071767744,0.8371591428571428572221553171,0.4501139999999999972244181520,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
64,0.8071591428571428565976548657,0.8738684842476914729825804677,0.0008911922125839442493236404262,0.029852842621498277,0.8371591428571428572221553171,0.4501139999999999972244181520,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
64,0.8071591428571428565976548657,0.8736157973484848494356678708,0.0009045456016506020584884356163,0.030075664608626724,0.8371591428571428572221553171,0.4501139999999999972244181520,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
64,0.8050157857142857136958995054,0.8733569293800539093008008204,0.0009187567952954872143606315377,0.030311001225553195,0.8450157857142857145285667739,0.4501104999999999972243808554,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
65,0.8050157857142857136958995054,0.8731000077873254574376244996,0.0009327293686037409927307202707,0.030540618340232424,0.8450157857142857145285667739,0.4501104999999999972243808554,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
65,0.8050157857142857136958995054,0.8728450107009095782475805858,0.0009464674749471203867589569787,0.030764711520622462,0.8450157857142857145285667739,0.4501104999999999972243808554,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
65,0.802872428571428570794144145,0.8725839189765458431451423899,0.0009610690586021787342888406675,0.03100111382841234,0.8528724285714285718349782306,0.4501069999999999972243435588,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
66,0.802872428571428570794144145,0.8723247684545937343259936974,0.0009754280119726044432364271740,0.03123184291668688,0.8528724285714285718349782306,0.4501069999999999972243435588,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
66,0.802872428571428570794144145,0.8720675375661375670536535137,0.0009895485123311861224797836689,0.0314570900168974,0.8528724285714285718349782306,0.4501069999999999972243435588,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
66,0.8007290714285714278923887847,0.8718042959936742233667115775,0.001004537955263468800485646190,0.031694446757491584,0.8607290714285714291413896874,0.4501034999999999972243062622,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
67,0.8007290714285714278923887847,0.8715429900210084042657030379,0.001019280871113295353723262185,0.0319261784608383,0.8607290714285714291413896874,0.4501034999999999972243062622,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
67,0.8007290714285714278923887847,0.8712835983778126644255077476,0.001033781458666108220220814736,0.03215247204595796,0.8607290714285714291413896874,0.4501034999999999972243062622,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
67,0.7985857142857142849906334244,0.8710182776329509915078622208,0.001049156257112770082052186584,0.03239068164013796,0.8685857142857142864478011442,0.4500999999999999972242689656,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
68,0.7985857142857142849906334244,0.870754886493506494393254116,0.001064280741331116254279099004,0.03262331591563181,0.8685857142857142864478011442,0.4500999999999999972242689656,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
68,0.7985857142857142849906334244,0.8704934039855072472577373743,0.001079159129362386524661759811,0.03285055751981063,0.8685857142857142864478011442,0.4500999999999999972242689656,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
68,0.796442357142857142088878064,0.8702260716864363082499075574,0.001094916809515765547172894491,0.03308952718785455,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
69,0.796442357142857142088878064,0.8699606626413155198824218399,0.001110420494529610474504368651,0.03332297247439985,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
69,0.796442357142857142088878064,0.8696971561699948805354915756,0.001125674419568953591625066064,0.03355107180954065,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
69,0.796442357142857142088878064,0.8694355318877551028981822418,0.001140682737925275934105228019,0.03377399499504428,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
69,0.796442357142857142088878064,0.8691757697000508396924551808,0.001155449522851573677591236428,0.03399190378386556,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
69,0.796442357142857142088878064,0.8689178497973657556583999429,0.001169978769350375657464173441,0.034204952409707806,0.8764423571428571437542126010,0.4500964999999999972242316690,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
71,0.8121566428571428571973469127,0.8687172801615345793387495788,0.001177148829148709837106857628,0.03430960257928835,0.8921566428571428588626814497,0.4000964999999999944486741074,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
71,0.8121566428571428571973469127,0.8685181229879275662326178792,0.001184189208069076490998379706,0.034412050332246646,0.8921566428571428588626814497,0.4000964999999999944486741074,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
71,0.8121566428571428571973469127,0.8683203634085213040956520161,0.001191102100343126502311651161,0.03451234707091256,0.8921566428571428588626814497,0.4000964999999999944486741074,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
71,0.8121566428571428571973469127,0.8681239867632367640715320682,0.001197889657977951188574482188,0.034610542584275546,0.8921566428571428588626814497,0.4000964999999999944486741074,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
71,0.8121566428571428571973469127,0.8679289785963165762427021547,0.001204553991691627714432984523,0.034706685115286184,0.8921566428571428588626814497,0.4000964999999999944486741074,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
71,0.8154418571428571432278426067,0.8677467316468253976558450035,0.001209870817751295216638763106,0.03478319734801985,0.9054418571428571451013439608,0.4000929999999999944486368108,0.9099999999999999963917751709,0.4000000000000000100613961569,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2600000000000000019428902893,0,1
75,0.8154418571428571432278426067,0.8675657459218981718619764830,0.001215085450843677721961001637,0.03485807583392517,0.9054418571428571451013439608,0.4000929999999999944486368108,0.9099999999999999963917751709,0.4000000000000000100613961569,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2600000000000000019428902893,0,1
75,0.8154418571428571432278426067,0.8673860083743842372804794697,0.001220199621175815928856748313,0.03493135584508302,0.9054418571428571451013439608,0.4000929999999999944486368108,0.9099999999999999963917751709,0.4000000000000000100613961569,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2600000000000000019428902893,0,1
75,0.8130127857142857146058539089,0.8671991588119784004328003440,0.001226096402647659701048736555,0.03501565939187294,0.9130127857142857166875220801,0.4000894999999999944485995142,0.9049999999999999962876917624,0.3950000000000000099573127483,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2550000000000000018388068807,0,1
76,0.8130127857142857146058539089,0.8670135890410958912347628562,0.001231884040857567828921414594,0.035098205664357944,0.9130127857142857166875220801,0.4000894999999999944485995142,0.9049999999999999962876917624,0.3950000000000000099573127483,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2550000000000000018388068807,0,1
76,0.8105837142857142859838652109,0.8668209956118966366093331713,0.001238473623690682539829958779,0.035191953962385815,0.9205837142857142882737001992,0.4000859999999999944485622176,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
78,0.8105837142857142859838652109,0.8666297123420796898384982463,0.001244945325304435710193084666,0.03528378275219985,0.9205837142857142882737001992,0.4000859999999999944485622176,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
78,0.8105837142857142859838652109,0.8664397259079903155881435580,0.001251301083640176046417695399,0.03537373437510063,0.9205837142857142882737001992,0.4000859999999999944485622176,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
78,0.8081546428571428573618765129,0.8662428168436293444454872503,0.001258473160915325199709884540,0.035474965270107385,0.9281546428571428598598783183,0.4000824999999999944485249210,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
79,0.8081546428571428573618765129,0.8660472337662337670478993354,0.001265520564690584560791016841,0.03557415585352075,0.9281546428571428598598783183,0.4000824999999999944485249210,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
79,0.8081546428571428573618765129,0.8658529633269415156731140238,0.001272445315094426850406938470,0.035671351461564034,0.9281546428571428598598783183,0.4000824999999999944485249210,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
79,0.8057256428571428573113503374,0.8656518686096512191568539445,0.001280200188732708353846844908,0.03577988525320768,0.9357256428571428600175189599,0.4000794999999999944487252816,0.8899999999999999959754415369,0.3800000000000000096450625225,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
80,0.8057256428571428573113503374,0.8654521145238095246173689323,0.001287823692829429779958967361,0.03588626050216753,0.9357256428571428600175189599,0.4000794999999999944487252816,0.8899999999999999959754415369,0.3800000000000000096450625225,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
