lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
85,0.7501475714285714303078816897,0.8523511060006092004505124684,0.002210676230845559581251848365,0.0470178288614602,0.7701475714285714307242153239,0.3500329999999999916646181366,0.6949999999999999936509120820,0.2950000000000000130798150028,0.2340000000000000048711035188,0,0.02000000000000000041633363424,0.3950000000000000186309301260,0,2
85,0.7477182857142857159715828676,0.8521284829787234058026849587,0.002229167322466736670757499377,0.04721405852568424,0.7777182857142857165960833190,0.3500279999999999916644099698,0.6899999999999999935468286735,0.2900000000000000129757315942,0.2360000000000000049127368822,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,2
88,0.7477182857142857159715828676,0.8519068052775250242956125552,0.002247481717979077994324826488,0.047407612447570885,0.7777182857142857165960833190,0.3500279999999999916644099698,0.6899999999999999935468286735,0.2900000000000000129757315942,0.2360000000000000049127368822,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,2
88,0.7477182857142857159715828676,0.8516860668886198562695023229,0.002265621162479788058889873725,0.04759854160034515,0.7777182857142857165960833190,0.3500279999999999916644099698,0.6899999999999999935468286735,0.2900000000000000129757315942,0.2360000000000000049127368822,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,2
88,0.7452890000000000016352840453,0.8514611259438236197903602123,0.002284663232595964287560781085,0.047798150932812915,0.7852890000000000024679513138,0.3500229999999999916642018030,0.6849999999999999934427452650,0.2850000000000000128716481856,0.2380000000000000049543702456,0,0.04000000000000000083266726848,0.3850000000000000184227633088,0,2
88,0.7452890000000000016352840453,0.8512371341169379159545900093,0.002303524717596522725025081483,0.04799504888628121,0.7852890000000000024679513138,0.3500229999999999916642018030,0.6849999999999999934427452650,0.2850000000000000128716481856,0.2380000000000000049543702456,0,0.04000000000000000083266726848,0.3850000000000000184227633088,0,2
88,0.7452890000000000016352840453,0.8510140854135338361349704177,0.002322207389108317466186546114,0.04818928707823262,0.7852890000000000024679513138,0.3500229999999999916642018030,0.6849999999999999934427452650,0.2850000000000000128716481856,0.2380000000000000049543702456,0,0.04000000000000000083266726848,0.3850000000000000184227633088,0,2
88,0.7428597857142857158704477454,0.8507868704981992812604651179,0.002341799927429421982130894279,0.0483921473736124,0.7928597857142857169112818310,0.3500184999999999916642312933,0.6799999999999999933386618565,0.2800000000000000127675647770,0.2400000000000000049960036090,0,0.05000000000000000104083408560,0.3800000000000000183186799002,0,2
88,0.7428597857142857158704477454,0.8505606082659478901380541799,0.002361208034873604794692859021,0.04859226311743059,0.7928597857142857169112818310,0.3500184999999999916642312933,0.6799999999999999933386618565,0.2800000000000000127675647770,0.2400000000000000049960036090,0,0.05000000000000000104083408560,0.3800000000000000183186799002,0,2
88,0.7428597857142857158704477454,0.8503352927375971324513018651,0.002380433508879973532847004563,0.048789686501144625,0.7928597857142857169112818310,0.3500184999999999916642312933,0.6799999999999999933386618565,0.2800000000000000127675647770,0.2400000000000000049960036090,0,0.05000000000000000104083408560,0.3800000000000000183186799002,0,2
88,0.7404306428571428586769965251,0.8501058467044437832367417286,0.002400575923974059207150610687,0.04899567250251862,0.8004306428571428599259974278,0.3500144999999999916639563396,0.6749999999999999932345784480,0.2750000000000000126634813684,0.2420000000000000050376369724,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,2
89,0.7404306428571428586769965251,0.8498773566964285729772422594,0.002420530105737068448594960440,0.049198883175709064,0.8004306428571428599259974278,0.3500144999999999916639563396,0.6749999999999999932345784480,0.2750000000000000126634813684,0.2420000000000000050376369724,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,2
89,0.7404306428571428586769965251,0.8496498167508167523653914366,0.002440297876714780524584005952,0.049399371217807825,0.8004306428571428599259974278,0.3500144999999999916639563396,0.6749999999999999932345784480,0.2750000000000000126634813684,0.2420000000000000050376369724,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,2
89,0.738001571428571430055007827,0.8494181813870776541863242506,0.002460989501399284939086828917,0.04960836120453169,0.8080015714285714315121755468,0.3500109999999999916639190430,0.6699999999999999931304950395,0.2700000000000000125593979598,0.2440000000000000050792703358,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,2
91,0.738001571428571430055007827,0.8491875051759834384013732849,0.002481489133618507729120631696,0.04981454740955204,0.8080015714285714315121755468,0.3500109999999999916639190430,0.6699999999999999931304950395,0.2700000000000000125593979598,0.2440000000000000050792703358,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,2
91,0.738001571428571430055007827,0.8489577821723730830122279017,0.002501798620331326773814551386,0.05001798296944137,0.8080015714285714315121755468,0.3500109999999999916639190430,0.6699999999999999931304950395,0.2700000000000000125593979598,0.2440000000000000050792703358,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,2
91,0.7355725714285714300044816516,0.8487239982326951414596346105,0.002523038716759115720486564946,0.050229858816834394,0.8155725714285714316698161886,0.3500079999999999916641194036,0.6649999999999999930264116310,0.2650000000000000124553145512,0.2460000000000000051209036992,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,2
92,0.7355725714285714300044816516,0.8484911763668430350574635140,0.002544083104875260454623830700,0.05043890467560988,0.8155725714285714316698161886,0.3500079999999999916641194036,0.6649999999999999930264116310,0.2650000000000000124553145512,0.2460000000000000051209036992,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,2
92,0.7355725714285714300044816516,0.8482593106482839557863074938,0.002564933655370324595669548405,0.05064517405805142,0.8155725714285714316698161886,0.3500079999999999916641194036,0.6649999999999999930264116310,0.2650000000000000124553145512,0.2460000000000000051209036992,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,2
92,0.7331436428571428585253405554,0.8480234178864168633738874797,0.002586721419828124355066858607,0.050859821272081995,0.8231436428571428603988419095,0.3500054999999999916640153202,0.6599999999999999929223282225,0.2600000000000000123512311426,0.2480000000000000051625370626,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,2
92,0.7331436428571428585253405554,0.8477884899211218245091665249,0.002608309803342429063005292789,0.05107161445795922,0.8231436428571428603988419095,0.3500054999999999916640153202,0.6599999999999999929223282225,0.2600000000000000123512311426,0.2480000000000000051625370626,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,2
92,0.7331436428571428585253405554,0.8475545208454810511091995333,0.002629700699666347388895161143,0.05128060744244697,0.8231436428571428603988419095,0.3500054999999999916640153202,0.6599999999999999929223282225,0.2600000000000000123512311426,0.2480000000000000051625370626,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,2
92,0.7307147857142857156176232603,0.8473165580448065188576891947,0.002652035267102095371383264807,0.05149791517238436,0.8307147857142857176992914315,0.3500034999999999916638778434,0.6549999999999999928182448140,0.2550000000000000122471477340,0.2500000000000000052041704260,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,2
92,0.7307147857142857156176232603,0.8470795625725900131600467843,0.002674166824065877599049984177,0.05171234692088416,0.8307147857142857176992914315,0.3500034999999999916638778434,0.6549999999999999928182448140,0.2550000000000000122471477340,0.2500000000000000052041704260,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,2
92,0.7307147857142857156176232603,0.8468435285424514648891696576,0.002696097286716555855333133716,0.051923956770613656,0.8307147857142857176992914315,0.3500034999999999916638778434,0.6549999999999999928182448140,0.2550000000000000122471477340,0.2500000000000000052041704260,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,2
92,0.7282860000000000012813684879,0.8466035335454019679992753233,0.002718977735011193029084048411,0.05214381780241252,0.8382860000000000035712034762,0.3500019999999999916639780237,0.6499999999999999927141614055,0.2500000000000000121430643254,0.2520000000000000052458037894,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,2
92,0.7282860000000000012813684879,0.8463645082251082266523704610,0.002741651586263022842825989792,0.05236078290345765,0.8382860000000000035712034762,0.3500019999999999916639780237,0.6499999999999999927141614055,0.2500000000000000121430643254,0.2520000000000000052458037894,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,2
92,0.7282860000000000012813684879,0.8461264467165898632947676345,0.002764120778392261616108550008,0.052574906356476395,0.8382860000000000035712034762,0.3500019999999999916639780237,0.6499999999999999927141614055,0.2500000000000000121430643254,0.2520000000000000052458037894,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,2
92,0.7258572857142857155165181551,0.8458844564530037382489361467,0.002787546132390549556395735853,0.052797217089450364,0.8458572857142857180145199605,0.3500009999999999916639092853,0.6449999999999999926100779970,0.2450000000000000120389809168,0.2540000000000000052874371528,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,2
92,0.7258572857142857155165181551,0.8456434380378657502514814922,0.002810761345555403711010521996,0.05301661386353719,0.8458572857142857180145199605,0.3500009999999999916639092853,0.6449999999999999926100779970,0.2450000000000000120389809168,0.2540000000000000052874371528,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,2
92,0.7258572857142857155165181551,0.8454033856283996579975036098,0.002833768376936405534366871020,0.05323315110846253,0.8458572857142857180145199605,0.3500009999999999916639092853,0.6449999999999999926100779970,0.2450000000000000120389809168,0.2540000000000000052874371528,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,2
92,0.723428642857142858323101304,0.8451594361428571443981548052,0.002857737612250471327922783066,0.05345781151759274,0.8534286428571428610292699265,0.3500004999999999916638749161,0.6399999999999999925059945885,0.2400000000000000119348975082,0.2560000000000000053290705162,0,0.1300000000000000027061686225,0.3400000000000000174860126314,0,2
92,0.723428642857142858323101304,0.8449164605075563174798413251,0.002881493205514362826317707012,0.053679541778170595,0.8534286428571428610292699265,0.3500004999999999916638749161,0.6399999999999999925059945885,0.2400000000000000119348975082,0.2560000000000000053290705162,0,0.1300000000000000027061686225,0.3400000000000000174860126314,0,2
92,0.723428642857142858323101304,0.8446744529026750157683737155,0.002905037136287436339857058882,0.05389839641666008,0.8534286428571428610292699265,0.3500004999999999916638749161,0.6399999999999999925059945885,0.2400000000000000119348975082,0.2560000000000000053290705162,0,0.1300000000000000027061686225,0.3400000000000000174860126314,0,2
92,0.7210000714285714297011179341,0.8444285793808577124163513382,0.002929549182885925727115974262,0.054125310002677354,0.8610000714285714326154533737,0.3500004999999999916638749161,0.6349999999999999924019111800,0.2350000000000000118308140996,0.2580000000000000053707038796,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,2
92,0.7210000714285714297011179341,0.8441836815476190491569957163,0.002953844128558694785330297444,0.05434927900679727,0.8610000714285714326154533737,0.3500004999999999916638749161,0.6349999999999999924019111800,0.2350000000000000118308140996,0.2580000000000000053707038796,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,2
92,0.7210000714285714297011179341,0.8439397536067892518907464533,0.002977923972767650258636994954,0.05457035800475978,0.8610000714285714326154533737,0.3500004999999999916638749161,0.6349999999999999924019111800,0.2350000000000000118308140996,0.2580000000000000053707038796,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,2
92,0.7185715714285714296505680456,0.8436919904009034459179397765,0.003002977718362599371892143682,0.05479943173393862,0.8685715714285714327730703023,0.3500009999999999916639092853,0.6299999999999999922978277715,0.2300000000000000117267306910,0.2600000000000000054123372430,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,2
92,0.7185715714285714296505680456,0.8434452045646661046629745462,0.003027810946240795353446653852,0.055025548123038226,0.8685715714285714327730703023,0.3500009999999999916639092853,0.6299999999999999922978277715,0.2300000000000000117267306910,0.2600000000000000054123372430,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,2
92,0.7185715714285714296505680456,0.8431993903262092253814540608,0.003052425675171782772983754319,0.05524876175238485,0.8685715714285714327730703023,0.3500009999999999916639092853,0.6299999999999999922978277715,0.2300000000000000117267306910,0.2600000000000000054123372430,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,2
92,0.7161431428571428581714516384,0.8429497709795116490215129951,0.003078019968414597996406656941,0.05547990598779524,0.8761431428571428615021207122,0.3500019999999999916639780237,0.6249999999999999921937443630,0.2250000000000000116226472824,0.2620000000000000054539706064,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,2
92,0.7161431428571428581714516384,0.8427011305322128866865128747,0.003103390368955673641985304755,0.05570808172030045,0.8761431428571428615021207122,0.3500019999999999916639780237,0.6249999999999999921937443630,0.2250000000000000116226472824,0.2620000000000000054539706064,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,2
92,0.7161431428571428581714516384,0.8424534632373497359457788996,0.003128538914289518713019207481,0.05593334349285334,0.8761431428571428615021207122,0.3500019999999999916639780237,0.6249999999999999921937443630,0.2250000000000000116226472824,0.2620000000000000054539706064,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,2
92,0.7137147857142857152637396713,0.8422020205078125015303842918,0.003154672567786779185013907209,0.05616647191863469,0.8837147857142857188025755622,0.3500034999999999916638778434,0.6199999999999999920896609545,0.2200000000000000115185638738,0.2640000000000000054956039698,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,2
92,0.7137147857142857152637396713,0.8419515580618212212452641269,0.003180578995105155145678004279,0.05639662219588293,0.8837147857142857188025755622,0.3500034999999999916638778434,0.6199999999999999920896609545,0.2200000000000000115185638738,0.2640000000000000054956039698,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,2
92,0.7137147857142857152637396713,0.8417020701778765996382961805,0.003206260251893596736000482016,0.05662384879089019,0.8837147857142857188025755622,0.3500034999999999916638778434,0.6199999999999999920896609545,0.2200000000000000115185638738,0.2640000000000000054956039698,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,2
92,0.7112865000000000009274902266,0.8414488360610263538155567515,0.003232932045052761715741580860,0.05685887833094109,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
92,0.7112865000000000009274902266,0.8411965834717607988680992581,0.003259373319747697948958709089,0.05709092151776583,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
92,0.7112865000000000009274902266,0.8409453067145620352357189698,0.003285586149223319726375173580,0.057320032704311324,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
92,0.7112865000000000009274902266,0.8406950001378929965594482579,0.003311572585050956274141806373,0.05754626473587105,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
92,0.7112865000000000009274902266,0.8404456581337737422326044081,0.003337334657391561698655699137,0.057769669008845476,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
92,0.7112865000000000009274902266,0.8401972751373626388839407269,0.003362874375255261913175379321,0.05799029552653842,0.8912865000000000046744929346,0.3500054999999999916640153202,0.6149999999999999919855775460,0.2150000000000000114144804652,0.2660000000000000055372373332,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,2
93,0.7412865000000000025432612357,0.8400074272004387182767609198,0.003375125713243858954969623940,0.05809583215036909,0.9212865000000000062902639437,0.3500054999999999916640153202,0.6649999999999999947611351076,0.2250000000000000116226472823,0.2660000000000000055372373332,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5150000000000000280678258347,0,2
93,0.7412865000000000025432612357,0.8398183066502463069439381234,0.003387258646593509650185523395,0.058200160193881856,0.9212865000000000062902639437,0.3500054999999999916640153202,0.6649999999999999947611351076,0.2250000000000000116226472823,0.2660000000000000055372373332,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5150000000000000280678258347,0,2
93,0.7460010714285714314606628713,0.8396389237913138502030523199,0.003397546961600227119252522090,0.05828848052231442,0.9360010714285714354158323964,0.3500074999999999916641527970,0.6599999999999999946570516991,0.2200000000000000115185638737,0.2680000000000000055788706966,0,0.1900000000000000039551695251,0.5100000000000000279637424261,0,2
93,0.7460010714285714314606628713,0.8394602255997818990222462332,0.003407732203082665783028401002,0.05837578438944239,0.9360010714285714354158323964,0.3500074999999999916641527970,0.6599999999999999946570516991,0.2200000000000000115185638737,0.2680000000000000055788706966,0,0.1900000000000000039551695251,0.5100000000000000279637424261,0,2
93,0.7460010714285714314606628713,0.8392822081632653076554622650,0.003417815323592063858312468011,0.05846208449578294,0.9360010714285714354158323964,0.3500074999999999916641527970,0.6599999999999999946570516991,0.2200000000000000115185638737,0.2680000000000000055788706966,0,0.1900000000000000039551695251,0.5100000000000000279637424261,0,2
93,0.7435727857142857171244134269,0.8391002510863661069130077994,0.003428666428757124607562589610,0.058554815589814,0.9435727857142857212877497691,0.3500094999999999916642902738,0.6549999999999999945529682906,0.2150000000000000114144804651,0.2700000000000000056205040600,0,0.2000000000000000041633363422,0.5050000000000000278596590175,0,2
93,0.7435727857142857171244134269,0.8389189845486581744845664438,0.003439410700490343892456385097,0.05864648924266775,0.9435727857142857212877497691,0.3500094999999999916642902738,0.6549999999999999945529682906,0.2150000000000000114144804651,0.2700000000000000056205040600,0,0.2000000000000000041633363422,0.5050000000000000278596590175,0,2
93,0.7435727857142857171244134269,0.8387384046266233781638085782,0.003450049117767764225060325905,0.05873711873907133,0.9435727857142857212877497691,0.3500094999999999916642902738,0.6549999999999999945529682906,0.2150000000000000114144804651,0.2700000000000000056205040600,0,0.2000000000000000041633363422,0.5050000000000000278596590175,0,2
93,0.7411444285714285742167014597,0.8385539169592222537707138578,0.003461464163722781139002307841,0.058834209128047106,0.9511444285714285785882046190,0.3500109999999999916641900935,0.6499999999999999944488848821,0.2100000000000000113103970565,0.2720000000000000056621374234,0,0.2100000000000000043715031593,0.5000000000000000277555756089,0,2
93,0.7411444285714285742167014597,0.8383701254716981147526874194,0.003472768639145460952217224509,0.05893020141782532,0.9511444285714285785882046190,0.3500109999999999916641900935,0.6499999999999999944488848821,0.2100000000000000113103970565,0.2720000000000000056621374234,0,0.2100000000000000043715031593,0.5000000000000000277555756089,0,2
93,0.7411444285714285742167014597,0.8381870262308313171245593857,0.003483963548978491569475225418,0.05902510947875058,0.9511444285714285785882046190,0.3500109999999999916641900935,0.6499999999999999944488848821,0.2100000000000000113103970565,0.2720000000000000056621374234,0,0.2100000000000000043715031593,0.5000000000000000277555756089,0,2
93,0.7387160000000000027375850523,0.8380000506176154687892455242,0.003495943547395902731949786246,0.0591265046099962,0.9587160000000000073172550287,0.3500119999999999916642588319,0.6449999999999999943448014736,0.2050000000000000112063136479,0.2740000000000000057037707868,0,0.2200000000000000045796699764,0.4950000000000000276514922003,0,2
93,0.7387160000000000027375850523,0.8378137766014473347065970056,0.003507809261804822918794654310,0.05922676136515336,0.9587160000000000073172550287,0.3500119999999999916642588319,0.6449999999999999943448014736,0.2050000000000000112063136479,0.2740000000000000057037707868,0,0.2200000000000000045796699764,0.4950000000000000276514922003,0,2
93,0.7387160000000000027375850523,0.8376282002407704670437336875,0.003519561722656256345345704933,0.059325894200224716,0.9587160000000000073172550287,0.3500119999999999916642588319,0.6449999999999999943448014736,0.2050000000000000112063136479,0.2740000000000000057037707868,0,0.2200000000000000045796699764,0.4950000000000000276514922003,0,2
93,0.736287500000000002687035164,0.8374387783711615502879267744,0.003532107553298245051067183867,0.059431536689692324,0.9662875000000000074748719575,0.3500124999999999916642932011,0.6399999999999999942407180651,0.2000000000000000111022302393,0.2760000000000000057454041502,0,0.2300000000000000047878367935,0.4900000000000000275474087917,0,2
93,0.736287500000000002687035164,0.8372500632995735623259848125,0.003544535410825711754080319233,0.059536000964338476,0.9662875000000000074748719575,0.3500124999999999916642932011,0.6399999999999999942407180651,0.2000000000000000111022302393,0.2760000000000000057454041502,0,0.2300000000000000047878367935,0.4900000000000000275474087917,0,2
93,0.736287500000000002687035164,0.8370620510774142074663219641,0.003556846350740104031002520356,0.05963930206449522,0.9662875000000000074748719575,0.3500124999999999916642932011,0.6399999999999999942407180651,0.2000000000000000111022302393,0.2760000000000000057454041502,0,0.2300000000000000047878367935,0.4900000000000000275474087917,0,2
93,0.7338589285714285740650517939,0.8368702237121614460659478559,0.003569958768167299331702457734,0.05974913194488519,0.9738589285714285790610554045,0.3500124999999999916642932011,0.6349999999999999941366346566,0.1950000000000000109981468307,0.2780000000000000057870375136,0,0.2400000000000000049960036106,0.4850000000000000274433253831,0,2
93,0.7338589285714285740650517939,0.8366791081367611995501762492,0.003582949548422735223134256317,0.059857744264403545,0.9738589285714285790610554045,0.3500124999999999916642932011,0.6349999999999999941366346566,0.1950000000000000109981468307,0.2780000000000000057870375136,0,0.2400000000000000049960036106,0.4850000000000000274433253831,0,2
93,0.7338589285714285740650517939,0.8364887003968253983918704631,0.003595819771601457964963372835,0.05996515464502246,0.9738589285714285790610554045,0.3500124999999999916642932011,0.6349999999999999941366346566,0.1950000000000000109981468307,0.2780000000000000057870375136,0,0.2400000000000000049960036106,0.4850000000000000274433253831,0,2
93,0.7314302857142857168716349429,0.8362945073937153435276925786,0.003609499411558631903122111989,0.060079109610235,0.9814302857142857220758053706,0.3500119999999999916642588319,0.6299999999999999940325512481,0.1900000000000000108940634221,0.2800000000000000058286708770,0,0.2500000000000000052041704277,0.4800000000000000273392419745,0,2
93,0.7314302857142857168716349429,0.8361010309699525582386592618,0.003623053775951285170054971638,0.060191808213005904,0.9814302857142857220758053706,0.3500119999999999916642588319,0.6299999999999999940325512481,0.1900000000000000108940634221,0.2800000000000000058286708770,0,0.2500000000000000052041704277,0.4800000000000000273392419745,0,2
93,0.7314302857142857168716349429,0.8359082671665351239083332501,0.003636483969012768201262628026,0.06030326665291664,0.9814302857142857220758053706,0.3500119999999999916642588319,0.6299999999999999940325512481,0.1900000000000000108940634221,0.2800000000000000058286708770,0,0.2500000000000000052041704277,0.4800000000000000273392419745,0,2
93,0.7290015714285714311067846104,0.8357117475052521024142127562,0.003650731354507811259473372349,0.060421282297778246,0.9890015714285714365191218552,0.3500109999999999916641900935,0.6249999999999999939284678396,0.1850000000000000107899800135,0.2820000000000000058703042404,0,0.2600000000000000054123372448,0.4750000000000000272351585659,0,2
93,0.7290015714285714311067846104,0.8355159490170380094393367413,0.003664849852266619736610338440,0.06053800337198626,0.9890015714285714365191218552,0.3500109999999999916641900935,0.6249999999999999939284678396,0.1850000000000000107899800135,0.2820000000000000058703042404,0,0.2600000000000000054123372448,0.4750000000000000272351585659,0,2
93,0.7290015714285714311067846104,0.8353208677394034552665664993,0.003678840590207579224386624544,0.0606534466473883,0.9890015714285714365191218552,0.3500109999999999916641900935,0.6249999999999999939284678396,0.1850000000000000107899800135,0.2820000000000000058703042404,0,0.2600000000000000054123372448,0.4750000000000000272351585659,0,2
93,0.7265727857142857167705298376,0.8351220595455732583040508929,0.003693656137299155580952427804,0.060775456701691315,0.9965727857142857223910338995,0.3500094999999999916642902738,0.6199999999999999938243844311,0.1800000000000000106858966049,0.2840000000000000059119376038,0,0.2700000000000000056205040619,0.4700000000000000271310751573,0,2
93,0.7265727857142857167705298376,0.8349239769290928065859240296,0.003708339211204937576387963425,0.060896134616286915,0.9965727857142857223910338995,0.3500094999999999916642902738,0.6199999999999999938243844311,0.1800000000000000106858966049,0.2840000000000000059119376038,0,0.2700000000000000056205040619,0.4700000000000000271310751573,0,2
93,0.7265727857142857167705298376,0.8347266159250585495917247687,0.003722890963077534554033065607,0.061015497728671646,0.9965727857142857223910338995,0.3500094999999999916642902738,0.6199999999999999938243844311,0.1800000000000000106858966049,0.2840000000000000059119376038,0,0.2700000000000000056205040619,0.4700000000000000271310751573,0,2
93,0.7241439285714285738628125426,0.8345255564935064950903994736,0.003738274986385990040629342684,0.06114143428466485,1.004143928571428579691483422,0.3500074999999999916641527970,0.6149999999999999937203010226,0.1750000000000000105818131963,0.2860000000000000059535709672,0,0.2800000000000000058286708790,0.4650000000000000270269917487,0,2
93,0.7241439285714285738628125426,0.8343252268602540850700227278,0.003753522978230318812831590893,0.06126600181365126,1.004143928571428579691483422,0.3500074999999999916641527970,0.6149999999999999937203010226,0.1750000000000000105818131963,0.2860000000000000059535709672,0,0.2800000000000000058286708790,0.4650000000000000270269917487,0,2
93,0.7241439285714285738628125426,0.8341256230590062127671111150,0.003768636112549392267163711337,0.06138921821093173,1.004143928571428579691483422,0.3500074999999999916641527970,0.6149999999999999937203010226,0.1750000000000000105818131963,0.2860000000000000059535709672,0,0.2800000000000000058286708790,0.4650000000000000270269917487,0,2
93,0.7217150000000000023836714463,0.8339223488762593660937233398,0.003784588830504707260336969002,0.06151901194350172,1.011715000000000008420509142,0.3500049999999999916640487136,0.6099999999999999936162176141,0.1700000000000000104777297877,0.2880000000000000059952043306,0,0.2900000000000000060368376961,0.4600000000000000269229083401,0,2
93,0.7217150000000000023836714463,0.8337198085353274899859434626,0.003800401986289058635712904498,0.061647400482818894,1.011715000000000008420509142,0.3500049999999999916640487136,0.6099999999999999936162176141,0.1700000000000000104777297877,0.2880000000000000059952043306,0,0.2900000000000000060368376961,0.4600000000000000269229083401,0,2
93,0.7192860000000000023331452709,0.8335136214929214945126951777,0.003817064234083006530109551119,0.06178239420808331,1.019286000000000008578149784,0.3500019999999999916642490742,0.6049999999999999935121342056,0.1650000000000000103736463791,0.2900000000000000060368376940,0,0.3000000000000000062450045132,0.4550000000000000268188249315,0,2
93,0.7192860000000000023331452709,0.8333081761305241536994226059,0.003833582206053253409616025279,0.06191592853259372,1.019286000000000008578149784,0.3500019999999999916642490742,0.6049999999999999935121342056,0.1650000000000000103736463791,0.2900000000000000060368376940,0,0.3000000000000000062450045132,0.4550000000000000268188249315,0,2
93,0.7192860000000000023331452709,0.8331034684534496040560361117,0.003849957132299391186749627187,0.06204802279121706,1.019286000000000008578149784,0.3500019999999999916642490742,0.6049999999999999935121342056,0.1650000000000000103736463791,0.2900000000000000060368376940,0,0.3000000000000000062450045132,0.4550000000000000268188249315,0,2
93,0.7168570000000000022826190954,0.8328951414490527409704206690,0.003867188123587296168884898303,0.06218671983299406,1.026857000000000008735790426,0.3499989999999999916644494348,0.5999999999999999934080507971,0.1600000000000000102695629705,0.2920000000000000060784710574,0,0.3100000000000000064531713303,0.4500000000000000267147415229,0,2
93,0.7168570000000000022826190954,0.8326875598006644534235730812,0.003884271362335324804602874047,0.06232392287344664,1.026857000000000008735790426,0.3499989999999999916644494348,0.5999999999999999934080507971,0.1600000000000000102695629705,0.2920000000000000060784710574,0,0.3100000000000000064531713303,0.4500000000000000267147415229,0,2
93,0.7168570000000000022826190954,0.8324807195153061240465356634,0.003901208100107144191932444175,0.06245965177702437,1.026857000000000008735790426,0.3499989999999999916644494348,0.5999999999999999934080507971,0.1600000000000000102695629705,0.2920000000000000060784710574,0,0.3100000000000000064531713303,0.4500000000000000267147415229,0,2
93,0.7144280000000000022320929199,0.8322702868601986265031944107,0.003919007737312730996111290157,0.06260197870125776,1.034428000000000008893431067,0.3499959999999999916646497954,0.5949999999999999933039673886,0.1550000000000000101654795619,0.2940000000000000061201044208,0,0.3200000000000000066613381474,0.4450000000000000266106581143,0,2
93,0.7144280000000000022320929199,0.8320606030757498745027120237,0.003936656174268361222648385609,0.06274277786541142,1.034428000000000008893431067,0.3499959999999999916646497954,0.5949999999999999933039673886,0.1550000000000000101654795619,0.2940000000000000061201044208,0,0.3200000000000000066613381474,0.4450000000000000266106581143,0,2
