lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
48,0.8621529285714285732672090528,0.8978026079972658932651602579,0.0003742627006955799943710029079,0.019345870378341214,1.492152928571428586381718530,0.4000704999999999944477000602,1.005000000000000000104083409,0.5850000000000000156472057507,0.09000000000000000187350135392,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
48,0.8621529285714285732672090528,0.8976328476190476203127890619,0.0003784749004809610461422662736,0.019454431384159268,1.492152928571428586381718530,0.4000704999999999944477000602,1.005000000000000000104083409,0.5850000000000000156472057507,0.09000000000000000187350135392,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
48,0.8604380000000000018029560970,0.8974565687203791481871500431,0.0003831758461189917205745616466,0.01957487793369327,1.500438000000000015125632392,0.4000659999999999944477295505,1.005000000000000000104083409,0.5800000000000000155431223421,0.09200000000000000191513471734,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
48,0.8604380000000000018029560970,0.8972819528301886805155264868,0.0003877716056191529310816249065,0.019691917266207296,1.500438000000000015125632392,0.4000659999999999944477295505,1.005000000000000000104083409,0.5800000000000000155431223421,0.09200000000000000191513471734,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
48,0.8604380000000000018029560970,0.8971089765258215975168759216,0.0003922645113174543657239743860,0.019805668666254477,1.500438000000000015125632392,0.4000659999999999944477295505,1.005000000000000000104083409,0.5800000000000000155431223421,0.09200000000000000191513471734,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
48,0.8587230714285714303387031413,0.8969296031375166901936134318,0.0003972527101674972873724733492,0.01993119941617908,1.508723071428571443869546253,0.4000614999999999944477590408,1.005000000000000000104083409,0.5750000000000000154390389335,0.09400000000000000195676808076,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
48,0.8587230714285714303387031413,0.8967518983388704331710324535,0.0004021314960558972144173111091,0.020053216601231265,1.508723071428571443869546253,0.4000614999999999944477590408,1.005000000000000000104083409,0.5750000000000000154390389335,0.09400000000000000195676808076,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
48,0.8587230714285714303387031413,0.8965758389550264563060679657,0.0004069032576918043946514814974,0.020171843190244277,1.508723071428571443869546253,0.4000614999999999944477590408,1.005000000000000000104083409,0.5750000000000000154390389335,0.09400000000000000195676808076,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
48,0.8570081428571428588744501854,0.8963934993416721540137563631,0.0004121765436260055439745157976,0.020302131504499856,1.517008142857142872613460114,0.4000569999999999944477885311,1.005000000000000000104083409,0.5700000000000000153349555249,0.09600000000000000199840144418,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
48,0.8570081428571428588744501854,0.8962128325688073407333008303,0.0004173363195515187794320230536,0.020428811016589263,1.517008142857142872613460114,0.4000569999999999944477885311,1.005000000000000000104083409,0.5700000000000000153349555249,0.09600000000000000199840144418,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
48,0.8570081428571428588744501854,0.8960338157208088727796074484,0.0004223850265054473598836539825,0.02055200784608276,1.517008142857142872613460114,0.4000569999999999944477885311,1.005000000000000000104083409,0.5700000000000000153349555249,0.09600000000000000199840144418,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
48,0.8570081428571428588744501854,0.8958564262987012999891294609,0.0004273250451411301616928085045,0.020671841842011325,1.517008142857142872613460114,0.4000569999999999944477885311,1.005000000000000000104083409,0.5700000000000000153349555249,0.09600000000000000199840144418,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
48,0.8552932142857142874101972297,0.8956728823529411777602655140,0.0004327693553134301294251296288,0.020803109270333367,1.525293214285714301357373976,0.4000524999999999944478180214,1.005000000000000000104083409,0.5650000000000000152308721163,0.09800000000000000204003480760,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
48,0.8552932142857142874101972297,0.8954909919562419575334634045,0.0004380985984410686106506767422,0.020930805011777943,1.525293214285714301357373976,0.4000524999999999944478180214,1.005000000000000000104083409,0.5650000000000000152308721163,0.09800000000000000204003480760,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
48,0.8552932142857142874101972297,0.8953107328635490083400855291,0.0004433152046952671685650976009,0.02105505176187575,1.525293214285714301357373976,0.4000524999999999944478180214,1.005000000000000000104083409,0.5650000000000000152308721163,0.09800000000000000204003480760,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
48,0.853578285714285715945944274,0.8951244272959183686418973987,0.0004490418416400251978863102902,0.021190607391956117,1.533578285714285730101287837,0.4000479999999999944478475117,1.005000000000000000104083409,0.5600000000000000151267887077,0.1000000000000000020816681710,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
49,0.853578285714285715945944274,0.8949397777777777790743598293,0.0004546495357914842722349495867,0.02132251241743065,1.533578285714285730101287837,0.4000479999999999944478475117,1.005000000000000000104083409,0.5600000000000000151267887077,0.1000000000000000020816681710,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
49,0.853578285714285715945944274,0.8947567623261694071136146279,0.0004601407632263690858864776982,0.02145089189815587,1.533578285714285730101287837,0.4000479999999999944478475117,1.005000000000000000104083409,0.5600000000000000151267887077,0.1000000000000000020816681710,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
49,0.8518634285714285730530763977,0.8945678049087476413248016841,0.0004661474724560299126476606485,0.021590448639526458,1.541863428571428587416586778,0.4000439999999999944475725580,1.005000000000000000104083409,0.5550000000000000150227052991,0.1020000000000000021233015344,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
50,0.8518634285714285730530763977,0.8943805050125313296218555206,0.0004720314826167428298915753132,0.0217262855227658,1.541863428571428587416586778,0.4000439999999999944475725580,1.005000000000000000104083409,0.5550000000000000150227052991,0.1020000000000000021233015344,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
50,0.8518634285714285730530763977,0.8941948409232688721695901096,0.0004777953122634013216562424603,0.021858529508258357,1.541863428571428587416586778,0.4000439999999999944475725580,1.005000000000000000104083409,0.5550000000000000150227052991,0.1020000000000000021233015344,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
50,0.8501486428571428587316710437,0.8940033357142857155894252439,0.0004840798286691879972563791174,0.022001814213132243,1.550148642857142873303348241,0.4000404999999999944475352614,1.005000000000000000104083409,0.5500000000000000149186218905,0.1040000000000000021649348978,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
50,0.8501486428571428587316710437,0.8938134885590599889363613727,0.0004902380058185518192559311589,0.02214131897197075,1.550148642857142873303348241,0.4000404999999999944475352614,1.005000000000000000104083409,0.5500000000000000149186218905,0.1040000000000000021649348978,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
50,0.8501486428571428587316710437,0.8936252780172413806165135694,0.0004962724015040076951457123082,0.022277172206184692,1.550148642857142873303348241,0.4000404999999999944475352614,1.005000000000000000104083409,0.5500000000000000149186218905,0.1040000000000000021649348978,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
50,0.8484338571428571444102656899,0.8934313234212139804611219476,0.0005028324854952860338344194897,0.02242392662972491,1.558433857142857159190109704,0.4000369999999999944474979648,1.005000000000000000104083409,0.5450000000000000148145384819,0.1060000000000000022065682612,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
50,0.8484338571428571444102656899,0.8932390265567765580848362372,0.0005092627022504772034995261150,0.022566849630608104,1.558433857142857159190109704,0.4000369999999999944474979648,1.005000000000000000104083409,0.5450000000000000148145384819,0.1060000000000000022065682612,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
50,0.8484338571428571444102656899,0.8930483662613981776011146604,0.0005155656457468087090096423306,0.022706070680476812,1.558433857142857159190109704,0.4000369999999999944474979648,1.005000000000000000104083409,0.5450000000000000148145384819,0.1060000000000000022065682612,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
50,0.846719071428571430088860336,0.8928520556900726405353847691,0.0005223990635058134110197844059,0.02285605091667879,1.566719071428571445076871167,0.4000334999999999944474606682,1.005000000000000000104083409,0.5400000000000000147104550733,0.1080000000000000022482016246,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
51,0.846719071428571430088860336,0.8926574017480409898583952143,0.0005290991948519521570718360920,0.02300215630874532,1.566719071428571445076871167,0.4000334999999999944474606682,1.005000000000000000104083409,0.5400000000000000147104550733,0.1080000000000000022482016246,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
51,0.846719071428571430088860336,0.8924643835534213698593635550,0.0005356686670643386728469681412,0.02314451699786234,1.566719071428571445076871167,0.4000334999999999944474606682,1.005000000000000000104083409,0.5400000000000000147104550733,0.1080000000000000022482016246,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
51,0.8450042857142857157674549821,0.8922658057381948608464266992,0.0005427731968045312519448347766,0.02329749335882578,1.575004285714285730963632631,0.4000299999999999944474233716,1.005000000000000000104083409,0.5350000000000000146063716647,0.1100000000000000022898349880,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
53,0.8450042857142857157674549821,0.8920688827380952394085976504,0.0005497411263720689561885296233,0.023446558945228377,1.575004285714285730963632631,0.4000299999999999944474233716,1.005000000000000000104083409,0.5350000000000000146063716647,0.1100000000000000022898349880,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
53,0.8450042857142857157674549821,0.8918735939537640795594642784,0.0005565751136271526304000185046,0.02359184421844025,1.575004285714285730963632631,0.4000299999999999944474233716,1.005000000000000000104083409,0.5350000000000000146063716647,0.1100000000000000022898349880,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
53,0.8450042857142857157674549821,0.8916799191263282185520592814,0.0005632777567709056296567554562,0.023733473339798066,1.575004285714285730963632631,0.4000299999999999944474233716,1.005000000000000000104083409,0.5350000000000000146063716647,0.1100000000000000022898349880,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
53,0.8432895000000000014460496283,0.8914807815990593781524460728,0.0005705169414021358076250722975,0.023885496465473263,1.583289500000000016850394094,0.4000264999999999944473860750,1.005000000000000000104083409,0.5300000000000000145022882561,0.1120000000000000023314683514,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
53,0.8432895000000000014460496283,0.891283276346604216772501825,0.0005776189316751101127667790066,0.024033704077297574,1.583289500000000016850394094,0.4000264999999999944473860750,1.005000000000000000104083409,0.5300000000000000145022882561,0.1120000000000000023314683514,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
53,0.8415747142857142871246442743,0.8910803842565597680800615902,0.0005852646150530168959929976012,0.024192242869420292,1.591574714285714302737155557,0.4000229999999999944473487784,1.005000000000000000104083409,0.5250000000000000143982048475,0.1140000000000000023731017148,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
53,0.8415747142857142871246442743,0.8908791416957026726290233085,0.0005927673058951868029848451915,0.02434681305417994,1.591574714285714302737155557,0.4000229999999999944473487784,1.005000000000000000104083409,0.5250000000000000143982048475,0.1140000000000000023731017148,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
53,0.8415747142857142871246442743,0.8906795286292654726877100332,0.0006001297167689497319247246676,0.024497545117193882,1.591574714285714302737155557,0.4000229999999999944473487784,1.005000000000000000104083409,0.5250000000000000143982048475,0.1140000000000000023731017148,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
53,0.8415747142857142871246442743,0.8904815253456221211330202520,0.0006073545008466939799174595734,0.02464456331215252,1.591574714285714302737155557,0.4000229999999999944473487784,1.005000000000000000104083409,0.5250000000000000143982048475,0.1140000000000000023731017148,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
53,0.8415747142857142871246442743,0.8902851124497991981048741639,0.0006144442534107782878945259771,0.024787986070086015,1.591574714285714302737155557,0.4000229999999999944473487784,1.005000000000000000104083409,0.5250000000000000143982048475,0.1140000000000000023731017148,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
53,0.8398599285714285728032389204,0.8900834117142857156036676228,0.0006220760694331385970875077528,0.024941452833248078,1.599859928571428588623917020,0.4000194999999999944473114818,1.005000000000000000104083409,0.5200000000000000142941214389,0.1160000000000000024147350782,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
53,0.8398599285714285728032389204,0.8898833181559476393375304566,0.0006295671588199570513938763829,0.02509117691181418,1.599859928571428588623917020,0.4000194999999999944473114818,1.005000000000000000104083409,0.5200000000000000142941214389,0.1160000000000000024147350782,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
53,0.8398599285714285728032389204,0.8896848126417233573274737440,0.0006369201426048711701359298389,0.025237276846063864,1.599859928571428588623917020,0.4000194999999999944473114818,1.005000000000000000104083409,0.5200000000000000142941214389,0.1160000000000000024147350782,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
53,0.8381451428571428584818335666,0.8894810985319028810474514510,0.0006448191947884128878972746877,0.0253932903497836,1.608145142857142874510678484,0.4000159999999999944472741852,1.005000000000000000104083409,0.5150000000000000141900380303,0.1180000000000000024563684416,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
53,0.8381451428571428584818335666,0.8892789884701912274153033492,0.0006525745135773524667831988858,0.025545538036560365,1.608145142857142874510678484,0.4000159999999999944472741852,1.005000000000000000104083409,0.5150000000000000141900380303,0.1180000000000000024563684416,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
53,0.8364303571428571441604282127,0.8890717389355742310103822702,0.0006608825157870358140372154490,0.025707635359694905,1.616430357142857160397439947,0.4000124999999999944472368886,1.005000000000000000104083409,0.5100000000000000140859546217,0.1200000000000000024980018050,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
53,0.8364303571428571441604282127,0.8888661085379464298898746371,0.0006690412091799286740396081852,0.025865830919959417,1.616430357142857160397439947,0.4000124999999999944472368886,1.005000000000000000104083409,0.5100000000000000140859546217,0.1200000000000000024980018050,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
53,0.8364303571428571441604282127,0.8886620783768760435640791257,0.0006770533161600389156951815658,0.02602024819558874,1.616430357142857160397439947,0.4000124999999999944472368886,1.005000000000000000104083409,0.5100000000000000140859546217,0.1200000000000000024980018050,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
53,0.8347155714285714298390228589,0.8884529833887043202550672798,0.0006856217507647404447648322081,0.026184379900328753,1.624715571428571446284201410,0.4000089999999999944471995920,1.005000000000000000104083409,0.5050000000000000139818712131,0.1220000000000000025396351684,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
53,0.8347155714285714298390228589,0.8882455030336458921067427842,0.0006940380898646601719905332695,0.026344602670464783,1.624715571428571446284201410,0.4000089999999999944471995920,1.005000000000000000104083409,0.5050000000000000139818712131,0.1220000000000000025396351684,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
53,0.8347155714285714298390228589,0.8880396186813186826364823231,0.0007023050741936931014769788865,0.026501039115357214,1.624715571428571446284201410,0.4000089999999999944471995920,1.005000000000000000104083409,0.5050000000000000139818712131,0.1220000000000000025396351684,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
53,0.8330007142857142869461549824,0.8878287416529830336108488851,0.0007111319228940466553091066563,0.026667056884741643,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8330007142857142869461549824,0.8876194743729552903029683740,0.0007198039726290601827950297710,0.026829162726948082,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8330007142857142869461549824,0.8874117984790874537883036844,0.0007283239806536582174086666053,0.026987478219605072,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8330007142857142869461549824,0.8872056958874458887623864545,0.0007366946475089248963168826617,0.027142119436568045,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8330007142857142869461549824,0.8870011487870619959253440717,0.0007449186183724170438436617494,0.027293197291127638,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8330007142857142869461549824,0.8867981396348012902524899774,0.0007529984843717334793162658545,0.027440817851728354,1.633000714285714303599500351,0.4000049999999999944469246383,1.005000000000000000104083409,0.5000000000000000138777878045,0.1240000000000000025812685318,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
53,0.8058578571428571425327173499,0.8864949925093632971898691060,0.0007745316271273308733157031026,0.027830408317653745,0.8058578571428571425327173499,0.4000049999999999944469246383,0.9549999999999999973285258474,0.4500000000000000111022302429,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.3100000000000000029837243753,0,1
53,0.8058578571428571425327173499,0.8861941076759061846724916739,0.0007957233492265155435919287306,0.028208568719921178,0.8058578571428571425327173499,0.4000049999999999944469246383,0.9549999999999999973285258474,0.4500000000000000111022302429,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.3100000000000000029837243753,0,1
53,0.8177144285714285718465682899,0.8859395363781200225430272747,0.0008100688584681815480033095684,0.028461708635782595,0.8277144285714285720547351070,0.4000009999999999944466496846,0.9499999999999999972244424389,0.4450000000000000109981468343,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.3050000000000000028796409667,0,1
56,0.8177144285714285718465682899,0.8856868507936507949478552044,0.0008241806411507292070930023559,0.02870854648272408,0.8277144285714285720547351070,0.4000009999999999944466496846,0.9499999999999999972244424389,0.4450000000000000109981468343,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.3050000000000000028796409667,0,1
56,0.8177144285714285718465682899,0.8854360300474433328699906771,0.0008380626878862474190921690550,0.028949312390560287,0.8277144285714285720547351070,0.4000009999999999944466496846,0.9499999999999999972244424389,0.4450000000000000109981468343,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.3050000000000000028796409667,0,1
56,0.8152852857142857146531170694,0.8851781228991596651559580537,0.0008529411658342806962655825640,0.029205156493918683,0.8352852857142857150694507036,0.3999969999999999944463747309,0.9449999999999999971203590304,0.4400000000000000108940634257,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.3000000000000000027755575581,0,1
57,0.8152852857142857146531170694,0.8849221051805337532493542407,0.0008675797938912057551182712634,0.02945470749967152,0.8352852857142857150694507036,0.3999969999999999944463747309,0.9449999999999999971203590304,0.4400000000000000108940634257,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.3000000000000000027755575581,0,1
57,0.8128560714285714288882807697,0.8846590904588112630144598120,0.0008832297710735626091855484190,0.029719181870865197,0.8428560714285714295127812211,0.3999924999999999944464042212,0.9399999999999999970162756219,0.4350000000000000107899800171,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.2950000000000000026714741495,0,1
58,0.8128560714285714288882807697,0.8843979885714285727085464338,0.0008986298297550239701430598127,0.029977155131116495,0.8428560714285714295127812211,0.3999924999999999944464042212,0.9399999999999999970162756219,0.4350000000000000107899800171,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.2950000000000000026714741495,0,1
58,0.8128560714285714288882807697,0.8841387787267080758106469207,0.0009137841577622587513597313946,0.030228862991555912,0.8428560714285714295127812211,0.3999924999999999944464042212,0.9399999999999999970162756219,0.4350000000000000107899800171,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.2950000000000000026714741495,0,1
58,0.8104268571428571431234444699,0.8838726707065497691944476339,0.0009299592601892278379090790173,0.030495233401127263,0.8504268571428571439561117384,0.3999879999999999944464337115,0.9349999999999999969121922134,0.4300000000000000106858966085,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.2900000000000000025673907409,0,1
58,0.8104268571428571431234444699,0.8836084771325796518344799968,0.0009458786495566052668230068277,0.03075514021357414,0.8504268571428571439561117384,0.3999879999999999944464337115,0.9349999999999999969121922134,0.4300000000000000106858966085,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.2900000000000000025673907409,0,1
58,0.8104268571428571431234444699,0.8833461774193548399753006581,0.0009615465657574290764346016573,0.031008814323631097,0.8504268571428571439561117384,0.3999879999999999944464337115,0.9349999999999999969121922134,0.4300000000000000106858966085,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.2900000000000000025673907409,0,1
58,0.807997642857142857358608170,0.8830770755102040828945267564,0.0009782443323351009589309434029,0.03127689774154561,0.8579976428571428583994422556,0.3999834999999999944464632018,0.9299999999999999968081088049,0.4250000000000000105818131999,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.2850000000000000024633073323,0,1
58,0.807997642857142857358608170,0.8828098889171326906328330961,0.0009946807303002446008294787694,0.031538559420180315,0.8579976428571428583994422556,0.3999834999999999944464632018,0.9299999999999999968081088049,0.4250000000000000105818131999,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.2850000000000000024633073323,0,1
58,0.807997642857142857358608170,0.8825445972644376912240592489,0.001010860048318340523007742778,0.031794025355691286,0.8579976428571428583994422556,0.3999834999999999944464632018,0.9299999999999999968081088049,0.4250000000000000105818131999,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.2850000000000000024633073323,0,1
58,0.8055684285714285715937718701,0.8822725966683493197766024032,0.001028077961233967145583675444,0.03206365483275366,0.8655684285714285728427727728,0.3999789999999999944464926921,0.9249999999999999967040253964,0.4200000000000000104777297913,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.2800000000000000023592239237,0,1
59,0.8055684285714285715937718701,0.8820025115694165002407473662,0.001045028986172380315290796495,0.0323269080824687,0.8655684285714285728427727728,0.3999789999999999944464926921,0.9249999999999999967040253964,0.4200000000000000104777297913,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.2800000000000000023592239237,0,1
59,0.8055684285714285715937718701,0.8817343218045112794384772768,0.001061717457420874960591627854,0.03258400615978451,0.8655684285714285728427727728,0.3999789999999999944464926921,0.9249999999999999967040253964,0.4200000000000000104777297913,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.2800000000000000023592239237,0,1
59,0.8031392142857142858289355703,0.8814595137362637375027795787,0.001079452953395010840945355850,0.0328550293470423,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
61,0.8031392142857142858289355703,0.8811866207068193143262156624,0.001096916175331129780290030650,0.033119724867986595,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
61,0.8031392142857142858289355703,0.8809156227678571440883778844,0.001114111500126442328098075149,0.03337830882663833,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
61,0.8031392142857142858289355703,0.8806465002471576878314247969,0.001131043222884167307810976002,0.033630986052808017,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
61,0.8031392142857142858289355703,0.8803792337438423657555541445,0.001147715558687642608148911989,0.033877950922209604,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
61,0.8031392142857142858289355703,0.8801138041237113414259094072,0.001164132644330392563371127022,0.03411938810017543,0.8731392142857142872861032901,0.3999744999999999944465221824,0.9199999999999999965999419879,0.4150000000000000103736463827,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.2750000000000000022551405151,0,1
63,0.8331392142857142874447065794,0.8799529322407045021999463839,0.001167651108523676743683720255,0.0341709102677069,0.9031392142857142889018742992,0.3999744999999999944465221824,0.9699999999999999993754995495,0.4250000000000000105818131998,0.1380000000000000028727020756,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4750000000000000133573707614,0,1
63,0.8331392142857142874447065794,0.8797931584592881533441264529,0.001171094587699196436944861059,0.03422125929446777,0.9031392142857142889018742992,0.3999744999999999944465221824,0.9699999999999999993754995495,0.4250000000000000105818131998,0.1380000000000000028727020756,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4750000000000000133573707614,0,1
63,0.8378528571428571449335213599,0.8796505043731778437917094289,0.001173053596972295549704855818,0.03424987002854603,0.9178528571428571465988558969,0.3999699999999999944465516727,0.9649999999999999992714161410,0.4200000000000000104777297912,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.4700000000000000132532873528,0,1
66,0.8378528571428571449335213599,0.8795088174334140448125291305,0.001174959242500282525070572297,0.034277678487614684,0.9178528571428571465988558969,0.3999699999999999944465516727,0.9649999999999999992714161410,0.4200000000000000104777297912,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.4700000000000000132532873528,0,1
66,0.835423642857142859168685060,0.8793598810328185340502188466,0.001177511383657476504903689699,0.03431488574449107,0.9254236428571428610421864141,0.3999654999999999944465811630,0.9599999999999999991673327325,0.4150000000000000103736463826,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.4650000000000000131492039442,0,1
67,0.835423642857142859168685060,0.8792119475709475721819308542,0.001180002643745192112798393417,0.0343511665558128,0.9254236428571428610421864141,0.3999654999999999944465811630,0.9599999999999999991673327325,0.4150000000000000103736463826,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.4650000000000000131492039442,0,1
67,0.835423642857142859168685060,0.8790650069511025899234971436,0.001182434073329877903128781119,0.034386539129867055,0.9254236428571428610421864141,0.3999654999999999944465811630,0.9599999999999999991673327325,0.4150000000000000103736463826,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.4650000000000000131492039442,0,1
67,0.8329944285714285734038487601,0.8789109247491638808381471492,0.001185530697235931759965545410,0.03443153637635027,0.9329944285714285754855169313,0.3999609999999999944466106533,0.9549999999999999990632493240,0.4100000000000000102695629740,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.4600000000000000130451205356,0,1
68,0.8329944285714285734038487601,0.878757869761904763146699488,0.001188559903410459230027942551,0.03447549714522561,0.9329944285714285754855169313,0.3999609999999999944466106533,0.9549999999999999990632493240,0.4100000000000000102695629740,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.4600000000000000130451205356,0,1
68,0.8329944285714285734038487601,0.8786058317513051744764574591,0.001191522827651744273502738645,0.034518441848550234,0.9329944285714285754855169313,0.3999609999999999944466106533,0.9549999999999999990632493240,0.4100000000000000102695629740,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.4600000000000000130451205356,0,1
68,0.8305652857142857162103975397,0.8784467570955534544159738169,0.001195168895446391350231593395,0.03457121483903034,0.9405652857142857185002325280,0.3999569999999999944463356996,0.9499999999999999989591659155,0.4050000000000000101654795654,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.4550000000000000129410371270,0,1
69,0.8305652857142857162103975397,0.8782887324375294684813019479,0.001198741035617018061404945539,0.034622839797119734,0.9405652857142857185002325280,0.3999569999999999944463356996,0.9499999999999999989591659155,0.4050000000000000101654795654,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.4550000000000000129410371270,0,1
