lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
62,0.8473372142857142871221599031,0.8832676969780219795996346173,0.0004723820459166880371002631885,0.021734351748250693,0.9373372142857142889956612572,0.3503604999999999916890950840,0.7949999999999999896610480863,0.6500000000000000204697370136,0.08400000000000000174860126366,0,0.09000000000000000187350135408,0.4700000000000000097838404016,0,2
62,0.8473372142857142871221599031,0.8831300322933771225403339479,0.0004754806810699944926938715057,0.02180551950928926,0.9373372142857142889956612572,0.3503604999999999916890950840,0.7949999999999999896610480863,0.6500000000000000204697370136,0.08400000000000000174860126366,0,0.09000000000000000187350135408,0.4700000000000000097838404016,0,2
62,0.8449095000000000013572621446,0.8829841523991275915434519943,0.0004791989958571868509628965027,0.02189061433256698,0.9449095000000000034389303158,0.3503664999999999916886943629,0.7899999999999999895569646778,0.6450000000000000203656536050,0.08600000000000000179023462708,0,0.1000000000000000020816681712,0.4650000000000000096797569930,0,2
62,0.8449095000000000013572621446,0.8828393818576860417708809300,0.0004828471971571139756060978335,0.021973784315795813,0.9449095000000000034389303158,0.3503664999999999916886943629,0.7899999999999999895569646778,0.6450000000000000203656536050,0.08600000000000000179023462708,0,0.1000000000000000020816681712,0.4650000000000000096797569930,0,2
62,0.8449095000000000013572621446,0.8826957080627705643450717678,0.0004864265544397119798750485818,0.02205508001435751,0.9449095000000000034389303158,0.3503664999999999916886943629,0.7899999999999999895569646778,0.6450000000000000203656536050,0.08600000000000000179023462708,0,0.1000000000000000020816681712,0.4650000000000000096797569930,0,2
62,0.8424817142857142870210567494,0.8825439571428571444306415223,0.0004906475233012402135318311706,0.022150564852870914,0.9524817142857142893108917377,0.3503719999999999916891401868,0.7849999999999999894528812693,0.6400000000000000202615701964,0.08800000000000000183186799050,0,0.1100000000000000022898349883,0.4600000000000000095756735844,0,2
62,0.8424817142857142870210567494,0.8823933472073039757937633838,0.0004947914741251743551197158357,0.022243908697105692,0.9524817142857142893108917377,0.3503719999999999916891401868,0.7849999999999999894528812693,0.6400000000000000202615701964,0.08800000000000000183186799050,0,0.1100000000000000022898349883,0.4600000000000000095756735844,0,2
62,0.840053857142857144113388832,0.8822347723381487442144361382,0.0004996021038352388025023811124,0.022351780775482718,0.9600538571428571466113906374,0.3503769999999999916893483536,0.7799999999999999893487978608,0.6350000000000000201574867878,0.09000000000000000187350135392,0,0.1200000000000000024980018054,0.4550000000000000094715901758,0,2
62,0.840053857142857144113388832,0.8820773808635394471991337228,0.0005043273816041474196505682157,0.02245723450481264,0.9600538571428571466113906374,0.3503769999999999916893483536,0.7799999999999999893487978608,0.6350000000000000201574867878,0.09000000000000000187350135392,0,0.1200000000000000024980018054,0.4550000000000000094715901758,0,2
62,0.840053857142857144113388832,0.8819211595857673940278112509,0.0005089688077463108812143009903,0.022560337048597275,0.9600538571428571466113906374,0.3503769999999999916893483536,0.7799999999999999893487978608,0.6350000000000000201574867878,0.09000000000000000187350135392,0,0.1200000000000000024980018054,0.4550000000000000094715901758,0,2
62,0.8376260000000000012057209146,0.8817571034391534407210627681,0.0005142969021278329169763494544,0.022678115047945077,0.9676260000000000039118895371,0.3503819999999999916895565204,0.7749999999999999892447144523,0.6300000000000000200534033792,0.09200000000000000191513471734,0,0.1300000000000000027061686225,0.4500000000000000093675067672,0,2
62,0.8376260000000000012057209146,0.8815942580390089630844747908,0.0005195327353856079844484519635,0.022793260744913352,0.9676260000000000039118895371,0.3503819999999999916895565204,0.7749999999999999892447144523,0.6300000000000000200534033792,0.09200000000000000191513471734,0,0.1300000000000000027061686225,0.4500000000000000093675067672,0,2
62,0.8376260000000000012057209146,0.8814326100315126066069793721,0.0005246779057792381787364601908,0.022905848724272107,0.9676260000000000039118895371,0.3503819999999999916895565204,0.7749999999999999892447144523,0.6300000000000000200534033792,0.09200000000000000191513471734,0,0.1300000000000000027061686225,0.4500000000000000093675067672,0,2
62,0.835198142857142858298052997,0.8812632530088958676021847700,0.0005305288818507176658322265747,0.02303321258206761,0.9751981428571428612123884366,0.3503869999999999916897646872,0.7699999999999999891406310438,0.6250000000000000199493199706,0.09400000000000000195676808076,0,0.1400000000000000029143354396,0.4450000000000000092634233586,0,2
62,0.835198142857142858298052997,0.8810951321689259661083740701,0.0005362807239895323197391197153,0.023157735726740045,0.9751981428571428612123884366,0.3503869999999999916897646872,0.7699999999999999891406310438,0.6250000000000000199493199706,0.09400000000000000195676808076,0,0.1400000000000000029143354396,0.4450000000000000092634233586,0,2
62,0.835198142857142858298052997,0.8809282340259740275345183571,0.0005419351258597871494642279585,0.023279500120487705,0.9751981428571428612123884366,0.3503869999999999916897646872,0.7699999999999999891406310438,0.6250000000000000199493199706,0.09400000000000000195676808076,0,0.1400000000000000029143354396,0.4450000000000000092634233586,0,2
62,0.8327702857142857153903850796,0.8807537487060041423455903380,0.0005483136678699966594028183384,0.023416098476688994,0.9827702857142857185128873363,0.3503919999999999916899728540,0.7649999999999999890365476353,0.6200000000000000198452365620,0.09600000000000000199840144418,0,0.1500000000000000031225022567,0.4400000000000000091593399500,0,2
62,0.8327702857142857153903850796,0.8805805232078390938728278643,0.0005545862496076139178107053379,0.02354965497852599,0.9827702857142857185128873363,0.3503919999999999916899728540,0.7649999999999999890365476353,0.6200000000000000198452365620,0.09600000000000000199840144418,0,0.1500000000000000031225022567,0.4400000000000000091593399500,0,2
62,0.8327702857142857153903850796,0.8804085439362795493459126025,0.0005607546575098360372504021662,0.023680258814249393,0.9827702857142857185128873363,0.3503919999999999916899728540,0.7649999999999999890365476353,0.6200000000000000198452365620,0.09600000000000000199840144418,0,0.1500000000000000031225022567,0.4400000000000000091593399500,0,2
62,0.8303424285714285724827171621,0.8802290954941116246976574219,0.0005676647825246922498436214584,0.02382571683128741,0.9903424285714285758133862359,0.3503969999999999916901810208,0.7599999999999999889324642268,0.6150000000000000197411531534,0.09800000000000000204003480760,0,0.1600000000000000033306690738,0.4350000000000000090552565414,0,2
62,0.8303424285714285724827171621,0.8800509288265306137968897782,0.0005744621761500022050456376336,0.023967940590505523,0.9903424285714285758133862359,0.3503969999999999916901810208,0.7599999999999999889324642268,0.6150000000000000197411531534,0.09800000000000000204003480760,0,0.1600000000000000033306690738,0.4350000000000000090552565414,0,2
62,0.8303424285714285724827171621,0.8798740302491103218349176338,0.0005811487148994916117431369940,0.02410702625583445,0.9903424285714285758133862359,0.3503969999999999916901810208,0.7599999999999999889324642268,0.6150000000000000197411531534,0.09800000000000000204003480760,0,0.1600000000000000033306690738,0.4350000000000000090552565414,0,2
62,0.8279145714285714295750492446,0.8796897768490374888836415046,0.0005885938325641439748549725085,0.02426095283710316,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8279145714285714295750492446,0.8795068255931347819602895883,0.0005959195105048392420031271933,0.02441146268671419,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8279145714285714295750492446,0.8793251627263581504378063475,0.0006031277125720336943611784222,0.02455865860693604,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8279145714285714295750492446,0.8791447746867167935224984277,0.0006102203652502752879378494975,0.024702638831717458,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8279145714285714295750492446,0.8789656481018981034387660878,0.0006171993584819382374690334297,0.024843497307785355,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8279145714285714295750492446,0.8787877697859631672928994784,0.0006240665464701911544140799345,0.024981323953509573,0.9979145714285714331138851355,0.3504019999999999916903891876,0.7549999999999999888283808183,0.6100000000000000196370697448,0.1000000000000000020816681710,0,0.1700000000000000035388358909,0.4300000000000000089511731328,0,2
62,0.8579145714285714311908202537,0.8787152934027777793203228146,0.0006234019752485871255335425667,0.024968019049347652,1.027914571428571434729656145,0.3504019999999999916903891876,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1000000000000000020816681710,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6300000000000000200534033791,0,2
62,0.8579145714285714311908202537,0.8786433185862580341710857817,0.0006227316603125273099496888035,0.024954591968463984,1.027914571428571434729656145,0.3504019999999999916903891876,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1000000000000000020816681710,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6300000000000000200534033791,0,2
62,0.8579145714285714311908202537,0.8785718401477832527814986593,0.0006220557675215797234050323062,0.024941045838568595,1.027914571428571434729656145,0.3504019999999999916903891876,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1000000000000000020816681710,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6300000000000000200534033791,0,2
62,0.8579145714285714311908202537,0.8785008529700540025354825825,0.0006213744589998739031658772405,0.024927383717507818,1.027914571428571434729656145,0.3504019999999999916903891876,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1000000000000000020816681710,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6300000000000000200534033791,0,2
62,0.8579145714285714311908202537,0.8784303520058708430445762048,0.0006206878932248602794862568031,0.02491360859500005,1.027914571428571434729656145,0.3504019999999999916903891876,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1000000000000000020816681710,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6300000000000000200534033791,0,2
62,0.8626295714285714315368034165,0.8783764244271087290121264683,0.0006194157959079069784529402471,0.024888065330754557,1.042629571428571435283806124,0.3504069999999999916905973544,0.7999999999999999914998549714,0.6150000000000000197411531533,0.1020000000000000021233015344,0,0.1800000000000000037470027080,0.6250000000000000199493199705,0,2
62,0.8626295714285714315368034165,0.8783228637026239082724144850,0.0006181466245694407477662807993,0.024862554666997532,1.042629571428571435283806124,0.3504069999999999916905973544,0.7999999999999999914998549714,0.6150000000000000197411531533,0.1020000000000000021233015344,0,0.1800000000000000037470027080,0.6250000000000000199493199705,0,2
62,0.8626295714285714315368034165,0.8782696661016949168258530915,0.0006168804074061011710625033546,0.024837077271814837,1.042629571428571435283806124,0.3504069999999999916905973544,0.7999999999999999914998549714,0.6150000000000000197411531533,0.1020000000000000021233015344,0,0.1800000000000000037470027080,0.6250000000000000199493199705,0,2
62,0.8602017142857142886291354990,0.8782086257239382255143776943,0.0006158917873119725861979832949,0.0248171671895076,1.050201714285714292584305024,0.3504119999999999916908055212,0.7949999999999999913957715629,0.6100000000000000196370697447,0.1040000000000000021649348978,0,0.1900000000000000039551695251,0.6200000000000000198452365619,0,2
62,0.8602017142857142886291354990,0.8781479963924963940770536465,0.0006149024851373740507739044582,0.02479722736794124,1.050201714285714292584305024,0.3504119999999999916908055212,0.7949999999999999913957715629,0.6100000000000000196370697447,0.1040000000000000021649348978,0,0.1900000000000000039551695251,0.6200000000000000198452365619,0,2
62,0.8602017142857142886291354990,0.8780877739693192729178324446,0.0006139125812644482305722443349,0.024777259357411752,1.050201714285714292584305024,0.3504119999999999916908055212,0.7949999999999999913957715629,0.6100000000000000196370697447,0.1040000000000000021649348978,0,0.1900000000000000039551695251,0.6200000000000000198452365619,0,2
62,0.8577738571428571457214675815,0.8780198344481605367064733649,0.0006132302635914797079182202047,0.024763486499107507,1.057773857142857149884803924,0.3504169999999999916910136880,0.7899999999999999912916881544,0.6050000000000000195329863361,0.1060000000000000022065682612,0,0.2000000000000000041633363422,0.6150000000000000197411531533,0,2
62,0.8577738571428571457214675815,0.8779523478571428587365233457,0.000612543401004529824707287554,0.02474961415870013,1.057773857142857149884803924,0.3504169999999999916910136880,0.7899999999999999912916881544,0.6050000000000000195329863361,0.1060000000000000022065682612,0,0.2000000000000000041633363422,0.6150000000000000197411531533,0,2
62,0.855346000000000002813799664,0.8778772437114380651952518385,0.0006121949410117713111105039804,0.024742573451679826,1.065346000000000007185302823,0.3504219999999999916912218548,0.7849999999999999911876047459,0.6000000000000000194289029275,0.1080000000000000022482016246,0,0.2100000000000000043715031593,0.6100000000000000196370697447,0,2
62,0.855346000000000002813799664,0.8778026369441816477701476924,0.0006118376747926687038843462381,0.024735352732327645,1.065346000000000007185302823,0.3504219999999999916912218548,0.7849999999999999911876047459,0.6000000000000000194289029275,0.1080000000000000022482016246,0,0.2100000000000000043715031593,0.6100000000000000196370697447,0,2
62,0.855346000000000002813799664,0.8777285226308345136283775670,0.0006114717990320322363180125399,0.024727955819922362,1.065346000000000007185302823,0.3504219999999999916912218548,0.7849999999999999911876047459,0.6000000000000000194289029275,0.1080000000000000022482016246,0,0.2100000000000000043715031593,0.6100000000000000196370697447,0,2
62,0.8529181428571428599061317466,0.8776469095394736858200807056,0.0006114719309484701405498641957,0.024727958487276505,1.072918142857142864485801723,0.3504269999999999916914300216,0.7799999999999999910835213374,0.5950000000000000193248195189,0.1100000000000000022898349880,0,0.2200000000000000045796699764,0.6050000000000000195329863361,0,2
62,0.8529181428571428599061317466,0.8775658316159250601613464466,0.0006114589362933925284150729426,0.024727695733597833,1.072918142857142864485801723,0.3504269999999999916914300216,0.7799999999999999910835213374,0.5950000000000000193248195189,0.1100000000000000022898349880,0,0.2200000000000000045796699764,0.6050000000000000195329863361,0,2
62,0.8529181428571428599061317466,0.8774852836134453797683555487,0.0006114330718118454297849895908,0.02472717274198256,1.072918142857142864485801723,0.3504269999999999916914300216,0.7799999999999999910835213374,0.5950000000000000193248195189,0.1100000000000000022898349880,0,0.2200000000000000045796699764,0.6050000000000000195329863361,0,2
62,0.8504902142857142884270013067,0.8773973517915309462460710072,0.0006117997199452170260185568906,0.02473458550178711,1.080490214285714293214838100,0.3504314999999999916914005313,0.7749999999999999909794379289,0.5900000000000000192207361103,0.1120000000000000023314683514,0,0.2300000000000000047878367935,0.6000000000000000194289029275,0,2
62,0.8504902142857142884270013067,0.8773099909554730999544506510,0.0006121487481941472923203202906,0.024741639965736858,1.080490214285714293214838100,0.3504314999999999916914005313,0.7749999999999999909794379289,0.5900000000000000192207361103,0.1120000000000000023314683514,0,0.2300000000000000047878367935,0.6000000000000000194289029275,0,2
62,0.8504902142857142884270013067,0.8772231955617198351922258958,0.0006124804748598725863623832754,0.024748342870985776,1.080490214285714293214838100,0.3504314999999999916914005313,0.7749999999999999909794379289,0.5900000000000000192207361103,0.1120000000000000023314683514,0,0.2300000000000000047878367935,0.6000000000000000194289029275,0,2
62,0.8480622142857142883764857873,0.8771291278801843334283041535,0.0006132301683793839248407278594,0.024763484576678298,1.088062214285714293372489398,0.3504354999999999916916754850,0.7699999999999999908753545204,0.5850000000000000191166527017,0.1140000000000000023731017148,0,0.2400000000000000049960036106,0.5950000000000000193248195189,0,2
62,0.8480622142857142883764857873,0.8770356651355075808718674386,0.0006139575982371524256066717280,0.024778167774013326,1.088062214285714293372489398,0.3504354999999999916916754850,0.7699999999999999908753545204,0.5850000000000000191166527017,0.1140000000000000023731017148,0,0.2400000000000000049960036106,0.5950000000000000193248195189,0,2
62,0.8480622142857142883764857873,0.8769428015109890126266899333,0.0006146631454174073908962874038,0.02479240096112935,1.088062214285714293372489398,0.3504354999999999916916754850,0.7699999999999999908753545204,0.5850000000000000191166527017,0.1140000000000000023731017148,0,0.2400000000000000049960036106,0.5950000000000000193248195189,0,2
62,0.8456341428571428597545077456,0.8768427738475581942469066035,0.0006158111182700543718260806144,0.02481554186936192,1.095634142857142864958678173,0.3504389999999999916917127816,0.7649999999999999907712711119,0.5800000000000000190125692931,0.1160000000000000024147350782,0,0.2500000000000000052041704277,0.5900000000000000192207361103,0,2
64,0.8456341428571428597545077456,0.8767433833030027313982046962,0.0006169320536931380321242680997,0.0248381169514345,1.095634142857142864958678173,0.3504389999999999916917127816,0.7649999999999999907712711119,0.5800000000000000190125692931,0.1160000000000000024147350782,0,0.2500000000000000052041704277,0.5900000000000000192207361103,0,2
64,0.8456341428571428597545077456,0.8766446238095238111707643883,0.0006180263961541057901161881159,0.02486013668816215,1.095634142857142864958678173,0.3504389999999999916917127816,0.7649999999999999907712711119,0.5800000000000000190125692931,0.1160000000000000024147350782,0,0.2500000000000000052041704277,0.5900000000000000192207361103,0,2
64,0.8432060714285714311325297037,0.8765388056057866200946940253,0.0006195866644185829538825177168,0.024891497833971,1.103206071428571436544866948,0.3504424999999999916917500782,0.7599999999999999906671877034,0.5750000000000000189084858845,0.1180000000000000024563684416,0,0.2600000000000000054123372448,0.5850000000000000191166527017,0,2
69,0.8432060714285714311325297037,0.8764336550247859412651603839,0.0006211150103088821357249842098,0.02492217908427917,1.103206071428571436544866948,0.3504424999999999916917500782,0.7599999999999999906671877034,0.5750000000000000189084858845,0.1180000000000000024563684416,0,0.2600000000000000054123372448,0.5850000000000000191166527017,0,2
69,0.8432060714285714311325297037,0.8763291657681940717364414195,0.0006226119422847395548385745333,0.02495219313576944,1.103206071428571436544866948,0.3504424999999999916917500782,0.7599999999999999906671877034,0.5750000000000000189084858845,0.1180000000000000024563684416,0,0.2600000000000000054123372448,0.5850000000000000191166527017,0,2
69,0.840778000000000002510551662,0.8762177201074787298266423922,0.0006245974025324251111419924527,0.024991946753552936,1.110778000000000008131055724,0.3504459999999999916917873748,0.7549999999999999905631042949,0.5700000000000000188044024759,0.1200000000000000024980018050,0,0.2700000000000000056205040619,0.5800000000000000190125692931,0,2
71,0.840778000000000002510551662,0.8761069709821428588037796088,0.0006265459612453146950946740788,0.02503090012854741,1.110778000000000008131055724,0.3504459999999999916917873748,0.7549999999999999905631042949,0.5700000000000000188044024759,0.1200000000000000024980018050,0,0.2700000000000000056205040619,0.5800000000000000190125692931,0,2
71,0.840778000000000002510551662,0.8759969118825100150147041324,0.0006284581911298713625641896988,0.025069068413682057,1.110778000000000008131055724,0.3504459999999999916917873748,0.7549999999999999905631042949,0.5700000000000000188044024759,0.1200000000000000024980018050,0,0.2700000000000000056205040619,0.5800000000000000190125692931,0,2
71,0.8383499285714285738885736201,0.8758799957852706316571695655,0.0006308806996824975463968318994,0.02511733862658418,1.118349928571428579717244499,0.3504494999999999916918246714,0.7499999999999999904590208864,0.5650000000000000187003190673,0.1220000000000000025396351684,0,0.2800000000000000058286708790,0.5750000000000000189084858845,0,2
74,0.8383499285714285738885736201,0.8757638036267138451006104449,0.0006332612487443241715039406232,0.025164682567922928,1.118349928571428579717244499,0.3504494999999999916918246714,0.7499999999999999904590208864,0.5650000000000000187003190673,0.1220000000000000025396351684,0,0.2800000000000000058286708790,0.5750000000000000189084858845,0,2
74,0.8383499285714285738885736201,0.8756483287037037053746473682,0.0006356004752989012621657712281,0.02521111808902773,1.118349928571428579717244499,0.3504494999999999916918246714,0.7499999999999999904590208864,0.5650000000000000187003190673,0.1220000000000000025396351684,0,0.2800000000000000058286708790,0.5750000000000000189084858845,0,2
74,0.8383499285714285738885736201,0.8755335643956043972777671412,0.0006378990054459967403274834935,0.025256662595164802,1.118349928571428579717244499,0.3504494999999999916918246714,0.7499999999999999904590208864,0.5650000000000000187003190673,0.1220000000000000025396351684,0,0.2800000000000000058286708790,0.5750000000000000189084858845,0,2
74,0.8383499285714285738885736201,0.8754195041630149008870027439,0.0006401574546149977711401598291,0.02530133306003851,1.118349928571428579717244499,0.3504494999999999916918246714,0.7499999999999999904590208864,0.5650000000000000187003190673,0.1220000000000000025396351684,0,0.2800000000000000058286708790,0.5750000000000000189084858845,0,2
74,0.8359218571428571452665955784,0.8752987162516382716649219881,0.0006429414900237372249407388119,0.025356290935855293,1.125921857142857151303433274,0.3504529999999999916918619680,0.7449999999999999903549374779,0.5600000000000000185962356587,0.1240000000000000025812685318,0,0.2900000000000000060368376961,0.5700000000000000188044024759,0,2
75,0.8359218571428571452665955784,0.8751786648519163779868783101,0.0006456797688697198931686677909,0.0254102296107241,1.125921857142857151303433274,0.3504529999999999916918619680,0.7449999999999999903549374779,0.5600000000000000185962356587,0.1240000000000000025812685318,0,0.2900000000000000060368376961,0.5700000000000000188044024759,0,2
75,0.8359218571428571452665955784,0.8750593432479374745439595176,0.0006483729696288555647486363331,0.025463168884269992,1.125921857142857151303433274,0.3504529999999999916918619680,0.7449999999999999903549374779,0.5600000000000000185962356587,0.1240000000000000025812685318,0,0.2900000000000000060368376961,0.5700000000000000188044024759,0,2
75,0.833493857142857145216080059,0.8749333872294372311217538224,0.00065161194442936380892236047,0.02552669082410338,1.133493857142857151461084572,0.3504569999999999916921369217,0.7399999999999999902508540694,0.5550000000000000184921522501,0.1260000000000000026229018952,0,0.3000000000000000062450045132,0.5650000000000000187003190673,0,2
75,0.833493857142857145216080059,0.8748081922744928804090478595,0.0006548000481844687845473536091,0.025589061104004357,1.133493857142857151461084572,0.3504569999999999916921369217,0.7399999999999999902508540694,0.5550000000000000184921522501,0.1260000000000000026229018952,0,0.3000000000000000062450045132,0.5650000000000000187003190673,0,2
75,0.833493857142857145216080059,0.8746837515060240980741292819,0.0006579380221286386156690252087,0.02565030257382237,1.133493857142857151461084572,0.3504569999999999916921369217,0.7399999999999999902508540694,0.5550000000000000184921522501,0.1260000000000000026229018952,0,0.3000000000000000062450045132,0.5650000000000000187003190673,0,2
75,0.8310658571428571451655645397,0.8745527668382668399572867450,0.0006616412452299241384863717955,0.025722388015694115,1.141065857142857151618735870,0.3504609999999999916924118754,0.7349999999999999901467706609,0.5500000000000000183880688415,0.1280000000000000026645352586,0,0.3100000000000000064531713303,0.5600000000000000185962356587,0,2
76,0.8310658571428571451655645397,0.8744225665098374696135989539,0.0006652884398463998129409412991,0.025793185918889506,1.141065857142857151618735870,0.3504609999999999916924118754,0.7349999999999999901467706609,0.5500000000000000183880688415,0.1280000000000000026645352586,0,0.3100000000000000064531713303,0.5600000000000000185962356587,0,2
76,0.8310658571428571451655645397,0.8742931434968017074510675078,0.0006688804095349954008706616358,0.025862722392180515,1.141065857142857151618735870,0.3504609999999999916924118754,0.7349999999999999901467706609,0.5500000000000000183880688415,0.1280000000000000026645352586,0,0.3100000000000000064531713303,0.5600000000000000185962356587,0,2
76,0.8286378571428571451150490203,0.8741572646683673486345912622,0.0006730564096895742090510427783,0.025943330736233047,1.148637857142857151776387168,0.3504649999999999916926868291,0.7299999999999999900426872524,0.5450000000000000182839854329,0.1300000000000000027061686220,0,0.3200000000000000066613381474,0.5550000000000000184921522501,0,2
76,0.8286378571428571451150490203,0.8740221922424756269624264484,0.0006771711914781347072871804380,0.026022513166067084,1.148637857142857151776387168,0.3504649999999999916926868291,0.7299999999999999900426872524,0.5450000000000000182839854329,0.1300000000000000027061686220,0,0.3200000000000000066613381474,0.5550000000000000184921522501,0,2
76,0.8286378571428571451150490203,0.8738879190617075249451265151,0.0006812256202123999694509887003,0.02610029923607007,1.148637857142857151776387168,0.3504649999999999916926868291,0.7299999999999999900426872524,0.5450000000000000182839854329,0.1300000000000000027061686220,0,0.3200000000000000066613381474,0.5550000000000000184921522501,0,2
76,0.8262098571428571450645335011,0.8737472758112094412286645888,0.0006858822000160513246877792469,0.026189352798724357,1.156209857142857151934038466,0.3504689999999999916929617828,0.7249999999999999899386038439,0.5400000000000000181799020243,0.1320000000000000027478019854,0,0.3300000000000000068695049645,0.5500000000000000183880688415,0,2
76,0.8262098571428571450645335011,0.8736074598739495815340642032,0.0006904723486767525301812927003,0.026276840538328662,1.156209857142857151934038466,0.3504689999999999916929617828,0.7249999999999999899386038439,0.5400000000000000181799020243,0.1320000000000000027478019854,0,0.3300000000000000068695049645,0.5500000000000000183880688415,0,2
76,0.8262098571428571450645335011,0.8734684639715123603127459314,0.0006949969925791239812399704129,0.026362795613878356,1.156209857142857151934038466,0.3504689999999999916929617828,0.7249999999999999899386038439,0.5400000000000000181799020243,0.1320000000000000027478019854,0,0.3300000000000000068695049645,0.5500000000000000183880688415,0,2
76,0.8262098571428571450645335011,0.8733302809106098596833651933,0.0006994570432910347150197351105,0.026447250202828926,1.156209857142857151934038466,0.3504689999999999916929617828,0.7249999999999999899386038439,0.5400000000000000181799020243,0.1320000000000000027478019854,0,0.3300000000000000068695049645,0.5500000000000000183880688415,0,2
77,0.8237818571428571450140179817,0.8731858248646397351508014988,0.0007045337050501131445664835918,0.026543053800384634,1.163781857142857152091689763,0.3504729999999999916932367365,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
79,0.8237818571428571450140179817,0.8730422086794019950631945701,0.0007095396600746883289404472677,0.02663718566355478,1.163781857142857152091689763,0.3504729999999999916932367365,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
79,0.8213538571428571449635024623,0.8728923873706004157875432887,0.0007151822120687791072426282991,0.026742890869701785,1.171353857142857152249341061,0.3504769999999999916935116902,0.7149999999999999897304370269,0.5300000000000000179717352071,0.1360000000000000028310687122,0,0.3500000000000000072858385987,0.5400000000000000181799020243,0,2
79,0.8213538571428571449635024623,0.8727434320809248572013466390,0.0007207478369249828586959323520,0.02684674723174081,1.171353857142857152249341061,0.3504769999999999916935116902,0.7149999999999999897304370269,0.5300000000000000179717352071,0.1360000000000000028310687122,0,0.3500000000000000072858385987,0.5400000000000000181799020243,0,2
79,0.8213538571428571449635024623,0.8725953353231782643706900277,0.0007262375811589290907417459634,0.026948795541896286,1.171353857142857152249341061,0.3504769999999999916935116902,0.7149999999999999897304370269,0.5300000000000000179717352071,0.1360000000000000028310687122,0,0.3500000000000000072858385987,0.5400000000000000181799020243,0,2
79,0.818925857142857144912986943,0.8724411126847290657515586968,0.0007323802391892535856983993977,0.02706252462704198,1.178925857142857152406992359,0.3504809999999999916937866439,0.7099999999999999896263536184,0.5250000000000000178676517985,0.1380000000000000028727020756,0,0.3600000000000000074940054158,0.5350000000000000180758186157,0,2
80,0.818925857142857144912986943,0.8722877738436348768666344223,0.0007384407375124383646088668350,0.02717426608967459,1.178925857142857152406992359,0.3504809999999999916937866439,0.7099999999999999896263536184,0.5250000000000000178676517985,0.1380000000000000028727020756,0,0.3600000000000000074940054158,0.5350000000000000180758186157,0,2
80,0.8164977857142857162910089011,0.8721283738775510221221326351,0.0007451730849463766377197730557,0.0272978586146675,1.186497785714285723993181134,0.3504844999999999916938239405,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
82,0.8164977857142857162910089011,0.8719698821733821750969727385,0.0007518169037515644589315643040,0.027419279781780638,1.186497785714285723993181134,0.3504844999999999916938239405,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
82,0.8164977857142857162910089011,0.8718122909902597419753648866,0.0007583733741781956915008966156,0.027538579741486227,1.186497785714285723993181134,0.3504844999999999916938239405,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
82,0.8164977857142857162910089011,0.8716555926750303538006216686,0.0007648436582987072322774418003,0.027655806954393992,1.186497785714285723993181134,0.3504844999999999916938239405,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
