lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
43,0.8707459285714285727024866150,0.8935187817703768635459507853,0.0002449609801078058291813376084,0.01565122934813128,1.370745928571428583110827470,0.4502214999999999972253700817,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8707459285714285727024866150,0.8933799229094076666505638085,0.0002465910820564879258529288362,0.015703218843806765,1.370745928571428583110827470,0.4502214999999999972253700817,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8707459285714285727024866150,0.8932427471861471872933027345,0.0002481639048790761806368652951,0.015753218873585047,1.370745928571428583110827470,0.4502214999999999972253700817,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8693170714285714298155860016,0.8930986166092943212844008265,0.0002500759409411465902996084873,0.015813789581917,1.379317071428571440432093674,0.4502194999999999972252326049,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
44,0.8693170714285714298155860016,0.8929562121471343039702163066,0.0002519246417373793489099101069,0.015872134126744875,1.379317071428571440432093674,0.4502194999999999972252326049,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
44,0.8693170714285714298155860016,0.8928155029761904773383435071,0.0002537118539008362462669052703,0.015928334938116923,1.379317071428571440432093674,0.4502194999999999972252326049,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
44,0.8678881428571428583572615872,0.8926680038038884204212956852,0.0002558439820347960664870023472,0.01599512369551408,1.387888142857142869181936077,0.4502169999999999972251285215,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
44,0.8678881428571428583572615872,0.8925222399159663877032719553,0.0002579086570693180782079266837,0.01605953477126028,1.387888142857142869181936077,0.4502169999999999972251285215,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
44,0.8678881428571428583572615872,0.8923781808688387647246403158,0.0002599077992023297291125580380,0.016121656217719372,1.387888142857142869181936077,0.4502169999999999972251285215,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
44,0.8664591428571428583275520934,0.8922274887873754164316339890,0.0002622572169510378867354482153,0.016194357565245922,1.396459142857142869360393400,0.4502139999999999972253288821,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
45,0.8664591428571428583275520934,0.8920785388109000837258300474,0.0002645352298532595873486414363,0.01626453902984218,1.396459142857142869360393400,0.4502139999999999972253288821,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
45,0.8664591428571428583275520934,0.8919313009031198697867594845,0.0002667438252881214943330019339,0.016332293938333388,1.396459142857142869360393400,0.4502139999999999972253288821,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
45,0.8650300714285714297263800772,0.8917775795918367358435573166,0.0002693077416747261954490353770,0.016410598455715325,1.405030071428571440967388201,0.4502104999999999972252915855,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
46,0.8650300714285714297263800772,0.8916256051136363647860733551,0.0002717964613924460673178466779,0.016486250677229374,1.405030071428571440967388201,0.4502104999999999972252915855,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
46,0.8650300714285714297263800772,0.8914753478611783708026852576,0.0002742120330546186663708872084,0.016559348811309542,1.405030071428571440967388201,0.4502104999999999972252915855,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
46,0.8636009285714285725537455385,0.8913187500000000011496013264,0.0002769876824461442551594883676,0.0166429469279375,1.413600928571428584002920479,0.4502064999999999972250166318,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
47,0.8636009285714285725537455385,0.8911639018355945741742054838,0.0002796844970423173588186480072,0.01672377041944541,1.413600928571428584002920479,0.4502064999999999972250166318,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
47,0.8621717142857142868097259203,0.8910028341269841281332917083,0.0002827486580104248374938590261,0.016815131816623526,1.422171714285714298467067678,0.4502019999999999972250461221,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
50,0.8621717142857142868097259203,0.8908435461720599853635482508,0.0002857283557215212192681082794,0.016903501285873326,1.422171714285714298467067678,0.4502019999999999972250461221,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
50,0.8621717142857142868097259203,0.8906860086342229210857799962,0.0002886258097131249017997672137,0.016988990838573224,1.422171714285714298467067678,0.4502019999999999972250461221,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
50,0.8607425000000000010657063022,0.8905223829039812657851238557,0.0002918947475058118455292338555,0.017084927494894788,1.430742500000000012931214877,0.4501974999999999972250756124,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
51,0.8607425000000000010657063022,0.8903605357142857154333878908,0.0002950759067018275642300971176,0.01717777362471131,1.430742500000000012931214877,0.4501974999999999972250756124,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
51,0.8607425000000000010657063022,0.8902004382239382250854544768,0.0002981715511218466621972643396,0.01726764463156011,1.430742500000000012931214877,0.4501974999999999972250756124,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
51,0.8593132857142857153216866841,0.8900343782642089105168320694,0.0003016425940053902094298788285,0.017367860950773133,1.439313285714285727395362076,0.4501929999999999972251051027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
52,0.8593132857142857153216866841,0.8898700943468296420933286182,0.0003050226793519170588124252741,0.017464898492459583,1.439313285714285727395362076,0.4501929999999999972251051027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
52,0.8593132857142857153216866841,0.8897075581306990892913517995,0.0003083141108219767918992929086,0.0175588755568794,1.439313285714285727395362076,0.4501929999999999972251051027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
52,0.8578840714285714295776670659,0.8895391798941798953246127270,0.0003119846493465665271519896367,0.017663087197502213,1.447884071428571441859509275,0.4501884999999999972251345930,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
54,0.8578840714285714295776670659,0.8893725740601503770838393289,0.0003155611817077896207054210995,0.017764041817891266,1.447884071428571441859509275,0.4501884999999999972251345930,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
54,0.8578840714285714295776670659,0.8892077127898279742173148670,0.0003190460472911447627796958331,0.017861860129649004,1.447884071428571441859509275,0.4501884999999999972251345930,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
54,0.8564548571428571438336474479,0.8890371250000000011423999323,0.0003229135375589752827790058944,0.01796979514515887,1.456454857142857156323656474,0.4501839999999999972251640833,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
55,0.8564548571428571438336474479,0.8888683049592894163895048415,0.0003266840974646208930118573250,0.01807440448437018,1.456454857142857156323656474,0.4501839999999999972251640833,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
55,0.8564548571428571438336474479,0.8887012253313696624072581536,0.0003303600983093863117520020886,0.01817581080198037,1.456454857142857156323656474,0.4501839999999999972251640833,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
55,0.8550256428571428580896278297,0.8885285300366300377697318441,0.0003344220642122173892802384346,0.018287210399954866,1.465025642857142870787803673,0.4501794999999999972251935736,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
56,0.8550256428571428580896278297,0.8883575969387755113427925378,0.0003383842943075635642988533553,0.018395224769150377,1.465025642857142870787803673,0.4501794999999999972251935736,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
56,0.8550256428571428580896278297,0.8881883992023205232552130213,0.00034224918828777705631875574,0.018499978061818804,1.465025642857142870787803673,0.4501794999999999972251935736,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
56,0.8535964285714285723456082116,0.8880136922799422810789018859,0.0003465032228983507823330549835,0.01861459703830171,1.473596428571428585251950872,0.4501749999999999972252230639,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
57,0.8535964285714285723456082116,0.8878407412060301518892873447,0.0003506548295562300918383778051,0.0187257798116989,1.473596428571428585251950872,0.4501749999999999972252230639,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
57,0.8535964285714285723456082116,0.887669519642857143991568949,0.0003547064330842582686216245202,0.01883365161311683,1.473596428571428585251950872,0.4501749999999999972252230639,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
57,0.8521672142857142866015885934,0.8874928912579957367408725294,0.0003591501993552319882911299538,0.018951258516394946,1.482167214285714299716098071,0.4501704999999999972252525542,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
58,0.8521672142857142866015885934,0.8873180116690240463936483515,0.0003634889535994263658543683277,0.01906538626934756,1.482167214285714299716098071,0.4501704999999999972252525542,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
58,0.8521672142857142866015885934,0.8871448550316678406803869734,0.0003677251427548626413872245802,0.01917616079289237,1.482167214285714299716098071,0.4501704999999999972252525542,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
58,0.8507380000000000008575689753,0.8869663900560224100930202186,0.0003723563736533746058126870542,0.01929653786702098,1.490738000000000014180245270,0.4501659999999999972252820445,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
59,0.8507380000000000008575689753,0.8867896662020905934626033834,0.0003768801115182213693624697926,0.019413400307988844,1.490738000000000014180245270,0.4501659999999999972252820445,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
59,0.8507380000000000008575689753,0.8866146581137309303917051583,0.0003812988226147811459129982434,0.019526874368797,1.490738000000000014180245270,0.4501659999999999972252820445,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
59,0.8493087857142857151135493571,0.8864344365079365090618589952,0.0003861153207995025115200644653,0.019649817322293418,1.499308785714285728644392469,0.4501614999999999972253115348,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.8493087857142857151135493571,0.8862559478021978033217228913,0.0003908219432300359049132367027,0.019769217061634887,1.499308785714285728644392469,0.4501614999999999972253115348,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.8493087857142857151135493571,0.8860791671223513340001526833,0.0003954211729222109375473358071,0.0198851998461723,1.499308785714285728644392469,0.4501614999999999972253115348,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.847879571428571429369529739,0.8858972642857142868352449548,0.0004004208100520101761540475479,0.020010517485862533,1.507879571428571443108539668,0.4501569999999999972253410251,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
61,0.847879571428571429369529739,0.8857170856465809083638434607,0.0004053082824318493197489963067,0.02013226967909603,1.507879571428571443108539668,0.4501569999999999972253410251,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
61,0.847879571428571429369529739,0.8855386068059299202553797165,0.0004100860874465723813258134999,0.020250582397713216,1.507879571428571443108539668,0.4501569999999999972253410251,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
61,0.8464503571428571436255101209,0.8853550938967136161397465258,0.0004152668031951183826267008933,0.02037809616218155,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8464503571428571436255101209,0.8851732960614152214083715893,0.0004203331545750027819346078352,0.020502028060048177,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8464503571428571436255101209,0.8849931893687707652326373498,0.0004252876511397466088989450732,0.020622503512904213,1.516450357142857157572686867,0.4501524999999999972253705154,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8450211428571428578814905029,0.8848081335978835989949005588,0.0004306474519780060665764523417,0.020752046934652157,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8450211428571428578814905029,0.8846247834101382499575115724,0.0004358907740658994080423630949,0.020877997367226085,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8450211428571428578814905029,0.8844431153342070784342270720,0.0004410201370930393599194801524,0.021000479449123047,1.525021142857142872036834066,0.4501479999999999972254000057,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8435919285714285721374708847,0.8842565802348336605972555826,0.0004465570948912723958458243341,0.021131897569581212,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8435919285714285721374708847,0.8840717409090909101951656523,0.0004519755408549137033289238291,0.021259716386982066,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8435919285714285721374708847,0.8838885743374272797062168072,0.0004572780029324497570037574548,0.021384059552209674,1.533591928571428586500981265,0.4501434999999999972254294960,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8421627142857142863934512666,0.8837006200128700139705737194,0.0004629902534246372652756515086,0.021517208309272774,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
64,0.8421627142857142863934512666,0.8835143513773222304388377444,0.0004685820365489933578320579220,0.021646755797324304,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
64,0.8421627142857142863934512666,0.8833297458545918378314922692,0.0004740558867795467844226716170,0.021772824501647615,1.542162714285714300965128464,0.4501389999999999972254589863,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
64,0.8407335000000000006494316484,0.883140429206349207444016444,0.0004799416279259146358966532773,0.02190757010546616,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
64,0.8407335000000000006494316484,0.8829527879266750959095271305,0.0004857050201609127723033200938,0.02203871639095419,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
64,0.8407335000000000006494316484,0.8827667998741346769876764894,0.0004913486028840317917984542498,0.022166384524410648,1.550733500000000015429275663,0.4501344999999999972254884766,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
64,0.8393042857142857149054120303,0.8825761748120300762767893645,0.0004974060931612399300836812737,0.022302602833777944,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
65,0.8393042857142857149054120303,0.8823872145976294458777877166,0.0005033394235892137884753010515,0.022435227290785665,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
65,0.8393042857142857149054120303,0.8821998975155279513952991265,0.0005091511370162296947361455087,0.022564377611984553,1.559304285714285729893422862,0.4501299999999999972255179669,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
65,0.8378750714285714291613924121,0.8820080151515151525977497468,0.0005153786936596768293905200823,0.02270195352078047,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
66,0.8378750714285714291613924121,0.8818177869458128089622482065,0.0005214803469069592841997427147,0.02283594418689447,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
66,0.8378750714285714291613924121,0.8816291916002452493922874519,0.0005274586416927546258639237292,0.02296646776700228,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
66,0.836445857142857143417372794,0.8814361004273504284265826885,0.0005338546389111526536585293970,0.023105294607755008,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
67,0.836445857142857143417372794,0.88124465258358662721377754,0.0005401230535240427478316607349,0.023240547616698765,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
67,0.836445857142857143417372794,0.8810548271791767565197249775,0.0005462664312959801135777468559,0.023372343299206868,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
67,0.8350166428571428576733531759,0.8808605732368896936553942949,0.0005528292984747442265043049203,0.023512322268860304,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
68,0.8350166428571428576733531759,0.8806679516806722699747974836,0.0005592629652765362859486781718,0.023648741304275293,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
68,0.8350166428571428576733531759,0.8804769420203227745258374657,0.0005655699771373282539925993289,0.023781715184934164,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
68,0.8335874285714285719293335577,0.8802815690476190486816853662,0.0005722981970442985937802947129,0.023922754796308444,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
70,0.8335874285714285719293335577,0.8800878174273858931764888859,0.0005788956574870825823186738598,0.024060250569914742,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
70,0.8335874285714285719293335577,0.8798956670602125158159634508,0.0005853649025054586487019485463,0.024194315499832985,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
70,0.8321582142857142861853139396,0.8796992166372721938833270329,0.0005922570095099252160306116148,0.02433633106098627,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
71,0.8321582142857142861853139396,0.8795043764637002352452204217,0.0005990168540323605519792859857,0.02447482081716556,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
71,0.8321582142857142861853139396,0.8793111268221574354531391706,0.0006056469777329201313941807673,0.024609895930964847,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
71,0.8307290000000000004412943214,0.8791136385017421613270747606,0.0006127015560467874068736259179,0.024752809053656667,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
72,0.8307290000000000004412943214,0.8789177492770387517688327344,0.0006196224224469433395532582036,0.024892216101563624,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
72,0.8307290000000000004412943214,0.8787234398041474664812216923,0.0006264121153085037884194502218,0.02502822637160899,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
72,0.8292997857142857146972747034,0.8785249512335054514138162827,0.0006336277972566406394372266060,0.02517196450928375,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
73,0.8292997857142857146972747034,0.8783280505714285724669501164,0.0006407083690872226743498219928,0.0253122177828657,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
73,0.8292997857142857146972747034,0.8781327188389299953443617681,0.0006476563650572177259535318462,0.02544909359991467,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
73,0.8278705714285714289532550853,0.8779332658730158740491589639,0.0006550318293825375314346802825,0.025593589615029336,1.627870571428571445606600454,0.4500939999999999972257538893,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
75,0.8278705714285714289532550853,0.8777353896103896114203213992,0.0006622708343743290241510647751,0.02573462326078097,1.627870571428571445606600454,0.4500939999999999972257538893,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
75,0.8278705714285714289532550853,0.8775390714285714295995849177,0.0006693759094053356030489128138,0.025872300040880317,1.627870571428571445606600454,0.4500939999999999972257538893,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
75,0.8264413571428571432092354671,0.8773386882352941186725639396,0.0006769098796128956661041578996,0.026017491800957596,1.636441357142857160070747652,0.4500894999999999972257833796,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
75,0.8264413571428571432092354671,0.8771398705357142867371603129,0.0006843060881309926172167333082,0.02615924479282597,1.636441357142857160070747652,0.4500894999999999972257833796,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
75,0.8264413571428571432092354671,0.8769426000555864379296586599,0.0006915670587442202366805031918,0.02629766260990167,1.636441357142857160070747652,0.4500894999999999972257833796,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
75,0.825012142857142857465215849,0.8767413192137320054472383388,0.0006992583014875802424238345473,0.02644349261137001,1.645012142857142874534894851,0.4500849999999999972258128699,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
75,0.825012142857142857465215849,0.8765415926640926651075394100,0.0007068105250239485023685218131,0.026585908391927263,1.645012142857142874534894851,0.4500849999999999972258128699,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
75,0.825012142857142857465215849,0.8763434024725274735396843192,0.0007142262469034795296800522462,0.026725011635235624,1.645012142857142874534894851,0.4500849999999999972258128699,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
75,0.7978692857142857130517782164,0.8760427353585112215837919586,0.0007349038790198580038440343759,0.027109110627607427,0.7978692857142857130517782164,0.4500849999999999972258128699,0.9549999999999999973285258474,0.2399999999999999997918331794,0,-0.1000000000000000055511151231,0,0.2900000000000000025673907410,0,1
75,0.7978692857142857130517782164,0.8757443634133042539939751122,0.0007552459547740882209638258179,0.02748173856898592,0.7978692857142857130517782164,0.4500849999999999972258128699,0.9549999999999999973285258474,0.2399999999999999997918331794,0,-0.1000000000000000055511151231,0,0.2900000000000000025673907410,0,1
75,0.8100114999999999995144774146,0.8754944285714285724180074403,0.0007686785326429731194381071996,0.027725052437154615,0.8200114999999999997226442317,0.4500804999999999972258423602,0.9499999999999999972244424389,0.2349999999999999996877497708,0,0,0.01000000000000000020816681712,0.2850000000000000024633073324,0,1
75,0.8100114999999999995144774146,0.8752463871753246763085243720,0.0007818865325374214787913003292,0.027962234040530838,0.8200114999999999997226442317,0.4500804999999999972258423602,0.9499999999999999972244424389,0.2349999999999999996877497708,0,0,0.01000000000000000020816681712,0.2850000000000000024633073324,0,1
75,0.8100114999999999995144774146,0.8750002177897574133772260815,0.0007948738793578717062678345645,0.028193507751925292,0.8200114999999999997226442317,0.4500804999999999972258423602,0.9499999999999999972244424389,0.2349999999999999996877497708,0,0,0.01000000000000000020816681712,0.2850000000000000024633073324,0,1
