lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
114,0.7443260714285714294446524353,0.8238835170928293504994733169,0.003880100581365383271402985311,0.06229045337261067,1.224326071428571439436659656,0.3002824999999999889041101680,0.5599999999999999821670426743,0.4300000000000000210942374618,0.2300000000000000047878367920,0,0.4800000000000000099920072210,0.4000000000000000187350135346,0,3
114,0.7443260714285714294446524353,0.8237290366158113739537358006,0.003884808795538510757392440047,0.06232823433676355,1.224326071428571439436659656,0.3002824999999999889041101680,0.5599999999999999821670426743,0.4300000000000000210942374618,0.2300000000000000047878367920,0,0.4800000000000000099920072210,0.4000000000000000187350135346,0,3
114,0.7443260714285714294446524353,0.8235751549003322267744546312,0.003889451447545440214044837634,0.06236546678688006,1.224326071428571439436659656,0.3002824999999999889041101680,0.5599999999999999821670426743,0.4300000000000000210942374618,0.2300000000000000047878367920,0,0.4800000000000000099920072210,0.4000000000000000187350135346,0,3
114,0.7418972857142857151083976626,0.8234171706272450961909612909,0.003894782279631855498966645673,0.062408190805629475,1.231897285714285725308571701,0.3002809999999999889042103483,0.5549999999999999820629592658,0.4250000000000000209901540532,0.2320000000000000048294701554,0,0.4900000000000000102001740381,0.3950000000000000186309301260,0,3
114,0.7418972857142857151083976626,0.8232597963320463329070181180,0.003900043043829526066088565373,0.06245032460948082,1.231897285714285725308571701,0.3002809999999999889042103483,0.5549999999999999820629592658,0.4250000000000000209901540532,0.2320000000000000048294701554,0,0.4900000000000000102001740381,0.3950000000000000186309301260,0,3
114,0.7418972857142857151083976626,0.8231030284888521891347664408,0.003905234430372376796410597484,0.06249187491484294,1.231897285714285725308571701,0.3002809999999999889042103483,0.5549999999999999820629592658,0.4250000000000000209901540532,0.2320000000000000048294701554,0,0.4900000000000000102001740381,0.3950000000000000186309301260,0,3
114,0.7394685000000000007721428897,0.8229421928571428580032998571,0.003911124089927831115001579060,0.06253898056354797,1.239468500000000011180483745,0.3002794999999999889043105286,0.5499999999999999819588758573,0.4200000000000000208860706446,0.2340000000000000048711035188,0,0.5000000000000000104083408552,0.3900000000000000185268467174,0,3
116,0.7394685000000000007721428897,0.8227819746366876893713782507,0.003916939849939558891721031299,0.0625854603717154,1.239468500000000011180483745,0.3002794999999999889043105286,0.5499999999999999819588758573,0.4200000000000000208860706446,0.2340000000000000048711035188,0,0.5000000000000000104083408552,0.3900000000000000185268467174,0,3
116,0.7394685000000000007721428897,0.8226223702791461420752111331,0.003922682429043891276924164387,0.06263132146972385,1.239468500000000011180483745,0.3002794999999999889043105286,0.5499999999999999819588758573,0.4200000000000000208860706446,0.2340000000000000048711035188,0,0.5000000000000000104083408552,0.3900000000000000185268467174,0,3
116,0.7370397142857142864358881173,0.8224587323135755266724590815,0.003929133148378117265999483782,0.06268279786654483,1.247039714285714297052395790,0.3002779999999999889044107089,0.5449999999999999818547924488,0.4150000000000000207819872360,0.2360000000000000049127368822,0,0.5100000000000000106165076723,0.3850000000000000184227633088,0,3
117,0.7370397142857142864358881173,0.8222957189203925853742976865,0.003935506150625999270432364590,0.06273361260620976,1.247039714285714297052395790,0.3002779999999999889044107089,0.5449999999999999818547924488,0.4150000000000000207819872360,0.2360000000000000049127368822,0,0.5100000000000000106165076723,0.3850000000000000184227633088,0,3
117,0.7370397142857142864358881173,0.8221333265306122457572721444,0.003941802182424587934527057766,0.06278377324137653,1.247039714285714297052395790,0.3002779999999999889044107089,0.5449999999999999818547924488,0.4150000000000000207819872360,0.2360000000000000049127368822,0,0.5100000000000000106165076723,0.3850000000000000184227633088,0,3
117,0.7346109285714285720996333444,0.8219669341390548623472766333,0.003948816002816805743435197888,0.06283960536808618,1.254610928571428582924307834,0.3002764999999999889045108892,0.5399999999999999817507090403,0.4100000000000000206779038274,0.2380000000000000049543702456,0,0.5200000000000000108246744894,0.3800000000000000183186799002,0,3
118,0.7346109285714285720996333444,0.8218011732176741672993683917,0.003955748304066626147482595281,0.06289473987597553,1.254610928571428582924307834,0.3002764999999999889045108892,0.5399999999999999817507090403,0.4100000000000000206779038274,0.2380000000000000049543702456,0,0.5200000000000000108246744894,0.3800000000000000183186799002,0,3
118,0.7346109285714285720996333444,0.8216360401785714294296719237,0.003962599860404067519310525955,0.06294918474773178,1.254610928571428582924307834,0.3002764999999999889045108892,0.5399999999999999817507090403,0.4100000000000000206779038274,0.2380000000000000049543702456,0,0.5200000000000000108246744894,0.3800000000000000183186799002,0,3
118,0.7321821428571428577633785719,0.8214669401836348914870135242,0.003970178641449868448409864941,0.063009353602857,1.262182142857142868796219878,0.3002749999999999889046110695,0.5349999999999999816466256318,0.4050000000000000205738204188,0.2400000000000000049960036090,0,0.5300000000000000110328413065,0.3750000000000000182145964916,0,3
120,0.7321821428571428577633785719,0.8212984783018867933101764772,0.003977672118056755723595149855,0.06306878877905264,1.262182142857142868796219878,0.3002749999999999889046110695,0.5349999999999999816466256318,0.4050000000000000205738204188,0.2400000000000000049960036090,0,0.5300000000000000110328413065,0.3750000000000000182145964916,0,3
120,0.7321821428571428577633785719,0.8211306509281678781773199840,0.003985081091634918524865260337,0.06312749869616979,1.262182142857142868796219878,0.3002749999999999889046110695,0.5349999999999999816466256318,0.4050000000000000205738204188,0.2400000000000000049960036090,0,0.5300000000000000110328413065,0.3750000000000000182145964916,0,3
120,0.7297533571428571434271237991,0.8209588890977443617586166077,0.003993226520145330244739353966,0.06319198145449571,1.269753357142857154668131923,0.3002734999999999889047112498,0.5299999999999999815425422233,0.4000000000000000204697370102,0.2420000000000000050376369724,0,0.5400000000000000112410081236,0.3700000000000000181105130830,0,3
122,0.7297533571428571434271237991,0.8207877717770034851763811615,0.004001282876857593560649629739,0.06325569442238062,1.269753357142857154668131923,0.3002734999999999889047112498,0.5299999999999999815425422233,0.4000000000000000204697370102,0.2420000000000000050376369724,0,0.5400000000000000112410081236,0.3700000000000000181105130830,0,3
122,0.7297533571428571434271237991,0.8206172953451043347236671964,0.004009250989945166974472739878,0.06331864646330626,1.269753357142857154668131923,0.3002734999999999889047112498,0.5299999999999999815425422233,0.4000000000000000204697370102,0.2420000000000000050376369724,0,0.5400000000000000112410081236,0.3700000000000000181105130830,0,3
122,0.7273245714285714290908690263,0.8204429164218958620028582279,0.004017964588420588698785315118,0.06338741664100682,1.277324571428571440540043967,0.3002719999999999889048114301,0.5249999999999999814384588148,0.3950000000000000203656536016,0.2440000000000000050792703358,0,0.5500000000000000114491749407,0.3650000000000000180064296744,0,3
122,0.7273245714285714290908690263,0.8202691881663113014936940688,0.004026585366764067740095415763,0.06345538091260715,1.277324571428571440540043967,0.3002719999999999889048114301,0.5249999999999999814384588148,0.3950000000000000203656536016,0.2440000000000000050792703358,0,0.5500000000000000114491749407,0.3650000000000000180064296744,0,3
122,0.7273245714285714290908690263,0.8200961069433359944687353629,0.004035114179492192796542924464,0.06352254859097038,1.277324571428571440540043967,0.3002719999999999889048114301,0.5249999999999999814384588148,0.3950000000000000203656536016,0.2440000000000000050792703358,0,0.5500000000000000114491749407,0.3650000000000000180064296744,0,3
122,0.7248957857142857147546142539,0.8199191546733935218298615320,0.004044397314192651049944622071,0.06359557621558791,1.284895785714285726411956012,0.3002704999999999889049116104,0.5199999999999999813343754063,0.3900000000000000202615701930,0.2460000000000000051209036992,0,0.5600000000000000116573417578,0.3600000000000000179023462658,0,3
122,0.7248957857142857147546142539,0.8197428589981447132824120937,0.004053583900456697558925655796,0.0636677618615316,1.284895785714285726411956012,0.3002704999999999889049116104,0.5199999999999999813343754063,0.3900000000000000202615701930,0.2460000000000000051209036992,0,0.5600000000000000116573417578,0.3600000000000000179023462658,0,3
122,0.7248957857142857147546142539,0.8195672162698412706925458015,0.004062674818721472893369904428,0.0637391152960368,1.284895785714285726411956012,0.3002704999999999889049116104,0.5199999999999999813343754063,0.3900000000000000202615701930,0.2460000000000000051209036992,0,0.5600000000000000116573417578,0.3600000000000000179023462658,0,3
122,0.722467000000000000418359481,0.8193877334301557969951813166,0.004072528707353483700224826852,0.06381636708050281,1.292467000000000012283868056,0.3002689999999999889050117907,0.5149999999999999812302919978,0.3850000000000000201574867844,0.2480000000000000051625370626,0,0.5700000000000000118655085749,0.3550000000000000177982628572,0,3
122,0.722467000000000000418359481,0.8192089128887717457099842284,0.004082282340198548676298383937,0.06389274090378771,1.292467000000000012283868056,0.3002689999999999889050117907,0.5149999999999999812302919978,0.3850000000000000201574867844,0.2480000000000000051625370626,0,0.5700000000000000118655085749,0.3550000000000000177982628572,0,3
122,0.722467000000000000418359481,0.8190307509865824791440696341,0.004091936623190077515998469004,0.06396824699169172,1.292467000000000012283868056,0.3002689999999999889050117907,0.5149999999999999812302919978,0.3850000000000000201574867844,0.2480000000000000051625370626,0,0.5700000000000000118655085749,0.3550000000000000177982628572,0,3
122,0.7200382142857142860821047084,0.8188487794117647067303527868,0.004102362342229304306559815248,0.06404968651156151,1.300038214285714298155780100,0.3002674999999999889051119710,0.5099999999999999811262085893,0.3800000000000000200534033758,0.2500000000000000052041704260,0,0.5800000000000000120736753920,0.3500000000000000176941794486,0,3
122,0.7200382142857142860821047084,0.8186674756225425958667780196,0.004112684119935027373280505690,0.06413021222430991,1.300038214285714298155780100,0.3002674999999999889051119710,0.5099999999999999811262085893,0.3800000000000000200534033758,0.2500000000000000052041704260,0,0.5800000000000000120736753920,0.3500000000000000176941794486,0,3
122,0.7200382142857142860821047084,0.8184868359497645220393335630,0.004122902887311613955839314850,0.06420983481766336,1.300038214285714298155780100,0.3002674999999999889051119710,0.5099999999999999811262085893,0.3800000000000000200534033758,0.2500000000000000052041704260,0,0.5800000000000000120736753920,0.3500000000000000176941794486,0,3
122,0.7176094285714285717458499357,0.8183024165578480029345922766,0.004133901378979477930134844709,0.06429542269072876,1.307609428571428584027692145,0.3002659999999999889052121513,0.5049999999999999810221251808,0.3750000000000000199493199672,0.2520000000000000052458037894,0,0.5900000000000000122818422091,0.3450000000000000175900960400,0,3
122,0.7176094285714285717458499357,0.8181186702294056317097953015,0.004144792266351160691608520328,0.064380061093099,1.307609428571428584027692145,0.3002659999999999889052121513,0.5049999999999999810221251808,0.3750000000000000199493199672,0.2520000000000000052458037894,0,0.5900000000000000122818422091,0.3450000000000000175900960400,0,3
122,0.7176094285714285717458499357,0.8179355932864949266825385703,0.004155576505076267184526976137,0.06446376117693,1.307609428571428584027692145,0.3002659999999999889052121513,0.5049999999999999810221251808,0.3750000000000000199493199672,0.2520000000000000052458037894,0,0.5900000000000000122818422091,0.3450000000000000175900960400,0,3
122,0.7151806428571428574095951629,0.817748766103896104738405946,0.004167148583987694269475525156,0.0645534552443763,1.315180642857142869899604189,0.3002644999999999889053123316,0.4999999999999999809180417723,0.3700000000000000198452365586,0.2540000000000000052874371528,0,0.6000000000000000124900090262,0.3400000000000000174860126314,0,3
122,0.7151806428571428574095951629,0.8175626170598911079192973966,0.004178609418938083587072786445,0.0646421644048069,1.315180642857142869899604189,0.3002644999999999889053123316,0.4999999999999999809180417723,0.3700000000000000198452365586,0.2540000000000000052874371528,0,0.6000000000000000124900090262,0.3400000000000000174860126314,0,3
122,0.7151806428571428574095951629,0.8173771424689441002190986607,0.004189959989796719108785084158,0.06472990027643113,1.315180642857142869899604189,0.3002644999999999889053123316,0.4999999999999999809180417723,0.3700000000000000198452365586,0.2540000000000000052874371528,0,0.6000000000000000124900090262,0.3400000000000000174860126314,0,3
122,0.7127518571428571430733403904,0.8171879466546112124123251376,0.004202106349295291241183463738,0.06482365578471559,1.322751857142857155771516234,0.3002629999999999889054125119,0.4949999999999999808139583638,0.3650000000000000197411531500,0.2560000000000000053290705162,0,0.6100000000000000126981758433,0.3350000000000000173819292228,0,3
122,0.7127518571428571430733403904,0.8169994338576585877384280532,0.004214137849117697597004807931,0.06491639122069015,1.322751857142857155771516234,0.3002629999999999889054125119,0.4949999999999999808139583638,0.3650000000000000197411531500,0.2560000000000000053290705162,0,0.6100000000000000126981758433,0.3350000000000000173819292228,0,3
122,0.7103230714285714287370856176,0.8168072241956241964609481569,0.004226975212976074775404847726,0.06501519217056945,1.330323071428571441643428278,0.3002614999999999889055126922,0.4899999999999999807098749553,0.3600000000000000196370697414,0.2580000000000000053707038796,0,0.6200000000000000129063426604,0.3300000000000000172778458142,0,3
122,0.7103230714285714287370856176,0.8166157059352517993966966056,0.004239693106748367336319115513,0.0651129258039321,1.330323071428571441643428278,0.3002614999999999889055126922,0.4899999999999999807098749553,0.3600000000000000196370697414,0.2580000000000000053707038796,0,0.6200000000000000129063426604,0.3300000000000000172778458142,0,3
122,0.7103230714285714287370856176,0.8164248753526545276360868910,0.004252292567590730367463878813,0.06520960487221748,1.330323071428571441643428278,0.3002614999999999889055126922,0.4899999999999999807098749553,0.3600000000000000196370697414,0.2580000000000000053707038796,0,0.6200000000000000129063426604,0.3300000000000000172778458142,0,3
122,0.707894285714285714400830845,0.8162303760880696372897871489,0.004265705499328877226233686344,0.06531236865501723,1.337894285714285727515340322,0.3002599999999999889056128725,0.4849999999999999806057915468,0.3550000000000000195329863328,0.2600000000000000054123372430,0,0.6300000000000000131145094775,0.3250000000000000171737624056,0,3
122,0.707894285714285714400830845,0.8160365727063634048695922360,0.004278995389734150962247584367,0.06541403052659384,1.337894285714285727515340322,0.3002599999999999889056128725,0.4849999999999999806057915468,0.3550000000000000195329863328,0.2600000000000000054123372430,0,0.6300000000000000131145094775,0.3250000000000000171737624056,0,3
122,0.707894285714285714400830845,0.8158434614795918375651837334,0.004292163298946070254853881591,0.0655146037074641,1.337894285714285727515340322,0.3002599999999999889056128725,0.4849999999999999806057915468,0.3550000000000000195329863328,0.2600000000000000054123372430,0,0.6300000000000000131145094775,0.3250000000000000171737624056,0,3
122,0.7054655714285714286359805126,0.8156467094474153305973954923,0.004306152104429459664605110611,0.06562127783295187,1.345465571428571441958656807,0.3002589999999999889055441341,0.4799999999999999805017081383,0.3500000000000000194289029242,0.2620000000000000054539706064,0,0.6400000000000000133226762946,0.3200000000000000170696789970,0,3
122,0.7054655714285714286359805126,0.8154506576004067115547595226,0.004320014323425538976178482025,0.06572681586251945,1.345465571428571441958656807,0.3002589999999999889055441341,0.4799999999999999805017081383,0.3500000000000000194289029242,0.2620000000000000054539706064,0,0.6400000000000000133226762946,0.3200000000000000170696789970,0,3
122,0.7054655714285714286359805126,0.8152553022075615334323460607,0.004333751038631751388589097403,0.0658312314834817,1.345465571428571441958656807,0.3002589999999999889055441341,0.4799999999999999805017081383,0.3500000000000000194289029242,0.2620000000000000054539706064,0,0.6400000000000000133226762946,0.3200000000000000170696789970,0,3
122,0.7030369285714285714425636611,0.8150563334599797374004492835,0.004348315925215002114598226748,0.0659417616174682,1.353036928571428584973406773,0.3002584999999999889055097649,0.4749999999999999803976247298,0.3450000000000000193248195156,0.2640000000000000054956039698,0,0.6500000000000000135308431117,0.3150000000000000169655955884,0,3
123,0.7030369285714285714425636611,0.8148580690265486733899043533,0.004362750706679548478077645851,0.06605112191840157,1.353036928571428584973406773,0.3002584999999999889055097649,0.4749999999999999803976247298,0.3450000000000000193248195156,0.2640000000000000054956039698,0,0.6500000000000000135308431117,0.3150000000000000169655955884,0,3
123,0.7030369285714285714425636611,0.8146605051741544682627889104,0.004377056487857825983001606989,0.06615932653721489,1.353036928571428584973406773,0.3002584999999999889055097649,0.4749999999999999803976247298,0.3450000000000000193248195156,0.2640000000000000054956039698,0,0.6500000000000000135308431117,0.3150000000000000169655955884,0,3
123,0.7006083571428571428205802914,0.8144593550012597639851130575,0.004392197569384274258570997053,0.06627365667732749,1.360608357142857156559590220,0.3002584999999999889055097649,0.4699999999999999802935413213,0.3400000000000000192207361070,0.2660000000000000055372373332,0,0.6600000000000000137390099288,0.3100000000000000168615121798,0,3
123,0.7006083571428571428205802914,0.8142589131036217312013726829,0.004407205054068792936479702706,0.06638678373041423,1.360608357142857156559590220,0.3002584999999999889055097649,0.4699999999999999802935413213,0.3400000000000000192207361070,0.2660000000000000055372373332,0,0.6600000000000000137390099288,0.3100000000000000168615121798,0,3
123,0.7006083571428571428205802914,0.8140591757469244296400707631,0.004422080068458712421649898153,0.066498722306964,1.360608357142857156559590220,0.3002584999999999889055097649,0.4699999999999999802935413213,0.3400000000000000192207361070,0.2660000000000000055372373332,0,0.6600000000000000137390099288,0.3100000000000000168615121798,0,3
123,0.6981798571428571427700304027,0.8138558786967418554525794642,0.004437797370027266962346090082,0.06661679495463037,1.368179857142857156717207149,0.3002589999999999889055441341,0.4649999999999999801894579128,0.3350000000000000191166526984,0.2680000000000000055788706966,0,0.6700000000000000139471767459,0.3050000000000000167574287712,0,3
124,0.6981798571428571427700304027,0.8136532937202902184776538091,0.004453377610281163971094072007,0.06673363177799604,1.368179857142857156717207149,0.3002589999999999889055441341,0.4649999999999999801894579128,0.3350000000000000191166526984,0.2680000000000000055788706966,0,0.6700000000000000139471767459,0.3050000000000000167574287712,0,3
124,0.6981798571428571427700304027,0.8134514170829170837299132087,0.004468821937065663390339536895,0.0668492478421834,1.368179857142857156717207149,0.3002589999999999889055441341,0.4649999999999999801894579128,0.3350000000000000191166526984,0.2680000000000000055788706966,0,0.6700000000000000139471767459,0.3050000000000000167574287712,0,3
124,0.6957514285714285712909139957,0.8132460069808027931322884283,0.004485115399576188562513898257,0.06697100417028394,1.375751428571428585446257559,0.3002599999999999889056128725,0.4599999999999999800853745043,0.3300000000000000190125692898,0.2700000000000000056205040600,0,0.6800000000000000141553435630,0.3000000000000000166533453626,0,3
125,0.6957514285714285712909139957,0.8130413125933300157423208770,0.004501268363851963655190277505,0.06709149248490424,1.375751428571428585446257559,0.3002599999999999889056128725,0.4599999999999999800853745043,0.3300000000000000190125692898,0.2700000000000000056205040600,0,0.6800000000000000141553435630,0.3000000000000000166533453626,0,3
125,0.6957514285714285712909139957,0.8128373301863354045345792998,0.004517281998622613531582804019,0.06721072830004607,1.375751428571428585446257559,0.3002599999999999889056128725,0.4599999999999999800853745043,0.3300000000000000190125692898,0.2700000000000000056205040600,0,0.6800000000000000141553435630,0.3000000000000000166533453626,0,3
125,0.6933230714285714283832020286,0.8126298401537698420759831587,0.004534151483110504796838281898,0.06733610831575065,1.383323071428571442746712409,0.3002614999999999889055126922,0.4549999999999999799812910958,0.3250000000000000189084858812,0.2720000000000000056621374234,0,0.6900000000000000143635103801,0.2950000000000000165492619540,0,3
126,0.6933230714285714283832020286,0.8124230693240901221215762589,0.004550877060260595009109484719,0.06746018870608497,1.383323071428571442746712409,0.3002614999999999889055126922,0.4549999999999999799812910958,0.3250000000000000189084858812,0.2720000000000000056621374234,0,0.6900000000000000143635103801,0.2950000000000000165492619540,0,3
126,0.6933230714285714283832020286,0.8122170139644092939317174799,0.004567459919276952312732098426,0.06758298542737627,1.383323071428571442746712409,0.3002614999999999889055126922,0.4549999999999999799812910958,0.3250000000000000189084858812,0.2720000000000000056621374234,0,0.6900000000000000143635103801,0.2950000000000000165492619540,0,3
126,0.6908947857142857140469525839,0.8120074764372070079560961244,0.004584905211047019727822110651,0.06771192812973958,1.390894785714285728618629781,0.3002634999999999889056501690,0.4499999999999999798772076873,0.3200000000000000188044024726,0.2740000000000000057037707868,0,0.7000000000000000145716771972,0.2900000000000000164451785454,0,3
127,0.6908947857142857140469525839,0.81179866145320197124245967,0.004602203214422268492320458933,0.06783954019907762,1.390894785714285728618629781,0.3002634999999999889056501690,0.4499999999999999798772076873,0.3200000000000000188044024726,0.2740000000000000057037707868,0,0.7000000000000000145716771972,0.2900000000000000164451785454,0,3
127,0.6908947857142857140469525839,0.8115905652815343012644983842,0.004619355138675149031169327721,0.06796583802672597,1.390894785714285728618629781,0.3002634999999999889056501690,0.4499999999999999798772076873,0.3200000000000000188044024726,0.2740000000000000057037707868,0,0.7000000000000000145716771972,0.2900000000000000164451785454,0,3
127,0.6884665714285714282821269403,0.8113790120274914097301644125,0.004637375951244406563637715787,0.06809828155867376,1.398466571428571443061970955,0.3002659999999999889057542524,0.4449999999999999797731242788,0.3150000000000000187003190640,0.2760000000000000057454041502,0,0.7100000000000000147798440143,0.2850000000000000163410951368,0,3
128,0.6884665714285714282821269403,0.8111681845135996087328264408,0.004655246122603623634353159813,0.06822936407884529,1.398466571428571443061970955,0.3002659999999999889057542524,0.4449999999999999797731242788,0.3150000000000000187003190640,0.2760000000000000057454041502,0,0.7100000000000000147798440143,0.2850000000000000163410951368,0,3
128,0.6884665714285714282821269403,0.8109580790117416837663012704,0.004672966881691627457245963656,0.06835910240554383,1.398466571428571443061970955,0.3002659999999999889057542524,0.4449999999999999797731242788,0.3150000000000000187003190640,0.2760000000000000057454041502,0,0.7100000000000000147798440143,0.2850000000000000163410951368,0,3
128,0.6860384285714285710886863759,0.8107445411477411485309549202,0.004691562860550096377816798959,0.06849498419994048,1.406038428571428586076697207,0.3002689999999999889055538918,0.4399999999999999796690408703,0.3100000000000000185962356554,0.2780000000000000057870375136,0,0.7200000000000000149880108314,0.2800000000000000162370117282,0,3
129,0.6860384285714285710886863759,0.8105317320819112635865141889,0.004710004873789692053430368225,0.06862947525509497,1.406038428571428586076697207,0.3002689999999999889055538918,0.4399999999999999796690408703,0.3100000000000000185962356554,0.2780000000000000057870375136,0,0.7200000000000000149880108314,0.2800000000000000162370117282,0,3
129,0.6860384285714285710886863759,0.8103196480895595043147972761,0.004728294169617842236021384625,0.06876259280755666,1.406038428571428586076697207,0.3002689999999999889055538918,0.4399999999999999796690408703,0.3100000000000000185962356554,0.2780000000000000057870375136,0,0.7200000000000000149880108314,0.2800000000000000162370117282,0,3
129,0.6836103571428571424667083343,0.8101041560981535479170964446,0.004747464895816014181189590107,0.06890184972710105,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8098893958282803791472316090,0.004766478360528235920052647846,0.06903968685131934,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8096753635593220346782815695,0.004785335830837142866703958058,0.0691761218256498,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8094620555958423986508508195,0.004804038562093765520947562709,0.06931117198615074,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8092494682673745181505397679,0.004822587798043199744367319823,0.0694448543669234,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8090375979282100706367390403,0.004840984770948737183296463678,0.0695771857073045,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6836103571428571424667083343,0.8088264409571909579630521199,0.004859230701714477139090465089,0.06970818245883677,1.413610357142857157662885983,0.3002724999999999889055911884,0.4349999999999999795649574618,0.3050000000000000184921522468,0.2800000000000000058286708770,0,0.7300000000000000151961776485,0.2750000000000000161329283196,0,3
129,0.6500389285714285682328412274,0.8085595711884753909214887402,0.004893297194880875465468591906,0.06995210643633883,0.6500389285714285682328412274,0.3002724999999999889055911884,0.4599999999999999740138423386,0.2450000000000000155084278681,0.2800000000000000058286708770,-0.1000000000000000055511151231,0,0.1750000000000000105818131965,0,4
129,0.6500389285714285682328412274,0.8082935969558964532995279221,0.004927108005066440941472162852,0.07019336154556527,0.6500389285714285682328412274,0.3002724999999999889055911884,0.4599999999999999740138423386,0.2450000000000000155084278681,0.2800000000000000058286708770,-0.1000000000000000055511151231,0,0.1750000000000000105818131965,0,4
129,0.6500389285714285682328412274,0.8080285137592725539945585977,0.004960665125707580926068967663,0.07043198936355256,0.6500389285714285682328412274,0.3002724999999999889055911884,0.4599999999999999740138423386,0.2450000000000000155084278681,0.2800000000000000058286708770,-0.1000000000000000055511151231,0,0.1750000000000000105818131965,0,4
129,0.6500389285714285682328412274,0.8077643171285236510083349900,0.004993970532178783333345890246,0.07066803048181534,0.6500389285714285682328412274,0.3002724999999999889055911884,0.4599999999999999740138423386,0.2450000000000000155084278681,0.2800000000000000058286708770,-0.1000000000000000055511151231,0,0.1750000000000000105818131965,0,4
129,0.6500389285714285682328412274,0.8075010026234199864294109603,0.005027026181982750020738584130,0.07090152453919979,0.6500389285714285682328412274,0.3002724999999999889055911884,0.4599999999999999740138423386,0.2450000000000000155084278681,0.2800000000000000058286708770,-0.1000000000000000055511151231,0,0.1750000000000000105818131965,0,4
129,0.6618966428571428546896278686,0.8072583286904761912098446552,0.005053864504526626606738929735,0.07109053737683114,0.6718966428571428548977946857,0.3002764999999999889058661421,0.4549999999999999739097589301,0.2400000000000000154043444595,0.2820000000000000058703042404,0,0.01000000000000000020816681712,0.1700000000000000104777297879,0,4
131,0.6618966428571428546896278686,0.8070164623246969344103101847,0.005080496613507939188195538494,0.07127760246745074,0.6718966428571428548977946857,0.3002764999999999889058661421,0.4549999999999999739097589301,0.2400000000000000154043444595,0.2820000000000000058703042404,0,0.01000000000000000020816681712,0.1700000000000000104777297879,0,4
131,0.6618966428571428546896278686,0.8067753995016611302911728387,0.005106924117682945183551090392,0.07146274636258353,0.6718966428571428548977946857,0.3002764999999999889058661421,0.4549999999999999739097589301,0.2400000000000000154043444595,0.2820000000000000058703042404,0,0.01000000000000000020816681712,0.1700000000000000104777297879,0,4
131,0.659468642857142854639112349,0.8065311096896470037975541645,0.005134321207290206274381035043,0.0716541778774288,0.6794686428571428550554459832,0.3002804999999999889061410958,0.4499999999999999738056755216,0.2350000000000000153002610509,0.2840000000000000059119376038,0,0.02000000000000000041633363424,0.1650000000000000103736463793,0,4
132,0.659468642857142854639112349,0.8062876287842951757360335654,0.005161509110305747905230237876,0.07184364349269702,0.6794686428571428550554459832,0.3002804999999999889061410958,0.4499999999999999738056755216,0.2350000000000000153002610509,0.2840000000000000059119376038,0,0.02000000000000000041633363424,0.1650000000000000103736463793,0,4
132,0.659468642857142854639112349,0.8060449527744982297507493980,0.005188489450006050159423062817,0.07203116998915157,0.6794686428571428550554459832,0.3002804999999999889061410958,0.4499999999999999738056755216,0.2350000000000000153002610509,0.2840000000000000059119376038,0,0.02000000000000000041633363424,0.1650000000000000103736463793,0,4
132,0.6570406428571428545885968299,0.8057990710749646400227590472,0.005216444203332503602754253914,0.0722249555439981,0.6870406428571428552130972813,0.3002844999999999889064160495,0.4449999999999999737015921131,0.2300000000000000151961776423,0.2860000000000000059535709672,0,0.03000000000000000062450045136,0.1600000000000000102695629707,0,4
133,0.6570406428571428545885968299,0.8055539995293010126991442824,0.005244186827561003043440570847,0.07241675791942775,0.6870406428571428552130972813,0.3002844999999999889064160495,0.4449999999999999737015921131,0.2300000000000000151961776423,0.2860000000000000059535709672,0,0.03000000000000000062450045136,0.1600000000000000102695629707,0,4
133,0.6570406428571428545885968299,0.8053097341400375946759361451,0.005271718960130566151926509967,0.07260660410823912,0.6870406428571428552130972813,0.3002844999999999889064160495,0.4449999999999999737015921131,0.2300000000000000151961776423,0.2860000000000000059535709672,0,0.03000000000000000062450045136,0.1600000000000000102695629707,0,4
