lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
80,0.8046037857142857176526282526,0.8632407951482479799749521667,0.001418559529905955394513460185,0.03766376945960077,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.8046037857142857176526282526,0.8631028257142857158283114047,0.001423273831437756910730036588,0.03772630158705935,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.8046037857142857176526282526,0.8629655040241448707621713035,0.001427928329871187878364493413,0.03778793894711893,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.8046037857142857176526282526,0.8628288255269320858602754183,0.001432523709101429252477436877,0.03784869494581589,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.8046037857142857176526282526,0.8626927857142857158410986727,0.001437060644175958622891134727,0.037908582724443265,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.8046037857142857176526282526,0.8625573801198801214397269469,0.001441539801426196814856437398,0.03796761516643094,1.254603785714285727020135022,0.3502264999999999916772413918,0.8299999999999999981958875881,0.4200000000000000174166236934,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.4700000000000000201921812550,0,1
82,0.7760323571428571446380239317,0.8623561591362126261448392653,0.001455517147912619714827613419,0.03815124045050986,0.7760323571428571446380239317,0.3502264999999999916772413918,0.7799999999999999954203300265,0.3700000000000000146410661318,0.1880000000000000039135361606,-0.1000000000000000055511151231,0,0.4700000000000000201921812550,0,2
82,0.7760323571428571446380239317,0.8621558718926085531019000186,0.001469349497436837878850853007,0.03833209487409784,0.7760323571428571446380239317,0.3502264999999999916772413918,0.7799999999999999954203300265,0.3700000000000000146410661318,0.1880000000000000039135361606,-0.1000000000000000055511151231,0,0.4700000000000000201921812550,0,2
82,0.787889000000000002523337394,0.8619839578373015888644496421,0.001478656704102288485087371739,0.03845330550293809,0.7978890000000000027315042111,0.3502229999999999916772040952,0.7749999999999999953162466180,0.3650000000000000145369827232,0.1900000000000000039551695240,0,0.01000000000000000020816681712,0.4650000000000000200880978464,0,2
85,0.787889000000000002523337394,0.8618128378422962734225533090,0.001487862424881114872375359262,0.03857281976834355,0.7978890000000000027315042111,0.3502229999999999916772040952,0.7749999999999999953162466180,0.3650000000000000145369827232,0.1900000000000000039551695240,0,0.01000000000000000020816681712,0.4650000000000000200880978464,0,2
85,0.787889000000000002523337394,0.8616425064186965124296979728,0.001496967764245565546140444647,0.03869066766347624,0.7978890000000000027315042111,0.3502229999999999916772040952,0.7749999999999999953162466180,0.3650000000000000145369827232,0.1900000000000000039551695240,0,0.01000000000000000020816681712,0.4650000000000000200880978464,0,2
85,0.7854599285714285739013486963,0.8614673740558292298123914228,0.001506807221727907091227222947,0.03881761483821368,0.8054599285714285743176823305,0.3502194999999999916771667986,0.7699999999999999952121632095,0.3600000000000000144328993146,0.1920000000000000039968028874,0,0.02000000000000000041633363424,0.4600000000000000199840144378,0,2
86,0.7854599285714285739013486963,0.8612930450524246411520449945,0.001516540832584541059729199325,0.03894278922450909,0.8054599285714285743176823305,0.3502194999999999916771667986,0.7699999999999999952121632095,0.3600000000000000144328993146,0.1920000000000000039968028874,0,0.02000000000000000041633363424,0.4600000000000000199840144378,0,2
86,0.7854599285714285739013486963,0.8611195138934292268105102204,0.001526169738805393589664273989,0.03906622247934133,0.8054599285714285743176823305,0.3502194999999999916771667986,0.7699999999999999952121632095,0.3600000000000000144328993146,0.1920000000000000039968028874,0,0.02000000000000000041633363424,0.4600000000000000199840144378,0,2
86,0.7830307857142857167078974757,0.8609412291258969356915544836,0.001536543865412216604297454300,0.03919877377434423,0.8130307857142857173323979271,0.3502154999999999916768918449,0.7649999999999999951080798010,0.3550000000000000143288159060,0.1940000000000000040384362508,0,0.03000000000000000062450045136,0.4550000000000000198799310292,0,2
86,0.7830307857142857167078974757,0.8607637565896518076300882945,0.001546807808227019101635295305,0.03932947759921328,0.8130307857142857173323979271,0.3502154999999999916768918449,0.7649999999999999951080798010,0.3550000000000000143288159060,0.1940000000000000040384362508,0,0.03000000000000000062450045136,0.4550000000000000198799310292,0,2
86,0.7830307857142857167078974757,0.8605870907467532483325378609,0.001556962746049887577703418841,0.03945836725017759,0.8130307857142857173323979271,0.3502154999999999916768918449,0.7649999999999999951080798010,0.3550000000000000143288159060,0.1940000000000000040384362508,0,0.03000000000000000062450045136,0.4550000000000000198799310292,0,2
86,0.780601571428571430943061176,0.8604057176870748315130605896,0.001567873718870746341264167190,0.03959638517429017,0.8206015714285714317757284445,0.3502109999999999916769213352,0.7599999999999999950039963925,0.3500000000000000142247324974,0.1960000000000000040800696142,0,0.04000000000000000083266726848,0.4500000000000000197758476206,0,2
87,0.780601571428571430943061176,0.8602251653199741450864316317,0.001578670196213081810208576188,0.03973248288507882,0.8206015714285714317757284445,0.3502109999999999916769213352,0.7599999999999999950039963925,0.3500000000000000142247324974,0.1960000000000000040800696142,0,0.04000000000000000083266726848,0.4500000000000000197758476206,0,2
87,0.7781722857142857166067623536,0.8600399443727829748189831684,0.001590235982529134043350611477,0.03987776300808678,0.8281722857142857176475964392,0.3502059999999999916767131684,0.7549999999999999948999129840,0.3450000000000000141206490888,0.1980000000000000041217029776,0,0.05000000000000000104083408560,0.4450000000000000196717642120,0,2
90,0.7781722857142857166067623536,0.8598555577541827557689556441,0.001601681750431419384256019891,0.04002101635930076,0.8281722857142857176475964392,0.3502059999999999916767131684,0.7549999999999999948999129840,0.3450000000000000141206490888,0.1980000000000000041217029776,0,0.05000000000000000104083408560,0.4450000000000000196717642120,0,2
90,0.7781722857142857166067623536,0.8596719998394863579281417267,0.001613008765379864349541496706,0.040162280380723704,0.8281722857142857176475964392,0.3502059999999999916767131684,0.7549999999999999948999129840,0.3450000000000000141206490888,0.1980000000000000041217029776,0,0.05000000000000000104083408560,0.4450000000000000196717642120,0,2
90,0.7757430000000000022704635313,0.8594838182254964782069361702,0.001625115303208778650894371669,0.04031271887641391,0.8357430000000000035194644340,0.3502009999999999916765050016,0.7499999999999999947958295755,0.3400000000000000140165656802,0.2000000000000000041633363410,0,0.06000000000000000124900090272,0.4400000000000000195676808034,0,2
91,0.7757430000000000022704635313,0.8592964785874081192003668801,0.001637097559318057595064398824,0.04046106226136503,0.8357430000000000035194644340,0.3502009999999999916765050016,0.7499999999999999947958295755,0.3400000000000000140165656802,0.2000000000000000041633363410,0,0.06000000000000000124900090272,0.4400000000000000195676808034,0,2
91,0.7757430000000000022704635313,0.8591099752869897975107912029,0.001648956833892127929121117073,0.040607349505873046,0.8357430000000000035194644340,0.3502009999999999916765050016,0.7499999999999999947958295755,0.3400000000000000140165656802,0.2000000000000000041633363410,0,0.06000000000000000124900090272,0.4400000000000000195676808034,0,2
91,0.7733137142857142879341647091,0.8589188923003499856854535047,0.001661605585938954964963877965,0.04076279659124181,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.858728658571428573023783974,0.001674125823986494343716163529,0.04091608270578324,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.8585392684510611355845608714,0.001686518882210006483560821265,0.04106724829118706,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.8583507163400758549481661896,0.001698786078750235436846617536,0.04121633266983169,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.8581629966887417234536540450,0.001710928715936898716727068818,0.04136337408791622,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.8579761039962240418776199275,0.001722948080508610895452635384,0.04150840975644105,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.7733137142857142879341647091,0.8577900328100470973634584875,0.001734845443829305233197332305,0.04165147589016871,0.8433137142857142893913324289,0.3501959999999999916762968348,0.7449999999999999946917461670,0.3350000000000000139124822716,0.2020000000000000042049697044,0,0.07000000000000000145716771984,0.4350000000000000194635973948,0,2
92,0.8033137142857142895499357181,0.8576705671992481219077270779,0.001737520492107450510053203539,0.04168357580759418,0.8733137142857142910071034379,0.3501959999999999916762968348,0.7949999999999999974673037286,0.3450000000000000141206490887,0.2020000000000000042049697044,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.6350000000000000305658276411,0,2
92,0.8033137142857142895499357181,0.8575516244138793389047559807,0.001740155569575641884955780509,0.041715171935108236,0.8733137142857142910071034379,0.3501959999999999916762968348,0.7949999999999999974673037286,0.3450000000000000141206490887,0.2020000000000000042049697044,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.6350000000000000305658276411,0,2
92,0.808027285714285718467287976,0.8574434926699937633142811598,0.001741687896956239540563759971,0.04173353444121693,0.8880272857142857201326225130,0.3501909999999999916760886680,0.7899999999999999973632203201,0.3400000000000000140165656801,0.2040000000000000042466030678,0,0.08000000000000000166533453696,0.6300000000000000304617442325,0,2
95,0.808027285714285718467287976,0.8573358320883909135433726780,0.001743190391179705865269396418,0.041751531602801185,0.8880272857142857201326225130,0.3501909999999999916760886680,0.7899999999999999973632203201,0.3400000000000000140165656801,0.2040000000000000042466030678,0,0.08000000000000000166533453696,0.6300000000000000304617442325,0,2
95,0.808027285714285718467287976,0.8572286395962732935540768417,0.001744663397337620795616246191,0.04176916802304806,0.8880272857142857201326225130,0.3501909999999999916760886680,0.7899999999999999973632203201,0.3400000000000000140165656801,0.2040000000000000042466030678,0,0.08000000000000000166533453696,0.6300000000000000304617442325,0,2
95,0.8055980000000000041309891539,0.8571166425472575163535929206,0.001746636297842120733169149519,0.04179277805844116,0.8955980000000000060044905080,0.3501859999999999916758805012,0.7849999999999999972591369116,0.3350000000000000139124822715,0.2060000000000000042882364312,0,0.09000000000000000187350135408,0.6250000000000000303576608239,0,2
95,0.8055980000000000041309891539,0.8570051303339517641626349039,0.001748575814619890825077603768,0.041815975590913705,0.8955980000000000060044905080,0.3501859999999999916758805012,0.7849999999999999972591369116,0.3350000000000000139124822715,0.2060000000000000042882364312,0,0.09000000000000000187350135408,0.6250000000000000303576608239,0,2
95,0.8055980000000000041309891539,0.8568940998148719547457199024,0.001750482324428956516958924223,0.04183876580910288,0.8955980000000000060044905080,0.3501859999999999916758805012,0.7849999999999999972591369116,0.3350000000000000139124822715,0.2060000000000000042882364312,0,0.09000000000000000187350135408,0.6250000000000000303576608239,0,2
95,0.803168785714285718366152854,0.8567783125000000016500742838,0.001752903658562058371909246450,0.041867692300412956,0.9031687857142857204478210252,0.3501814999999999916759099915,0.7799999999999999971550535031,0.3300000000000000138083988629,0.2080000000000000043298697946,0,0.1000000000000000020816681712,0.6200000000000000302535774153,0,2
95,0.803168785714285718366152854,0.8566630231950844870623669260,0.001755288023691284258840741337,0.04189615762443239,0.9031687857142857204478210252,0.3501814999999999916759099915,0.7799999999999999971550535031,0.3300000000000000138083988629,0.2080000000000000043298697946,0,0.1000000000000000020816681712,0.6200000000000000302535774153,0,2
95,0.803168785714285718366152854,0.8565482286940527300479973680,0.001757635828217333429330593996,0.04192416759122754,0.9031687857142857204478210252,0.3501814999999999916759099915,0.7799999999999999971550535031,0.3300000000000000138083988629,0.2080000000000000043298697946,0,0.1000000000000000020816681712,0.6200000000000000302535774153,0,2
95,0.8007396428571428611727016337,0.8564287242275925376092922379,0.001760512997287284675118398150,0.04195846752786957,0.9107396428571428634625366220,0.3501774999999999916756350378,0.7749999999999999970509700946,0.3250000000000000137043154543,0.2100000000000000043715031580,0,0.1100000000000000022898349883,0.6150000000000000301494940067,0,2
95,0.8007396428571428611727016337,0.8563097304639804656510943947,0.001763349581986738353846187104,0.04199225621453006,0.9107396428571428634625366220,0.3501774999999999916756350378,0.7749999999999999970509700946,0.3250000000000000137043154543,0.2100000000000000043715031580,0,0.1100000000000000022898349883,0.6150000000000000301494940067,0,2
95,0.8007396428571428611727016337,0.8561912441364605560466628535,0.001766146022290477563784254211,0.04202554011896192,0.9107396428571428634625366220,0.3501774999999999916756350378,0.7749999999999999970509700946,0.3250000000000000137043154543,0.2100000000000000043715031580,0,0.1100000000000000022898349883,0.6150000000000000301494940067,0,2
95,0.7983105714285714325507129357,0.8560680937689969621668842366,0.001769485991151359003325617228,0.04206525871965319,0.9183105714285714350487147411,0.3501739999999999916755977412,0.7699999999999999969468866861,0.3200000000000000136002320457,0.2120000000000000044131365214,0,0.1200000000000000024980018054,0.6100000000000000300454105981,0,2
95,0.7983105714285714325507129357,0.8559454663330300289829857837,0.001772781734504855029822953498,0.04210441466764329,0.9183105714285714350487147411,0.3501739999999999916755977412,0.7699999999999999969468866861,0.3200000000000000136002320457,0.2120000000000000044131365214,0,0.1200000000000000024980018054,0.6100000000000000300454105981,0,2
95,0.795881571428571432500186760,0.8558182123184019387362001926,0.001776636859900303434883433923,0.04215017034248264,0.9258815714285714352063553825,0.3501709999999999916757981018,0.7649999999999999968428032776,0.3150000000000000134961486371,0.2140000000000000044547698848,0,0.1300000000000000027061686225,0.6050000000000000299413271895,0,2
96,0.795881571428571432500186760,0.8556914963757173076447921304,0.001780443604640859289176936137,0.04219530311113856,0.9258815714285714352063553825,0.3501709999999999916757981018,0.7649999999999999968428032776,0.3150000000000000134961486371,0.2140000000000000044547698848,0,0.1300000000000000027061686225,0.6050000000000000299413271895,0,2
96,0.795881571428571432500186760,0.8555653150994575062204364230,0.001784202477328477800091088157,0.042239820990724826,0.9258815714285714352063553825,0.3501709999999999916757981018,0.7649999999999999968428032776,0.3150000000000000134961486371,0.2140000000000000044547698848,0,0.1300000000000000027061686225,0.6050000000000000299413271895,0,2
96,0.7934525714285714324496605847,0.8554345514285714302756558423,0.001788534189680881846260373788,0.042291065128238166,0.9334525714285714353639960243,0.3501679999999999916759984624,0.7599999999999999967387198691,0.3100000000000000133920652285,0.2160000000000000044964032482,0,0.1400000000000000029143354396,0.6000000000000000298372437809,0,2
97,0.7934525714285714324496605847,0.8553043371848739512886264405,0.001792813825684015533348618965,0.04234163229829497,0.9334525714285714353639960243,0.3501679999999999916759984624,0.7599999999999999967387198691,0.3100000000000000133920652285,0.2160000000000000044964032482,0,0.1400000000000000029143354396,0.6000000000000000298372437809,0,2
97,0.7934525714285714324496605847,0.8551746689128481598445195939,0.001797041925248322753447972046,0.042391531291619114,0.9334525714285714353639960243,0.3501679999999999916759984624,0.7599999999999999967387198691,0.3100000000000000133920652285,0.2160000000000000044964032482,0,0.1400000000000000029143354396,0.6000000000000000298372437809,0,2
97,0.7910235714285714323991344091,0.8550404615959354470255961939,0.001801855984456381382534089058,0.04244827422235657,0.9410235714285714355216366658,0.3501649999999999916761988230,0.7549999999999999966346364606,0.3050000000000000132879818199,0.2180000000000000045380366116,0,0.1500000000000000031225022567,0.5950000000000000297331603723,0,2
97,0.7910235714285714323991344091,0.8549068146436027455336829125,0.001806614257481881305128809901,0.04250428516610862,0.9410235714285714355216366658,0.3501649999999999916761988230,0.7549999999999999966346364606,0.3050000000000000132879818199,0.2180000000000000045380366116,0,0.1500000000000000031225022567,0.5950000000000000297331603723,0,2
97,0.7910235714285714323991344091,0.8547737245535714302979859365,0.001811317315327671025321724727,0.04255957372116961,0.9410235714285714355216366658,0.3501649999999999916761988230,0.7549999999999999966346364606,0.3050000000000000132879818199,0.2180000000000000045380366116,0,0.1500000000000000031225022567,0.5950000000000000297331603723,0,2
97,0.7885945714285714323486082337,0.8546361379566379583687772509,0.001816619126542127087514315060,0.04262181514837357,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8544991222584469489786939127,0.001821861430885582520211878721,0.04268326874649577,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8543626739130434800001637145,0.001827044830209645534304412901,0.042743944953755095,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8542267894037780418851811618,0.001832169919478520303004001261,0.042803854025993036,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8540914652430044200098480216,0.001837237286859676158379948014,0.04286300604087021,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8539566979717813068665121372,0.001842247513813155386079667907,0.04292141090193979,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.7885945714285714323486082337,0.8538224841595775904917320470,0.001847201175179542654781774400,0.04297907834260226,0.9485945714285714356792773075,0.3501619999999999916763991836,0.7499999999999999965305530521,0.3000000000000000131838984113,0.2200000000000000045796699750,0,0.1600000000000000033306690738,0.5900000000000000296290769637,0,2
97,0.8043088571428571474570770823,0.8537210218091334912232184098,0.001848419127724271477986955338,0.04299324514065287,0.9643088571428571507877461561,0.3001619999999999889008416220,0.7499999999999999965305530521,0.5000000000000000242861286576,0.2200000000000000045796699750,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.6000000000000000298372437808,0,2
97,0.809022714285714290660201987,0.8536296142272860081954821800,0.001848708200106016098476272084,0.04299660684409894,0.9790227142857142941990378779,0.3001589999999999889010419826,0.7449999999999999964264696436,0.4950000000000000241820452490,0.2220000000000000046213033384,0,0.1700000000000000035388358909,0.5950000000000000297331603722,0,2
100,0.809022714285714290660201987,0.8535385797376093312209203837,0.001848979534956679784895198175,0.042999762033721536,0.9790227142857142941990378779,0.3001589999999999889010419826,0.7449999999999999964264696436,0.4950000000000000241820452490,0.2220000000000000046213033384,0,0.1700000000000000035388358909,0.5950000000000000297331603722,0,2
100,0.8065937142857142906096758116,0.8534429690136747181035858733,0.001849683960890709607062719026,0.043007952298275136,0.9865937142857142943566785196,0.3001559999999999889012423432,0.7399999999999999963223862351,0.4900000000000000240779618404,0.2240000000000000046629367018,0,0.1800000000000000037470027080,0.5900000000000000296290769636,0,2
102,0.8065937142857142906096758116,0.8533477469512195139826632919,0.001850367407251677940102007832,0.043015897145726,0.9865937142857142943566785196,0.3001559999999999889012423432,0.7399999999999999963223862351,0.4900000000000000240779618404,0.2240000000000000046629367018,0,0.1800000000000000037470027080,0.5900000000000000296290769636,0,2
102,0.804164714285714290559149636,0.8532479842074760956795730004,0.001851500875768839905982018891,0.04302907012438033,0.9941647142857142945143191611,0.3001529999999999889014427038,0.7349999999999999962183028266,0.4850000000000000239738784318,0.2260000000000000047045700652,0,0.1900000000000000039551695251,0.5850000000000000295249935550,0,2
103,0.804164714285714290559149636,0.8531486253614806264384385401,0.001852610030968252343242692793,0.043041956634988755,0.9941647142857142945143191611,0.3001529999999999889014427038,0.7349999999999999962183028266,0.4850000000000000239738784318,0.2260000000000000047045700652,0,0.1900000000000000039551695251,0.5850000000000000295249935550,0,2
103,0.8017357142857142905086234604,0.8530447608946608964668631562,0.001854185805176233763163669895,0.04306025783917502,1.001735714285714294671959803,0.3001499999999999889016430644,0.7299999999999999961142194181,0.4800000000000000238697950232,0.2280000000000000047462034286,0,0.2000000000000000041633363422,0.5800000000000000294209101464,0,2
105,0.8017357142857142905086234604,0.8529413152361751170193667052,0.001855733845022043442470462519,0.043078229362661175,1.001735714285714294671959803,0.3001499999999999889016430644,0.7299999999999999961142194181,0.4800000000000000238697950232,0.2280000000000000047462034286,0,0.2000000000000000041633363422,0.5800000000000000294209101464,0,2
105,0.8017357142857142905086234604,0.8528382858580051757185402602,0.001857254446583973158915596606,0.04309587505300215,1.001735714285714294671959803,0.3001499999999999889016430644,0.7299999999999999961142194181,0.4800000000000000238697950232,0.2280000000000000047462034286,0,0.2000000000000000041633363422,0.5800000000000000294209101464,0,2
105,0.799306714285714290458097285,0.8527307927423981659087803345,0.001859256209058595530434640217,0.04311909332370749,1.009306714285714294829600444,0.3001469999999999889018434250,0.7249999999999999960101360096,0.4750000000000000237657116146,0.2300000000000000047878367920,0,0.2100000000000000043715031593,0.5750000000000000293168267378,0,2
106,0.799306714285714290458097285,0.8526237304609218455170955990,0.001861227046743502842124151310,0.043141940692828167,1.009306714285714294829600444,0.3001469999999999889018434250,0.7249999999999999960101360096,0.4750000000000000237657116146,0.2300000000000000047878367920,0,0.2100000000000000043715031593,0.5750000000000000293168267378,0,2
106,0.799306714285714290458097285,0.8525170964285714304069776024,0.001863167282185593616433148861,0.04316442148558919,1.009306714285714294829600444,0.3001469999999999889018434250,0.7249999999999999960101360096,0.4750000000000000237657116146,0.2300000000000000047878367920,0,0.2100000000000000043715031593,0.5750000000000000293168267378,0,2
106,0.796877785714285718978956189,0.8524060399201596824799755637,0.001865602850514868199068864642,0.04319262495513405,1.016877785714285723558626165,0.3001444999999999889017393416,0.7199999999999999959060526011,0.4700000000000000236616282060,0.2320000000000000048294701554,0,0.2200000000000000045796699764,0.5700000000000000292127433292,0,2
107,0.796877785714285718978956189,0.8522954258679567462977026167,0.001868004268821017408561507729,0.043220414954290035,1.016877785714285723558626165,0.3001444999999999889017393416,0.7199999999999999959060526011,0.4700000000000000236616282060,0.2320000000000000048294701554,0,0.2200000000000000045796699764,0.5700000000000000292127433292,0,2
107,0.796877785714285718978956189,0.8521852516330587919690371169,0.001870371886152101360033207817,0.043247796315559264,1.016877785714285723558626165,0.3001444999999999889017393416,0.7199999999999999959060526011,0.4700000000000000236616282060,0.2320000000000000048294701554,0,0.2200000000000000045796699764,0.5700000000000000292127433292,0,2
107,0.7944489285714285760712388939,0.8520706954365079383660652950,0.001873248664188810599238550109,0.04328104278074652,1.024448928571428580859075687,0.3001424999999999889016018648,0.7149999999999999958019691926,0.4650000000000000235575447974,0.2340000000000000048711035188,0,0.2300000000000000047878367935,0.5650000000000000291086599206,0,2
108,0.7944489285714285760712388939,0.8519565929278642168565705893,0.001876088036061174257978397472,0.04331383192539277,1.024448928571428580859075687,0.3001424999999999889016018648,0.7149999999999999958019691926,0.4650000000000000235575447974,0.2340000000000000048711035188,0,0.2300000000000000047878367935,0.5650000000000000291086599206,0,2
108,0.7944489285714285760712388939,0.8518429414172783756692477994,0.001878890377315103897413446726,0.043346169119255554,1.024448928571428580859075687,0.3001424999999999889016018648,0.7149999999999999958019691926,0.4650000000000000235575447974,0.2340000000000000048711035188,0,0.2300000000000000047878367935,0.5650000000000000291086599206,0,2
108,0.7920201428571428617349841211,0.8517249477317554259376220327,0.001882215374056327677119256423,0.043384506152039204,1.032020142857142866730987732,0.3001409999999999889017020451,0.7099999999999999956978857841,0.4600000000000000234534613888,0.2360000000000000049127368822,0,0.2400000000000000049960036106,0.5600000000000000290045765120,0,2
109,0.7920201428571428617349841211,0.8516074185883014641970656589,0.001885499681251219006419494819,0.04342234080805892,1.032020142857142866730987732,0.3001409999999999889017020451,0.7099999999999999956978857841,0.4600000000000000234534613888,0.2360000000000000049127368822,0,0.2400000000000000049960036106,0.5600000000000000290045765120,0,2
109,0.7920201428571428617349841211,0.8514903512489475180232698208,0.001888743700907237580008408593,0.04345967902443871,1.032020142857142866730987732,0.3001409999999999889017020451,0.7099999999999999956978857841,0.4600000000000000234534613888,0.2360000000000000049127368822,0,0.2400000000000000049960036106,0.5600000000000000290045765120,0,2
109,0.7895914285714285759701337884,0.8513689808123249318623813188,0.001892523548475805110956468009,0.04350314412172763,1.039591428571428581174304216,0.3001399999999999889016333067,0.7049999999999999955938023756,0.4550000000000000233493779802,0.2380000000000000049543702456,0,0.2500000000000000052041704277,0.5550000000000000289004931034,0,2
110,0.7895914285714285759701337884,0.8512480854067654477999698755,0.001896259399324405282948420670,0.043546060663674335,1.039591428571428581174304216,0.3001399999999999889016333067,0.7049999999999999955938023756,0.4550000000000000233493779802,0.2380000000000000049543702456,0,0.2500000000000000052041704277,0.5550000000000000289004931034,0,2
110,0.7895914285714285759701337884,0.8511276622488839304721772270,0.001899951681855424785408319156,0.04358843518475313,1.039591428571428581174304216,0.3001399999999999889016333067,0.7049999999999999955938023756,0.4550000000000000233493779802,0.2380000000000000049543702456,0,0.2500000000000000052041704277,0.5550000000000000289004931034,0,2
110,0.7871627857142857187767169374,0.8510029743803954349328098579,0.001904192652629438545007455713,0.04363705595740206,1.047162785714285724189054182,0.3001394999999999889015989375,0.6999999999999999954897189671,0.4500000000000000232452945716,0.2400000000000000049960036090,0,0.2600000000000000054123372448,0.5500000000000000287964096948,0,2
112,0.7871627857142857187767169374,0.8508787716787103965745295214,0.001908386298961713494411148364,0.043685080965493395,1.047162785714285724189054182,0.3001394999999999889015989375,0.6999999999999999954897189671,0.4500000000000000232452945716,0.2400000000000000049960036090,0,0.2600000000000000054123372448,0.5500000000000000287964096948,0,2
112,0.7871627857142857187767169374,0.8507550513176144263263784289,0.001912533075555116581740867839,0.04373251737043177,1.047162785714285724189054182,0.3001394999999999889015989375,0.6999999999999999954897189671,0.4500000000000000232452945716,0.2400000000000000049960036090,0,0.2600000000000000054123372448,0.5500000000000000287964096948,0,2
112,0.7847342142857142901547335676,0.8506271039590254725741077994,0.001917241098489116664847155118,0.043786311770793354,1.054734214285714295775237630,0.3001394999999999889015989375,0.6949999999999999953856355586,0.4450000000000000231412111630,0.2420000000000000050376369724,0,0.2700000000000000056205040619,0.5450000000000000286923262862,0,2
113,0.7847342142857142901547335676,0.8504996515612047546197182942,0.001921898451760968413359327699,0.04383946226587375,1.054734214285714295775237630,0.3001394999999999889015989375,0.6949999999999999953856355586,0.4450000000000000231412111630,0.2420000000000000050376369724,0,0.2700000000000000056205040619,0.5450000000000000286923262862,0,2
