lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
55,0.8621698571428571446960728909,0.9121048356510745895729767796,0.0003906622761518905066221414385,0.0197651783738951,0.8621698571428571446960728909,0.4001889999999999944497469257,0.9549999999999999973285258474,0.5450000000000000130798150062,0.1100000000000000022898349880,-0.1000000000000000055511151231,0,0.5950000000000000158553725678,0,1
55,0.8740265000000000025813863533,0.9119370896790434239915160291,0.0003952726309257270840624246097,0.019881464506563067,0.8840265000000000027895531704,0.4001854999999999944497096291,0.9499999999999999972244424389,0.5400000000000000129757315976,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.5900000000000000157512891592,0,1
58,0.8740265000000000025813863533,0.9117708151629072686344540570,0.0003997873708213022782460559297,0.019994683563920243,0.8840265000000000027895531704,0.4001854999999999944497096291,0.9499999999999999972244424389,0.5400000000000000129757315976,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.5900000000000000157512891592,0,1
58,0.8740265000000000025813863533,0.9116059928259513417084581284,0.0004042084664991818672686747952,0.020104936371428333,0.8840265000000000027895531704,0.4001854999999999944497096291,0.9499999999999999972244424389,0.5400000000000000129757315976,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.5900000000000000157512891592,0,1
58,0.8715974285714285739593976554,0.9114320425465838514138969961,0.0004093501534733142771307371997,0.020232403551563374,0.8915974285714285743757312896,0.4001819999999999944496723325,0.9449999999999999971203590304,0.5350000000000000128716481890,0.1140000000000000023731017148,0,0.02000000000000000041633363424,0.5850000000000000156472057506,0,1
58,0.8715974285714285739593976554,0.9112595983302411878751329299,0.0004143879783932430890942918935,0.02035652176559746,0.8915974285714285743757312896,0.4001819999999999944496723325,0.9449999999999999971203590304,0.5350000000000000128716481890,0.1140000000000000023731017148,0,0.02000000000000000041633363424,0.5850000000000000156472057506,0,1
58,0.8691684285714285739088714799,0.9110781708743842369528645616,0.0004201726271928418319990902180,0.020498112771492938,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8691684285714285739088714799,0.9108983007357449422616886258,0.0004258430546763497471610498719,0.020635965077416413,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8691684285714285739088714799,0.9107199679487179492345398346,0.0004314015477103073530646674598,0.020770208176864945,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8691684285714285739088714799,0.9105431528875379944459199694,0.00043685034032530202882594884,0.020900965057271927,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8691684285714285739088714799,0.9103678362590799036809324758,0.0004421916151282172892614535809,0.021028352648940842,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8691684285714285739088714799,0.9101939990958408685342149190,0.0004474275046713620554630236367,0.021152482234276005,0.8991684285714285745333719313,0.4001789999999999944498726931,0.9399999999999999970162756219,0.5300000000000000127675647804,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.5800000000000000155431223420,0,1
58,0.8667394285714285738583453044,0.9100114168667466992288541223,0.0004534150570510208234721836273,0.021293544962054132,0.9067394285714285746910125729,0.4001759999999999944500730537,0.9349999999999999969121922134,0.5250000000000000126634813718,0.1180000000000000024563684416,0,0.04000000000000000083266726848,0.5750000000000000154390389334,0,1
58,0.8667394285714285738583453044,0.9098303625224148242273038762,0.0004592870801962812363510233887,0.021430984116374154,0.9067394285714285746910125729,0.4001759999999999944500730537,0.9349999999999999969121922134,0.5250000000000000126634813718,0.1180000000000000024563684416,0,0.04000000000000000083266726848,0.5750000000000000154390389334,0,1
58,0.8643104285714285738078191289,0.9096406961309523815172226896,0.0004659351888497051333067055204,0.021585531933443407,0.9143104285714285748486532145,0.4001729999999999944502734143,0.9299999999999999968081088049,0.5200000000000000125593979632,0.1200000000000000024980018050,0,0.05000000000000000104083408560,0.5700000000000000153349555248,0,1
58,0.8643104285714285738078191289,0.9094526037344398345972666581,0.0004724575157774988495570031249,0.021736087867357798,0.9143104285714285748486532145,0.4001729999999999944502734143,0.9299999999999999968081088049,0.5200000000000000125593979632,0.1200000000000000024980018050,0,0.05000000000000000104083408560,0.5700000000000000153349555248,0,1
58,0.8618813571428571451858304309,0.9092560283353010631534177479,0.0004797794246816917288413359103,0.02190386780186759,0.9218813571428571464348313336,0.4001694999999999944502361177,0.9249999999999999967040253964,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.5650000000000000152308721162,0,1
58,0.8618813571428571451858304309,0.9090610708406819523798885819,0.0004869652105250128235471388872,0.022067288245840557,0.9218813571428571464348313336,0.4001694999999999944502361177,0.9249999999999999967040253964,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.5650000000000000152308721162,0,1
58,0.8618813571428571451858304309,0.9088677113583138179241752287,0.0004940174739345839309929031291,0.02222650386215934,0.9218813571428571464348313336,0.4001694999999999944502361177,0.9249999999999999967040253964,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.5650000000000000152308721162,0,1
58,0.8594522857142857165638417330,0.9086660157434402338369901939,0.0005018867545445754459013897086,0.02240282916384838,0.9294522857142857180210094528,0.4001659999999999944501988211,0.9199999999999999965999419879,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.5600000000000000151267887076,0,1
58,0.8594522857142857165638417330,0.9084659599303135894578310537,0.0005096121752990890234405991004,0.022574591365052195,0.9294522857142857180210094528,0.4001659999999999944501988211,0.9199999999999999965999419879,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.5600000000000000151267887076,0,1
58,0.857023214285714287941853035,0.9082576897050318109091833692,0.0005181763829759860373978857789,0.02276348793519978,0.9370232142857142896071875720,0.4001624999999999944501615245,0.9149999999999999964958585794,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.5550000000000000150227052990,0,1
58,0.857023214285714287941853035,0.9080510990783410144456054242,0.0005265863371833795853879085480,0.02294746908012689,0.9370232142857142896071875720,0.4001624999999999944501615245,0.9149999999999999964958585794,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.5550000000000000150227052990,0,1
58,0.8545940714285714307484018146,0.9078364122203098112982270964,0.0005358560581303684574281821378,0.023148564925938035,0.9445940714285714326219031687,0.4001584999999999944498865708,0.9099999999999999963917751709,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.5500000000000000149186218904,0,1
58,0.8545940714285714307484018146,0.9076234428571428577760277952,0.0005449610908342845339639425244,0.023344401702212983,0.9445940714285714326219031687,0.4001584999999999944498865708,0.9099999999999999963917751709,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.5500000000000000149186218904,0,1
58,0.8545940714285714307484018146,0.9074121704610130911344834685,0.0005539044792588523830758205996,0.02353517536069898,0.9445940714285714326219031687,0.4001584999999999944498865708,0.9099999999999999963917751709,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.5500000000000000149186218904,0,1
58,0.8545940714285714307484018146,0.9072025748299319734345387,0.0005626892020797734600836975258,0.023721070845975176,0.9445940714285714326219031687,0.4001584999999999944498865708,0.9099999999999999963917751709,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.5500000000000000149186218904,0,1
58,0.8521649285714285735549505943,0.9069850347261434224468723439,0.0005723435690233878134272202636,0.023923703079234783,0.9521649285714285756366187655,0.4001544999999999944496116171,0.9049999999999999962876917624,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.5450000000000000148145384818,0,1
58,0.8521649285714285735549505943,0.9067692075365579309158017858,0.0005818289379693652960596375303,0.024121130528426012,0.9521649285714285756366187655,0.4001544999999999944496116171,0.9049999999999999962876917624,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.5450000000000000148145384818,0,1
58,0.8521649285714285735549505943,0.9065550731092436981418376635,0.0005911483845767184534576882247,0.02431354323369423,0.9521649285714285756366187655,0.4001544999999999944496116171,0.9049999999999999962876917624,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.5450000000000000148145384818,0,1
58,0.8497357857142857163614993739,0.9063331227678571435255082172,0.0006013519399555420893286137527,0.024522478258845334,0.9597357857142857186513343622,0.4001504999999999944493366634,0.8999999999999999961836083539,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.5400000000000000147104550732,0,1
58,0.8497357857142857163614993739,0.9061128996664813792174770545,0.0006113792825143876643606397428,0.024726085062427242,0.9597357857142857186513343622,0.4001504999999999944493366634,0.8999999999999999961836083539,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.5400000000000000147104550732,0,1
58,0.8497357857142857163614993739,0.9058943837209302332374151256,0.0006212335803731377025000236461,0.024924557776882173,0.9597357857142857186513343622,0.4001504999999999944493366634,0.8999999999999999961836083539,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.5400000000000000147104550732,0,1
58,0.8473066428571428591680481534,0.9056681762272476565035565660,0.0006319858390485690465957252290,0.02513932853217383,0.9673066428571428616660499588,0.4001464999999999944490617097,0.8949999999999999960795249454,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.5350000000000000146063716646,0,1
58,0.8473066428571428591680481534,0.9054437087912087918984199954,0.0006425548105730819716601327365,0.025348664867662792,0.9673066428571428616660499588,0.4001464999999999944490617097,0.8949999999999999960795249454,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.5350000000000000146063716646,0,1
58,0.8473066428571428591680481534,0.9052209614121510680182270,0.0006529437511214263629869270785,0.02555276406030131,0.9673066428571428616660499588,0.4001464999999999944490617097,0.8949999999999999960795249454,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.5350000000000000146063716646,0,1
58,0.844877500000000001974596933,0.9049906428571428578424879538,0.0006642439274307463583680380733,0.02577293012893075,0.9748775000000000046807655555,0.4001424999999999944487867560,0.8899999999999999959754415369,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.5300000000000000145022882560,0,1
58,0.844877500000000001974596933,0.9047620757740358507859560487,0.0006753538836596645900122527076,0.02598757171533471,0.9748775000000000046807655555,0.4001424999999999944487867560,0.8899999999999999959754415369,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.5300000000000000145022882560,0,1
58,0.844877500000000001974596933,0.9045352402597402604495493852,0.0006862769597552667456664791053,0.026196888360171075,0.9748775000000000046807655555,0.4001424999999999944487867560,0.8899999999999999959754415369,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.5300000000000000145022882560,0,1
58,0.8424483571428571447811457126,0.9043009501347708902017440883,0.0006981240023970330499216137419,0.02642203630299968,0.9824483571428571476954811522,0.4001384999999999944485118023,0.8849999999999999958713581284,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.5250000000000000143982048474,0,1
58,0.8424483571428571447811457126,0.9040684215896885077001628914,0.0007097740337505466495843610496,0.026641584670408527,0.9824483571428571476954811522,0.4001384999999999944485118023,0.8849999999999999958713581284,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.5250000000000000143982048474,0,1
58,0.8424483571428571447811457126,0.9038376348314606748802414787,0.0007212304733811755953875554895,0.026855734459909592,0.9824483571428571476954811522,0.4001384999999999944485118023,0.8849999999999999958713581284,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.5250000000000000143982048474,0,1
58,0.8400192142857142875876944923,0.9035995063965884868679558556,0.0007336230967823805071335105164,0.027085477599303662,0.9900192142857142907101967490,0.4001344999999999944482368486,0.8799999999999999957672747199,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.5200000000000000142941214388,0,1
58,0.8400192142857142875876944923,0.9033631484333510363130106461,0.0007458120592229669772046076175,0.027309559850407093,0.9900192142857142907101967490,0.4001344999999999944482368486,0.8799999999999999957672747199,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.5200000000000000142941214388,0,1
58,0.8400192142857142875876944923,0.9031285412698412705769909567,0.0007578008558643243519491899922,0.027528182937933344,0.9900192142857142907101967490,0.4001344999999999944482368486,0.8799999999999999957672747199,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.1500000000000000031225022567,0.5200000000000000142941214388,0,1
58,0.8375900714285714303942432719,0.9028867018977332637866487144,0.0007707375683911212123124915491,0.027762160729869735,0.9975900714285714337249123457,0.4001304999999999944479618949,0.8749999999999999956631913114,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.1600000000000000033306690738,0.5150000000000000141900380302,0,1
58,0.8375900714285714303942432719,0.9026466407563025217521178121,0.0007834641112010578322089360864,0.027990428921348415,0.9975900714285714337249123457,0.4001304999999999944479618949,0.8749999999999999956631913114,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.1600000000000000033306690738,0.5150000000000000141900380302,0,1
58,0.8351609285714285732007920514,0.9023994403453689175449700989,0.0007971547828287986984354354542,0.028233929638447404,1.005160928571428576739627942,0.4001264999999999944476869412,0.8699999999999999955591079029,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.5100000000000000140859546216,0,1
58,0.8351609285714285732007920514,0.9021540443169968724926190843,0.0008106253039035078680962392040,0.028471482291997162,1.005160928571428576739627942,0.4001264999999999944476869412,0.8699999999999999955591079029,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.5100000000000000140859546216,0,1
58,0.8351609285714285732007920514,0.9019104329870129877679215316,0.0008238793803974082876947363,0.028703299120439243,1.005160928571428576739627942,0.4001264999999999944476869412,0.8699999999999999955591079029,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.1700000000000000035388358909,0.5100000000000000140859546216,0,1
58,0.832731785714285716007340831,0.9016597857142857150441513116,0.0008381083289611857934176486525,0.028950100672729722,1.012731785714285719754343539,0.4001224999999999944474119875,0.8649999999999999954550244944,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.5050000000000000139818712130,0,1
58,0.832731785714285716007340831,0.9014109481691593612570148116,0.0008521109247248743853193026744,0.029190939086039598,1.012731785714285719754343539,0.4001224999999999944474119875,0.8649999999999999954550244944,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.5050000000000000139818712130,0,1
58,0.832731785714285716007340831,0.9011639008221993841158289338,0.0008658909371472408303497697165,0.029426024827476117,1.012731785714285719754343539,0.4001224999999999944474119875,0.8649999999999999954550244944,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.1800000000000000037470027080,0.5050000000000000139818712130,0,1
58,0.830302714285714287385352133,0.9009099180747567852028164720,0.0008806561209815065523221274824,0.029675850804677977,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.9006577494897959191391826707,0.0008951888883300281922475664204,0.029919707357025205,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.9004073756990340627984217078,0.0009094930686273455533096462260,0.030157802781823242,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.9001587776089159075664604681,0.0009235724179691462945624717280,0.03039033428524843,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.8999119363957597180958558449,0.0009374306207422787728323433403,0.030617488805293597,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.8996668335010060370018047754,0.0009510712912133031649229977239,0.030839443756548256,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
58,0.830302714285714287385352133,0.8994234506265664168277119589,0.0009644979750767708598693259270,0.03105636770578251,1.020302714285714291340521658,0.4001189999999999944473746909,0.8599999999999999953509410859,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.1900000000000000039551695251,0.5000000000000000138777878044,0,1
61,0.8460170000000000024938209817,0.8992367147852147860083626899,0.0009710288844010465178103209601,0.031161336370589862,1.036017000000000006448990507,0.3501189999999999916718171293,0.8599999999999999953509410859,0.6500000000000000222044604891,0.1480000000000000030808688926,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.5100000000000000140859546215,0,1
62,0.8460170000000000024938209817,0.8990512802389248390274757850,0.0009774456300319167857498154307,0.031264126887407505,1.036017000000000006448990507,0.3501189999999999916718171293,0.8599999999999999953509410859,0.6500000000000000222044604891,0.1480000000000000030808688926,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.5100000000000000140859546215,0,1
62,0.8507308571428571456969458864,0.8988835009920634928700781118,0.0009821026837806549561419174972,0.031338517574713946,1.050730857142857149860282229,0.3501159999999999916720174899,0.8549999999999999952468576774,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.2000000000000000041633363422,0.5050000000000000139818712129,0,1
62,0.8507308571428571456969458864,0.8987168828472565504923164087,0.0009866720816322903382769629765,0.03141133683293805,1.050730857142857149860282229,0.3501159999999999916720174899,0.8549999999999999952468576774,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.2000000000000000041633363422,0.5050000000000000139818712129,0,1
62,0.8483018571428571456464197109,0.8985430379310344835790546959,0.0009919738201335249220594982776,0.031495615887509244,1.058301857142857150017922870,0.3501129999999999916722178505,0.8499999999999999951427742689,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.5000000000000000138777878043,0,1
62,0.8483018571428571456464197109,0.8983703878252331868851281151,0.0009971796068845850805737958076,0.031578150783169445,1.058301857142857150017922870,0.3501129999999999916722178505,0.8499999999999999951427742689,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.5000000000000000138777878043,0,1
62,0.8483018571428571456464197109,0.8981989202544031319493791137,0.001002291035995109115312770178,0.03165898033726148,1.058301857142857150017922870,0.3501129999999999916722178505,0.8499999999999999951427742689,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.2100000000000000043715031593,0.5000000000000000138777878043,0,1
62,0.8458728571428571455958935354,0.8980203330082886405283774563,0.001008151337029718846118461530,0.03175139897752096,1.065872857142857150175563512,0.3501099999999999916724182111,0.8449999999999999950386908604,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4950000000000000137737043957,0,1
62,0.8458728571428571455958935354,0.8978429606413994177564982592,0.001013908957167880332072567842,0.031841937082531274,1.065872857142857150175563512,0.3501099999999999916724182111,0.8449999999999999950386908604,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4950000000000000137737043957,0,1
62,0.8458728571428571455958935354,0.8976667907990314778508690905,0.001019565576172667816481924018,0.031930636952191664,1.065872857142857150175563512,0.3501099999999999916724182111,0.8449999999999999950386908604,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.2200000000000000045796699764,0.4950000000000000137737043957,0,1
62,0.8434437857142857169739048374,0.8974836049710424719019604274,0.001025986983230540351536387097,0.03203103156675633,1.073443785714285721761741631,0.3501064999999999916723809145,0.8399999999999999949346074519,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4900000000000000136696209871,0,1
62,0.8434437857142857169739048374,0.8973016527176527185183642805,0.001032299046715125629957988215,0.032129410930098384,1.073443785714285721761741631,0.3501064999999999916723809145,0.8399999999999999949346074519,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4900000000000000136696209871,0,1
62,0.8434437857142857169739048374,0.8971209216203259836138526715,0.001038503529508281306490498044,0.0322258208508066,1.073443785714285721761741631,0.3501064999999999916723809145,0.8399999999999999949346074519,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.2300000000000000047878367935,0.4900000000000000136696209871,0,1
62,0.841014642857142859780453617,0.8969332752030578126311322732,0.001045488111160218847348944726,0.03233400858477369,1.081014642857142864776457228,0.3501024999999999916721059608,0.8349999999999999948305240434,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.2400000000000000049960036106,0.4850000000000000135655375785,0,1
62,0.841014642857142859780453617,0.8967468797619047627882966777,0.001052356758224379799934710043,0.03244004867789781,1.081014642857142864776457228,0.3501024999999999916721059608,0.8349999999999999948305240434,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.2400000000000000049960036106,0.4850000000000000135655375785,0,1
62,0.8385854285714285740156173171,0.8965536523493118186395502346,0.001060024393472680027807849649,0.032558015809822934,1.088585428571428579219787745,0.3500979999999999916721354511,0.8299999999999999947264406349,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4800000000000000134614541699,0,1
62,0.8385854285714285740156173171,0.8963617045884579006109941652,0.001067567683793618034825794730,0.03267365427670462,1.088585428571428579219787745,0.3500979999999999916721354511,0.8299999999999999947264406349,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4800000000000000134614541699,0,1
62,0.8385854285714285740156173171,0.8961710238095238104242107432,0.001074988585097684433282469905,0.03278701854541954,1.088585428571428579219787745,0.3500979999999999916721354511,0.8299999999999999947264406349,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.2500000000000000052041704277,0.4800000000000000134614541699,0,1
62,0.8361562142857142882507810174,0.8959736066729323317328507770,0.001083222571436199981669099401,0.03291234679320513,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8957774840749414529017620236,0.001091325762386506905645287196,0.03303522002933395,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8955826433239962660891771183,0.001099300189529825391174065828,0.03315569618526846,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8953890718939041423828631244,0.001107147848262406072920104232,0.033273831283193195,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8951967574211502792200966240,0.001114870698539889423058304826,0.03338967952137141,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8950056877022653731004548259,0.001122470665604178948600116079,0.03350329335459693,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
62,0.8361562142857142882507810174,0.8948158506912442405686816845,0.001129949640693291193748455579,0.03361472357008594,1.096156214285714293663118262,0.3500934999999999916721649414,0.8249999999999999946223572264,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.2600000000000000054123372448,0.4750000000000000133573707613,0,1
65,0.8661562142857142898665520264,0.8947236975195222793124047402,0.001128940481393035918470111123,0.03359970954328379,1.126156214285714295278889271,0.3500934999999999916721649414,0.8749999999999999973979147880,0.6250000000000000216840434460,0.1620000000000000033723024364,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.6750000000000000244596010076,0,1
69,0.8661562142857142898665520264,0.8946321350732600742180270071,0.001127921050570297284511194322,0.03358453588439622,1.126156214285714295278889271,0.3500934999999999916721649414,0.8749999999999999973979147880,0.6250000000000000216840434460,0.1620000000000000033723024364,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.6750000000000000244596010076,0,1
69,0.8708698571428571473553668068,0.8945562172523961671034498179,0.001126109940681059150450772627,0.03355756160213461,1.140869857142857152975870869,0.3500889999999999916721944317,0.8699999999999999972938313795,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.6700000000000000243555175990,0,1
69,0.8708698571428571473553668068,0.8944807829845313931552075153,0.001124299003988129155361562345,0.03353056820258388,1.140869857142857152975870869,0.3500889999999999916721944317,0.8699999999999999972938313795,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.6700000000000000243555175990,0,1
69,0.8708698571428571473553668068,0.8944058276643990939621921479,0.001122488346541788718329194490,0.033503557222208345,1.140869857142857152975870869,0.3500889999999999916721944317,0.8699999999999999972938313795,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2700000000000000056205040619,0.6700000000000000243555175990,0,1
69,0.8684406428571428615905305070,0.8943236593580470172774716997,0.001121056201594460516065900055,0.03348217737236425,1.148440642857142867419201386,0.3500844999999999916722239220,0.8649999999999999971897479710,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.6650000000000000242514341904,0,1
69,0.8684406428571428615905305070,0.8942420094637223984898157338,0.001119619779882071421842463970,0.03346071995462846,1.148440642857142867419201386,0.3500844999999999916722239220,0.8649999999999999971897479710,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.6650000000000000242514341904,0,1
69,0.8684406428571428615905305070,0.8941608730907457332794406230,0.001118179246748069748288144319,0.0334391872919793,1.148440642857142867419201386,0.3500844999999999916722239220,0.8649999999999999971897479710,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2800000000000000058286708790,0.6650000000000000242514341904,0,1
69,0.8660115000000000043970792866,0.8940726305418719222171134715,0.001117142405997411150181346898,0.033423680317963354,1.156011500000000010433916983,0.3500804999999999916719489683,0.8599999999999999970856645625,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.2900000000000000060368376961,0.6600000000000000241473507818,0,1
