lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
33,0.8407324285714285720774938117,0.8827729826935179368996479070,0.0004911076581299646771914798907,0.022160948944708228,1.550732428571428586857337826,0.4501269999999999972219236201,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
33,0.8393031428571428577620116711,0.8825823255012531339209740640,0.0004971689738852817450756665425,0.022297286244861318,1.559303142857142872750022502,0.4501219999999999972217154533,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
34,0.8393031428571428577620116711,0.8823933334373050541124196432,0.0005031060723584233046155149258,0.02243002613369907,1.559303142857142872750022502,0.4501219999999999972217154533,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
34,0.8393031428571428577620116711,0.8822059847826086967369830870,0.0005089214974580888960625632191,0.0225592884962733,1.559303142857142872750022502,0.4501219999999999972217154533,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
34,0.8378738571428571434465295306,0.8820140708101422397963317727,0.0005151528263114892991725996848,0.02269697835200733,1.567873857142857158642707179,0.4501169999999999972215072865,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
35,0.8378738571428571434465295306,0.8818238112684729074844791767,0.000521258195455162750978169525,0.02283107959460443,1.567873857142857158642707179,0.4501169999999999972215072865,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
35,0.8378738571428571434465295306,0.8816351848559166166516982768,0.0005272401508532512673396884004,0.0229617105384867,1.567873857142857158642707179,0.4501169999999999972215072865,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
35,0.836444571428571429131047390,0.8814420625763125773887895124,0.0005336398690529854200431182816,0.023100646507251382,1.576444571428571444535391856,0.4501119999999999972212991197,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
36,0.836444571428571429131047390,0.8812505838905775086727991204,0.0005399119494091235420918325979,0.02323600545294142,1.576444571428571444535391856,0.4501119999999999972212991197,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
36,0.836444571428571429131047390,0.8810607279055690083357577996,0.0005460589386861184975845202636,0.02336790402851994,1.576444571428571444535391856,0.4501119999999999972212991197,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
36,0.8350152857142857148155652494,0.8808664433393610619495966494,0.0005526254775758796226886494485,0.023507987527133827,1.585015285714285730428076532,0.4501069999999999972210909529,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
36,0.8350152857142857148155652494,0.8806737914165666277179410550,0.0005590627618842381899862343714,0.023644508070252555,1.585015285714285730428076532,0.4501069999999999972210909529,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
36,0.8350152857142857148155652494,0.8804827516437537368689771393,0.0005653733380188118184238495854,0.0237775805753826,1.585015285714285730428076532,0.4501069999999999972210909529,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
36,0.8335860000000000005000831089,0.8802873485119047629674400808,0.0005721051822471933907293220412,0.02391872033046905,1.593586000000000016320761209,0.4501019999999999972208827861,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
37,0.8335860000000000005000831089,0.8800935669828097224592767739,0.0005787062138007757126965557544,0.024056313387565764,1.593586000000000016320761209,0.4501019999999999972208827861,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
37,0.8335860000000000005000831089,0.8799013869539551368313462215,0.0005851789776639733239736797058,0.024190472869788496,1.593586000000000016320761209,0.4501019999999999972208827861,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
37,0.8321567142857142861846009683,0.8797049068195179316846517967,0.0005920746634070502269121379683,0.02433258439638195,1.602156714285714302213445885,0.4500969999999999972206746193,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
37,0.8321567142857142861846009683,0.8795100371779859495309630639,0.0005988380344133317406050410295,0.02447116741010391,1.602156714285714302213445885,0.4500969999999999972206746193,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
37,0.8321567142857142861846009683,0.8793167583090379019254677086,0.0006054716332617745559074724016,0.024606333194155006,1.602156714285714302213445885,0.4500969999999999972206746193,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
37,0.8307274285714285718691188277,0.8791192407084785144049134447,0.0006125297464676516273321925931,0.024749338303632514,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8789233224407171786051733854,0.0006194540964247045806968501583,0.024888834774346197,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8787289841589861761586570363,0.0006262472224021266697310118383,0.025024932015934163,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8785362068273092379888195333,0.0006329116081688649882762395024,0.02515773455955176,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8783449717142857153243407304,0.0006394496833960369737754567784,0.025287342355337323,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8781552603870233362667502048,0.0006458638250188748462539058558,0.025413851046602026,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
37,0.8307274285714285718691188277,0.8779670547052154205350135722,0.0006521563585595140627659532698,0.025537352222959882,1.610727428571428588106130562,0.4500919999999999972204664525,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
39,0.8035845714285714274556811951,0.8776730527950310569260043534,0.0006712747250125920139994902719,0.025908969972050066,0.8035845714285714274556811951,0.4500919999999999972204664525,0.9549999999999999973285258474,0.2600000000000000002081668138,0,-0.1000000000000000055511151231,0,0.3100000000000000029837243754,0,1
40,0.8035845714285714274556811951,0.8773813658605174363375385142,0.0006900727255772310118173290677,0.026269235344357305,0.8035845714285714274556811951,0.4500919999999999972204664525,0.9549999999999999973285258474,0.2600000000000000002081668138,0,-0.1000000000000000055511151231,0,0.3100000000000000029837243754,0,1
40,0.815726714285714285346917871,0.8771395829131652671179674529,0.0007021569126653695295499924161,0.02649824357698769,0.8257267142857142855550846881,0.4500869999999999972202582857,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
40,0.815726714285714285346917871,0.8768996888950892867204242906,0.0007140318185633924556137847789,0.02672137381504537,0.8257267142857142855550846881,0.4500869999999999972202582857,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
40,0.815726714285714285346917871,0.8766616617565314073376480012,0.0007257012193599210529540584268,0.026938842205260438,0.8257267142857142855550846881,0.4500869999999999972202582857,0.9499999999999999972244424389,0.2550000000000000001040834052,0,0,0.01000000000000000020816681712,0.3050000000000000028796409668,0,1
40,0.8135831428571428567308523863,0.8764171713732004439632030570,0.0007381911957947924366164665818,0.027169674193754927,0.8335831428571428571471860205,0.4500819999999999972200501189,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
41,0.8135831428571428567308523863,0.8761745689464975189159739039,0.0007504672399033034598720567463,0.027394657141554146,0.8335831428571428571471860205,0.4500819999999999972200501189,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
41,0.8135831428571428567308523863,0.875933832692307693292184975,0.000762533167914909706848869065,0.027614003112821396,0.8335831428571428571471860205,0.4500819999999999972200501189,0.9449999999999999971203590304,0.2499999999999999999999999966,0,0,0.02000000000000000041633363424,0.3000000000000000027755575582,0,1
41,0.8114396428571428566862494241,0.8756867285166940349143844556,0.0007754264815081311510906513222,0.027846480594648424,0.8414396428571428573107498755,0.4500774999999999972200796092,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
41,0.8114396428571428566862494241,0.8754415106324972746921396653,0.0007881013387494510714274246317,0.02807314265894453,0.8414396428571428573107498755,0.4500774999999999972200796092,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
41,0.8114396428571428566862494241,0.8751981575230852807073263943,0.0008005615929458683493830726624,0.028294197160298937,0.8414396428571428573107498755,0.4500774999999999972200796092,0.9399999999999999970162756219,0.2449999999999999998959165880,0,0,0.03000000000000000062450045136,0.2950000000000000026714741496,0,1
41,0.8092962142857142852130315413,0.8749485289502164511789389136,0.0008138557778998870531691627538,0.028528157632414453,0.8492962142857142860456988098,0.4500734999999999972198046555,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
42,0.8092962142857142852130315413,0.8747007843665768203639732253,0.0008269271062378590216019327113,0.028756340278934298,0.8492962142857142860456988098,0.4500734999999999972198046555,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
42,0.8092962142857142852130315413,0.8744549025241675627130298353,0.0008397794654360473315931268861,0.02897894865995051,0.8492962142857142860456988098,0.4500734999999999972198046555,0.9349999999999999969121922134,0.2399999999999999997918331794,0,0,0.04000000000000000083266726848,0.2900000000000000025673907410,0,1
42,0.807152857142857142311276181,0.8742028349384697708763191476,0.0008534720499190289765137174318,0.0292142439559717,0.8571528571428571433521102666,0.4500699999999999972197673589,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
42,0.807152857142857142311276181,0.8739526484541577834563003306,0.0008669374979388584080573801164,0.02944380236890029,0.8571528571428571433521102666,0.4500699999999999972197673589,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
42,0.807152857142857142311276181,0.8737043220924057364631961517,0.0008801797283812083584420989918,0.029667823114971015,0.8571528571428571433521102666,0.4500699999999999972197673589,0.9299999999999999968081088049,0.2349999999999999996877497708,0,0,0.05000000000000000104083408560,0.2850000000000000024633073324,0,1
42,0.8050095714285714279809833431,0.8734498970899470908762249930,0.0008942682411525192758874961304,0.02990431810211561,0.8650095714285714292299842458,0.4500669999999999972199677195,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
43,0.8050095714285714279809833431,0.8731973497627833430426632155,0.0009081254547060362521759517576,0.030135119955063,0.8650095714285714292299842458,0.4500669999999999972199677195,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
43,0.8050095714285714279809833431,0.8729466594012605051196423335,0.0009217553167189144088266343415,0.03036042352667226,0.8650095714285714292299842458,0.4500669999999999972199677195,0.9249999999999999967040253964,0.2299999999999999995836663622,0,0,0.06000000000000000124900090272,0.2800000000000000023592239238,0,1
43,0.8028663571428571422220755847,0.8726899549973835697244131513,0.0009362372929117045667787759187,0.03059799491652524,0.8728663571428571436792433045,0.4500644999999999972198636361,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
44,0.8028663571428571422220755847,0.8724351243482794586751345471,0.0009504839209320350011410598712,0.030829919249521803,0.8728663571428571436792433045,0.4500644999999999972198636361,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
44,0.8028663571428571422220755847,0.8721821470129870138880325145,0.0009644991747661730517955108956,0.031056387020485385,0.8728663571428571436792433045,0.4500644999999999972198636361,0.9199999999999999965999419879,0.2249999999999999994795829536,0,0,0.07000000000000000145716771984,0.2750000000000000022551405152,0,1
44,0.8007232142857142850345916271,0.8719232378364389242907374388,0.0009793721609214541032988104855,0.031294922286554,0.8807232142857142866999261641,0.4500624999999999972197261593,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
45,0.8007232142857142850345916271,0.8716661980402269219829535188,0.0009940058604993298788172802614,0.031527858482607564,0.8807232142857142866999261641,0.4500624999999999972197261593,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
45,0.8007232142857142850345916271,0.8714110074511819124975277565,0.001008404271442152187972548405,0.031755381771317946,0.8807232142857142866999261641,0.4500624999999999972197261593,0.9149999999999999964958585794,0.2199999999999999993754995450,0,0,0.08000000000000000166533453696,0.2700000000000000021510571066,0,1
45,0.7985801428571428564185701921,0.8711499649257552492140906326,0.001023665829878094518012208310,0.031994778165789724,0.8885801428571428582920715462,0.4500609999999999972198263396,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
46,0.7985801428571428564185701921,0.8708907869897959192398209168,0.00103868427068166986909056124,0.032228625020029475,0.8885801428571428582920715462,0.4500609999999999972198263396,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
46,0.7985801428571428564185701921,0.8706334537366548051372541883,0.001053463613521591310670324899,0.03245710420727011,0.8885801428571428582920715462,0.4500609999999999972198263396,0.9099999999999999963917751709,0.2149999999999999992714161364,0,0,0.09000000000000000187350135408,0.2650000000000000020469736980,0,1
46,0.7964371428571428563739531973,0.8703703462512664648934126954,0.001069111326112354641720631817,0.03269726786923266,0.8964371428571428584556213685,0.4500599999999999972197576012,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
46,0.7964371428571428563739531973,0.8701090981827359927785029445,0.001084512194223251589605083973,0.03293193274351282,0.8964371428571428584556213685,0.4500599999999999972197576012,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
46,0.7964371428571428563739531973,0.8698496898893360169460925581,0.001099670257137092157346607815,0.0331612764702611,0.8964371428571428584556213685,0.4500599999999999972197576012,0.9049999999999999962876917624,0.2099999999999999991673327278,0,0,0.1000000000000000020816681712,0.2600000000000000019428902894,0,1
46,0.7942942142857142849007696837,0.8695845829573934845529510744,0.001115701728567198404831950823,0.033402121617753536,0.9042942142857142871906046720,0.4500594999999999972197232320,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
46,0.7942942142857142849007696837,0.8693213299200799209178035871,0.001131482729797426635771056063,0.03363751967368323,0.9042942142857142871906046720,0.4500594999999999972197232320,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
46,0.7942942142857142849007696837,0.8690599113987058246250613087,0.001147017317724235572433689284,0.033867644112400785,0.9042942142857142871906046720,0.4500594999999999972197232320,0.8999999999999999961836083539,0.2049999999999999990632493192,0,0,0.1100000000000000022898349883,0.2550000000000000018388068808,0,1
46,0.7921513571428571419990196514,0.8687928678075396833659431087,0.001163430178277153670181488406,0.0341090923109536,0.9121513571428571444970214568,0.4500594999999999972197232320,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
46,0.7921513571428571419990196514,0.8685276722689075638456423356,0.001179589041024408358054804296,0.03434514581457485,0.9121513571428571444970214568,0.4500594999999999972197232320,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
46,0.7921513571428571419990196514,0.8682643056650246313565160507,0.001195497978582041840275905800,0.03457597400771295,0.9121513571428571444970214568,0.4500594999999999972197232320,0.8949999999999999960795249454,0.1999999999999999989591659106,0,0,0.1200000000000000024980018054,0.2500000000000000017347234722,0,1
46,0.7900085714285714276687031006,0.8679953856161021117562142880,0.001212289886515163473792547866,0.034817953508429575,0.9200085714285714303748717231,0.4500599999999999972197576012,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
47,0.7900085714285714276687031006,0.8677283074853228970846817154,0.001228824364207683853829095967,0.035054591200122186,0.9200085714285714303748717231,0.4500599999999999972197576012,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
47,0.7900085714285714276687031006,0.8674630524134568511139787167,0.001245105498202326494720691407,0.03528605245989308,0.9200085714285714303748717231,0.4500599999999999972197576012,0.8899999999999999959754415369,0.1949999999999999988550825020,0,0,0.1300000000000000027061686225,0.2450000000000000016306400636,0,1
47,0.7878658571428571419098200309,0.8671923136540330425792706939,0.001262274141754765797278552656,0.03552849760058488,0.9278658571428571448241554705,0.4500609999999999972198263396,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
48,0.7878658571428571419098200309,0.8669234104116222768142895051,0.001279182014931338241581876845,0.03576565412419209,0.9278658571428571448241554705,0.4500609999999999972198263396,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
48,0.7878658571428571419098200309,0.8666563240830115837909635946,0.001295833216504703889615251621,0.03599768348803439,0.9278658571428571448241554705,0.4500609999999999972198263396,0.8849999999999999958713581284,0.1899999999999999987509990934,0,0,0.1400000000000000029143354396,0.2400000000000000015265566550,0,1
48,0.7857232142857142847223414014,0.8663838220298220305954463481,0.001313376315579263184481022213,0.03624053415140653,0.9357232142857142878448436581,0.4500624999999999972197261593,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
48,0.7857232142857142847223414014,0.8661131488494726757435231772,0.001330655393644988328191158094,0.0364781495370172,0.9357232142857142878448436581,0.4500624999999999972197261593,0.8799999999999999957672747199,0.1849999999999999986469156848,0,0,0.1500000000000000031225022567,0.2350000000000000014224732464,0,1
48,0.7835806428571428561063252946,0.8658371204013377934035994385,0.001348834232121020628039239422,0.036726478624025755,0.9435806428571428594369943684,0.4500644999999999972198636361,0.8749999999999999956631913114,0.1799999999999999985428322762,0,0,0.1600000000000000033306690738,0.2300000000000000013183898378,0,1
49,0.7835806428571428561063252946,0.8655629321428571436126085247,0.001366741770535705704816345478,0.03696947079058213,0.9435806428571428594369943684,0.4500644999999999972198636361,0.8749999999999999956631913114,0.1799999999999999985428322762,0,0,0.1600000000000000033306690738,0.2300000000000000013183898378,0,1
49,0.7835806428571428561063252946,0.8652905657332700529564414708,0.001384382201518718824072776696,0.037207286941118384,0.9435806428571428594369943684,0.4500644999999999972198636361,0.8749999999999999956631913114,0.1799999999999999985428322762,0,0,0.1600000000000000033306690738,0.2300000000000000013183898378,0,1
49,0.7814380714285714274903091874,0.8650129084673604548588714964,0.001402926476964220226247823318,0.037455660145887436,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8647370839226779828213514888,0.001421196440678837717275848988,0.03769875913977591,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8644630740131578954682888497,0.001439196291381113217178990055,0.037936740653107155,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8641908608899297431142626869,0.001456930153257358406320371563,0.03816975443014218,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8639204269374416440435961722,0.001474402077496032571529452324,0.03839794366233734,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8636517547696603078333248792,0.001491616043785976554303079095,0.03862144538706412,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.7814380714285714274903091874,0.8633848272263450841958475555,0.001508575961779463482436668211,0.03884039085513254,0.9514380714285714310291450783,0.4500664999999999972200011129,0.8699999999999999955591079029,0.1749999999999999984387488676,0,0,0.1700000000000000035388358909,0.2250000000000000012143064292,0,1
50,0.8114380714285714291060801966,0.8632167147480351370919971757,0.001512370304634559858469478829,0.03888920550274279,0.9814380714285714326449160875,0.4500664999999999972200011129,0.9199999999999999983346654645,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4250000000000000123165366755,0,1
50,0.8114380714285714291060801966,0.8630496868663594477113974435,0.001516084461226377789659574996,0.03893692927320255,0.9814380714285714326449160875,0.4500664999999999972200011129,0.9199999999999999983346654645,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4250000000000000123165366755,0,1
50,0.8164383571428571437437151699,0.8628998112080845206889933206,0.001518150642102997904648521743,0.03896345264607588,0.9964383571428571474907178779,0.4500684999999999972201385897,0.9149999999999999982305820560,0.1799999999999999985428322761,0,0,0.1800000000000000037470027080,0.4200000000000000122124532669,0,1
50,0.8164383571428571437437151699,0.8627508962912087919167328138,0.001520159298001281898561387149,0.03898922027947317,0.9964383571428571474907178779,0.4500684999999999972201385897,0.9149999999999999982305820560,0.1799999999999999985428322761,0,0,0.1800000000000000037470027080,0.4200000000000000122124532669,0,1
50,0.8164383571428571437437151699,0.8626029329073482435200139077,0.001522111402657876649714090366,0.03901424615006519,0.9964383571428571474907178779,0.4500684999999999972201385897,0.9149999999999999982305820560,0.1799999999999999985428322761,0,0,0.1800000000000000037470027080,0.4200000000000000122124532669,0,1
50,0.8142957857142857151276990629,0.8624490884895359424741785102,0.001524648438216816282189460403,0.039046746832698064,1.004295785714285719082868588,0.4500704999999999972202760665,0.9099999999999999981264986475,0.1749999999999999984387488675,0,0,0.1900000000000000039551695251,0.4150000000000000121083698583,0,1
51,0.8142957857142857151276990629,0.8622962208616780052445071470,0.001527122702775934367338796925,0.039078417352496946,1.004295785714285719082868588,0.4500704999999999972202760665,0.9099999999999999981264986475,0.1749999999999999984387488675,0,0,0.1900000000000000039551695251,0.4150000000000000121083698583,0,1
51,0.8142957857142857151276990629,0.8621443207504520802757830709,0.001529535233163058752817249345,0.0391092729817758,1.004295785714285719082868588,0.4500704999999999972202760665,0.9099999999999999981264986475,0.1749999999999999984387488675,0,0,0.1900000000000000039551695251,0.4150000000000000121083698583,0,1
51,0.8121532857142857150831067569,0.8619866203244704829092446599,0.001532544148005984873615649880,0.03914772213048909,1.012153285714285719246443099,0.4500729999999999972203801499,0.9049999999999999980224152390,0.1699999999999999983346654589,0,0,0.2000000000000000041633363422,0.4100000000000000120042864497,0,1
52,0.8121532857142857150831067569,0.8618299117250673861550744151,0.001535485100911044889997709337,0.03918526637539989,1.012153285714285719246443099,0.4500729999999999972203801499,0.9049999999999999980224152390,0.1699999999999999983346654589,0,0,0.2000000000000000041633363422,0.4100000000000000120042864497,0,1
52,0.8121532857142857150831067569,0.8616741856247201081893315699,0.001538359190023986006590726219,0.03922192231423628,1.012153285714285719246443099,0.4500729999999999972203801499,0.9049999999999999980224152390,0.1699999999999999983346654589,0,0,0.2000000000000000041633363422,0.4100000000000000120042864497,0,1
52,0.8100108571428571436098995301,0.8615127377232142864250208447,0.001541840704128015325912720492,0.03926627947906467,1.020010857142857147981402689,0.4500759999999999972201797893,0.8999999999999999979183318305,0.1649999999999999982305820503,0,0,0.2100000000000000043715031593,0.4050000000000000119002030411,0,1
52,0.8100108571428571436098995301,0.8613522957276368498430422735,0.001545249123479500344848885002,0.03930965687308273,1.020010857142857147981402689,0.4500759999999999972201797893,0.8999999999999999979183318305,0.1649999999999999982305820503,0,0,0.2100000000000000043715031593,0.4050000000000000119002030411,0,1
52,0.8100108571428571436098995301,0.8611928502661934346062933829,0.001548585605767070975393014636,0.039352072445642185,1.020010857142857147981402689,0.4500759999999999972201797893,0.8999999999999999979183318305,0.1649999999999999982305820503,0,0,0.2100000000000000043715031593,0.4050000000000000119002030411,0,1
52,0.807868500000000000708154826,0.8610277593984962413124910963,0.001552540160733106702677939391,0.039402286237388645,1.027868500000000005287824802,0.4500794999999999972202170859,0.8949999999999999978142484220,0.1599999999999999981264986417,0,0,0.2200000000000000045796699764,0.4000000000000000117961196325,0,1
52,0.807868500000000000708154826,0.8608636876102292776069221571,0.001556416548847644640807420072,0.039451445459547416,1.027868500000000005287824802,0.4500794999999999972202170859,0.8949999999999999978142484220,0.1599999999999999981264986417,0,0,0.2200000000000000045796699764,0.4000000000000000117961196325,0,1
52,0.807868500000000000708154826,0.8607006254945054952164644114,0.001560215985572012434043813657,0.03949956943527375,1.027868500000000005287824802,0.4500794999999999972202170859,0.8949999999999999978142484220,0.1599999999999999981264986417,0,0,0.2200000000000000045796699764,0.4000000000000000117961196325,0,1
52,0.8057262142857142863778726443,0.8605319923312883442691067678,0.001564643768767131191610456087,0.039555578225670414,1.035726214285714291165709438,0.4500834999999999972204920396,0.8899999999999999977101650135,0.1549999999999999980224152331,0,0,0.2300000000000000047878367935,0.3950000000000000116920362239,0,1
52,0.8057262142857142863778726443,0.8603643905635648762021610976,0.001568988375917597074615462379,0.039610457910981,1.035726214285714291165709438,0.4500834999999999972204920396,0.8899999999999999977101650135,0.1549999999999999980224152331,0,0,0.2300000000000000047878367935,0.3950000000000000116920362239,0,1
52,0.8057262142857142863778726443,0.8601978107578397219648919253,0.001573251078497793632924996644,0.03966422920589525,1.035726214285714291165709438,0.4500834999999999972204920396,0.8899999999999999977101650135,0.1549999999999999980224152331,0,0,0.2300000000000000047878367935,0.3950000000000000116920362239,0,1
