lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
20,0.855025500000000000947090000,0.889977758571428572599951569,0.0003431549551306885412049688413,0.01852444210038965,1.465025500000000013645265843,0.4501784999999999972274287653,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
20,0.855025500000000000947090000,0.8898038667377398732384945463,0.0003474653025824996983479668625,0.018640421201853236,1.465025500000000013645265843,0.4501784999999999972274287653,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
20,0.855025500000000000947090000,0.8896316966053748243657648208,0.0003516738349632291847515055347,0.018752968697335077,1.465025500000000013645265843,0.4501784999999999972274287653,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
20,0.8535965000000000009173805061,0.8894541833216045050384328783,0.0003562753109150973849434647993,0.01887525657878847,1.473596500000000013823723166,0.4501754999999999972276291259,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
20,0.8535965000000000009173805061,0.8892784103641456594299963471,0.0003607700335441161495294176445,0.01899394728707322,1.473596500000000013823723166,0.4501754999999999972276291259,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
20,0.8535965000000000009173805061,0.8891043522648083635348128551,0.0003651604605632153700999458992,0.019109172157977316,1.473596500000000013823723166,0.4501754999999999972276291259,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
20,0.8521675000000000008876710123,0.8889250471567267695413801277,0.0003699466586817385583735236331,0.01923399747015005,1.482167500000000014002180490,0.4501724999999999972278294865,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
21,0.8521675000000000008876710123,0.8887474744651483793546472333,0.0003746237015473867170156385626,0.019355198308138997,1.482167500000000014002180490,0.4501724999999999972278294865,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
21,0.8521675000000000008876710123,0.8885716092032967044581713861,0.0003791940643615125104606206814,0.019472905904397333,1.482167500000000014002180490,0.4501724999999999972278294865,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
21,0.8507385000000000008579615186,0.8883905895420369116179789943,0.0003841628958568237678471559121,0.01960007387375935,1.490738500000000014180637813,0.4501694999999999972280298471,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
22,0.8507385000000000008579615186,0.8882112938775510215667408157,0.0003890202643574552035336618064,0.01972359663847989,1.490738500000000014180637813,0.4501694999999999972280298471,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
22,0.8507385000000000008579615186,0.8880336976980365617529551318,0.0003937686601251242859378511181,0.019843605018371138,1.490738500000000014180637813,0.4501694999999999972280298471,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
22,0.8493095000000000008282520247,0.8878510363881401628806687962,0.0003989181005356582855713088731,0.019972934199452477,1.499309500000000014359095136,0.4501664999999999972282302077,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
23,0.8493095000000000008282520247,0.8876700902079141527301879662,0.0004039538600688219514411340159,0.020098603435781848,1.499309500000000014359095136,0.4501664999999999972282302077,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
23,0.8493095000000000008282520247,0.8874908351134846473474686393,0.0004088784418023705200095976513,0.020220742859805386,1.499309500000000014359095136,0.4501664999999999972282302077,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
23,0.8478805000000000007985425309,0.8873066009966777420146829363,0.0004142065301651512784248547148,0.020352064518499132,1.507880500000000014537552460,0.4501634999999999972284305683,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
24,0.8478805000000000007985425309,0.8871240727513227524720156194,0.0004194188054990550297541748340,0.020479716929172997,1.507880500000000014537552460,0.4501634999999999972284305683,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
24,0.8478805000000000007985425309,0.8869432267939433849527830244,0.0004245177816238440037175462565,0.020603829295153947,1.507880500000000014537552460,0.4501634999999999972284305683,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
24,0.8464515000000000007688330371,0.8867574849279161217225814188,0.0004300226194191905977832273358,0.020736986748782733,1.516451500000000014716009783,0.4501604999999999972286309289,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
25,0.8464515000000000007688330371,0.8865734393346379659191396452,0.0004354095938326754314082903289,0.020866470564824217,1.516451500000000014716009783,0.4501604999999999972286309289,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
25,0.8464515000000000007688330371,0.8863910668831168842593655241,0.0004406812275098494834821812601,0.020992408806753203,1.516451500000000014716009783,0.4501604999999999972286309289,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
25,0.8450225000000000007391235433,0.8862038787976729164606313973,0.0004463609774291597770486021404,0.021127256741687025,1.525022500000000014894467106,0.4501574999999999972288312895,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
26,0.8450225000000000007391235433,0.8860183770913770925159399203,0.0004519208916681784133616711586,0.021258431072592784,1.525022500000000014894467106,0.4501574999999999972288312895,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
26,0.8450225000000000007391235433,0.8858345390775144149743398466,0.0004573634999282518895334488229,0.021386058541214458,1.525022500000000014894467106,0.4501574999999999972288312895,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
26,0.8435935000000000007094140496,0.8856459630102040827677999991,0.0004632163845054676514842932536,0.02152246232440581,1.533593500000000015072924430,0.4501544999999999972290316501,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
27,0.8435935000000000007094140496,0.8854590631746031757364293947,0.0004689475355962286373829112569,0.02165519650329289,1.533593500000000015072924430,0.4501544999999999972290316501,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
27,0.8435935000000000007094140496,0.8852738173198482944310001230,0.0004745594883231623409818920283,0.021784386342588637,1.533593500000000015072924430,0.4501544999999999972290316501,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
27,0.8421645000000000006797045557,0.8850839084329767160444305392,0.0004805837884637504927394428238,0.021922221339630493,1.542164500000000015251381753,0.4501514999999999972292320107,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
27,0.8421645000000000006797045557,0.8848956654135338357138834956,0.0004864845284160971583277206825,0.02205639427504181,1.542164500000000015251381753,0.4501514999999999972292320107,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
27,0.8421645000000000006797045557,0.8847090664379288844691927581,0.0004922642472151157069427006319,0.02218702880547812,1.542164500000000015251381753,0.4501514999999999972292320107,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
27,0.840735500000000000649995062,0.8845178770186335414960658117,0.0004984583006507098578720034374,0.02232617971464688,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
27,0.840735500000000000649995062,0.8843283429189857772499789255,0.0005045270350797516695854391156,0.022461679257788178,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
27,0.840735500000000000649995062,0.8841404427339901489025652022,0.0005104729920567396544824413362,0.022593649374475555,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
27,0.840735500000000000649995062,0.8839541554261189465495498798,0.0005162986537940137358158660717,0.022722206182367366,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
27,0.840735500000000000649995062,0.8837694603174603185756201585,0.0005220064447632903837276714312,0.022847460356969447,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
27,0.840735500000000000649995062,0.88358633708206687041423452,0.0005275987332478459017776399698,0.022969517479647802,1.550735500000000015429839076,0.4501484999999999972294323713,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
28,0.8135926428571428562365574293,0.8832897536319612601846680915,0.0005459465659474622651613591449,0.023365499479948256,0.8135926428571428562365574293,0.4501484999999999972294323713,0.9549999999999999973285258474,0.2950000000000000009367506740,0,-0.1000000000000000055511151231,0,0.3450000000000000037123082356,0,1
28,0.8135926428571428562365574293,0.8829956729957805918135790169,0.0005639669626836529638821492532,0.023747988602903888,0.8135926428571428562365574293,0.4501484999999999972294323713,0.9549999999999999973285258474,0.2950000000000000009367506740,0,-0.1000000000000000055511151231,0,0.3450000000000000037123082356,0,1
28,0.8135926428571428562365574293,0.8827040636254501811598940521,0.0005816662127589906448490415496,0.024117757208310036,0.8135926428571428562365574293,0.4501484999999999972294323713,0.9549999999999999973285258474,0.2950000000000000009367506740,0,-0.1000000000000000055511151231,0,0.3450000000000000037123082356,0,1
28,0.8257350714285714284135667519,0.8824656996413628223617922644,0.0005926984218161411562456423925,0.024345398370454758,0.8357350714285714286217335690,0.4501454999999999972296327319,0.9499999999999999972244424389,0.2900000000000000008326672654,0,0,0.01000000000000000020816681712,0.3400000000000000036082248270,0,1
28,0.8257350714285714284135667519,0.8822293220238095248870079917,0.0006035271798515637348350264117,0.02456679018210486,0.8357350714285714286217335690,0.4501454999999999972296327319,0.9499999999999999972244424389,0.2900000000000000008326672654,0,0,0.01000000000000000020816681712,0.3400000000000000036082248270,0,1
28,0.8257350714285714284135667519,0.8819949060462359228269522191,0.0006141563989858184920692852863,0.024782179060482523,0.8357350714285714286217335690,0.4501454999999999972296327319,0.9499999999999999972244424389,0.2900000000000000008326672654,0,0,0.01000000000000000020816681712,0.3400000000000000036082248270,0,1
28,0.8235917142857142855118113916,0.8817535705430932714330880008,0.0006255970813177118664797534355,0.025011938775666948,0.8435917142857142859281450258,0.4501419999999999972295954353,0.9449999999999999971203590304,0.2850000000000000007285838568,0,0,0.02000000000000000041633363424,0.3350000000000000035041414184,0,1
28,0.8235917142857142855118113916,0.8815142213403880081165395374,0.0006368292613266872380727012177,0.02523547624529181,0.8435917142857142859281450258,0.4501419999999999972295954353,0.9449999999999999971203590304,0.2850000000000000007285838568,0,0,0.02000000000000000041633363424,0.3350000000000000035041414184,0,1
28,0.8235917142857142855118113916,0.8812768340163934436796349139,0.0006478568997570811014959830811,0.02545303321329466,0.8435917142857142859281450258,0.4501419999999999972295954353,0.9449999999999999971203590304,0.2850000000000000007285838568,0,0,0.02000000000000000041633363424,0.3350000000000000035041414184,0,1
28,0.8214482857142857140385935089,0.8810326358600583100892633163,0.0006597035849919257940949101086,0.02568469554018357,0.8514482857142857146630939603,0.4501379999999999972293204816,0.9399999999999999970162756219,0.2800000000000000006245004482,0,0,0.03000000000000000062450045136,0.3300000000000000034000580098,0,1
28,0.8214482857142857140385935089,0.8807904230545876897801142520,0.0006713368601103133398402699687,0.02591016904827742,0.8514482857142857146630939603,0.4501379999999999972293204816,0.9399999999999999970162756219,0.2800000000000000006245004482,0,0,0.03000000000000000062450045136,0.3300000000000000034000580098,0,1
28,0.8193047857142857139939905466,0.8805414933487565076919113219,0.0006838008176074766606912293215,0.026149585419418732,0.8593047857142857148266578151,0.4501334999999999972293499719,0.9349999999999999969121922134,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
28,0.8193047857142857139939905466,0.8802945711405529964270003508,0.0006960425640136647588253408395,0.026382618596600012,0.8593047857142857148266578151,0.4501334999999999972293499719,0.9349999999999999969121922134,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
28,0.8193047857142857139939905466,0.8800496322432587503128115562,0.0007080662339566961756111461028,0.02660951397445463,0.8593047857142857148266578151,0.4501334999999999972293499719,0.9349999999999999969121922134,0.2750000000000000005204170396,0,0,0.04000000000000000083266726848,0.3250000000000000032959746012,0,1
28,0.8171612857142857139493875844,0.8797980788571428581673578604,0.0007209274404417536939579513816,0.026850092000619916,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8795485298804780886684814849,0.0007335618659166953306063220562,0.027084347249226724,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8793009614512471665465803187,0.0007459736811340684278933886651,0.027312518762173298,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8790553500846979117932317308,0.0007581669677868536463470128186,0.027534831900464796,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8788116726659167614080197461,0.0007701457207140150088276136898,0.02775149943181476,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8785699064425770318101427573,0.0007819138500435723229342853941,0.02796272250771681,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8171612857142857139493875844,0.8783300290178571438497491824,0.0007934751832751920195149760035,0.0281686915435416,0.8671612857142857149902216700,0.4501289999999999972293794622,0.9299999999999999968081088049,0.2700000000000000004163336310,0,0,0.05000000000000000104083408560,0.3200000000000000031918911926,0,1
28,0.8471612857142857155651585934,0.8782087498610339087202371568,0.0007941384900715672043014147288,0.028180462914430045,0.8971612857142857166059926790,0.4501289999999999972293794622,0.9799999999999999995836663665,0.2800000000000000006245004481,0,-0.05000000000000000277555756156,0.05000000000000000104083408560,0.5200000000000000142941214389,0,1
28,0.8471612857142857155651585934,0.8780884108527131792894035190,0.0007947677481307004785763221888,0.02819162549642536,0.8971612857142857166059926790,0.4501289999999999972293794622,0.9799999999999999995836663665,0.2800000000000000006245004481,0,-0.05000000000000000277555756156,0.05000000000000000104083408560,0.5200000000000000142941214389,0,1
28,0.8521606428571428587742067114,0.8779883036403750699437849985,0.0007942746991477005196463936757,0.028182879539672672,0.9121606428571428600232076141,0.4501244999999999972294089525,0.9749999999999999994795829580,0.2750000000000000005204170395,0,0,0.06000000000000000124900090272,0.5150000000000000141900380303,0,1
28,0.8521606428571428587742067114,0.8778889664835164845162096973,0.0007937657450610686534780869846,0.02817384860222452,0.9121606428571428600232076141,0.4501244999999999972294089525,0.9749999999999999994795829580,0.2750000000000000005204170395,0,0,0.06000000000000000124900090272,0.5150000000000000141900380303,0,1
28,0.8521606428571428587742067114,0.8777903905309250146857805670,0.0007932412937996152940097371425,0.02816453965183197,0.9121606428571428600232076141,0.4501244999999999972294089525,0.9749999999999999994795829580,0.2750000000000000005204170395,0,0,0.06000000000000000124900090272,0.5150000000000000141900380303,0,1
28,0.8521606428571428587742067114,0.8776925670665212659990951706,0.0007927017436470726524480706782,0.02815495948580059,0.9121606428571428600232076141,0.4501244999999999972294089525,0.9749999999999999994795829580,0.2750000000000000005204170395,0,0,0.06000000000000000124900090272,0.5150000000000000141900380303,0,1
28,0.8521606428571428587742067114,0.8775954875067897891655404616,0.0007921474834900559240403061506,0.028145114735777077,0.9121606428571428600232076141,0.4501244999999999972294089525,0.9749999999999999994795829580,0.2750000000000000005204170395,0,0,0.06000000000000000124900090272,0.5150000000000000141900380303,0,1
28,0.8500171428571428587296037493,0.8774910240800865810957073678,0.0007920060693459739684404210583,0.02814260239114311,0.9200171428571428601867714691,0.4501199999999999972294384428,0.9699999999999999993754995495,0.2700000000000000004163336309,0,0,0.07000000000000000145716771984,0.5100000000000000140859546217,0,1
28,0.8500171428571428587296037493,0.8773873490566037745962126370,0.0007918442660178797600773257506,0.028139727539865766,0.9200171428571428601867714691,0.4501199999999999972294384428,0.9699999999999999993754995495,0.2700000000000000004163336309,0,0,0.07000000000000000145716771984,0.5100000000000000140859546217,0,1
28,0.8500171428571428587296037493,0.8772844535445757260403231297,0.0007916625440859516055915630613,0.02813649843327971,0.9200171428571428601867714691,0.4501199999999999972294384428,0.9699999999999999993754995495,0.2700000000000000004163336309,0,0,0.07000000000000000145716771984,0.5100000000000000140859546217,0,1
28,0.8478736428571428586850007871,0.8771743006955591235408649936,0.0007919129785641463355424092532,0.028140948430430458,0.9278736428571428603503353241,0.4501154999999999972294679331,0.9649999999999999992714161410,0.2650000000000000003122502223,0,0,0.08000000000000000166533453696,0.5050000000000000139818712131,0,1
29,0.8478736428571428586850007871,0.8770649698827292121048356496,0.0007921376822766485067511562224,0.028144940615973033,0.9278736428571428603503353241,0.4501154999999999972294679331,0.9649999999999999992714161410,0.2650000000000000003122502223,0,0,0.08000000000000000166533453696,0.5050000000000000139818712131,0,1
29,0.8478736428571428586850007871,0.8769564519383961773337581967,0.0007923372068185815253147504428,0.028148484982651937,0.9278736428571428603503353241,0.4501154999999999972294679331,0.9649999999999999992714161410,0.2650000000000000003122502223,0,0,0.08000000000000000166533453696,0.5050000000000000139818712131,0,1
29,0.8457301428571428586403978249,0.8768407989417989428200790841,0.0007929873390970969590491730867,0.028160030878837776,0.9357301428571428605138991790,0.4501109999999999972294974234,0.9599999999999999991673327325,0.2600000000000000002081668137,0,0,0.09000000000000000187350135408,0.5000000000000000138777878045,0,1
30,0.8457301428571428586403978249,0.8767259994728518723987518469,0.0007936063641459696353471817089,0.02817101993442853,0.9357301428571428605138991790,0.4501109999999999972294974234,0.9599999999999999991673327325,0.2600000000000000002081668137,0,0,0.09000000000000000187350135408,0.5000000000000000138777878045,0,1
30,0.8457301428571428586403978249,0.8766120441176470598481696629,0.0007941949136361077284945355243,0.028181464008033858,0.9357301428571428605138991790,0.4501109999999999972294974234,0.9599999999999999991673327325,0.2600000000000000002081668137,0,0,0.09000000000000000187350135408,0.5000000000000000138777878045,0,1
30,0.8435866428571428585957948627,0.8764910719518576671695895355,0.0007952517141504410862542659110,0.028200207696938,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8435866428571428585957948627,0.8763709827945776861164005040,0.0007962720106138821196273094131,0.02821829212787128,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8435866428571428585957948627,0.8762517670129870140163255745,0.0007972565136157105968187054389,0.028235731150719482,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8435866428571428585957948627,0.8761334151138716366416135069,0.0007982059189443905224668311272,0.028252538274363782,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8435866428571428585957948627,0.8760159177411036627136502628,0.0007991209079355641704918000592,0.028268726676940442,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8435866428571428585957948627,0.8758992656731757461520752435,0.0008000021478108003034621851558,0.02828430921572596,0.9435866428571428606774630339,0.4501064999999999972295269137,0.9549999999999999990632493240,0.2550000000000000001040834051,0,0,0.1000000000000000020816681712,0.4950000000000000137737043959,0,1
31,0.8414431428571428585511919004,0.8757757670250896067699932244,0.0008013595920202866147237675079,0.028308295462996118,0.9514431428571428608410268887,0.4501019999999999972295564040,0.9499999999999999989591659155,0.2499999999999999999999999965,0,0,0.1100000000000000022898349883,0.4900000000000000136696209873,0,1
33,0.8414431428571428585511919004,0.8756531505102040826692117911,0.0008026773242760088322551148418,0.028331560569019292,0.9514431428571428608410268887,0.4501019999999999972295564040,0.9499999999999999989591659155,0.2499999999999999999999999965,0,0,0.1100000000000000022898349883,0.4900000000000000136696209873,0,1
33,0.8392996428571428585065889383,0.8755237785968479929035085068,0.0008044905295635980636148404185,0.028363542260507555,0.9592996428571428610045907437,0.4500974999999999972295858943,0.9449999999999999988550825070,0.2449999999999999998959165879,0,0,0.1200000000000000024980018054,0.4850000000000000135655375787,0,1
33,0.8392996428571428585065889383,0.8753953242147923009375619833,0.0008062579326951915509621128241,0.028394681415631194,0.9592996428571428610045907437,0.4500974999999999972295858943,0.9449999999999999988550825070,0.2449999999999999998959165879,0,0,0.1200000000000000024980018054,0.4850000000000000135655375787,0,1
33,0.8371560714285714298905234536,0.8752602031802120151741448862,0.0008085394412600367547328867572,0.028434827962553894,0.9671560714285714325966920761,0.4500924999999999972293777275,0.9399999999999999987509990985,0.2399999999999999997918331793,0,0,0.1300000000000000027061686225,0.4800000000000000134614541701,0,1
33,0.8371560714285714298905234536,0.8751260337022132807189208673,0.0008107689433508879824627276461,0.028474004694648905,0.9671560714285714325966920761,0.4500924999999999972293777275,0.9399999999999999987509990985,0.2399999999999999997918331793,0,0,0.1300000000000000027061686225,0.4800000000000000134614541701,0,1
33,0.8371560714285714298905234536,0.8749928057644110286107510519,0.0008129473627258003166985644621,0.028512231808923698,0.9671560714285714325966920761,0.4500924999999999972293777275,0.9399999999999999987509990985,0.2399999999999999997918331793,0,0,0.1300000000000000027061686225,0.4800000000000000134614541701,0,1
33,0.8371560714285714298905234536,0.8748605094905094915522887178,0.0008150756049874811673932154052,0.028549528980133475,0.9671560714285714325966920761,0.4500924999999999972293777275,0.9399999999999999987509990985,0.2399999999999999997918331793,0,0,0.1300000000000000027061686225,0.4800000000000000134614541701,0,1
33,0.835012500000000001274457969,0.8747216662518666013422614331,0.0008177297592712125268355136871,0.028595974529139805,0.9750125000000000041887934086,0.4500874999999999972291695607,0.9349999999999999986469156900,0.2349999999999999996877497707,0,0,0.1400000000000000029143354396,0.4750000000000000133573707615,0,1
33,0.835012500000000001274457969,0.8745837872023809534253593378,0.0008203275266725392837657765580,0.028641360419374973,0.9750125000000000041887934086,0.4500874999999999972291695607,0.9349999999999999986469156900,0.2349999999999999996877497707,0,0,0.1400000000000000029143354396,0.4750000000000000133573707615,0,1
33,0.835012500000000001274457969,0.8744468623331685625874669457,0.0008228698844785983984194384827,0.028685708714943726,0.9750125000000000041887934086,0.4500874999999999972291695607,0.9349999999999999986469156900,0.2349999999999999996877497707,0,0,0.1400000000000000029143354396,0.4750000000000000133573707615,0,1
33,0.8328689285714285726583924843,0.8743034901477832522773666890,0.0008259524810597919473655797417,0.028739389016814398,0.9828689285714285757808947410,0.4500824999999999972289613939,0.9299999999999999985428322815,0.2299999999999999995836663621,0,0,0.1500000000000000031225022567,0.4700000000000000132532873529,0,1
33,0.8328689285714285726583924843,0.8741611033382425145467172931,0.0008289734130732397620349791742,0.028791898393007012,0.9828689285714285757808947410,0.4500824999999999972289613939,0.9299999999999999985428322815,0.2299999999999999995836663621,0,0,0.1500000000000000031225022567,0.4700000000000000132532873529,0,1
33,0.8328689285714285726583924843,0.8740196917808219188553189205,0.0008319337277980422319256090935,0.0288432613932274,0.9828689285714285757808947410,0.4500824999999999972289613939,0.9299999999999999985428322815,0.2299999999999999995836663621,0,0,0.1500000000000000031225022567,0.4700000000000000132532873529,0,1
33,0.8307253571428571440423269997,0.8738719295465626534122711666,0.0008354480383181451656618086515,0.028904118016610456,0.9907253571428571473729960735,0.4500774999999999972287532271,0.9249999999999999984387488730,0.2249999999999999994795829535,0,0,0.1600000000000000033306690738,0.4650000000000000131492039443,0,1
35,0.8307253571428571440423269997,0.8737251724975704578021693156,0.0008388954399583536476331694486,0.02896369175292324,0.9907253571428571473729960735,0.4500774999999999972287532271,0.9249999999999999984387488730,0.2249999999999999994795829535,0,0,0.1600000000000000033306690738,0.4650000000000000131492039443,0,1
35,0.828581785714285715426261515,0.8735721440677966112178442044,0.0008429131921780789832076263339,0.029032967333327796,0.9985817857142857189650974059,0.4500724999999999972285450603,0.9199999999999999983346654645,0.2199999999999999993754995449,0,0,0.1700000000000000035388358909,0.4600000000000000130451205357,0,1
37,0.828581785714285715426261515,0.8734201496138996149482780466,0.0008468576708436739832053457574,0.029100819075133847,0.9985817857142857189650974059,0.4500724999999999972285450603,0.9199999999999999983346654645,0.2199999999999999993754995449,0,0,0.1700000000000000035388358909,0.4600000000000000130451205357,0,1
37,0.828581785714285715426261515,0.8732691786916786927276651963,0.0008507300796661395630084485966,0.0291672775497841,0.9985817857142857189650974059,0.4500724999999999972285450603,0.9199999999999999983346654645,0.2199999999999999993754995449,0,0,0.1700000000000000035388358909,0.4600000000000000130451205357,0,1
37,0.8264382142857142868101960304,0.8731120278044103557950562393,0.0008551854984202062622074623342,0.029243554818458823,1.006438214285714290557198738,0.4500674999999999972283368935,0.9149999999999999982305820560,0.2149999999999999992714161363,0,0,0.1800000000000000037470027080,0.4550000000000000129410371271,0,1
38,0.8264382142857142868101960304,0.8729559280936454859991202518,0.0008595624622981205989491940388,0.02931829569224856,1.006438214285714290557198738,0.4500674999999999972283368935,0.9149999999999999982305820560,0.2149999999999999992714161363,0,0,0.1800000000000000037470027080,0.4550000000000000129410371271,0,1
38,0.8264382142857142868101960304,0.8728008690476190486684905043,0.000863862239945698764587616304,0.02939153347387133,1.006438214285714290557198738,0.4500674999999999972283368935,0.9149999999999999982305820560,0.2149999999999999992714161363,0,0,0.1800000000000000037470027080,0.4550000000000000129410371271,0,1
38,0.8242947142857142867655930683,0.8726397190317987670674842007,0.0008687571809555101671162546146,0.029474687122266627,1.014294714285714290720762593,0.4500629999999999972283663838,0.9099999999999999981264986475,0.2099999999999999991673327277,0,0,0.1900000000000000039551695251,0.4500000000000000128369537185,0,1
