lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
46,0.7914709999999999991279072371,0.8370498576254826243139068243,0.0004886074191875711473408353544,0.022104466046199152,1.331471000000000010368915361,0.4502969999999999972260197353,0.7199999999999999941713291240,0.4200000000000000052735593647,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.5400000000000000112410081236,0.2299999999999999943794959355,0,0
46,0.7914709999999999991279072371,0.8367439592521572375676920617,0.0004990841535517316745295443625,0.02234019143946022,1.331471000000000010368915361,0.4502969999999999972260197353,0.7199999999999999941713291240,0.4200000000000000052735593647,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.5400000000000000112410081236,0.2299999999999999943794959355,0,0
46,0.7936147857142857129625701243,0.8364564314285714274036579153,0.0005079929699114426335227940332,0.022538699383758652,1.343614785714285724411745065,0.4503034999999999972258566713,0.7149999999999999940672457155,0.4150000000000000051694759561,0,0,0.5500000000000000114491749407,0.2249999999999999942754125269,0,0
46,0.7936147857142857129625701243,0.8361727119205298001557036914,0.0005166233282761093527970965603,0.02272934949082594,1.343614785714285724411745065,0.4503034999999999972258566713,0.7149999999999999940672457155,0.4150000000000000051694759561,0,0,0.5500000000000000114491749407,0.2249999999999999942754125269,0,0
46,0.7936147857142857129625701243,0.8358927255639097732662751809,0.0005249838603132956735732062643,0.022912526275234157,1.343614785714285724411745065,0.4503034999999999972258566713,0.7149999999999999940672457155,0.4150000000000000051694759561,0,0,0.5500000000000000114491749407,0.2249999999999999942754125269,0,0
46,0.7914727857142857129179057033,0.8356023991596638643751093673,0.0005342808467350290359896249508,0.02311451593122878,1.351472785714285724575247461,0.4503094999999999972254559502,0.7099999999999999939631623070,0.4100000000000000050653925475,0,0,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
46,0.7914727857142857129179057033,0.8353158432282003698851275253,0.0005432933976794017595299973965,0.023308654995074292,1.351472785714285724575247461,0.4503094999999999972254559502,0.7099999999999999939631623070,0.4100000000000000050653925475,0,0,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
46,0.7914727857142857129179057033,0.8350329847926267269369519006,0.0005520301560411133696439986957,0.02349532200335023,1.351472785714285724575247461,0.4503094999999999972254559502,0.7099999999999999939631623070,0.4100000000000000050653925475,0,0,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
46,0.7893307142857142843019336459,0.8347400215201465189713428090,0.0005617094831402796921754920440,0.023700411033150452,1.359330714285714296167442221,0.4503149999999999972259017741,0.7049999999999999938590788985,0.4050000000000000049613091389,0,0,0.5700000000000000118655085749,0.2149999999999999940672457097,0,0
46,0.7893307142857142843019336459,0.8344507902638762499607096293,0.0005710987301029219136402572196,0.023897672064511263,1.359330714285714296167442221,0.4503149999999999972259017741,0.7049999999999999938590788985,0.4050000000000000049613091389,0,0,0.5700000000000000118655085749,0.2149999999999999940672457097,0,0
46,0.787188571428571427114499066,0.8341516622965641941199108285,0.000581443243860975228274558185,0.02411313426041864,1.367188571428571439188174458,0.4503199999999999972261099409,0.6999999999999999937549954900,0.4000000000000000048572257303,0,0,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
46,0.787188571428571427114499066,0.8338562969451931704280528931,0.0005914837052511247435612154494,0.024320438015198755,1.367188571428571439188174458,0.4503199999999999972261099409,0.6999999999999999937549954900,0.4000000000000000048572257303,0,0,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
46,0.787188571428571427114499066,0.8335646236607142845323431819,0.0006012290459722954795887538224,0.024519972389305325,1.367188571428571439188174458,0.4503199999999999972261099409,0.6999999999999999937549954900,0.4000000000000000048572257303,0,0,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
46,0.7850464285714285699270644861,0.8332632684117125099074656745,0.0006119348509301296232106773036,0.02473731697112946,1.375046428571428582208906695,0.4503249999999999972263181077,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
46,0.7850464285714285699270644861,0.8329656335978835966977101117,0.0006223318593217179138260804062,0.024946580112747276,1.375046428571428582208906695,0.4503249999999999972263181077,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
46,0.7850464285714285699270644861,0.8326716507449605597236570712,0.0006324289754429238352531735626,0.025148140596134017,1.375046428571428582208906695,0.4503249999999999972263181077,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
46,0.7829042857142857127396299063,0.8323681912020905911444861738,0.0006434914691664821872690830122,0.025367133641120792,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8320684099567099555177900752,0.0006542406791262279141575895127,0.02557812892152645,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8317722405335628215251505560,0.0006646854762894368351685836657,0.025781494842026458,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8314796180496150544066743844,0.0006748344429672707003117778072,0.025977575771562494,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8311904791666666654681800720,0.0006846958836527081198968138095,0.026166694167447064,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8309047620456466598307330296,0.0006942778353946302167386528272,0.02634915246065099,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.7829042857142857127396299063,0.8306224063025210072007853641,0.0007035880777303874806677564259,0.026525234734689672,1.382904285714285725229638932,0.4503299999999999972265262745,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
46,0.8129042857142857143554009154,0.8305187915622389294648474433,0.0007012879767861605247202695333,0.02648184239788011,1.412904285714285726845409942,0.4503299999999999972265262745,0.7399999999999999963223862346,0.4000000000000000048572257302,0,-0.05000000000000000277555756156,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
46,0.8129042857142857143554009154,0.8304163816445182712374669401,0.0006989937065947855663309417913,0.026438489113313295,1.412904285714285726845409942,0.4503299999999999972265262745,0.7399999999999999963223862346,0.4000000000000000048572257302,0,-0.05000000000000000277555756156,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
46,0.8179050000000000004216174159,0.8303440615194054488628088503,0.0006958476750623506982224779092,0.026378924827641304,1.427905000000000013119793259,0.4503349999999999972267344413,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
46,0.8179050000000000004216174159,0.8302725726600985209982043017,0.0006927276128694798114302734184,0.026319719087966723,1.427905000000000013119793259,0.4503349999999999972267344413,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
46,0.8179050000000000004216174159,0.8302019008163265294520523766,0.0006896332480512917671138587891,0.026260869141201168,1.427905000000000013119793259,0.4503349999999999972267344413,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
46,0.815762857142857143234182836,0.8301198607954545443030872085,0.0006868860338798679225038953551,0.026208510714648935,1.435762857142857156140525496,0.4503399999999999972269426081,0.7299999999999999961142194176,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
46,0.815762857142857143234182836,0.8300387477804681183083476356,0.0006841567402053886048199795203,0.02615639004536728,1.435762857142857156140525496,0.4503399999999999972269426081,0.7299999999999999961142194176,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
46,0.8136206428571428574752857337,0.8299465112359550550452405461,0.0006818105449139105790183655180,0.026111502157361813,1.443620642857142870589795211,0.4503444999999999972269131178,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
46,0.8136206428571428574752857337,0.8298553052673583388576988989,0.0006794739735097751207171360017,0.02606672157195406,1.443620642857142870589795211,0.4503444999999999972269131178,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
46,0.8136206428571428574752857337,0.82976511269841269729446327,0.0006771471398039189889738535689,0.026022051029923044,1.443620642857142870589795211,0.4503444999999999972269131178,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
46,0.8114784285714285717163886314,0.8296640812943962104128164486,0.0006752331664622419795976010436,0.025985249016744903,1.451478428571428585039064926,0.4503489999999999972268836275,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
46,0.8114784285714285717163886314,0.8295641601255886959144844275,0.0006733203121731590191681644764,0.02594841637119998,1.451478428571428585039064926,0.4503489999999999972268836275,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
46,0.8114784285714285717163886314,0.8294653309914129575308882754,0.0006714088823725736701822077027,0.025911558856475107,1.451478428571428585039064926,0.4503489999999999972268836275,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
46,0.8093362142857142859574915291,0.8293559336180124212723372060,0.0006699381230235052898925023603,0.0258831629254136,1.459336214285714299488334641,0.4503534999999999972268541372,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
46,0.8093362142857142859574915291,0.8292477189189189178382029049,0.0006684599062328816370929252124,0.025854591588978574,1.459336214285714299488334641,0.4503534999999999972268541372,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
46,0.8093362142857142859574915291,0.8291406678187403983119625210,0.0006669747259829295340112993597,0.025825853828730032,1.459336214285714299488334641,0.4503534999999999972268541372,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
46,0.8071940000000000001985944269,0.8290233059587471341509284668,0.0006659562440185320131290933594,0.025806128032282022,1.467194000000000013937604356,0.4503579999999999972268246469,0.7099999999999999956978857836,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
46,0.8071940000000000001985944269,0.8289071926291793302469266899,0.0006649217040724326278858973564,0.025786075778846857,1.467194000000000013937604356,0.4503579999999999972268246469,0.7099999999999999956978857836,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
46,0.8071940000000000001985944269,0.8287923080120937253260360429,0.0006638717845217069102806063899,0.025765709470567794,1.467194000000000013937604356,0.4503579999999999972268246469,0.7099999999999999956978857836,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
46,0.8050517857142857144396973246,0.8286673578947368410582132074,0.0006633129606526984380098872289,0.025754862854472715,1.475051785714285728386874070,0.4503624999999999972267951566,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
46,0.8050517857142857144396973246,0.8285437161555721754738230717,0.0006627294938213138467106551492,0.02574353304854083,1.475051785714285728386874070,0.4503624999999999972267951566,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
46,0.8050517857142857144396973246,0.8284213623511904751559370,0.0006621222418336411955626185562,0.025731736082776093,1.475051785714285728386874070,0.4503624999999999972267951566,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
46,0.8029095714285714286808002223,0.8282891769059955578166875865,0.0006620289886334135046934310212,0.025729923991986713,1.482909571428571442836143785,0.4503669999999999972267656663,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
50,0.8029095714285714286808002223,0.8281583541973490416871211567,0.0006619025558636790088216759232,0.02572746695389344,1.482909571428571442836143785,0.4503669999999999972267656663,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
50,0.8029095714285714286808002223,0.8280288732600732590563195108,0.0006617439751900298406220904979,0.0257243848359884,1.482909571428571442836143785,0.4503669999999999972267656663,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
50,0.800767357142857142921903120,0.8278897838921282788719602434,0.0006621209244633948844908041342,0.02573171048460236,1.490767357142857157285413500,0.4503714999999999972267361760,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
52,0.800767357142857142921903120,0.8277521065989847705676452325,0.0006624562329849511556153383081,0.025738225132766072,1.490767357142857157285413500,0.4503714999999999972267361760,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
52,0.800767357142857142921903120,0.8276158199855699845694344136,0.0006627511002780399483745358727,0.025743952693361598,1.490767357142857157285413500,0.4503714999999999972267361760,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
52,0.800767357142857142921903120,0.8274809030868628848626628995,0.0006630066904118312331883954322,0.025748916295872167,1.490767357142857157285413500,0.4503714999999999972267361760,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
52,0.800767357142857142921903120,0.8273473353571428561529591005,0.0006632241331691315926860030585,0.02575313831689512,1.490767357142857157285413500,0.4503714999999999972267361760,0.6949999999999999953856355581,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
54,0.7721959285714285699072987991,0.8270729502487562179129309398,0.0006749070355323393389201229886,0.02597897294991354,0.7721959285714285699072987991,0.4503714999999999972267361760,0.6449999999999999926100779965,0.3050000000000000011449174912,0,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
55,0.7721959285714285699072987991,0.8268012818246110315366654342,0.0006863270234945794632099362381,0.02619784387110091,0.7721959285714285699072987991,0.4503714999999999972267361760,0.6449999999999999926100779965,0.3050000000000000011449174912,0,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
55,0.7843394285714285706557038571,0.8265921101337086548820794167,0.0006917406297788595810221988660,0.0263009625257111,0.7943394285714285708638706742,0.4503759999999999972267066857,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
56,0.7843394285714285706557038571,0.8263849891456582623123422819,0.0006970155735740672214995465157,0.026401052508831294,0.7943394285714285708638706742,0.4503759999999999972267066857,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
56,0.7843394285714285706557038571,0.8261798888501742150359684361,0.0007021551274412049035675121624,0.026498209891258784,0.7943394285714285708638706742,0.4503759999999999972267066857,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
56,0.782197214285714284896806755,0.8259663807212205260547103699,0.00070804631580536918129882675,0.02660913970434537,0.8021972142857142853131403892,0.4503804999999999972266771954,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
57,0.782197214285714284896806755,0.8257549354727398195756866812,0.0007137913822749406014559121449,0.026716874485518335,0.8021972142857142853131403892,0.4503804999999999972266771954,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
57,0.782197214285714284896806755,0.8255455233516483506589612971,0.0007193937116816752212417764721,0.026821515834897832,0.8021972142857142853131403892,0.4503804999999999972266771954,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
57,0.7800549285714285705665245733,0.8253278650034176340078013129,0.0007257585205883414767878362694,0.026939905727161362,0.8100549285714285711910250247,0.4503844999999999972269521491,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
59,0.7800549285714285705665245733,0.8251122795918367337056999952,0.0007319699794473316437558497671,0.027054943715471517,0.8100549285714285711910250247,0.4503844999999999972269521491,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
59,0.7800549285714285705665245733,0.8248987376438727139751825763,0.0007380315777064714163713248431,0.027166736603914565,0.8100549285714285711910250247,0.4503844999999999972269521491,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
59,0.777912571428571427664779869,0.8246771047843665758322089788,0.0007448659645096733296055235170,0.02729223267725954,0.8179125714285714284974471375,0.4503879999999999972269894457,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
60,0.777912571428571427664779869,0.8244575529845741103478548516,0.0007515399989863820459548144455,0.027414229863090847,0.8179125714285714284974471375,0.4503879999999999972269894457,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
60,0.777912571428571427664779869,0.8242400530707610136998030995,0.0007580572679411532191198773336,0.02753283980887466,0.8179125714285714284974471375,0.4503879999999999972269894457,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
60,0.7757701428571428561915726424,0.8240146116279069757579043530,0.0007653571353785117362309916540,0.027665088746984198,0.8257701428571428572324067280,0.4503909999999999972267890851,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
61,0.7757701428571428561915726424,0.8237912576058201048339861505,0.0007724898683707669021421675778,0.027793701955133053,0.8257701428571428572324067280,0.4503909999999999972267890851,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
61,0.7757701428571428561915726424,0.8235699621461487811075234152,0.0007794591442034436578251276300,0.02791879553640242,0.8257701428571428572324067280,0.4503909999999999972267890851,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
61,0.7736276428571428561469803364,0.8233408689384010475067869789,0.0007872203630254750615481569688,0.02805744755007973,0.8336276428571428573959812391,0.4503934999999999972268931685,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.06000000000000000124900090272,0.3250000000000000032959746012,0,1
62,0.7736276428571428561469803364,0.8231138679060665352174727932,0.0007948078794938186520571329073,0.02819233724780226,0.8336276428571428573959812391,0.4503934999999999972268931685,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.06000000000000000124900090272,0.3250000000000000032959746012,0,1
62,0.7736276428571428561469803364,0.8228889305194805184944251,0.0008022254548695357526855292095,0.028323584781406744,0.8336276428571428573959812391,0.4503934999999999972268931685,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.06000000000000000124900090272,0.3250000000000000032959746012,0,1
62,0.7714850714285714275309642294,0.8226563338720103416122374941,0.0008104438831282948755400504240,0.028468296105111295,0.8414850714285714289881319492,0.4503954999999999972270306453,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.07000000000000000145716771984,0.3200000000000000031918911926,0,1
63,0.7714850714285714275309642294,0.8224258326898326888461056324,0.0008184822492307656914641212527,0.028609128774409853,0.8414850714285714289881319492,0.4503954999999999972270306453,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.07000000000000000145716771984,0.3200000000000000031918911926,0,1
63,0.769342428571428570343485600,0.8221877905188981412295019552,0.0008273349399488298135547388076,0.028763430601178815,0.8493424285714285720088201370,0.4503969999999999972269304650,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
65,0.769342428571428570343485600,0.8219518737244897949309036679,0.0008359975237852768107109970071,0.02891362176873172,0.8493424285714285720088201370,0.4503969999999999972269304650,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
65,0.769342428571428570343485600,0.8217180539682539672660706987,0.0008444740065049359427383140782,0.029059834935954744,0.8493424285714285720088201370,0.4503969999999999972269304650,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
65,0.7671997857142857131560069704,0.8214768226927939307434597973,0.0008537727796760041397264558407,0.029219390474067117,0.8571997857142857150295083245,0.4503984999999999972268302847,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
67,0.7671997857142857131560069704,0.8212377168030207667893300493,0.0008628755339344837621017204996,0.02937474312967662,0.8571997857142857150295083245,0.4503984999999999972268302847,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
67,0.7671997857142857131560069704,0.8210007083333333323435698605,0.0008717863398148621216171142855,0.029526028175405884,0.8571997857142857150295083245,0.4503984999999999972268302847,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
67,0.7650571428571428559685283411,0.8207564132875857756781766659,0.0008815270489269527367815511419,0.02969052119662019,0.8650571428571428580501965123,0.4503999999999999972267301044,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.7650571428571428559685283411,0.8205142425465838499403086296,0.0008910660178705946657087258304,0.029850728933655785,0.8650571428571428580501965123,0.4503999999999999972267301044,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.7650571428571428559685283411,0.8202741685219542352477901,0.0009004073767684208296747881736,0.030006788844666815,0.8650571428571428580501965123,0.4503999999999999972267301044,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
68,0.7629144999999999987810497117,0.8200269285714285704354334603,0.0009105859203915161305729066642,0.030175916231185363,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8197818108522378898703931867,0.0009205571870145785223685477910,0.030340685341873518,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8195387881562881552930883,0.0009303253614683895337903894021,0.03050123540888778,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8192978337386018227121860081,0.0009398945315194966197392213966,0.030657699383996456,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8190589213075060522717998373,0.0009492686904704934126599296203,0.03081020432373816,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8188220250150693178688852797,0.0009584517396807892280811930937,0.03095887174431247,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
69,0.7629144999999999987810497117,0.8185871194477791106458271471,0.0009674474910106062186460553092,0.0311038179490976,0.8729145000000000010708847000,0.4504014999999999972266299241,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1100000000000000022898349883,0.3000000000000000027755575582,0,1
70,0.7786287857142857138895185601,0.8184199297668858328351312954,0.0009700244268014186353777905657,0.031145215150989385,0.8886287857142857161793535484,0.4004014999999999944510723625,0.5899999999999999914651605030,0.4500000000000000111022302429,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.3100000000000000029837243753,0,1
70,0.7819147142857142856342909853,0.8182678247023809513884611275,0.0009714891110104392178995508992,0.03116872007334339,0.9019147142857142881322927907,0.4004029999999999944509721822,0.5849999999999999913610770945,0.4450000000000000109981468343,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.3050000000000000028796409667,0,1
70,0.7819147142857142856342909853,0.8181169819205690565098131187,0.0009728962274871828445719989544,0.03119128447959755,0.9019147142857142881322927907,0.4004029999999999944509721822,0.5849999999999999913610770945,0.4450000000000000109981468343,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.3050000000000000028796409667,0,1
70,0.7794863571428571427265790183,0.8179573512396694205024443826,0.0009749917694678017796120151434,0.031224858197721278,0.9094863571428571454327476408,0.4004044999999999944508720019,0.5799999999999999912569936860,0.4400000000000000108940634257,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.3000000000000000027755575581,0,1
70,0.7794863571428571427265790183,0.8177990343915343905527494634,0.0009770200388854705426928974449,0.031257319764904194,0.9094863571428571454327476408,0.4004044999999999944508720019,0.5799999999999999912569936860,0.4400000000000000108940634257,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.3000000000000000027755575581,0,1
70,0.7770579999999999998188670511,0.8176320629391100692792499455,0.0009797628034121156029611539586,0.03130116297219826,0.9170580000000000027332024907,0.4004059999999999944507718216,0.5749999999999999911529102775,0.4350000000000000107899800171,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.2950000000000000026714741495,0,1
71,0.7770579999999999998188670511,0.8174664545189504363426769543,0.0009824284376700665023548396171,0.031343714484248136,0.9170580000000000027332024907,0.4004059999999999944507718216,0.5749999999999999911529102775,0.4350000000000000107899800171,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.2950000000000000026714741495,0,1
71,0.7746296428571428569111550841,0.8172923211382113811417358085,0.0009858336233629278416516428776,0.031397987568679106,0.9246296428571428600336573408,0.4004074999999999944506716413,0.5699999999999999910488268690,0.4300000000000000106858966085,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
75,0.7746296428571428569111550841,0.8171195977443609012865512713,0.0009891516907433120389490732453,0.031450782037070434,0.9246296428571428600336573408,0.4004074999999999944506716413,0.5699999999999999910488268690,0.4300000000000000106858966085,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
