lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
35,0.8850325000000000015712197472,0.8986697836734693888918682436,0.0002095026726249727443707196041,0.014474207150133396,1.285032500000000009897892431,0.4502274999999999972248338352,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
35,0.8836040000000000015414865404,0.8985629341438703152227166,0.0002096038572923179665704471399,0.01447770207223225,1.293604000000000010076326042,0.4502279999999999972248682044,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
35,0.8836040000000000015414865404,0.8984575895372233411827079373,0.0002096815000025150982501280532,0.014480383282306967,1.293604000000000010076326042,0.4502279999999999972248682044,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
35,0.8836040000000000015414865404,0.8983537182817182828635385566,0.0002097365537744559331522604365,0.01448228413526181,1.293604000000000010076326042,0.4502279999999999972248682044,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
35,0.8821754285714285729403198522,0.8982413690476190487668495382,0.0002100725113411923187078580859,0.014493878409217884,1.302175428571428581683326171,0.4502279999999999972248682044,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8821754285714285729403198522,0.8981305694581280799680458855,0.0002103793665782491325881674870,0.014504460230503207,1.302175428571428581683326171,0.4502279999999999972248682044,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8821754285714285729403198522,0.8980212876712328778651162555,0.0002106582150990203775486838611,0.01451406955677905,1.302175428571428581683326171,0.4502279999999999972248682044,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8807467857142857157677196827,0.8979037740524781352658142381,0.0002112276302945159578402823466,0.014533672292112408,1.310746785714285724718892818,0.4502274999999999972248338352,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
35,0.8807467857142857157677196827,0.8977878484555984567556919777,0.0002117625640043729940080948593,0.014552063908750985,1.310746785714285724718892818,0.4502274999999999972248338352,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
35,0.8807467857142857157677196827,0.8976734789069990423866451839,0.0002122642443965600723738994989,0.014569291142555977,1.310746785714285724718892818,0.4502274999999999972248338352,1.005000000000000000104083409,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
35,0.8793180714285714300236860319,0.8975511095238095249708921227,0.0002130654406217990293414756891,0.014596761305913001,1.319318071428571439183025984,0.4502264999999999972247650968,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
35,0.8793180714285714300236860319,0.8974303609271523190440894331,0.0002138269610870878010161139262,0.01462282329398423,1.319318071428571439183025984,0.4502264999999999972247650968,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
35,0.8793180714285714300236860319,0.8973112011278195500373762526,0.0002145501568455540966790049738,0.014647530742263493,1.319318071428571439183025984,0.4502264999999999972247650968,1.005000000000000000104083409,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
35,0.8778892857142857157082479409,0.8971842605042016818391466556,0.0002155811757690700351407655697,0.014682682853248245,1.327889285714285725075754711,0.4502249999999999972248652771,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
35,0.8778892857142857157082479409,0.8970589684601113184227122481,0.0002165675105795020726998843958,0.014716232893628113,1.327889285714285725075754711,0.4502249999999999972248652771,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
35,0.8778892857142857157082479409,0.8969352930875576048568124781,0.0002175106259748777184668881846,0.01474824145364042,1.327889285714285725075754711,0.4502249999999999972248652771,1.005000000000000000104083409,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
35,0.8764604285714285728213473275,0.8968040439560439572155594962,0.0002187692930322000392095024596,0.0147908516668987,1.336460428571428582397020914,0.4502229999999999972247278003,1.005000000000000000104083409,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
35,0.8764604285714285728213473275,0.8966744667879890821557237497,0.0002199784525735272286213357790,0.014831670592806706,1.336460428571428582397020914,0.4502229999999999972247278003,1.005000000000000000104083409,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
35,0.8750315000000000013630229131,0.8965374859855334550620990608,0.0002215134461218590899324491009,0.014883327790580273,1.345031500000000011146863317,0.4502204999999999972246237169,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
38,0.8750315000000000013630229131,0.8964022282120395339696520409,0.0002229926573054503057072611667,0.01493293866944649,1.345031500000000011146863317,0.4502204999999999972246237169,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
38,0.8750315000000000013630229131,0.8962686611607142868908606088,0.0002244178095358296871674557833,0.014980581081380978,1.345031500000000011146863317,0.4502204999999999972246237169,1.005000000000000000104083409,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
38,0.8736025714285714299046984988,0.8961278779946761324996422106,0.0002261753972772034135108550432,0.015039128873615101,1.353602571428571439896705720,0.4502179999999999972245196335,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
39,0.8736025714285714299046984988,0.8959888328924162269280684840,0.0002278727386664035319118149683,0.015095454238491915,1.353602571428571439896705720,0.4502179999999999972245196335,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
39,0.8736025714285714299046984988,0.8958514938650306760260846190,0.0002295116454818463301010904480,0.015149641760841949,1.353602571428571439896705720,0.4502179999999999972245196335,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
39,0.8721736428571428584463740844,0.8957071167247386771384034573,0.0002314891622305961408988035656,0.015214767899333731,1.362173642857142868646548122,0.4502154999999999972244155501,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
40,0.8721736428571428584463740844,0.8955644896103896115705729764,0.0002334021473797069168450955525,0.01527750461887369,1.362173642857142868646548122,0.4502154999999999972244155501,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
40,0.8721736428571428584463740844,0.8954235808950086070336802120,0.0002352524935928689029809125975,0.015337942938766884,1.362173642857142868646548122,0.4502154999999999972244155501,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
40,0.8707447142857142869880496700,0.8952758032506415751771195503,0.0002374472351031222471032995834,0.015409322993016995,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8707447142857142869880496700,0.8951297848639455794140893726,0.0002395733329126591469321509161,0.015478156638070928,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8707447142857142869880496700,0.8949854945054945066778406172,0.0002416327535798249978734229589,0.01554454095751383,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8707447142857142869880496700,0.8948429016806722700914300824,0.0002436273999453702144972734794,0.01560856815807812,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8707447142857142869880496700,0.8947019766081871356873167468,0.0002455591135011737638413721098,0.015670325890075602,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8707447142857142869880496700,0.8945626901993355493576698453,0.0002474296766588520710741543606,0.015729897541270004,1.370744714285714297396390525,0.4502129999999999972243114667,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
40,0.8693157857142857155297252556,0.8944167543352601167921903971,0.0002496414046880560564172274640,0.01580004445209114,1.379315785714285726146232928,0.4502104999999999972242073833,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
42,0.8693157857142857155297252556,0.8942724958949096891987279540,0.0002517862091613411382334209414,0.015867772659114484,1.379315785714285726146232928,0.4502104999999999972242073833,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
42,0.8678868571428571440714008413,0.8941217208163265317980003703,0.0002542803912345078957118782869,0.015946171679575884,1.387886857142857154896075331,0.4502079999999999972241032999,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
43,0.8678868571428571440714008413,0.8939726590909090920950083273,0.0002567019177801810940681450723,0.01602191991554636,1.387886857142857154896075331,0.4502079999999999972241032999,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
43,0.8664578571428571440416913475,0.8938172082324455217670234853,0.0002594806306291256119064152386,0.016108402485321926,1.396457857142857155074532654,0.4502049999999999972243036605,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
43,0.8664578571428571440416913475,0.8936635040128410926786789225,0.0002621810047357837119601556239,0.01619200434584254,1.396457857142857155074532654,0.4502049999999999972243036605,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
43,0.8664578571428571440416913475,0.8935115171588188359823829022,0.0002648051361074231569985413164,0.01627283429853027,1.396457857142857155074532654,0.4502049999999999972243036605,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
43,0.8664578571428571440416913475,0.8933612190476190488049346156,0.0002673550569167074400395517017,0.016350995594051985,1.396457857142857155074532654,0.4502049999999999972243036605,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
43,0.8650288571428571440119818537,0.8932046866614048946348078050,0.0002702640199672132926838555303,0.016439708633890483,1.405028857142857155252989977,0.4502019999999999972245040211,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
44,0.8650288571428571440119818537,0.8930498744113029839170999703,0.0002730932144111216809613308034,0.016525532197515506,1.405028857142857155252989977,0.4502019999999999972245040211,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
44,0.8650288571428571440119818537,0.8928967540983606569230829317,0.0002758447251559929393378776698,0.01660857384473432,1.405028857142857155252989977,0.4502019999999999972245040211,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
44,0.8635998571428571439822723599,0.8927375318322981378310133092,0.0002789597216839912946530529117,0.016702087345119212,1.413599857142857155431447301,0.4501989999999999972247043817,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
45,0.8635998571428571439822723599,0.8925800308880308892156147097,0.0002819915635684046263528974036,0.016792604430772632,1.413599857142857155431447301,0.4501989999999999972247043817,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
45,0.8635998571428571439822723599,0.8924242235023041486498440522,0.0002849423836353681507783427872,0.016880236480433804,1.413599857142857155431447301,0.4501989999999999972247043817,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
45,0.8621708571428571439525628661,0.8922624407944996192129601957,0.0002882608917799052017682195706,0.016978247606272718,1.422170857142857155609904624,0.4501959999999999972249047423,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
46,0.8621708571428571439525628661,0.8921023791793313081743410612,0.0002914929934801181448386114798,0.01707316588919929,1.422170857142857155609904624,0.4501959999999999972249047423,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
46,0.8621708571428571439525628661,0.8919440113378684819086173672,0.0002946408649999054627572047192,0.017165106029381393,1.422170857142857155609904624,0.4501959999999999972249047423,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
46,0.8607418571428571439228533723,0.8917797894736842117086922937,0.0002981604038334480665155303091,0.017267321848898516,1.430741857142857155788361947,0.4501929999999999972251051029,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
47,0.8607418571428571439228533723,0.8916172872101720281077193152,0.0003015904131423915425743346771,0.017366358660997172,1.430741857142857155788361947,0.4501929999999999972251051029,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
47,0.8607418571428571439228533723,0.8914564776785714297525898052,0.0003049331084627588872622458221,0.017462333992418047,1.430741857142857155788361947,0.4501929999999999972251051029,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
47,0.8593128571428571438931438785,0.8912899304219096977015045933,0.0003086512437323502756484677865,0.017568473005140493,1.439312857142857155966819270,0.4501899999999999972253054635,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
49,0.8593128571428571438931438785,0.8911251001472754061870285072,0.0003122768497181224838537906922,0.01767135675940369,1.439312857142857155966819270,0.4501899999999999972253054635,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
49,0.8593128571428571438931438785,0.8909619604395604407393675605,0.0003158121773579546531298443979,0.017771105124835502,1.439312857142857155966819270,0.4501899999999999972253054635,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
49,0.8578838571428571438634343847,0.8907931946064139953471434117,0.0003197265259035276727728432291,0.01788089835281012,1.447883857142857156145276594,0.4501869999999999972255058241,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
50,0.8578838571428571438634343847,0.8906261421319796966086474269,0.0003235454634690372787178588192,0.017987369553913026,1.447883857142857156145276594,0.4501869999999999972255058241,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
50,0.8578838571428571438634343847,0.8904607770562770574533685732,0.0003272712728002309031200338206,0.018090640475125,1.447883857142857156145276594,0.4501869999999999972255058241,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
50,0.8564548571428571438337248909,0.8902898930366116307517623236,0.0003313795058712430819553842045,0.01820383217543062,1.456454857142857156323733917,0.4501839999999999972257061847,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
50,0.8564548571428571438337248909,0.8901207178571428583171721365,0.0003353895592300552977346247660,0.01831364407293249,1.456454857142857156323733917,0.4501839999999999972257061847,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
50,0.8564548571428571438337248909,0.8899532260127931781456126975,0.0003393037440943152195591748559,0.0184201993500156,1.456454857142857156323733917,0.4501839999999999972257061847,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
50,0.8550258571428571438040153971,0.8897803182461103264904562752,0.0003436035897501727602161333427,0.01853654740641236,1.465025857142857156502191240,0.4501809999999999972259065453,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
51,0.8550258571428571438040153971,0.8896091140042223797777151872,0.0003478025949983944001771760748,0.018649466346209332,1.465025857142857156502191240,0.4501809999999999972259065453,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
51,0.8550258571428571438040153971,0.8894395882352941188170597961,0.0003519030964332187579883166687,0.018759080372801294,1.465025857142857156502191240,0.4501809999999999972259065453,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
51,0.8535968571428571437743059033,0.8892647456445993043046561185,0.0003563923411831674988034678060,0.018878356421658308,1.473596857142857156680648564,0.4501779999999999972261069059,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
52,0.8535968571428571437743059033,0.8890916005547850219719845155,0.0003607781881185822076054334376,0.018994161948308805,1.473596857142857156680648564,0.4501779999999999972261069059,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
52,0.8535968571428571437743059033,0.8889201283643892351207880005,0.0003650629963392166763838301434,0.01910662179296007,1.473596857142857156680648564,0.4501779999999999972261069059,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
52,0.8521678571428571437445964094,0.8887434347527472539122486178,0.0003697394861524757055546619167,0.019228611134257088,1.482167857142857156859105887,0.4501749999999999972263072665,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
52,0.8521678571428571437445964094,0.8885684319890635691746043488,0.0003743101194681780989842869127,0.01934709589236013,1.482167857142857156859105887,0.4501749999999999972263072665,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
52,0.8521678571428571437445964094,0.8883950959183673481011281205,0.0003787772752292716798973212577,0.019462201191778685,1.482167857142857156859105887,0.4501749999999999972263072665,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
52,0.8507388571428571437148869157,0.8882166303317535556632786360,0.0003836389160253337227921893070,0.019586702530679678,1.490738857142857157037563210,0.4501719999999999972265076271,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
52,0.8507388571428571437148869157,0.8880398483827493273050315052,0.0003883923359850185326831738942,0.019707672008256544,1.490738857142857157037563210,0.4501719999999999972265076271,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
52,0.8507388571428571437148869157,0.8878647263581488945182233146,0.0003930399314263609232365916777,0.0198252347130207,1.490738857142857157037563210,0.4501719999999999972265076271,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
52,0.8493098571428571436851774219,0.8876845634178905218507791748,0.0003980846891378970223346773814,0.019952059771810454,1.499309857142857157216020534,0.4501689999999999972267079877,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
53,0.8493098571428571436851774219,0.8875060764119601340453577712,0.0004030189518230853830639165304,0.020075331923111145,1.499309857142857157216020534,0.4501689999999999972267079877,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
53,0.8493098571428571436851774219,0.8873292420634920646455421213,0.0004078451308875312933977510199,0.020195175931086395,1.499309857142857157216020534,0.4501689999999999972267079877,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
53,0.847880857142857143655467928,0.8871474522712310742262330235,0.0004130710311736516067785935025,0.020324148965544696,1.507880857142857157394477857,0.4501659999999999972269083483,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
54,0.847880857142857143655467928,0.8869673302752293589483854771,0.0004181842483789452005801413356,0.02044955374522743,1.507880857142857157394477857,0.4501659999999999972269083483,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
54,0.847880857142857143655467928,0.8867888532289628191525274059,0.0004231872068769245127375286524,0.020571514452682488,1.507880857142857157394477857,0.4501659999999999972269083483,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
54,0.8464518571428571436257584343,0.8866055032467532479001330014,0.0004285923345521972685633537356,0.020702471701519055,1.516451857142857157572935180,0.4501629999999999972271087089,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
56,0.8464518571428571436257584343,0.8864238125404007768400679579,0.0004338826733926996229716585222,0.020829850536974566,1.516451857142857157572935180,0.4501629999999999972271087089,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
56,0.8464518571428571436257584343,0.8862437586872586884021656626,0.0004390606587761529852301319932,0.020953774332471777,1.516451857142857157572935180,0.4501629999999999972271087089,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
56,0.8450228571428571435960489404,0.8860589115951313272146942870,0.0004446431570103855361847647146,0.021086563423431175,1.525022857142857157751392503,0.4501599999999999972273090695,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
57,0.8450228571428571435960489404,0.8858757149234693888949681915,0.0004501088392953522546332560254,0.021215768647290446,1.525022857142857157751392503,0.4501599999999999972273090695,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
57,0.8450228571428571435960489404,0.8856941466666666678047507724,0.0004554601501941708595213999307,0.02134151236895293,1.525022857142857157751392503,0.4501599999999999972273090695,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
57,0.8435938571428571435663394467,0.8855078621997471566355542619,0.0004612182195291922344248572044,0.021475991700715295,1.533593857142857157929849827,0.4501569999999999972275094301,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
57,0.8435938571428571435663394467,0.8853232190056639407189497912,0.0004668575209474648429415127564,0.02160688596136576,1.533593857142857157929849827,0.4501569999999999972275094301,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
57,0.8435938571428571435663394467,0.8851401954887218056437190439,0.0004723805065132613323385567982,0.021734316334158326,1.533593857142857157929849827,0.4501569999999999972275094301,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
57,0.8421648571428571435366299529,0.8849525302557704315733824105,0.0004783124037355506833086598817,0.02187035444924363,1.542164857142857158108307150,0.4501539999999999972277097907,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
57,0.8421648571428571435366299529,0.8847664968944099390167008783,0.0004841236528911399556846971470,0.022002810113509137,1.542164857142857158108307150,0.4501539999999999972277097907,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
57,0.8421648571428571435366299529,0.8845820742115027840579126926,0.0004898167119861939085384547788,0.022131803179727447,1.542164857142857158108307150,0.4501539999999999972277097907,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
57,0.8407358571428571435069204591,0.8843930818965517252624342780,0.0004959207488879542922716040366,0.022269278140253094,1.550735857142857158286764473,0.4501509999999999972279101513,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
57,0.8407358571428571435069204591,0.8842057118332311476583333605,0.0005019023262180584833276524785,0.022403176699255362,1.550735857142857158286764473,0.4501509999999999972279101513,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
57,0.8407358571428571435069204591,0.8840199432234432245636692030,0.0005077639064813641553314688504,0.022533617252482218,1.550735857142857158286764473,0.4501509999999999972279101513,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
57,0.8393068571428571434772109653,0.8838296747720364752824502319,0.0005140384485373632946541456919,0.022672416027793844,1.559306857142857158465221797,0.4501479999999999972281105119,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
57,0.8393068571428571434772109653,0.8836410187651331730290382013,0.0005201887851399596058988755407,0.02280764751437464,1.559306857142857158465221797,0.4501479999999999972281105119,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
57,0.8378778571428571434475014714,0.8834479252561784218493692700,0.0005267560523244017203806600574,0.022951166687652323,1.567877857142857158643679120,0.4501449999999999972283108725,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
58,0.8378778571428571434475014714,0.8832564543817527021922185651,0.0005331949642363575939412613752,0.023091014794425074,1.567877857142857158643679120,0.4501449999999999972283108725,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
58,0.8378778571428571434475014714,0.8830665857740585785154624268,0.0005395080447010772873699872686,0.023227312472627507,1.567877857142857158643679120,0.4501449999999999972283108725,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
58,0.8364488571428571434177919777,0.8828723452380952392025554667,0.0005462398455436924370171287038,0.02337177454845251,1.576448857142857158822136443,0.4501419999999999972285112331,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
59,0.8364488571428571434177919777,0.8826797166567871973113323817,0.0005528417232443274766102254112,0.02351258648563206,1.576448857142857158822136443,0.4501419999999999972285112331,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
59,0.8364488571428571434177919777,0.8824886800472255028737557686,0.0005593162008055724101839488975,0.02364986682426716,1.576448857142857158822136443,0.4501419999999999972285112331,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
