lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
23,0.8677486428571428603359560926,0.9053472248120300764843923095,0.0007741468996164660718871195754,0.027823495460068744,0.9577486428571428622094574467,0.3502404999999999916679038106,0.9099999999999999963917751709,0.6600000000000000224126273063,0.1160000000000000024147350782,0,0.09000000000000000187350135408,0.5200000000000000142941214387,0,1
23,0.8653195714285714317139673947,0.9052072679820179833208593552,0.0007770031284161981202783923094,0.027874775845129197,0.9653195714285714337956355659,0.3502369999999999916678665140,0.9049999999999999962876917624,0.6550000000000000223085438977,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.5150000000000000141900380301,0,1
24,0.8653195714285714317139673947,0.9050682864609258350574207073,0.0007798008887587316352461845073,0.02792491519698371,0.9653195714285714337956355659,0.3502369999999999916678665140,0.9049999999999999962876917624,0.6550000000000000223085438977,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.5150000000000000141900380301,0,1
24,0.8653195714285714317139673947,0.90493027008928571560136705,0.0007825411893130065683295084236,0.027973937679794142,0.9653195714285714337956355659,0.3502369999999999916678665140,0.9049999999999999962876917624,0.6550000000000000223085438977,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.5150000000000000141900380301,0,1
24,0.8628905000000000030919786967,0.9047848037567968377034106889,0.0007859065578180368617610529869,0.028034025002094096,0.9728905000000000053818136850,0.3502334999999999916678292174,0.8999999999999999961836083539,0.6500000000000000222044604891,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.5100000000000000140859546215,0,1
24,0.8628905000000000030919786967,0.9046403406403940899978540269,0.0007892070496652101889295919997,0.028092829150251318,0.9728905000000000053818136850,0.3502334999999999916678292174,0.8999999999999999961836083539,0.6500000000000000222044604891,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.5100000000000000140859546215,0,1
24,0.8628905000000000030919786967,0.9044968703976435948538475825,0.0007924437610329101984936379502,0.028150377635706953,0.9728905000000000053818136850,0.3502334999999999916678292174,0.8999999999999999961836083539,0.6500000000000000222044604891,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.5100000000000000140859546215,0,1
24,0.8604615000000000030414525212,0.9043460643346379661147640377,0.0007963253063267734455077806908,0.02821923645896135,0.9804615000000000055394543266,0.3502304999999999916680295780,0.8949999999999999960795249454,0.6450000000000000221003770805,0.1220000000000000025396351684,0,0.1200000000000000024980018054,0.5050000000000000139818712129,0,1
24,0.8604615000000000030414525212,0.9041962876645538775035923259,0.0008001355668924281905431967973,0.028286667652666832,0.9804615000000000055394543266,0.3502304999999999916680295780,0.8949999999999999960795249454,0.6450000000000000221003770805,0.1220000000000000025396351684,0,0.1200000000000000024980018054,0.5050000000000000139818712129,0,1
24,0.8604615000000000030414525212,0.9040475298833819255496394694,0.0008038757248315527952195763969,0.028352702249195803,0.9804615000000000055394543266,0.3502304999999999916680295780,0.8949999999999999960795249454,0.6450000000000000221003770805,0.1220000000000000025396351684,0,0.1200000000000000024980018054,0.5050000000000000139818712129,0,1
24,0.8580325714285714315623114251,0.9038915469733656187903603912,0.0008082796906389645868333186468,0.028430260122604658,0.9880325714285714342684800476,0.3502279999999999916679254946,0.8899999999999999959754415369,0.6400000000000000219962936719,0.1240000000000000025812685318,0,0.1300000000000000027061686225,0.5000000000000000138777878043,0,1
24,0.8580325714285714315623114251,0.9037366180019305032929683338,0.0008126059750394402980485138916,0.02850624449203087,0.9880325714285714342684800476,0.3502279999999999916679254946,0.8899999999999999959754415369,0.6400000000000000219962936719,0.1240000000000000025812685318,0,0.1300000000000000027061686225,0.5000000000000000138777878043,0,1
24,0.8580325714285714315623114251,0.9035827323232323246002725192,0.0008168558443407536116835766104,0.02858069006061179,0.9880325714285714342684800476,0.3502279999999999916679254946,0.8899999999999999959754415369,0.6400000000000000219962936719,0.1240000000000000025812685318,0,0.1300000000000000027061686225,0.5000000000000000138777878043,0,1
24,0.855603714285714288654594130,0.9034217289069990426004548064,0.0008217877459447155207394511440,0.02866684052951625,0.9956037142857142915689295696,0.3502259999999999916677880178,0.8849999999999999958713581284,0.6350000000000000218922102633,0.1260000000000000026229018952,0,0.1400000000000000029143354396,0.4950000000000000137737043957,0,1
24,0.855603714285714288654594130,0.9032618024366937424200338676,0.0008266355908285342922763938231,0.028751271116744286,0.9956037142857142915689295696,0.3502259999999999916677880178,0.8849999999999999958713581284,0.6350000000000000218922102633,0.1260000000000000026229018952,0,0.1400000000000000029143354396,0.4950000000000000137737043957,0,1
24,0.855603714285714288654594130,0.903102942142857144240815735,0.0008314007276825217642105731473,0.028834020317717087,0.9956037142857142915689295696,0.3502259999999999916677880178,0.8849999999999999958713581284,0.6350000000000000218922102633,0.1260000000000000026229018952,0,0.1400000000000000029143354396,0.4950000000000000137737043957,0,1
24,0.8531749285714285743183393573,0.9029370683436165177626679731,0.0008368654114932335495383647937,0.028928626159796002,1.003174928571428577440841614,0.3502244999999999916678881981,0.8799999999999999957672747199,0.6300000000000000217881268547,0.1280000000000000026645352586,0,0.1500000000000000031225022567,0.4900000000000000136696209871,0,1
24,0.8531749285714285743183393573,0.9027722930463576172876867526,0.0008422396934513981850107620066,0.02902136615411821,1.003174928571428577440841614,0.3502244999999999916678881981,0.8799999999999999957672747199,0.6300000000000000217881268547,0.1280000000000000026645352586,0,0.1500000000000000031225022567,0.4900000000000000136696209871,0,1
24,0.8531749285714285743183393573,0.9026086053748231980039595337,0.0008475250027215337543680752300,0.02911228267796144,1.003174928571428577440841614,0.3502244999999999916678881981,0.8799999999999999957672747199,0.6300000000000000217881268547,0.1280000000000000026645352586,0,0.1500000000000000031225022567,0.4900000000000000136696209871,0,1
24,0.8507462142857142885534890249,0.9024380054041353397491882490,0.0008535267009659710560669970684,0.029215179290327332,1.010746214285714291884158099,0.3502234999999999916678194597,0.8749999999999999956631913114,0.6250000000000000216840434461,0.1300000000000000027061686220,0,0.1600000000000000033306690738,0.4850000000000000135655375785,0,1
24,0.8507462142857142885534890249,0.9022685241217798608928089072,0.0008594316901786843943214076515,0.029316065393887435,1.010746214285714291884158099,0.3502234999999999916678194597,0.8749999999999999956631913114,0.6250000000000000216840434461,0.1300000000000000027061686220,0,0.1600000000000000033306690738,0.4850000000000000135655375785,0,1
24,0.8507462142857142885534890249,0.9021001505602240910485627637,0.0008652414780241344901986741163,0.029414987302804237,1.010746214285714291884158099,0.3502234999999999916678194597,0.8749999999999999956631913114,0.6250000000000000216840434461,0.1300000000000000027061686220,0,0.1600000000000000033306690738,0.4850000000000000135655375785,0,1
24,0.8483175714285714313600721736,0.9019249630060493266847566055,0.0008717838589808671074636151785,0.02952598616440892,1.018317571428571434898908064,0.3502229999999999916677850905,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1320000000000000027478019854,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
24,0.8483175714285714313600721736,0.9017509130333951776739621756,0.0008782232685135843841575220094,0.029634832014262952,1.018317571428571434898908064,0.3502229999999999916677850905,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1320000000000000027478019854,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
24,0.8483175714285714313600721736,0.9015779895977808613428492631,0.0008845612907629224734304125932,0.029741575122426225,1.018317571428571434898908064,0.3502229999999999916677850905,0.8699999999999999955591079029,0.6200000000000000215799600375,0.1320000000000000027478019854,0,0.1700000000000000035388358909,0.4800000000000000134614541699,0,1
24,0.8458890000000000027380888037,0.9013983476958525359925113261,0.0008916475049269744942990509597,0.02986046725901948,1.025889000000000006485091512,0.3502229999999999916677850905,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1340000000000000027894353488,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
24,0.8458890000000000027380888037,0.9012198610473128172360662376,0.0008986245360501579799355532100,0.029977066835335273,1.025889000000000006485091512,0.3502229999999999916677850905,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1340000000000000027894353488,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
24,0.8458890000000000027380888037,0.9010425185439560453947265663,0.0009054940426903129321653477628,0.030091428060002617,1.025889000000000006485091512,0.3502229999999999916677850905,0.8649999999999999954550244944,0.6150000000000000214758766289,0.1340000000000000027894353488,0,0.1800000000000000037470027080,0.4750000000000000133573707613,0,1
24,0.8434605000000000026875389151,0.9008585504335919685809655834,0.0009131267652171079926501242556,0.03021798744484993,1.033460500000000006642708440,0.3502234999999999916678194597,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1360000000000000028310687122,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
24,0.8434605000000000026875389151,0.9006757540946314846131521226,0.0009206441490893886823502698946,0.0303421184014793,1.033460500000000006642708440,0.3502234999999999916678194597,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1360000000000000028310687122,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
24,0.8434605000000000026875389151,0.9004941183673469402260866838,0.00092804792520044514352703272,0.030463879024189372,1.033460500000000006642708440,0.3502234999999999916678194597,0.8599999999999999953509410859,0.6100000000000000213717932203,0.1360000000000000028310687122,0,0.1900000000000000039551695251,0.4700000000000000132532873527,0,1
24,0.841032071428571431208422508,0.9003059473327305620329928098,0.0009362293949457021412333148563,0.030597865856064246,1.041032071428571435371758850,0.3502244999999999916678881981,0.8549999999999999952468576774,0.6050000000000000212677098117,0.1380000000000000028727020756,0,0.2000000000000000041633363422,0.4650000000000000131492039441,0,1
24,0.841032071428571431208422508,0.9001189634970707540493190864,0.0009442894309689475230787571940,0.030729292718332253,1.041032071428571435371758850,0.3502244999999999916678881981,0.8549999999999999952468576774,0.6050000000000000212677098117,0.1380000000000000028727020756,0,0.2000000000000000041633363422,0.4650000000000000131492039441,0,1
24,0.841032071428571431208422508,0.8999331556603773599523351349,0.0009522298344051530246257435327,0.03085822150424669,1.041032071428571435371758850,0.3502244999999999916678881981,0.8549999999999999952468576774,0.6050000000000000212677098117,0.1380000000000000028727020756,0,0.2000000000000000041633363422,0.4650000000000000131492039441,0,1
24,0.8386037142857142883007105409,0.8997409003582624286932391329,0.0009609618898486145333621126746,0.03099938531404477,1.048603714285714292672213700,0.3502259999999999916677880178,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1400000000000000029143354390,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
24,0.8386037142857142883007105409,0.8995498466517857157545124809,0.0009695664809752835479830559597,0.031137862498496642,1.048603714285714292672213700,0.3502259999999999916677880178,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1400000000000000029143354390,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
24,0.8386037142857142883007105409,0.8993599833110814433948433159,0.0009780454770653380802260096639,0.031273718631869445,1.048603714285714292672213700,0.3502259999999999916677880178,0.8499999999999999951427742689,0.6000000000000000211636264031,0.1400000000000000029143354390,0,0.2100000000000000043715031593,0.4600000000000000130451205355,0,1
24,0.8361754285714285739644610963,0.8991637579858030183345005140,0.0009873295893800846974739123087,0.03142180117975551,1.056175428571428578544131073,0.3502279999999999916679254946,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1420000000000000029559688024,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
24,0.8361754285714285739644610963,0.8989687476780185773302589059,0.0009964802746278926122757907842,0.031567075801028716,1.056175428571428578544131073,0.3502279999999999916679254946,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1420000000000000029559688024,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
24,0.8361754285714285739644610963,0.8987749411375661390482657028,0.001005499468142985582357472163,0.03170961160504785,1.056175428571428578544131073,0.3502279999999999916679254946,0.8449999999999999950386908604,0.5950000000000000210595429945,0.1420000000000000029559688024,0,0.2200000000000000045796699764,0.4550000000000000129410371269,0,1
24,0.8337472142857142881996354526,0.8985748558241758256610391483,0.001015336771648512592182995903,0.031864349540646715,1.063747214285714292987472246,0.3502304999999999916680295780,0.8399999999999999949346074519,0.5900000000000000209554595859,0.1440000000000000029976021658,0,0.2300000000000000047878367935,0.4500000000000000128369537183,0,1
24,0.8337472142857142881996354526,0.8983759980280455755461268672,0.001025034756054538703615286772,0.032016163980941544,1.063747214285714292987472246,0.3502304999999999916680295780,0.8399999999999999949346074519,0.5900000000000000209554595859,0.1440000000000000029976021658,0,0.2300000000000000047878367935,0.4500000000000000128369537183,0,1
24,0.8337472142857142881996354526,0.8981783564875491495909388202,0.001034595420670375176296720394,0.03216512740018878,1.063747214285714292987472246,0.3502304999999999916680295780,0.8399999999999999949346074519,0.5900000000000000209554595859,0.1440000000000000029976021658,0,0.2300000000000000047878367935,0.4500000000000000128369537183,0,1
24,0.8313190714285714310061948884,0.8979745172038327541074487473,0.001044986740886315503705071341,0.03232625466840097,1.071319071428571436002198499,0.3502334999999999916678292174,0.8349999999999999948305240434,0.5850000000000000208513761773,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.4450000000000000127328703097,0,1
24,0.8313190714285714310061948884,0.8977719170646982212104844498,0.001055232923112007235864763034,0.03248434889469092,1.071319071428571436002198499,0.3502334999999999916678292174,0.8349999999999999948305240434,0.5850000000000000208513761773,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.4450000000000000127328703097,0,1
24,0.8313190714285714310061948884,0.8975705448051948066947138755,0.001065336028570981262280441665,0.03263948572773446,1.071319071428571436002198499,0.3502334999999999916678292174,0.8349999999999999948305240434,0.5850000000000000208513761773,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.4450000000000000127328703097,0,1
24,0.8288910000000000023842168466,0.8973630537332757891590326154,0.001076281908069113060911066156,0.03280673571187955,1.078891000000000007588387274,0.3502369999999999916678665140,0.8299999999999999947264406349,0.5800000000000000207472927687,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.4400000000000000126287869011,0,1
24,0.8288910000000000023842168466,0.8971568126075731512470602786,0.001087076905848941916396824686,0.0329708493346614,1.078891000000000007588387274,0.3502369999999999916678665140,0.8299999999999999947264406349,0.5800000000000000207472927687,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.4400000000000000126287869011,0,1
24,0.8288910000000000023842168466,0.8969518101673101688180427306,0.001097723143010448489997539008,0.03313190521250549,1.078891000000000007588387274,0.3502369999999999916678665140,0.8299999999999999947264406349,0.5800000000000000207472927687,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.4400000000000000126287869011,0,1
24,0.8264630000000000023337013273,0.8967407658254918749064129659,0.001109223865245215630271758291,0.03330501261439808,1.086463000000000007746038572,0.3502409999999999916681414677,0.8249999999999999946223572264,0.5750000000000000206432093601,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.4350000000000000125247034925,0,1
24,0.8264630000000000023337013273,0.8965309814498933917047033788,0.001120568038854819775015275458,0.0334748866892006,1.086463000000000007746038572,0.3502409999999999916681414677,0.8249999999999999946223572264,0.5750000000000000206432093601,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.4350000000000000125247034925,0,1
24,0.8264630000000000023337013273,0.8963224457908163280458611107,0.001131757842805251873446098702,0.03364160880227419,1.086463000000000007746038572,0.3502409999999999916681414677,0.8249999999999999946223572264,0.5750000000000000206432093601,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.4350000000000000125247034925,0,1
24,0.8240350714285714308545708873,0.8961079431962696072826822080,0.001143813454087263187954085074,0.03382031126538109,1.094035071428571436475074949,0.3502454999999999916681119774,0.8199999999999999945182738179,0.5700000000000000205391259515,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.4300000000000000124206200839,0,1
24,0.8240350714285714308545708873,0.8958947098478444647488712278,0.001155706927991586850277896013,0.03399568984432566,1.094035071428571436475074949,0.3502454999999999916681119774,0.8199999999999999945182738179,0.5700000000000000205391259515,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.4300000000000000124206200839,0,1
24,0.8240350714285714308545708873,0.8956827345132743378052302239,0.001167440499370665059190990650,0.03416782842632328,1.094035071428571436475074949,0.3502454999999999916681119774,0.8199999999999999945182738179,0.5700000000000000205391259515,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.4300000000000000124206200839,0,1
24,0.8216072142857142879469029699,0.8954648653361344553056469085,0.001180050829133356136225221844,0.034351867913307944,1.101607214285714293775573849,0.3502504999999999916683201442,0.8149999999999999944141904094,0.5650000000000000204350425429,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.4250000000000000123165366753,0,1
24,0.8216072142857142879469029699,0.8952482739840804372195508853,0.001192493511961405904424253519,0.0345324993587404,1.101607214285714293775573849,0.3502504999999999916683201442,0.8149999999999999944141904094,0.5650000000000000204350425429,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.4250000000000000123165366753,0,1
24,0.8216072142857142879469029699,0.8950329492481203022801571781,0.001204770836647979258338488913,0.034709808939952104,1.101607214285714293775573849,0.3502504999999999916683201442,0.8149999999999999944141904094,0.5650000000000000204350425429,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.4250000000000000123165366753,0,1
24,0.8191794285714285736106975749,0.8948118019575177024881179373,0.001217935516144669707037411895,0.03489893287974103,1.109179428571428579647535271,0.3502559999999999916687659681,0.8099999999999999943101070009,0.5600000000000000203309591343,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.4200000000000000122124532667,0,1
24,0.8191794285714285736106975749,0.8945919404069767457181254363,0.001230927119124908147244580295,0.035084570955405854,1.109179428571428579647535271,0.3502559999999999916687659681,0.8099999999999999943101070009,0.5600000000000000203309591343,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.4200000000000000122124532667,0,1
24,0.8191794285714285736106975749,0.8943733534161490698569444861,0.001243747986413106889732328954,0.03526681140127509,1.109179428571428579647535271,0.3502559999999999916687659681,0.8099999999999999943101070009,0.5600000000000000203309591343,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.4200000000000000122124532667,0,1
24,0.8167517142857142878457998163,0.8941490134186622641285885766,0.001257466465969933255835076514,0.03546077362339876,1.116751714285714294090804330,0.3502619999999999916683652470,0.8049999999999999942060235924,0.5550000000000000202268757257,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.4150000000000000121083698581,0,1
24,0.8167517142857142878457998163,0.8939259664470975725542865916,0.001271006519948892447003867574,0.03565117838093002,1.116751714285714294090804330,0.3502619999999999916683652470,0.8049999999999999942060235924,0.5550000000000000202268757257,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.4150000000000000121083698581,0,1
24,0.8167517142857142878457998163,0.8937042013546798044947794457,0.001284370539334382138396138126,0.03583811573359267,1.116751714285714294090804330,0.3502619999999999916683652470,0.8049999999999999942060235924,0.5550000000000000202268757257,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.4150000000000000121083698581,0,1
24,0.814324071428571430652364580,0.8934767511256651673204458788,0.001298642104273913178196544650,0.03603667720911451,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
24,0.814324071428571430652364580,0.893250600612244899501394218,0.001312729975430219882730334556,0.03623161568892864,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
24,0.814324071428571430652364580,0.8930257387057387072824511137,0.001326636592116190602420839598,0.03642302283056955,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
24,0.814324071428571430652364580,0.8928021544237013002465701861,0.001340364356089128958674218480,0.03661098682211569,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
24,0.814324071428571430652364580,0.8925798369081343601060766858,0.001353915632221432709641325933,0.03679559256516238,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
24,0.814324071428571430652364580,0.8923587754237288151076198720,0.001367292749157563780684100568,0.036976921845355976,1.124324071428571437105535910,0.3502684999999999916682021830,0.7999999999999999941019401839,0.5500000000000000201227923171,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.4100000000000000120042864495,0,1
25,0.8443240714285714322681355891,0.8922234663983903436066635783,0.001369904183775358567854734538,0.03701221668281108,1.154324071428571438721306919,0.3502684999999999916682021830,0.8499999999999999968774977455,0.5600000000000000203309591342,0.1600000000000000033306690730,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.6100000000000000231065166958,0,1
25,0.8443240714285714322681355891,0.8920889175361155713838025447,0.001372464791471712545185734044,0.037046791918757455,1.154324071428571438721306919,0.3502684999999999916682021830,0.8499999999999999968774977455,0.5600000000000000203309591342,0.1600000000000000033306690730,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.6100000000000000231065166958,0,1
25,0.8490392857142857183283514331,0.8919683303321328547085771913,0.001373782545198125423735960303,0.03706457264286377,1.169039285714285724989689580,0.3502749999999999916680391190,0.8449999999999999967734143370,0.5550000000000000202268757256,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.6050000000000000230024332872,0,1
25,0.8490392857142857183283514331,0.8918484167996807677354480690,0.001375064218826864002778407506,0.037081858351852647,1.169039285714285724989689580,0.3502749999999999916680391190,0.8449999999999999967734143370,0.5550000000000000202268757256,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.6050000000000000230024332872,0,1
25,0.8490392857142857183283514331,0.8917291713091922021382138164,0.001376310352847140716177655670,0.03709865702215029,1.169039285714285724989689580,0.3502749999999999916680391190,0.8449999999999999967734143370,0.5550000000000000202268757256,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.6050000000000000230024332872,0,1
25,0.846611642857142861134916197,0.8916038448412698428576491008,0.001378110319198622213940748199,0.03712290828044891,1.176611642857142868004421162,0.3502814999999999916678760550,0.8399999999999999966693309285,0.5500000000000000201227923170,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.6000000000000000228983498786,0,1
25,0.846611642857142861134916197,0.8914792127028096573127107825,0.001379869290125650375043916763,0.037146591904583255,1.176611642857142868004421162,0.3502814999999999916678760550,0.8399999999999999966693309285,0.5500000000000000201227923170,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.6000000000000000228983498786,0,1
25,0.846611642857142861134916197,0.8913552691397000805276892506,0.001381587861404068868969372660,0.037169716993865703,1.176611642857142868004421162,0.3502814999999999916678760550,0.8399999999999999966693309285,0.5500000000000000201227923170,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.6000000000000000228983498786,0,1
25,0.8441839285714285753700184384,0.8912253205430932719735358873,0.001383877956988718265395840380,0.03720051017108123,1.184183928571428582447690220,0.3502874999999999916674753339,0.8349999999999999965652475200,0.5450000000000000200187089084,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5950000000000000227942664700,0,1
25,0.8441839285714285753700184384,0.8910960859497645228070427074,0.001386122112353831017064964306,0.03723066091749958,1.184183928571428582447690220,0.3502874999999999916674753339,0.8349999999999999965652475200,0.5450000000000000200187089084,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5950000000000000227942664700,0,1
25,0.8441839285714285753700184384,0.8909675594911937393894070244,0.001388320978133784376159889702,0.0372601795236387,1.184183928571428582447690220,0.3502874999999999916674753339,0.8349999999999999965652475200,0.5450000000000000200187089084,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5950000000000000227942664700,0,1
25,0.8417561428571428610338130434,0.8908331020686963326179436527,0.001391108483454327268977045624,0.037297566722969036,1.191756142857142868319651642,0.3502929999999999916679211578,0.8299999999999999964611641115,0.5400000000000000199146254998,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5900000000000000226901830614,0,1
25,0.8417561428571428610338130434,0.8906993773841961869188043322,0.001393845082153280450250459614,0.03733423472033785,1.191756142857142868319651642,0.3502929999999999916679211578,0.8299999999999999964611641115,0.5400000000000000199146254998,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5900000000000000226901830614,0,1
25,0.8417561428571428610338130434,0.8905663794642857159245516383,0.001396531479206247808903267757,0.0373701950651351,1.191756142857142868319651642,0.3502929999999999916679211578,0.8299999999999999964611641115,0.5400000000000000199146254998,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5900000000000000226901830614,0,1
25,0.839328285714285718126145126,0.8904275228416569896432551436,0.001399823079628451252772667437,0.03741420959513179,1.199328285714285725620150542,0.3502979999999999916681293246,0.8249999999999999963570807030,0.5350000000000000198105420912,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5850000000000000225860996528,0,1
25,0.839328285714285718126145126,0.8902894167953667970175332246,0.001403058792605301730393781495,0.03745742640125322,1.199328285714285725620150542,0.3502979999999999916681293246,0.8249999999999999963570807030,0.5350000000000000198105420912,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5850000000000000225860996528,0,1
25,0.839328285714285718126145126,0.8901520552560646916835941730,0.001406239376858214286634785463,0.037499858357842024,1.199328285714285725620150542,0.3502979999999999916681293246,0.8249999999999999963570807030,0.5350000000000000198105420912,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5850000000000000225860996528,0,1
25,0.836900357142857146647014686,0.8900089055299539187130657336,0.001410041200876833600782739732,0.037550515321055626,1.206900357142857154349186919,0.3503024999999999916680998343,0.8199999999999999962529972945,0.5300000000000000197064586826,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5800000000000000224820162442,0,1
25,0.836900357142857146647014686,0.8898665233626962866163739078,0.001413782148767318306437900962,0.03760029453032673,1.206900357142857154349186919,0.3503024999999999916680998343,0.8199999999999999962529972945,0.5300000000000000197064586826,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5800000000000000224820162442,0,1
25,0.836900357142857146647014686,0.8897249025974025990763488832,0.001417463032333393227060818381,0.0376492102484686,1.206900357142857154349186919,0.3503024999999999916680998343,0.8199999999999999962529972945,0.5300000000000000197064586826,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5800000000000000224820162442,0,1
25,0.8344723571428571465964991667,0.8895775624761904778697359507,0.001421780687326714387035057153,0.037706507227887265,1.214472357142857154506838217,0.3503064999999999916683747880,0.8149999999999999961489138860,0.5250000000000000196023752740,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5750000000000000223779328356,0,1
25,0.8344723571428571465964991667,0.8894310060790273573078390444,0.001426032475639380580243887797,0.03776284517405144,1.214472357142857154506838217,0.3503064999999999916683747880,0.8149999999999999961489138860,0.5250000000000000196023752740,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5750000000000000223779328356,0,1
25,0.8344723571428571465964991667,0.8892852271693823434863235541,0.001430219261434885523899464442,0.03781823979820961,1.214472357142857154506838217,0.3503064999999999916683747880,0.8149999999999999961489138860,0.5250000000000000196023752740,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5750000000000000223779328356,0,1
25,0.8320442857142857179745211249,0.8891337961073318233130119074,0.001435057867084311010018383548,0.037882157635017455,1.222044285714285726093026992,0.3503099999999999916684120846,0.8099999999999999960448304775,0.5200000000000000194982918654,0.1760000000000000036637359802,0,0.3900000000000000081185058671,0.5700000000000000222738494270,0,1
25,0.8320442857142857179745211249,0.8889831641537881660429895042,0.001439825619091868069980620307,0.03794503418224667,1.222044285714285726093026992,0.3503099999999999916684120846,0.8099999999999999960448304775,0.5200000000000000194982918654,0.1760000000000000036637359802,0,0.3900000000000000081185058671,0.5700000000000000222738494270,0,1
