lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
54,0.8378750714285714291613924121,0.8820080151515151525977497468,0.0005153786936596768293905200823,0.02270195352078047,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
55,0.8378750714285714291613924121,0.8818177869458128089622482065,0.0005214803469069592841997427147,0.02283594418689447,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
55,0.8378750714285714291613924121,0.8816291916002452493922874519,0.0005274586416927546258639237292,0.02296646776700228,1.567875071428571444357570061,0.4501254999999999972255474572,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
55,0.836445857142857143417372794,0.8814361004273504284265826885,0.0005338546389111526536585293970,0.023105294607755008,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
56,0.836445857142857143417372794,0.88124465258358662721377754,0.0005401230535240427478316607349,0.023240547616698765,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
56,0.836445857142857143417372794,0.8810548271791767565197249775,0.0005462664312959801135777468559,0.023372343299206868,1.576445857142857158821717260,0.4501209999999999972255769475,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
56,0.8350166428571428576733531759,0.8808605732368896936553942949,0.0005528292984747442265043049203,0.023512322268860304,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
56,0.8350166428571428576733531759,0.8806679516806722699747974836,0.0005592629652765362859486781718,0.023648741304275293,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
56,0.8350166428571428576733531759,0.8804769420203227745258374657,0.0005655699771373282539925993289,0.023781715184934164,1.585016642857142873285864459,0.4501164999999999972256064378,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
56,0.8335874285714285719293335577,0.8802815690476190486816853662,0.0005722981970442985937802947129,0.023922754796308444,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
56,0.8335874285714285719293335577,0.8800878174273858931764888859,0.0005788956574870825823186738598,0.024060250569914742,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
56,0.8335874285714285719293335577,0.8798956670602125158159634508,0.0005853649025054586487019485463,0.024194315499832985,1.593587428571428587750011658,0.4501119999999999972256359281,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
56,0.8321582142857142861853139396,0.8796992166372721938833270329,0.0005922570095099252160306116148,0.02433633106098627,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
56,0.8321582142857142861853139396,0.8795043764637002352452204217,0.0005990168540323605519792859857,0.02447482081716556,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
56,0.8321582142857142861853139396,0.8793111268221574354531391706,0.0006056469777329201313941807673,0.024609895930964847,1.602158214285714302214158856,0.4501074999999999972256654184,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
56,0.8307290000000000004412943214,0.8791136385017421613270747606,0.0006127015560467874068736259179,0.024752809053656667,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
56,0.8307290000000000004412943214,0.8789177492770387517688327344,0.0006196224224469433395532582036,0.024892216101563624,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
56,0.8307290000000000004412943214,0.8787234398041474664812216923,0.0006264121153085037884194502218,0.02502822637160899,1.610729000000000016678306055,0.4501029999999999972256949087,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
56,0.8292997857142857146972747034,0.8785249512335054514138162827,0.0006336277972566406394372266060,0.02517196450928375,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
58,0.8292997857142857146972747034,0.8783280505714285724669501164,0.0006407083690872226743498219928,0.0253122177828657,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
58,0.8292997857142857146972747034,0.8781327188389299953443617681,0.0006476563650572177259535318462,0.02544909359991467,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
58,0.8292997857142857146972747034,0.8779389373582766450243336448,0.0006544742646905110906137992468,0.02558269463310132,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
58,0.8292997857142857146972747034,0.8777466877470355741534757043,0.0006611644941445836256874571142,0.025713119105713014,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
58,0.8292997857142857146972747034,0.8775559519122609684075851492,0.0006677294275382136486298998606,0.02584046105506273,1.619299785714285731142453254,0.4500984999999999972257243990,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
60,0.8021569285714285702838370707,0.8772602694677871158659233922,0.0006872305349352976814783021988,0.0262150822034816,0.8021569285714285702838370707,0.4500984999999999972257243990,0.9549999999999999973285258474,0.2550000000000000001040834052,0,-0.1000000000000000055511151231,0,0.3050000000000000028796409668,0,1
61,0.8021569285714285702838370707,0.8769668970424107152972433676,0.0007064074913716025445032805113,0.026578327475061378,0.8021569285714285702838370707,0.4500984999999999972257243990,0.9549999999999999973285258474,0.2550000000000000001040834052,0,-0.1000000000000000055511151231,0,0.3050000000000000028796409668,0,1
61,0.814299142857142856746536269,0.8767230536409116185713651300,0.0007188212545862652657784528720,0.026810842108860835,0.8242991428571428569547030861,0.4500939999999999972257538893,0.9499999999999999972244424389,0.2499999999999999999999999966,0,0,0.01000000000000000020816681712,0.3000000000000000027755575582,0,1
61,0.814299142857142856746536269,0.8764811004983388714325092043,0.0007310219313362855377664488081,0.02703741724603675,0.8242991428571428569547030861,0.4500939999999999972257538893,0.9499999999999999972244424389,0.2499999999999999999999999966,0,0,0.01000000000000000020816681712,0.3000000000000000027755575582,0,1
61,0.8121556428571428567019333069,0.8762327396580253733061363243,0.0007440522494949472478281653259,0.027277321156868525,0.8321556428571428571182669411,0.4500894999999999972257833796,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
61,0.8121556428571428567019333069,0.8759862892857142867038124665,0.0007568610924718485993826759462,0.027511108528589838,0.8321556428571428571182669411,0.4500894999999999972257833796,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
61,0.8121556428571428567019333069,0.8757417274220032850562956881,0.0007694523915439471932942374935,0.027739004876598354,0.8321556428571428571182669411,0.4500894999999999972257833796,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
61,0.8100121428571428566573303446,0.8754908511450381689173683393,0.0007828799062290897240639976813,0.027979991176358323,0.8400121428571428572818307960,0.4500849999999999972258128699,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
62,0.8100121428571428566573303446,0.8752418826724606202015507042,0.0007960815756212758905156534833,0.028214917607912237,0.8400121428571428572818307960,0.4500849999999999972258128699,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
62,0.8100121428571428566573303446,0.8749948003246753256426710814,0.0008090613642421901990949944920,0.028444004012132155,0.8400121428571428572818307960,0.4500849999999999972258128699,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
62,0.8078687142857142851841124619,0.8747414943396226424711293509,0.0008228836561210438339547804204,0.028685948757554522,0.8478687142857142860167797304,0.4500809999999999972255379162,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.8078687142857142851841124619,0.8744900929108485509023811673,0.0008364758532405643339216094113,0.028921892283192058,0.8478687142857142860167797304,0.4500809999999999972255379162,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.8078687142857142851841124619,0.8742405746388443027161704232,0.0008498419505944775472611217442,0.02915204882327274,0.8478687142857142860167797304,0.4500809999999999972255379162,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.8057253571428571422823571014,0.8739849208422174849533576869,0.0008640566001684796169713802243,0.02939483968604829,0.8557253571428571433231911870,0.4500774999999999972255006196,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
64,0.8057253571428571422823571014,0.8737311678173127996646179078,0.0008780370227904923582971992022,0.02963168950280244,0.8557253571428571433231911870,0.4500774999999999972255006196,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
64,0.8057253571428571422823571014,0.8734792944444444453780169419,0.0008917872412981846953362517422,0.029862806989601375,0.8557253571428571433231911870,0.4500774999999999972255006196,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
64,0.8035820714285714279520642636,0.8732213711122825523247846443,0.0009063918347267438968556641923,0.03010634210140355,0.8635820714285714292010651663,0.4500744999999999972257009802,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
65,0.8035820714285714279520642636,0.8729653442752100849557672901,0.0009207581829480099309334091022,0.030343997478051735,0.8635820714285714292010651663,0.4500744999999999972257009802,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
65,0.8035820714285714279520642636,0.8727111930926216649667427370,0.0009348903341534863041178855934,0.030575976421914744,0.8635820714285714292010651663,0.4500744999999999972257009802,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
65,0.8014388571428571421931565051,0.8724510750782064659785179697,0.0009498824683211653620509482628,0.030820163340273935,0.8714388571428571436503242249,0.4500719999999999972255968968,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
66,0.8014388571428571421931565051,0.872192848831168832073843928,0.000964632449672105414173668016,0.03105853263874688,0.8714388571428571436503242249,0.4500719999999999972255968968,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
66,0.8014388571428571421931565051,0.8719364937888198766757254953,0.0009791443493930984665407976551,0.031291282322607014,0.8714388571428571436503242249,0.4500719999999999972255968968,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
66,0.7992957142857142850056725477,0.8716742527075812283303462426,0.0009945216363053460148735355718,0.03153603710527602,0.8792957142857142866710070847,0.4500699999999999972254594200,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
67,0.7992957142857142850056725477,0.8714138982528263112680272723,0.001009652970198903094382207312,0.031775036903187115,0.8792957142857142866710070847,0.4500699999999999972254594200,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
67,0.7992957142857142850056725477,0.8711554101382488488083055706,0.001024542443022630227343008292,0.032008474550072365,0.8792957142857142866710070847,0.4500699999999999972254594200,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
67,0.7971526428571428563896511126,0.8708911145408163274068103761,0.001040302513605563384743732165,0.0322537209265158,0.8871526428571428582631524667,0.4500684999999999972255596003,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
68,0.7971526428571428563896511126,0.8706287000508388417448276028,0.001055812935196758118459143655,0.03249327523037279,0.8871526428571428582631524667,0.4500684999999999972255596003,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
68,0.7971526428571428563896511126,0.8703681466565349552719369060,0.001071077818393219255864651345,0.032727325255712834,0.8871526428571428582631524667,0.4500684999999999972255596003,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
68,0.7950096428571428563450341177,0.8701018621908127217068241753,0.001087218325764465768452520724,0.032972993885367244,0.8950096428571428584267022889,0.4500674999999999972254908619,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
68,0.7950096428571428563450341177,0.8698374529678068418992122384,0.001103105589286272534697505115,0.03321303342494137,0.8950096428571428584267022889,0.4500674999999999972254908619,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
68,0.7950096428571428563450341177,0.8695748992481203015990221396,0.001118743736203345974028540418,0.0334476267648894,0.8950096428571428584267022889,0.4500674999999999972254908619,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
68,0.7928667142857142848718506041,0.8693066888111888120300460154,0.001135262358473457333082262238,0.033693654572834,0.9028667142857142871616855924,0.4500669999999999972254564927,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
69,0.7928667142857142848718506041,0.8690403474365355906810627561,0.001151524240107333449055252458,0.03393411616805915,0.9028667142857142871616855924,0.4500669999999999972254564927,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
69,0.7928667142857142848718506041,0.8687758556547619055914474361,0.001167533523104829016558647210,0.034169189675858996,0.9028667142857142871616855924,0.4500669999999999972254564927,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
69,0.790723857142857141970100572,0.8685057795353435500079825682,0.001184427965762150641090177847,0.03441551925748253,0.9107238571428571444681023774,0.4500669999999999972254564927,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.790723857142857141970100572,0.8682375660098522175664726303,0.001201062266095099332004041649,0.034656345250114004,0.9107238571428571444681023774,0.4500669999999999972254564927,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.790723857142857141970100572,0.8679711958762886606056603553,0.001217440579068647132848393957,0.03489184115332189,0.9107238571428571444681023774,0.4500669999999999972254564927,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.788581071428571427639784021,0.8676993118884540125475580390,0.001234708576994671634655759995,0.035138420240452925,0.9185810714285714303459526435,0.4500674999999999972254908619,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
71,0.788581071428571427639784021,0.8674292837640175532134018137,0.001251713123109009269213721830,0.035379557983516545,0.9185810714285714303459526435,0.4500674999999999972254908619,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
71,0.788581071428571427639784021,0.8671610925655976684325391680,0.001268458383649099342369007480,0.03561542339561751,0.9185810714285714303459526435,0.4500674999999999972254908619,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
71,0.7864383571428571418809009514,0.8668874561743341412238895471,0.001286097702806141017390552711,0.03586220437739628,0.9264383571428571447952363910,0.4500684999999999972255596003,0.8849999999999999958713581284,0.1849999999999999986469156848,0,0,0.1400000000000000029143354396,0.2350000000000000014224732464,0,1
72,0.7864383571428571418809009514,0.8666156686776061783882713426,0.001303470350043080408885720139,0.036103605776197485,0.9264383571428571447952363910,0.4500684999999999972255596003,0.8849999999999999958713581284,0.1849999999999999986469156848,0,0,0.1400000000000000029143354396,0.2350000000000000014224732464,0,1
72,0.7864383571428571418809009514,0.8663457113997114004875731259,0.001320580501269637055333094518,0.03633979225683104,0.9264383571428571447952363910,0.4500684999999999972255596003,0.8849999999999999958713581284,0.1849999999999999986469156848,0,0,0.1400000000000000029143354396,0.2350000000000000014224732464,0,1
72,0.784295714285714284693422322,0.8660703758389261752667873849,0.001338588940098068981092565487,0.036586731749338706,0.9342957142857142878159245787,0.4500699999999999972254594200,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.784295714285714284693422322,0.8657968819875776405157058963,0.001356327573531745187312044807,0.03682835284847457,0.9342957142857142878159245787,0.4500699999999999972254594200,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.784295714285714284693422322,0.8655252114285714293296316177,0.001373800585640244160100068731,0.03706481600710091,0.9342957142857142878159245787,0.4500699999999999972254594200,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.782153142857142856077406215,0.8652482278120550553321159186,0.001392175976198462869638762817,0.037311874466427745,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.782153142857142856077406215,0.8649730785241248824869016480,0.001410278511853047567393834509,0.0375536750778542,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.782153142857142856077406215,0.8646997454031117404855501779,0.001428112383404298752680746452,0.03779037421625114,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.782153142857142856077406215,0.8644282105263157902078918095,0.001445681707011412853586852529,0.03802212128500214,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.782153142857142856077406215,0.8641584562060889937025459551,0.001462990525734191315030648846,0.038249059148352804,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.782153142857142856077406215,0.8638904649859943984815487663,0.001480042811038313709556597143,0.03847132452929472,0.9421531428571428594080752888,0.4500719999999999972255968968,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
75,0.812153142857142857693177224,0.8637219395067473250587853410,0.001483884172526424273820313012,0.03852121717348018,0.9721531428571428610238462978,0.4500719999999999972255968968,0.9249999999999999984387488730,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4250000000000000123165366755,0,1
75,0.812153142857142857693177224,0.8635545083487940638011047951,0.001487644614740320011364430624,0.0385699963020522,0.9721531428571428610238462978,0.4500719999999999972255968968,0.9249999999999999984387488730,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4250000000000000123165366755,0,1
75,0.8171534285714285723308121973,0.8634043430420711981329161460,0.001489753036988314766806355000,0.038597319038869975,0.9871534285714285758696480882,0.4500739999999999972257343736,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
76,0.8171534285714285723308121973,0.8632551465437788025658125848,0.001491803409127068977958020413,0.038623870975435244,0.9871534285714285758696480882,0.4500739999999999972257343736,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
76,0.8171534285714285723308121973,0.8631069095084979336583045450,0.001493796717812298972198831839,0.03864966646443794,0.9871534285714285758696480882,0.4500739999999999972257343736,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
76,0.8150108571428571437147960903,0.8629527554945054952289984282,0.001496375656593540907941722221,0.038683015091814404,0.9950108571428571474617987983,0.4500759999999999972258718504,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
76,0.8150108571428571437147960903,0.8627995864901871298886974623,0.001498891269999415723847067385,0.038715517173342984,0.9950108571428571474617987983,0.4500759999999999972258718504,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
76,0.8150108571428571437147960903,0.8626473930846223847097996873,0.001501344608491554819044387605,0.038747188394663616,0.9950108571428571474617987983,0.4500759999999999972258718504,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
76,0.8128683571428571436702037843,0.8624893643990929712461819225,0.001504395083896735307406956558,0.03878653224892289,1.002868357142857147625373309,0.4500784999999999972259759338,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
76,0.8128683571428571436702037843,0.8623323358951175414120807259,0.001507377014624923069390626339,0.03882495350447857,1.002868357142857147625373309,0.4500784999999999972259759338,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
76,0.8128683571428571436702037843,0.8621762981072555212299296946,0.001510291513134461468552450400,0.038862469210466564,1.002868357142857147625373309,0.4500784999999999972259759338,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
76,0.8107259285714285721969965577,0.8620145044923629836543544333,0.001513814237998810498878836743,0.03890776578009602,1.010725928571428576360332900,0.4500814999999999972257755732,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
77,0.8107259285714285721969965577,0.8618537252575011202955539386,0.001517263257923492506817968918,0.03895206359005249,1.010725928571428576360332900,0.4500814999999999972257755732,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
77,0.8107259285714285721969965577,0.8616939508928571435827459469,0.001520639745552974221168385319,0.038995381079725,1.010725928571428576360332900,0.4500814999999999972257755732,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
77,0.8085835714285714292952518534,0.8615284979973297737563051555,0.001524635152106925121545530562,0.03904657670151027,1.018583571428571433666755013,0.4500849999999999972258128698,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
78,0.8085835714285714292952518534,0.8613640727595385987735068534,0.001528551755115127922872307431,0.03909669749627362,1.018583571428571433666755013,0.4500849999999999972258128698,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
78,0.8085835714285714292952518534,0.8612006656346749233262057545,0.001532390785602988114692482736,0.039145763316136624,1.018583571428571433666755013,0.4500849999999999972258128698,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
78,0.8064412857142857149649696717,0.8610316552028218702139797173,0.001536859049971173025475645028,0.039202793905169224,1.026441285714285719544639648,0.4500889999999999972260878235,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
79,0.8064412857142857149649696717,0.8608636848351648358901366095,0.001541243476051484076209963444,0.0392586738957327,1.026441285714285719544639648,0.4500889999999999972260878235,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
79,0.8064412857142857149649696717,0.8606967449605609122063170791,0.001545545351456308446509752352,0.03931342457044805,1.026441285714285719544639648,0.4500889999999999972260878235,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
79,0.8042990714285714292060725694,0.8605242750109218006375089920,0.001550486416185422931507727978,0.03937621637721714,1.034299071428571433993909363,0.4500934999999999972260583332,0.8899999999999999977101650135,0.1499999999999999979183318245,0,0,0.2300000000000000047878367935,0.3900000000000000115879528153,0,1
80,0.8042990714285714292060725694,0.8603528567073170738953399787,0.001555338673587527501691839505,0.03943778231071731,1.034299071428571433993909363,0.4500934999999999972260583332,0.8899999999999999977101650135,0.1499999999999999979183318245,0,0,0.2300000000000000047878367935,0.3900000000000000115879528153,0,1
80,0.8042990714285714292060725694,0.8601824804602692147929409897,0.001560103466084234231576348490,0.03949814509675403,1.034299071428571433993909363,0.4500934999999999972260583332,0.8899999999999999977101650135,0.1499999999999999979183318245,0,0,0.2300000000000000047878367935,0.3900000000000000115879528153,0,1
80,0.8021569285714285720186379897,0.8600066454545454552693824958,0.00156551706086415103257647132,0.03956661548406878,1.042156928571428577014641600,0.4500984999999999972262665000,0.8849999999999999976060816050,0.1449999999999999978142484159,0,0,0.2400000000000000049960036106,0.3850000000000000114838694067,0,1
80,0.8021569285714285720186379897,0.8598318728959861897610720894,0.001570836946489458192482506855,0.039633785417109206,1.042156928571428577014641600,0.4500984999999999972262665000,0.8849999999999999976060816050,0.1449999999999999978142484159,0,0,0.2400000000000000049960036106,0.3850000000000000114838694067,0,1
80,0.8021569285714285720186379897,0.8596581531841652330811249988,0.001576064518433659801471952626,0.03969967907217462,1.042156928571428577014641600,0.4500984999999999972262665000,0.8849999999999999976060816050,0.1449999999999999978142484159,0,0,0.2400000000000000049960036106,0.3850000000000000114838694067,0,1
