lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
63,0.8704506428571428601457518104,0.9082324085603112848321725183,0.0004527001893772690960842621798,0.02127675232213011,1.610450642857142875550096276,0.4001544999999999944512379207,1.005000000000000000104083409,0.5400000000000000147104550732,0.1320000000000000027478019854,0,0.7400000000000000154043444656,0.5400000000000000147104550732,0,0
63,0.8704506428571428601457518104,0.9080859676079734227209848411,0.0004564355284459637102350552438,0.021364351814318255,1.610450642857142875550096276,0.4001544999999999944512379207,1.005000000000000000104083409,0.5400000000000000147104550732,0.1320000000000000027478019854,0,0.7400000000000000154043444656,0.5400000000000000147104550732,0,0
63,0.8687359285714285743958089790,0.9079340369553226704108490270,0.0004606056294978152349820028907,0.02146172475589544,1.618735928571428590008320262,0.4001514999999999944514382813,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
66,0.8687359285714285743958089790,0.9077832750000000008107911808,0.0004646982819347962138072727519,0.021556861597523794,1.618735928571428590008320262,0.4001514999999999944514382813,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
66,0.8687359285714285743958089790,0.9076336683087027922804655785,0.0004687148944816694916891846625,0.02164982435221287,1.618735928571428590008320262,0.4001514999999999944514382813,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
66,0.8670212142857142886458661475,0.9074786589422028361597228324,0.0004731732530070556147222168015,0.02175254589713709,1.627021214285714304466544247,0.4001484999999999944516386419,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
68,0.8670212142857142886458661475,0.9073248283541553511881872555,0.0004775504699423057467483502593,0.021852928177759284,1.627021214285714304466544247,0.4001484999999999944516386419,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
68,0.8670212142857142886458661475,0.9071721631493506501937087663,0.0004818480010965028538921103795,0.02195103644697678,1.627021214285714304466544247,0.4001484999999999944516386419,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
68,0.8670212142857142886458661475,0.9070206501347708903388112468,0.0004860672722932813126410941434,0.02204693339884895,1.627021214285714304466544247,0.4001484999999999944516386419,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
68,0.8670212142857142886458661475,0.9068702763157894745429731071,0.0004902096800841967208486659643,0.022140679304939962,1.627021214285714304466544247,0.4001484999999999944516386419,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
70,0.8398783571428571442324285149,0.9066193702514713759275778090,0.0005050566956298147732458582022,0.022473466480047416,0.8398783571428571442324285149,0.4001484999999999944516386419,0.9549999999999999973285258474,0.4800000000000000117267306944,0.1360000000000000028310687122,-0.1000000000000000055511151231,0,0.5300000000000000145022882560,0,1
70,0.8398783571428571442324285149,0.9063703366204690840182675504,0.0005196691084627302680057307922,0.02279625207052094,0.8398783571428571442324285149,0.4001484999999999944516386419,0.9549999999999999973285258474,0.4800000000000000117267306944,0.1360000000000000028310687122,-0.1000000000000000055511151231,0,0.5300000000000000145022882560,0,1
70,0.8517350714285714306892044999,0.9061672315454062674631409219,0.0005287516026877191706204156643,0.022994599424380483,0.8617350714285714308973713170,0.4001454999999999944518390025,0.9499999999999999972244424389,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.01000000000000000020816681712,0.5250000000000000143982048474,0,1
72,0.8517350714285714306892044999,0.9059656309523809532528670833,0.0005376856841083774244724788874,0.02318805045941503,0.8617350714285714308973713170,0.4001454999999999944518390025,0.9499999999999999972244424389,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.01000000000000000020816681712,0.5250000000000000143982048474,0,1
72,0.8493060714285714306386783243,0.9057565550869794420993091911,0.0005474604864004800537162904244,0.023397873544415956,0.8693060714285714310550119585,0.4001424999999999944520393631,0.9449999999999999971203590304,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.02000000000000000041633363424,0.5200000000000000142941214388,0,1
75,0.8493060714285714306386783243,0.9055490165441176479395274599,0.0005570774290066192597782538460,0.023602487771559575,0.8693060714285714310550119585,0.4001424999999999944520393631,0.9449999999999999971203590304,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.02000000000000000041633363424,0.5200000000000000142941214388,0,1
75,0.8493060714285714306386783243,0.9053429984301412881691946791,0.0005665391863647608338584739963,0.023802083655948294,0.8693060714285714310550119585,0.4001424999999999944520393631,0.9449999999999999971203590304,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.02000000000000000041633363424,0.5200000000000000142941214388,0,1
75,0.8468770714285714305881521489,0.9051296191345151208057602172,0.0005768560481453027486468219095,0.02401782771495588,0.8768770714285714312126526003,0.4001394999999999944522397237,0.9399999999999999970162756219,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.03000000000000000062450045136,0.5150000000000000141900380302,0,1
76,0.8468770714285714305881521489,0.9049177916883116892049689149,0.0005870082996366631870651152858,0.024228254159899,0.8768770714285714312126526003,0.4001394999999999944522397237,0.9399999999999999970162756219,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.03000000000000000062450045136,0.5150000000000000141900380302,0,1
76,0.8468770714285714305881521489,0.9047074992236024853694007380,0.0005969986984747778145923952054,0.024433556811786078,0.8768770714285714312126526003,0.4001394999999999944522397237,0.9399999999999999970162756219,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.03000000000000000062450045136,0.5150000000000000141900380302,0,1
76,0.8444480714285714305376259734,0.9044899561629706043050261,0.0006078580097526987486242577108,0.02465477661129175,0.8844480714285714313702932419,0.4001364999999999944524400843,0.9349999999999999969121922134,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.04000000000000000083266726848,0.5100000000000000140859546216,0,1
76,0.8444480714285714305376259734,0.9042739781603288806583807759,0.0006185460712869586142296269158,0.024870586468496447,0.8844480714285714313702932419,0.4001364999999999944524400843,0.9349999999999999969121922134,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.04000000000000000083266726848,0.5100000000000000140859546216,0,1
76,0.8444480714285714305376259734,0.9040595483870967751023924075,0.0006290657204406856373492320007,0.025081182596534114,0.8844480714285714313702932419,0.4001364999999999944524400843,0.9349999999999999969121922134,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.04000000000000000083266726848,0.5100000000000000140859546216,0,1
76,0.8420190714285714304870997979,0.9038379752551020417287663625,0.0006404675459759469066762398907,0.02530746028300641,0.8920190714285714315279338835,0.4001334999999999944526404449,0.9299999999999999968081088049,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.05000000000000000104083408560,0.5050000000000000139818712130,0,1
76,0.8420190714285714304870997979,0.9036179791560752424005042039,0.0006516915953967496893345464267,0.02552825092709545,0.8920190714285714315279338835,0.4001334999999999944526404449,0.9299999999999999968081088049,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.05000000000000000104083408560,0.5050000000000000139818712130,0,1
76,0.8420190714285714304870997979,0.9033995433130699097341446138,0.0006627407823945048616853892837,0.025743752298266562,0.8920190714285714315279338835,0.4001334999999999944526404449,0.9299999999999999968081088049,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.05000000000000000104083408560,0.5050000000000000139818712130,0,1
76,0.8395900714285714304365736223,0.9031740681474003038002309353,0.0006746848949610968619408951007,0.02597469720634096,0.8995900714285714316855745250,0.4001304999999999944528408055,0.9249999999999999967040253964,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.06000000000000000124900090272,0.5000000000000000138777878044,0,1
77,0.8395900714285714304365736223,0.9029501808350100612883870715,0.0006864448194999517077451725356,0.02620009197502848,0.8995900714285714316855745250,0.4001304999999999944528408055,0.9249999999999999967040253964,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.06000000000000000124900090272,0.5000000000000000138777878044,0,1
77,0.8395900714285714304365736223,0.9027278646616541362678543926,0.0006980235427099290853307619098,0.026420135175845127,0.8995900714285714316855745250,0.4001304999999999944528408055,0.9249999999999999967040253964,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.06000000000000000124900090272,0.5000000000000000138777878044,0,1
77,0.8371610714285714303860474469,0.9024986101398601407927431794,0.0007105094532768494409634116420,0.026655383195085557,0.9071610714285714318432151667,0.4001274999999999944530411661,0.9199999999999999965999419879,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.07000000000000000145716771984,0.4950000000000000137737043958,0,1
77,0.8371610714285714303860474469,0.9022709532105525146240787341,0.0007228048792433536320732004575,0.026885030765155422,0.9071610714285714318432151667,0.4001274999999999944530411661,0.9199999999999999965999419879,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.07000000000000000145716771984,0.4950000000000000137737043958,0,1
77,0.8371610714285714303860474469,0.9020448772321428580815855698,0.0007349128770777710475245602799,0.027109276587134728,0.9071610714285714318432151667,0.4001274999999999944530411661,0.9199999999999999965999419879,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.07000000000000000145716771984,0.4950000000000000137737043958,0,1
77,0.8347320714285714303355212714,0.9018119609490855175011493612,0.0007479398622023613748720470218,0.027348489212429293,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
80,0.8347320714285714303355212714,0.9015806509852216758212678852,0.0007607701819490490843769921962,0.027582062684814727,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
80,0.8347320714285714303355212714,0.9013509307805596474862653196,0.0007734069594040694928153850203,0.027810195242106258,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
80,0.8347320714285714303355212714,0.9011227840019569481124614017,0.0007858532599403633982515322527,0.02803307439330127,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
80,0.8347320714285714303355212714,0.9008961945392491477104923229,0.0007981120924559420802498655922,0.028250877728947504,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
80,0.8347320714285714303355212714,0.9006711465014577269030944622,0.0008101864105818325322115848065,0.028463773653221607,0.9147320714285714320008558084,0.4001244999999999944532415267,0.9149999999999999964958585794,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.08000000000000000166533453696,0.4900000000000000136696209872,0,1
81,0.850446357142857145443990120,0.9005008929782082334066229220,0.0008159330890466142735845584332,0.02856454251421882,0.9304463571428571471093246570,0.3501244999999999916776839651,0.9149999999999999964958585794,0.6400000000000000219962936719,0.1520000000000000031641356194,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5000000000000000138777878043,0,1
81,0.850446357142857145443990120,0.9003317898166023175689113247,0.0008215838434520201793922614841,0.028663283891627287,0.9304463571428571471093246570,0.3501244999999999916776839651,0.9149999999999999964958585794,0.6400000000000000219962936719,0.1520000000000000031641356194,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5000000000000000138777878043,0,1
81,0.8551602142857142886471150247,0.9001796969696969706701847377,0.0008256416548246848136405398306,0.028733980838454753,0.9451602142857142905206163788,0.3501214999999999916778843257,0.9099999999999999963917751709,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.09000000000000000187350135408,0.4950000000000000137737043957,0,1
82,0.8551602142857142886471150247,0.9000286248801534046231274567,0.0008296266635979951877714655846,0.02880324050515836,0.9451602142857142905206163788,0.3501214999999999916778843257,0.9099999999999999963917751709,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.09000000000000000187350135408,0.4950000000000000137737043957,0,1
82,0.8527312142857142885965888491,0.8998704395604395614257142839,0.0008342837869956650967542735137,0.02888397110848273,0.9527312142857142906782570203,0.3501184999999999916780846863,0.9049999999999999962876917624,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.1000000000000000020816681712,0.4900000000000000136696209871,0,1
84,0.8527312142857142885965888491,0.8997133088095238105162838657,0.000838860565058493455325855131,0.028963089701523444,0.9527312142857142906782570203,0.3501184999999999916780846863,0.9049999999999999962876917624,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.1000000000000000020816681712,0.4900000000000000136696209871,0,1
84,0.8527312142857142885965888491,0.8995572221167536792142250781,0.0008433582874649189333324164279,0.02904063166435811,0.9527312142857142906782570203,0.3501184999999999916780846863,0.9049999999999999962876917624,0.6300000000000000217881268547,0.1560000000000000032474023462,0,0.1000000000000000020816681712,0.4900000000000000136696209871,0,1
84,0.8503022142857142885460626737,0.8993941260643330189802245404,0.0008485458951292062363381397470,0.02912981110699495,0.9603022142857142908358976620,0.3501154999999999916782850469,0.8999999999999999961836083539,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.1100000000000000022898349883,0.4850000000000000135655375785,0,1
85,0.8503022142857142885460626737,0.8992321065535124951174055244,0.0008536468471496984227607032178,0.029217235446730726,0.9603022142857142908358976620,0.3501154999999999916782850469,0.8999999999999999961836083539,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.1100000000000000022898349883,0.4850000000000000135655375785,0,1
85,0.8503022142857142885460626737,0.8990711529605263168063155809,0.0008586625133744282844987545799,0.029302943766359522,0.9603022142857142908358976620,0.3501154999999999916782850469,0.8999999999999999961836083539,0.6250000000000000216840434461,0.1580000000000000032890357096,0,0.1100000000000000022898349883,0.4850000000000000135655375785,0,1
85,0.8478731428571428599240739757,0.89890329063231850219358692,0.0008643851804845326624268327443,0.02940042823641405,0.9678731428571428624220757811,0.3501119999999999916782477503,0.8949999999999999960795249454,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1200000000000000024980018054,0.4800000000000000134614541699,0,1
86,0.8478731428571428599240739757,0.8987365254435107386567584464,0.0008700149141696395202648094392,0.029496015225274744,0.9678731428571428624220757811,0.3501119999999999916782477503,0.8949999999999999960795249454,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1200000000000000024980018054,0.4800000000000000134614541699,0,1
86,0.8478731428571428599240739757,0.8985708466728711038726128945,0.0008755531625670912030855811179,0.029589747592149062,0.9678731428571428624220757811,0.3501119999999999916782477503,0.8949999999999999960795249454,0.6200000000000000215799600375,0.1600000000000000033306690730,0,0.1200000000000000024980018054,0.4800000000000000134614541699,0,1
86,0.8454440000000000027306227553,0.8983983569109461977000739656,0.0008818148857920417999597786701,0.029695368086488535,0.9754440000000000054367913778,0.3501079999999999916779727966,0.8899999999999999959754415369,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1300000000000000027061686225,0.4750000000000000133573707613,0,1
88,0.8454440000000000027306227553,0.8982269835876098022470983955,0.0008879774374768891904528161515,0.029798950274747753,0.9754440000000000054367913778,0.3501079999999999916779727966,0.8899999999999999959754415369,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1300000000000000027061686225,0.4750000000000000133573707613,0,1
88,0.8430147857142857169657864554,0.8980488797235023051978038410,0.0008948831602702388677943400435,0.029914597778847685,0.9830147857142857198801218950,0.3501034999999999916780022869,0.8849999999999999958713581284,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1400000000000000029143354396,0.4700000000000000132532873527,0,1
92,0.8430147857142857169657864554,0.8978719212218649528240674508,0.0009016819453372056578882032701,0.030028019337565468,0.9830147857142857198801218950,0.3501034999999999916780022869,0.8849999999999999958713581284,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1400000000000000029143354396,0.4700000000000000132532873527,0,1
92,0.8430147857142857169657864554,0.8976960970695970706578550119,0.0009083754192673316089602928622,0.03013926706586163,0.9830147857142857198801218950,0.3501034999999999916780022869,0.8849999999999999958713581284,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1400000000000000029143354396,0.4700000000000000132532873527,0,1
92,0.8405855714285714312009501557,0.8975136353263350079119863064,0.0009158272692350010054626620134,0.03026263817374488,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8973323357597816207250084844,0.0009231660208045134513953739503,0.030383647259743414,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8971521873015873026630273470,0.0009303933732188652535875357060,0.030502350290081998,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8969731790235081385128309003,0.0009375109963741237934100511038,0.03061880135430066,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8967953001351960353351908981,0.0009445205314053484441952087546,0.03073305275115618,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8966185399820305491586681286,0.0009514235912591458968800762374,0.030845155069461814,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
92,0.8405855714285714312009501557,0.8964428880429914923625624298,0.0009582217612532036445500415762,0.030955157264229878,0.9905855714285714343234524124,0.3500989999999999916780317772,0.8799999999999999957672747199,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1500000000000000031225022567,0.4650000000000000131492039441,0,1
94,0.8705855714285714328167211647,0.8963620839285714296764816759,0.0009573036576138581834361700559,0.03094032413556552,1.020585571428571435939223421,0.3500989999999999916780317772,0.9299999999999999985428322815,0.6150000000000000214758766288,0.1660000000000000034555691632,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6650000000000000242514341904,0,1
94,0.8705855714285714328167211647,0.8962817832665776602158593692,0.0009563783979416146731431567854,0.030925368194115566,1.020585571428571435939223421,0.3500989999999999916780317772,0.9299999999999999985428322815,0.6150000000000000214758766288,0.1660000000000000034555691632,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6650000000000000242514341904,0,1
94,0.8752992142857142903055359451,0.8962166200088731155888086752,0.0009547670919299551169486364146,0.03089930568685897,1.035299214285714293636205019,0.3500944999999999916780612675,0.9249999999999999984387488730,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.1600000000000000033306690738,0.6600000000000000241473507818,0,1
94,0.8752992142857142903055359451,0.8961518602388323761916468399,0.0009531573883736583273746754582,0.03087324713038229,1.035299214285714293636205019,0.3500944999999999916780612675,0.9249999999999999984387488730,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.1600000000000000033306690738,0.6600000000000000241473507818,0,1
94,0.8752992142857142903055359451,0.8960875002204585549389119296,0.0009515493496197417468098614019,0.030847193545276395,1.035299214285714293636205019,0.3500944999999999916780612675,0.9249999999999999984387488730,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.1600000000000000033306690738,0.6600000000000000241473507818,0,1
94,0.8728700000000000045406996453,0.8960160617582417593992251225,0.0009502699367745005149622480218,0.030826448656543305,1.042870000000000008079535536,0.3500899999999999916780907578,0.9199999999999999983346654645,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.1700000000000000035388358909,0.6550000000000000240432673732,0,1
95,0.8728700000000000045406996453,0.8959450615687993000284934491,0.0009489883064972900170752729423,0.030805653807333647,1.042870000000000008079535536,0.3500899999999999916780907578,0.9199999999999999983346654645,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.1700000000000000035388358909,0.6550000000000000240432673732,0,1
95,0.8728700000000000045406996453,0.8958744956312800361279191560,0.0009477045710622817358579496150,0.030784810719935923,1.042870000000000008079535536,0.3500899999999999916780907578,0.9199999999999999983346654645,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.1700000000000000035388358909,0.6550000000000000240432673732,0,1
95,0.8704408571428571473472484249,0.8957969540505226492718805256,0.0009467753853285275965084893296,0.03076971539238749,1.050440857142857151094251133,0.3500859999999999916778158041,0.9149999999999999982305820560,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.1800000000000000037470027080,0.6500000000000000239391839646,0,1
96,0.8704408571428571473472484249,0.8957198838471558848283406103,0.0009458399865619261408629927641,0.030754511645641948,1.050440857142857151094251133,0.3500859999999999916778158041,0.9149999999999999982305820560,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.1800000000000000037470027080,0.6500000000000000239391839646,0,1
96,0.8704408571428571473472484249,0.8956432807359307371390039673,0.0009448985385873891292599439773,0.030739201983580985,1.050440857142857151094251133,0.3500859999999999916778158041,0.9149999999999999982305820560,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.1800000000000000037470027080,0.6500000000000000239391839646,0,1
96,0.8680117857142857187252597269,0.8955598018990073382918325344,0.0009443365889110335255366625704,0.030730060021272876,1.058011785714285722680429252,0.3500824999999999916777785075,0.9099999999999999981264986475,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.1900000000000000039551695251,0.6450000000000000238351005560,0,1
97,0.8680117857142857187252597269,0.8954768259466437189557886404,0.0009437642751943287365901461527,0.03072074665750051,1.058011785714285722680429252,0.3500824999999999916777785075,0.9099999999999999981264986475,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.1900000000000000039551695251,0.6450000000000000238351005560,0,1
97,0.8680117857142857187252597269,0.8953943483483483495857269919,0.0009431818141168934040624734505,0.030711265264018243,1.058011785714285722680429252,0.3500824999999999916777785075,0.9099999999999999981264986475,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.1900000000000000039551695251,0.6450000000000000238351005560,0,1
97,0.8655827857142857186747335514,0.8953050921727972638644365925,0.0009430028730602969480968828135,0.03070835184539048,1.065582785714285722838069894,0.3500794999999999916779788681,0.9049999999999999980224152390,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2000000000000000041633363422,0.6400000000000000237310171474,0,1
97,0.8655827857142857186747335514,0.8952163688699360353713330015,0.0009428092801575582771528233194,0.03070519956224936,1.065582785714285722838069894,0.3500794999999999916779788681,0.9049999999999999980224152390,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2000000000000000041633363422,0.6400000000000000237310171474,0,1
97,0.8655827857142857186747335514,0.8951281736819727903811645509,0.0009426013059611403894033946110,0.030701812747151273,1.065582785714285722838069894,0.3500794999999999916779788681,0.9049999999999999980224152390,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2000000000000000041633363422,0.6400000000000000237310171474,0,1
97,0.8631538571428571471955924554,0.8950332944044086490067266516,0.0009428199920565470894849752356,0.030705373993106598,1.073153857142857151567095615,0.3500769999999999916778747847,0.8999999999999999979183318305,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2100000000000000043715031593,0.6350000000000000236269337388,0,1
97,0.8631538571428571471955924554,0.8949389765426880824333209293,0.0009430196187524197574826225349,0.030708624501146576,1.073153857142857151567095615,0.3500769999999999916778747847,0.8999999999999999979183318305,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2100000000000000043715031593,0.6350000000000000236269337388,0,1
97,0.8631538571428571471955924554,0.8948452151285292891140355947,0.0009432005112368551724768733953,0.030711569664164922,1.073153857142857151567095615,0.3500769999999999916778747847,0.8999999999999999979183318305,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2100000000000000043715031593,0.6350000000000000236269337388,0,1
97,0.8607250000000000042878751602,0.8947448615546218500410174759,0.0009438303655573221793454004606,0.030721822302026976,1.080725000000000008867545137,0.3500749999999999916777373079,0.8949999999999999978142484220,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2200000000000000045796699764,0.6300000000000000235228503302,0,1
98,0.8607250000000000042878751602,0.8946450965647255982939408123,0.0009444366487989731672171164109,0.030731688023910648,1.080725000000000008867545137,0.3500749999999999916777373079,0.8949999999999999978142484220,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2200000000000000045796699764,0.6300000000000000235228503302,0,1
98,0.8607250000000000042878751602,0.8945459149958228918787183982,0.0009450197413204810745426405620,0.03074117338880351,1.080725000000000008867545137,0.3500749999999999916777373079,0.8949999999999999978142484220,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2200000000000000045796699764,0.6300000000000000235228503302,0,1
98,0.8582962142857142899516203876,0.8944402307371928376456947889,0.0009460732987080153918380137837,0.030758304548658324,1.088296214285714294739457181,0.3500734999999999916778374882,0.8899999999999999977101650135,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2300000000000000047878367935,0.6250000000000000234187669216,0,1
99,0.8582962142857142899516203876,0.8943351609219269116349562006,0.0009470986835217937803486440834,0.030774968456877317,1.088296214285714294739457181,0.3500734999999999916778374882,0.8899999999999999977101650135,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2300000000000000047878367935,0.6250000000000000234187669216,0,1
99,0.8582962142857142899516203876,0.8942307002070393388184827635,0.0009480963316229767205392303667,0.030791172949775344,1.088296214285714294739457181,0.3500734999999999916778374882,0.8899999999999999977101650135,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2300000000000000047878367935,0.6250000000000000234187669216,0,1
99,0.855867500000000004186770055,0.8941198239058629245565413974,0.0009495851869772428336821897477,0.030815340124315402,1.095867500000000009182773666,0.3500724999999999916777687498,0.8849999999999999976060816050,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
99,0.855867500000000004186770055,0.8940095866611774406361674167,0.0009510411915532991071349226305,0.03083895574680341,1.095867500000000009182773666,0.3500724999999999916777687498,0.8849999999999999976060816050,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
99,0.855867500000000004186770055,0.8938999829638752066233817922,0.0009524648368660696772376642032,0.03086202904648477,1.095867500000000009182773666,0.3500724999999999916777687498,0.8849999999999999976060816050,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
99,0.8534388571428571469933532039,0.8937840485059353267963616530,0.0009543997068639416786094623034,0.0308933602391184,1.103438857142857152197523632,0.3500719999999999916777343806,0.8799999999999999975019981965,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
99,0.8534388571428571469933532039,0.8936687765306122462826387717,0.0009562969831698883413072748366,0.030924051855633156,1.103438857142857152197523632,0.3500719999999999916777343806,0.8799999999999999975019981965,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
