lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.8736035714285714299048543606,0.8934764480519480530146385760,0.0002442003472080224582010848431,0.015626910993796005,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
27,0.8736035714285714299048543606,0.8933482359447004618978012587,0.0002451400338509028610583755952,0.015656948420778003,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
27,0.8736035714285714299048543606,0.8932216675824175834875900609,0.0002460357368178942096676318080,0.01568552634813044,1.333603571428571439480527947,0.4502249999999999972256106661,1.005000000000000000104083409,0.4600000000000000061062266334,0,0,0.4600000000000000095756735868,0.4600000000000000061062266334,0,0
27,0.8721750000000000013036876724,0.8930876123748862613080747592,0.0002472542184709155582668535088,0.015724319332515335,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
28,0.8721750000000000013036876724,0.8929552540687160951055153475,0.0002484223497411021165746677970,0.0157614196613472,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
28,0.8721750000000000013036876724,0.8928245606469002706161956767,0.0002495417334214097275952645028,0.015796889992065202,1.342175000000000011087528076,0.4502249999999999972256106661,1.005000000000000000104083409,0.4550000000000000060021432248,0,0,0.4700000000000000097838404039,0.4550000000000000060021432248,0,0
28,0.8707463571428571441310875029,0.8926865718750000010756637506,0.0002509906789781042821471937309,0.015842685346181194,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
29,0.8707463571428571441310875029,0.8925502972493345174921570658,0.0002523845990103325321436841376,0.015886616978146497,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
29,0.8707463571428571441310875029,0.8924157050264550275331381179,0.0002537251918417526280474538042,0.01592875361859027,1.350746357142857154123094724,0.4502244999999999972255762969,1.005000000000000000104083409,0.4500000000000000058980598162,0,0,0.4800000000000000099920072210,0.4500000000000000058980598162,0,0
29,0.8693176428571428583870538521,0.8922739991235758117715056994,0.0002554016893950633206792871035,0.015981291856263163,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
29,0.8693176428571428583870538521,0.8921340213414634157142834323,0.0002570186737715554105096809738,0.016031801950234896,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
29,0.8693176428571428583870538521,0.8919957402597402608213911321,0.0002585779309111320143901831641,0.01608035854423439,1.359317642857142868587227890,0.4502234999999999972255075585,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.4900000000000000102001740381,0.4450000000000000057939764076,0,0
29,0.8678888571428571440716157611,0.8918505180722891577084406783,0.0002604790349086376569035302069,0.016139362902811177,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
29,0.8678888571428571440716157611,0.8917070350727117205010345413,0.0002623163197289345070774095610,0.016196182257832693,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
29,0.8678888571428571440716157611,0.8915652602040816337365737155,0.0002640916515276763277811285348,0.016250896945328167,1.367888857142857154479956616,0.4502219999999999972256077388,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5000000000000000104083408552,0.4400000000000000056898929990,0,0
29,0.8664600000000000011847151477,0.8914167083685545234847875698,0.0002662144068002526768834723159,0.016316078168489286,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
29,0.8664600000000000011847151477,0.8912699042016806733536106729,0.0002682692123278780862606673791,0.016378925860015305,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
29,0.8664600000000000011847151477,0.8911248170426065173760147924,0.0002702580075759329094494775154,0.016439525771017025,1.376460000000000011801222820,0.4502199999999999972254702620,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5100000000000000106165076723,0.4350000000000000055858095904,0,0
29,0.8650310714285714297263907333,0.8909731092192691040757262802,0.0002725994687222006615618156670,0.016510586565055788,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
30,0.8650310714285714297263907333,0.8908231552436003313916260746,0.0002748690185418496509318010494,0.01657917424185685,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
30,0.8650310714285714297263907333,0.8906749248768472917268833425,0.0002770686633759576978697164759,0.016645379640487557,1.385031071428571440551065223,0.4502174999999999972253661786,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5200000000000000108246744894,0.4300000000000000054817261818,0,0
30,0.8636020714285714296966812395,0.8905202228571428582295679017,0.0002796259103071322369604116539,0.016722018727029705,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
30,0.8636020714285714296966812395,0.8903672788149350660219946818,0.0002821074467624045228658429895,0.016796054499864082,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
30,0.8636020714285714296966812395,0.8902160629539951584721341537,0.0002845153399723080343394980264,0.016867582517133512,1.393602071428571440729522546,0.4502144999999999972255665392,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5300000000000000110328413065,0.4250000000000000053776427732,0,0
30,0.8621730000000000010955092233,0.8900585176565008036554115416,0.0002872854902812895510656182790,0.016949498230959214,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
31,0.8621730000000000010955092233,0.8899027326416600170489316402,0.0002899762868293155589743904242,0.01702869010902822,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
31,0.8621730000000000010955092233,0.8897486785714285725158570711,0.0002925898521729012775217862664,0.017105258027077557,1.402173000000000012336517347,0.4502109999999999972255292426,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
31,0.8607438571428571439228746846,0.8895884309392265204241831354,0.0002955700708763338608786666530,0.0171921514324512,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
32,0.8607438571428571439228746846,0.8894299442700156996741759462,0.0002984674418861723111063753802,0.01727621028715998,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
32,0.8607438571428571439228746846,0.8892731896955503523749885077,0.0003012841379190465628578208994,0.017357538360005042,1.410743857142857155372049625,0.4502069999999999972252542889,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
32,0.8593146428571428581788550664,0.8891103715062111812108790870,0.0003044716450267088686805845574,0.01744911588094677,1.419314642857142869836196824,0.4502024999999999972252837792,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
33,0.8593146428571428581788550664,0.8889493135135135145998951735,0.0003075729534585188533486043591,0.017537757937048818,1.419314642857142869836196824,0.4502024999999999972252837792,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
33,0.8578853571428571438633729259,0.8887823029953917061550751613,0.0003110517078109701105363364633,0.017636658068096975,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
33,0.8578853571428571438633729259,0.8886170786860198635759751492,0.0003144388040740477656385139341,0.01773242239723743,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
33,0.8578853571428571438633729259,0.8884536120820668703860144989,0.0003177365668716779362539697063,0.017825166671638106,1.427885357142857155728881501,0.4501974999999999972250756124,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
33,0.8564560714285714295478907853,0.8882843129251700691117387122,0.0003214154049134457969469687143,0.01792806193969236,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
34,0.8564560714285714295478907853,0.8881167958646616552192974074,0.0003249995421076805071648000602,0.0180277436776675,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
34,0.8564560714285714295478907853,0.8879510329094988791686617707,0.0003284913382154157074967252209,0.01812433000735243,1.436456071428571441621566177,0.4501924999999999972248674456,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
34,0.8550267857142857152324086447,0.8877795524553571439398271188,0.0003323676527517678899403171830,0.01823095314984293,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
35,0.8550267857142857152324086447,0.8876098490007401935320166601,0.0003361463489195260755271170412,0.018334294339284674,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
35,0.8550267857142857152324086447,0.8874418950662739333345960,0.0003398298178132468382145651915,0.018434473624523346,1.445026785714285727514250854,0.4501874999999999972246592788,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
35,0.8535975000000000009169265041,0.8872683340659340670145053872,0.0003439010754998233467025956973,0.018544569973440294,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
36,0.8535975000000000009169265041,0.8870965440962099136160483520,0.0003478719167235988204783193437,0.018651324798083346,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
36,0.8535975000000000009169265041,0.8869264981870920968003167690,0.0003517447603958403910039628856,0.018754859647457787,1.453597500000000013406935530,0.4501824999999999972244511120,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
36,0.8521682142857142866014443636,0.8867509512987012997791103429,0.0003560085025115655502536710335,0.018868187578873746,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
37,0.8521682142857142866014443636,0.8865771687006460886576145342,0.0003601691439257227824249798725,0.01897812277138397,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
37,0.8521682142857142866014443636,0.8864051239285714296473336835,0.0003642291281155599906438024596,0.01908478787190363,1.462168214285714299299620207,0.4501774999999999972242429452,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
37,0.850738928571428572285962223,0.8862276801705756940385706413,0.0003686829707123281866677998654,0.01920111899635873,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
38,0.850738928571428572285962223,0.8860519932814710053170230748,0.0003730311368930376722033225809,0.019314014002610583,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
38,0.850738928571428572285962223,0.8858780372976776928390375532,0.0003772760916968904772243744530,0.019423596260653958,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
38,0.8493096428571428579704800824,0.8856987804621848750210544284,0.0003819177252456247546129569999,0.019542715401029222,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
39,0.8493096428571428579704800824,0.8855212724738675968891004073,0.0003864512100956405180637976213,0.019658362345211785,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
39,0.8493096428571428579704800824,0.8853454878640776709720197262,0.0003908790300726705577474831977,0.019770660840565512,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
39,0.8478803571428571436549979419,0.8851644968944099389559954662,0.0003957062187052340784178503378,0.01989236583981991,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
39,0.8478803571428571436549979419,0.8849852462225274735939714394,0.0004004228849307600612346171067,0.02001056933050032,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
39,0.8478803571428571436549979419,0.8848077108680792901971342455,0.0004050315287978266539727555662,0.02012539512153306,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
39,0.8464510714285714293395158013,0.8846250602040816337168598719,0.0004100421092275169035870407166,0.0202494965178771,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
39,0.8464510714285714293395158013,0.8844441408259986469662563455,0.0004149398874882287692643056080,0.020370073330457816,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
39,0.8464510714285714293395158013,0.8842649282345013487699037958,0.0004197273774837530320903589888,0.020487249143888327,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
39,0.8450217857142857150240336607,0.8840806881287726368743832789,0.0004249192576731457985757016095,0.02061356974599853,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
40,0.8450217857142857150240336607,0.8838981698931909222862975332,0.0004299961454729247018826459535,0.02073634841221869,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
40,0.8450217857142857150240336607,0.8837173495016611306246125851,0.0004349605664559475619576420853,0.02085570824632785,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
40,0.8435925000000000007085515201,0.8835315863095238105787048949,0.0004403317240892051761092659544,0.020984082636350945,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8435925000000000007085515201,0.8833475352205398298880590267,0.0004455857844638464531985711835,0.021108902966849,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8435925000000000007085515201,0.8831651726736566196624649555,0.0004507252828036286680866403031,0.02123029163256192,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
41,0.8421632142857142863930693796,0.8829779491193737779580384918,0.0004562737636106529092578751142,0.02136056562010128,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.8421632142857142863930693796,0.8827924275974025984509249959,0.0004617031236593620812047382827,0.02148727818173726,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.8421632142857142863930693796,0.8826085850032320631022469163,0.0004670159059617063452535489493,0.021610550801904757,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
42,0.840733928571428572077587239,0.8824199604247104257552889896,0.0004727398219333780704388131441,0.021742580848035913,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
42,0.840733928571428572077587239,0.8822330275464445878464203717,0.0004783426712329511523228405919,0.021871046413762446,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
42,0.840733928571428572077587239,0.8820477637117346949188809379,0.0004838270029417343750213800812,0.021996067897279602,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
42,0.8393046428571428577621050984,0.881857794285714286753739712,0.0004897245304686730251235387502,0.02212972052396218,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
42,0.8393046428571428577621050984,0.8816695060050568910502369040,0.0004954991194026235185253675531,0.0222598095095763,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
42,0.8393046428571428577621050984,0.8814828766519823798903772925,0.0005011533233085685371910694885,0.02238645401372376,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
42,0.8378753571428571434466229579,0.8812916156015037604322906509,0.0005072227012701450081600147145,0.02252160521077805,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
42,0.8378753571428571434466229579,0.8811020249532127271703445039,0.0005131673392994755172733248450,0.022653197109888827,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
42,0.8378753571428571434466229579,0.8809140829192546594150239757,0.0005189897939827645105186031848,0.02278134750147068,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
42,0.8364460714285714291311408173,0.8807215807050092774657430961,0.0005252293218083280146296764195,0.02291788214055409,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
42,0.8364460714285714291311408173,0.8805307379926108384643008448,0.0005313423757059754553455818677,0.02305086496654682,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
42,0.8364460714285714291311408173,0.8803415334150827723298237631,0.0005373315139347449270225340283,0.023180412290007807,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
42,0.8350167857142857148156586767,0.8801478379120879131096777585,0.0005437395496550269855949551761,0.023318223552728605,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
42,0.8350167857142857148156586767,0.8799557908814589675850223583,0.0005500194417220916550693778906,0.02345249329436194,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
42,0.8350167857142857148156586767,0.8797653713680387419376945462,0.0005561737488250119075214079648,0.023583336253062498,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
42,0.8335875000000000005001765361,0.8795705280289330932396459468,0.0005627487071283226017005090329,0.023722325078464012,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
42,0.8335875000000000005001765361,0.8793773220288115256230935542,0.0005691939134069020580575821071,0.0238577851739616,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
42,0.8335875000000000005001765361,0.8791857328153018539698595916,0.0005755119256348165715962463582,0.02398982962913277,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
42,0.8321582142857142861846943956,0.8789897848214285724374214033,0.0005822522759398447628824246717,0.024129904184224286,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
43,0.8321582142857142861846943956,0.8787954629519857745691528266,0.0005888613244345327170702482647,0.02426646501727297,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
43,0.8321582142857142861846943956,0.8786027470484061403196302711,0.0005953416273234179415150719806,0.024399623507821138,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
43,0.830728928571428571869212255,0.8784057354497354507375297856,0.0006022458918781008722741191016,0.024540698683576653,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
44,0.830728928571428571869212255,0.8782103387002341930372497959,0.0006090173607958949057261080676,0.02467827710347493,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
44,0.830728928571428571869212255,0.8780165370262390680528904592,0.0006156585875411176413047408073,0.024812468388717753,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
44,0.8292996428571428575537301144,0.8778185008710801403679345228,0.0006227253395550830415097243650,0.024954465322965406,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
44,0.8292996428571428575537301144,0.8776220682475419327452049502,0.0006296578555715024835053540020,0.025092984190237366,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
44,0.8292996428571428575537301144,0.8774272197580645171194328742,0.0006364586854214324254801260012,0.025228132816786746,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
44,0.8278703571428571432382479739,0.8772281962134251300757333365,0.0006436865472378768240554559534,0.025370978444629936,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8770307648571428581283833952,0.0006507787837954645264663306004,0.02551036620269228,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8768349066590779748021278757,0.0006577379404708867461630569131,0.02564640209602288,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8766406028911564635657632730,0.0006645665076529447667392538127,0.025779187490162385,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8764478351214003397700023431,0.0006712669221158020965292264964,0.025908819388690836,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8762565852080989886025544913,0.0006778415683530690080158541669,0.026035390689464772,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8278703571428571432382479739,0.8760668352941176480324983875,0.0006842927798739782715375555604,0.026158990421535352,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
44,0.8007274999999999988248103413,0.8757725410156250009652808559,0.0007036188165972706956829461078,0.02652581415522002,0.8007274999999999988248103413,0.4500924999999999972207041096,0.9549999999999999973285258474,0.2499999999999999999999999966,0,-0.1000000000000000055511151231,0,0.3000000000000000027755575582,0,1
