lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
22,0.8617581428571428597183002254,0.8894605482625482641614444986,0.0002438879016918712467243897018,0.01561691076019426,1.251758142857142867836806092,0.4003069999999999944636178828,0.8099999999999999960448304775,0.5500000000000000131838984148,0.07800000000000000162370117340,0,0.3900000000000000081185058671,0.6000000000000000159594559764,0,1
22,0.8617581428571428597183002254,0.8893363222293401681773945242,0.0002462047988927376946338636041,0.01569091453334501,1.251758142857142867836806092,0.4003069999999999944636178828,0.8099999999999999960448304775,0.5500000000000000131838984148,0.07800000000000000162370117340,0,0.3900000000000000081185058671,0.6000000000000000159594559764,0,1
22,0.8617581428571428597183002254,0.8892132053571428587646307103,0.0002484707616516045183079708546,0.015762955359056387,1.251758142857142867836806092,0.4003069999999999944636178828,0.8099999999999999960448304775,0.5500000000000000131838984148,0.07800000000000000162370117340,0,0.3900000000000000081185058671,0.6000000000000000159594559764,0,1
22,0.8593302142857142882391697855,0.889080392063492065117850884,0.0002513001052789724211712812536,0.015852447927022895,1.259330214285714296565842470,0.4003114999999999944635883925,0.8049999999999999959407470690,0.5450000000000000130798150062,0.08000000000000000166533453682,0,0.4000000000000000083266726842,0.5950000000000000158553725678,0,1
22,0.8593302142857142882391697855,0.8889487541087231369015735341,0.0002540698300398936097512692635,0.015939568063153203,1.259330214285714296565842470,0.4003114999999999944635883925,0.8049999999999999959407470690,0.5450000000000000130798150062,0.08000000000000000166533453682,0,0.4000000000000000083266726842,0.5950000000000000158553725678,0,1
22,0.8569022857142857167600393456,0.8888075802391441174295843965,0.0002574349313116031508490152321,0.016044778942434924,1.266902285714285725294878847,0.4003159999999999944635589022,0.7999999999999999958366636605,0.5400000000000000129757315976,0.08200000000000000170696790024,0,0.4100000000000000085348395013,0.5900000000000000157512891592,0,1
22,0.8569022857142857167600393456,0.8886676447368421069003320057,0.0002607314361472185083523515871,0.016147180439544807,1.266902285714285725294878847,0.4003159999999999944635589022,0.7999999999999999958366636605,0.5400000000000000129757315976,0.08200000000000000170696790024,0,0.4100000000000000085348395013,0.5900000000000000157512891592,0,1
22,0.8544743571428571452809089057,0.8885183290704928275919502454,0.0002646539714680151366775927059,0.016268188942473442,1.274474357142857154023915224,0.4003204999999999944635294119,0.7949999999999999957325802520,0.5350000000000000128716481890,0.08400000000000000174860126366,0,0.4200000000000000087430063184,0.5850000000000000156472057506,0,1
22,0.8544743571428571452809089057,0.8883703118012422376688587613,0.0002684986748190381058451089411,0.016385929171671594,1.274474357142857154023915224,0.4003204999999999944635294119,0.7949999999999999957325802520,0.5350000000000000128716481890,0.08400000000000000174860126366,0,0.4200000000000000087430063184,0.5850000000000000156472057506,0,1
22,0.8544743571428571452809089057,0.8882235760667903541520278095,0.0002722671211530490725770107467,0.01650051881466304,1.274474357142857154023915224,0.4003204999999999944635294119,0.7949999999999999957325802520,0.5350000000000000128716481890,0.08400000000000000174860126366,0,0.4200000000000000087430063184,0.5850000000000000156472057506,0,1
22,0.8544743571428571452809089057,0.8880781052955665041137902280,0.0002759608486045907474635045987,0.016612069365512256,1.274474357142857154023915224,0.4003204999999999944635294119,0.7949999999999999957325802520,0.5350000000000000128716481890,0.08400000000000000174860126366,0,0.4200000000000000087430063184,0.5850000000000000156472057506,0,1
22,0.8520464285714285738017784657,0.8879234629061925215802622807,0.0002803007659610424231607113486,0.016742185220604937,1.282046428571428582752951601,0.4003249999999999944634999216,0.7899999999999999956284968435,0.5300000000000000127675647804,0.08600000000000000179023462708,0,0.4300000000000000089511731355,0.5800000000000000155431223420,0,1
22,0.8520464285714285738017784657,0.8877701422466422482991576491,0.0002845566760156903123726446019,0.016868807782878147,1.282046428571428582752951601,0.4003249999999999944634999216,0.7899999999999999956284968435,0.5300000000000000127675647804,0.08600000000000000179023462708,0,0.4300000000000000089511731355,0.5800000000000000155431223420,0,1
22,0.8496184285714285737512629464,0.8876077945288753815989538417,0.0002894870387809376660201055930,0.017014318639926126,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8496184285714285737512629464,0.8874468226392251832606161682,0.0002943239047087663611529199803,0.01715587085253227,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8496184285714285737512629464,0.8872872091621458726719691080,0.0002990691077740947743945682628,0.017293614653220848,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8496184285714285737512629464,0.8871289369747899176344871492,0.0003037244402652903509557055339,0.017427691765270877,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8496184285714285737512629464,0.8869719892408846400450175916,0.0003082916538821164797278862983,0.0175582360697798,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8496184285714285737512629464,0.8868163494047619064354602804,0.0003127724608006198859768732668,0.017685374205840824,1.289618428571428582910602899,0.4003289999999999944637748753,0.7849999999999999955244134350,0.5250000000000000126634813718,0.08800000000000000183186799050,0,0.4400000000000000091593399526,0.5750000000000000154390389334,0,1
22,0.8471904285714285737007474271,0.8866519264967397764241129241,0.0003179361012890378132419890651,0.017830762779226184,1.297190428571428583068254197,0.4003329999999999944640498290,0.7799999999999999954203300265,0.5200000000000000125593979632,0.09000000000000000187350135392,0,0.4500000000000000093675067697,0.5700000000000000153349555248,0,1
22,0.8471904285714285737007474271,0.8864888624557260937682312483,0.00032300399717527527463709837,0.01797231195965826,1.297190428571428583068254197,0.4003329999999999944640498290,0.7799999999999999954203300265,0.5200000000000000125593979632,0.09000000000000000187350135392,0,0.4500000000000000093675067697,0.5700000000000000153349555248,0,1
22,0.8447624285714285736502319077,0.8863171487360376266072518272,0.0003287809139274715337426428619,0.018132316838382005,1.304762428571428583225905494,0.4003369999999999944643247827,0.7749999999999999953162466180,0.5150000000000000124553145546,0.09200000000000000191513471734,0,0.4600000000000000095756735868,0.5650000000000000152308721162,0,1
23,0.8447624285714285736502319077,0.8861468425058548026197230570,0.0003344525893486537480656826437,0.01828804498432388,1.304762428571428583225905494,0.4003369999999999944643247827,0.7749999999999999953162466180,0.5150000000000000124553145546,0.09200000000000000191513471734,0,0.4600000000000000095756735868,0.5650000000000000152308721162,0,1
23,0.842334357142857145028253866,0.8859680160349854244254721624,0.0003408584815893311012025011043,0.018462353089173957,1.312334357142857154812094270,0.4003404999999999944643620793,0.7699999999999999952121632095,0.5100000000000000123512311460,0.09400000000000000195676808076,0,0.4700000000000000097838404039,0.5600000000000000151267887076,0,1
24,0.842334357142857145028253866,0.8857906434378629517449956654,0.0003471494992192667857655613894,0.01863194834737545,1.312334357142857154812094270,0.4003404999999999944643620793,0.7699999999999999952121632095,0.5100000000000000123512311460,0.09400000000000000195676808076,0,0.4700000000000000097838404039,0.5600000000000000151267887076,0,1
24,0.842334357142857145028253866,0.8856147070561017946327821360,0.0003533277955326013175986934528,0.01879701560175448,1.312334357142857154812094270,0.4003404999999999944643620793,0.7699999999999999952121632095,0.5100000000000000123512311460,0.09400000000000000195676808076,0,0.4700000000000000097838404039,0.5600000000000000151267887076,0,1
24,0.842334357142857145028253866,0.8854401895161290339488929093,0.0003593954769401013719938735555,0.018957728686214006,1.312334357142857154812094270,0.4003404999999999944643620793,0.7699999999999999952121632095,0.5100000000000000123512311460,0.09400000000000000195676808076,0,0.4700000000000000097838404039,0.5600000000000000151267887076,0,1
24,0.8399062857142857164062758241,0.8852573224325874945210109129,0.0003662120273597184593041317771,0.019136667091207874,1.319906285714285726398283045,0.4003439999999999944643993759,0.7649999999999999951080798010,0.5050000000000000122471477374,0.09600000000000000199840144418,0,0.4800000000000000099920072210,0.5550000000000000150227052990,0,1
24,0.8399062857142857164062758241,0.8850759182857142874085519724,0.0003729083620768310289047071753,0.01931083535419509,1.319906285714285726398283045,0.4003439999999999944643993759,0.7649999999999999951080798010,0.5050000000000000122471477374,0.09600000000000000199840144418,0,0.4800000000000000099920072210,0.5550000000000000150227052990,0,1
24,0.8374782142857142877842977824,0.8848862859988616977686147048,0.0003803769553098274295886901724,0.019503254992688464,1.327478214285714297984471820,0.4003474999999999944644366725,0.7599999999999999950039963925,0.5000000000000000121430643288,0.09800000000000000204003480760,0,0.4900000000000000102001740381,0.5500000000000000149186218904,0,1
24,0.8374782142857142877842977824,0.8846981587301587318559785266,0.0003877156306988218434311265500,0.019690495948523536,1.327478214285714297984471820,0.4003474999999999944644366725,0.7599999999999999950039963925,0.5000000000000000121430643288,0.09800000000000000204003480760,0,0.4900000000000000102001740381,0.5500000000000000149186218904,0,1
24,0.8374782142857142877842977824,0.8845115186335403743695291957,0.0003949267614781752600972881385,0.019872764313959325,1.327478214285714297984471820,0.4003474999999999944644366725,0.7599999999999999950039963925,0.5000000000000000121430643288,0.09800000000000000204003480760,0,0.4900000000000000102001740381,0.5500000000000000149186218904,0,1
24,0.8350501428571428591623197406,0.8843167888076490455695008118,0.0004029278466818538126776722047,0.020073062713045407,1.335050142857142869570660596,0.4003509999999999944644739691,0.7549999999999999948999129840,0.4950000000000000120389809202,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.5450000000000000148145384818,0,1
24,0.8350501428571428591623197406,0.8841235862745098056228059839,0.0004107916702197191517990170776,0.020267996206327826,1.335050142857142869570660596,0.4003509999999999944644739691,0.7549999999999999948999129840,0.4950000000000000120389809202,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.5450000000000000148145384818,0,1
24,0.8350501428571428591623197406,0.8839318931361607159881947094,0.0004185207086576900235640497918,0.020457778683368583,1.335050142857142869570660596,0.4003509999999999944644739691,0.7549999999999999948999129840,0.4950000000000000120389809202,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.5450000000000000148145384818,0,1
24,0.8326221428571428591118042213,0.8837322443023902184906212054,0.0004270565909965452227482927019,0.02066534758954093,1.342622142857142869728311894,0.4003549999999999944647489228,0.7499999999999999947958295755,0.4900000000000000119348975116,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.5400000000000000147104550732,0,1
27,0.8326221428571428591118042213,0.8835341431339977868651219147,0.0004354479676678395290174949465,0.020867390054049393,1.342622142857142869728311894,0.4003549999999999944647489228,0.7499999999999999947958295755,0.4900000000000000119348975116,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.5400000000000000147104550732,0,1
27,0.8326221428571428591118042213,0.8833375717043574203486998386,0.0004436974146002296577845905413,0.02106412624820288,1.342622142857142869728311894,0.4003549999999999944647489228,0.7499999999999999947958295755,0.4900000000000000119348975116,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.5400000000000000147104550732,0,1
27,0.8301941428571428590612887019,0.8831331739010989028052867188,0.0004527698899589708580497800696,0.021278390210703695,1.350194142857142869885963191,0.4003589999999999944650238765,0.7449999999999999946917461670,0.4850000000000000118308141030,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.5350000000000000146063716646,0,1
28,0.8301941428571428590612887019,0.8829303423645320214116315540,0.0004616907207962282606233278042,0.02148698957034764,1.350194142857142869885963191,0.4003589999999999944650238765,0.7449999999999999946917461670,0.4850000000000000118308141030,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.5350000000000000146063716646,0,1
28,0.8301941428571428590612887019,0.8827290591603053452194546729,0.0004704625784686865023051025721,0.021690149341779243,1.350194142857142869885963191,0.4003589999999999944650238765,0.7449999999999999946917461670,0.4850000000000000118308141030,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.5350000000000000146063716646,0,1
28,0.8277661428571428590107731826,0.8825200746876697464125775570,0.0004800729604931477150821221163,0.021910567324767007,1.357766142857142870043614489,0.4003629999999999944652988302,0.7399999999999999945876627585,0.4800000000000000117267306944,0.1060000000000000022065682612,0,0.5300000000000000110328413065,0.5300000000000000145022882560,0,1
30,0.8277661428571428590107731826,0.8823126734307359324451464799,0.0004895246689670976248915440254,0.02212520438249323,1.357766142857142870043614489,0.4003629999999999944652988302,0.7399999999999999945876627585,0.4800000000000000117267306944,0.1060000000000000022065682612,0,0.5300000000000000110328413065,0.5300000000000000145022882560,0,1
30,0.8277661428571428590107731826,0.8821068374663072793378469581,0.0004988204667846046945804177570,0.022334289036918205,1.357766142857142870043614489,0.4003629999999999944652988302,0.7399999999999999945876627585,0.4800000000000000117267306944,0.1060000000000000022065682612,0,0.5300000000000000110328413065,0.5300000000000000145022882560,0,1
30,0.8253381428571428589602576631,0.8818934213211600446747733143,0.0005089696361656495118377698376,0.022560355408673186,1.365338142857142870201265787,0.4003669999999999944655737839,0.7349999999999999944835793500,0.4750000000000000116226472858,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5250000000000000143982048474,0,1
31,0.8253381428571428589602576631,0.8816816037988229016571159524,0.0005189532165204097178748521869,0.022780544693233516,1.365338142857142870201265787,0.4003669999999999944655737839,0.7349999999999999944835793500,0.4750000000000000116226472858,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5250000000000000143982048474,0,1
31,0.8253381428571428589602576631,0.88147136700426439403511275,0.0005287740584481357569454913235,0.022995087702553686,1.365338142857142870201265787,0.4003669999999999944655737839,0.7349999999999999944835793500,0.4750000000000000116226472858,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5250000000000000143982048474,0,1
32,0.7967667142857142859456533423,0.8811564798194370702132188487,0.0005532828259886137131049174186,0.023521964756129828,0.7967667142857142859456533423,0.4003669999999999944655737839,0.6849999999999999917080217884,0.4250000000000000088470897242,0.1080000000000000022482016246,-0.1000000000000000055511151231,0,0.5250000000000000143982048474,0,2
32,0.7967667142857142859456533423,0.8808439251322751339751908281,0.0005774150280543486590259373104,0.024029461668009722,0.7967667142857142859456533423,0.4003669999999999944655737839,0.6849999999999999917080217884,0.4250000000000000088470897242,0.1080000000000000022482016246,-0.1000000000000000055511151231,0,0.5250000000000000143982048474,0,2
32,0.7967667142857142859456533423,0.8805336771217712194068161509,0.0006011769802119980862957556336,0.024518910665280343,0.7967667142857142859456533423,0.4003669999999999944655737839,0.6849999999999999917080217884,0.4250000000000000088470897242,0.1080000000000000022482016246,-0.1000000000000000055511151231,0,0.5250000000000000143982048474,0,2
32,0.7967667142857142859456533423,0.8802257103466386571514442287,0.0006245748737534884966742455485,0.02499149602871922,0.7967667142857142859456533423,0.4003669999999999944655737839,0.6849999999999999917080217884,0.4250000000000000088470897242,0.1080000000000000022482016246,-0.1000000000000000055511151231,0,0.5250000000000000143982048474,0,2
32,0.7967667142857142859456533423,0.8799199997383568828979431630,0.0006476147785440202711916039689,0.02544827653386414,0.7967667142857142859456533423,0.4003669999999999944655737839,0.6849999999999999917080217884,0.4250000000000000088470897242,0.1080000000000000022482016246,-0.1000000000000000055511151231,0,0.5250000000000000143982048474,0,2
32,0.8086244285714285724024399834,0.8796597969238790423486895018,0.0006636673653265907147019663022,0.025761742280493972,0.8186244285714285726106068005,0.4003709999999999944658487376,0.6799999999999999916039383799,0.4200000000000000087430063156,0.1100000000000000022898349880,0,0.01000000000000000020816681712,0.5200000000000000142941214388,0,2
32,0.8086244285714285724024399834,0.8794014864935064951852485945,0.0006794700001003310148256267269,0.02606664535570949,0.8186244285714285726106068005,0.4003709999999999944658487376,0.6799999999999999916039383799,0.4200000000000000087430063156,0.1100000000000000022898349880,0,0.01000000000000000020816681712,0.5200000000000000142941214388,0,2
32,0.8086244285714285724024399834,0.8791450478778467925664703025,0.0006950268397643180988718509957,0.0263633616931589,0.8186244285714285726106068005,0.4003709999999999944658487376,0.6799999999999999916039383799,0.4200000000000000087430063156,0.1100000000000000022898349880,0,0.01000000000000000020816681712,0.5200000000000000142941214388,0,2
32,0.8061964285714285723519244641,0.8788816954615781347317607509,0.0007115904541438413990026032682,0.026675652834445146,0.8261964285714285727682580983,0.4003749999999999944661236913,0.6749999999999999914998549714,0.4150000000000000086389229070,0.1120000000000000023314683514,0,0.02000000000000000041633363424,0.5150000000000000141900380302,0,2
32,0.8061964285714285723519244641,0.8786202376670092514138476709,0.0007278984313732272741791324550,0.02697959286893016,0.8261964285714285727682580983,0.4003749999999999944661236913,0.6749999999999999914998549714,0.4150000000000000086389229070,0.1120000000000000023314683514,0,0.02000000000000000041633363424,0.5150000000000000141900380302,0,2
32,0.8061964285714285723519244641,0.8783606541218638009512601326,0.0007439549798245565265014894315,0.027275538121631197,0.8261964285714285727682580983,0.4003749999999999944661236913,0.6749999999999999914998549714,0.4150000000000000086389229070,0.1120000000000000023314683514,0,0.02000000000000000041633363424,0.5150000000000000141900380302,0,2
32,0.8037684285714285723014089447,0.8780942533163265322775106639,0.0007610277414109305599681217264,0.02758673125636545,0.8337684285714285729259093961,0.4003789999999999944663986450,0.6699999999999999913957715629,0.4100000000000000085348394984,0.1140000000000000023731017148,0,0.03000000000000000062450045136,0.5100000000000000140859546216,0,2
32,0.8037684285714285723014089447,0.8778297486019318776156740028,0.0007778393121698262879141619399,0.02788977074430384,0.8337684285714285729259093961,0.4003789999999999944663986450,0.6699999999999999913957715629,0.4100000000000000085348394984,0.1140000000000000023731017148,0,0.03000000000000000062450045136,0.5100000000000000140859546216,0,2
32,0.8037684285714285723014089447,0.8775671198074974687315808642,0.0007943939487513397838451437947,0.028184995099366963,0.8337684285714285729259093961,0.4003789999999999944663986450,0.6699999999999999913957715629,0.4100000000000000085348394984,0.1140000000000000023731017148,0,0.03000000000000000062450045136,0.5100000000000000140859546216,0,2
32,0.8013404285714285722508934254,0.8772977675416456351751120039,0.0008119738900753154584786430290,0.028495155554502865,0.8413404285714285730835606939,0.4003829999999999944666735987,0.6649999999999999912916881544,0.4050000000000000084307560898,0.1160000000000000024147350782,0,0.04000000000000000083266726848,0.5050000000000000139818712130,0,2
32,0.8013404285714285722508934254,0.8770303121227364201648154595,0.0008292872160680451305090472746,0.028797347379021652,0.8413404285714285730835606939,0.4003829999999999944666735987,0.6649999999999999912916881544,0.4050000000000000084307560898,0.1160000000000000024147350782,0,0.04000000000000000083266726848,0.5050000000000000139818712130,0,2
32,0.798912428571428572200377906,0.87675621428571428736494024,0.0008476393836408998240507241011,0.0291142470904006,0.8489124285714285732412119916,0.4003869999999999944669485524,0.6599999999999999911876047459,0.4000000000000000083266726812,0.1180000000000000024563684416,0,0.05000000000000000104083408560,0.5000000000000000138777878044,0,2
32,0.798912428571428572200377906,0.8764840332167832184307984136,0.0008657153083388519454015088563,0.029423040433287174,0.8489124285714285732412119916,0.4003869999999999944669485524,0.6599999999999999911876047459,0.4000000000000000083266726812,0.1180000000000000024563684416,0,0.05000000000000000104083408560,0.5000000000000000138777878044,0,2
32,0.798912428571428572200377906,0.8762137488800398224509014780,0.0008835194157016242874651708791,0.029724054496343938,0.8489124285714285732412119916,0.4003869999999999944669485524,0.6599999999999999911876047459,0.4000000000000000083266726812,0.1180000000000000024563684416,0,0.05000000000000000104083408560,0.5000000000000000138777878044,0,2
32,0.7964844285714285721498623867,0.8759369109623015889429117590,0.0009023707266126324906852661927,0.030039486124310323,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8756619888779041044557385779,0.0009209406758495630695731654547,0.03034700439663795,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8753889628078817750339941772,0.0009392337270468804921907402876,0.030646920351756073,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8751178132056946506254576419,0.0009572542612461710493178672660,0.030939525873002176,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8748485207925636024115001240,0.0009750065786721860654523685048,0.03122509533487746,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8745810665529010255164092102,0.0009924949004651450406399762819,0.03150388706914029,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
32,0.7964844285714285721498623867,0.8743154317298347926818291190,0.001009723370370514748243162959,0.031776144674433286,0.8564844285714285733988632894,0.4003909999999999944672235061,0.6549999999999999910835213374,0.3950000000000000082225892726,0.1200000000000000024980018050,0,0.06000000000000000124900090272,0.4950000000000000137737043958,0,2
34,0.8071987142857142860390684494,0.8740879174334140452016841675,0.001021467241988696892720894082,0.031960401155002684,0.8671987142857142872880693521,0.3503909999999999916916659445,0.7299999999999999883079637758,0.5850000000000000191166527018,0.1200000000000000024980018050,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.4050000000000000084307560898,0,2
34,0.8071987142857142860390684494,0.8738619403957528973666753304,0.001033029804398863908770571234,0.032140781017250715,0.8671987142857142872880693521,0.3503909999999999916916659445,0.7299999999999999883079637758,0.5850000000000000191166527018,0.1200000000000000024980018050,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.4050000000000000084307560898,0,2
34,0.8119135000000000006707414877,0.8736533597883597899703927249,0.001042385967638889033949025572,0.032286002658100756,0.8819135000000000021279092075,0.3503944999999999916917032411,0.7249999999999999882038803673,0.5800000000000000190125692932,0.1220000000000000025396351684,0,0.07000000000000000145716771984,0.4000000000000000083266726812,0,2
35,0.8119135000000000006707414877,0.8734461790508149584626757745,0.001051593634160807533751214891,0.03242828447761009,0.8819135000000000021279092075,0.3503944999999999916917032411,0.7249999999999999882038803673,0.5800000000000000190125692932,0.1220000000000000025396351684,0,0.07000000000000000145716771984,0.4000000000000000083266726812,0,2
35,0.809485428571428572048763446,0.8732322634973721946285155324,0.001061667431247478764946935939,0.03258323850152834,0.8894854285714285737140979830,0.3503979999999999916917405377,0.7199999999999999880997969588,0.5750000000000000189084858846,0.1240000000000000025812685318,0,0.08000000000000000166533453696,0.3950000000000000082225892726,0,2
38,0.809485428571428572048763446,0.8730197740476190492199163587,0.001071583916660280253568348409,0.03273505638700322,0.8894854285714285737140979830,0.3503979999999999916917405377,0.7199999999999999880997969588,0.5750000000000000189084858846,0.1240000000000000025812685318,0,0.08000000000000000166533453696,0.3950000000000000082225892726,0,2
38,0.809485428571428572048763446,0.8728086964878974861728361163,0.001081345552351179326920190176,0.032883819004963205,0.8894854285714285737140979830,0.3503979999999999916917405377,0.7199999999999999880997969588,0.5750000000000000189084858846,0.1240000000000000025812685318,0,0.08000000000000000166533453696,0.3950000000000000082225892726,0,2
38,0.8070573571428571434267854041,0.8725909768211920545743392596,0.001091985650880296761941062215,0.03304520617094553,0.8970573571428571453002867582,0.3504014999999999916917778343,0.7149999999999999879957135503,0.5700000000000000188044024760,0.1260000000000000026229018952,0,0.09000000000000000187350135408,0.3900000000000000081185058640,0,2
39,0.8070573571428571434267854041,0.8723746942479962297850734053,0.001102462115816356440225504345,0.03320334494921192,0.8970573571428571453002867582,0.3504014999999999916917778343,0.7149999999999999879957135503,0.5700000000000000188044024760,0.1260000000000000026229018952,0,0.09000000000000000187350135408,0.3900000000000000081185058640,0,2
39,0.8070573571428571434267854041,0.8721598345864661670010000895,0.001112777479150169812807836582,0.03335831948929936,0.8970573571428571453002867582,0.3504014999999999916917778343,0.7149999999999999879957135503,0.5700000000000000188044024760,0.1260000000000000026229018952,0,0.09000000000000000187350135408,0.3900000000000000081185058640,0,2
39,0.8046293571428571433762698849,0.8719384231850117111858370397,0.001123983160764323764816887182,0.03352585809139452,0.9046293571428571454579380561,0.3504054999999999916920527880,0.7099999999999999878916301418,0.5650000000000000187003190674,0.1280000000000000026645352586,0,0.1000000000000000020816681712,0.3850000000000000080144224554,0,2
39,0.8046293571428571433762698849,0.8717184589169000949511652516,0.001135018992189433468566619641,0.033690042923532074,0.9046293571428571454579380561,0.3504054999999999916920527880,0.7099999999999999878916301418,0.5650000000000000187003190674,0.1280000000000000026645352586,0,0.1000000000000000020816681712,0.3850000000000000080144224554,0,2
39,0.8046293571428571433762698849,0.8714999276407631472261655925,0.001145887572666716801944708272,0.03385096117788558,0.9046293571428571454579380561,0.3504054999999999916920527880,0.7099999999999999878916301418,0.5650000000000000187003190674,0.1280000000000000026645352586,0,0.1000000000000000020816681712,0.3850000000000000080144224554,0,2
39,0.802201428571428571897139445,0.8712749325139146583452271958,0.001157657901803813958197292077,0.03402437217354369,0.9122014285714285741869744333,0.3504099999999999916920232977,0.7049999999999999877875467333,0.5600000000000000185962356588,0.1300000000000000027061686220,0,0.1100000000000000022898349883,0.3800000000000000079103390468,0,2
39,0.802201428571428571897139445,0.8710513936662043473858482709,0.001169252270061898193476502681,0.0341943309638001,0.9122014285714285741869744333,0.3504099999999999916920232977,0.7049999999999999877875467333,0.5600000000000000185962356588,0.1300000000000000027061686220,0,0.1100000000000000022898349883,0.3800000000000000079103390468,0,2
39,0.802201428571428571897139445,0.8708292970046082964971750165,0.001180673341209059251264965130,0.03436092753708868,0.9122014285714285741869744333,0.3504099999999999916920232977,0.7049999999999999877875467333,0.5600000000000000185962356588,0.1300000000000000027061686220,0,0.1100000000000000022898349883,0.3800000000000000079103390468,0,2
39,0.7997735714285714289894715274,0.8706008220027560879199798283,0.001193007187134105173602247270,0.03453993611942711,0.9197735714285714314874733328,0.3504149999999999916922314645,0.6999999999999999876834633248,0.5550000000000000184921522502,0.1320000000000000027478019854,0,0.1200000000000000024980018054,0.3750000000000000078062556382,0,2
39,0.7997735714285714289894715274,0.8703738115842490858080230708,0.001205159067656237400264708925,0.034715401015345294,0.9197735714285714314874733328,0.3504149999999999916922314645,0.6999999999999999876834633248,0.5550000000000000184921522502,0.1320000000000000027478019854,0,0.1200000000000000024980018054,0.3750000000000000078062556382,0,2
39,0.7973457857142857146532661326,0.8701404952076677331845254447,0.001218238654437610067270435332,0.03490327569781395,0.9273457857142857173594347551,0.3504204999999999916926772884,0.6949999999999999875793799163,0.5500000000000000183880688416,0.1340000000000000027894353488,0,0.1300000000000000027061686225,0.3700000000000000077021722296,0,2
41,0.7973457857142857146532661326,0.8699086649226569624248717525,0.001231127612350256775087022014,0.03508742812390581,0.9273457857142857173594347551,0.3504204999999999916926772884,0.6949999999999999875793799163,0.5500000000000000183880688416,0.1340000000000000027894353488,0,0.1300000000000000027061686225,0.3700000000000000077021722296,0,2
41,0.7973457857142857146532661326,0.8696783065759637203684539568,0.001243828774133922892964196105,0.035267956761540965,0.9273457857142857173594347551,0.3504204999999999916926772884,0.6949999999999999875793799163,0.5500000000000000183880688416,0.1340000000000000027894353488,0,0.1300000000000000027061686225,0.3700000000000000077021722296,0,2
