lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
122,0.8217197857142857202405248694,0.8598135354015511658602211207,0.002822764761412284903618085436,0.05312969754677966,1.131719785714285726693696200,0.2500384999999999861308894963,0.7699999999999999900079927845,0.5950000000000000332026073233,0.3180000000000000066197047816,0,0.3100000000000000064531713303,0.7050000000000000389618892637,0,2
122,0.8217197857142857202405248694,0.8597469379370629395566901832,0.002820357942434596067093885983,0.05310704230546638,1.131719785714285726693696200,0.2500384999999999861308894963,0.7699999999999999900079927845,0.5950000000000000332026073233,0.3180000000000000066197047816,0,0.3100000000000000064531713303,0.7050000000000000389618892637,0,2
122,0.8192909285714285773328075743,0.8596763340812764921531581019,0.002818282240926324266482545192,0.05308749608830995,1.139290928571428583994145722,0.2500364999999999861307520195,0.7649999999999999899039093760,0.5900000000000000330985239147,0.3200000000000000066613381450,0,0.3200000000000000066613381474,0.7000000000000000388578058551,0,2
122,0.8192909285714285773328075743,0.8596059762319561996186278746,0.002816203879997655781193897770,0.05306791761504926,1.139290928571428583994145722,0.2500364999999999861307520195,0.7649999999999999899039093760,0.5900000000000000330985239147,0.3200000000000000066613381450,0,0.3200000000000000066613381474,0.7000000000000000388578058551,0,2
122,0.8192909285714285773328075743,0.8595358631055900646233481871,0.002814122924998805847466652358,0.05304830746592021,1.139290928571428583994145722,0.2500364999999999861307520195,0.7649999999999999899039093760,0.5900000000000000330985239147,0.3200000000000000066613381450,0,0.3200000000000000066613381474,0.7000000000000000388578058551,0,2
122,0.8168621428571428629965528017,0.8594617767857142882316350007,0.002812387865772850097246827915,0.05303195136682083,1.146862142857142869866057766,0.2500349999999999861308521998,0.7599999999999999897998259675,0.5850000000000000329944405061,0.3220000000000000067029715084,0,0.3300000000000000068695049645,0.6950000000000000387537224465,0,2
124,0.8168621428571428629965528017,0.8593879472641743030925793990,0.002810647928467290729058180605,0.05301554421551561,1.146862142857142869866057766,0.2500349999999999861308521998,0.7599999999999999897998259675,0.5850000000000000329944405061,0.3220000000000000067029715084,0,0.3300000000000000068695049645,0.6950000000000000387537224465,0,2
124,0.8168621428571428629965528017,0.8593143732081067746495066886,0.002808903194787885903439667185,0.05299908673541353,1.146862142857142869866057766,0.2500349999999999861308521998,0.7599999999999999897998259675,0.5850000000000000329944405061,0.3220000000000000067029715084,0,0.3300000000000000068695049645,0.6950000000000000387537224465,0,2
124,0.8144334285714285772317024691,0.8592368586232420454657108264,0.002807518815080839023117394651,0.052986024714832484,1.154433428571428584309374251,0.2500339999999999861307834614,0.7549999999999999896957425590,0.5800000000000000328903570975,0.3240000000000000067446048718,0,0.3400000000000000070776717816,0.6900000000000000386496390379,0,2
124,0.8144334285714285772317024691,0.8591596113300492636239280534,0.002806127285096488504719938033,0.052972891983508776,1.154433428571428584309374251,0.2500339999999999861307834614,0.7549999999999999896957425590,0.5800000000000000328903570975,0.3240000000000000067446048718,0,0.3400000000000000070776717816,0.6900000000000000386496390379,0,2
124,0.8144334285714285772317024691,0.8590826299483648906697245671,0.002804728703166198871472343448,0.05295968941719918,1.154433428571428584309374251,0.2500339999999999861307834614,0.7549999999999999896957425590,0.5800000000000000328903570975,0.3240000000000000067446048718,0,0.3400000000000000070776717816,0.6900000000000000386496390379,0,2
124,0.8120047857142857200382856179,0.8590017401816396687270588644,0.002803704622454927980412956237,0.05295002004206351,1.162004785714285727324124217,0.2500334999999999861307490922,0.7499999999999999895916591505,0.5750000000000000327862736889,0.3260000000000000067862382352,0,0.3500000000000000072858385987,0.6850000000000000385455556293,0,2
125,0.8120047857142857200382856179,0.8589211279098260255903714317,0.002802671069354677736430032341,0.05294025943792378,1.162004785714285727324124217,0.2500334999999999861307490922,0.7499999999999999895916591505,0.5750000000000000327862736889,0.3260000000000000067862382352,0,0.3500000000000000072858385987,0.6850000000000000385455556293,0,2
125,0.8095762142857142914163022481,0.8588366331947162452236350118,0.002802027092987786776677611668,0.05293417698413556,1.169576214285714298910307664,0.2500334999999999861307490922,0.7449999999999999894875757420,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.3600000000000000074940054158,0.6800000000000000384414722207,0,2
126,0.8095762142857142914163022481,0.8587524273504273529949045284,0.002801371149121800911425736612,0.052927980776917995,1.169576214285714298910307664,0.2500334999999999861307490922,0.7449999999999999894875757420,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.3600000000000000074940054158,0.6800000000000000384414722207,0,2
126,0.8095762142857142914163022481,0.8586685088980984911150775619,0.002800703371376386791645399836,0.05292167203874408,1.169576214285714298910307664,0.2500334999999999861307490922,0.7449999999999999894875757420,0.5700000000000000326821902803,0.3280000000000000068278715986,0,0.3600000000000000074940054158,0.6800000000000000384414722207,0,2
126,0.8071476428571428627943188781,0.8585807391092723316119757584,0.002800438737677416480947237954,0.05291917174028158,1.177147642857142870496491111,0.2500334999999999861307490922,0.7399999999999999893834923335,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.3700000000000000077021722329,0.6750000000000000383373888121,0,2
126,0.8071476428571428627943188781,0.8584932678571428597262314440,0.002800159714665449147960821335,0.05291653536150538,1.177147642857142870496491111,0.2500334999999999861307490922,0.7399999999999999893834923335,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.3700000000000000077021722329,0.6750000000000000383373888121,0,2
126,0.8071476428571428627943188781,0.8584060936211496509029175008,0.002799866453307317838846383211,0.05291376430861178,1.177147642857142870496491111,0.2500334999999999861307490922,0.7399999999999999893834923335,0.5650000000000000325781068717,0.3300000000000000068695049620,0,0.3700000000000000077021722329,0.6750000000000000383373888121,0,2
126,0.8047190714285714341723355083,0.8583150986682808742643910907,0.002799989618870999802346843583,0.05291492812875209,1.184719071428571442082674558,0.2500334999999999861307490922,0.7349999999999999892794089250,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.3800000000000000079103390500,0.6700000000000000382333054035,0,2
127,0.8047190714285714341723355083,0.8582244116509548007616972572,0.002800095933276147002899338337,0.052915932697781554,1.184719071428571442082674558,0.2500334999999999861307490922,0.7349999999999999892794089250,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.3800000000000000079103390500,0.6700000000000000382333054035,0,2
127,0.8047190714285714341723355083,0.8581340310086872612911071191,0.002800185564988426159276425468,0.052916779616567995,1.184719071428571442082674558,0.2500334999999999861307490922,0.7349999999999999892794089250,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.3800000000000000079103390500,0.6700000000000000382333054035,0,2
127,0.8022905000000000055503521384,0.8580398597928210095950856098,0.002800704630000771827107368664,0.052921683930131816,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.8579460056517556543694210753,0.002801204344949175586603890428,0.052926404987956394,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.8578524669867947205058596148,0.002801684895924793217175041881,0.052930944596944356,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.857759242209971239440498025,0.002802146467177194980978835831,0.052935304544105485,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.8576663297439578872899282663,0.002802589241134740400505335787,0.052939486596818644,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.8575737280219780246114339918,0.002803013398424699054815472853,0.052943492503089544,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8022905000000000055503521384,0.8574814354877176272507310170,0.002803419117893120940121471861,0.05294732399180454,1.192290500000000013668858006,0.2500334999999999861307490922,0.7299999999999999891753255165,0.5550000000000000323699400545,0.3340000000000000069527716888,0,0.3900000000000000081185058671,0.6650000000000000381292219949,0,2
128,0.8165762142857142796667723297,0.8574132601190476216714244192,0.002801526193217288685336824732,0.052929445427071016,1.206576214285714287785278197,0.2000334999999999833551915306,0.7299999999999999891753255165,0.7550000000000000434721703008,0.3340000000000000069527716888,-0.05000000000000000277555756156,0.3900000000000000081185058671,0.6750000000000000383373888120,0,2
128,0.8165762142857142796667723297,0.8573453116234846710191704223,0.002799630341477720146445476596,0.0529115331612846,1.206576214285714287785278197,0.2000334999999999833551915306,0.7299999999999999891753255165,0.7550000000000000434721703008,0.3340000000000000069527716888,-0.05000000000000000277555756156,0.3900000000000000081185058671,0.6750000000000000383373888120,0,2
128,0.8227190714285714228996067281,0.8572877929520645493445532068,0.002796964836770562499924854885,0.052886338848237194,1.222719071428571431226279412,0.2000334999999999833551915306,0.7249999999999999890712421080,0.7500000000000000433680868922,0.3360000000000000069944050522,0,0.4000000000000000083266726842,0.6700000000000000382333054034,0,2
129,0.8227190714285714228996067281,0.8572304650556740134798020517,0.002794301605349856454822027758,0.05286115402968286,1.222719071428571431226279412,0.2000334999999999833551915306,0.7249999999999999890712421080,0.7500000000000000433680868922,0.3360000000000000069944050522,0,0.4000000000000000083266726842,0.6700000000000000382333054034,0,2
129,0.8227190714285714228996067281,0.8571733269867549694556626555,0.002791640668463629245147260025,0.05283597892027391,1.222719071428571431226279412,0.2000334999999999833551915306,0.7249999999999999890712421080,0.7500000000000000433680868922,0.3360000000000000069944050522,0,0.4000000000000000083266726842,0.6700000000000000382333054034,0,2
129,0.8202905000000000066685053276,0.8571123636363636389386590896,0.002789267460154854582554002792,0.052813515885186575,1.230290500000000015203344829,0.2000334999999999833551915306,0.7199999999999999889671586995,0.7450000000000000432640034836,0.3380000000000000070360384156,0,0.4100000000000000085348395013,0.6650000000000000381292219948,0,2
129,0.8202905000000000066685053276,0.8570516014851485174332627962,0.002786894706231168994206248251,0.05279104759550779,1.230290500000000015203344829,0.2000334999999999833551915306,0.7199999999999999889671586995,0.7450000000000000432640034836,0.3380000000000000070360384156,0,0.4100000000000000085348395013,0.6650000000000000381292219948,0,2
129,0.8202905000000000066685053276,0.8569910395387149943512780227,0.002784522440821286972998142530,0.05276857436790657,1.230290500000000015203344829,0.2000334999999999833551915306,0.7199999999999999889671586995,0.7450000000000000432640034836,0.3380000000000000070360384156,0,0.4100000000000000085348395013,0.6650000000000000381292219948,0,2
129,0.8178618571428571494750884763,0.8569266823308270702643106058,0.002782452602212973423958873118,0.052748958304529324,1.237861857142857158218094795,0.2000329999999999833551571614,0.7149999999999999888630752910,0.7400000000000000431599200750,0.3400000000000000070776717790,0,0.4200000000000000087430063184,0.6600000000000000380251385862,0,2
129,0.8178618571428571494750884763,0.8568625364766596319707322443,0.002780381338479451444691051553,0.05272932143010615,1.237861857142857158218094795,0.2000329999999999833551571614,0.7149999999999999888630752910,0.7400000000000000431599200750,0.3400000000000000070776717790,0,0.4200000000000000087430063184,0.6600000000000000380251385862,0,2
129,0.8178618571428571494750884763,0.8567986009367681524912311890,0.002778308696969276388238964957,0.05270966417052262,1.237861857142857158218094795,0.2000329999999999833551571614,0.7149999999999999888630752910,0.7400000000000000431599200750,0.3400000000000000070776717790,0,0.4200000000000000087430063184,0.6600000000000000380251385862,0,2
129,0.815433142857142863710238144,0.8567308996960486348336518223,0.002776552880312903412790875098,0.05269300599048135,1.245433142857142872661411280,0.2000319999999999833550884230,0.7099999999999999887589918825,0.7350000000000000430558366664,0.3420000000000000071193051424,0,0.4300000000000000089511731355,0.6550000000000000379210551776,0,2
129,0.815433142857142863710238144,0.8566634197012138214821429763,0.002774793701960494638942353642,0.05267631063353331,1.245433142857142872661411280,0.2000319999999999833550884230,0.7099999999999999887589918825,0.7350000000000000430558366664,0.3420000000000000071193051424,0,0.4300000000000000089511731355,0.6550000000000000379210551776,0,2
129,0.815433142857142863710238144,0.8565961598694942930029065899,0.002773031222788551145547748458,0.05265957864233772,1.245433142857142872661411280,0.2000319999999999833550884230,0.7099999999999999887589918825,0.7350000000000000430558366664,0.3420000000000000071193051424,0,0.4300000000000000089511731355,0.6550000000000000379210551776,0,2
129,0.8130043571428571493739833711,0.8565251634481154051468334251,0.002771599674512771431551676844,0.052645984410140644,1.253004357142857158533323324,0.2000304999999999833551886033,0.7049999999999999886549084740,0.7300000000000000429517532578,0.3440000000000000071609385058,0,0.4400000000000000091593399526,0.6500000000000000378169717690,0,2
129,0.8130043571428571493739833711,0.8564543979094076681455767584,0.002770162774298303351163613410,0.0526323358240759,1.253004357142857158533323324,0.2000304999999999833551886033,0.7049999999999999886549084740,0.7300000000000000429517532578,0.3440000000000000071609385058,0,0.4400000000000000091593399526,0.6500000000000000378169717690,0,2
129,0.8130043571428571493739833711,0.8563838621289424887319865094,0.002768720596828399941207841320,0.05261863355151291,1.253004357142857158533323324,0.2000304999999999833551886033,0.7049999999999999886549084740,0.7300000000000000429517532578,0.3440000000000000071609385058,0,0.4400000000000000091593399526,0.6500000000000000378169717690,0,2
129,0.810575500000000006466266076,0.8563096184301921767672122462,0.002767623172179710221924691559,0.05260820441888993,1.260575500000000015833772846,0.2000284999999999833550511265,0.6999999999999999885508250655,0.7250000000000000428476698492,0.3460000000000000072025718692,0,0.4500000000000000093675067697,0.6450000000000000377128883604,0,2
129,0.810575500000000006466266076,0.8562356150023116069123563463,0.002766518354914086614582435440,0.05259770294332336,1.260575500000000015833772846,0.2000284999999999833550511265,0.6999999999999999885508250655,0.7250000000000000428476698492,0.3460000000000000072025718692,0,0.4500000000000000093675067697,0.6450000000000000377128883604,0,2
129,0.810575500000000006466266076,0.8561618506808216043268214670,0.002765406233772698500114255588,0.05258712992522694,1.260575500000000015833772846,0.2000284999999999833550511265,0.6999999999999999885508250655,0.7250000000000000428476698492,0.3460000000000000072025718692,0,0.4500000000000000093675067697,0.6450000000000000377128883604,0,2
129,0.808146571428571434987124980,0.8560844066820276524407896985,0.002764652410893690131127419455,0.05257996206630136,1.268146571428571444562798567,0.2000259999999999833549470431,0.6949999999999999884467416570,0.7200000000000000427435864406,0.3480000000000000072442052326,0,0.4600000000000000095756735868,0.6400000000000000376088049518,0,2
129,0.808146571428571434987124980,0.8560072121002990594980301741,0.002763889107374550901416684836,0.05257270306322998,1.268146571428571444562798567,0.2000259999999999833549470431,0.6949999999999999884467416570,0.7200000000000000427435864406,0.3480000000000000072442052326,0,0.4600000000000000095756735868,0.6400000000000000376088049518,0,2
129,0.808146571428571434987124980,0.8559302657326596260181091047,0.002763116426239457652750332944,0.052565353858215945,1.268146571428571444562798567,0.2000259999999999833549470431,0.6949999999999999884467416570,0.7200000000000000427435864406,0.3480000000000000072442052326,0,0.4600000000000000095756735868,0.6400000000000000376088049518,0,2
129,0.8057175714285714349365988044,0.8558496675074524218590697623,0.002762715319708193923651482212,0.05256153840697772,1.275717571428571444720439208,0.2000229999999999833551474037,0.6899999999999999883426582485,0.7150000000000000426395030320,0.3500000000000000072858385960,0,0.4700000000000000097838404039,0.6350000000000000375047215432,0,2
129,0.8057175714285714349365988044,0.8557693276098901125851555460,0.002762302600120254786685202423,0.05255761219956872,1.275717571428571444720439208,0.2000229999999999833551474037,0.6899999999999999883426582485,0.7150000000000000426395030320,0.3500000000000000072858385960,0,0.4700000000000000097838404039,0.6350000000000000375047215432,0,2
129,0.8057175714285714349365988044,0.8556892448000000027009178552,0.002761878384983327567827006845,0.05255357632914555,1.275717571428571444720439208,0.2000229999999999833551474037,0.6899999999999999883426582485,0.7150000000000000426395030320,0.3500000000000000072858385960,0,0.4700000000000000097838404039,0.6350000000000000375047215432,0,2
129,0.803288571428571434886072629,0.8556055376540392541900315209,0.002761838746916320240281076259,0.052553199207244466,1.283288571428571444878079850,0.2000199999999999833553477643,0.6849999999999999882385748400,0.7100000000000000425354196234,0.3520000000000000073274719594,0,0.4800000000000000099920072210,0.6300000000000000374006381346,0,2
129,0.803288571428571434886072629,0.8555220975165185718625929900,0.002761785321877506737728015490,0.05255269090995728,1.283288571428571444878079850,0.2000199999999999833553477643,0.6849999999999999882385748400,0.7100000000000000425354196234,0.3520000000000000073274719594,0,0.4800000000000000099920072210,0.6300000000000000374006381346,0,2
129,0.803288571428571434886072629,0.8554389231119199299247322887,0.002761718242034862505996188849,0.05255205269097357,1.283288571428571444878079850,0.2000199999999999833553477643,0.6849999999999999882385748400,0.7100000000000000425354196234,0.3520000000000000073274719594,0,0.4800000000000000099920072210,0.6300000000000000374006381346,0,2
129,0.8008595714285714348355464534,0.8553521514876220785811882731,0.002762048485340835767290644434,0.0525551946561026,1.290859571428571445035720492,0.2000169999999999833555481249,0.6799999999999999881344914315,0.7050000000000000424313362148,0.3540000000000000073691053228,0,0.4900000000000000102001740381,0.6250000000000000372965547260,0,2
129,0.8008595714285714348355464534,0.8552656553287981886704809052,0.002762362728959911445098653303,0.05255818422434237,1.290859571428571445035720492,0.2000169999999999833555481249,0.6799999999999999881344914315,0.7050000000000000424313362148,0.3540000000000000073691053228,0,0.4900000000000000102001740381,0.6250000000000000372965547260,0,2
129,0.8008595714285714348355464534,0.8551794333257867358117884577,0.002762661119875240496179638886,0.05256102281991134,1.290859571428571445035720492,0.2000169999999999833555481249,0.6799999999999999881344914315,0.7050000000000000424313362148,0.3540000000000000073691053228,0,0.4900000000000000102001740381,0.6250000000000000372965547260,0,2
129,0.7984305714285714347850202779,0.8550896408227848128671258498,0.002763369330357428861113466043,0.05256775941922415,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
129,0.7984305714285714347850202779,0.8550001320243737332808981949,0.002764059292214687501302514801,0.0525743216048927,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
129,0.7984305714285714347850202779,0.8549109055881027517375293024,0.002764731167379604902965011442,0.052580710982066466,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
129,0.7984305714285714347850202779,0.8548219601799775055691001543,0.002765385116289734985213715531,0.052586929139185674,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
131,0.7984305714285714347850202779,0.8547332944743935337596912237,0.002766021297903075884441050300,0.0525929776481906,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
131,0.7984305714285714347850202779,0.8546449071540704221443463714,0.002766639869713367934483536289,0.05259885806472767,1.298430571428571445193361133,0.2000139999999999833557484855,0.6749999999999999880304080230,0.7000000000000000423272528062,0.3560000000000000074107386862,0,0.5000000000000000104083408552,0.6200000000000000371924713174,0,2
131,0.7960015714285714347344941026,0.8545529896999552199697227785,0.002767676905311921487829344796,0.05260871510797352,1.306001571428571445351001775,0.2000109999999999833559488461,0.6699999999999999879263246145,0.6950000000000000422231693976,0.3580000000000000074523720496,0,0.5100000000000000106165076723,0.6150000000000000370883879088,0,2
131,0.7960015714285714347344941026,0.8544613599374021937017490247,0.002768693916215184867117747050,0.05261838002271815,1.306001571428571445351001775,0.2000109999999999833559488461,0.6699999999999999879263246145,0.6950000000000000422231693976,0.3580000000000000074523720496,0,0.5100000000000000106165076723,0.6150000000000000370883879088,0,2
131,0.7960015714285714347344941026,0.8543700165178571456408626889,0.002769691074755693892670095083,0.05262785455208766,1.306001571428571445351001775,0.2000109999999999833559488461,0.6699999999999999879263246145,0.6950000000000000422231693976,0.3580000000000000074523720496,0,0.5100000000000000106165076723,0.6150000000000000370883879088,0,2
131,0.7935725000000000061125054046,0.8542751685981725011174175137,0.002771118723585933928874728335,0.052641416428378274,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7935725000000000061125054046,0.8541806161548731670130484917,0.002772524058508452095693115450,0.052654762923295476,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7935725000000000061125054046,0.8540863578093756970894084558,0.002773907266795333724317533641,0.0526678959784358,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7935725000000000061125054046,0.8539923921916592752090095380,0.002775268534040141791074731120,0.05268081751491848,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7935725000000000061125054046,0.8538987179401993383576971285,0.002776608044174914327467687895,0.052693529433649765,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7935725000000000061125054046,0.8538053337019018161715590608,0.002777925979486967027437607184,0.052706033615583014,1.313572500000000016937179894,0.2000074999999999833559115495,0.6649999999999999878222412060,0.6900000000000000421190859890,0.3600000000000000074940054130,0,0.5200000000000000108246744894,0.6100000000000000369843045002,0,2
131,0.7600010714285714318786382977,0.8536603502980790489624509917,0.002787190484183828277811249555,0.052793848923750844,0.7600010714285714318786382977,0.2000074999999999833559115495,0.6899999999999999822711260828,0.6300000000000000391353616103,0.3600000000000000074940054130,-0.1000000000000000055511151231,0,0.5100000000000000314331893771,0,3
131,0.7600010714285714318786382977,0.8535158143738977100471981943,0.002796384645702264423850349471,0.052880853299679884,0.7600010714285714318786382977,0.2000074999999999833559115495,0.6899999999999999822711260828,0.6300000000000000391353616103,0.3600000000000000074940054130,-0.1000000000000000055511151231,0,0.5100000000000000314331893771,0,3
131,0.771857714285714289763951760,0.8533899929561963488449127607,0.002802318586872524638481626074,0.05293693027436069,0.7818577142857142899721185771,0.2000039999999999833558742529,0.6849999999999999821670426743,0.6250000000000000390312782017,0.3620000000000000075356387764,0,0.01000000000000000020816681712,0.5050000000000000313291059685,0,3
131,0.771857714285714289763951760,0.8532645586813186841386343592,0.002808202826453413287643425672,0.05299247896120178,0.7818577142857142899721185771,0.2000039999999999833558742529,0.6849999999999999821670426743,0.6250000000000000390312782017,0.3620000000000000075356387764,0,0.01000000000000000020816681712,0.5050000000000000313291059685,0,3
131,0.771857714285714289763951760,0.8531395097651964039629436026,0.002814037738050824878683729452,0.05304750454122065,0.7818577142857142899721185771,0.2000039999999999833558742529,0.6849999999999999821670426743,0.6250000000000000390312782017,0.3620000000000000075356387764,0,0.01000000000000000020816681712,0.5050000000000000313291059685,0,3
131,0.7694286428571428611419630621,0.8530111188650306776702733871,0.002820436499642171991555996768,0.05310778191227885,0.7894286428571428615582966963,0.2000004999999999833558369563,0.6799999999999999820629592658,0.6200000000000000389271947931,0.3640000000000000075772721398,0,0.02000000000000000041633363424,0.5000000000000000312250225599,0,3
131,0.7694286428571428611419630621,0.8528831211988623961748242136,0.002826782921473177141574919470,0.05316749873252622,0.7894286428571428615582966963,0.2000004999999999833558369563,0.6799999999999999820629592658,0.6200000000000000389271947931,0.3640000000000000075772721398,0,0.02000000000000000041633363424,0.5000000000000000312250225599,0,3
131,0.7669995000000000039485118417,0.8527518006771515974099521763,0.002833704441580136524591626353,0.05323255058307968,0.7969995000000000045730122931,0.1999964999999999833555620026,0.6749999999999999819588758573,0.6150000000000000388231113845,0.3660000000000000076189055032,0,0.03000000000000000062450045136,0.4950000000000000311209391513,0,3
131,0.7669995000000000039485118417,0.8526208811341330453588660078,0.002840570573588894290973259131,0.05329700342035089,0.7969995000000000045730122931,0.1999964999999999833555620026,0.6749999999999999819588758573,0.6150000000000000388231113845,0.3660000000000000076189055032,0,0.03000000000000000062450045136,0.4950000000000000311209391513,0,3
131,0.7669995000000000039485118417,0.8524903607360627206006185166,0.002847381727088595473247443438,0.05336086325284286,0.7969995000000000045730122931,0.1999964999999999833555620026,0.6749999999999999819588758573,0.6150000000000000388231113845,0.3660000000000000076189055032,0,0.03000000000000000062450045136,0.4950000000000000311209391513,0,3
131,0.7645703571428571467550606214,0.8523565403348554061807622641,0.002854777514352416602986968744,0.05343011804546586,0.8045703571428571475877278899,0.1999924999999999833552870489,0.6699999999999999818547924488,0.6100000000000000387190279759,0.3680000000000000076605388666,0,0.04000000000000000083266726848,0.4900000000000000310168557427,0,3
131,0.7645703571428571467550606214,0.8522231266825879316223645412,0.002862115250664928366367891728,0.05349874064559771,0.8045703571428571475877278899,0.1999924999999999833552870489,0.6699999999999999818547924488,0.6100000000000000387190279759,0.3680000000000000076605388666,0,0.04000000000000000083266726848,0.4900000000000000310168557427,0,3
131,0.7645703571428571467550606214,0.8520901179275959273964657492,0.002869395361859394180841797507,0.05356673745767418,0.8045703571428571475877278899,0.1999924999999999833552870489,0.6699999999999999818547924488,0.6100000000000000387190279759,0.3680000000000000076605388666,0,0.04000000000000000083266726848,0.4900000000000000310168557427,0,3
131,0.762141214285714289561609401,0.8519538317099567127936856638,0.002877269469263536513485628676,0.053640185209071906,0.8121412142857142906024434866,0.1999884999999999833550120952,0.6649999999999999817507090403,0.6050000000000000386149445673,0.3700000000000000077021722300,0,0.05000000000000000104083408560,0.4850000000000000309127723341,0,3
131,0.762141214285714289561609401,0.8518179578560622461927294213,0.002885082856356000064267140558,0.053712967301723334,0.8121412142857142906024434866,0.1999884999999999833550120952,0.6649999999999999817507090403,0.6050000000000000386149445673,0.3700000000000000077021722300,0,0.05000000000000000104083408560,0.4850000000000000309127723341,0,3
131,0.762141214285714289561609401,0.8516824944971946510920781826,0.002892835965125720373199253353,0.053785090546783695,0.8121412142857142906024434866,0.1999884999999999833550120952,0.6649999999999999817507090403,0.6050000000000000386149445673,0.3700000000000000077021722300,0,0.05000000000000000104083408560,0.4850000000000000309127723341,0,3
131,0.7597120714285714323681581806,0.8515437759103641484997344119,0.002901192263742470883083456724,0.05386271682474317,0.8197120714285714336171590833,0.1999844999999999833547371415,0.6599999999999999816466256318,0.6000000000000000385108611587,0.3720000000000000077438055934,0,0.06000000000000000124900090272,0.4800000000000000308086889255,0,3
131,0.7597120714285714323681581806,0.8514054751506024124814639658,0.002909485167390646928135074111,0.05393964374549249,0.8197120714285714336171590833,0.1999844999999999833547371415,0.6599999999999999816466256318,0.6000000000000000385108611587,0.3720000000000000077438055934,0,0.06000000000000000124900090272,0.4800000000000000308086889255,0,3
131,0.7597120714285714323681581806,0.8512675903329752982256544835,0.002917715134119164231487528931,0.054015878536955816,0.8197120714285714336171590833,0.1999844999999999833547371415,0.6599999999999999816466256318,0.6000000000000000385108611587,0.3720000000000000077438055934,0,0.06000000000000000124900090272,0.4800000000000000308086889255,0,3
