lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
42,0.8571801428571428576388676172,0.8901141946864111508247206963,0.0002710978764363262037023319580,0.016465050149827246,0.8671801428571428578470344343,0.4502609999999999972270688105,0.9499999999999999972244424389,0.4000000000000000031225022546,0,0,0.01000000000000000020816681712,0.4500000000000000058980598162,0,1
42,0.8571801428571428576388676172,0.8899145943722943732902609806,0.0002759490669791230470660367482,0.016611714751317008,0.8671801428571428578470344343,0.4502609999999999972270688105,0.9499999999999999972244424389,0.4000000000000000031225022546,0,0,0.01000000000000000020816681712,0.4500000000000000058980598162,0,1
42,0.8571801428571428576388676172,0.8897173988812392436779031892,0.0002806642715730897549935575426,0.016753037681957555,0.8671801428571428578470344343,0.4502609999999999972270688105,0.9499999999999999972244424389,0.4000000000000000031225022546,0,0,0.01000000000000000020816681712,0.4500000000000000058980598162,0,1
42,0.855037785714285714737122913,0.8895097365269461087740661814,0.0002860993082273256103580304258,0.016914470379746614,0.8750377857142857151534565472,0.4502644999999999972271061071,0.9449999999999999971203590304,0.3950000000000000030184188460,0,0,0.02000000000000000041633363424,0.4450000000000000057939764076,0,1
42,0.855037785714285714737122913,0.8893045463435374159524177095,0.0002913856866546774486667929454,0.017070023042007807,0.8750377857142857151534565472,0.4502644999999999972271061071,0.9449999999999999971203590304,0.3950000000000000030184188460,0,0,0.02000000000000000041633363424,0.4450000000000000057939764076,0,1
42,0.855037785714285714737122913,0.8891017844463229088446349,0.0002965275228852191890172039563,0.017219974532072316,0.8750377857142857151534565472,0.4502644999999999972271061071,0.9449999999999999971203590304,0.3950000000000000030184188460,0,0,0.02000000000000000041633363424,0.4450000000000000057939764076,0,1
42,0.8528955000000000004068407313,0.8888888063025210093832361106,0.0003024039380364067148850512989,0.01738976532436268,0.8828955000000000010313411827,0.4502684999999999972273810608,0.9399999999999999970162756219,0.3900000000000000029143354374,0,0,0.03000000000000000062450045136,0.4400000000000000056898929990,0,1
43,0.8528955000000000004068407313,0.8886783191311612374009180088,0.0003081232725798978956374990262,0.017553440477009,0.8828955000000000010313411827,0.4502684999999999972273810608,0.9399999999999999970162756219,0.3900000000000000029143354374,0,0,0.03000000000000000062450045136,0.4400000000000000056898929990,0,1
43,0.8528955000000000004068407313,0.8884702794850498348602547686,0.0003136897938754212948756933473,0.01771129001161184,0.8828955000000000010313411827,0.4502684999999999972273810608,0.9399999999999999970162756219,0.3900000000000000029143354374,0,0,0.03000000000000000062450045136,0.4400000000000000056898929990,0,1
43,0.850753285714285714647943629,0.8882522621800165162463107734,0.0003200047270667624002238167495,0.017888675945043064,0.8907532857142857154806108975,0.4502729999999999972273515705,0.9349999999999999969121922134,0.3850000000000000028102520288,0,0,0.04000000000000000083266726848,0.4350000000000000055858095904,0,1
44,0.850753285714285714647943629,0.8880367508210180633635615368,0.0003261544514535334702616388641,0.018059746716206554,0.8907532857142857154806108975,0.4502729999999999972273515705,0.9349999999999999969121922134,0.3850000000000000028102520288,0,0,0.04000000000000000083266726848,0.4350000000000000055858095904,0,1
44,0.850753285714285714647943629,0.8878237024489795927994722914,0.0003321433734274211186100640803,0.01822480105316437,0.8907532857142857154806108975,0.4502729999999999972273515705,0.9349999999999999969121922134,0.3850000000000000028102520288,0,0,0.04000000000000000083266726848,0.4350000000000000055858095904,0,1
44,0.8486111428571428574605090491,0.8876009038149350658941372727,0.0003388937034621845076563716439,0.018409065795476545,0.8986111428571428585013431347,0.4502779999999999972275597373,0.9299999999999999968081088049,0.3800000000000000027061686202,0,0,0.05000000000000000104083408560,0.4300000000000000054817261818,0,1
46,0.8486111428571428574605090491,0.8873806226795803076543992599,0.0003454709851697562595035927329,0.018586849791445464,0.8986111428571428585013431347,0.4502779999999999972275597373,0.9299999999999999968081088049,0.3800000000000000027061686202,0,0,0.05000000000000000104083408560,0.4300000000000000054817261818,0,1
46,0.8464690714285714288445369917,0.8871507825040128420431078989,0.0003528278988262502835740394104,0.01878371365907845,0.9064690714285714300935378944,0.4502834999999999972280055612,0.9249999999999999967040253964,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
47,0.8464690714285714288445369917,0.8869235103750997615224454916,0.0003599995956511225635263605942,0.018973655305478766,0.9064690714285714300935378944,0.4502834999999999972280055612,0.9249999999999999967040253964,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
47,0.8464690714285714288445369917,0.8866987634920634930075682222,0.0003669908652504129735927542053,0.01915700564416091,0.9064690714285714300935378944,0.4502834999999999972280055612,0.9249999999999999967040253964,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
47,0.8443270000000000002285649344,0.8864646653512233632132090878,0.0003747731413609172662391949095,0.01935905838001728,0.9143270000000000016857326542,0.4502889999999999972284513851,0.9199999999999999965999419879,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
48,0.8443270000000000002285649344,0.8862331397174254326473593945,0.0003823629842436395960997128759,0.01955410402559114,0.9143270000000000016857326542,0.4502889999999999972284513851,0.9199999999999999965999419879,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
48,0.8443270000000000002285649344,0.8860041444184231078800435776,0.0003897652868809644966462404092,0.019742474183368316,0.9143270000000000016857326542,0.4502889999999999972284513851,0.9199999999999999965999419879,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
48,0.842184928571428571612592877,0.8857659965062111810525030848,0.0003979693314214817381790850015,0.019949168689985097,0.9221849285714285732779274140,0.4502944999999999972288972090,0.9149999999999999964958585794,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
49,0.842184928571428571612592877,0.8855304231660231669474224892,0.0004059739939632576708515186107,0.020148796340309208,0.9221849285714285732779274140,0.4502944999999999972288972090,0.9149999999999999964958585794,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
49,0.842184928571428571612592877,0.8852973828725038411660524376,0.0004137842612852955517016102828,0.020341687768847882,0.9221849285714285732779274140,0.4502944999999999972288972090,0.9149999999999999964958585794,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
49,0.8400428571428571429966208196,0.8850553800611153561491036053,0.0004224064161418807139150336904,0.02055252821776145,0.9300428571428571448701221737,0.4502999999999999972293430329,0.9099999999999999963917751709,0.3600000000000000022898349858,0,0,0.09000000000000000187350135408,0.4100000000000000050653925474,0,1
50,0.8400428571428571429966208196,0.8848159517477203656536116755,0.0004308224990373815197781892602,0.020756264091531057,0.9300428571428571448701221737,0.4502999999999999972293430329,0.9099999999999999963917751709,0.3600000000000000022898349858,0,0,0.09000000000000000187350135408,0.4100000000000000050653925474,0,1
50,0.8400428571428571429966208196,0.8845790570672713538935217767,0.0004390375816017731115487085357,0.02095322365655875,0.9300428571428571448701221737,0.4502999999999999972293430329,0.9099999999999999963917751709,0.3600000000000000022898349858,0,0,0.09000000000000000187350135408,0.4100000000000000050653925474,0,1
50,0.8379007857142857143806487621,0.8843333819548872189487171821,0.0004480741521914623108305134113,0.021167762096911954,0.9379007857142857164623169333,0.4503054999999999972297888568,0.9049999999999999962876917624,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
50,0.8379007857142857143806487621,0.8840902793567688864640676094,0.0004568982106771038347105335869,0.021375177442002763,0.9379007857142857164623169333,0.4503054999999999972297888568,0.9049999999999999962876917624,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
50,0.8379007857142857143806487621,0.8838497090773809532761331365,0.0004655149051955959995255234414,0.021575794427913797,0.9379007857142857164623169333,0.4503054999999999972297888568,0.9049999999999999962876917624,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
50,0.8357587142857142857646767047,0.8836005329385640275377318078,0.0004749621834692569605679807522,0.021793627129719755,0.9457587142857142880545116930,0.4503109999999999972302346807,0.8999999999999999961836083539,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
50,0.8357587142857142857646767047,0.8833539256259204721677676062,0.0004841907502684818812169145333,0.02200433480631673,0.9457587142857142880545116930,0.4503109999999999972302346807,0.8999999999999999961836083539,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
50,0.8357587142857142857646767047,0.8831098476190476199298030374,0.0004932058224617261340818728872,0.02220823771625579,0.9457587142857142880545116930,0.4503109999999999972302346807,0.8999999999999999961836083539,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
50,0.8336166428571428571487046474,0.8828573312682215752217362087,0.0005030601059960894801790772556,0.022429001448929675,0.9536166428571428596467064528,0.4503164999999999972306805046,0.8949999999999999960795249454,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
51,0.8336166428571428571487046474,0.8826073785351704142162893477,0.0005126897104442025396792454239,0.02264265246043852,0.9536166428571428596467064528,0.4503164999999999972306805046,0.8949999999999999960795249454,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
51,0.8336166428571428571487046474,0.8823599505772005780694833641,0.0005220999141666673683455462086,0.02284950577510742,0.9536166428571428596467064528,0.4503164999999999972306805046,0.8949999999999999960795249454,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
51,0.831474571428571428532732590,0.8821042451543431451572383854,0.0005323575219426042102002890372,0.023072874158686953,0.9614745714285714312389012125,0.4503219999999999972311263285,0.8899999999999999959754415369,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
52,0.831474571428571428532732590,0.8818510967857142865741158565,0.000542384705868185475953974649,0.023289154254033904,0.9614745714285714312389012125,0.4503219999999999972311263285,0.8899999999999999959754415369,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
52,0.831474571428571428532732590,0.8816004673063255161360990244,0.0005521867990606195991209028020,0.023498655260687146,0.9614745714285714312389012125,0.4503219999999999972311263285,0.8899999999999999959754415369,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
52,0.8293324999999999999167605326,0.8813417149929278650657062594,0.0005628440844325006537593887569,0.023724335279044186,0.9693325000000000028310959722,0.4503274999999999972315721524,0.8849999999999999958713581284,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
52,0.8293324999999999999167605326,0.8810855119634060529221153936,0.0005732654152839880891864688581,0.023942961706605724,0.9693325000000000028310959722,0.4503274999999999972315721524,0.8849999999999999958713581284,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
52,0.8293324999999999999167605326,0.8808318207282913173681675755,0.0005834561732261029306694343765,0.024154837470496526,0.9693325000000000028310959722,0.4503274999999999972315721524,0.8849999999999999958713581284,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
52,0.8271904285714285713007884751,0.8805701554006968649483267020,0.0005945095345097185518782281849,0.02438256620025297,0.9771904285714285744232907318,0.4503329999999999972320179763,0.8799999999999999957672747199,0.3300000000000000016653345342,0,0,0.1500000000000000031225022567,0.3800000000000000044408920958,0,1
53,0.8271904285714285713007884751,0.8803110305131761450762512738,0.0006053216161414849477690005655,0.024603284661635832,0.9771904285714285744232907318,0.4503329999999999972320179763,0.8799999999999999957672747199,0.3300000000000000016653345342,0,0,0.1500000000000000031225022567,0.3800000000000000044408920958,0,1
53,0.8271904285714285713007884751,0.8800544092477570746715388932,0.0006158978424062470176283909483,0.024817289183273965,0.9771904285714285744232907318,0.4503329999999999972320179763,0.8799999999999999957672747199,0.3300000000000000016653345342,0,0,0.1500000000000000031225022567,0.3800000000000000044408920958,0,1
53,0.8250483571428571426848164177,0.8797899570741758249985258043,0.0006273437314477580875638574865,0.025046830766541264,0.9850483571428571460154854915,0.4503384999999999972324638002,0.8749999999999999956631913114,0.3250000000000000015612511256,0,0,0.1600000000000000033306690738,0.3750000000000000043368086872,0,1
53,0.8250483571428571426848164177,0.8795280355434039652745367641,0.0006385432129175152641671880167,0.0252694125954189,0.9850483571428571460154854915,0.4503384999999999972324638002,0.8749999999999999956631913114,0.3250000000000000015612511256,0,0,0.1600000000000000033306690738,0.3750000000000000043368086872,0,1
53,0.8250483571428571426848164177,0.8792686085034013613574428576,0.0006495017483683870828904372090,0.02548532417624675,0.9850483571428571460154854915,0.4503384999999999972324638002,0.8749999999999999956631913114,0.3250000000000000015612511256,0,0,0.1600000000000000033306690738,0.3750000000000000043368086872,0,1
53,0.8229062857142857140688443604,0.8790014884901828037873547133,0.0006613366774020393363362655474,0.025716467047439455,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
53,0.8229062857142857140688443604,0.8787368884770889495905692873,0.0006729202600787180766144914156,0.02594070662257908,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
53,0.8229062857142857140688443604,0.8784747729711602959026738653,0.0006842579902004960799567319854,0.026158325447178304,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
53,0.8229062857142857140688443604,0.8782151071428571436511139145,0.0006953552226192676036608275056,0.02636958897327123,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
53,0.8229062857142857140688443604,0.8779578568106312300251498702,0.0007062171773055779172888368186,0.02657474698478949,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
53,0.8229062857142857140688443604,0.8777029884259259267105373449,0.0007168489432813293057880494199,0.026774034871145762,0.9929062857142857176076802513,0.4503439999999999972329096241,0.8699999999999999955591079029,0.3200000000000000014571677170,0,0,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
55,0.8529062857142857156846153694,0.8775887179065174464753948475,0.0007163529686990380061481251355,0.0267647710376726,1.022906285714285719223451260,0.4503439999999999972329096241,0.9199999999999999983346654645,0.3300000000000000016653345341,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.5700000000000000153349555249,0,1
55,0.8529062857142857156846153694,0.8774754957404980348662628317,0.0007158359646284558682750095844,0.02675511100011465,1.022906285714285719223451260,0.4503439999999999972329096241,0.9199999999999999983346654645,0.3300000000000000016653345341,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.5700000000000000153349555249,0,1
55,0.8579070714285714303222943923,0.8773861422048271371286191402,0.0007142998835036975268862318,0.02672638927172351,1.037907071428571434069297100,0.4503494999999999972333554480,0.9149999999999999982305820560,0.3250000000000000015612511255,0,0,0.1800000000000000037470027080,0.5650000000000000152308721163,0,1
57,0.8579070714285714303222943923,0.8772976009740259748249540277,0.0007127621232880132000560302218,0.026697605197620503,1.037907071428571434069297100,0.4503494999999999972333554480,0.9149999999999999982305820560,0.3250000000000000015612511255,0,0,0.1800000000000000037470027080,0.5650000000000000152308721163,0,1
57,0.8557650000000000017063223349,0.8772001683904330971185348796,0.0007116159889922584893692591,0.02667613144727433,1.045765000000000005661491860,0.4503549999999999972338012719,0.9099999999999999981264986475,0.3200000000000000014571677169,0,0,0.1900000000000000039551695251,0.5600000000000000151267887077,0,1
59,0.8557650000000000017063223349,0.8771036135778635786707321203,0.0007104615765617770718730229059,0.026654485111548807,1.045765000000000005661491860,0.4503549999999999972338012719,0.9099999999999999981264986475,0.3200000000000000014571677169,0,0,0.1900000000000000039551695251,0.5600000000000000151267887077,0,1
59,0.8557650000000000017063223349,0.8770079247277386298951069641,0.0007092992459538245705218467045,0.026632672527439387,1.045765000000000005661491860,0.4503549999999999972338012719,0.9099999999999999981264986475,0.3200000000000000014571677169,0,0,0.1900000000000000039551695251,0.5600000000000000151267887077,0,1
59,0.8536229285714285730903502774,0.8769035274234693885700857290,0.0007085523130830916221513266192,0.02661864596637274,1.053622928571428577253686620,0.4503604999999999972342470958,0.9049999999999999980224152390,0.3150000000000000013530843083,0,0,0.2000000000000000041633363422,0.5550000000000000150227052991,0,1
60,0.8536229285714285730903502774,0.8768000580952380960568424604,0.0007077906553936709618076412582,0.026604335274418547,1.053622928571428577253686620,0.4503604999999999972342470958,0.9049999999999999980224152390,0.3150000000000000013530843083,0,0,0.2000000000000000041633363422,0.5550000000000000150227052991,0,1
60,0.8536229285714285730903502774,0.8766975044247787618844243535,0.0007070147500636636194695215553,0.026589748965788744,1.053622928571428577253686620,0.4503604999999999972342470958,0.9049999999999999980224152390,0.3150000000000000013530843083,0,0,0.2000000000000000041633363422,0.5550000000000000150227052991,0,1
60,0.8514807857142857159029156976,0.8765864175582127132237128617,0.0007066767676857743580778523912,0.026583392704577314,1.061480785714285720274418857,0.4503654999999999972344552626,0.8999999999999999979183318305,0.3100000000000000012490008997,0,0,0.2100000000000000043715031593,0.5500000000000000149186218905,0,1
60,0.8514807857142857159029156976,0.8764763051378446123582707689,0.0007063175537540539006623348781,0.02657663548596876,1.061480785714285720274418857,0.4503654999999999972344552626,0.8999999999999999979183318305,0.3100000000000000012490008997,0,0,0.2100000000000000043715031593,0.5500000000000000149186218905,0,1
60,0.8514807857142857159029156976,0.8763671543980037438147976026,0.0007059377013195905271623642934,0.026569488164426325,1.061480785714285720274418857,0.4503654999999999972344552626,0.8999999999999999979183318305,0.3100000000000000012490008997,0,0,0.2100000000000000043715031593,0.5500000000000000149186218905,0,1
60,0.8493385714285714301440185953,0.8762496388198757772336203026,0.0007060171267405458907701720361,0.02657098279591001,1.069338571428571434723688572,0.4503699999999999972344257723,0.8949999999999999978142484220,0.3050000000000000011449174911,0,0,0.2200000000000000045796699764,0.5450000000000000148145384819,0,1
60,0.8493385714285714301440185953,0.8761331406926406934799856632,0.0007060687796206604335123014013,0.026571954757237195,1.069338571428571434723688572,0.4503699999999999972344257723,0.8949999999999999978142484220,0.3050000000000000011449174911,0,0,0.2200000000000000045796699764,0.5450000000000000148145384819,0,1
60,0.8493385714285714301440185953,0.8760176468596059121725030466,0.0007060933670613249477343988190,0.02657241741094184,1.069338571428571434723688572,0.4503699999999999972344257723,0.8949999999999999978142484220,0.3050000000000000011449174911,0,0,0.2200000000000000045796699764,0.5450000000000000148145384819,0,1
60,0.8471962857142857158137364136,0.8758939500306560400851263657,0.0007065974982637015558175686498,0.026581901705177182,1.077196285714285720601573207,0.4503739999999999972347007260,0.8899999999999999977101650135,0.3000000000000000010408340825,0,0,0.2300000000000000047878367935,0.5400000000000000147104550733,0,1
60,0.8471962857142857158137364136,0.8757713104395604404087529043,0.0007070673039892842921167046774,0.026590737184013613,1.077196285714285720601573207,0.4503739999999999972347007260,0.8899999999999999977101650135,0.3000000000000000010408340825,0,0,0.2300000000000000047878367935,0.5400000000000000147104550733,0,1
60,0.8450539285714285729119917094,0.8756405981762917941640858353,0.0007080395467702535659514533962,0.02660901251024272,1.085053928571428577907995320,0.4503774999999999972347380226,0.8849999999999999976060816050,0.2950000000000000009367506739,0,0,0.2400000000000000049960036106,0.5350000000000000146063716647,0,1
60,0.8450539285714285729119917094,0.8755109936440677974638650975,0.0007089700267112227464886441199,0.026626491070195914,1.085053928571428577907995320,0.4503774999999999972347380226,0.8849999999999999976060816050,0.2950000000000000009367506739,0,0,0.2400000000000000049960036106,0.5350000000000000146063716647,0,1
60,0.8450539285714285729119917094,0.8753824828209764927189204840,0.0007098596941211659888459847865,0.02664319226596479,1.085053928571428577907995320,0.4503774999999999972347380226,0.8849999999999999976060816050,0.2950000000000000009367506739,0,0,0.2400000000000000049960036106,0.5350000000000000146063716647,0,1
60,0.8429115714285714300102470053,0.8752460504201680680856907634,0.0007112700253713207718370213618,0.02666964614259666,1.092911571428571435214417433,0.4503809999999999972347753192,0.8799999999999999975019981965,0.2900000000000000008326672653,0,0,0.2500000000000000052041704277,0.5300000000000000145022882561,0,1
60,0.8429115714285714300102470053,0.8751107597130902578845382791,0.0007126320241194821683459830029,0.02669516855386911,1.092911571428571435214417433,0.4503809999999999972347753192,0.8799999999999999975019981965,0.2900000000000000008326672653,0,0,0.2500000000000000052041704277,0.5300000000000000145022882561,0,1
60,0.8429115714285714300102470053,0.8749765964285714294350620654,0.0007139467483033619299908470779,0.026719781965864952,1.092911571428571435214417433,0.4503809999999999972347753192,0.8799999999999999975019981965,0.2900000000000000008326672653,0,0,0.2500000000000000052041704277,0.5300000000000000145022882561,0,1
60,0.8407692142857142871085023011,0.8748346570835803209606780,0.0007157994771195914773208139519,0.02675442911219732,1.100769214285714292520839546,0.4503844999999999972348126158,0.8749999999999999973979147880,0.2850000000000000007285838567,0,0,0.2600000000000000054123372448,0.5250000000000000143982048475,0,1
60,0.8407692142857142871085023011,0.8746938907910271555315367781,0.0007175973457099655907827330930,0.02678800749794515,1.100769214285714292520839546,0.4503844999999999972348126158,0.8749999999999999973979147880,0.2850000000000000007285838567,0,0,0.2600000000000000054123372448,0.5250000000000000143982048475,0,1
60,0.8407692142857142871085023011,0.8745542830687830696532526856,0.0007193415166028327642655199025,0.026820542809623236,1.100769214285714292520839546,0.4503844999999999972348126158,0.8749999999999999973979147880,0.2850000000000000007285838567,0,0,0.2600000000000000054123372448,0.5250000000000000143982048475,0,1
60,0.838626857142857144206757597,0.8744070395199063240571604926,0.0007216402048582920590765726111,0.026863361756457288,1.108626857142857149827261659,0.4503879999999999972348499124,0.8699999999999999972938313795,0.2800000000000000006245004481,0,0,0.2700000000000000056205040619,0.5200000000000000142941214389,0,1
60,0.838626857142857144206757597,0.8742609979591836743434853788,0.0007238775590903716359276958151,0.026904972757658976,1.108626857142857149827261659,0.4503879999999999972348499124,0.8699999999999999972938313795,0.2800000000000000006245004481,0,0,0.2700000000000000056205040619,0.5200000000000000142941214389,0,1
60,0.838626857142857144206757597,0.8741161437282229973917100626,0.0007260548432499157703315781898,0.0269454048633513,1.108626857142857149827261659,0.4503879999999999972348499124,0.8699999999999999972938313795,0.2800000000000000006245004481,0,0,0.2700000000000000056205040619,0.5200000000000000142941214389,0,1
60,0.8364845000000000013050128929,0.8739637888953152119824521794,0.0007288023827351327026991028559,0.026996340172977758,1.116484500000000007133683772,0.4503914999999999972348872090,0.8649999999999999971897479710,0.2750000000000000005204170395,0,0,0.2800000000000000058286708790,0.5150000000000000141900380303,0,1
60,0.8364845000000000013050128929,0.8738126627304147474232689565,0.0007314821785016375082288966681,0.027045927207282754,1.116484500000000007133683772,0.4503914999999999972348872090,0.8649999999999999971897479710,0.2750000000000000005204170395,0,0,0.2800000000000000058286708790,0.5150000000000000141900380303,0,1
60,0.8364845000000000013050128929,0.8736627504302925998484968438,0.0007340955926645126659819946124,0.027094198505667456,1.116484500000000007133683772,0.4503914999999999972348872090,0.8649999999999999971897479710,0.2750000000000000005204170395,0,0,0.2800000000000000058286708790,0.5150000000000000141900380303,0,1
60,0.8343421428571428584032681887,0.8735054680000000008827159292,0.000737294274438835200995650628,0.0271531632492208,1.124342142857142864440105885,0.4503949999999999972349245056,0.8599999999999999970856645625,0.2700000000000000004163336309,0,0,0.2900000000000000060368376961,0.5100000000000000140859546217,0,1
61,0.8343421428571428584032681887,0.8733494388161639166497300817,0.0007404188754890177722274816363,0.027210639012875418,1.124342142857142864440105885,0.4503949999999999972349245056,0.8599999999999999970856645625,0.2700000000000000004163336309,0,0,0.2900000000000000060368376961,0.5100000000000000140859546217,0,1
61,0.8343421428571428584032681887,0.8731946479591836743551012647,0.0007434708527795538431089506647,0.02726666192953501,1.124342142857142864440105885,0.4503949999999999972349245056,0.8599999999999999970856645625,0.2700000000000000004163336309,0,0,0.2900000000000000060368376961,0.5100000000000000140859546217,0,1
61,0.8321997857142857155015234846,0.8730326129305477140434270443,0.0007471224295609512848082862455,0.027333540377363325,1.132199785714285721746527998,0.4503984999999999972349618022,0.8549999999999999969815811540,0.2650000000000000003122502223,0,0,0.3000000000000000062450045132,0.5050000000000000139818712131,0,1
62,0.8321997857142857155015234846,0.8728718537682789660176715185,0.0007506936684988556431987374295,0.027398789544409725,1.132199785714285721746527998,0.4503984999999999972349618022,0.8549999999999999969815811540,0.2650000000000000003122502223,0,0,0.3000000000000000062450045132,0.5050000000000000139818712131,0,1
62,0.8321997857142857155015234846,0.8727123554621848748391768204,0.0007541861180638734412833325875,0.027462449236436898,1.132199785714285721746527998,0.4503984999999999972349618022,0.8549999999999999969815811540,0.2650000000000000003122502223,0,0,0.3000000000000000062450045132,0.5050000000000000139818712131,0,1
62,0.8300574285714285725997787803,0.8725457346540178580335541719,0.0007582918603908418796786483711,0.027537099709134982,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.8300574285714285725997787803,0.8723804105058365767672748903,0.0007623110936181935699770817844,0.027609981775042765,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.8300574285714285725997787803,0.8722163679401993364410442853,0.0007662454543743233988202966322,0.027681138964542686,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.8300574285714285725997787803,0.8720535921125206848432015614,0.0007700965443272030551196732147,0.027750613404521403,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.8300574285714285725997787803,0.8718920684065934074884191662,0.0007738659310418598143062208288,0.02781844587754427,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.8300574285714285725997787803,0.8717317824302134655922941073,0.0007775551488139110000781744372,0.027884675877870826,1.140057428571428579052950111,0.4504019999999999972349990988,0.8499999999999999968774977455,0.2600000000000000002081668137,0,0,0.3100000000000000064531713303,0.5000000000000000138777878045,0,1
62,0.845771714285714287708247629,0.8716326982006543084247977466,0.0007771400165247311355002269863,0.02787723114881984,1.155771714285714294161418959,0.4004019999999999944594415372,0.8499999999999999968774977455,0.4600000000000000113103970600,0,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5100000000000000140859546216,0,1
62,0.845771714285714287708247629,0.8715343674633351448479287346,0.0007767087400312925306034714563,0.02786949479325545,1.155771714285714294161418959,0.4004019999999999944594415372,0.8499999999999999968774977455,0.4600000000000000113103970600,0,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5100000000000000140859546216,0,1
62,0.845771714285714287708247629,0.8714367816558441567527026697,0.0007762617208763001532619827356,0.027861473774305267,1.155771714285714294161418959,0.4004019999999999944594415372,0.8499999999999999968774977455,0.4600000000000000113103970600,0,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5100000000000000140859546216,0,1
