lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
21,0.8827407857142857165528775527,0.9031529921552436019610409312,0.0002542793046785786313008617261,0.015946137610047727,1.422740785714285727793885676,0.4001854999999999944497773920,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5400000000000000112410081236,0.4500000000000000058980598161,0,0
21,0.8827407857142857165528775527,0.9030356806239737290563963144,0.0002551850716597091012427616925,0.015974513190069647,1.422740785714285727793885676,0.4001854999999999944497773920,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5400000000000000112410081236,0.4500000000000000058980598161,0,0
21,0.8827407857142857165528775527,0.902919709795918368984947636,0.0002560536654050381588662556525,0.01600167695602677,1.422740785714285727793885676,0.4001854999999999944497773920,1.005000000000000000104083409,0.6400000000000000167921232453,0.05600000000000000116573417578,0,0.5400000000000000112410081236,0.4500000000000000058980598161,0,0
21,0.8810260714285714308029347212,0.9027953141233766250180043807,0.0002572914282578807222488562502,0.016040306364215138,1.431026071428571442252109662,0.4001824999999999944499777526,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5500000000000000114491749407,0.4450000000000000057939764075,0,0
21,0.8810260714285714308029347212,0.9026723240516545617738514446,0.0002584850374350810194571877077,0.016077469870445442,1.431026071428571442252109662,0.4001824999999999944499777526,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5500000000000000114491749407,0.4450000000000000057939764075,0,0
21,0.8810260714285714308029347212,0.9025507158908507239594080921,0.0002596357412653756802536731480,0.016113216353831276,1.431026071428571442252109662,0.4001824999999999944499777526,1.005000000000000000104083409,0.6350000000000000166880398367,0.05800000000000000120736753920,0,0.5500000000000000114491749407,0.4450000000000000057939764075,0,0
21,0.8793113571428571450529918898,0.9024208870710295307811599570,0.0002611687839035640574113205034,0.016160717307829007,1.439311357142857156710333648,0.4001794999999999944501781132,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5600000000000000116573417578,0.4400000000000000056898929989,0,0
21,0.8793113571428571450529918898,0.9022925007936507953048923567,0.0002626519182346465532223364812,0.016206539366399188,1.439311357142857156710333648,0.4001794999999999944501781132,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5600000000000000116573417578,0.4400000000000000056898929989,0,0
21,0.8793113571428571450529918898,0.9021655331491712723753238459,0.0002640865118406848836148198969,0.016250738809072185,1.439311357142857156710333648,0.4001794999999999944501781132,1.005000000000000000104083409,0.6300000000000000165839564281,0.06000000000000000124900090262,0,0.5600000000000000116573417578,0.4400000000000000056898929989,0,0
21,0.8775966428571428593030490584,0.9020305392464678195562454132,0.0002659157908567485234281197408,0.01630692462902642,1.447596642857142871168557633,0.4001764999999999944503784738,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5700000000000000118655085749,0.4350000000000000055858095903,0,0
21,0.8775966428571428593030490584,0.9018970206869633115767197503,0.0002676895207573784733204436384,0.01636122002655604,1.447596642857142871168557633,0.4001764999999999944503784738,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5700000000000000118655085749,0.4350000000000000055858095903,0,0
21,0.8775966428571428593030490584,0.9017649534161490699882758880,0.0002694091822493306071394612951,0.01641368886781185,1.447596642857142871168557633,0.4001764999999999944503784738,1.005000000000000000104083409,0.6250000000000000164798730195,0.06200000000000000129063426604,0,0.5700000000000000118655085749,0.4350000000000000055858095903,0,0
21,0.8758819285714285735531062269,0.9016250451737451754129506465,0.0002715351220879854074446148565,0.016478322793536525,1.455881928571428585626781619,0.4001734999999999944505788344,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5800000000000000120736753920,0.4300000000000000054817261817,0,0
21,0.8758819285714285735531062269,0.9014866413210445485212310527,0.0002735999940928368131101825219,0.01654085832394549,1.455881928571428585626781619,0.4001734999999999944505788344,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5800000000000000120736753920,0.4300000000000000054817261817,0,0
21,0.8758819285714285735531062269,0.9013497177234530192433266417,0.0002756053860190354078768254916,0.016601366992480934,1.455881928571428585626781619,0.4001734999999999944505788344,1.005000000000000000104083409,0.6200000000000000163757896109,0.06400000000000000133226762946,0,0.5800000000000000120736753920,0.4300000000000000054817261817,0,0
21,0.8741672142857142878031633955,0.9012051299392097281186449223,0.0002780279578108784842356265045,0.016674170378488954,1.464167214285714300085005605,0.4001704999999999944507791950,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5900000000000000122818422091,0.4250000000000000053776427731,0,0
21,0.8741672142857142878031633955,0.9010620721844293289635365545,0.0002803840711631599464312233249,0.016744672918966197,1.464167214285714300085005605,0.4001704999999999944507791950,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5900000000000000122818422091,0.4250000000000000053776427731,0,0
21,0.8741672142857142878031633955,0.9009205203007518813784819589,0.0002826754149082709292661873725,0.016812953782969573,1.464167214285714300085005605,0.4001704999999999944507791950,1.005000000000000000104083409,0.6150000000000000162717062023,0.06600000000000000137390099288,0,0.5900000000000000122818422091,0.4250000000000000053776427731,0,0
21,0.8724525000000000020532205641,0.9007714730740463741568837319,0.0002853942045473300523076526016,0.016893614312731602,1.472452500000000014543229590,0.4001674999999999944509795556,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.6000000000000000124900090262,0.4200000000000000052735593645,0,0
21,0.8724525000000000020532205641,0.9006239784226190493021771531,0.0002880412774221673466316582716,0.016971778852617875,1.472452500000000014543229590,0.4001674999999999944509795556,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.6000000000000000124900090262,0.4200000000000000052735593645,0,0
21,0.8724525000000000020532205641,0.9004780122131754272957058756,0.0002906184176158910646383362699,0.017047534062611256,1.472452500000000014543229590,0.4001674999999999944509795556,1.005000000000000000104083409,0.6100000000000000161676227937,0.06800000000000000141553435630,0,0.6000000000000000124900090262,0.4200000000000000052735593645,0,0
21,0.8707377857142857163032777326,0.9003247120765832122905902665,0.0002936326845950257217215577394,0.017135713717117994,1.480737785714285729001453576,0.4001644999999999944511799162,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.6100000000000000126981758433,0.4150000000000000051694759559,0,0
21,0.8707377857142857163032777326,0.9001729842490842507727066123,0.0002965701114062461323303928305,0.017221211089997305,1.480737785714285729001453576,0.4001644999999999944511799162,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.6100000000000000126981758433,0.4150000000000000051694759559,0,0
21,0.8707377857142857163032777326,0.9000228046647230337601074852,0.0002994325717303340235048349154,0.017304120079632307,1.480737785714285729001453576,0.4001644999999999944511799162,1.005000000000000000104083409,0.6050000000000000160635393851,0.07000000000000000145716771972,0,0.6100000000000000126981758433,0.4150000000000000051694759559,0,0
21,0.8690230714285714305533349012,0.8998654456127628733377380812,0.0003027413000226555704202358350,0.017399462636031482,1.489023071428571443459677562,0.4001614999999999944513802768,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6200000000000000129063426604,0.4100000000000000050653925473,0,0
21,0.8690230714285714305533349012,0.8997096760461760478691299843,0.0003059682010475774767399223038,0.0174919467483633,1.489023071428571443459677562,0.4001614999999999944513802768,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6200000000000000129063426604,0.4100000000000000050653925473,0,0
21,0.8690230714285714305533349012,0.8995554720028715020534727226,0.0003091152326243711544244563031,0.017581673203207117,1.489023071428571443459677562,0.4001614999999999944513802768,1.005000000000000000104083409,0.6000000000000000159594559765,0.07200000000000000149880108314,0,0.6200000000000000129063426604,0.4100000000000000050653925473,0,0
21,0.8673083571428571448033920698,0.8993942364285714302672223195,0.0003127171747089364439801364489,0.017683811091191187,1.497308357142857157917901547,0.4001584999999999944515806374,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6300000000000000131145094775,0.4050000000000000049613091387,0,0
21,0.8673083571428571448033920698,0.8992346051883439960111833632,0.0003162324390848220984223603589,0.01778292549286596,1.497308357142857157917901547,0.4001584999999999944515806374,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6300000000000000131145094775,0.4050000000000000049613091387,0,0
21,0.8673083571428571448033920698,0.8990765544554455462527289510,0.00031966306245812272631149099,0.017879123649052902,1.497308357142857157917901547,0.4001584999999999944515806374,1.005000000000000000104083409,0.5950000000000000158553725679,0.07400000000000000154043444656,0,0.6300000000000000131145094775,0.4050000000000000049613091387,0,0
21,0.8655936428571428590534492383,0.8989116140042223803059344695,0.0003235567774280710058331129989,0.01798768404848359,1.505593642857142872376125533,0.4001554999999999944517809980,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6400000000000000133226762946,0.4000000000000000048572257301,0,0
21,0.8655936428571428590534492383,0.8987482906162465002997948358,0.0003273591004212188739423271254,0.018093067744891105,1.505593642857142872376125533,0.4001554999999999944517809980,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6400000000000000133226762946,0.4000000000000000048572257301,0,0
21,0.8655936428571428590534492383,0.8985865606271777020498126620,0.0003310721419946777131773780121,0.018195387931964454,1.505593642857142872376125533,0.4001554999999999944517809980,1.005000000000000000104083409,0.5900000000000000157512891593,0.07600000000000000158206780998,0,0.6400000000000000133226762946,0.4000000000000000048572257301,0,0
21,0.8638789285714285733035064069,0.8984180769764216383180344762,0.0003352560285507333310116635411,0.018309998048900315,1.513878928571428586834349519,0.4001524999999999944519813586,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6500000000000000135308431117,0.3950000000000000047531423215,0,0
21,0.8638789285714285733035064069,0.8982512211870255365546792681,0.0003393439438700641918730795966,0.018421290505012514,1.513878928571428586834349519,0.4001524999999999944519813586,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6500000000000000135308431117,0.3950000000000000047531423215,0,0
21,0.8638789285714285733035064069,0.8980859697802197819236640139,0.0003433380675450155174458644937,0.01852938389545145,1.513878928571428586834349519,0.4001524999999999944519813586,1.005000000000000000104083409,0.5850000000000000156472057507,0.07800000000000000162370117340,0,0.6500000000000000135308431117,0.3950000000000000047531423215,0,0
21,0.8621642142857142875535635755,0.8979140953520164063525152081,0.0003478103925627654274993136518,0.018649675401002704,1.522164214285714301292573504,0.4001494999999999944521817192,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6600000000000000137390099288,0.3900000000000000046490589129,0,0
21,0.8621642142857142875535635755,0.8977438578231292534058535338,0.0003521823003803213756758796840,0.018766520731886383,1.522164214285714301292573504,0.4001494999999999944521817192,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6600000000000000137390099288,0.3900000000000000046490589129,0,0
21,0.8621642142857142875535635755,0.8975752339201083293970749085,0.0003564560350304025082123473159,0.018880043300543634,1.522164214285714301292573504,0.4001494999999999944521817192,1.005000000000000000104083409,0.5800000000000000155431223421,0.08000000000000000166533453682,0,0.6600000000000000137390099288,0.3900000000000000046490589129,0,0
21,0.8604495000000000018036207441,0.8974001125336927240782378604,0.0003612149582925944289321673325,0.019005655955335887,1.530449500000000015750797490,0.4001464999999999944523820798,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6700000000000000139471767459,0.3850000000000000045449755043,0,0
21,0.8604495000000000018036207441,0.8972266354795439319548828502,0.0003658691495404260463792907476,0.01912770633244943,1.530449500000000015750797490,0.4001464999999999944523820798,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6700000000000000139471767459,0.3850000000000000045449755043,0,0
21,0.8604495000000000018036207441,0.8970547797062750350850171393,0.0003704209128714270031103409018,0.019246322060888076,1.530449500000000015750797490,0.4001464999999999944523820798,1.005000000000000000104083409,0.5750000000000000154390389335,0.08200000000000000170696790024,0,0.6700000000000000139471767459,0.3850000000000000045449755043,0,0
21,0.8587347857142857160536779126,0.8968765471760797359267318405,0.0003754645084739245309456800758,0.0193769065764875,1.538734785714285730209021476,0.4001434999999999944525824404,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6800000000000000141553435630,0.3800000000000000044408920957,0,0
22,0.8587347857142857160536779126,0.8966999649470899487976899241,0.0003803991859077440923318850994,0.019503824904560235,1.538734785714285730209021476,0.4001434999999999944525824404,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6800000000000000141553435630,0.3800000000000000044408920957,0,0
22,0.8587347857142857160536779126,0.8965250102040816343610815737,0.0003852273051754004383310239331,0.019627208287869177,1.538734785714285730209021476,0.4001434999999999944525824404,1.005000000000000000104083409,0.5700000000000000153349555249,0.08400000000000000174860126366,0,0.6800000000000000141553435630,0.3800000000000000044408920957,0,0
22,0.8570200714285714303037350811,0.8963437948885976425993506266,0.0003905535800450573899979828859,0.01976242849563427,1.547020071428571444667245461,0.4001404999999999944527828010,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6900000000000000143635103801,0.3750000000000000043368086871,0,0
24,0.8570200714285714303037350811,0.8961642345075016324975441630,0.0003957668764975908375634022216,0.019893890431426198,1.547020071428571444667245461,0.4001404999999999944527828010,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6900000000000000143635103801,0.3750000000000000043368086871,0,0
24,0.8570200714285714303037350811,0.8959863064935064952148450309,0.0004008696064914007655851580819,0.020021728359245133,1.547020071428571444667245461,0.4001404999999999944527828010,1.005000000000000000104083409,0.5650000000000000152308721163,0.08600000000000000179023462708,0,0.6900000000000000143635103801,0.3750000000000000043368086871,0,0
24,0.8553053571428571445537922497,0.8958022297996121542616275973,0.0004064765163940524886292119988,0.020161262767843996,1.555305357142857159125469447,0.4001374999999999944529831616,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.7000000000000000145716771972,0.3700000000000000042327252785,0,0
25,0.8553053571428571445537922497,0.8956198114543114560197004108,0.0004119665105834051221146292528,0.020296958160852703,1.555305357142857159125469447,0.4001374999999999944529831616,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.7000000000000000145716771972,0.3700000000000000042327252785,0,0
25,0.8553053571428571445537922497,0.8954390291479820644884631543,0.0004173420492292864790172315962,0.020428951251331685,1.555305357142857159125469447,0.4001374999999999944529831616,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.7000000000000000145716771972,0.3700000000000000042327252785,0,0
25,0.8553053571428571445537922497,0.8952598609693877568101833732,0.0004226055328310497060623889767,0.020557371739379764,1.555305357142857159125469447,0.4001374999999999944529831616,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.7000000000000000145716771972,0.3700000000000000042327252785,0,0
25,0.8553053571428571445537922497,0.8950822853968253985334883013,0.0004277593038910065427917652063,0.020682342804697114,1.555305357142857159125469447,0.4001374999999999944529831616,1.005000000000000000104083409,0.5600000000000000151267887077,0.08800000000000000183186799050,0,0.7000000000000000145716771972,0.3700000000000000042327252785,0,0
25,0.8535906428571428588038494183,0.8948986940581542368532686602,0.0004334168073871763260205492330,0.020818664880034365,1.563590642857142873583693433,0.4001344999999999944531835222,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.7100000000000000147798440143,0.3650000000000000041286418699,0,0
27,0.8535906428571428588038494183,0.8947167202643171823244165930,0.0004389583819929636299977734353,0.020951333656666432,1.563590642857142873583693433,0.4001344999999999944531835222,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.7100000000000000147798440143,0.3650000000000000041286418699,0,0
27,0.8535906428571428588038494183,0.8945363427318295756423088421,0.0004443864168887309817039605474,0.021080474778541657,1.563590642857142873583693433,0.4001344999999999944531835222,1.005000000000000000104083409,0.5550000000000000150227052991,0.09000000000000000187350135392,0,0.7100000000000000147798440143,0.3650000000000000041286418699,0,0
27,0.8518759285714285730539065869,0.8943500527136618856746738978,0.0004503238177828843256030733253,0.021220834521358586,1.571875928571428588041917418,0.4001314999999999944533838828,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7200000000000000149880108314,0.3600000000000000040245584613,0,0
30,0.8518759285714285730539065869,0.8941653826086956538806705617,0.0004561415312828288502833393957,0.021357470151748516,1.571875928571428588041917418,0.4001314999999999944533838828,1.005000000000000000104083409,0.5500000000000000149186218905,0.09200000000000000191513471734,0,0.7200000000000000149880108314,0.3600000000000000040245584613,0,0
30,0.8501612857142857158753488349,0.8939748886827458273092189524,0.0004624769870135432565089243190,0.021505278119883574,1.580161285714285731071526483,0.4001289999999999944532797994,1.005000000000000000104083409,0.5450000000000000148145384819,0.09400000000000000195676808076,0,0.7300000000000000151961776485,0.3550000000000000039204750527,0,0
31,0.8501612857142857158753488349,0.8937860369458128095875212362,0.0004686866505178496419528477853,0.021649172051555452,1.580161285714285731071526483,0.4001289999999999944532797994,1.005000000000000000104083409,0.5450000000000000148145384819,0.09400000000000000195676808076,0,0.7300000000000000151961776485,0.3550000000000000039204750527,0,0
31,0.8501612857142857158753488349,0.8935988062538320066102157751,0.0004747730519775305700155110768,0.02178928755093958,1.580161285714285731071526483,0.4001289999999999944532797994,1.005000000000000000104083409,0.5450000000000000148145384819,0.09400000000000000195676808076,0,0.7300000000000000151961776485,0.3550000000000000039204750527,0,0
31,0.8484466428571428586967910829,0.8934058482905982923028934474,0.0004813822703588558606718760030,0.021940425482630362,1.588446642857142874101135548,0.4001264999999999944531757160,1.005000000000000000104083409,0.5400000000000000147104550733,0.09600000000000000199840144418,0,0.7400000000000000154043444656,0.3500000000000000038163916441,0,0
31,0.8484466428571428586967910829,0.8932145325227963542875483311,0.0004878621923790995593466024711,0.022087602685196498,1.588446642857142874101135548,0.4001264999999999944531757160,1.005000000000000000104083409,0.5400000000000000147104550733,0.09600000000000000199840144418,0,0.7400000000000000154043444656,0.3500000000000000038163916441,0,0
31,0.8484466428571428586967910829,0.8930248380750605343909773258,0.0004942153843134541304068817097,0.02223095554206913,1.588446642857142874101135548,0.4001264999999999944531757160,1.005000000000000000104083409,0.5400000000000000147104550733,0.09600000000000000199840144418,0,0.7400000000000000154043444656,0.3500000000000000038163916441,0,0
31,0.8467320000000000015182333309,0.8928295096443640764463665916,0.0005010962493391873994843111359,0.02238517923401971,1.596732000000000017130744614,0.4001239999999999944530716326,1.005000000000000000104083409,0.5350000000000000146063716647,0.09800000000000000204003480760,0,0.7500000000000000156125112827,0.3450000000000000037123082355,0,0
32,0.8467320000000000015182333309,0.8926358226290516223500298971,0.0005078444202745665770438497643,0.022535403707823087,1.596732000000000017130744614,0.4001239999999999944530716326,1.005000000000000000104083409,0.5350000000000000146063716647,0.09800000000000000204003480760,0,0.7500000000000000156125112827,0.3450000000000000037123082355,0,0
32,0.8467320000000000015182333309,0.8924437564255827871164240536,0.0005144624966563123616053831297,0.022681765730566752,1.596732000000000017130744614,0.4001239999999999944530716326,1.005000000000000000104083409,0.5350000000000000146063716647,0.09800000000000000204003480760,0,0.7500000000000000156125112827,0.3450000000000000037123082355,0,0
32,0.8450173571428571443396755789,0.892246146428571430271520935,0.0005216128968260543956435033608,0.022838846223617655,1.605017357142857160160353679,0.4001214999999999944529675492,1.005000000000000000104083409,0.5300000000000000145022882561,0.1000000000000000020816681710,0,0.7600000000000000158206780998,0.3400000000000000036082248269,0,0
32,0.8450173571428571443396755789,0.8920501763485477195415132780,0.0005286273083845984696418973498,0.0229918965808521,1.605017357142857160160353679,0.4001214999999999944529675492,1.005000000000000000104083409,0.5300000000000000145022882561,0.1000000000000000020816681710,0,0.7600000000000000158206780998,0.3400000000000000036082248269,0,0
32,0.8450173571428571443396755789,0.8918558258559622212968775851,0.0005355083614548626212711198314,0.023141053594312913,1.605017357142857160160353679,0.4001214999999999944529675492,1.005000000000000000104083409,0.5300000000000000145022882561,0.1000000000000000020816681710,0,0.7600000000000000158206780998,0.3400000000000000036082248269,0,0
32,0.8433027142857142871611178269,0.8916560188124632586049608782,0.0005429261955997254194275654407,0.023300776716661732,1.613302714285714303189962744,0.4001189999999999944528634658,1.005000000000000000104083409,0.5250000000000000143982048475,0.1020000000000000021233015344,0,0.7700000000000000160288449169,0.3350000000000000035041414183,0,0
33,0.8433027142857142871611178269,0.8914578495316159267547811934,0.0005502048466446080134593214246,0.02345644573767748,1.613302714285714303189962744,0.4001189999999999944528634658,1.005000000000000000104083409,0.5250000000000000143982048475,0.1020000000000000021233015344,0,0.7700000000000000160288449169,0.3350000000000000035041414183,0,0
33,0.8433027142857142871611178269,0.8912612979591836751646029755,0.0005573469727724470196844250522,0.023608197152100517,1.613302714285714303189962744,0.4001189999999999944528634658,1.005000000000000000104083409,0.5250000000000000143982048475,0.1020000000000000021233015344,0,0.7700000000000000160288449169,0.3350000000000000035041414183,0,0
33,0.8415880714285714299825600749,0.8910593742740998855500418256,0.0005650301550182256572664530451,0.023770362955121777,1.621588071428571446219571809,0.4001164999999999944527593824,1.005000000000000000104083409,0.5200000000000000142941214389,0.1040000000000000021649348978,0,0.7800000000000000162370117340,0.3300000000000000034000580097,0,0
35,0.8415880714285714299825600749,0.8908590855986119160943030332,0.0005725710565661046237247700474,0.023928457045244364,1.621588071428571446219571809,0.4001164999999999944527593824,1.005000000000000000104083409,0.5200000000000000142941214389,0.1040000000000000021649348978,0,0.7800000000000000162370117340,0.3300000000000000034000580097,0,0
35,0.8415880714285714299825600749,0.8906604121543778818761105214,0.0005799723612747479215719399593,0.024082615332948122,1.621588071428571446219571809,0.4001164999999999944527593824,1.005000000000000000104083409,0.5200000000000000142941214389,0.1040000000000000021649348978,0,0.7800000000000000162370117340,0.3300000000000000034000580097,0,0
35,0.8398734285714285728040023229,0.8904564483648881256147767534,0.0005879188252512570500021565651,0.024247037453083976,1.629873428571428589249180874,0.4001139999999999944526552990,1.005000000000000000104083409,0.5150000000000000141900380303,0.1060000000000000022065682612,0,0.7900000000000000164451785511,0.3250000000000000032959746011,0,0
36,0.8398734285714285728040023229,0.8902541162857142874035336556,0.0005957200047285095399694468144,0.02440737603120232,1.629873428571428589249180874,0.4001139999999999944526552990,1.005000000000000000104083409,0.5150000000000000141900380303,0.1060000000000000022065682612,0,0.7900000000000000164451785511,0.3250000000000000032959746011,0,0
36,0.8398734285714285728040023229,0.8900533964143426311700693873,0.0006033786069914074660085914414,0.024563766140219774,1.629873428571428589249180874,0.4001139999999999944526552990,1.005000000000000000104083409,0.5150000000000000141900380303,0.1060000000000000022065682612,0,0.7900000000000000164451785511,0.3250000000000000032959746011,0,0
36,0.8398734285714285728040023229,0.8898542695578231309384580099,0.0006108972810339306829964624306,0.02471633631900025,1.629873428571428589249180874,0.4001139999999999944526552990,1.005000000000000000104083409,0.5150000000000000141900380303,0.1060000000000000022065682612,0,0.7900000000000000164451785511,0.3250000000000000032959746011,0,0
36,0.8381587857142857156254445709,0.8896499395821569751467069688,0.0006189622677754755948021071676,0.024878952304618368,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8381587857142857156254445709,0.8894472185039370095580405815,0.0006268817208079287539119299433,0.025037606131735692,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8381587857142857156254445709,0.8892460873949579848759519698,0.0006346583116793173457256955902,0.025192425680734227,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8381587857142857156254445709,0.8890465276227678588241921754,0.0006422946552920711445228036691,0.02534353281001035,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8381587857142857156254445709,0.8888485208449138427027962704,0.0006497933112933208105256654132,0.025491043746644054,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8381587857142857156254445709,0.8886520490033222608148995585,0.0006571567854261992789704000260,0.02563506944453631,1.638158785714285732278789939,0.4001114999999999944525512156,1.005000000000000000104083409,0.5100000000000000140859546217,0.1080000000000000022482016246,0,0.8000000000000000166533453682,0.3200000000000000031918911925,0,0
38,0.8364441428571428584468868189,0.8884504740761169349370307834,0.0006650621974008380371700553799,0.025788799844134624,1.646444142857142875308399004,0.4001089999999999944524471322,1.005000000000000000104083409,0.5050000000000000139818712131,0.1100000000000000022898349880,0,0.8100000000000000168615121853,0.3150000000000000030878077839,0,0
40,0.8364441428571428584468868189,0.8882504497252747269505302296,0.0006728269329158926878338473454,0.02593890770475682,1.646444142857142875308399004,0.4001089999999999944524471322,1.005000000000000000104083409,0.5050000000000000139818712131,0.1100000000000000022898349880,0,0.8100000000000000168615121853,0.3150000000000000030878077839,0,0
40,0.8347295000000000012683290669,0.8880453886152162030973417195,0.0006811401783025373158631929207,0.026098662385312724,1.654729500000000018338008069,0.4001064999999999944523430488,1.005000000000000000104083409,0.5000000000000000138777878045,0.1120000000000000023314683514,0,0.8200000000000000170696790024,0.3100000000000000029837243753,0,0
41,0.8347295000000000012683290669,0.8878418928571428588155515950,0.0006893073008090599964697851656,0.026254662458486493,1.654729500000000018338008069,0.4001064999999999944523430488,1.005000000000000000104083409,0.5000000000000000138777878045,0.1120000000000000023314683514,0,0.8200000000000000170696790024,0.3100000000000000029837243753,0,0
41,0.8330148571428571440897713149,0.8876334250407387306226779057,0.0006980292804988183272452576787,0.026420243763046896,1.663014857142857161367617134,0.4001039999999999944522389654,1.005000000000000000104083409,0.4950000000000000137737043959,0.1140000000000000023731017148,0,0.8300000000000000172778458195,0.3050000000000000028796409667,0,0
42,0.8330148571428571440897713149,0.8874265365259740276433865928,0.0007065997410018194204056087254,0.026581943890577667,1.663014857142857161367617134,0.4001039999999999944522389654,1.005000000000000000104083409,0.4950000000000000137737043959,0.1140000000000000023731017148,0,0.8300000000000000172778458195,0.3050000000000000028796409667,0,0
42,0.8330148571428571440897713149,0.8872212094339622658186559691,0.0007150213594459914130818884366,0.026739883310253832,1.663014857142857161367617134,0.4001039999999999944522389654,1.005000000000000000104083409,0.4950000000000000137737043959,0.1140000000000000023731017148,0,0.8300000000000000172778458195,0.3050000000000000028796409667,0,0
42,0.8330148571428571440897713149,0.8870174261546723969399759515,0.0007232967583197879454189145902,0.02689417703369612,1.663014857142857161367617134,0.4001039999999999944522389654,1.005000000000000000104083409,0.4950000000000000137737043959,0.1140000000000000023731017148,0,0.8300000000000000172778458195,0.3050000000000000028796409667,0,0
42,0.8313002142857142869112135629,0.8868087474585339770522277779,0.0007321278463223281552725934483,0.027057861081806304,1.671300214285714304397226200,0.4001014999999999944521348820,1.005000000000000000104083409,0.4900000000000000136696209873,0.1160000000000000024147350782,0,0.8400000000000000174860126366,0.3000000000000000027755575581,0,0
