lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
28,0.8621709285714285725241802745,0.8914024184782608706875853918,0.0002853820593271885499044448667,0.016893254847044382,1.402170928571428583765188398,0.4501964999999999972262266010,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5400000000000000112410081236,0.4200000000000000052735593646,0,0
28,0.8607418571428571439230082582,0.8912366857142857154077768670,0.0002888661269502892406074373755,0.016996062101271848,1.410741857142857155372183199,0.4501929999999999972261893044,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
29,0.8607418571428571439230082582,0.8910727350230414757761383263,0.0002922591163375600252722006066,0.017095587627734825,1.410741857142857155372183199,0.4501929999999999972261893044,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
29,0.8607418571428571439230082582,0.8909105378151260515416296096,0.0002955633418839117446436700329,0.017191955731792465,1.410741857142857155372183199,0.4501929999999999972261893044,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5500000000000000114491749407,0.4150000000000000051694759560,0,0
29,0.8593127857142857153218362419,0.8907424646656534965617370915,0.0002992455832514763149008297885,0.01729871623131255,1.419312785714285726979178000,0.4501894999999999972261520078,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
30,0.8593127857142857153218362419,0.8905761700680272120049122190,0.0003028336976324196604315582426,0.017402117619198524,1.419312785714285726979178000,0.4501894999999999972261520078,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
30,0.8593127857142857153218362419,0.8904116259398496251802644505,0.0003063300353468550934598260437,0.017502286574812308,1.419312785714285726979178000,0.4501894999999999972261520078,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5600000000000000116573417578,0.4100000000000000050653925474,0,0
30,0.8578837142857142867206642257,0.8902413227374719532511565958,0.0003102079661812551148200456643,0.01761272171418305,1.427883714285714298586172801,0.4501859999999999972261147112,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
31,0.8578837142857142867206642257,0.8900727935267857154046436146,0.0003139888456406651172596203791,0.01771973040541715,1.427883714285714298586172801,0.4501859999999999972261147112,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
31,0.8578837142857142867206642257,0.8899060107327905266549856902,0.0003176750561282493994466943114,0.017823441197710656,1.427883714285714298586172801,0.4501859999999999972261147112,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5700000000000000118655085749,0.4050000000000000049613091388,0,0
31,0.8564546428571428581194922094,0.8897335810014727551676893320,0.0003217462554472488118807721206,0.017937286735937762,1.436454642857142870193167601,0.4501824999999999972260774146,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
31,0.8564546428571428581194922094,0.8895629197802197813366729364,0.0003257175977311867561187243717,0.018047647983357465,1.436454642857142870193167601,0.4501824999999999972260774146,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
31,0.8564546428571428581194922094,0.8893940000000000011161771163,0.0003295914939110515884178322639,0.018154654882730534,1.436454642857142870193167601,0.4501824999999999972260774146,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.5800000000000000120736753920,0.4000000000000000048572257302,0,0
31,0.8550255714285714295183201931,0.8892195409717186378085737817,0.0003338536058867197473620861016,0.01827166127878688,1.445025571428571441800162402,0.4501789999999999972260401180,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
31,0.8550255714285714295183201931,0.8890468441558441569586230061,0.0003380131684730669763440070385,0.01838513444261605,1.445025571428571441800162402,0.4501789999999999972260401180,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
31,0.8550255714285714295183201931,0.8888758829863603744086717357,0.0003420726178403348801057408136,0.01849520526623954,1.445025571428571441800162402,0.4501789999999999972260401180,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.5900000000000000122818422091,0.3950000000000000047531423216,0,0
31,0.8535965000000000009171481769,0.888699486071428572541214118,0.0003465233529067877472279181537,0.018615137735369776,1.453596500000000013407157203,0.4501754999999999972260028214,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
31,0.8535965000000000009171481769,0.8885248443496801716873630438,0.0003508689543301859908315496130,0.018731496318505524,1.453596500000000013407157203,0.4501754999999999972260028214,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
31,0.8535965000000000009171481769,0.8883519317538896757924609901,0.0003551118804790429053414547043,0.01884441244716966,1.453596500000000013407157203,0.4501754999999999972260028214,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6000000000000000124900090262,0.3900000000000000046490589130,0,0
31,0.8521674285714285723159761607,0.8881736829697396210955324936,0.0003597490158254313331248853818,0.018967050794085814,1.462167428571428585014152004,0.4501719999999999972259655248,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
31,0.8521674285714285723159761607,0.8879971817226890767387699627,0.0003642785363894256013307828025,0.01908608226927217,1.462167428571428585014152004,0.4501719999999999972259655248,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
31,0.8521674285714285723159761607,0.8878224024390243913513417005,0.0003687029199265451874606823690,0.019201638469842755,1.462167428571428585014152004,0.4501719999999999972259655248,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6100000000000000126981758433,0.3850000000000000045449755044,0,0
31,0.8507383571428571437148041444,0.8876423828016643561686400617,0.0003735242994891634201000979267,0.01932677674857252,1.470738357142857156621146805,0.4501684999999999972259282282,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
31,0.8507383571428571437148041444,0.8874641024844720507944669411,0.0003782356814766416115388101389,0.019448282224315893,1.470738357142857156621146805,0.4501684999999999972259282282,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
31,0.8507383571428571437148041444,0.8872875364010989022027377928,0.0003828395604332495344602068129,0.019566286321968447,1.470738357142857156621146805,0.4501684999999999972259282282,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
31,0.8493092857142857151136321281,0.8871058222829801788195363301,0.0003878430944818400049380775756,0.019693732365446626,1.479309285714285728228141606,0.4501649999999999972258909316,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
31,0.8493092857142857151136321281,0.8869258387755102051828415481,0.0003927343419567260885094258625,0.019817526131097343,1.479309285714285728228141606,0.4501649999999999972258909316,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
31,0.8493092857142857151136321281,0.8867475612728503734763524038,0.0003975158117901018884791613818,0.019937798569303028,1.479309285714285728228141606,0.4501649999999999972258909316,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
31,0.8478802142857142865124601119,0.8865642247304582221227491382,0.0004026994761877384734531876105,0.020067373425232772,1.487880214285714299835136406,0.4501614999999999972258536350,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
31,0.8478802142857142865124601119,0.8863826096579476872137806451,0.0004077686544657292786977676921,0.020193282409398657,1.487880214285714299835136406,0.4501614999999999972258536350,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
31,0.8478802142857142865124601119,0.8862026919225634189862043808,0.0004127258677262950384653802414,0.020315655729665608,1.487880214285714299835136406,0.4501614999999999972258536350,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
31,0.8464511428571428579112880956,0.8860178009966777419579489563,0.0004180877029291067922016238519,0.02044719303300839,1.496451142857142871442131207,0.4501579999999999972258163384,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
32,0.8464511428571428579112880956,0.8858346220238095249021773782,0.0004233329377825427208796216137,0.02057505620363023,1.496451142857142871442131207,0.4501579999999999972258163384,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
32,0.8464511428571428579112880956,0.8856531313364055310450765060,0.0004284641035104030924505454827,0.02069937447147626,1.496451142857142871442131207,0.4501579999999999972258163384,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
32,0.8450220714285714293101160794,0.8854667503276539984683106326,0.0004340022133624191095419708965,0.02083271977832993,1.505022071428571443049126008,0.4501544999999999972257790418,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
32,0.8450220714285714293101160794,0.8852820714285714296593691050,0.0004394216900137322644213310916,0.02096238750747949,1.505022071428571443049126008,0.4501544999999999972257790418,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
32,0.8450220714285714293101160794,0.8850990714285714296577815914,0.0004447250729182152997097195023,0.02108850570614749,1.505022071428571443049126008,0.4501544999999999972257790418,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
32,0.8435930000000000007089440631,0.8849112611506140928752076661,0.0004504376232874104601793229193,0.021223515808824193,1.513593000000000014656120809,0.4501509999999999972257417452,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
32,0.8435930000000000007089440631,0.8847251428571428582258100824,0.0004560295852366581977192038036,0.021354849220649116,1.513593000000000014656120809,0.4501509999999999972257417452,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
32,0.8435930000000000007089440631,0.8845406937860345942907568717,0.0004615035047037353182163646152,0.021482632629725235,1.513593000000000014656120809,0.4501509999999999972257417452,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
32,0.8421639285714285721077720469,0.8843515117984693888345828321,0.0004673887219976404982763262424,0.02161917486856611,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8841640114285714296491303396,0.0004731514697221259420155275107,0.021752045184812527,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8839781703539823019608942407,0.0004787942986872929162696403628,0.02188136875717086,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8837939666456891137236558167,0.0004843196985612007992123039449,0.02200726467694704,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8836113787593984973130598351,0.0004897300995634948667080065746,0.022129846352008296,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8834303855271366199104166568,0.0004950278741054765708724490507,0.0222492218764045,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8421639285714285721077720469,0.8832509661490683240504051583,0.00050021533837852398167362649,0.022365494369195688,1.522163928571428586263115610,0.4501474999999999972257044486,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
33,0.8150210714285714276943344143,0.8829555986394557833735390511,0.0005180286918373458993027678165,0.02276024366823312,0.8150210714285714276943344143,0.4501474999999999972257044486,0.9549999999999999973285258474,0.3000000000000000010408340826,0,-0.1000000000000000055511151231,0,0.3500000000000000038163916442,0,1
33,0.8150210714285714276943344143,0.8826627774014778335645769621,0.0005355173629368621762174856448,0.023141248085115508,0.8150210714285714276943344143,0.4501474999999999972257044486,0.9549999999999999973285258474,0.3000000000000000010408340826,0,-0.1000000000000000055511151231,0,0.3500000000000000038163916442,0,1
33,0.8271634285714285712998812143,0.8824245827713059483188057356,0.0005463254221667581542812246060,0.023373605245377918,0.8371634285714285715080480314,0.4501439999999999972256671520,0.9499999999999999972244424389,0.2950000000000000009367506740,0,0,0.01000000000000000020816681712,0.3450000000000000037123082356,0,1
33,0.8271634285714285712998812143,0.8821884239926739937161607590,0.0005569298012220629472197879436,0.023599360186709786,0.8371634285714285715080480314,0.4501439999999999972256671520,0.9499999999999999972244424389,0.2950000000000000009367506740,0,0,0.01000000000000000020816681712,0.3450000000000000037123082356,0,1
33,0.8271634285714285712998812143,0.8819542750759878429824744630,0.0005673345121133995940820284791,0.023818784858035884,0.8371634285714285715080480314,0.4501439999999999972256671520,0.9499999999999999972244424389,0.2950000000000000009367506740,0,0,0.01000000000000000020816681712,0.3450000000000000037123082356,0,1
33,0.825020071428571428398125854,0.8817130284503631971579645114,0.0005785495835700153950350107051,0.02405305767610462,0.8450200714285714288144594882,0.4501404999999999972256298554,0.9449999999999999971203590304,0.2900000000000000008326672654,0,0,0.02000000000000000041633363424,0.3400000000000000036082248270,0,1
33,0.825020071428571428398125854,0.8814738176612417129015938844,0.0005895558109123475424835908367,0.024280770393715838,0.8450200714285714288144594882,0.4501404999999999972256298554,0.9449999999999999971203590304,0.2900000000000000008326672654,0,0,0.02000000000000000041633363424,0.3400000000000000036082248270,0,1
33,0.825020071428571428398125854,0.8812366170468187285129238508,0.0006003572570902304507853144786,0.024502188822434424,0.8450200714285714288144594882,0.4501404999999999972256298554,0.9449999999999999971203590304,0.2900000000000000008326672654,0,0,0.02000000000000000041633363424,0.3400000000000000036082248270,0,1
33,0.825020071428571428398125854,0.8810014013747758527802259515,0.0006109578932636847345078978795,0.024717562445833625,0.8450200714285714288144594882,0.4501404999999999972256298554,0.9449999999999999971203590304,0.2900000000000000008326672654,0,0,0.02000000000000000041633363424,0.3400000000000000036082248270,0,1
33,0.825020071428571428398125854,0.8807681458333333343453005346,0.0006213616012077480045061169254,0.024927125811207117,0.8450200714285714288144594882,0.4501404999999999972256298554,0.9449999999999999971203590304,0.2900000000000000008326672654,0,0,0.02000000000000000041633363424,0.3400000000000000036082248270,0,1
33,0.8228766428571428569249079713,0.8805279321280379381734316859,0.0006325745039189043294204417017,0.025151033853877743,0.8528766428571428575494084227,0.4501364999999999972253549017,0.9399999999999999970162756219,0.2850000000000000007285838568,0,0,0.03000000000000000062450045136,0.3350000000000000035041414184,0,1
33,0.8228766428571428569249079713,0.8802897036599763882509171252,0.0006435814669223380307559182450,0.025368907483814474,0.8528766428571428575494084227,0.4501364999999999972253549017,0.9399999999999999970162756219,0.2850000000000000007285838568,0,0,0.03000000000000000062450045136,0.3350000000000000035041414184,0,1
33,0.8228766428571428569249079713,0.8800534359200470321549253181,0.0006543864224698105780198107366,0.02558097774655634,0.8528766428571428575494084227,0.4501364999999999972253549017,0.9399999999999999970162756219,0.2850000000000000007285838568,0,0,0.03000000000000000062450045136,0.3350000000000000035041414184,0,1
33,0.8207332142857142854516900884,0.8798103202576112422094202557,0.0006660082176646668587316043971,0.02580713501465567,0.8607332142857142862843573569,0.4501324999999999972250799480,0.9349999999999999969121922134,0.2800000000000000006245004482,0,0,0.04000000000000000083266726848,0.3300000000000000034000580098,0,1
33,0.8207332142857142854516900884,0.8795691892128279893246948265,0.0006774190900236843507848281837,0.026027275885572125,0.8607332142857142862843573569,0.4501324999999999972250799480,0.9349999999999999969121922134,0.2800000000000000006245004482,0,0,0.04000000000000000083266726848,0.3300000000000000034000580098,0,1
33,0.8185897857142857139784722057,0.8793213054587688743842630272,0.0006896585144157610321108404354,0.026261350201689192,0.8685897857142857150193062913,0.4501284999999999972248049943,0.9299999999999999968081088049,0.2750000000000000005204170396,0,0,0.05000000000000000104083408560,0.3250000000000000032959746012,0,1
33,0.8185897857142857139784722057,0.8790754288606130721154136717,0.0007016781683121541360788939923,0.026489208525589322,0.8685897857142857150193062913,0.4501284999999999972248049943,0.9299999999999999968081088049,0.2750000000000000005204170396,0,0,0.05000000000000000104083408560,0.3250000000000000032959746012,0,1
33,0.8185897857142857139784722057,0.8788315351382488488971195528,0.0007134821610756517512470811843,0.02671108685687746,0.8685897857142857150193062913,0.4501284999999999972248049943,0.9299999999999999968081088049,0.2750000000000000005204170396,0,0,0.05000000000000000104083408560,0.3250000000000000032959746012,0,1
33,0.816446357142857142505254323,0.8785809922547332195541803349,0.0007261216418764964568157677916,0.026946644352803865,0.8764463571428571437542552257,0.4501244999999999972245300406,0.9249999999999999967040253964,0.2700000000000000004163336310,0,0,0.06000000000000000124900090272,0.3200000000000000031918911926,0,1
33,0.816446357142857142505254323,0.8783324537142857152459846308,0.0007385367111043832043728337268,0.027176031923450177,0.8764463571428571437542552257,0.4501244999999999972245300406,0.9249999999999999967040253964,0.2700000000000000004163336310,0,0,0.06000000000000000124900090272,0.3200000000000000031918911926,0,1
33,0.816446357142857142505254323,0.8780858955606146850757028367,0.0007507315158264940601906189390,0.027399480210881632,0.8764463571428571437542552257,0.4501244999999999972245300406,0.9249999999999999967040253964,0.2700000000000000004163336310,0,0,0.06000000000000000124900090272,0.3200000000000000031918911926,0,1
33,0.8143028571428571424606513607,0.8778327882653061233986589817,0.0007637685024637822251700912123,0.027636361961440984,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8143028571428571424606513607,0.8775816818181818191261767383,0.0007765765702496584976840939877,0.027867123465647806,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8143028571428571424606513607,0.8773325525871766038637140402,0.0007891599007124695487444653079,0.028091989974234108,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8143028571428571424606513607,0.8770853773109243706817412455,0.0008015225867436118966416120063,0.02831117423816278,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8143028571428571424606513607,0.8768401330915178580715026133,0.0008136686347761717642627867598,0.028524877471711806,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8143028571428571424606513607,0.8765967973874374661819662272,0.0008256019669023164036313045732,0.028733290220618945,0.8843028571428571439178190805,0.4501199999999999972245595309,0.9199999999999999965999419879,0.2650000000000000003122502224,0,0,0.07000000000000000145716771984,0.3150000000000000030878077840,0,1
33,0.8443028571428571440764223699,0.8764716270764119610575261349,0.0008264129273369507601448631023,0.02874739861860462,0.9143028571428571455335900897,0.4501199999999999972245595309,0.9699999999999999993754995495,0.2750000000000000005204170395,0,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5150000000000000141900380303,0,1
33,0.8443028571428571440764223699,0.8763474233314947609919620278,0.0008271868319503910165390899031,0.02876085589738927,0.9143028571428571455335900897,0.4501199999999999972245595309,0.9699999999999999993754995495,0.2750000000000000005204170395,0,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5150000000000000141900380303,0,1
33,0.8493022142857142872854704879,0.876243403296703297631552445,0.0008267969890018350318963790081,0.028754077780409427,0.9293022142857142889508050249,0.4501154999999999972245890212,0.9649999999999999992714161410,0.2700000000000000004163336309,0,0,0.08000000000000000166533453696,0.5100000000000000140859546217,0,1
35,0.8493022142857142872854704879,0.8761401803503010408869314414,0.0008263888642259042854085929659,0.028746980088800708,0.9293022142857142889508050249,0.4501154999999999972245890212,0.9649999999999999992714161410,0.2700000000000000004163336309,0,0,0.08000000000000000166533453696,0.5100000000000000140859546217,0,1
35,0.8493022142857142872854704879,0.8760377453653217021327273920,0.0008259629091033193607364026679,0.028739570440480134,0.9293022142857142889508050249,0.4501154999999999972245890212,0.9649999999999999992714161410,0.2700000000000000004163336309,0,0,0.08000000000000000166533453696,0.5100000000000000140859546217,0,1
35,0.8471587142857142872408675256,0.8759279391634980997947355293,0.0008259693934796128043243893608,0.028739683252945094,0.9371587142857142891143688797,0.4501109999999999972246185115,0.9599999999999999991673327325,0.2650000000000000003122502223,0,0,0.09000000000000000187350135408,0.5050000000000000139818712131,0,1
36,0.8471587142857142872408675256,0.8758189648268398277774860292,0.0008259521229023418726381079299,0.028739382785688734,0.9371587142857142891143688797,0.4501109999999999972246185115,0.9599999999999999991673327325,0.2650000000000000003122502223,0,0,0.09000000000000000187350135408,0.5050000000000000139818712131,0,1
36,0.8471587142857142872408675256,0.8757108129380053917754610536,0.0008259116331459185580541286649,0.028738678347236472,0.9371587142857142891143688797,0.4501109999999999972246185115,0.9599999999999999991673327325,0.2650000000000000003122502223,0,0,0.09000000000000000187350135408,0.5050000000000000139818712131,0,1
36,0.8450152857142857157676496429,0.8755954162191192275799429654,0.0008263222825765453645802778256,0.028745822002102243,0.9450152857142857178493178141,0.4501069999999999972243435578,0.9549999999999999990632493240,0.2600000000000000002081668137,0,0,0.1000000000000000020816681712,0.5000000000000000138777878045,0,1
37,0.8450152857142857157676496429,0.8754808838951310870862639640,0.0008267036698047857519721581184,0.028752455022220028,0.9450152857142857178493178141,0.4501069999999999972243435578,0.9549999999999999990632493240,0.2600000000000000002081668137,0,0,0.1000000000000000020816681712,0.5000000000000000138777878045,0,1
37,0.8450152857142857157676496429,0.8753672062899786789843288358,0.0008270564138825036180455962112,0.028758588523821953,0.9450152857142857178493178141,0.4501069999999999972243435578,0.9549999999999999990632493240,0.2600000000000000002081668137,0,0,0.1000000000000000020816681712,0.5000000000000000138777878045,0,1
37,0.8450152857142857157676496429,0.8752543738714816791210698052,0.0008273811203460581367996581796,0.028764233352308526,0.9450152857142857178493178141,0.4501069999999999972243435578,0.9549999999999999990632493240,0.2600000000000000002081668137,0,0,0.1000000000000000020816681712,0.5000000000000000138777878045,0,1
37,0.8450152857142857157676496429,0.8751423772486772496271682489,0.00082767838154596757342634429,0.02876940009012992,0.9450152857142857178493178141,0.4501069999999999972243435578,0.9549999999999999990632493240,0.2600000000000000002081668137,0,0,0.1000000000000000020816681712,0.5000000000000000138777878045,0,1
37,0.8428719285714285728658942826,0.8750232981022667379048019244,0.0008284386478971208618221393125,0.028782610164769993,0.9528719285714285751557292709,0.4501034999999999972243062612,0.9499999999999999989591659155,0.2550000000000000001040834051,0,0,0.1100000000000000022898349883,0.4950000000000000137737043959,0,1
38,0.8428719285714285728658942826,0.8749050945378151270039235875,0.0008291654312571684535760021202,0.028795232786993898,0.9528719285714285751557292709,0.4501034999999999972243062612,0.9499999999999999989591659155,0.2550000000000000001040834051,0,0,0.1100000000000000022898349883,0.4950000000000000137737043959,0,1
38,0.8428719285714285728658942826,0.8747877569335426487836377659,0.0008298594044028928374744998791,0.028807280406225315,0.9528719285714285751557292709,0.4501034999999999972243062612,0.9499999999999999989591659155,0.2550000000000000001040834051,0,0,0.1100000000000000022898349883,0.4950000000000000137737043959,0,1
38,0.8407285714285714299641389221,0.8746634533368091771821067482,0.0008310335533288897306515836168,0.028827652580966246,0.9607285714285714324621407275,0.4500999999999999972242689646,0.9449999999999999988550825070,0.2499999999999999999999999965,0,0,0.1200000000000000024980018054,0.4900000000000000136696209873,0,1
38,0.8407285714285714299641389221,0.8745400537662337671922232287,0.0008321687634544939577712013447,0.028847335465420267,0.9607285714285714324621407275,0.4500999999999999972242689646,0.9449999999999999988550825070,0.2499999999999999999999999965,0,0,0.1200000000000000024980018054,0.4900000000000000136696209873,0,1
38,0.8407285714285714299641389221,0.8744175483954451355355997348,0.0008332657866632622661086273605,0.028866343493128156,0.9607285714285714324621407275,0.4500999999999999972242689646,0.9449999999999999988550825070,0.2499999999999999999999999965,0,0,0.1200000000000000024980018054,0.4900000000000000136696209873,0,1
38,0.8385852142857142870623835619,0.8742881897885508003425556332,0.0008348594208621535365497617816,0.028893933980373,0.9685852142857142897685521844,0.4500964999999999972242316680,0.9399999999999999987509990985,0.2449999999999999998959165879,0,0,0.1300000000000000027061686225,0.4850000000000000135655375787,0,1
38,0.8385852142857142870623835619,0.8741597618191161366257204820,0.0008364086619101539469178318853,0.028920730660032673,0.9685852142857142897685521844,0.4500964999999999972242316680,0.9399999999999999987509990985,0.2449999999999999998959165879,0,0,0.1300000000000000027061686225,0.4850000000000000135655375787,0,1
38,0.8385852142857142870623835619,0.8740322544802867393154576258,0.0008379143393174854203471014918,0.028946750064860225,0.9685852142857142897685521844,0.4500964999999999972242316680,0.9399999999999999987509990985,0.2449999999999999998959165879,0,0,0.1300000000000000027061686225,0.4850000000000000135655375787,0,1
38,0.8364418571428571441606282016,0.873898003061224490761333235,0.0008399323697737016396975801043,0.02898158673664542,0.9764418571428571470749636412,0.4500929999999999972241943714,0.9349999999999999986469156900,0.2399999999999999997918331793,0,0,0.1400000000000000029143354396,0.4800000000000000134614541701,0,1
38,0.8364418571428571441606282016,0.8737647071682765642609748541,0.0008419005646642576851350641359,0.029015522822521355,0.9764418571428571470749636412,0.4500929999999999972241943714,0.9349999999999999986469156900,0.2399999999999999997918331793,0,0,0.1400000000000000029143354396,0.4800000000000000134614541701,0,1
38,0.8364418571428571441606282016,0.8736323566362715308563636957,0.0008438198295149860470794237858,0.029048577065236537,0.9764418571428571470749636412,0.4500929999999999972241943714,0.9349999999999999986469156900,0.2399999999999999997918331793,0,0,0.1400000000000000029143354396,0.4800000000000000134614541701,0,1
38,0.8342985000000000012588728411,0.8734933677435638576069025972,0.0008462665356207121121569645940,0.02909066062537446,0.9842985000000000043813750978,0.4500894999999999972241570748,0.9299999999999999985428322815,0.2349999999999999996877497707,0,0,0.1500000000000000031225022567,0.4750000000000000133573707615,0,1
38,0.8342985000000000012588728411,0.8733553576458752524789165768,0.0008486579848937735627149875623,0.029131735013448366,0.9842985000000000043813750978,0.4500894999999999972241570748,0.9299999999999999985428322815,0.2349999999999999996877497707,0,0,0.1500000000000000031225022567,0.4750000000000000133573707615,0,1
38,0.8342985000000000012588728411,0.8732183160401002515974427389,0.0008509951571593927597969356281,0.029171821286292577,0.9842985000000000043813750978,0.4500894999999999972241570748,0.9299999999999999985428322815,0.2349999999999999996877497707,0,0,0.1500000000000000031225022567,0.4750000000000000133573707615,0,1
