lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
112,0.7715293571428571435557239307,0.8419435478043357436105335241,0.002140378170894343157169023307,0.04626422128269688,0.7815293571428571437638907478,0.2507054999999999861550539771,0.6799999999999999759914271001,0.5600000000000000290045765122,0.2400000000000000049960036090,0,0.01000000000000000020816681712,0.4000000000000000187350135346,0,4
112,0.7691012142857142863622833666,0.8418021063800277407809252715,0.002146485047671847361789215969,0.04633017426766111,0.7891012142857142867786170008,0.2507084999999999861548536165,0.6749999999999999758873436916,0.5550000000000000289004931036,0.2420000000000000050376369724,0,0.02000000000000000041633363424,0.3950000000000000186309301260,0,4
113,0.7691012142857142863622833666,0.8416612131782945751715868182,0.002152528591066458612519051857,0.04639535096393235,0.7891012142857142867786170008,0.2507084999999999861548536165,0.6749999999999999758873436916,0.5550000000000000289004931036,0.2420000000000000050376369724,0,0.02000000000000000041633363424,0.3950000000000000186309301260,0,4
113,0.7691012142857142863622833666,0.8415208650179607641680871985,0.002158509398070547798585829449,0.046459761063425066,0.7891012142857142867786170008,0.2507084999999999861548536165,0.6749999999999999758873436916,0.5550000000000000289004931036,0.2420000000000000050376369724,0,0.02000000000000000041633363424,0.3950000000000000186309301260,0,4
113,0.7666730714285714291688428021,0.8413763712079426380387450278,0.002165115717761389603036086529,0.04653080396641981,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.7666730714285714291688428021,0.8412324342141480885033502258,0.002171655183775319938408416081,0.04660102127395192,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.7666730714285714291688428021,0.8410890508241758256969377115,0.002178128419939996280998376062,0.04667042339576529,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.7666730714285714291688428021,0.8409462178502879093888223662,0.002184536043470594628999941747,0.04673902056601737,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.7666730714285714291688428021,0.8408039321291735100014277693,0.002190878665050559141263660929,0.04680682284721491,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.7666730714285714291688428021,0.8406621905217153798277516987,0.002197156888911226215004151201,0.046873840134036664,0.7966730714285714297933432535,0.2507114999999999861546532559,0.6699999999999999757832602831,0.5500000000000000287964096950,0.2440000000000000050792703358,0,0.03000000000000000062450045136,0.3900000000000000185268467174,0,4
114,0.764244928571428571975402238,0.8405163560523446034768884363,0.002204065617462877755072599078,0.04694747722149591,0.8042449285714285728080695065,0.2507144999999999861544528953,0.6649999999999999756791768746,0.5450000000000000286923262864,0.2460000000000000051209036992,0,0.04000000000000000083266726848,0.3850000000000000184227633088,0,4
121,0.764244928571428571975402238,0.8403710771428571443692665577,0.002210905855327366019298172550,0.04702027068539021,0.8042449285714285728080695065,0.2507144999999999861544528953,0.6649999999999999756791768746,0.5450000000000000286923262864,0.2460000000000000051209036992,0,0.04000000000000000083266726848,0.3850000000000000184227633088,0,4
121,0.7618167857142857147819616737,0.8402217343834872367084541911,0.002218389562780774307292217257,0.04709978304388221,0.8118167857142857158227957593,0.2507174999999999861542525347,0.6599999999999999755750934661,0.5400000000000000285882428778,0.2480000000000000051625370626,0,0.05000000000000000104083408560,0.3800000000000000183186799002,0,4
122,0.7618167857142857147819616737,0.8400729583898075374258612262,0.002225800642475347958210977241,0.047178391690215,0.8118167857142857158227957593,0.2507174999999999861542525347,0.6599999999999999755750934661,0.5400000000000000285882428778,0.2480000000000000051625370626,0,0.05000000000000000104083408560,0.3800000000000000183186799002,0,4
122,0.7593885714285714290171360301,0.8399201470508658023720568223,0.002233867941774086536674725197,0.04726381217987062,0.8193885714285714302661369328,0.2507199999999999861543566181,0.6549999999999999754710100576,0.5350000000000000284841594692,0.2500000000000000052041704260,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,4
125,0.7593885714285714290171360301,0.8397679134485552269970947792,0.002241858434556300991359611121,0.04734826749265807,0.8193885714285714302661369328,0.2507199999999999861543566181,0.6549999999999999754710100576,0.5350000000000000284841594692,0.2500000000000000052041704260,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,4
125,0.7593885714285714290171360301,0.8396162543126684651141137249,0.002249772816945725398017214242,0.0474317701224161,0.8193885714285714302661369328,0.2507199999999999861543566181,0.6549999999999999754710100576,0.5350000000000000284841594692,0.2500000000000000052041704260,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,4
125,0.7593885714285714290171360301,0.8394651663976325008276787386,0.002257611777858895513946060746,0.047514332341504026,0.8193885714285714302661369328,0.2507199999999999861543566181,0.6549999999999999754710100576,0.5350000000000000284841594692,0.2500000000000000052041704260,0,0.06000000000000000124900090272,0.3750000000000000182145964916,0,4
125,0.7569603571428571432523103864,0.8393100821697099907570483470,0.002266115284314044722032036741,0.04760373183180122,0.8269603571428571447094781062,0.2507224999999999861544607015,0.6499999999999999753669266491,0.5300000000000000283800760606,0.2520000000000000052458037894,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,4
125,0.7569603571428571432523103864,0.8391555798713481655272083133,0.002274539185543073244378099580,0.047692129178126166,0.8269603571428571447094781062,0.2507224999999999861544607015,0.6499999999999999753669266491,0.5300000000000000283800760606,0.2520000000000000052458037894,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,4
125,0.7569603571428571432523103864,0.8390016562332798302795025120,0.002282884195975472340200872507,0.04777953741901937,0.8269603571428571447094781062,0.2507224999999999861544607015,0.6499999999999999753669266491,0.5300000000000000283800760606,0.2520000000000000052458037894,0,0.07000000000000000145716771984,0.3700000000000000181105130830,0,4
125,0.7545321428571428574874847427,0.8388437692923898546294239740,0.002291903945800110037267316572,0.04787383362339087,0.8345321428571428591528192797,0.2507249999999999861545647849,0.6449999999999999752628432406,0.5250000000000000282759926520,0.2540000000000000052874371528,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,4
125,0.7545321428571428574874847427,0.8386864714818763341123681172,0.002300840600801004675629193694,0.04796707830169568,0.8345321428571428591528192797,0.2507249999999999861545647849,0.6449999999999999752628432406,0.5250000000000000282759926520,0.2540000000000000052874371528,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,4
125,0.7545321428571428574874847427,0.8385297595105081153477035298,0.002309694900619709889458289123,0.048059285269547135,0.8345321428571428591528192797,0.2507249999999999861545647849,0.6449999999999999752628432406,0.5250000000000000282759926520,0.2540000000000000052874371528,0,0.08000000000000000166533453696,0.3650000000000000180064296744,0,4
125,0.7521039285714285717226590991,0.8383691167020711645231216628,0.002319233911368028569356222017,0.048158425133802175,0.8421039285714285735961604532,0.2507274999999999861546688683,0.6399999999999999751587598321,0.5200000000000000281719092434,0.2560000000000000053290705162,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,4
125,0.7521039285714285717226590991,0.8382090699708454825327683,0.002328686344510970223227011258,0.048256464276933614,0.8421039285714285735961604532,0.2507274999999999861546688683,0.6399999999999999751587598321,0.5200000000000000281719092434,0.2560000000000000053290705162,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,4
125,0.7521039285714285717226590991,0.8380496160052910067720088385,0.002338052964592392832583729935,0.04835341730004605,0.8421039285714285735961604532,0.2507274999999999861546688683,0.6399999999999999751587598321,0.5200000000000000281719092434,0.2560000000000000053290705162,0,0.09000000000000000187350135408,0.3600000000000000179023462658,0,4
125,0.7496757142857142859578334553,0.8378862631370477965671767214,0.002348114051402117606882090348,0.04845734259533964,0.8496757142857142880395016265,0.2507299999999999861547729517,0.6349999999999999750546764236,0.5150000000000000280678258348,0.2580000000000000053707038796,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,4
126,0.7496757142857142859578334553,0.8377235130469161849239860513,0.002358085086116676627264604491,0.04856011826711995,0.8496757142857142880395016265,0.2507299999999999861547729517,0.6349999999999999750546764236,0.5150000000000000280678258348,0.2580000000000000053707038796,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,4
126,0.7496757142857142859578334553,0.8375613624046303619056321792,0.002367966857864678948022349313,0.04866175970785149,0.8496757142857142880395016265,0.2507299999999999861547729517,0.6349999999999999750546764236,0.5150000000000000280678258348,0.2580000000000000053707038796,0,0.1000000000000000020816681712,0.3550000000000000177982628572,0,4
126,0.7472475000000000001930078117,0.8373953442752100855054251491,0.002378552642735272420087899351,0.04877040744893642,0.8572475000000000024828428000,0.2507324999999999861548770351,0.6299999999999999749505930151,0.5100000000000000279637424262,0.2600000000000000054123372430,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,4
127,0.7472475000000000001930078117,0.8372299353866317183764115393,0.002389044910690087245097347193,0.04887785705910282,0.8572475000000000024828428000,0.2507324999999999861548770351,0.6299999999999999749505930151,0.5100000000000000279637424262,0.2600000000000000054123372430,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,4
127,0.7472475000000000001930078117,0.8370651323914181071709474299,0.002399444475118127230242902527,0.04898412472544679,0.8572475000000000024828428000,0.2507324999999999861548770351,0.6299999999999999749505930151,0.5100000000000000279637424262,0.2600000000000000054123372430,0,0.1100000000000000022898349883,0.3500000000000000176941794486,0,4
127,0.7448192857142857144281821681,0.8368964928179681393597175117,0.002410557395763275855445595442,0.04909742758804453,0.8648192857142857169261839735,0.2507349999999999861549811185,0.6249999999999999748465096066,0.5050000000000000278596590176,0.2620000000000000054539706064,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,4
128,0.7448192857142857144281821681,0.8367284687174139743507183597,0.002421573345625573747365208726,0.04920948430562521,0.8648192857142857169261839735,0.2507349999999999861549811185,0.6249999999999999748465096066,0.5050000000000000278596590176,0.2620000000000000054539706064,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,4
128,0.7448192857142857144281821681,0.8365610567265157443690743958,0.002432493162024180079724234812,0.04932031186057302,0.8648192857142857169261839735,0.2507349999999999861549811185,0.6249999999999999748465096066,0.5050000000000000278596590176,0.2620000000000000054539706064,0,0.1200000000000000024980018054,0.3450000000000000175900960400,0,4
128,0.7423910714285714286633565243,0.8363898385714285728859730905,0.002444135480319367170212995158,0.04943819859500715,0.8723910714285714313695251468,0.2507374999999999861550852019,0.6199999999999999747424261981,0.5000000000000000277555756090,0.2640000000000000054956039698,0,0.1300000000000000027061686225,0.3400000000000000174860126314,0,4
128,0.7423910714285714286633565243,0.8362192418978480699019030060,0.002455677386114815936079286031,0.049554791757354964,0.8723910714285714313695251468,0.2507374999999999861550852019,0.6199999999999999747424261981,0.5000000000000000277555756090,0.2640000000000000054956039698,0,0.1300000000000000027061686225,0.3400000000000000174860126314,0,4
128,0.7399628571428571428985308807,0.8360448643892339559037084913,0.002467952883814776063739113168,0.049678495184685055,0.8799628571428571458128663203,0.2507399999999999861551892853,0.6149999999999999746383427896,0.4950000000000000276514922004,0.2660000000000000055372373332,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,4
129,0.7399628571428571428985308807,0.8358711175406871623901367416,0.002480123664156047662265228208,0.0498008399944825,0.8799628571428571458128663203,0.2507399999999999861551892853,0.6149999999999999746383427896,0.4950000000000000276514922004,0.2660000000000000055372373332,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,4
129,0.7399628571428571428985308807,0.8356979979370809710192132653,0.002492190619966036492087367542,0.04992184511780425,0.8799628571428571458128663203,0.2507399999999999861551892853,0.6149999999999999746383427896,0.4950000000000000276514922004,0.2660000000000000055372373332,0,0.1400000000000000029143354396,0.3350000000000000173819292228,0,4
129,0.737534642857142857133705237,0.8355211270270270284716718094,0.002504999918092178698952403766,0.050049974206708425,0.8875346428571428602562074937,0.2507424999999999861552933687,0.6099999999999999745342593811,0.4900000000000000275474087918,0.2680000000000000055788706966,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,4
130,0.737534642857142857133705237,0.8353448923432682439908481284,0.002517701078139743290327947714,0.05017669855759487,0.8875346428571428602562074937,0.2507424999999999861552933687,0.6099999999999999745342593811,0.4900000000000000275474087918,0.2680000000000000055788706966,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,4
130,0.737534642857142857133705237,0.8351692904590920763304223781,0.002530295015903149152317910224,0.050302037890160564,0.8875346428571428602562074937,0.2507424999999999861552933687,0.6099999999999999745342593811,0.4900000000000000275474087918,0.2680000000000000055788706966,0,0.1500000000000000031225022567,0.3300000000000000172778458142,0,4
130,0.7351064999999999999402646729,0.8349899664618535600644901959,0.002543639840018799825795123258,0.05043451040724793,0.8951065000000000032709337467,0.2507454999999999861550930081,0.6049999999999999744301759726,0.4850000000000000274433253832,0.2700000000000000056205040600,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,4
131,0.7351064999999999999402646729,0.8348112840531561476134629589,0.002556873121097632921718356045,0.05056553293595978,0.8951065000000000032709337467,0.2507454999999999861550930081,0.6049999999999999744301759726,0.4850000000000000274433253832,0.2700000000000000056205040600,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,4
131,0.7351064999999999999402646729,0.8346332397959183687783322477,0.002569995797549966507848841514,0.050695125974298226,0.8951065000000000032709337467,0.2507454999999999861550930081,0.6049999999999999744301759726,0.4850000000000000274433253832,0.2700000000000000056205040600,0,0.1600000000000000033306690738,0.3250000000000000171737624056,0,4
131,0.732678428571428571318286631,0.8344515021645021659308098847,0.002583877727516154043181520513,0.050831857407694185,0.9026784285714285748571225219,0.2507489999999999861551303047,0.5999999999999999743260925641,0.4800000000000000273392419746,0.2720000000000000056621374234,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,4
132,0.732678428571428571318286631,0.8342704112862226755489370674,0.002597644726136095093019886735,0.05096709454281355,0.9026784285714285748571225219,0.2507489999999999861551303047,0.5999999999999999743260925641,0.4800000000000000273392419746,0.2720000000000000056621374234,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,4
132,0.732678428571428571318286631,0.8340899637147932011186872442,0.002611297754082805189419645652,0.05110085864330271,0.9026784285714285748571225219,0.2507489999999999861551303047,0.5999999999999999743260925641,0.4800000000000000273392419746,0.2720000000000000056621374234,0,0.1700000000000000035388358909,0.3200000000000000170696789970,0,4
132,0.7302504285714285712677711116,0.8339058510638297886544125702,0.002625718230781378577746048894,0.05124176256513215,0.9102504285714285750147738196,0.2507529999999999861554052584,0.5949999999999999742220091556,0.4750000000000000272351585660,0.2740000000000000057037707868,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,4
132,0.7302504285714285712677711116,0.8337223901390644767652326738,0.002640020405294428034907341865,0.05138112888302891,0.9102504285714285750147738196,0.2507529999999999861554052584,0.5949999999999999742220091556,0.4750000000000000272351585660,0.2740000000000000057037707868,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,4
132,0.7302504285714285712677711116,0.8335395774861181235753078300,0.002654205260202955395130740166,0.05151897961143015,0.9102504285714285750147738196,0.2507529999999999861554052584,0.5949999999999999742220091556,0.4750000000000000272351585660,0.2740000000000000057037707868,0,0.1800000000000000037470027080,0.3150000000000000169655955884,0,4
132,0.7278224999999999997886406719,0.8333531276140085678014336376,0.002669165591956753617905696344,0.051663968023727656,0.9178225000000000037438101970,0.2507574999999999861553757681,0.5899999999999999741179257471,0.4700000000000000271310751574,0.2760000000000000057454041502,0,0.1900000000000000039551695251,0.3100000000000000168615121798,0,4
132,0.7278224999999999997886406719,0.8331673342555332006042280162,0.002684004268915149758205352942,0.051807376587848473,0.9178225000000000037438101970,0.2507574999999999861553757681,0.5899999999999999741179257471,0.4700000000000000271310751574,0.2760000000000000057454041502,0,0.1900000000000000039551695251,0.3100000000000000168615121798,0,4
132,0.7278224999999999997886406719,0.8329821939492844603567489524,0.002698722295211445057026023204,0.05194922805212263,0.9178225000000000037438101970,0.2507574999999999861553757681,0.5899999999999999741179257471,0.4700000000000000271310751574,0.2760000000000000057454041502,0,0.1900000000000000039551695251,0.3100000000000000168615121798,0,4
132,0.7253946428571428568809727541,0.8327934438596491242103002223,0.002714223663915944173087936788,0.052098211715143776,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8326053548911683776825781077,0.002729600044145238044280041236,0.05224557439769648,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8324179235764235778210368397,0.002744852461228756796840575149,0.0523913395632213,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8322311464722014474180000787,0.002759981930763593918110429037,0.052535530174954874,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8320450201592832268769948047,0.002774989458721651938854625648,0.05267816871078238,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8318595412422360262335234621,0.002789876041555437264421015557,0.05281927717751765,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
133,0.7253946428571428568809727541,0.8316747063492063505922863950,0.002804642666302523393242165733,0.05295887712463816,0.9253946428571428610443090963,0.2507624999999999861555839349,0.5849999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,0,0.2000000000000000041633363422,0.3050000000000000167574287712,0,4
135,0.7503946428571428572774809771,0.8315338396880415958378413250,0.002811191932500202430513490205,0.053020674576057615,0.9503946428571428614408173193,0.2507624999999999861555839349,0.7099999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4050000000000000223085438944,0,4
135,0.7503946428571428572774809771,0.8313934604547701447330656151,0.002817679158312855533469004869,0.05308181570286434,0.9503946428571428614408173193,0.2507624999999999861555839349,0.7099999999999999740138423386,0.4650000000000000270269917488,0.2780000000000000057870375136,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4050000000000000223085438944,0,4
135,0.7803946428571428588932519864,0.8313053795953614620286790630,0.002817289216960377719722080345,0.053078142553789294,0.9803946428571428630565883286,0.2507624999999999861555839349,0.7599999999999999767893999002,0.4750000000000000272351585659,0.2780000000000000057870375136,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.6050000000000000334107741407,0,4
135,0.7803946428571428588932519864,0.8312176024630541885749972922,0.002816885223867522059341921912,0.05307433677275225,0.9803946428571428630565883286,0.2507624999999999861555839349,0.7599999999999999767893999002,0.4750000000000000272351585659,0.2780000000000000057870375136,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.6050000000000000334107741407,0,4
135,0.7922525714285714310643487519,0.8311505370051635125723972088,0.002814641104249846018868033683,0.053053191273003036,1.002252571428571435435851911,0.2507679999999999861560297588,0.7549999999999999766853164917,0.4700000000000000271310751573,0.2800000000000000058286708770,0,0.2100000000000000043715031593,0.6000000000000000333066907321,0,4
135,0.7922525714285714310643487519,0.8310837020127638698206651668,0.002812395770226129110605387454,0.05303202589215435,1.002252571428571435435851911,0.2507679999999999861560297588,0.7549999999999999766853164917,0.4700000000000000271310751573,0.2800000000000000058286708770,0,0.2100000000000000043715031593,0.6000000000000000333066907321,0,4
135,0.7898247857142857167281433569,0.8310129320019603052356008070,0.002810481649513245324800964539,0.053013975982878755,1.009824785714285721307813333,0.2507734999999999861564755827,0.7499999999999999765812330832,0.4650000000000000270269917487,0.2820000000000000058703042404,0,0.2200000000000000045796699764,0.5950000000000000332026073235,0,4
135,0.7898247857142857167281433569,0.8309424043542074377895263937,0.002808564144227465860481971130,0.052995887993574235,1.009824785714285721307813333,0.2507734999999999861564755827,0.7499999999999999765812330832,0.4650000000000000270269917487,0.2820000000000000058703042404,0,0.2200000000000000045796699764,0.5950000000000000332026073235,0,4
135,0.7898247857142857167281433569,0.8308721178266178280099342860,0.002806643322568171202506288682,0.0529777625288967,1.009824785714285721307813333,0.2507734999999999861564755827,0.7499999999999999765812330832,0.4650000000000000270269917487,0.2820000000000000058703042404,0,0.2200000000000000045796699764,0.5950000000000000332026073235,0,4
135,0.7873970000000000023919379617,0.8307979282057532924713370227,0.002805068232545223728610087920,0.0529628948656059,1.017397000000000007179774755,0.2507789999999999861569214066,0.7449999999999999764771496747,0.4600000000000000269229083401,0.2840000000000000059119376038,0,0.2300000000000000047878367935,0.5900000000000000330985239149,0,4
135,0.7873970000000000023919379617,0.8307239913604283294558695627,0.002803487585096844524465260889,0.05294797054748033,1.017397000000000007179774755,0.2507789999999999861569214066,0.7449999999999999764771496747,0.4600000000000000269229083401,0.2840000000000000059119376038,0,0.2300000000000000047878367935,0.5900000000000000330985239149,0,4
135,0.7873970000000000023919379617,0.8306503060009718186955567539,0.002801901464169832381627587604,0.05293299031955244,1.017397000000000007179774755,0.2507789999999999861569214066,0.7449999999999999764771496747,0.4600000000000000269229083401,0.2840000000000000059119376038,0,0.2300000000000000047878367935,0.5900000000000000330985239149,0,4
135,0.7849691428571428594842700443,0.8305727488479262686799178969,0.002800675296793249672064001121,0.052921406791517266,1.024969142857142864480273655,0.2507839999999999861571295734,0.7399999999999999763730662662,0.4550000000000000268188249315,0.2860000000000000059535709672,0,0.2400000000000000049960036106,0.5850000000000000329944405063,0,4
135,0.7849691428571428594842700443,0.8304954546004842629016201886,0.002799441347240976207153495920,0.05290974718557041,1.024969142857142864480273655,0.2507839999999999861571295734,0.7399999999999999763730662662,0.4550000000000000268188249315,0.2860000000000000059535709672,0,0.2400000000000000049960036106,0.5850000000000000329944405063,0,4
135,0.7849691428571428594842700443,0.8304184219240995904762101206,0.002798199715465113491574631234,0.05289801239616772,1.024969142857142864480273655,0.2507839999999999861571295734,0.7399999999999999763730662662,0.4550000000000000268188249315,0.2860000000000000059535709672,0,0.2400000000000000049960036106,0.5850000000000000329944405063,0,4
135,0.7825412142857142880051396044,0.8303375482625482639517657448,0.002797331961793086363977921524,0.05288980962144869,1.032541214285714293209310032,0.2507884999999999861571000831,0.7349999999999999762689828577,0.4500000000000000267147415229,0.2880000000000000059952043306,0,0.2500000000000000052041704277,0.5800000000000000328903570977,0,4
135,0.7825412142857142880051396044,0.8302569473620814275673700852,0.002796454152722634476498164815,0.05288151049963148,1.032541214285714293209310032,0.2507884999999999861571000831,0.7349999999999999762689828577,0.4500000000000000267147415229,0.2880000000000000059952043306,0,0.2500000000000000052041704277,0.5800000000000000328903570977,0,4
135,0.7825412142857142880051396044,0.8301766178451178465243360271,0.002795566404439039531608983310,0.05287311608406525,1.032541214285714293209310032,0.2507884999999999861571000831,0.7349999999999999762689828577,0.4500000000000000267147415229,0.2880000000000000059952043306,0,0.2500000000000000052041704277,0.5800000000000000328903570977,0,4
135,0.780113214285714287954624085,0.8300924776710684287788407129,0.002795066169756860643410115998,0.05286838535227703,1.040113214285714293366961330,0.2507924999999999861573750368,0.7299999999999999761648994492,0.4450000000000000266106581143,0.2900000000000000060368376940,0,0.2600000000000000054123372448,0.5750000000000000327862736891,0,4
135,0.780113214285714287954624085,0.8300086198465963580727598126,0.002794553561243988228582505497,0.05286353716167684,1.040113214285714293366961330,0.2507924999999999861573750368,0.7299999999999999761648994492,0.4450000000000000266106581143,0.2900000000000000060368376940,0,0.2600000000000000054123372448,0.5750000000000000327862736891,0,4
135,0.7776851428571428593326460434,0.8299209758315386470195937928,0.002794443056529222711086878677,0.05286249196291472,1.047685142857142864953150105,0.2507959999999999861574123334,0.7249999999999999760608160407,0.4400000000000000265065747057,0.2920000000000000060784710574,0,0.2700000000000000056205040619,0.5700000000000000326821902805,0,4
135,0.7776851428571428593326460434,0.8298336249402771156020570908,0.002794317673798529988393102697,0.0528613060167693,1.047685142857142864953150105,0.2507959999999999861574123334,0.7249999999999999760608160407,0.4400000000000000265065747057,0.2920000000000000060784710574,0,0.2700000000000000056205040619,0.5700000000000000326821902805,0,4
135,0.7776851428571428593326460434,0.8297465657047460066600380406,0.002794177563740296941670426648,0.05285998073912151,1.047685142857142864953150105,0.2507959999999999861574123334,0.7249999999999999760608160407,0.4400000000000000265065747057,0.2920000000000000060784710574,0,0.2700000000000000056205040619,0.5700000000000000326821902805,0,4
135,0.7752570714285714307106680014,0.8296557498809523823667890905,0.002794452628163005672850306472,0.05286258249615701,1.055257071428571436539338880,0.2507994999999999861574496300,0.7199999999999999759567326322,0.4350000000000000264024912971,0.2940000000000000061201044208,0,0.2800000000000000058286708790,0.5650000000000000325781068719,0,4
135,0.7752570714285714307106680014,0.8295652362728785371893246627,0.002794710405435207717193103278,0.052865020622668894,1.055257071428571436539338880,0.2507994999999999861574496300,0.7199999999999999759567326322,0.4350000000000000264024912971,0.2940000000000000061201044208,0,0.2800000000000000058286708790,0.5650000000000000325781068719,0,4
135,0.7752570714285714307106680014,0.8294750233744660669127820437,0.002794951063089314249171611002,0.05286729672575773,1.055257071428571436539338880,0.2507994999999999861574496300,0.7199999999999999759567326322,0.4350000000000000264024912971,0.2940000000000000061201044208,0,0.2800000000000000058286708790,0.5650000000000000325781068719,0,4
135,0.7728290000000000020886899597,0.8293810830371949789114153902,0.002795619698301182377836844078,0.05287362006049125,1.062829000000000008125527656,0.2508029999999999861574869266,0.7149999999999999758526492237,0.4300000000000000262984078885,0.2960000000000000061617377842,0,0.2900000000000000060368376961,0.5600000000000000324740234633,0,4
135,0.7728290000000000020886899597,0.8292874537606433315987949839,0.002796268601120290852238435114,0.05287975606146733,1.062829000000000008125527656,0.2508029999999999861574869266,0.7149999999999999758526492237,0.4300000000000000262984078885,0.2960000000000000061617377842,0,0.2900000000000000060368376961,0.5600000000000000324740234633,0,4
135,0.7728290000000000020886899597,0.8291941340023612765086956369,0.002796897956045883996446626726,0.05288570653821204,1.062829000000000008125527656,0.2508029999999999861574869266,0.7149999999999999758526492237,0.4300000000000000262984078885,0.2960000000000000061617377842,0,0.2900000000000000060368376961,0.5600000000000000324740234633,0,4
135,0.7704009285714285734667119179,0.8290971155115511565366791620,0.002797967831302095106817475474,0.05289582054663766,1.070400928571428579711716431,0.2508064999999999861575242232,0.7099999999999999757485658152,0.4250000000000000261943244799,0.2980000000000000062033711476,0,0.3000000000000000062450045132,0.5550000000000000323699400547,0,4
135,0.7704009285714285734667119179,0.8290004166862791259220663659,0.002799015495513001887784814848,0.05290572271043088,1.070400928571428579711716431,0.2508064999999999861575242232,0.7099999999999999757485658152,0.4250000000000000261943244799,0.2980000000000000062033711476,0,0.3000000000000000062450045132,0.5550000000000000323699400547,0,4
