lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
25,0.8391351428571428580072278607,0.8921864855121293805576576283,0.0005653145599748508667165452236,0.023776344546099826,0.9491351428571428602970628490,0.3999459999999999944487644220,0.8999999999999999961836083539,0.5350000000000000128716481891,0.1060000000000000022065682612,0,0.1100000000000000022898349883,0.3950000000000000047531423215,0,1
25,0.8367066428571428579566779721,0.8919260167672702889022539681,0.0005769758965713373039721621371,0.024020322574256518,0.9567066428571428604546797775,0.3999464999999999944487987912,0.8949999999999999960795249454,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.1200000000000000024980018054,0.3900000000000000046490589129,0,1
26,0.8367066428571428579566779721,0.8916679823097463289445643607,0.0005883953962809306194112346472,0.02425686286973092,0.9567066428571428604546797775,0.3999464999999999944487987912,0.8949999999999999960795249454,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.1200000000000000024980018054,0.3900000000000000046490589129,0,1
26,0.8367066428571428579566779721,0.8914123481727574755911323312,0.0005995782744102233394679689181,0.024486287477080378,0.9567066428571428604546797775,0.3999464999999999944487987912,0.8949999999999999960795249454,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.1200000000000000024980018054,0.3900000000000000046490589129,0,1
26,0.834278214285714286477561565,0.8911478382936507941600509852,0.0006117753848750096592649484954,0.02473409357294117,0.9642782142857142891837301875,0.3999474999999999944488675296,0.8899999999999999959754415369,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.1300000000000000027061686225,0.3850000000000000045449755043,0,1
26,0.834278214285714286477561565,0.8908857662936142203919289143,0.0006237230326144201946589839194,0.02497444759377913,0.9642782142857142891837301875,0.3999474999999999944488675296,0.8899999999999999959754415369,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.1300000000000000027061686225,0.3850000000000000045449755043,0,1
26,0.834278214285714286477561565,0.8906260986238532115207620917,0.0006354265236087773587329144940,0.025207667952604765,0.9642782142857142891837301875,0.3999474999999999944488675296,0.8899999999999999959754415369,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.1300000000000000027061686225,0.3850000000000000045449755043,0,1
26,0.834278214285714286477561565,0.8903688023483365954246744183,0.0006468910329494258103617322146,0.02543405262535693,0.9642782142857142891837301875,0.3999474999999999944488675296,0.8899999999999999959754415369,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.1300000000000000027061686225,0.3850000000000000045449755043,0,1
26,0.834278214285714286477561565,0.8901138451298701303840057236,0.000658121608580404999578247205,0.02565388096527317,0.9642782142857142891837301875,0.3999474999999999944488675296,0.8899999999999999959754415369,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.1300000000000000027061686225,0.3850000000000000045449755043,0,1
26,0.8318498571428571435698495979,0.8898502071751777639278330715,0.0006703655859346643189783680593,0.025891419156443787,0.9718498571428571464841850375,0.3999489999999999944487673493,0.8849999999999999958713581284,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1400000000000000029143354396,0.3800000000000000044408920957,0,1
28,0.8318498571428571435698495979,0.8895889443371943377100043171,0.0006823630481152976930251119514,0.026122079705017703,0.9718498571428571464841850375,0.3999489999999999944487673493,0.8849999999999999958713581284,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1400000000000000029143354396,0.3800000000000000044408920957,0,1
28,0.8318498571428571435698495979,0.8893300246636771305613937578,0.0006941191315686888644899187614,0.026346140733866295,0.9718498571428571464841850375,0.3999489999999999944487673493,0.8849999999999999958713581284,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1400000000000000029143354396,0.3800000000000000044408920957,0,1
28,0.8294215000000000006621376309,0.8890625758928571433743435071,0.0007069001083637284026964933446,0.026587593128444862,0.9794215000000000037846398876,0.3999504999999999944486671690,0.8799999999999999957672747199,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.1500000000000000031225022567,0.3750000000000000043368086871,0,1
29,0.8294215000000000006621376309,0.8887975044444444449622892587,0.0007194272630100526604739223724,0.02682214128309022,0.9794215000000000037846398876,0.3999504999999999944486671690,0.8799999999999999957672747199,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.1500000000000000031225022567,0.3750000000000000043368086871,0,1
29,0.8269931428571428577544256637,0.8885240338179519600631394199,0.0007329963925650125128322968549,0.02707390611945407,0.9869931428571428610850947375,0.3999519999999999944485669887,0.8749999999999999956631913114,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1600000000000000033306690738,0.3700000000000000042327252785,0,1
31,0.8269931428571428577544256637,0.8882529726242920080705900203,0.0007462993456510701366534976075,0.027318479929364117,0.9869931428571428610850947375,0.3999519999999999944485669887,0.8749999999999999956631913114,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1600000000000000033306690738,0.3700000000000000042327252785,0,1
31,0.8269931428571428577544256637,0.8879842891604010030253436855,0.0007593415411849928102637061439,0.027556152510555477,0.9869931428571428610850947375,0.3999519999999999944485669887,0.8749999999999999956631913114,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1600000000000000033306690738,0.3700000000000000042327252785,0,1
31,0.8245647857142857148467136967,0.8877073480973175301512011965,0.0007734360461767398479410946463,0.027810718188798,0.9945647857142857183855495876,0.3999534999999999944484668084,0.8699999999999999955591079029,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1700000000000000035388358909,0.3650000000000000041286418699,0,1
32,0.8245647857142857148467136967,0.8874328152173913048672686422,0.0007872575813394642612111940283,0.028058110794197535,0.9945647857142857183855495876,0.3999534999999999944484668084,0.8699999999999999955591079029,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1700000000000000035388358909,0.3650000000000000041286418699,0,1
32,0.8245647857142857148467136967,0.8871606592455163888931536857,0.0008008116324295004544303522203,0.02829861538007647,0.9945647857142857183855495876,0.3999534999999999944484668084,0.8699999999999999955591079029,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1700000000000000035388358909,0.3650000000000000041286418699,0,1
32,0.8221365000000000005104642521,0.8868803826970443354949524384,0.0008154278337840656974365970595,0.02855569704601983,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8221365000000000005104642521,0.8866025119558553040143323176,0.0008297644812677927928717908734,0.028805632804501845,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8221365000000000005104642521,0.8863270161782661787856833090,0.0008438271218061024474725414803,0.029048702583869428,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8221365000000000005104642521,0.8860538650455927056866398238,0.0008576211747106362930502953523,0.02928516987675906,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8221365000000000005104642521,0.8857830287530266349019950123,0.0008711519350818193854871236055,0.02951528307643041,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8221365000000000005104642521,0.8855144779987944550100476253,0.0008844245771077006282808262291,0.029739276674251858,1.002136500000000004257466960,0.3999554999999999944486042852,0.8649999999999999954550244944,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1800000000000000037470027080,0.3600000000000000040245584613,0,1
34,0.8521365000000000021262352611,0.8853742343937575035273425315,0.0008853503015216597447132354945,0.029754836607208242,1.032136500000000005873237969,0.3999554999999999944486042852,0.9149999999999999982305820560,0.5100000000000000123512311460,0.1200000000000000024980018050,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5600000000000000151267887076,0,1
34,0.8521365000000000021262352611,0.8852351643753735809273378987,0.0008862296792702453694606100812,0.02976960999526607,1.032136500000000005873237969,0.3999554999999999944486042852,0.9149999999999999982305820560,0.5100000000000000123512311460,0.1200000000000000024980018050,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5600000000000000151267887076,0,1
34,0.8568510714285714310436368969,0.8851168973214285719694891446,0.0008858660427458081520379193279,0.029763501856230026,1.046851071428571434998806422,0.3999574999999999944487417620,0.9099999999999999981264986475,0.5050000000000000122471477374,0.1220000000000000025396351684,0,0.1900000000000000039551695251,0.5550000000000000150227052990,0,1
37,0.8568510714285714310436368969,0.8849996117368109074843196332,0.0008854779692136038964666035054,0.029756981856592982,1.046851071428571434998806422,0.3999574999999999944487417620,0.9099999999999999981264986475,0.5050000000000000122471477374,0.1220000000000000025396351684,0,0.1900000000000000039551695251,0.5550000000000000150227052990,0,1
37,0.8568510714285714310436368969,0.8848832954545454551023333409,0.0008850660998525658445054364897,0.029750060501662276,1.046851071428571434998806422,0.3999574999999999944487417620,0.9099999999999999981264986475,0.5050000000000000122471477374,0.1220000000000000025396351684,0,0.1900000000000000039551695251,0.5550000000000000150227052990,0,1
37,0.8544227857142857167073874521,0.8847579435626102298414487901,0.0008852107735226489657436655786,0.029752491887615883,1.054422785714285720870723794,0.3999594999999999944488792388,0.9049999999999999980224152390,0.5000000000000000121430643288,0.1240000000000000025812685318,0,0.2000000000000000041633363422,0.5500000000000000149186218904,0,1
38,0.8544227857142857167073874521,0.8846336191451990638040141127,0.0008853234115680085663713585824,0.029754384745243993,1.054422785714285720870723794,0.3999594999999999944488792388,0.9049999999999999980224152390,0.5000000000000000121430643288,0.1240000000000000025812685318,0,0.2000000000000000041633363422,0.5500000000000000149186218904,0,1
38,0.8544227857142857167073874521,0.8845103096209912542240278816,0.0008854047817037986426336530184,0.029755752077603392,1.054422785714285720870723794,0.3999594999999999944488792388,0.9049999999999999980224152390,0.5000000000000000121430643288,0.1240000000000000025812685318,0,0.2000000000000000041633363422,0.5500000000000000149186218904,0,1
38,0.8519944285714285737996754851,0.8843781312427409994255549045,0.0008860686004720920121001489736,0.029766904448936104,1.061994428571428578171178644,0.3999609999999999944487790585,0.8999999999999999979183318305,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.2100000000000000043715031593,0.5450000000000000148145384818,0,1
39,0.8519944285714285737996754851,0.8842470231347599774594582267,0.0008866927351101265967342392372,0.029777386304209553,1.061994428571428578171178644,0.3999609999999999944487790585,0.8999999999999999979183318305,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.2100000000000000043715031593,0.5450000000000000148145384818,0,1
39,0.8519944285714285737996754851,0.8841169723502304153479268448,0.0008872780781896060898673999266,0.029787213333737784,1.061994428571428578171178644,0.3999609999999999944487790585,0.8999999999999999979183318305,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.2100000000000000043715031593,0.5450000000000000148145384818,0,1
39,0.8495660000000000023205590779,0.8839782134251290883879775767,0.0008884705374451363244672473779,0.029807222907294404,1.069566000000000006900229054,0.3999619999999999944488477969,0.8949999999999999978142484220,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.2200000000000000045796699764,0.5400000000000000147104550732,0,1
40,0.8495660000000000023205590779,0.8838405645714285720437079028,0.0008896156384015998851507370432,0.029826425169664564,1.069566000000000006900229054,0.3999619999999999944488477969,0.8949999999999999978142484220,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.2200000000000000045796699764,0.5400000000000000147104550732,0,1
40,0.8495660000000000023205590779,0.8837040125213431992559662741,0.0008907143964115830923732333785,0.02984483868965592,1.069566000000000006900229054,0.3999619999999999944488477969,0.8949999999999999978142484220,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.2200000000000000045796699764,0.5400000000000000147104550732,0,1
40,0.8471375000000000022700091893,0.8835589073129251706964981905,0.0008924437794046085520762426587,0.029873797539057678,1.077137500000000007057845983,0.3999624999999999944488821661,0.8899999999999999977101650135,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.2300000000000000047878367935,0.5350000000000000146063716646,0,1
40,0.8471375000000000022700091893,0.8834149491812535297145753091,0.0008941181254113035073199473783,0.029901808062578816,1.077137500000000007057845983,0.3999624999999999944488821661,0.8899999999999999977101650135,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.2300000000000000047878367935,0.5350000000000000146063716646,0,1
40,0.8471375000000000022700091893,0.8832721245781777284254234740,0.0008957385701671875321489680756,0.02992889189674732,1.077137500000000007057845983,0.3999624999999999944488821661,0.8899999999999999977101650135,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.2300000000000000047878367935,0.5350000000000000146063716646,0,1
40,0.8447089285714285736480258194,0.8831208963585434180145317184,0.0008980120631048783593702760408,0.029966849402379262,1.084708928571428578644029430,0.3999624999999999944488821661,0.8849999999999999976060816050,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2400000000000000049960036106,0.5300000000000000145022882560,0,1
40,0.8447089285714285736480258194,0.8829708496093750006537250547,0.0009002228542705391758808944652,0.030003714007944736,1.084708928571428578644029430,0.3999624999999999944488821661,0.8849999999999999976060816050,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2400000000000000049960036106,0.5300000000000000145022882560,0,1
40,0.8447089285714285736480258194,0.8828219705391884386809402327,0.0009023721971256585750598288179,0.030039510600634936,1.084708928571428578644029430,0.3999624999999999944488821661,0.8849999999999999976060816050,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2400000000000000049960036106,0.5300000000000000145022882560,0,1
40,0.8422802857142857164546089683,0.8826648322259136219281249953,0.0009051959932490081062755691450,0.030086475254655673,1.092280285714285721658779396,0.3999619999999999944488477969,0.8799999999999999975019981965,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2500000000000000052041704277,0.5250000000000000143982048474,0,1
41,0.8422802857142857164546089683,0.8825089073359073365788064008,0.0009079494527251725634296328220,0.030132199599849536,1.092280285714285721658779396,0.3999619999999999944488477969,0.8799999999999999975019981965,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2500000000000000052041704277,0.5250000000000000143982048474,0,1
41,0.8422802857142857164546089683,0.8823541818681318688090979492,0.0009106339438798805360417362792,0.030176711946132907,1.092280285714285721658779396,0.3999619999999999944488477969,0.8799999999999999975019981965,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2500000000000000052041704277,0.5250000000000000143982048474,0,1
41,0.8398515714285714306897586357,0.8821913366174055836055755762,0.0009140133376437339146489244368,0.0302326534998788,1.099851571428571436102095880,0.3999609999999999944487790585,0.8749999999999999973979147880,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2600000000000000054123372448,0.5200000000000000142941214388,0,1
41,0.8398515714285714306897586357,0.8820297344601962929455915420,0.0009173148036707514424218608626,0.030287205279965194,1.099851571428571436102095880,0.3999609999999999944487790585,0.8749999999999999973979147880,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2600000000000000054123372448,0.5200000000000000142941214388,0,1
41,0.8398515714285714306897586357,0.8818693612167300387164819110,0.0009205398221308698240187173662,0.03034039917553607,1.099851571428571436102095880,0.3999609999999999944487790585,0.8749999999999999973979147880,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2600000000000000054123372448,0.5200000000000000142941214388,0,1
41,0.8374227857142857163535038631,0.8817010029761904768893494186,0.0009244792944860272894931635701,0.030405251100525832,1.107422785714285721974007925,0.3999594999999999944488792388,0.8699999999999999972938313795,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2700000000000000056205040619,0.5150000000000000141900380302,0,1
42,0.8374227857142857163535038631,0.8815339153638814023212896242,0.0009283333037859420530237989162,0.030468562548731145,1.107422785714285721974007925,0.3999594999999999944488792388,0.8699999999999999972938313795,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2700000000000000056205040619,0.5150000000000000141900380302,0,1
42,0.8374227857142857163535038631,0.8813680840494092380883280237,0.0009321034389061565948214554023,0.030530369124957473,1.107422785714285721974007925,0.3999594999999999944488792388,0.8699999999999999972938313795,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2700000000000000056205040619,0.5150000000000000141900380302,0,1
42,0.834993928571428573445786568,0.8811943980738362767975319884,0.0009366067345740844888503657610,0.030604031345136288,1.114993928571428579274457447,0.3999574999999999944487417620,0.8649999999999999971897479710,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2800000000000000058286708790,0.5100000000000000140859546216,0,1
42,0.834993928571428573445786568,0.8810220082622601286506971175,0.0009410170979526346970060629246,0.03067600198775314,1.114993928571428579274457447,0.3999574999999999944487417620,0.8649999999999999971897479710,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2800000000000000058286708790,0.5100000000000000140859546216,0,1
42,0.834993928571428573445786568,0.8808509001593202343934297922,0.0009453362233996981480954545892,0.030746320485542624,1.114993928571428579274457447,0.3999574999999999944487417620,0.8649999999999999971897479710,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2800000000000000058286708790,0.5100000000000000140859546216,0,1
42,0.8325650000000000019666454719,0.8806720634920634927918491096,0.0009504064209346230732817027789,0.030828662328012596,1.122565000000000008003483168,0.3999549999999999944486376786,0.8599999999999999970856645625,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.2900000000000000060368376961,0.5050000000000000139818712130,0,1
42,0.8325650000000000019666454719,0.8804945466526093839696158860,0.0009553762918622615830311610369,0.030909161940471008,1.122565000000000008003483168,0.3999549999999999944486376786,0.8599999999999999970856645625,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.2900000000000000060368376961,0.5050000000000000139818712130,0,1
42,0.8301360000000000019161192964,0.8803094049369747906532427368,0.0009611189178589799084765113386,0.031001917970651105,1.130136000000000008161123810,0.3999519999999999944488380392,0.8549999999999999969815811540,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.3000000000000000062450045132,0.5000000000000000138777878044,0,1
42,0.8301360000000000019161192964,0.8801256195709052859325939330,0.0009667520429395105190391378791,0.031092636474565977,1.130136000000000008161123810,0.3999519999999999944488380392,0.8549999999999999969815811540,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.3000000000000000062450045132,0.5000000000000000138777878044,0,1
42,0.8301360000000000019161192964,0.8799431757038581863558914708,0.0009722776002703699734607627887,0.03118136623482637,1.130136000000000008161123810,0.3999519999999999944488380392,0.8549999999999999969815811540,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.3000000000000000062450045132,0.5000000000000000138777878044,0,1
42,0.8277070000000000018655931209,0.8797532259740259747759267495,0.0009785922622262572674939849371,0.03128245933788226,1.137707000000000008318764451,0.3999489999999999944490383998,0.8499999999999999968774977455,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.3100000000000000064531713303,0.4950000000000000137737043958,0,1
42,0.8277070000000000018655931209,0.8795646526915113879175559754,0.0009847901748365730676191106594,0.0313813666821025,1.137707000000000008318764451,0.3999489999999999944490383998,0.8499999999999999968774977455,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.3100000000000000064531713303,0.4950000000000000137737043958,0,1
42,0.8277070000000000018655931209,0.8793774409489427547549135101,0.0009908733672301528762331111982,0.031478141101884544,1.137707000000000008318764451,0.3999489999999999944490383998,0.8499999999999999968774977455,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.3100000000000000064531713303,0.4950000000000000137737043958,0,1
42,0.8252780000000000018150669454,0.8791828386433710182335471554,0.0009977613465896410502099463975,0.03158736055117048,1.145278000000000008476405093,0.3999459999999999944492387604,0.8449999999999999967734143370,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.3200000000000000066613381474,0.4900000000000000136696209872,0,1
43,0.8252780000000000018150669454,0.8789896313364055307195024233,0.001004525425422000546026105820,0.0316942490906789,1.145278000000000008476405093,0.3999459999999999944492387604,0.8449999999999999967734143370,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.3200000000000000066613381474,0.4900000000000000136696209872,0,1
43,0.8252780000000000018150669454,0.8787978040816326538305580107,0.001011167725434551769356021383,0.03179886358715594,1.145278000000000008476405093,0.3999459999999999944492387604,0.8449999999999999967734143370,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.3200000000000000066613381474,0.4900000000000000136696209872,0,1
43,0.8228490000000000017645407699,0.8785986980172852066701807253,0.001018629864593213485148398069,0.0319159813352686,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8784010040526849045251252645,0.001025961053563696841089598433,0.03203062680566362,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8782047072185764773068899837,0.001033163503274315437842658417,0.03214286084458438,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8780097927565392361958253739,0.001040239381986482887966304936,0.032252742239792305,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8778162461152882213381717439,0.001047190816244420379116258081,0.032360327814229886,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8776240529470529478431590483,0.001054019891800742173711405106,0.0324656725142225,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8228490000000000017645407699,0.8774331991040318574387039324,0.001060728654518609246401394041,0.03256882949260856,1.152849000000000008634045734,0.3999429999999999944494391210,0.8399999999999999966693309285,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.3300000000000000068695049645,0.4850000000000000135655375786,0,1
44,0.8385632857142857168730096184,0.8772982341269841277839619382,0.001062255278039497433542211144,0.03259225794632059,1.168563285714285723742514583,0.3499429999999999916738815594,0.8399999999999999966693309285,0.6350000000000000218922102633,0.1500000000000000031225022560,-0.05000000000000000277555756156,0.3300000000000000068695049645,0.4950000000000000137737043957,0,1
44,0.8385632857142857168730096184,0.8771642031636183893379032796,0.001063735470253652098451445506,0.03261495776869337,1.168563285714285723742514583,0.3499429999999999916738815594,0.8399999999999999966693309285,0.6350000000000000218922102633,0.1500000000000000031225022560,-0.05000000000000000277555756156,0.3300000000000000068695049645,0.4950000000000000137737043957,0,1
44,0.8432771428571428600761345231,0.8770473512315270944094144217,0.001063999923713637198356353493,0.032619011691245904,1.183277142857142867153806305,0.3499399999999999916740819200,0.8349999999999999965652475200,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.3400000000000000070776717816,0.4900000000000000136696209871,0,1
44,0.8432771428571428600761345231,0.8769313024054982826075818447,0.001064235671243508419178031628,0.03262262514334965,1.183277142857142867153806305,0.3499399999999999916740819200,0.8349999999999999965652475200,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.3400000000000000070776717816,0.4900000000000000136696209871,0,1
44,0.8432771428571428600761345231,0.8768160484344422708865837373,0.001064443282599945053101154355,0.03262580700304507,1.183277142857142867153806305,0.3499399999999999916740819200,0.8349999999999999965652475200,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.3400000000000000070776717816,0.4900000000000000136696209871,0,1
44,0.8408481428571428600256083477,0.8766932910775231602693107836,0.001065195608089163783314486171,0.03263733457390729,1.190848142857142867311446946,0.3499369999999999916742822806,0.8299999999999999964611641115,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.3500000000000000072858385987,0.4850000000000000135655375785,0,1
44,0.8408481428571428600256083477,0.8765713688046647238739240405,0.001065913136198036353327508930,0.03264832516681424,1.190848142857142867311446946,0.3499369999999999916742822806,0.8299999999999999964611641115,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.3500000000000000072858385987,0.4850000000000000135655375785,0,1
44,0.8408481428571428600256083477,0.8764502731234866836574890719,0.001066596521090591195988153346,0.0326587893390216,1.190848142857142867311446946,0.3499369999999999916742822806,0.8299999999999999964611641115,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.3500000000000000072858385987,0.4850000000000000135655375785,0,1
44,0.8384190714285714314036196497,0.8763217893339768348323070804,0.001067846586980882237125408515,0.03267792201136544,1.198419071428571438897625066,0.3499334999999999916742449840,0.8249999999999999963570807030,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.3600000000000000074940054158,0.4800000000000000134614541699,0,1
44,0.8384190714285714314036196497,0.8761941707551707560328838902,0.001069055716752443053663957001,0.03269641749110203,1.198419071428571438897625066,0.3499334999999999916742449840,0.8249999999999999963570807030,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.3600000000000000074940054158,0.4800000000000000134614541699,0,1
44,0.8384190714285714314036196497,0.8760674086768935770911749497,0.001070224648231674455203608975,0.032714288135792816,1.198419071428571438897625066,0.3499334999999999916742449840,0.8249999999999999963570807030,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.3600000000000000074940054158,0.4800000000000000134614541699,0,1
44,0.8359899285714285742101684293,0.8759333702818920218975929880,0.001071981350196375179819907170,0.03274112628173281,1.205989928571428581912340662,0.3499294999999999916739700303,0.8199999999999999962529972945,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.3700000000000000077021722329,0.4750000000000000133573707613,0,1
44,0.8359899285714285742101684293,0.8758002254761904770719682393,0.001073690944827871579698831132,0.032767223636247726,1.205989928571428581912340662,0.3499294999999999916739700303,0.8199999999999999962529972945,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.3700000000000000077021722329,0.4750000000000000133573707613,0,1
44,0.8359899285714285742101684293,0.8756679653535832946704340206,0.001075354252661951816722259321,0.03279259447896662,1.205989928571428581912340662,0.3499294999999999916739700303,0.8199999999999999962529972945,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.3700000000000000077021722329,0.4750000000000000133573707613,0,1
44,0.8335607142857142884453321296,0.8755285373699148542524701070,0.001077625590151239254056547776,0.03282720807731354,1.213560714285714296355671180,0.3499249999999999916739995206,0.8149999999999999961489138860,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.3800000000000000079103390500,0.4700000000000000132532873527,0,1
44,0.8335607142857142884453321296,0.8753900297029702979296742719,0.001079843629881024904329726323,0.032860974268591386,1.213560714285714296355671180,0.3499249999999999916739995206,0.8149999999999999961489138860,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.3800000000000000079103390500,0.4700000000000000132532873527,0,1
44,0.8311314285714285741090333073,0.8752444421992481212065800582,0.001082692690214732694380265934,0.032904295923400835,1.221131428571428582227539174,0.3499199999999999916737913538,0.8099999999999999960448304775,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.3900000000000000081185058671,0.4650000000000000131492039441,0,1
44,0.8311314285714285741090333073,0.8750998093676814997406864623,0.001085481299459419810315370811,0.03294664321990057,1.221131428571428582227539174,0.3499199999999999916737913538,0.8099999999999999960448304775,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.3900000000000000081185058671,0.4650000000000000131492039441,0,1
