lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
44,0.8680552142857142889144852436,0.8840061800210859266456255,0.0002294646329569160718388720142,0.015148090076208157,1.118055214285714294118655671,0.3503864999999999916759745038,0.8299999999999999947264406349,0.6600000000000000224126273063,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.5200000000000000142941214387,0,1
44,0.8656276428571428602925125299,0.8839386118697479006663861140,0.0002298537026378854318954143313,0.015160926839671953,1.125627642857142865704849775,0.3503934999999999916760490969,0.8249999999999999946223572264,0.6550000000000000223085438977,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5150000000000000141900380301,0,1
44,0.8656276428571428602925125299,0.8838715387231815818371777857,0.0002302309408566875539529889626,0.015173362872372346,1.125627642857142865704849775,0.3503934999999999916760490969,0.8249999999999999946223572264,0.6550000000000000223085438977,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5150000000000000141900380301,0,1
44,0.8656276428571428602925125299,0.8838049551616266959921242628,0.0002305965749506950426380056733,0.015185406644232319,1.125627642857142865704849775,0.3503934999999999916760490969,0.8249999999999999946223572264,0.6550000000000000223085438977,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.5150000000000000141900380301,0,1
44,0.8632000714285714316705398162,0.8837300283116883132127730465,0.0002312906933313202905619909151,0.015208244255380707,1.133200071428571437291043878,0.3504004999999999916761236900,0.8199999999999999945182738179,0.6500000000000000222044604891,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5100000000000000140859546215,0,1
44,0.8632000714285714316705398162,0.8836556444099378897289243754,0.0002319687359859024976450150643,0.015230519885608059,1.133200071428571437291043878,0.3504004999999999916761236900,0.8199999999999999945182738179,0.6500000000000000222044604891,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5100000000000000140859546215,0,1
44,0.8632000714285714316705398162,0.8835817975760701407828652253,0.0002326309960031072993528601674,0.015252245605257847,1.133200071428571437291043878,0.3504004999999999916761236900,0.8199999999999999945182738179,0.6500000000000000222044604891,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.5100000000000000140859546215,0,1
44,0.8607725000000000030485671025,0.8834997497430626942442526421,0.0002336522078192239751212709906,0.01528568637056328,1.140772500000000008877237982,0.3504074999999999916761982831,0.8149999999999999944141904094,0.6450000000000000221003770805,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5050000000000000139818712129,0,1
45,0.8607725000000000030485671025,0.8834182900665642616593218695,0.0002346528515465346434844223093,0.015318382798015418,1.140772500000000008877237982,0.3504074999999999916761982831,0.8149999999999999944141904094,0.6450000000000000221003770805,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5050000000000000139818712129,0,1
45,0.8607725000000000030485671025,0.8833374122448979607357120311,0.0002356332887360825404303897559,0.01535035142060541,1.140772500000000008877237982,0.3504074999999999916761982831,0.8149999999999999944141904094,0.6450000000000000221003770805,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.5050000000000000139818712129,0,1
45,0.8583449285714285744265943888,0.8832484710218607031331884808,0.0002370018052408668554953251869,0.015394862949726668,1.148344928571428580463432085,0.3504144999999999916762728762,0.8099999999999999943101070009,0.6400000000000000219962936719,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5000000000000000138777878043,0,1
45,0.8583449285714285744265943888,0.8831601605876393126058601330,0.0002383450461443331803264845377,0.015438427580046266,1.148344928571428580463432085,0.3504144999999999916762728762,0.8099999999999999943101070009,0.6400000000000000219962936719,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5000000000000000138777878043,0,1
45,0.8583449285714285744265943888,0.8830724742554265538137072505,0.0002396634435627426287997515436,0.015481067261747253,1.148344928571428580463432085,0.3504144999999999916762728762,0.8099999999999999943101070009,0.6400000000000000219962936719,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.5000000000000000138777878043,0,1
45,0.855917357142857145804621675,0.8829768576458752530812808930,0.0002413977855483415533488113497,0.015536981223788023,1.155917357142857152049626188,0.3504214999999999916763474693,0.8049999999999999942060235924,0.6350000000000000218922102633,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.4950000000000000137737043957,0,1
45,0.855917357142857145804621675,0.8828819120300751895469768256,0.0002431019590034905110131525458,0.015591727261708066,1.155917357142857152049626188,0.3504214999999999916763474693,0.8049999999999999942060235924,0.6350000000000000218922102633,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.4950000000000000137737043957,0,1
45,0.8534897857142857171826489614,0.8827791423576423592240246304,0.0002452514850649529213289688175,0.015660507177768953,1.163489785714285723635820292,0.3504284999999999916764220624,0.7999999999999999941019401839,0.6300000000000000217881268547,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.4900000000000000136696209871,0,1
45,0.8534897857142857171826489614,0.8826770888501742176141243669,0.0002473652383028668369030277810,0.015727849131488603,1.163489785714285723635820292,0.3504284999999999916764220624,0.7999999999999999941019401839,0.6300000000000000217881268547,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.4900000000000000136696209871,0,1
45,0.853919357142857145763009624,0.8825772356150793666701968851,0.0002493579770536508333522820930,0.015791072701170458,1.173919357142857152424347771,0.3504354999999999916764966555,0.7949999999999999939978567754,0.6250000000000000216840434461,0.00800000000000000016653345364,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.4850000000000000135655375785,0,1
45,0.853919357142857145763009624,0.8824780734058329229992377595,0.0002513172929620781908254356770,0.015852990032232978,1.173919357142857152424347771,0.3504354999999999916764966555,0.7949999999999999939978567754,0.6250000000000000216840434461,0.00800000000000000016653345364,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.4850000000000000135655375785,0,1
45,0.8514917857142857171410369103,0.8823712241379310360824853428,0.0002537387495979320691327987307,0.01592917918782798,1.181491785714285724010541875,0.3504424999999999916765712486,0.7899999999999999938937733669,0.6200000000000000215799600375,-0.01000000000000000020816681717,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.4800000000000000134614541699,0,1
45,0.8514917857142857171410369103,0.8822651092292587153988377536,0.0002561210818678951551101041446,0.01600378336106482,1.181491785714285724010541875,0.3504424999999999916765712486,0.7899999999999999938937733669,0.6200000000000000215799600375,-0.01000000000000000020816681717,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.4800000000000000134614541699,0,1
45,0.8496356428571428599595308717,0.8821533644814090035651414973,0.0002588651953533930003485441262,0.01608928821773645,1.189635642857142867037202653,0.3504494999999999916766458417,0.7849999999999999937896899584,0.6150000000000000214758766289,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.4750000000000000133573707613,0,1
45,0.8496356428571428599595308717,0.8820423824963432488088083553,0.0002615659857243470233809764964,0.016173001753674147,1.189635642857142867037202653,0.3504494999999999916766458417,0.7849999999999999937896899584,0.6150000000000000214758766289,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.4750000000000000133573707613,0,1
45,0.8474937857142857170577914957,0.8819248702623906721701994544,0.0002647086170081375158218647993,0.01626986837709935,1.197493785714285724343630094,0.3504564999999999916767204348,0.7799999999999999936856065499,0.6100000000000000213717932203,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.3500000000000000072858385987,0.4700000000000000132532873527,0,1
45,0.8474937857142857170577914957,0.8818081547215496384240556986,0.0002678027434602003539253524188,0.01636467975428179,1.197493785714285724343630094,0.3504564999999999916767204348,0.7799999999999999936856065499,0.6100000000000000213717932203,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.3500000000000000072858385987,0.4700000000000000132532873527,0,1
45,0.8476376428571428599179188207,0.8816927138030888047128863172,0.0002708160715469341757946290592,0.016456490256033764,1.207637642857142867411924236,0.3504634999999999916767950279,0.7749999999999999935815231414,0.6050000000000000212677098117,0.01200000000000000024980018054,0,0.3600000000000000074940054158,0.4650000000000000131492039441,0,1
45,0.8476376428571428599179188207,0.8815780502645502661782231269,0.0002737828566763411163897951124,0.01654638500326706,1.207637642857142867411924236,0.3504634999999999916767950279,0.7749999999999999935815231414,0.6050000000000000212677098117,0.01200000000000000024980018054,0,0.3600000000000000074940054158,0.4650000000000000131492039441,0,1
45,0.8452100714285714312959461069,0.8814560100671140955913698483,0.0002772727399351084282426824421,0.016651508638411968,1.215210071428571438998118340,0.3504704999999999916768696210,0.7699999999999999934774397329,0.6000000000000000211636264031,0.01400000000000000029143354396,0,0.3700000000000000077021722329,0.4600000000000000130451205355,0,1
47,0.8452100714285714312959461069,0.8813347861920688023997463575,0.0002807099381853055402709060206,0.016754400561801833,1.215210071428571438998118340,0.3504704999999999916768696210,0.7699999999999999934774397329,0.6000000000000000211636264031,0.01400000000000000029143354396,0,0.3700000000000000077021722329,0.4600000000000000130451205355,0,1
47,0.8452100714285714312959461069,0.8812143704761904778294003567,0.0002840952702243891277407975813,0.01685512593321062,1.215210071428571438998118340,0.3504704999999999916768696210,0.7699999999999999934774397329,0.6000000000000000211636264031,0.01400000000000000029143354396,0,0.3700000000000000077021722329,0.4600000000000000130451205355,0,1
47,0.8427825000000000026739733931,0.8810866898433792137923391375,0.0002880258871324730014492536008,0.016971325438293647,1.222782500000000010584312443,0.3504774999999999916769442141,0.7649999999999999933733563244,0.5950000000000000210595429945,0.01600000000000000033306690738,0,0.3800000000000000079103390500,0.4550000000000000129410371269,0,1
48,0.8427825000000000026739733931,0.8809598547776726601131392510,0.0002918983524658763533753365325,0.017085032995750298,1.222782500000000010584312443,0.3504774999999999916769442141,0.7649999999999999933733563244,0.5950000000000000210595429945,0.01600000000000000033306690738,0,0.3800000000000000079103390500,0.4550000000000000129410371269,0,1
48,0.8397835000000000026115340043,0.8808239592173503081081834581,0.0002964938011137480276215782878,0.017218995357271807,1.229783500000000010730039871,0.3504844999999999916770188072,0.7599999999999999932692729159,0.5900000000000000209554595859,-0.00200000000000000004163336343,-0.02000000000000000041633363423,0.3900000000000000081185058671,0.4500000000000000128369537183,0,1
48,0.816926357142857144001596436,0.8806137697368421069104644217,0.0003088608824354675224714471878,0.01757443832489299,1.206926357142857152120102303,0.3504844999999999916770188072,0.7599999999999999932692729159,0.5900000000000000209554595859,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.3900000000000000081185058671,0.4500000000000000128369537183,0,1
48,0.832498785714285716249959272,0.8804560156908665121869873557,0.0003153888661226517590837332684,0.0177591910323261,1.232498785714285724576631956,0.3504914999999999916770934003,0.7549999999999999931651895074,0.5850000000000000208513761773,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4000000000000000083266726842,0.4450000000000000127328703097,0,1
48,0.832498785714285716249959272,0.8802992927170868363832715778,0.0003218251393370379916523757018,0.017939485481390988,1.232498785714285724576631956,0.3504914999999999916770934003,0.7549999999999999931651895074,0.5850000000000000208513761773,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4000000000000000083266726842,0.4450000000000000127328703097,0,1
48,0.8346426428571428591517199603,0.8801505739879013511154163609,0.0003275226854493012486078848489,0.018097587835103915,1.244642642857142867686559462,0.3504984999999999916771679934,0.7499999999999999930611060989,0.5800000000000000207472927687,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4100000000000000085348395013,0.4400000000000000126287869011,0,1
49,0.8346426428571428591517199603,0.8800028209647495378298199442,0.0003331396434769132582203074214,0.01825211339754696,1.244642642857142867686559462,0.3504984999999999916771679934,0.7499999999999999930611060989,0.5800000000000000207472927687,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4100000000000000085348395013,0.4400000000000000126287869011,0,1
49,0.8339293571428571458424178301,0.8798537159038372647165921055,0.0003388869155938397894209245951,0.018408881432445585,1.253929357142857154585424148,0.3505054999999999916772425865,0.7449999999999999929570226904,0.5750000000000000206432093601,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4200000000000000087430063184,0.4350000000000000125247034925,0,1
50,0.8339293571428571458424178301,0.8797055728110599094944173497,0.0003445532865787042165245705277,0.018562146604816594,1.253929357142857154585424148,0.3505054999999999916772425865,0.7449999999999999929570226904,0.5750000000000000206432093601,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4200000000000000087430063184,0.4350000000000000125247034925,0,1
50,0.830358928571428573843876487,0.8795469019292604518235152891,0.0003512250018085179606297879498,0.01874099788721289,1.260358928571428582795049622,0.3505124999999999916773171796,0.7399999999999999928529392819,0.5700000000000000205391259515,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4300000000000000089511731355,0.4300000000000000124206200839,0,1
50,0.830358928571428573843876487,0.8793892481684981701633241391,0.0003578043198789739508264219353,0.018915716213746016,1.260358928571428582795049622,0.3505124999999999916773171796,0.7399999999999999928529392819,0.5700000000000000205391259515,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4300000000000000089511731355,0.4300000000000000124206200839,0,1
50,0.830502785714285716704003812,0.8792330613874942965100994735,0.0003642478836083922573919310294,0.01908527923841808,1.270502785714285725863343765,0.3505194999999999916773917727,0.7349999999999999927488558734,0.5650000000000000204350425429,0.01200000000000000024980018054,0,0.4400000000000000091593399526,0.4250000000000000123165366753,0,1
53,0.830502785714285716704003812,0.8790778694267515940266405701,0.0003706023131436300774602287745,0.01925103407985218,1.270502785714285725863343765,0.3505194999999999916773917727,0.7349999999999999927488558734,0.5650000000000000204350425429,0.01200000000000000024980018054,0,0.4400000000000000091593399526,0.4250000000000000123165366753,0,1
53,0.8280752142857142880820310983,0.8789159562358276660712608575,0.0003776314519655170240228518356,0.019432741751114715,1.278075214285714297449537868,0.3505264999999999916774663658,0.7299999999999999926447724649,0.5600000000000000203309591343,0.01400000000000000029143354396,0,0.4500000000000000093675067697,0.4200000000000000122124532667,0,1
53,0.8280752142857142880820310983,0.8787550678119349022168645608,0.0003845644143119526537466855288,0.019610313977903377,1.278075214285714297449537868,0.3505264999999999916774663658,0.7299999999999999926447724649,0.5600000000000000203309591343,0.01400000000000000029143354396,0,0.4500000000000000093675067697,0.4200000000000000122124532667,0,1
53,0.8280752142857142880820310983,0.8785951944569625974404139820,0.0003914025972210736938199282107,0.019783897422425988,1.278075214285714297449537868,0.3505264999999999916774663658,0.7299999999999999926447724649,0.5600000000000000203309591343,0.01400000000000000029143354396,0,0.4500000000000000093675067697,0.4200000000000000122124532667,0,1
53,0.8256476428571428594600583846,0.8784286927223719693335575179,0.0003989322721508055433284834544,0.019973288966787756,1.285647642857142869035731971,0.3505334999999999916775409589,0.7249999999999999925406890564,0.5550000000000000202268757257,0.01600000000000000033306690738,0,0.4600000000000000095756735868,0.4150000000000000121083698581,0,1
54,0.8256476428571428594600583846,0.8782632348858038530016656712,0.0004063600723149926553739149815,0.02015837474388728,1.285647642857142869035731971,0.3505334999999999916775409589,0.7249999999999999925406890564,0.5550000000000000202268757257,0.01600000000000000033306690738,0,0.4600000000000000095756735868,0.4150000000000000121083698581,0,1
54,0.8226486428571428593976189956,0.8780894392857142873966530253,0.0004146954530534904858443706741,0.02036407260479815,1.292648642857142869181459400,0.3505404999999999916776155520,0.7199999999999999924366056479,0.5500000000000000201227923171,-0.00200000000000000004163336343,-0.02000000000000000041633363423,0.4700000000000000097838404039,0.4100000000000000120042864495,0,1
55,0.7997915000000000007876814274,0.8778455204717400995879023349,0.0004323830999654821741615145607,0.020793823601384192,1.269791500000000010571521831,0.3505404999999999916776155520,0.7199999999999999924366056479,0.5500000000000000201227923171,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.4700000000000000097838404039,0.4100000000000000120042864495,0,1
55,0.8153639285714285730360442633,0.8776514782608695668967474963,0.0004430891737119079464490359056,0.02104968345871044,1.295363928571428583028051484,0.3505474999999999916776901451,0.7149999999999999923325222394,0.5450000000000000200187089085,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4800000000000000099920072210,0.4050000000000000119002030409,0,1
55,0.8153639285714285730360442633,0.8774586375497567464823180746,0.0004536546960320050409608514817,0.021299171252234322,1.295363928571428583028051484,0.3505474999999999916776901451,0.7149999999999999923325222394,0.5450000000000000200187089085,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4800000000000000099920072210,0.4050000000000000119002030409,0,1
55,0.8153639285714285730360442633,0.8772669872134038817494592049,0.0004640816527394119203154203290,0.02154255446179519,1.295363928571428583028051484,0.3505474999999999916776901451,0.7149999999999999923325222394,0.5450000000000000200187089085,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4800000000000000099920072210,0.4050000000000000119002030409,0,1
55,0.8175077857142857159378049516,0.877083112747252748931577192,0.0004735743848573982606920940068,0.021761764286412952,1.307507785714285726137978990,0.3505544999999999916777647382,0.7099999999999999922284388309,0.5400000000000000199146254999,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4900000000000000102001740381,0.4000000000000000117961196323,0,1
55,0.8175077857142857159378049516,0.8769003663453111322659521239,0.0004829421893026603992813779221,0.021975945697572618,1.307507785714285726137978990,0.3505544999999999916777647382,0.7099999999999999922284388309,0.5400000000000000199146254999,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4900000000000000102001740381,0.4000000000000000117961196323,0,1
55,0.8175077857142857159378049516,0.8767187376583661004117376067,0.0004921868212317782471783221694,0.022185283888915604,1.307507785714285726137978990,0.3505544999999999916777647382,0.7099999999999999922284388309,0.5400000000000000199146254999,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4900000000000000102001740381,0.4000000000000000117961196323,0,1
55,0.8167945000000000026285028214,0.8765360418118466915770326226,0.0005015675071977076615654636457,0.022395702873491324,1.316794500000000013036843677,0.3505614999999999916778393313,0.7049999999999999921243554224,0.5350000000000000198105420913,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.5000000000000000104083408552,0.3950000000000000116920362237,0,1
55,0.8167945000000000026285028214,0.8763544565783760329480097356,0.0005108253215454898211627960602,0.02260144512073265,1.316794500000000013036843677,0.3505614999999999916778393313,0.7049999999999999921243554224,0.5350000000000000198105420913,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.5000000000000000104083408552,0.3950000000000000116920362237,0,1
55,0.8167945000000000026285028214,0.8761739718614718631591627448,0.0005199619771727681200729890952,0.022802674781103382,1.316794500000000013036843677,0.3505614999999999916778393313,0.7049999999999999921243554224,0.5350000000000000198105420913,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.5000000000000000104083408552,0.3950000000000000116920362237,0,1
55,0.8155097142857142878203656569,0.8759906961588260698801935695,0.0005294423010131394428691352601,0.02300961323041175,1.325509714285714298436873329,0.3505679999999999916776762673,0.6999999999999999920202720139,0.5300000000000000197064586827,0.01200000000000000024980018054,0,0.5100000000000000106165076723,0.3900000000000000115879528151,0,1
55,0.8155097142857142878203656569,0.8758085245266781428257964976,0.0005387992414211594068296005934,0.02321204948773717,1.325509714285714298436873329,0.3505679999999999916776762673,0.6999999999999999920202720139,0.5300000000000000197064586827,0.01200000000000000024980018054,0,0.5100000000000000106165076723,0.3900000000000000115879528151,0,1
55,0.8155097142857142878203656569,0.8756274470184470201380925012,0.0005480345043265741971847877976,0.023410136785729684,1.325509714285714298436873329,0.3505679999999999916776762673,0.6999999999999999920202720139,0.5300000000000000197064586827,0.01200000000000000024980018054,0,0.5100000000000000106165076723,0.3900000000000000115879528151,0,1
55,0.8130820000000000020554678983,0.8754401852010265200839529066,0.0005580360275518405098958030072,0.023622786193669885,1.333082000000000012880142388,0.3505739999999999916772755462,0.6949999999999999919161886054,0.5250000000000000196023752741,0.01400000000000000029143354396,0,0.5200000000000000108246744894,0.3850000000000000114838694065,0,1
55,0.8130820000000000020554678983,0.8752540413646055454032708618,0.0005679086445664386657248632027,0.023830833904134336,1.333082000000000012880142388,0.3505739999999999916772755462,0.6949999999999999919161886054,0.5250000000000000196023752741,0.01400000000000000029143354396,0,0.5200000000000000108246744894,0.3850000000000000114838694065,0,1
55,0.8130820000000000020554678983,0.8750690055272108860480690673,0.0005776541213809149574404406738,0.02403443615691691,1.333082000000000012880142388,0.3505739999999999916772755462,0.6949999999999999919161886054,0.5250000000000000196023752741,0.01400000000000000029143354396,0,0.5200000000000000108246744894,0.3850000000000000114838694065,0,1
55,0.8106542142857142877192625033,0.8748778637134378991094079202,0.0005881794122546070298421417116,0.024252410442152077,1.340654214285714298752103810,0.3505794999999999916777213701,0.6899999999999999918121051969,0.5200000000000000194982918655,0.01600000000000000033306690738,0,0.5300000000000000110328413065,0.3800000000000000113797859979,0,1
56,0.8106542142857142877192625033,0.8746878529163144564721589692,0.0005985703219114699979638523583,0.0244656968409132,1.340654214285714298752103810,0.3505794999999999916777213701,0.6899999999999999918121051969,0.5200000000000000194982918655,0.01600000000000000033306690738,0,0.5300000000000000110328413065,0.3800000000000000113797859979,0,1
56,0.8106542142857142877192625033,0.8744989631268436595141858233,0.0006088286748102175503674663460,0.02467445389082031,1.340654214285714298752103810,0.3505794999999999916777213701,0.6899999999999999918121051969,0.5200000000000000194982918655,0.01600000000000000033306690738,0,0.5300000000000000110328413065,0.3800000000000000113797859979,0,1
56,0.8082263571428571448115945859,0.8743040436974789932944723197,0.0006198799453561017723169377315,0.02489738832400101,1.348226357142857156052602710,0.3505844999999999916779295369,0.6849999999999999917080217884,0.5150000000000000193942084569,0.01800000000000000037470027080,0,0.5400000000000000112410081236,0.3750000000000000112757025893,0,1
58,0.8082263571428571448115945859,0.8741102674905739438854316226,0.0006307914107442245961876930393,0.025115561127401168,1.348226357142857156052602710,0.3505844999999999916779295369,0.6849999999999999917080217884,0.5150000000000000193942084569,0.01800000000000000037470027080,0,0.5400000000000000112410081236,0.3750000000000000112757025893,0,1
58,0.8082263571428571448115945859,0.8739176244778613216659174792,0.0006415649522452034329471819167,0.025329132481101746,1.348226357142857156052602710,0.3505844999999999916779295369,0.6849999999999999917080217884,0.5150000000000000193942084569,0.01800000000000000037470027080,0,0.5400000000000000112410081236,0.3750000000000000112757025893,0,1
58,0.8057984285714285733324641459,0.8737190262390670570935167405,0.0006531440852926786947758844187,0.025556683769469752,1.355798428571428584781639087,0.3505889999999999916779000466,0.6799999999999999916039383799,0.5100000000000000192901250483,0.02000000000000000041633363422,0,0.5500000000000000114491749407,0.3700000000000000111716191807,0,1
60,0.8057984285714285733324641459,0.8735215826411960149895601922,0.0006645780431760065427443456773,0.025779411226325682,1.355798428571428584781639087,0.3505889999999999916779000466,0.6799999999999999916039383799,0.5100000000000000192901250483,0.02000000000000000041633363422,0,0.5500000000000000114491749407,0.3700000000000000111716191807,0,1
60,0.8057984285714285733324641459,0.8733252836438923412456265803,0.0006758687623435471779900216096,0.02599747607641071,1.355798428571428584781639087,0.3505889999999999916779000466,0.6799999999999999916039383799,0.5100000000000000192901250483,0.02000000000000000041633363422,0,0.5500000000000000114491749407,0.3700000000000000111716191807,0,1
60,0.8033704285714285732819486266,0.8731231019818331974075812682,0.0006879773365792553313977911558,0.02622932207624237,1.363370428571428584939290384,0.3505929999999999916781750003,0.6749999999999999914998549714,0.5050000000000000191860416397,0.02200000000000000045796699764,0,0.5600000000000000116573417578,0.3650000000000000110675357721,0,1
61,0.8033704285714285732819486266,0.8729220856319473051190347764,0.0006999354220642257920026347213,0.026456292674224516,1.363370428571428584939290384,0.3505929999999999916781750003,0.6749999999999999914998549714,0.5050000000000000191860416397,0.02200000000000000045796699764,0,0.5600000000000000116573417578,0.3650000000000000110675357721,0,1
61,0.8033704285714285732819486266,0.8727222245484400673838707356,0.0007117450087974809697777762365,0.026678549600708822,1.363370428571428584939290384,0.3505929999999999916781750003,0.6749999999999999914998549714,0.5050000000000000191860416397,0.02200000000000000045796699764,0,0.5600000000000000116573417578,0.3650000000000000110675357721,0,1
61,0.8009423571428571446599705849,0.8725165515759312337944039731,0.0007243843219778420384366239307,0.02691438875356158,1.370942357142857156525479160,0.3505964999999999916782122969,0.6699999999999999913957715629,0.5000000000000000190819582311,0.02400000000000000049960036106,0,0.5700000000000000118655085749,0.3600000000000000109634523635,0,1
61,0.8009423571428571446599705849,0.8723120538775510221111627349,0.0007368678913779115580790357786,0.0271453106701307,1.370942357142857156525479160,0.3505964999999999916782122969,0.6699999999999999913957715629,0.5000000000000000190819582311,0.02400000000000000049960036106,0,0.5700000000000000118655085749,0.3600000000000000109634523635,0,1
61,0.7985142142857142874665300206,0.8721018036223036240067620718,0.0007501962828679189799406423370,0.027389711259301713,1.378514214285714299540205413,0.3505994999999999916780119363,0.6649999999999999912916881544,0.4950000000000000189778748225,0.02600000000000000054123372448,0,0.5800000000000000120736753920,0.3550000000000000108593689549,0,1
61,0.7985142142857142874665300206,0.8718927479707792224825000489,0.0007633616604898004866787041193,0.027629000352705498,1.378514214285714299540205413,0.3505994999999999916780119363,0.6649999999999999912916881544,0.4950000000000000189778748225,0.02600000000000000054123372448,0,0.5800000000000000120736753920,0.3550000000000000108593689549,0,1
61,0.7985142142857142874665300206,0.8716848767705382453294803037,0.0007763661482744413468740580031,0.027863347757842046,1.378514214285714299540205413,0.3505994999999999916780119363,0.6649999999999999912916881544,0.4950000000000000189778748225,0.02600000000000000054123372448,0,0.5800000000000000120736753920,0.3550000000000000108593689549,0,1
61,0.7960860714285714302730894563,0.8714713208232445537615243975,0.0007902265145965391524798762226,0.028110967870148818,1.386086071428571442554931665,0.3506024999999999916778115757,0.6599999999999999911876047459,0.4900000000000000188737914139,0.02800000000000000058286708790,0,0.5900000000000000122818422091,0.3500000000000000107552855463,0,1
61,0.7960860714285714302730894563,0.8712589680080482914418386654,0.0008039187339361227716950965096,0.02835346070475565,1.386086071428571442554931665,0.3506024999999999916778115757,0.6599999999999999911876047459,0.4900000000000000188737914139,0.02800000000000000058286708790,0,0.5900000000000000122818422091,0.3500000000000000107552855463,0,1
61,0.7960860714285714302730894563,0.8710478081861958283486680216,0.0008174449790029296650481877708,0.028590994718668494,1.386086071428571442554931665,0.3506024999999999916778115757,0.6599999999999999911876047459,0.4900000000000000188737914139,0.02800000000000000058286708790,0,0.5900000000000000122818422091,0.3500000000000000107552855463,0,1
61,0.7936579285714285730796488921,0.8708310298119247716112197888,0.0008318378153504729318033031174,0.028841598696162336,1.393657928571428585569657918,0.3506054999999999916776112151,0.6549999999999999910835213374,0.4850000000000000187697080053,0.03000000000000000062450045132,0,0.6000000000000000124900090262,0.3450000000000000106512021377,0,1
63,0.7936579285714285730796488921,0.8706154624900239442410198701,0.0008460574360529346192100379316,0.029087066473828787,1.393657928571428585569657918,0.3506054999999999916776112151,0.6549999999999999910835213374,0.4850000000000000187697080053,0.03000000000000000062450045132,0,0.6000000000000000124900090262,0.3450000000000000106512021377,0,1
63,0.7936579285714285730796488921,0.8704010961002785532349993382,0.0008601060609173028625261653802,0.029327564865111167,1.393657928571428585569657918,0.3506054999999999916776112151,0.6549999999999999910835213374,0.4850000000000000187697080053,0.03000000000000000062450045132,0,0.6000000000000000124900090262,0.3450000000000000106512021377,0,1
63,0.7912297857142857158862083277,0.8701811757936507953534749186,0.000875031660735488317599984725,0.02958093407476323,1.401229785714285728584384171,0.3506084999999999916774108545,0.6499999999999999909794379289,0.4800000000000000186656245967,0.03200000000000000066613381474,0,0.6100000000000000126981758433,0.3400000000000000105471187291,0,1
63,0.7912297857142857158862083277,0.8699624738820736067676930166,0.0008897790416922490905541474662,0.029829164280821698,1.401229785714285728584384171,0.3506084999999999916774108545,0.6499999999999999909794379289,0.4800000000000000186656245967,0.03200000000000000066613381474,0,0.6100000000000000126981758433,0.3400000000000000105471187291,0,1
63,0.7912297857142857158862083277,0.8697449802683504357984071472,0.0009043504691347087180717095461,0.030072420406989337,1.401229785714285728584384171,0.3506084999999999916774108545,0.6499999999999999909794379289,0.4800000000000000186656245967,0.03200000000000000066613381474,0,0.6100000000000000126981758433,0.3400000000000000105471187291,0,1
