lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
29,0.8500325000000000010908988244,0.8694118125599232984784609221,0.00009970574302811555132700991517,0.009985276312056444,1.310032500000000010666572411,0.4502274999999999972279509165,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
29,0.8500325000000000010908988244,0.8692826171428571431625438413,0.0001015114848080195971097481221,0.010075290805134094,1.310032500000000010666572411,0.4502274999999999972279509165,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
29,0.8478902142857142867606166427,0.8691409456007568593453125351,0.0001038299092889209973033426166,0.010189696231435017,1.317890214285714296544457047,0.4502314999999999972282258702,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
31,0.8478902142857142867606166427,0.869001138157894737157255325,0.0001060788645352899277260591482,0.010299459429275399,1.317890214285714296544457047,0.4502314999999999972282258702,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
31,0.8478902142857142867606166427,0.8688631582633053224487805621,0.0001082604692055636673702148948,0.010404829129090187,1.317890214285714296544457047,0.4502314999999999972282258702,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
31,0.845747928571428572430334461,0.8687130593692022266694400032,0.0001109821365000655396392071560,0.01053480595455206,1.325747928571428582422341682,0.4502354999999999972285008239,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
32,0.845747928571428572430334461,0.8685648972350230418033812581,0.0001136249230968099683233490288,0.010659499195403599,1.325747928571428582422341682,0.4502354999999999972285008239,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
32,0.845747928571428572430334461,0.8684186346153846157176565994,0.0001161911794393398087219970555,0.010779201243104232,1.325747928571428582422341682,0.4502354999999999972285008239,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
32,0.8436056428571428581000522793,0.8682605900818926300003470178,0.0001193228688865745645864440303,0.010923500761503821,1.333605642857142868300226317,0.4502394999999999972287757776,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
35,0.8436056428571428581000522793,0.8681045461121157327098388234,0.0001223663713663843490536425718,0.01106193343707981,1.333605642857142868300226317,0.4502394999999999972287757776,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
35,0.8436056428571428581000522793,0.8679504649595687334984565182,0.0001253242581074684941541084708,0.011194831758783537,1.333605642857142868300226317,0.4502394999999999972287757776,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
35,0.8414633571428571437697700976,0.8677849205357142860626522281,0.0001288711358658230485410256501,0.011352142346967953,1.341463357142857154178110953,0.4502434999999999972290507313,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
37,0.8414633571428571437697700976,0.8676214325643300802099014075,0.0001323206624117214553288566199,0.01150307186849328,1.341463357142857154178110953,0.4502434999999999972290507313,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
37,0.8414633571428571437697700976,0.8674599629629629633182956586,0.0001356756182867476177686917638,0.011647987735516707,1.341463357142857154178110953,0.4502434999999999972290507313,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
38,0.8128919285714285707551657767,0.8671251897458369854498101994,0.0001528877103071454555730560332,0.0123647770019174,0.8128919285714285707551657767,0.4502434999999999972290507313,0.7399999999999999945876627580,0.4000000000000000031225022546,0,-0.1000000000000000055511151231,0,0.4500000000000000058980598162,0,1
39,0.8128919285714285707551657767,0.8667944991289198609699648067,0.0001696718530046953424365348267,0.013025814869124132,0.8128919285714285707551657767,0.4502434999999999972290507313,0.7399999999999999945876627580,0.4000000000000000031225022546,0,-0.1000000000000000055511151231,0,0.4500000000000000058980598162,0,1
39,0.8250353571428571429321857554,0.8665414134199134202545843279,0.0001790844642451163573317691078,0.013382244365020255,0.8350353571428571431403525725,0.4502474999999999972293256850,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.01000000000000000020816681712,0.4450000000000000057939764076,0,1
41,0.8250353571428571429321857554,0.8662913769363166956924012042,0.0001882590106604971407116497992,0.013720751096805785,0.8350353571428571431403525725,0.4502474999999999972293256850,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.01000000000000000020816681712,0.4450000000000000057939764076,0,1
41,0.8250353571428571429321857554,0.8660443349016253211249747647,0.0001972019881824052004164250719,0.014042862535195778,0.8350353571428571431403525725,0.4502474999999999972293256850,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.01000000000000000020816681712,0.4450000000000000057939764076,0,1
41,0.8228930714285714286019035737,0.8657874821428571431932898173,0.0002069801339106398665321361731,0.014386804159042406,0.8428930714285714290182372079,0.4502514999999999972296006387,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.02000000000000000041633363424,0.4400000000000000056898929990,0,1
42,0.8228930714285714286019035737,0.8655336690617075235803230349,0.0002165141009674467995415219392,0.014714418132139877,0.8428930714285714290182372079,0.4502514999999999972296006387,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.02000000000000000041633363424,0.4400000000000000056898929990,0,1
42,0.8228930714285714286019035737,0.86528284201680672302162645,0.0002258104453765983949482743629,0.015026990562870478,0.8428930714285714290182372079,0.4502514999999999972296006387,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.02000000000000000041633363424,0.4400000000000000056898929990,0,1
42,0.8207507142857142857001588696,0.8650224202172096912244248854,0.0002359518108778159801949806023,0.015360722993329969,0.8507507142857142863246593210,0.4502549999999999972296379353,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.03000000000000000062450045136,0.4350000000000000055858095904,0,1
42,0.8207507142857142857001588696,0.8647650265780730900295163622,0.0002458431357364873253384531183,0.01567938569384934,0.8507507142857142863246593210,0.4502549999999999972296379353,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.03000000000000000062450045136,0.4350000000000000055858095904,0,1
42,0.8207507142857142857001588696,0.8645106085879438483859940647,0.0002554910271446134294979979872,0.015984086684719068,0.8507507142857142863246593210,0.4502549999999999972296379353,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.03000000000000000062450045136,0.4350000000000000055858095904,0,1
42,0.818608285714285714226951643,0.8642468021346469625574938207,0.0002659932291785615321568050334,0.016309298856129945,0.8586082857142857150596189115,0.4502579999999999972294375747,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.04000000000000000083266726848,0.4300000000000000054817261818,0,1
42,0.818608285714285714226951643,0.8639860106122448982813192937,0.0002762397702513404082067620830,0.01662046239583425,0.8586082857142857150596189115,0.4502579999999999972294375747,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.04000000000000000083266726848,0.4300000000000000054817261818,0,1
42,0.818608285714285714226951643,0.8637281826298701301901012955,0.0002862373005207814518717857476,0.01691854900754735,0.8586082857142857150596189115,0.4502579999999999972294375747,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.04000000000000000083266726848,0.4300000000000000054817261818,0,1
42,0.8164657857142857141823593369,0.8634611634382566589132213972,0.0002970979119721821470221145340,0.017236528419962708,0.8664657857142857152231934225,0.4502604999999999972295416581,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.05000000000000000104083408560,0.4250000000000000053776427732,0,1
42,0.8164657857142857141823593369,0.8631971444622792940551828461,0.0003076974736489321129656499315,0.017541307637942278,0.8664657857142857152231934225,0.4502604999999999972295416581,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.05000000000000000104083408560,0.4250000000000000053776427732,0,1
42,0.8164657857142857141823593369,0.8629360754189944137206977983,0.0003180426711438517958727460826,0.017833750899456116,0.8664657857142857152231934225,0.4502604999999999972295416581,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.05000000000000000104083408560,0.4250000000000000053776427732,0,1
42,0.814323214285714285566343230,0.8626660039682539685642847172,0.0003292592413835540926981928509,0.018145501960087906,0.8743232142857142868153441327,0.4502624999999999972296791349,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.06000000000000000124900090272,0.4200000000000000052735593646,0,1
42,0.814323214285714285566343230,0.8623989167324388321941303442,0.0003402095945568272554959266860,0.018444771469357576,0.8743232142857142868153441327,0.4502624999999999972296791349,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.06000000000000000124900090272,0.4200000000000000052735593646,0,1
42,0.8121805714285714283788646006,0.8621229917582417585467937192,0.0003520449558416000084341540105,0.018762861078247102,0.8821805714285714298360323204,0.4502639999999999972295789546,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.07000000000000000145716771984,0.4150000000000000051694759560,0,1
43,0.8121805714285714283788646006,0.8618500823575331775076247077,0.0003636024168256472796389226454,0.01906836167125134,0.8821805714285714298360323204,0.4502639999999999972295789546,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.07000000000000000145716771984,0.4150000000000000051694759560,0,1
43,0.8121805714285714283788646006,0.8615801393633540375667075332,0.0003748889108219383386617429110,0.019362048208336285,0.8821805714285714298360323204,0.4502639999999999972295789546,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.07000000000000000145716771984,0.4150000000000000051694759560,0,1
43,0.8100379285714285711913859711,0.8613015328185328188295436330,0.0003870676579007588052437951576,0.01967403511994321,0.8900379285714285728567205081,0.4502654999999999972294787743,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.08000000000000000166533453696,0.4100000000000000050653925474,0,1
43,0.8100379285714285711913859711,0.8610259220430107529820266565,0.0003989639365048305707560413323,0.01997408161855835,0.8900379285714285728567205081,0.4502654999999999972294787743,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.08000000000000000166533453696,0.4100000000000000050653925474,0,1
43,0.8100379285714285711913859711,0.8607532589763178001382264390,0.0004105846894544148023718080701,0.020262889464595486,0.8900379285714285728567205081,0.4502654999999999972294787743,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.08000000000000000166533453696,0.4100000000000000050653925474,0,1
43,0.8078952857142857140039073417,0.8604720995440729486162353798,0.0004231045653216365652131593688,0.020569505714081622,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8601939153439153442002971360,0.0004353375922836235371989619393,0.02086474520054399,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8599186593984962408834740316,0.0004472907176373255626290121032,0.021149248630561928,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8596462857142857145647328445,0.0004589706929428893034427165487,0.021423601306570502,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8593767492559523812284785448,0.0004703840804191865167972489029,0.021688339734041114,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8591100059215396005692838751,0.0004815372591004720767188653086,0.021943957234292818,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
44,0.8078952857142857140039073417,0.8588460125184094258962664701,0.0004924364307642245426949330489,0.02219090874128918,0.8978952857142857158774086958,0.4502669999999999972293785940,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.09000000000000000187350135408,0.4050000000000000049613091388,0,1
45,0.8236095714285714291123761903,0.8586653128205128207845542123,0.0004962131926810165859677637194,0.022275843254095155,0.9136095714285714309858775444,0.4002669999999999944538210324,0.6949999999999999936509120815,0.5550000000000000132879818235,0,-0.05000000000000000277555756156,0.09000000000000000187350135408,0.4150000000000000051694759559,0,1
45,0.8236095714285714291123761903,0.8584864569970845483780635082,0.0004998876006110071068885837455,0.022358166306989648,0.9136095714285714309858775444,0.4002669999999999944538210324,0.6949999999999999936509120815,0.5550000000000000132879818235,0,-0.05000000000000000277555756156,0.09000000000000000187350135408,0.4150000000000000051694759559,0,1
45,0.8268955000000000008571486153,0.8583260968092820887459776457,0.0005023647316525129254519820722,0.022413494409674564,0.9268955000000000029388167865,0.4002684999999999944537208521,0.6899999999999999935468286730,0.5500000000000000131838984149,0.01200000000000000024980018054,0,0.1000000000000000020816681712,0.4100000000000000050653925473,0,1
47,0.8268955000000000008571486153,0.8581673564213564216354280040,0.0005047665714120352379903496136,0.022467010736011036,0.9268955000000000029388167865,0.4002684999999999944537208521,0.6899999999999999935468286730,0.5500000000000000131838984149,0.01200000000000000024980018054,0,0.1000000000000000020816681712,0.4100000000000000050653925473,0,1
47,0.8268955000000000008571486153,0.8580102114142139270586527307,0.0005070950070651899070629781749,0.022518770105518417,0.9268955000000000029388167865,0.4002684999999999944537208521,0.6899999999999999935468286730,0.5500000000000000131838984149,0.01200000000000000024980018054,0,0.1000000000000000020816681712,0.4100000000000000050653925473,0,1
47,0.8244671428571428579494366481,0.85784249607142857171310665,0.0005101291030407556161544495685,0.022586037789766394,0.9344671428571428602392716364,0.4002699999999999944536206718,0.6849999999999999934427452645,0.5450000000000000130798150063,0.01400000000000000029143354396,0,0.1100000000000000022898349883,0.4050000000000000049613091387,0,1
47,0.8244671428571428579494366481,0.8576764495380241651769689881,0.0005130780032755022440661071363,0.022651225204732353,0.9344671428571428602392716364,0.4002699999999999944536206718,0.6849999999999999934427452645,0.5450000000000000130798150063,0.01400000000000000029143354396,0,0.1100000000000000022898349883,0.4050000000000000049613091387,0,1
47,0.8244671428571428579494366481,0.8575120470297029705867336792,0.0005159437839116318405926824817,0.022714395961848332,0.9344671428571428602392716364,0.4002699999999999944536206718,0.6849999999999999934427452645,0.5450000000000000130798150063,0.01400000000000000029143354396,0,0.1100000000000000022898349883,0.4050000000000000049613091387,0,1
47,0.8220388571428571436131872036,0.8573373022519352571533664552,0.0005195400225481193714020859182,0.022793420597797938,0.9420388571428571461111890090,0.4002719999999999944537581486,0.6799999999999999933386618560,0.5400000000000000129757315977,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4000000000000000048572257301,0,1
47,0.8220388571428571436131872036,0.8571642706582633056164047922,0.0005230412708426299522866804093,0.022870095558231277,0.9420388571428571461111890090,0.4002719999999999944537581486,0.6799999999999999933386618560,0.5400000000000000129757315977,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4000000000000000048572257301,0,1
47,0.8220388571428571436131872036,0.8569929271777003487285842185,0.0005264497866531572386778182590,0.022944493602020447,0.9420388571428571461111890090,0.4002719999999999944537581486,0.6799999999999999933386618560,0.5400000000000000129757315977,0.01600000000000000033306690738,0,0.1200000000000000024980018054,0.4000000000000000048572257301,0,1
47,0.8196106428571428578483615599,0.8568114597780859919767384777,0.0005306121701139939948322094155,0.023035020514729176,0.9496106428571428605545301824,0.4002744999999999944538622320,0.6749999999999999932345784475,0.5350000000000000128716481891,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.3950000000000000047531423215,0,1
48,0.8196106428571428578483615599,0.8566317456866804695896448696,0.0005346698990251109212453559560,0.023122930156559116,0.9496106428571428605545301824,0.4002744999999999944538622320,0.6749999999999999932345784475,0.5350000000000000128716481891,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.3950000000000000047531423215,0,1
48,0.8196106428571428578483615599,0.8564537596153846156870425462,0.0005386254055320163238120582308,0.02320830466733872,0.9496106428571428605545301824,0.4002744999999999944538622320,0.6749999999999999932345784475,0.5350000000000000128716481891,0.01800000000000000037470027080,0,0.1300000000000000027061686225,0.3950000000000000047531423215,0,1
48,0.8171825000000000006549209957,0.8562658588516746414524390938,0.0005433569056927663629180833325,0.023310017282120715,0.9571825000000000035692564353,0.4002774999999999944536618714,0.6699999999999999931304950390,0.5300000000000000127675647805,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.3900000000000000046490589129,0,1
49,0.8171825000000000006549209957,0.8560797476190476193534032933,0.0005479742341053603594840606648,0.02340884948273538,0.9571825000000000035692564353,0.4002774999999999944536618714,0.6699999999999999931304950390,0.5300000000000000127675647805,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.3900000000000000046490589129,0,1
49,0.8171825000000000006549209957,0.8558954004739336495965384483,0.0005524799896930349176895247763,0.02350489288835486,0.9571825000000000035692564353,0.4002774999999999944536618714,0.6699999999999999931304950390,0.5300000000000000127675647805,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.3900000000000000046490589129,0,1
49,0.8147544285714285720329429539,0.8557013392857142860231252623,0.0005577826760484625180791381165,0.02361742314581467,0.9647544285714285751554452106,0.4002809999999999944536991680,0.6649999999999999930264116305,0.5250000000000000126634813719,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.3850000000000000045449755043,0,1
50,0.8147544285714285720329429539,0.8555091002682763249245798056,0.0005629618337436239301913145,0.0237268167638144,0.9647544285714285751554452106,0.4002809999999999944536991680,0.6649999999999999930264116305,0.5250000000000000126634813719,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.3850000000000000045449755043,0,1
50,0.8147544285714285720329429539,0.8553186578771695597241515963,0.0005680202209652366032851041,0.023833174798277224,0.9647544285714285751554452106,0.4002809999999999944536991680,0.6649999999999999930264116305,0.5250000000000000126634813719,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.3850000000000000045449755043,0,1
50,0.8123264285714285719824274346,0.8551186940199335551300040419,0.0005738953733431439371605221484,0.0239561134857711,0.9723264285714285753130965084,0.4002849999999999944539741217,0.6599999999999999929223282220,0.5200000000000000125593979633,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.3800000000000000044408920957,0,1
50,0.8123264285714285719824274346,0.8549205816798941802080245204,0.0005796378108694599857651635722,0.0240756684407611,0.9723264285714285753130965084,0.4002849999999999944539741217,0.6599999999999999929223282220,0.5200000000000000125593979633,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.3800000000000000044408920957,0,1
50,0.8123264285714285719824274346,0.8547242952600394999857867456,0.0005852504435370902354963340691,0.02419194997384647,0.9723264285714285753130965084,0.4002849999999999944539741217,0.6599999999999999929223282220,0.5200000000000000125593979633,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.3800000000000000044408920957,0,1
50,0.8123264285714285719824274346,0.8545298096330275232518263817,0.0005907361083512803216777278835,0.024305063430307694,0.9723264285714285753130965084,0.4002849999999999944539741217,0.6599999999999999929223282220,0.5200000000000000125593979633,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.3800000000000000044408920957,0,1
50,0.8123264285714285719824274346,0.8543371001304631444789067516,0.0005960975714402748239443598826,0.02441510949064687,0.9723264285714285753130965084,0.4002849999999999944539741217,0.6599999999999999929223282220,0.5200000000000000125593979633,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.3800000000000000044408920957,0,1
50,0.8098985000000000005032969946,0.8541351064935064938244721618,0.0006022829340885523967924744905,0.024541453381748856,0.9798985000000000040421328855,0.4002894999999999944539446314,0.6549999999999999928182448135,0.5150000000000000124553145547,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.3750000000000000043368086871,0,1
52,0.8098985000000000005032969946,0.8539349408532643829949645819,0.0006083323693325999076464580756,0.024664394769233645,0.9798985000000000040421328855,0.4002894999999999944539446314,0.6549999999999999928182448135,0.5150000000000000124553145547,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.3750000000000000043368086871,0,1
52,0.8098985000000000005032969946,0.8537365785070785073981552685,0.0006142487871607989104583626869,0.024784042994652807,0.9798985000000000040421328855,0.4002894999999999944539446314,0.6549999999999999928182448135,0.5150000000000000124553145547,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.3750000000000000043368086871,0,1
52,0.8074705714285714290241665547,0.8535291076233183859704692206,0.0006210072623591936036524051861,0.024920017302546033,0.9874705714285714327711692627,0.4002939999999999944539151411,0.6499999999999999927141614050,0.5100000000000000123512311461,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.3700000000000000042327252785,0,1
53,0.8074705714285714290241665547,0.8533234891581632656269589411,0.0006276210248679325491162562817,0.025052365654124015,0.9874705714285714327711692627,0.4002939999999999944539151411,0.6499999999999999927141614050,0.5100000000000000123512311461,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.3700000000000000042327252785,0,1
53,0.8050426428571428575450361147,0.8531089076190476193688170618,0.0006350998905714596374751032276,0.025201188276973364,0.9950426428571428615002056398,0.4002984999999999944538856508,0.6449999999999999926100779965,0.5050000000000000122471477375,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3650000000000000041286418699,0,1
55,0.8050426428571428575450361147,0.8528962250316055629005702434,0.0006424223040066658106888550659,0.025346051053500736,0.9950426428571428615002056398,0.4002984999999999944538856508,0.6449999999999999926100779965,0.5050000000000000122471477375,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3650000000000000041286418699,0,1
55,0.8050426428571428575450361147,0.8526854162995594716875502692,0.0006495915179153828680592708740,0.025487085316202456,0.9950426428571428615002056398,0.4002984999999999944538856508,0.6449999999999999926100779965,0.5050000000000000122471477375,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.3650000000000000041286418699,0,1
55,0.8026147142857142860659056749,0.8524658079573934840313149860,0.0006576421320484844071424802373,0.02564453415541964,1.002614714285714290229242017,0.4003029999999999944538561605,0.6399999999999999925059945880,0.5000000000000000121430643289,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3600000000000000040245584613,0,1
55,0.8026147142857142860659056749,0.8522481175920149722498066485,0.0006655278638900451734296497061,0.02579782672804136,1.002614714285714290229242017,0.4003029999999999944538561605,0.6399999999999999925059945880,0.5000000000000000121430643289,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3600000000000000040245584613,0,1
55,0.8026147142857142860659056749,0.8520323201863354040490070791,0.00067325208958160629501218602,0.025947101756874626,1.002614714285714290229242017,0.4003029999999999944538561605,0.6399999999999999925059945880,0.5000000000000000121430643289,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.3600000000000000040245584613,0,1
55,0.8001868571428571431582377574,0.8518078809523809527031595931,0.0006818732065061163285336088398,0.026112702014654023,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
56,0.8001868571428571431582377574,0.8515853765394088673171901026,0.0006903212004270283435596993716,0.026273964307409498,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
56,0.8001868571428571431582377574,0.8513647820355610058401130541,0.0006985995643579133621478512485,0.026431034114425288,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
56,0.8001868571428571431582377574,0.8511460729548229551448913650,0.0007067117101348902556029604162,0.026584049919733642,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
56,0.8001868571428571431582377574,0.8509292252279635261577141157,0.0007146609705976542239529897030,0.026733143672184427,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
56,0.8001868571428571431582377574,0.8507142151937046008060214195,0.0007224506017035901780654951280,0.02687844120672905,1.010186857142857147529740917,0.4003079999999999944540643273,0.6349999999999999924019111795,0.4950000000000000120389809203,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.3550000000000000039204750527,0,1
57,0.8301868571428571447740087664,0.8506276018685955398101057544,0.0007211652575822366415103819696,0.026854520244871935,1.040186857142857149145511926,0.4003079999999999944540643273,0.6849999999999999951774687411,0.5050000000000000122471477374,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.5550000000000000150227052990,0,1
57,0.8349018571428571451199919291,0.8505615273109243700845170408,0.0007191655097342972211249057513,0.02681726141376664,1.054901857142857149699661906,0.4003129999999999944542724941,0.6799999999999999950733853326,0.5000000000000000121430643288,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.5500000000000000149186218904,0,1
58,0.8349018571428571451199919291,0.8504960056784219967583056385,0.0007171739279720167281784480837,0.0267801032106304,1.054901857142857149699661906,0.4003129999999999944542724941,0.6799999999999999950733853326,0.5000000000000000121430643288,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.5500000000000000149186218904,0,1
58,0.8349018571428571451199919291,0.8504310300595238098764793312,0.0007151905166532822145094438675,0.026743046136393705,1.054901857142857149699661906,0.4003129999999999944542724941,0.6799999999999999950733853326,0.5000000000000000121430643288,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.5500000000000000149186218904,0,1
58,0.8324740000000000022123240117,0.8503565195613515119193666535,0.0007135498278118251073585551643,0.026712353468233103,1.062474000000000007000160805,0.4003179999999999944544806609,0.6749999999999999949693019241,0.4950000000000000120389809202,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.5450000000000000148145384818,0,1
58,0.8324740000000000022123240117,0.8502826248524203073338003616,0.0007119118000900169132552870434,0.026681675361378956,1.062474000000000007000160805,0.4003179999999999944544806609,0.6749999999999999949693019241,0.4950000000000000120389809202,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.5450000000000000148145384818,0,1
58,0.8324740000000000022123240117,0.8502093383303938863250700062,0.0007102765343517598005460261062,0.026651013758425022,1.062474000000000007000160805,0.4003179999999999944544806609,0.6749999999999999949693019241,0.4950000000000000120389809202,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.5450000000000000148145384818,0,1
58,0.8300462142857142878761186167,0.8501267025761124125609349594,0.0007090181305633542939874070955,0.02662739436301183,1.070046214285714292872122227,0.4003234999999999944549264848,0.6699999999999999948652185156,0.4900000000000000119348975116,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.5400000000000000147104550732,0,1
58,0.8300462142857142878761186167,0.8500447413994169100112010151,0.0007077565916088814149523840963,0.026603695074347875,1.070046214285714292872122227,0.4003234999999999944549264848,0.6699999999999999948652185156,0.4900000000000000119348975116,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.5400000000000000147104550732,0,1
