lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
49,0.8719024285714285734702902802,0.8977767432814710050496916282,0.0002560989247682167920699007023,0.016003091100416093,1.471902428571428585960299306,0.4003169999999999944537342958,1.005000000000000000104083409,0.6000000000000000159594559765,0.05200000000000000108246744888,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
49,0.8701877142857142877203474488,0.8976408367346938783633401788,0.0002585500331792042322885068493,0.01607949107338924,1.480187714285714300418523292,0.4003139999999999944539346564,1.005000000000000000104083409,0.5950000000000000158553725679,0.05400000000000000112410081230,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
50,0.8701877142857142877203474488,0.8975062626050420176248941358,0.0002609409794983034465234994003,0.016153667679456064,1.480187714285714300418523292,0.4003139999999999944539346564,1.005000000000000000104083409,0.5950000000000000158553725679,0.05400000000000000112410081230,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
50,0.8684729285714285733989420949,0.8973646365853658544823285161,0.0002637399541932512722036018231,0.016240072481157566,1.488472928571428586305284755,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05600000000000000116573417572,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8684729285714285733989420949,0.8972243855755894599139625626,0.0002664725091722263247630712057,0.016323985701176852,1.488472928571428586305284755,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05600000000000000116573417572,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8684729285714285733989420949,0.8970854896480331271288658454,0.0002691401716948842939130983947,0.01640549211986292,1.488472928571428586305284755,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05600000000000000116573417572,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
52,0.8667581428571428590775367410,0.8969396850961538469940036861,0.0002722256780421454482579918233,0.016499262954512407,1.496758142857142872192046218,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05800000000000000120736753914,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
54,0.8667581428571428590775367410,0.8967952758031442250422502555,0.0002752400497051771001717975981,0.016590360143926265,1.496758142857142872192046218,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05800000000000000120736753914,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
54,0.8667581428571428590775367410,0.8966522418367346947281325719,0.0002781848930580173693589689216,0.01667887565329322,1.496758142857142872192046218,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05800000000000000120736753914,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
54,0.8650433571428571447561313871,0.8965024366960054172401136090,0.0002815568778602604705067807147,0.01677965666693632,1.505043357142857158078807682,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.06000000000000000124900090256,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
55,0.8650433571428571447561313871,0.8963540448113207555774533156,0.0002848531150508822570868244219,0.016877592098723155,1.505043357142857158078807682,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.06000000000000000124900090256,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
55,0.8650433571428571447561313871,0.8962070462776659968412029779,0.0002880752859684415108086035176,0.016972780737652907,1.505043357142857158078807682,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.06000000000000000124900090256,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
55,0.8633285714285714304347260333,0.8960534085447263026056586930,0.0002917334153063406978169332637,0.017080205364876054,1.513328571428571443965569145,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.06200000000000000129063426598,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
56,0.8633285714285714304347260333,0.8959012000000000008746310991,0.0002953112884074844379831440822,0.017184623603893234,1.513328571428571443965569145,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.06200000000000000129063426598,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
56,0.8633285714285714304347260333,0.8957504007936507945300019088,0.0002988106575323494292958817965,0.01728614061994028,1.513328571428571443965569145,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.06200000000000000129063426598,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
56,0.8616137857142857161133206794,0.8955930892034233056893720415,0.0003027543552654119571288231849,0.017399837794227047,1.521613785714285729852330608,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06400000000000000133226762940,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
58,0.8616137857142857161133206794,0.8954372208387942341775552922,0.0003066133938358542717790868472,0.01751037960284854,1.521613785714285729852330608,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06400000000000000133226762940,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
58,0.8616137857142857161133206794,0.8952827759295499030448418922,0.0003103895925037981132807791765,0.017617877071423736,1.521613785714285729852330608,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06400000000000000133226762940,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
58,0.8598990000000000017919153255,0.8951219405844155853118740441,0.0003146180740988411691673145610,0.01773747654258748,1.529899000000000015739092071,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06600000000000000137390099282,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
59,0.8598990000000000017919153255,0.8949625607627666460199285294,0.0003187575999778700714497617479,0.01785378391204145,1.529899000000000015739092071,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06600000000000000137390099282,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
59,0.8598990000000000017919153255,0.8948046167953667962711536950,0.0003228100526079922443130275363,0.017966915500663778,1.529899000000000015739092071,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06600000000000000137390099282,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
59,0.8581842142857142874705099716,0.8946403997437540047518682973,0.0003273223548750011873919564485,0.018092052257137697,1.538184214285714301625853535,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06800000000000000141553435624,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
59,0.8581842142857142874705099716,0.8944776489158163274425765192,0.0003317415113141730124438302990,0.018213772572264458,1.538184214285714301625853535,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06800000000000000141553435624,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
59,0.8581842142857142874705099716,0.8943163447619047628204784458,0.0003360694639427698103750625271,0.018332197466282372,1.538184214285714301625853535,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06800000000000000141553435624,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
59,0.8564694285714285731491046177,0.8941488805309734522467113049,0.0003408644711818356538213886477,0.018462515299434032,1.546469428571428587512614998,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.07000000000000000145716771966,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
59,0.8564694285714285731491046177,0.8939828917558212721625808789,0.0003455622484897869787729465122,0.01858930468010536,1.546469428571428587512614998,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.07000000000000000145716771966,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
59,0.8564694285714285731491046177,0.8938183590225563919037498425,0.0003501647939167755571597150460,0.018712690718247216,1.546469428571428587512614998,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.07000000000000000145716771966,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
59,0.8547546428571428588276992639,0.8936477751091703066064745127,0.0003552412609144040379218292141,0.018847844993908562,1.554754642857142873399376461,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.07200000000000000149880108308,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
60,0.8547546428571428588276992639,0.8934786745341614916161320117,0.0003602165190379185529991603979,0.018979370880983348,1.554754642857142873399376461,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.07200000000000000149880108308,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
60,0.8547546428571428588276992639,0.8933110380333951771884764589,0.0003650926189944095248209503347,0.019107396970660592,1.554754642857142873399376461,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.07200000000000000149880108308,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
60,0.853039857142857144506293910,0.8931374553571428580820877409,0.0003704491912511331425852092306,0.019247056690599038,1.563039857142857159286137924,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07400000000000000154043444650,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
61,0.853039857142857144506293910,0.8929653626609442069508611579,0.0003757006796615351482931953199,0.019382999759106824,1.563039857142857159286137924,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07400000000000000154043444650,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
61,0.853039857142857144506293910,0.8927947408424908434361407850,0.0003808491843551670543992666567,0.01951535765378557,1.563039857142857159286137924,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07400000000000000154043444650,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
61,0.851325071428571430184888556,0.8926182741641337395499652438,0.0003864844158777418779526702786,0.01965920689849267,1.571325071428571445172899387,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07600000000000000158206780992,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
62,0.851325071428571430184888556,0.8924433029661016958662149191,0.0003920107910849291943871550914,0.019799262387395374,1.571325071428571445172899387,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07600000000000000158206780992,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
62,0.851325071428571430184888556,0.8922698083182640154203021498,0.0003974304564346389987939430915,0.019935657913262832,1.571325071428571445172899387,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07600000000000000158206780992,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
62,0.8496102857142857158634832021,0.8920905666266506612204835828,0.0004033428253840457152456910020,0.02008339675911537,1.579610285714285731059660851,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07800000000000000162370117334,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
63,0.8496102857142857158634832021,0.8919128248655110589386551293,0.0004091426663600160384844989273,0.020227275307366933,1.579610285714285731059660851,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07800000000000000162370117334,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
63,0.8496102857142857158634832021,0.8917365642857142866758419129,0.0004148321691930059799445586372,0.020367429125763663,1.579610285714285731059660851,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07800000000000000162370117334,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
63,0.8478955000000000015420778483,0.8915546511558980448288138461,0.0004210200916430497453772554328,0.020518774126225225,1.587895500000000016946422314,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.08000000000000000166533453676,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
64,0.8478955000000000015420778483,0.8913742414403778049805215483,0.0004270919134017116311799552694,0.020666202200736148,1.587895500000000016946422314,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.08000000000000000166533453676,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
64,0.8478955000000000015420778483,0.8911953165784832461186349486,0.0004330498648516234863320488897,0.020809850188111,1.587895500000000016946422314,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.08000000000000000166533453676,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
64,0.8461807142857142872206724944,0.8910108305035128815329875615,0.0004395117068813353923009842512,0.020964534501899522,1.596180714285714302833183777,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.08200000000000000170696790018,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
64,0.8461807142857142872206724944,0.8908278504373177852296719898,0.0004458539724309618601297585196,0.02111525449600269,1.596180714285714302833183777,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.08200000000000000170696790018,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
64,0.8461807142857142872206724944,0.8906463580139372832052451626,0.0004520789297469549300397579378,0.021262147815941712,1.596180714285714302833183777,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.08200000000000000170696790018,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
64,0.8444659285714285728992671404,0.8904593927125506082647351300,0.0004588130180625570498626422640,0.021419921056403477,1.604465928571428588719945240,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08400000000000000174860126360,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
64,0.8444659285714285728992671404,0.890273935195852535541487275,0.0004654241489207857296794157899,0.02157369112879819,1.604465928571428588719945240,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08400000000000000174860126360,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
64,0.8444659285714285728992671404,0.8900899672977624794666189209,0.0004719146258717143654453440727,0.02172359606215588,1.604465928571428588719945240,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08400000000000000174860126360,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
64,0.8427511428571428585778617866,0.8899006120000000009830638924,0.000478919257130040459323296646,0.02188422393255106,1.612751142857142874606706704,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08600000000000000179023462702,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
64,0.8427511428571428585778617866,0.8897127655093910083838399797,0.0004857976425682958620678376610,0.02204081764745346,1.612751142857142874606706704,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08600000000000000179023462702,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
64,0.8427511428571428585778617866,0.8895264098639455792179432409,0.0004925521186039680497127221103,0.022193515237653724,1.612751142857142874606706704,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08600000000000000179023462702,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
64,0.8410363571428571442564564327,0.8893347495765104470639452692,0.0004998255675884392376989832079,0.022356779007460786,1.621036357142857160493468167,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08800000000000000183186799044,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
65,0.8410363571428571442564564327,0.8891445984251968513836008248,0.0005069695727525785101033174091,0.02251598482750818,1.621036357142857160493468167,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08800000000000000183186799044,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
65,0.8410363571428571442564564327,0.8889559386554621858654551604,0.0005139865010646985900148553737,0.022671270389298843,1.621036357142857160493468167,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08800000000000000183186799044,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
65,0.8393215714285714299350510789,0.8887620544084821438501020195,0.0005215270278468163337494592918,0.022836966257513636,1.629321571428571446380229630,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.09000000000000000187350135386,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
66,0.8393215714285714299350510789,0.8885696789883268492434286696,0.0005289350008832771218717719817,0.022998586932315584,1.629321571428571446380229630,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.09000000000000000187350135386,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
66,0.8393215714285714299350510789,0.8883787948504983398662644155,0.0005362128154917483508506225244,0.023156269464051162,1.629321571428571446380229630,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.09000000000000000187350135386,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
66,0.8376067857142857156136457249,0.8881827639271924996181848066,0.0005440186716952258541023882278,0.02332420784711082,1.637606785714285732266991093,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.09200000000000000191513471728,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
66,0.8376067857142857156136457249,0.8879882409340659350643211946,0.0005516889499966392912811944527,0.023488059732481935,1.637606785714285732266991093,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.09200000000000000191513471728,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
66,0.8376067857142857156136457249,0.8877952085385878499323262693,0.0005592260719720963492642061670,0.023647961264601572,1.637606785714285732266991093,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.09200000000000000191513471728,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
66,0.835892000000000001292240371,0.8875971046892039268459137279,0.0005672955062428957440033654107,0.02381796603916665,1.645892000000000018153752556,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09400000000000000195676808070,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
66,0.835892000000000001292240371,0.8874005073329712123000822703,0.0005752264219137240834438911331,0.023983878375144502,1.645892000000000018153752556,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09400000000000000195676808070,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
66,0.835892000000000001292240371,0.8872053993506493516523252936,0.0005830212648341994512005075663,0.024145833281007292,1.645892000000000018153752556,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09400000000000000195676808070,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
66,0.8341772142857142869708350171,0.8870052929919137476346592925,0.0005913525276076115471647719128,0.024317741005439045,1.654177214285714304040514020,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09600000000000000199840144412,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
66,0.8341772142857142869708350171,0.8868066911922663812411862688,0.0005995424122386254142736978722,0.0244855551752176,1.654177214285714304040514020,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09600000000000000199840144412,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
66,0.8341772142857142869708350171,0.8866095770465489576671400094,0.0006075933869668843540369735618,0.02464940946487125,1.654177214285714304040514020,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09600000000000000199840144412,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
66,0.8324624285714285726494296633,0.8864075354477611950364769112,0.0006161847346121532526406167153,0.02482306859782153,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
67,0.8324624285714285726494296633,0.8862069960169941592655213454,0.0006246319234422602972185117361,0.02499263738468312,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
67,0.8324624285714285726494296633,0.8860079420634920645002765615,0.0006329374423003584199753924826,0.025158247997433335,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
67,0.8324624285714285726494296633,0.8858103571428571438661405952,0.0006411037302729115065266070727,0.025320026269198687,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
67,0.8324624285714285726494296633,0.8856142250525210094131379816,0.0006491331778423767963682922754,0.025478092115430794,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
67,0.8324624285714285726494296633,0.8854195298273155426118057168,0.0006570281280093507468989621612,0.02563255991916045,1.662462428571428589927275483,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09800000000000000204003480754,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
69,0.8053195714285714282359920307,0.8851271942127215859899961777,0.0006778756773759487492001897949,0.026036045732329413,0.8053195714285714282359920307,0.4002369999999999944531141312,0.9549999999999999973285258474,0.4350000000000000107899800171,0.09800000000000000204003480754,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
69,0.8053195714285714282359920307,0.8848369846753246763254361625,0.0006984034713107814044239227244,0.026427324331282222,0.8053195714285714282359920307,0.4002369999999999944531141312,0.9549999999999999973285258474,0.4350000000000000107899800171,0.09800000000000000204003480754,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
69,0.8171762142857142861213054931,0.8845918369565217401290443848,0.0007123399304005709209235420649,0.026689697083342307,0.8271762142857142863294723102,0.4002334999999999944530768346,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
71,0.8171762142857142861213054931,0.8843484592573491500423738473,0.0007260575136645736441711101773,0.026945454415625906,0.8271762142857142863294723102,0.4002334999999999944530768346,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
71,0.8147471428571428574993167951,0.8840980948098663935943772392,0.0007407463518771074384159359414,0.027216655780552972,0.8347471428571428579156504293,0.4002299999999999944530395380,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
74,0.8147471428571428574993167951,0.8838495250896057357589110728,0.0007552065414051515023738248724,0.027481021476741935,0.8347471428571428579156504293,0.4002299999999999944530395380,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
74,0.8147471428571428574993167951,0.8836027308673469397651268075,0.0007694418466152436761829525146,0.027738814801920496,0.8347471428571428579156504293,0.4002299999999999944530395380,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
74,0.8123180714285714288773280971,0.8833490488052872404381239651,0.0007846587786454083372461350804,0.0280117614341799,0.8423180714285714295018285485,0.4002264999999999944530022414,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
74,0.8123180714285714288773280971,0.8830971659067882481985466748,0.0007996411241649506574790438855,0.028277926447406832,0.8423180714285714295018285485,0.4002264999999999944530022414,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
74,0.8123180714285714288773280971,0.8828470630994447258687897187,0.0008143927055852515912030516039,0.028537566567338073,0.8423180714285714295018285485,0.4002264999999999944530022414,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
74,0.8098890714285714288268019217,0.8825901687625754536961066630,0.0008301358635006849557846822718,0.028812078430767277,0.8498890714285714296594691902,0.4002234999999999944532026020,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
74,0.8098890714285714288268019217,0.8823350771929824571176178744,0.0008456386280189880820434988537,0.02907986636865768,0.8498890714285714296594691902,0.4002234999999999944532026020,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
74,0.8098890714285714288268019217,0.8820817694805194814942234129,0.0008609048763546550613318541322,0.02934118055489,0.8498890714285714296594691902,0.4002234999999999944532026020,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
74,0.8074601428571428573476608257,0.8818217638128422110268137871,0.0008771722833051932153287145829,0.029617094444006373,0.8574601428571428583884949113,0.4002209999999999944530985186,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
74,0.8074601428571428573476608257,0.8815635637400793660487611726,0.0008931936190803614008824324674,0.029886345027125037,0.8574601428571428583884949113,0.4002209999999999944530985186,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
74,0.8074601428571428573476608257,0.8813071505190311428352625554,0.0009089728125804812131331435979,0.03014917598509918,0.8574601428571428583884949113,0.4002209999999999944530985186,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
74,0.8050312857142857144399435306,0.8810441302955665034270028345,0.0009257623978520586855182978248,0.03042634381341371,0.8650312857142857156889444333,0.4002189999999999944529610418,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
74,0.8050312857142857144399435306,0.8807829177712322051830610498,0.0009423003612934296289500940265,0.03069691126633801,0.8650312857142857156889444333,0.4002189999999999944529610418,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
74,0.8050312857142857144399435306,0.8805234943737769089818859897,0.0009585906804954663675495327640,0.030961115620976358,0.8650312857142857156889444333,0.4002189999999999944529610418,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
74,0.8050312857142857144399435306,0.8802658417844953690687735580,0.0009746372598353505109734460973,0.031219180960354333,0.8650312857142857156889444333,0.4002189999999999944529610418,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
74,0.8050312857142857144399435306,0.8800099419339164246652741361,0.0009904439320416981860595198888,0.031471319197671044,0.8650312857142857156889444333,0.4002189999999999944529610418,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
74,0.8026025000000000001036887579,0.8797475438256658605142179146,0.001007260589176688722010940675,0.031737368970610795,0.8726025000000000015608564777,0.4002174999999999944530612221,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1120000000000000023314683514,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
74,0.8026025000000000001036887579,0.8794869186776061785533715324,0.001023827998792285847226329855,0.0319973123682644,0.8726025000000000015608564777,0.4002174999999999944530612221,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1120000000000000023314683514,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
