lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.8643137857142857159218753578,0.8957915297029702984930182030,0.0003503021353557313390799001631,0.018716360099007803,1.034313785714285719460711249,0.4501964999999999972283950054,0.8699999999999999955591079029,0.3700000000000000024980018029,0,0,0.1700000000000000035388358909,0.6100000000000000161676227937,0,1
45,0.8643137857142857159218753578,0.8956364669247009163128647901,0.0003534095650249607287547313499,0.018799190541748355,1.034313785714285719460711249,0.4501964999999999972283950054,0.8699999999999999955591079029,0.3700000000000000024980018029,0,0,0.1700000000000000035388358909,0.6100000000000000161676227937,0,1
45,0.8621705714285714301629675994,0.8954724184173669482435025490,0.0003571135034947655737850167725,0.018897447009973742,1.042170571428571433909970307,0.4501939999999999972282909220,0.8649999999999999954550244944,0.3650000000000000023939183943,0,0,0.1800000000000000037470027080,0.6050000000000000160635393851,0,1
46,0.8621705714285714301629675994,0.8953099703832752627894511590,0.0003607286559805424513496179399,0.018992858025598528,1.042170571428571433909970307,0.4501939999999999972282909220,0.8649999999999999954550244944,0.3650000000000000023939183943,0,0,0.1800000000000000037470027080,0.6050000000000000160635393851,0,1
46,0.8621705714285714301629675994,0.8951490995145631082621381320,0.0003642570766540278857378019940,0.0190855200781647,1.042170571428571433909970307,0.4501939999999999972282909220,0.8649999999999999954550244944,0.3650000000000000023939183943,0,0,0.1800000000000000037470027080,0.6050000000000000160635393851,0,1
46,0.8600273571428571444040598410,0.8949794292615596978087174638,0.0003683990586286025548910356700,0.019193724459536314,1.050027357142857148359229366,0.4501914999999999972281868386,0.8599999999999999953509410859,0.3600000000000000022898349857,0,0,0.1900000000000000039551695251,0.6000000000000000159594559765,0,1
47,0.8600273571428571444040598410,0.8948113904532967047635027635,0.0003724448755262620085717010254,0.01929883093677599,1.050027357142857148359229366,0.4501914999999999972281868386,0.8599999999999999953509410859,0.3600000000000000022898349857,0,0,0.1900000000000000039551695251,0.6000000000000000159594559765,0,1
47,0.8600273571428571444040598410,0.8946449596719070417952757636,0.0003763967105948410508845335379,0.019400946126280568,1.050027357142857148359229366,0.4501914999999999972281868386,0.8599999999999999953509410859,0.3600000000000000022898349857,0,0,0.1900000000000000039551695251,0.6000000000000000159594559765,0,1
47,0.8578841428571428586451520825,0.8944699081632653075897989843,0.0003809782416064592985009769632,0.019518663929850816,1.057884142857142862808488425,0.4501889999999999972280827552,0.8549999999999999952468576774,0.3550000000000000021857515771,0,0,0.2000000000000000041633363422,0.5950000000000000158553725679,0,1
48,0.8578841428571428586451520825,0.8942965159106296561729997100,0.0003854563585248471285895020435,0.019633042518286542,1.057884142857142862808488425,0.4501889999999999972280827552,0.8549999999999999952468576774,0.3550000000000000021857515771,0,0,0.2000000000000000041633363422,0.5950000000000000158553725679,0,1
48,0.8578841428571428586451520825,0.8941247594339622656186230703,0.0003898333676349565175662836224,0.019744198328495298,1.057884142857142862808488425,0.4501889999999999972280827552,0.8549999999999999952468576774,0.3550000000000000021857515771,0,0,0.2000000000000000041633363422,0.5950000000000000158553725679,0,1
48,0.855740928571428572886244324,0.8939445536552649243381893671,0.0003948553563763244685237431440,0.01987096767589149,1.065740928571428577257747483,0.4501864999999999972279786718,0.8499999999999999951427742689,0.3500000000000000020816681685,0,0,0.2100000000000000043715031593,0.5900000000000000157512891593,0,1
49,0.855740928571428572886244324,0.8937660320427236329762643902,0.0003997668196362607823565641491,0.01999416964107939,1.065740928571428577257747483,0.4501864999999999972279786718,0.8499999999999999951427742689,0.3500000000000000020816681685,0,0,0.2100000000000000043715031593,0.5900000000000000157512891593,0,1
49,0.855740928571428572886244324,0.8935891710963455164177061572,0.0004045701807645801800800033938,0.020113930017890094,1.065740928571428577257747483,0.4501864999999999972279786718,0.8499999999999999951427742689,0.3500000000000000020816681685,0,0,0.2100000000000000043715031593,0.5900000000000000157512891593,0,1
49,0.8535977142857142871273365656,0.8934040254629629644302507426,0.0004100330151570587578459940238,0.02024927196609939,1.073597714285714291707006542,0.4501839999999999972278745884,0.8449999999999999950386908604,0.3450000000000000019775847599,0,0,0.2200000000000000045796699764,0.5850000000000000156472057507,0,1
50,0.8535977142857142871273365656,0.8932205862409479935671036728,0.0004153783560179978684674454644,0.020380833055054396,1.073597714285714291707006542,0.4501839999999999972278745884,0.8449999999999999950386908604,0.3450000000000000019775847599,0,0,0.2200000000000000045796699764,0.5850000000000000156472057507,0,1
50,0.8535977142857142871273365656,0.8930388299475753618861873101,0.0004206087378924671579021587478,0.02050874783823886,1.073597714285714291707006542,0.4501839999999999972278745884,0.8449999999999999950386908604,0.3450000000000000019775847599,0,0,0.2200000000000000045796699764,0.5850000000000000156472057507,0,1
50,0.8514545000000000013684288071,0.8928489471624266159477500566,0.0004265123521298665261472113866,0.02065217548177108,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8926607905844155858814804145,0.0004322916522734912076350431624,0.02079162457032858,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8924743367808661940963534842,0.0004379492783244206724739784272,0.020927237713669253,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8922895627413127427777592288,0.0004434878056701978228827646995,0.02105915016495675,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8921064458680333134440851013,0.0004489097469131902571963696197,0.021187490340132082,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8919249639668367361580330643,0.0004542175536398770441707619674,0.021312380290335404,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
51,0.8514545000000000013684288071,0.8917450952380952395589681564,0.000459413618133211024789631692,0.02143393613252617,1.081454500000000006156265601,0.4501814999999999972277705050,0.8399999999999999949346074519,0.3400000000000000018735013513,0,0,0.2300000000000000047878367935,0.5800000000000000155431223421,0,1
53,0.8671687857142857164768976558,0.8916363505056890027311713845,0.0004600297602070530898958399013,0.02144830436671051,1.097168785714285721264734449,0.4001814999999999944522129434,0.8399999999999999949346074519,0.5400000000000000129757315976,0,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5900000000000000157512891592,0,1
53,0.8671687857142857164768976558,0.8915285638766519838489939674,0.0004606172889819986555003015048,0.021461996388546865,1.097168785714285721264734449,0.4001814999999999944522129434,0.8399999999999999949346074519,0.5400000000000000129757315976,0,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5900000000000000157512891592,0,1
53,0.8704541428571428596502409518,0.8914361322055137859358415421,0.0004605279319119686219579794246,0.021459914536455373,1.110454142857142864646244562,0.4001789999999999944521088600,0.8349999999999999948305240434,0.5350000000000000128716481890,0.01200000000000000024980018054,0,0.2400000000000000049960036106,0.5850000000000000156472057506,0,1
54,0.8704541428571428596502409518,0.8913445077978789783974764742,0.0004604226018484104043168458603,0.021457460284209088,1.110454142857142864646244562,0.4001789999999999944521088600,0.8349999999999999948305240434,0.5350000000000000128716481890,0.01200000000000000024980018054,0,0.2400000000000000049960036106,0.5850000000000000156472057506,0,1
54,0.8704541428571428596502409518,0.8912536801242236039681406678,0.0004603017242339594056815009383,0.02145464341894219,1.110454142857142864646244562,0.4001789999999999944521088600,0.8349999999999999948305240434,0.5350000000000000128716481890,0.01200000000000000024980018054,0,0.2400000000000000049960036106,0.5850000000000000156472057506,0,1
54,0.8680252142857142881710998557,0.8911531239950525679690192792,0.0004606246613910561349812625481,0.02146216814282882,1.118025214285714293375270283,0.4001764999999999944520047766,0.8299999999999999947264406349,0.5300000000000000127675647804,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5800000000000000155431223420,0,1
55,0.8680252142857142881710998557,0.8910534347290640409009247991,0.0004609249815436270632019253043,0.02146916350358409,1.118025214285714293375270283,0.4001764999999999944520047766,0.8299999999999999947264406349,0.5300000000000000127675647804,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5800000000000000155431223420,0,1
55,0.8680252142857142881710998557,0.8909546011649294926059470099,0.0004612032296170738413518330077,0.02147564270556469,1.118025214285714293375270283,0.4001764999999999944520047766,0.8299999999999999947264406349,0.5300000000000000127675647804,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5800000000000000155431223420,0,1
55,0.8655963571428571452633825606,0.8908462326007326022326881876,0.0004619568748351129331312509261,0.02149318205466824,1.125596357142857150675719805,0.4001744999999999944518672998,0.8249999999999999946223572264,0.5250000000000000126634813718,0.01600000000000000033306690738,0,0.2600000000000000054123372448,0.5750000000000000154390389334,0,1
55,0.8655963571428571452633825606,0.8907387863221884513519677383,0.00046268106577214517721911266,0.021510022449364043,1.125596357142857150675719805,0.4001744999999999944518672998,0.8249999999999999946223572264,0.5250000000000000126634813718,0.01600000000000000033306690738,0,0.2600000000000000054123372448,0.5750000000000000154390389334,0,1
55,0.8655963571428571452633825606,0.8906322506053268780210839030,0.0004633764678725349633495361877,0.021526180986708603,1.125596357142857150675719805,0.4001744999999999944518672998,0.8249999999999999946223572264,0.5250000000000000126634813718,0.01600000000000000033306690738,0,0.2600000000000000054123372448,0.5750000000000000154390389334,0,1
55,0.8631675714285714309271277879,0.8905163658830620871050756494,0.0004645772277469714355211955430,0.02155405362680003,1.133167571428571436547631850,0.4001729999999999944519674801,0.8199999999999999945182738179,0.5200000000000000125593979632,0.01800000000000000037470027080,0,0.2700000000000000056205040619,0.5700000000000000153349555248,0,1
55,0.8631675714285714309271277879,0.8904014549819927986337397340,0.0004657415436530821221867321433,0.021581045935104307,1.133167571428571436547631850,0.4001729999999999944519674801,0.8199999999999999945182738179,0.5200000000000000125593979632,0.01800000000000000037470027080,0,0.2700000000000000056205040619,0.5700000000000000153349555248,0,1
55,0.8631675714285714309271277879,0.8902875056784219979320384289,0.0004668702017705011000708747469,0.021607179403395092,1.133167571428571436547631850,0.4001729999999999944519674801,0.8199999999999999945182738179,0.5200000000000000125593979632,0.01800000000000000037470027080,0,0.2700000000000000056205040619,0.5700000000000000153349555248,0,1
55,0.8607388571428571451622774554,0.8901643863095238110454977583,0.0004685326666245338065219869221,0.021645615413393396,1.140738857142857150990948334,0.4001719999999999944518987417,0.8149999999999999944141904094,0.5150000000000000124553145546,0.02000000000000000041633363422,0,0.2800000000000000058286708790,0.5650000000000000152308721162,0,1
56,0.8607388571428571451622774554,0.8900422886781268539256503714,0.0004701515812847732481579490025,0.02168297906849456,1.140738857142857150990948334,0.4001719999999999944518987417,0.8149999999999999944141904094,0.5150000000000000124553145546,0.02000000000000000041633363422,0,0.2800000000000000058286708790,0.5650000000000000152308721162,0,1
56,0.8607388571428571451622774554,0.8899212001180637559555537893,0.0004717278521948468736808025037,0.021719296770265073,1.140738857142857150990948334,0.4001719999999999944518987417,0.8149999999999999944141904094,0.5150000000000000124553145546,0.02000000000000000041633363422,0,0.2800000000000000058286708790,0.5650000000000000152308721162,0,1
56,0.8583102142857142879688606042,0.8897911137566137581449089613,0.0004738649681590527653170036955,0.02176843972725314,1.148310214285714294005698300,0.4001714999999999944518643725,0.8099999999999999943101070009,0.5100000000000000123512311460,0.02200000000000000045796699764,0,0.2900000000000000060368376961,0.5600000000000000151267887076,0,1
57,0.8583102142857142879688606042,0.8896620936768149898245153205,0.0004759513426393604380646671365,0.02181630909753894,1.148310214285714294005698300,0.4001714999999999944518643725,0.8099999999999999943101070009,0.5100000000000000123512311460,0.02200000000000000045796699764,0,0.2900000000000000060368376961,0.5600000000000000151267887076,0,1
57,0.8583102142857142879688606042,0.8895341268221574359393901992,0.0004779880012983159121062025371,0.021862936703432957,1.148310214285714294005698300,0.4001714999999999944518643725,0.8099999999999999943101070009,0.5100000000000000123512311460,0.02200000000000000045796699764,0,0.2900000000000000060368376961,0.5600000000000000151267887076,0,1
57,0.8558816428571428593468772343,0.8893973281068524986361686016,0.0004806112255115650518379737894,0.021922847112352106,1.155881642857142865591881748,0.4001714999999999944518643725,0.8049999999999999942060235924,0.5050000000000000122471477374,0.02400000000000000049960036106,0,0.3000000000000000062450045132,0.5550000000000000150227052990,0,1
58,0.8558816428571428593468772343,0.8892616370734528644690054785,0.0004831764594725744621261732413,0.021981275201238312,1.155881642857142865591881748,0.4001714999999999944518643725,0.8049999999999999942060235924,0.5050000000000000122471477374,0.02400000000000000049960036106,0,0.3000000000000000062450045132,0.5550000000000000150227052990,0,1
58,0.8558816428571428593468772343,0.8891270403225806467064162516,0.00048568484654177753790700015,0.022038258700309732,1.155881642857142865591881748,0.4001714999999999944518643725,0.8049999999999999942060235924,0.5050000000000000122471477374,0.02400000000000000049960036106,0,0.3000000000000000062450045132,0.5550000000000000150227052990,0,1
58,0.8534531428571428592963273457,0.8889837716580608162348897900,0.0004888042872503993976522641490,0.022108918726396354,1.163453142857142865749498676,0.4001719999999999944518987417,0.7999999999999999941019401839,0.5000000000000000121430643288,0.02600000000000000054123372448,0,0.3100000000000000064531713303,0.5500000000000000149186218904,0,1
58,0.8534531428571428592963273457,0.88884164914285714440713554,0.0004918584556099339579316220748,0.022177882126342315,1.163453142857142865749498676,0.4001719999999999944518987417,0.7999999999999999941019401839,0.5000000000000000121430643288,0.02600000000000000054123372448,0,0.3100000000000000064531713303,0.5500000000000000149186218904,0,1
58,0.8534531428571428592963273457,0.8887006590779738205620725590,0.0004948486107658216382975749064,0.022245192981087434,1.163453142857142865749498676,0.4001719999999999944518987417,0.7999999999999999941019401839,0.5000000000000000121430643288,0.02600000000000000054123372448,0,0.3100000000000000064531713303,0.5500000000000000149186218904,0,1
58,0.8510247142857142878172109386,0.8885511513605442192416564413,0.0004984731538958428636226919405,0.02232651235405662,1.171024714285714294478549086,0.4001729999999999944519674801,0.7949999999999999939978567754,0.4950000000000000120389809202,0.02800000000000000058286708790,0,0.3200000000000000066613381474,0.5450000000000000148145384818,0,1
58,0.8510247142857142878172109386,0.8884028255223037847300973680,0.0005020251303611354136086205992,0.02240591730684409,1.171024714285714294478549086,0.4001729999999999944519674801,0.7949999999999999939978567754,0.4950000000000000120389809202,0.02800000000000000058286708790,0,0.3200000000000000066613381474,0.5450000000000000148145384818,0,1
58,0.8510247142857142878172109386,0.8882556676040494953721726181,0.0005055059128596823426998675685,0.022483458649853724,1.171024714285714294478549086,0.4001729999999999944519674801,0.7949999999999999939978567754,0.4950000000000000120389809202,0.02800000000000000058286708790,0,0.3200000000000000066613381474,0.5450000000000000148145384818,0,1
58,0.8485963571428571449094989714,0.8881001408963585449782013490,0.0005096433364596184949433377643,0.022575281536663466,1.178596357142857151779003936,0.4001744999999999944518672998,0.7899999999999999938937733669,0.4900000000000000119348975116,0.03000000000000000062450045132,0,0.3300000000000000068695049645,0.5400000000000000147104550732,0,1
58,0.8485963571428571449094989714,0.8879458292410714301341829805,0.0005137009052797299248167758203,0.022664970886364048,1.178596357142857151779003936,0.4001744999999999944518672998,0.7899999999999999938937733669,0.4900000000000000119348975116,0.03000000000000000062450045132,0,0.3300000000000000068695049645,0.5400000000000000147104550732,0,1
58,0.8485963571428571449094989714,0.8877927184546970554835032763,0.0005176801030805414835349086370,0.022752584536279423,1.178596357142857151779003936,0.4001744999999999944518672998,0.7899999999999999938937733669,0.4900000000000000119348975116,0.03000000000000000062450045132,0,0.3300000000000000068695049645,0.5400000000000000147104550732,0,1
58,0.8461680714285714305732495269,0.8876313826135105220536185717,0.0005223371808764273505228293469,0.022854697129396122,1.186168071428571437650921308,0.4001764999999999944520047766,0.7849999999999999937896899584,0.4850000000000000118308141030,0.03200000000000000066613381474,0,0.3400000000000000070776717816,0.5350000000000000146063716646,0,1
58,0.8461680714285714305732495269,0.8874712926089354676463584595,0.0005269071380154143970455088039,0.022954457911599967,1.186168071428571437650921308,0.4001764999999999944520047766,0.7849999999999999937896899584,0.4850000000000000118308141030,0.03200000000000000066613381474,0,0.3400000000000000070776717816,0.5350000000000000146063716646,0,1
58,0.8461680714285714305732495269,0.8873124340659340675037695788,0.0005313915666262581975357910881,0.023051931949974565,1.186168071428571437650921308,0.4001764999999999944520047766,0.7849999999999999937896899584,0.4850000000000000118308141030,0.03200000000000000066613381474,0,0.3400000000000000070776717816,0.5350000000000000146063716646,0,1
58,0.8437398571428571448084238831,0.8871454893267651904053199785,0.0005365741617935319742956476502,0.023164070492759512,1.193739857142857152094262482,0.4001789999999999944521088600,0.7799999999999999936856065499,0.4800000000000000117267306944,0.03400000000000000070776717816,0,0.3500000000000000072858385987,0.5300000000000000145022882560,0,1
58,0.8437398571428571448084238831,0.8869798189749182131320493828,0.0005416624065929387147761582523,0.023273641885036788,1.193739857142857152094262482,0.4001789999999999944521088600,0.7799999999999999936856065499,0.4800000000000000117267306944,0.03400000000000000070776717816,0,0.3500000000000000072858385987,0.5300000000000000145022882560,0,1
58,0.8437398571428571448084238831,0.8868154084736556235186515673,0.0005466579986684494215269610240,0.023380718523357005,1.193739857142857152094262482,0.4001789999999999944521088600,0.7799999999999999936856065499,0.4800000000000000117267306944,0.03400000000000000070776717816,0,0.3500000000000000072858385987,0.5300000000000000145022882560,0,1
58,0.8413117142857142876149833189,0.8866430459956709972462891875,0.0005523711488045466839604716189,0.023502577492788886,1.201311714285714295108988735,0.4001819999999999944519084994,0.7749999999999999935815231414,0.4750000000000000116226472858,0.03600000000000000074940054158,0,0.3600000000000000074940054158,0.5250000000000000143982048474,0,1
59,0.8413117142857142876149833189,0.8864719843665768209835295426,0.0005579827670874595179310127192,0.023621658855538904,1.201311714285714295108988735,0.4001819999999999944519084994,0.7749999999999999935815231414,0.4750000000000000116226472858,0.03600000000000000074940054158,0,0.3600000000000000074940054158,0.5250000000000000143982048474,0,1
59,0.8413117142857142876149833189,0.8863022089151450069483094440,0.0005634946537036752129739277711,0.023738042330901578,1.201311714285714295108988735,0.4001819999999999944519084994,0.7749999999999999935815231414,0.4750000000000000116226472858,0.03600000000000000074940054158,0,0.3600000000000000074940054158,0.5250000000000000143982048474,0,1
59,0.8388836428571428589930052771,0.8861246112894596056451060577,0.0005697426478786545094639496509,0.023869282517048025,1.208883642857142866695177510,0.4001854999999999944519457960,0.7699999999999999934774397329,0.4700000000000000115185638772,0.03800000000000000079103390500,0,0.3700000000000000077021722329,0.5200000000000000142941214388,0,1
60,0.8388836428571428589930052771,0.8859483390191897670381952340,0.0005758819873448751753093559567,0.0239975412770741,1.208883642857142866695177510,0.4001854999999999944519457960,0.7699999999999999934774397329,0.4700000000000000115185638772,0.03800000000000000079103390500,0,0.3700000000000000077021722329,0.5200000000000000142941214388,0,1
60,0.8364556428571428589424897577,0.8857643513011152432162781134,0.0005827796332224506338009625227,0.02414082917429413,1.216455642857142866852828808,0.4001894999999999944522207497,0.7649999999999999933733563244,0.4650000000000000114144804686,0.04000000000000000083266726842,0,0.3800000000000000079103390500,0.5150000000000000141900380302,0,1
62,0.8364556428571428589424897577,0.8855817264550264566078566752,0.0005895596052833535864311798437,0.02428084852889935,1.216455642857142866852828808,0.4001894999999999944522207497,0.7649999999999999933733563244,0.4650000000000000114144804686,0.04000000000000000083266726842,0,0.3800000000000000079103390500,0.5150000000000000141900380302,0,1
62,0.8364556428571428589424897577,0.8854004493937796536644420373,0.0005962239391638903034858050325,0.024417697253506326,1.216455642857142866852828808,0.4001894999999999944522207497,0.7649999999999999933733563244,0.4650000000000000114144804686,0.04000000000000000083266726842,0,0.3800000000000000079103390500,0.5150000000000000141900380302,0,1
62,0.8340276428571428588919742384,0.8852115787815126066248373761,0.0006036635397431038980403055982,0.024569565314492316,1.224027642857142867010480106,0.4001934999999999944524957034,0.7599999999999999932692729159,0.4600000000000000113103970600,0.04200000000000000087430063184,0,0.3900000000000000081185058671,0.5100000000000000140859546216,0,1
63,0.8340276428571428588919742384,0.8850240918367346954609807344,0.0006109784638045874488505310084,0.02471797855417363,1.224027642857142867010480106,0.4001934999999999944524957034,0.7599999999999999932692729159,0.4600000000000000113103970600,0.04200000000000000087430063184,0,0.3900000000000000081185058671,0.5100000000000000140859546216,0,1
63,0.8340276428571428588919742384,0.8848379734098018785391960391,0.0006181708405457038254493817661,0.024863041659171626,1.224027642857142867010480106,0.4001934999999999944524957034,0.7599999999999999932692729159,0.4600000000000000113103970600,0.04200000000000000087430063184,0,0.3900000000000000081185058671,0.5100000000000000140859546216,0,1
63,0.8315996428571428588414587191,0.8846443794805194821039315396,0.0006261547432471499686574097356,0.02502308420733044,1.231599642857142867168131403,0.4001974999999999944527706571,0.7549999999999999931651895074,0.4550000000000000112063136514,0.04400000000000000091593399526,0,0.4000000000000000083266726842,0.5050000000000000139818712130,0,1
63,0.8315996428571428588414587191,0.8844521884057971030341399714,0.0006340070505939812063155018337,0.025179496631068325,1.231599642857142867168131403,0.4001974999999999944527706571,0.7549999999999999931651895074,0.4550000000000000112063136514,0.04400000000000000091593399526,0,0.4000000000000000083266726842,0.5050000000000000139818712130,0,1
63,0.8315996428571428588414587191,0.8842613849922640552211700029,0.0006417299821250715239216448487,0.02533238998051845,1.231599642857142867168131403,0.4001974999999999944527706571,0.7549999999999999931651895074,0.4550000000000000112063136514,0.04400000000000000091593399526,0,0.4000000000000000083266726842,0.5050000000000000139818712130,0,1
63,0.8291716428571428587909431997,0.8840632204522096624282555180,0.0006502600371925181727496508716,0.025500196806936964,1.239171642857142867325782701,0.4002014999999999944530456108,0.7499999999999999930611060989,0.4500000000000000111022302428,0.04600000000000000095756735868,0,0.4100000000000000085348395013,0.5000000000000000138777878044,0,1
63,0.8291716428571428587909431997,0.8838664764464925771105590581,0.0006586516672433215419925193290,0.025664209850360123,1.239171642857142867325782701,0.4002014999999999944530456108,0.7499999999999999930611060989,0.4500000000000000111022302428,0.04600000000000000095756735868,0,0.4100000000000000085348395013,0.5000000000000000138777878044,0,1
63,0.8291716428571428587909431997,0.8836711377551020424022747157,0.0006669071789464978189328032457,0.02582454605499384,1.239171642857142867325782701,0.4002014999999999944530456108,0.7499999999999999930611060989,0.4500000000000000111022302428,0.04600000000000000095756735868,0,0.4100000000000000085348395013,0.5000000000000000138777878044,0,1
63,0.8267436428571428587404276804,0.8834685488052872410369300644,0.0006759847866898406235739083189,0.02599970743469704,1.246743642857142867483433999,0.4002054999999999944533205645,0.7449999999999999929570226904,0.4450000000000000109981468342,0.04800000000000000099920072210,0,0.4200000000000000087430063184,0.4950000000000000137737043958,0,1
63,0.8267436428571428587404276804,0.8832673966565349559933254461,0.0006849172333454592474249840652,0.026170923433181704,1.246743642857142867483433999,0.4002054999999999944533205645,0.7449999999999999929570226904,0.4450000000000000109981468342,0.04800000000000000099920072210,0,0.4200000000000000087430063184,0.4950000000000000137737043958,0,1
63,0.8267436428571428587404276804,0.8830676660777385174871314611,0.0006937069095235820026021446675,0.02633831637602491,1.246743642857142867483433999,0.4002054999999999944533205645,0.7449999999999999929570226904,0.4450000000000000109981468342,0.04800000000000000099920072210,0,0.4200000000000000087430063184,0.4950000000000000137737043958,0,1
63,0.824315642857142858689912161,0.8828607927565392369984088581,0.0007033330632813961214844485930,0.026520427283160355,1.254315642857142867641085296,0.4002094999999999944535955182,0.7399999999999999928529392819,0.4400000000000000108940634256,0.05000000000000000104083408552,0,0.4300000000000000089511731355,0.4900000000000000136696209872,0,1
63,0.824315642857142858689912161,0.8826553711779448637411860628,0.0007128074170963560913599621677,0.026698453458887016,1.254315642857142867641085296,0.4002094999999999944535955182,0.7399999999999999928529392819,0.4400000000000000108940634256,0.05000000000000000104083408552,0,0.4300000000000000089511731355,0.4900000000000000136696209872,0,1
63,0.824315642857142858689912161,0.8824513861138861154717760143,0.0007221324423652987940210251951,0.02687252206930527,1.254315642857142867641085296,0.4002094999999999944535955182,0.7399999999999999928529392819,0.4400000000000000108940634256,0.05000000000000000104083408552,0,0.4300000000000000089511731355,0.4900000000000000136696209872,0,1
63,0.8218876428571428586393966417,0.8822403626182180205002346226,0.0007323077675924541025525503530,0.02706118562798855,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8820308045634920650771067128,0.0007423247541634388785469514559,0.02724563734184684,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8818226967375185384112322834,0.0007521859511512592832202607301,0.02742600866242223,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8816160241379310360671914707,0.0007618938600453004841824248645,0.027602424894296887,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8814107719685812485158932065,0.0007714509357812855832909406309,0.02777500559462204,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8812069256360078293724805469,0.0007808595877457296267875666712,0.02794386493929803,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
64,0.8218876428571428586393966417,0.8810044707459775734996713867,0.0007901221807556012182661262829,0.028109112059181117,1.261887642857142867798736594,0.4002134999999999944538704719,0.7349999999999999927488558734,0.4350000000000000107899800170,0.05200000000000000108246744894,0,0.4400000000000000091593399526,0.4850000000000000135655375786,0,1
65,0.7933162142857142856247923209,0.8807062113702623922483962878,0.0008134109202443145698214566150,0.028520359749559868,0.7933162142857142856247923209,0.4002134999999999944538704719,0.6849999999999999899732983118,0.3850000000000000080144224554,0.05200000000000000108246744894,-0.1000000000000000055511151231,0,0.4850000000000000135655375786,0,2
65,0.7933162142857142856247923209,0.8804099740920096868022145793,0.0008363665544034751182492541681,0.028920002669492878,0.7933162142857142856247923209,0.4002134999999999944538704719,0.6849999999999999899732983118,0.3850000000000000080144224554,0.05200000000000000108246744894,-0.1000000000000000055511151231,0,0.4850000000000000135655375786,0,2
65,0.805173928571428572081578962,0.8801557982625482641173475672,0.0008525351835520311276495577639,0.029198205142645862,0.8151739285714285722897457791,0.4002174999999999944541454256,0.6799999999999999898692149033,0.3800000000000000079103390468,0.05400000000000000112410081236,0,0.01000000000000000020816681712,0.4800000000000000134614541700,0,2
67,0.805173928571428572081578962,0.8799033340548340564000554172,0.0008684676712973213718911215906,0.029469775555598,0.8151739285714285722897457791,0.4002174999999999944541454256,0.6799999999999999898692149033,0.3800000000000000079103390468,0.05400000000000000112410081236,0,0.01000000000000000020816681712,0.4800000000000000134614541700,0,2
