lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
12,0.8314600000000000002084298134,0.8572626261022927686389332815,0.0001559534154241320726399876131,0.012488130982021771,0.9414600000000000024982648017,0.4502199999999999972262834134,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.1100000000000000022898349883,0.4600000000000000061062266334,0,1
12,0.829317357142857143020951184,0.8570911827344434703222585448,0.0001597290716975536893949131398,0.01263839672179797,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.829317357142857143020951184,0.8569218301393728219850554512,0.0001634014976592476504845460409,0.012782859525913896,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.829317357142857143020951184,0.8567545303030303027186063345,0.0001669736005281087338805053085,0.012921826516716155,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.829317357142857143020951184,0.8565892461273666089854879301,0.0001704481928669960833794673536,0.013055580908829606,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.829317357142857143020951184,0.8564259414029084684707302251,0.0001738279961467404329889318467,0.013184384556995462,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.829317357142857143020951184,0.8562645807823129248668624929,0.0001771156441570267667984378732,0.013308480159545897,0.9493173571428571455189529894,0.4502214999999999972261832331,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.1200000000000000024980018054,0.4550000000000000060021432248,0,1
12,0.8450316428571428581294200326,0.8561981136939983090873509988,0.0001768054336646795272034380076,0.013296820434400081,0.9650316428571428606274218380,0.4002214999999999944506256715,0.7449999999999999946917461665,0.6050000000000000143288159095,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.4650000000000000062103100419,0,1
12,0.8450316428571428581294200326,0.85613242857142857114053964,0.0001764902690165019403823610931,0.013284964020143297,0.9650316428571428606274218380,0.4002214999999999944506256715,0.7449999999999999946917461665,0.6050000000000000143288159095,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.4650000000000000062103100419,0,1
12,0.8483175714285714298741924576,0.8560867276524644942910288380,0.0001758111433990443637700256834,0.01325937944999857,0.9783175714285714325803610801,0.4002229999999999944505254912,0.7399999999999999945876627580,0.6000000000000000142247325009,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.4600000000000000061062266333,0,1
12,0.8483175714285714298741924576,0.8560415581395348834513960686,0.0001751358458834170129885311942,0.01323389005105517,0.9783175714285714325803610801,0.4002229999999999944505254912,0.7399999999999999945876627580,0.6000000000000000142247325009,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.4600000000000000061062266333,0,1
12,0.8483175714285714298741924576,0.8559969108175061929682908457,0.0001744643800312033015876656427,0.01320849650911122,0.9783175714285714325803610801,0.4002229999999999944505254912,0.7399999999999999945876627580,0.6000000000000000142247325009,0.01200000000000000024980018054,0,0.1300000000000000027061686225,0.4600000000000000061062266333,0,1
12,0.8458892142857142869664804904,0.8559388206075533659223034299,0.0001740421398426558572187607634,0.013192503168188206,0.9858892142857142898808159300,0.4002244999999999944504253109,0.7349999999999999944835793495,0.5950000000000000141206490923,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.4550000000000000060021432247,0,1
13,0.8458892142857142869664804904,0.8558813942857142854711272989,0.0001736181485358543950067468361,0.01317642396615464,0.9858892142857142898808159300,0.4002244999999999944504253109,0.7349999999999999944835793495,0.5950000000000000141206490923,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.4550000000000000060021432247,0,1
13,0.8458892142857142869664804904,0.8558246205357142854796236239,0.0001731925471086764668132706949,0.013160263945251115,0.9858892142857142898808159300,0.4002244999999999944504253109,0.7349999999999999944835793495,0.5950000000000000141206490923,0.01400000000000000029143354396,0,0.1400000000000000029143354396,0.4550000000000000060021432247,0,1
13,0.8434609285714285726302310459,0.8557547691686844226951637785,0.0001730679480664282160190663163,0.01315552918230309,0.9934609285714285757527333026,0.4002264999999999944505627877,0.7299999999999999943794959410,0.5900000000000000140165656837,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.4500000000000000058980598161,0,1
14,0.8434609285714285726302310459,0.8556857026484751201667091,0.0001729352354437787837277433169,0.013150484228490553,0.9934609285714285757527333026,0.4002264999999999944505627877,0.7299999999999999943794959410,0.5900000000000000140165656837,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.4500000000000000058980598161,0,1
14,0.8434609285714285726302310459,0.8556174078212290500687399486,0.0001727947033337623077222402428,0.013145139913053886,0.9934609285714285757527333026,0.4002264999999999944505627877,0.7299999999999999943794959410,0.5900000000000000140165656837,0.01600000000000000033306690738,0,0.1500000000000000031225022567,0.4500000000000000058980598161,0,1
14,0.8410327142857142868654054021,0.8555363817460317458287214233,0.0001730033792585718031797409337,0.013153074897474424,1.001032714285714290196074476,0.4002289999999999944506668711,0.7249999999999999942754125325,0.5850000000000000139124822751,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.4450000000000000057939764075,0,1
14,0.8410327142857142868654054021,0.8554562509865824780996423293,0.0001731969429696365538044938733,0.013160430956835592,1.001032714285714290196074476,0.4002289999999999944506668711,0.7249999999999999942754125325,0.5850000000000000139124822751,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.4450000000000000057939764075,0,1
14,0.8410327142857142868654054021,0.8553770007849293561697838846,0.0001733758529267899997090809258,0.01316722647055142,1.001032714285714290196074476,0.4002289999999999944506668711,0.7249999999999999942754125325,0.5850000000000000139124822751,0.01800000000000000037470027080,0,0.1600000000000000033306690738,0.4450000000000000057939764075,0,1
14,0.838604571428571429671964838,0.8552853481654957062982111027,0.0001739489264766278364198853405,0.013188969879282758,1.008604571428571433210800729,0.4002319999999999944504665105,0.7199999999999999941713291240,0.5800000000000000138083988665,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.4400000000000000056898929989,0,1
15,0.838604571428571429671964838,0.8551946917701863352295901989,0.0001744993784683269496495603495,0.013209821288281192,1.008604571428571433210800729,0.4002319999999999944504665105,0.7199999999999999941713291240,0.5800000000000000138083988665,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.4400000000000000056898929989,0,1
15,0.838604571428571429671964838,0.8551050154440154438481976292,0.000175027839410156545501934554,0.013229808744277316,1.008604571428571433210800729,0.4002319999999999944504665105,0.7199999999999999941713291240,0.5800000000000000138083988665,0.02000000000000000041633363422,0,0.1700000000000000035388358909,0.4400000000000000056898929989,0,1
15,0.8361765000000000010499867961,0.8550032492319508446933685387,0.0001759924557931275408542122232,0.013266214825379827,1.016176500000000004796989504,0.4002354999999999944505038071,0.7149999999999999940672457155,0.5750000000000000137043154579,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.4350000000000000055858095903,0,1
16,0.8361765000000000010499867961,0.8549025714285714284172007219,0.0001769265375864688862965589517,0.013301373522552807,1.016176500000000004796989504,0.4002354999999999944505038071,0.7149999999999999940672457155,0.5750000000000000137043154579,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.4350000000000000055858095903,0,1
16,0.8361765000000000010499867961,0.8548029646656534952929070309,0.0001778308920989921269921862786,0.013335324971630504,1.016176500000000004796989504,0.4002354999999999944505038071,0.7149999999999999940672457155,0.5750000000000000137043154579,0.02200000000000000045796699764,0,0.1800000000000000037470027080,0.4350000000000000055858095903,0,1
16,0.8337485000000000009994712769,0.8546915653817082387093438788,0.0001792106862549895549577715619,0.013386959559772696,1.023748500000000004954640802,0.4002394999999999944507787608,0.7099999999999999939631623070,0.5700000000000000136002320493,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.4300000000000000054817261817,0,1
17,0.8337485000000000009994712769,0.8545813387218045111424498126,0.0001805517203757986487525085969,0.013436953537755448,1.023748500000000004954640802,0.4002394999999999944507787608,0.7099999999999999939631623070,0.5700000000000000136002320493,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.4300000000000000054817261817,0,1
17,0.8337485000000000009994712769,0.8544722662677636498328007105,0.0001818549809409562394666502063,0.013485361728220575,1.023748500000000004954640802,0.4002394999999999944507787608,0.7099999999999999939631623070,0.5700000000000000136002320493,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.4300000000000000054817261817,0,1
17,0.8337485000000000009994712769,0.8543643299851190474951271198,0.0001831214260713436214738786738,0.013532236550967604,1.023748500000000004954640802,0.4002394999999999944507787608,0.7099999999999999939631623070,0.5700000000000000136002320493,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.4300000000000000054817261817,0,1
17,0.8337485000000000009994712769,0.8542575122131754254925589549,0.0001843519864645500209663011668,0.013577628160490698,1.023748500000000004954640802,0.4002394999999999944507787608,0.7099999999999999939631623070,0.5700000000000000136002320493,0.02400000000000000049960036106,0,0.1900000000000000039551695251,0.4300000000000000054817261817,0,1
17,0.8313205714285714295203408369,0.8541392805596465389153825727,0.0001860857055364266217553301872,0.013641323452525661,1.031320571428571433683677179,0.4002439999999999944507492705,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.4250000000000000053776427731,0,1
17,0.8313205714285714295203408369,0.8540222615384615383543823585,0.000187774326194421779498683264,0.01370307725273494,1.031320571428571433683677179,0.4002439999999999944507492705,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.4250000000000000053776427731,0,1
17,0.8313205714285714295203408369,0.8539064365889212826970658199,0.0001894189536375191443938468118,0.013762955846674767,1.031320571428571433683677179,0.4002439999999999944507492705,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02600000000000000054123372448,0,0.2000000000000000041633363422,0.4250000000000000053776427731,0,1
17,0.828892642857142858041210397,0.8537794630166787526226706147,0.0001916013641147555051300569965,0.013842014452916725,1.038892642857142862412713556,0.4002484999999999944507197802,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02800000000000000058286708790,0,0.2100000000000000043715031593,0.4200000000000000052735593645,0,1
17,0.828892642857142858041210397,0.8536537720057720056803400076,0.0001937302133703127602445298955,0.013918700132207489,1.038892642857142862412713556,0.4002484999999999944507197802,0.6999999999999999937549954900,0.5600000000000000133920652321,0.02800000000000000058286708790,0,0.2100000000000000043715031593,0.4200000000000000052735593645,0,1
17,0.8264647142857142865620799571,0.8535171435750179467902985,0.0001964342521496216134052338643,0.01401550042451648,1.046464714285714291141749934,0.4002529999999999944506902899,0.6949999999999999936509120815,0.5550000000000000132879818235,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.4150000000000000051694759559,0,1
19,0.8264647142857142865620799571,0.8533818814285714284891574075,0.0001990747503238560459041869656,0.014109385185891554,1.046464714285714291141749934,0.4002529999999999944506902899,0.6949999999999999936509120815,0.5550000000000000132879818235,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.4150000000000000051694759559,0,1
19,0.8264647142857142865620799571,0.8532479651741293531561868731,0.00020165319697971639619319379,0.01420046467478147,1.046464714285714291141749934,0.4002529999999999944506902899,0.6949999999999999936509120815,0.5550000000000000132879818235,0.03000000000000000062450045132,0,0.2200000000000000045796699764,0.4150000000000000051694759559,0,1
19,0.8240367857142857150829495171,0.8531033553748231965320619356,0.0002048374161621478892791851900,0.014312142263202524,1.054036785714285719870786311,0.4002574999999999944506607996,0.6899999999999999935468286730,0.5500000000000000131838984149,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.4100000000000000050653925473,0,1
20,0.8240367857142857150829495171,0.8529601703026038000717214803,0.0002079493607921065505077012407,0.014420449396329733,1.054036785714285719870786311,0.4002574999999999944506607996,0.6899999999999999935468286730,0.5500000000000000131838984149,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.4100000000000000050653925473,0,1
20,0.8240367857142857150829495171,0.8528183890056022408315804412,0.0002109906908275311373568696870,0.0145255186078684,1.054036785714285719870786311,0.4002574999999999944506607996,0.6899999999999999935468286730,0.5500000000000000131838984149,0.03200000000000000066613381474,0,0.2300000000000000047878367935,0.4100000000000000050653925473,0,1
20,0.8216089285714285721752815997,0.8526661477351916375698423980,0.0002146665941024505552183421950,0.014651504840884112,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8216089285714285721752815997,0.8525153845353675450193833650,0.0002182614602488022462273951447,0.014773674568258306,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8216089285714285721752815997,0.8523660779848171151988804580,0.0002217771161898104827008355967,0.014892183056550523,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8216089285714285721752815997,0.8522182070741758241266516173,0.0002252153412584111296598981854,0.015007176325292216,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8216089285714285721752815997,0.8520717511961722487584632440,0.0002285778686316560296187633744,0.01511879190384126,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8216089285714285721752815997,0.85192669013605442172711476,0.0002318663867157410220542512617,0.015227159509105467,1.061608928571428577171285210,0.4002624999999999944508689664,0.6849999999999999934427452645,0.5450000000000000130798150063,0.03400000000000000070776717816,0,0.2400000000000000049960036106,0.4050000000000000049613091387,0,1
22,0.8516089285714285737910526087,0.8519251841570751523056168351,0.0002307679679047443947476347246,0.015191048940239262,1.091608928571428578787056219,0.4002624999999999944508689664,0.7349999999999999962183028261,0.5550000000000000132879818234,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.6050000000000000160635393850,0,1
22,0.8516089285714285737910526087,0.8519236923854447439163971925,0.0002296799070950928363107904707,0.015155194063260715,1.091608928571428578787056219,0.4002624999999999944508689664,0.7349999999999999962183028261,0.5550000000000000132879818234,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.6050000000000000160635393850,0,1
22,0.8563239285714285741370357714,0.8519443507712944332601560592,0.0002286916479148690568014108339,0.015122554278787332,1.106323928571428579341206199,0.4002674999999999944510771332,0.7299999999999999961142194176,0.5500000000000000131838984148,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.6000000000000000159594559764,0,1
22,0.8563239285714285741370357714,0.8519648160881174899932255907,0.0002277117891005105963810219488,0.01509012223610235,1.106323928571428579341206199,0.4002674999999999944510771332,0.7299999999999999961142194176,0.5500000000000000131838984148,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.6000000000000000159594559764,0,1
22,0.8563239285714285741370357714,0.8519850910299003322450572660,0.0002267402250173071742498756581,0.015057895769904479,1.106323928571428579341206199,0.4002674999999999944510771332,0.7299999999999999961142194176,0.5500000000000000131838984148,0.03600000000000000074940054158,0,0.2500000000000000052041704277,0.6000000000000000159594559764,0,1
22,0.853896071428571431229367854,0.8519939381613756614070216671,0.0002257072522670704412851658497,0.015023556578489344,1.113896071428571436641705099,0.4002724999999999944512853000,0.7249999999999999960101360091,0.5450000000000000130798150062,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.5950000000000000158553725678,0,1
22,0.853896071428571431229367854,0.8520027037524687294707191152,0.0002246836466859176307048480269,0.014989451180277337,1.113896071428571436641705099,0.4002724999999999944512853000,0.7249999999999999960101360091,0.5450000000000000130798150062,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.5950000000000000158553725678,0,1
22,0.853896071428571431229367854,0.8520113889252948886530982381,0.0002236692814632214798067465967,0.01495557693515103,1.113896071428571436641705099,0.4002724999999999944512853000,0.7249999999999999960101360091,0.5450000000000000130798150062,0.03800000000000000079103390500,0,0.2600000000000000054123372448,0.5950000000000000158553725678,0,1
22,0.8514681428571428597502374141,0.8520089083496412264206650836,0.0002226492958278546100407783876,0.014921437458497576,1.121468142857142865370741476,0.4002769999999999944512558097,0.7199999999999999959060526006,0.5400000000000000129757315976,0.04000000000000000083266726842,0,0.2700000000000000056205040619,0.5900000000000000157512891592,0,1
22,0.8514681428571428597502374141,0.8520064503246753247539813214,0.0002216385707328625491581573339,0.014887530713078733,1.121468142857142865370741476,0.4002769999999999944512558097,0.7199999999999999959060526006,0.5400000000000000129757315976,0.04000000000000000083266726842,0,0.2700000000000000056205040619,0.5900000000000000157512891592,0,1
22,0.8514681428571428597502374141,0.8520040145442792502517019371,0.0002206369806321033267709495620,0.014853854066608548,1.121468142857142865370741476,0.4002769999999999944512558097,0.7199999999999999959060526006,0.5400000000000000129757315976,0.04000000000000000083266726842,0,0.2700000000000000056205040619,0.5900000000000000157512891592,0,1
22,0.8490401428571428596997218947,0.8519906637709137710149813063,0.0002196823346547632195939861710,0.014821684609205635,1.129040142857142865528392774,0.4002809999999999944515307634,0.7149999999999999958019691921,0.5350000000000000128716481890,0.04200000000000000087430063184,0,0.2800000000000000058286708790,0.5850000000000000156472057506,0,1
22,0.8490401428571428596997218947,0.8519774327354260090808321610,0.0002187359011891771273021130243,0.014789722823270797,1.129040142857142865528392774,0.4002809999999999944515307634,0.7149999999999999958019691921,0.5350000000000000128716481890,0.04200000000000000087430063184,0,0.2800000000000000058286708790,0.5850000000000000156472057506,0,1
22,0.8490401428571428596997218947,0.8519643198341836735925236330,0.0002177975748936587274151408538,0.014757966489108813,1.129040142857142865528392774,0.4002809999999999944515307634,0.7149999999999999958019691921,0.5350000000000000128716481890,0.04200000000000000087430063184,0,0.2800000000000000058286708790,0.5850000000000000156472057506,0,1
22,0.846612071428571431077743853,0.8519405320634920636257912787,0.0002169557745285220165845764376,0.014729418675851468,1.136612071428571437114581549,0.4002844999999999944515680600,0.7099999999999999956978857836,0.5300000000000000127675647804,0.04400000000000000091593399526,0,0.2900000000000000060368376961,0.5800000000000000155431223420,0,1
22,0.846612071428571431077743853,0.8519169548040455121543397416,0.0002161203144094904204061867012,0.01470103106620384,1.136612071428571437114581549,0.4002844999999999944515680600,0.7099999999999999956978857836,0.5300000000000000127675647804,0.04400000000000000091593399526,0,0.2900000000000000060368376961,0.5800000000000000155431223420,0,1
22,0.846612071428571431077743853,0.8518935852737570800791124471,0.0002152911253085538445434594989,0.014672802230949406,1.136612071428571437114581549,0.4002844999999999944515680600,0.7099999999999999956978857836,0.5300000000000000127675647804,0.04400000000000000091593399526,0,0.2900000000000000060368376961,0.5800000000000000155431223420,0,1
22,0.8441839285714285738843032887,0.8518597709899749375080825825,0.0002146052807099828000010864884,0.014649412299132782,1.144183928571428580129307802,0.4002874999999999944513676994,0.7049999999999999955938023751,0.5250000000000000126634813718,0.04600000000000000095756735868,0,0.3000000000000000062450045132,0.5750000000000000154390389334,0,1
22,0.8441839285714285738843032887,0.8518262520274485341734809262,0.0002139231838850764684286290889,0.014626113081918806,1.144183928571428580129307802,0.4002874999999999944513676994,0.7049999999999999955938023751,0.5250000000000000126634813718,0.04600000000000000095756735868,0,0.3000000000000000062450045132,0.5750000000000000154390389334,0,1
22,0.8441839285714285738843032887,0.8517930245341614908678758061,0.0002132448150045764767257433228,0.014602904334569082,1.144183928571428580129307802,0.4002874999999999944513676994,0.7049999999999999955938023751,0.5250000000000000126634813718,0.04600000000000000095756735868,0,0.3000000000000000062450045132,0.5750000000000000154390389334,0,1
22,0.841755714285714288119477645,0.8517495729746444034100905325,0.0002127540461582116606485787700,0.01458609084567252,1.151755714285714294572648975,0.4002899999999999944514717828,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04800000000000000099920072210,0,0.3100000000000000064531713303,0.5700000000000000153349555248,0,1
22,0.841755714285714288119477645,0.8517064959975369460165965112,0.0002122638048242380942916271246,0.014569276056971331,1.151755714285714294572648975,0.4002899999999999944514717828,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04800000000000000099920072210,0,0.3100000000000000064531713303,0.5700000000000000153349555248,0,1
22,0.841755714285714288119477645,0.8516637887798896384719736833,0.0002117741315854307553665394140,0.014552461358321167,1.151755714285714294572648975,0.4002899999999999944514717828,0.6999999999999999954897189666,0.5200000000000000125593979632,0.04800000000000000099920072210,0,0.3100000000000000064531713303,0.5700000000000000153349555248,0,1
22,0.8393274285714285737832282004,0.8516110692918192920416798991,0.0002115139337126196880522348960,0.014543518615267067,1.159327428571428580444566348,0.4002919999999999944516092596,0.6949999999999999953856355581,0.5150000000000000124553145546,0.05000000000000000104083408552,0,0.3200000000000000066613381474,0.5650000000000000152308721162,0,1
22,0.8393274285714285737832282004,0.8515587984802431613256864877,0.0002112504974408479233012601751,0.014534458966223955,1.159327428571428580444566348,0.4002919999999999944516092596,0.6949999999999999953856355581,0.5150000000000000124553145546,0.05000000000000000104083408552,0,0.3200000000000000066613381474,0.5650000000000000152308721162,0,1
22,0.8368990714285714308755162334,0.8514966809927360777220840712,0.0002112582928118095472315951292,0.014534727132347878,1.166899071428571437745021198,0.4002934999999999944515090793,0.6899999999999999952815521496,0.5100000000000000123512311460,0.05200000000000000108246744894,0,0.3300000000000000068695049645,0.5600000000000000151267887076,0,1
22,0.8368990714285714308755162334,0.8514350877034358049505795654,0.0002112584509397897683585531064,0.014534732572007983,1.166899071428571437745021198,0.4002934999999999944515090793,0.6899999999999999952815521496,0.5100000000000000123512311460,0.05200000000000000108246744894,0,0.3300000000000000068695049645,0.5600000000000000151267887076,0,1
22,0.8368990714285714308755162334,0.8513740120048019210258944252,0.0002112511629303175587193835908,0.0145344818597127,1.166899071428571437745021198,0.4002934999999999944515090793,0.6899999999999999952815521496,0.5100000000000000123512311460,0.05200000000000000108246744894,0,0.3300000000000000068695049645,0.5600000000000000151267887076,0,1
22,0.8344707142857142879678042663,0.8513032869097429769545216632,0.0002115527710399948913786366299,0.014544853764819876,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8512331511904761907504103408,0.0002118420482064370951639648656,0.014554794681012753,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8511635975103734442658352120,0.0002121192693771660162313144882,0.014564314929895125,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8510946186540731998183226876,0.0002123847029601047620815290941,0.014573424544701384,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8510262075249853030617361922,0.0002126386109989337477858503215,0.014582133280111445,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8509583571428571431638102418,0.0002128812493431376824807978485,0.014590450621661337,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8344707142857142879678042663,0.8508910606413994172242347073,0.0002131128678129234956355804381,0.014598385794769348,1.174470714285714295045476048,0.4002949999999999944514088990,0.6849999999999999951774687411,0.5050000000000000122471477374,0.05400000000000000112410081236,0,0.3400000000000000070776717816,0.5550000000000000150227052990,0,1
22,0.8501850000000000030762731149,0.8508881904761904765163161642,0.0002122485654106181358354113092,0.014568753049270144,1.190185000000000010153944896,0.3502949999999999916758513374,0.6849999999999999951774687411,0.7050000000000000233493779837,0.05400000000000000112410081236,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5650000000000000152308721161,0,1
22,0.8501850000000000030762731149,0.8508853435511856567857896741,0.0002113912452311811690197108293,0.014539300025488887,1.190185000000000010153944896,0.3502949999999999916758513374,0.6849999999999999951774687411,0.7050000000000000233493779837,0.05400000000000000112410081236,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5650000000000000152308721161,0,1
22,0.854899500000000003422212228,0.8509015296658986178609365391,0.0002106033118503794495659561992,0.01451217805328957,1.204899500000000010708050827,0.3502964999999999916757511571,0.6799999999999999950733853326,0.7000000000000000232452945751,0.05600000000000000116573417578,0,0.3500000000000000072858385987,0.5600000000000000151267887075,0,1
22,0.854899500000000003422212228,0.8509175857716580611764436703,0.0002098211926900239979828450382,0.014485205994048686,1.204899500000000010708050827,0.3502964999999999916757511571,0.6799999999999999950733853326,0.7000000000000000232452945751,0.05600000000000000116573417578,0,0.3500000000000000072858385987,0.5600000000000000151267887075,0,1
22,0.854899500000000003422212228,0.8509335134285714289454267444,0.0002090448241172029091080352294,0.014458382486198202,1.204899500000000010708050827,0.3502964999999999916757511571,0.6799999999999999950733853326,0.7000000000000000232452945751,0.05600000000000000116573417578,0,0.3500000000000000072858385987,0.5600000000000000151267887075,0,1
22,0.852471142857142860514500261,0.8509396394422310760831521371,0.0002082213208446637997384243908,0.014429875981610645,1.212471142857142868008505677,0.3502979999999999916756509768,0.6749999999999999949693019241,0.6950000000000000231412111665,0.05800000000000000120736753920,0,0.3600000000000000074940054158,0.5550000000000000150227052989,0,1
22,0.852471142857142860514500261,0.8509457168367346942753400266,0.0002074042795895013969426511501,0.014401537403676782,1.212471142857142868008505677,0.3502979999999999916756509768,0.6749999999999999949693019241,0.6950000000000000231412111665,0.05800000000000000120736753920,0,0.3600000000000000074940054158,0.5550000000000000150227052989,0,1
22,0.852471142857142860514500261,0.8509517461885940150905145731,0.0002065936245960108670339497742,0.014373365110370323,1.212471142857142868008505677,0.3502979999999999916756509768,0.6749999999999999949693019241,0.6950000000000000231412111665,0.05800000000000000120736753920,0,0.3600000000000000074940054158,0.5550000000000000150227052989,0,1
22,0.8500428571428571461782508164,0.8509481678852643423782615661,0.0002057834905918545953871708713,0.014345155648923946,1.220042857142857153880423049,0.3502999999999999916757884536,0.6699999999999999948652185156,0.6900000000000000230371277579,0.06000000000000000124900090262,0,0.3700000000000000077021722329,0.5500000000000000149186218903,0,1
22,0.8500428571428571461782508164,0.8509446176470588239617909357,0.0002049796854209333540881447195,0.014317111629827203,1.220042857142857153880423049,0.3502999999999999916757884536,0.6699999999999999948652185156,0.6900000000000000230371277579,0.06000000000000000124900090262,0,0.3700000000000000077021722329,0.5500000000000000149186218903,0,1
22,0.8500428571428571461782508164,0.8509410951450892861579489820,0.0002041821352103385128061877116,0.014289231442255336,1.220042857142857153880423049,0.3502999999999999916757884536,0.6699999999999999948652185156,0.6900000000000000230371277579,0.06000000000000000124900090262,0,0.3700000000000000077021722329,0.5500000000000000149186218903,0,1
