lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
36,0.8186083571428571427981043933,0.8652627271268057788381806185,0.0003059798051408192492821216624,0.017492278443382362,0.8686083571428571438389384789,0.4502584999999999972275068273,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.05000000000000000104083408560,0.4300000000000000054817261818,0,1
36,0.8186083571428571427981043933,0.8650020881883479652290181816,0.0003162948804211573482231521318,0.01778468106042831,0.8686083571428571438389384789,0.4502584999999999972275068273,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.05000000000000000104083408560,0.4300000000000000054817261818,0,1
36,0.8186083571428571427981043933,0.8647443452380952384377353272,0.0003263628499606173145342236479,0.018065515491139945,0.8686083571428571438389384789,0.4502584999999999972275068273,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.05000000000000000104083408560,0.4300000000000000054817261818,0,1
36,0.816466142857142857039207291,0.8644776148382004738996219127,0.0003372951073740276089562437544,0.018365595753310798,0.8764661428571428582882081937,0.4502629999999999972274773370,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
36,0.816466142857142857039207291,0.8642138155416012562245646896,0.0003479684323158306152387826610,0.01865391198424155,0.8764661428571428582882081937,0.4502629999999999972274773370,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
36,0.816466142857142857039207291,0.8639528992974238879230053596,0.0003583893263316925898214240269,0.018931173400814134,0.8764661428571428582882081937,0.4502629999999999972274773370,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.06000000000000000124900090272,0.4250000000000000053776427732,0,1
36,0.8143239285714285712803101887,0.8636831766304347829412515815,0.0003696825113459252848403702510,0.019227129565952513,0.8843239285714285727374779085,0.4502674999999999972274478467,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
36,0.8143239285714285712803101887,0.8634163698841698844998410876,0.0003807116209821362294238915491,0.019511832845279714,0.8843239285714285727374779085,0.4502674999999999972274478467,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
36,0.8143239285714285712803101887,0.8631524320276497699126393086,0.0003914831861906957418479692222,0.01978593404898277,0.8843239285714285727374779085,0.4502674999999999972274478467,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.07000000000000000145716771984,0.4200000000000000052735593646,0,1
36,0.8121817142857142855214130864,0.8628798613445378154506541417,0.0004031346243137299728449497767,0.020078212677271102,0.8921817142857142871867476234,0.4502719999999999972274183564,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
36,0.8121817142857142855214130864,0.8626101903495440732701794553,0.0004145170528978072274746136584,0.020359691866474974,0.8921817142857142871867476234,0.4502719999999999972274183564,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
36,0.8121817142857142855214130864,0.8623433730158730161921436545,0.0004256370261976120019343795476,0.020630972497621435,0.8921817142857142871867476234,0.4502719999999999972274183564,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.08000000000000000166533453696,0.4150000000000000051694759560,0,1
36,0.8100394999999999997625159841,0.8620680894736842108425140353,0.0004376440635472096413585020831,0.02091994415736356,0.9000395000000000016360173382,0.4502764999999999972273888661,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.09000000000000000187350135408,0.4100000000000000050653925474,0,1
36,0.8100394999999999997625159841,0.8617956884816753929834564539,0.0004493773566498457617966514199,0.021198522511011134,0.9000395000000000016360173382,0.4502764999999999972273888661,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.09000000000000000187350135408,0.4100000000000000050653925474,0,1
36,0.8078972857142857140036188819,0.8615149676339285717387698,0.0004620100569508152974419104990,0.02149441920478,0.9078972857142857160852870531,0.4502809999999999972273593758,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
36,0.8078972857142857140036188819,0.8612371558105107330976550285,0.0004743578895152264100339527553,0.021779758711134207,0.9078972857142857160852870531,0.4502809999999999972273593758,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
36,0.8078972857142857140036188819,0.8609622080265095732054177289,0.0004864276219404177871350592587,0.022055104215133917,0.9078972857142857160852870531,0.4502809999999999972273593758,0.6949999999999999936509120815,0.3550000000000000021857515772,0,0,0.1000000000000000020816681712,0.4050000000000000049613091388,0,1
36,0.8057550714285714282447217796,0.8606790945054945057953628779,0.0004994031126533098947249387012,0.022347328982527417,0.9157550714285714305345567679,0.4502854999999999972273298855,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
36,0.8057550714285714282447217796,0.8603988698979591839711249133,0.0005120895493804004750350088990,0.022629395691895985,0.9157550714285714305345567679,0.4502854999999999972273298855,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
36,0.8057550714285714282447217796,0.8601214902102973171907878416,0.0005244937013690786324755529117,0.022901827467891697,0.9157550714285714305345567679,0.4502854999999999972273298855,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1100000000000000022898349883,0.4000000000000000048572257302,0,1
36,0.8036129285714285710572871999,0.8598360934343434346345580404,0.0005378096133177322986272274530,0.023190722569978978,0.9236129285714285735552890053,0.4502904999999999972275380523,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
36,0.8036129285714285710572871999,0.8595535649676956212497476342,0.0005508324534539213714192911005,0.023469820055848772,0.9236129285714285735552890053,0.4502904999999999972275380523,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
36,0.8036129285714285710572871999,0.859273861785714285998785332,0.0005635689886180776380139447475,0.023739608013151305,0.9236129285714285735552890053,0.4502904999999999972275380523,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1200000000000000024980018054,0.3950000000000000047531423216,0,1
36,0.8014708571428571424413151424,0.8589862846481876335432755299,0.0005772229956454549990141580060,0.024025465565633793,0.9314708571428571451474837649,0.4502959999999999972279838762,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
36,0.8014708571428571424413151424,0.8587015548090523340823747356,0.0005905800736638410621633397089,0.024301853296895715,0.9314708571428571451474837649,0.4502959999999999972279838762,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
36,0.8014708571428571424413151424,0.8584196301900070375718276438,0.0006036469834072496596489677704,0.024569228384449717,0.9314708571428571451474837649,0.4502959999999999972279838762,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1300000000000000027061686225,0.3900000000000000046490589130,0,1
36,0.7993288571428571423966507213,0.8581299695378151263209689333,0.0006176368061301772664744526270,0.024852299815714785,0.9393288571428571453109861609,0.4503019999999999972275831551,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
36,0.7993288571428571423966507213,0.8578431348432055751798746980,0.0006313259958309739328588446863,0.025126201380848916,0.9393288571428571453109861609,0.4503019999999999972275831551,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
36,0.7993288571428571423966507213,0.8575590849514563109430629311,0.0006447213037669466609846284568,0.025391362778845617,0.9393288571428571453109861609,0.4503019999999999972275831551,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1400000000000000029143354396,0.3850000000000000045449755044,0,1
36,0.7971869285714285709234488229,0.8572674320220841962569778386,0.0006590447124196872206065695014,0.02567186616550669,0.9471869285714285740459510796,0.4503084999999999972274200911,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1500000000000000031225022567,0.3800000000000000044408920958,0,1
36,0.7971869285714285709234488229,0.8569785834478021980582589490,0.0006730639301140895615881239327,0.025943475675284714,0.9471869285714285740459510796,0.4503084999999999972274200911,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1500000000000000031225022567,0.3800000000000000044408920958,0,1
36,0.7893307857142857136170426941,0.8566549097744360904772004981,0.0006915303116947231946158269622,0.026296963925417763,0.9493307857142857169477117679,0.4503154999999999972274946842,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3750000000000000043368086872,0,1
36,0.7664736428571428550071051259,0.8562254751700680274511524248,0.0007265963168939266037341348752,0.026955450597122777,0.9264736428571428583377741997,0.4503154999999999972274946842,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1600000000000000033306690738,0.3750000000000000043368086872,0,1
36,0.7829032142857142844161679747,0.8558779763033175357780008398,0.0007483911963945517390596685152,0.02735673950591612,0.9529032142857142879550038656,0.4503224999999999972275692773,0.6599999999999999929223282220,0.3200000000000000014571677170,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
36,0.7829032142857142844161679747,0.8555337557277628034602563453,0.0007697440471198846429709378882,0.027744261516931473,0.9529032142857142879550038656,0.4503224999999999972275692773,0.6599999999999999929223282220,0.3200000000000000014571677170,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1700000000000000035388358909,0.3700000000000000042327252786,0,1
36,0.7850470714285714273179286631,0.8552028323272971162483205347,0.0007892374120971582750911603469,0.02809336953975365,0.9650470714285714310649313711,0.4503294999999999972276438704,0.6549999999999999928182448135,0.3150000000000000013530843084,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1800000000000000037470027080,0.3650000000000000041286418700,0,1
36,0.7850470714285714273179286631,0.8548750016688918560196738439,0.0008083341524221577981218783603,0.028431217920134158,0.9650470714285714310649313711,0.4503294999999999972276438704,0.6549999999999999928182448135,0.3150000000000000013530843084,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1800000000000000037470027080,0.3650000000000000041286418700,0,1
36,0.7843337857142857140086265329,0.8545469029900332228010178098,0.0008275041416554401956684467563,0.02876637171517187,0.9743337857142857179637960580,0.4503364999999999972277184635,0.6499999999999999927141614050,0.3100000000000000012490008998,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.1900000000000000039551695251,0.3600000000000000040245584614,0,1
38,0.7843337857142857140086265329,0.8542218422619047621121641463,0.0008462857912218649989335932199,0.029090991581963394,0.9743337857142857179637960580,0.4503364999999999972277184635,0.6499999999999999927141614050,0.3100000000000000012490008998,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.1900000000000000039551695251,0.3600000000000000040245584614,0,1
38,0.7807633571428571420100851899,0.8538833238973008560287444276,0.0008670242416686349943537217825,0.02944527537090857,0.9807633571428571461734215321,0.4503434999999999972277930566,0.6449999999999999926100779965,0.3050000000000000011449174912,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.3550000000000000039204750528,0,1
39,0.7807633571428571420100851899,0.8535479112057667105515946147,0.0008873479438175706401649891220,0.029788386055937484,0.9807633571428571461734215321,0.4503434999999999972277930566,0.6449999999999999926100779965,0.3050000000000000011449174912,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.3550000000000000039204750528,0,1
39,0.7843357142857142849415500439,0.8532318737769080236766629041,0.0009049704682413991079663767425,0.03008272707454228,0.9943357142857142893130532032,0.4503499999999999972276299926,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2100000000000000043715031593,0.3500000000000000038163916442,0,1
40,0.7843357142857142849415500439,0.8529187094155844157733214818,0.00092223708984477361240214641,0.03036835671953248,0.9943357142857142893130532032,0.4503499999999999972276299926,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2100000000000000043715031593,0.3500000000000000038163916442,0,1
40,0.7821937857142857134683481454,0.8525986871363930189303125525,0.0009404932575117956652104050416,0.030667462521568288,1.002193785714285718048018122,0.4503564999999999972274669286,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2200000000000000045796699764,0.3450000000000000037123082356,0,1
44,0.7821937857142857134683481454,0.8522815479407979409777811811,0.0009583842537118331362448166401,0.030957781795726794,1.002193785714285718048018122,0.4503564999999999972274669286,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2200000000000000045796699764,0.3450000000000000037123082356,0,1
44,0.7821937857142857134683481454,0.8519672530429212045315505395,0.0009759176729465790158556272395,0.031239681063458043,1.002193785714285718048018122,0.4503564999999999972274669286,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2200000000000000045796699764,0.3450000000000000037123082356,0,1
44,0.7800518571428571419951462469,0.8516462021683673471095130201,0.0009944437111907094570911300152,0.03153480158793946,1.010051857142857146782983040,0.4503629999999999972273038646,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2300000000000000047878367935,0.3400000000000000036082248270,0,1
45,0.7800518571428571419951462469,0.8513280050793650795312269453,0.001012603024761715036046387786,0.0318214239901629,1.010051857142857146782983040,0.4503629999999999972273038646,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2300000000000000047878367935,0.3400000000000000036082248270,0,1
45,0.7721957142857142846887401181,0.8509778621997471556602424903,0.001035585430979355915722615958,0.03218051321808519,1.012195714285714289684743729,0.4503699999999999972273784577,0.6249999999999999921937443625,0.2850000000000000007285838568,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2400000000000000049960036106,0.3350000000000000035041414184,0,1
46,0.7493385714285714260788025499,0.8505301120201384520056987018,0.001076132314046824643333867184,0.03280445570416959,0.9893385714285714310748061605,0.4503699999999999972273784577,0.6249999999999999921937443625,0.2850000000000000007285838568,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2400000000000000049960036106,0.3350000000000000035041414184,0,1
46,0.7657681428571428554878653987,0.8501583489974937344771117136,0.001102647992022105742266900687,0.0332061438896796,1.015768142857142860692035826,0.4503769999999999972274530508,0.6199999999999999920896609540,0.2800000000000000006245004482,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2500000000000000052041704277,0.3300000000000000034000580098,0,1
49,0.7657681428571428554878653987,0.8497898328134747350055429524,0.001128661076699380221286740468,0.03359555144210882,1.015768142857142860692035826,0.4503769999999999972274530508,0.6199999999999999920896609540,0.2800000000000000006245004482,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2500000000000000052041704277,0.3300000000000000034000580098,0,1
49,0.7679119999999999983896260871,0.8494338422360248448463433139,0.001152648684024840848748733993,0.0339506801702829,1.027912000000000003801963332,0.4503839999999999972275276439,0.6149999999999999919855775455,0.2750000000000000005204170396,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2600000000000000054123372448,0.3250000000000000032959746012,0,1
49,0.7679119999999999983896260871,0.8490809338280766853378726766,0.001176180056902597779833109184,0.034295481581435736,1.027912000000000003801963332,0.4503839999999999972275276439,0.6149999999999999919855775455,0.2750000000000000005204170396,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2600000000000000054123372448,0.3250000000000000032959746012,0,1
49,0.767198714285714285080323957,0.8487279932266009853367625530,0.001199761277884142235905757377,0.03463757032304868,1.037198714285714290700828019,0.4503909999999999972276022370,0.6099999999999999918814941370,0.2700000000000000004163336310,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2700000000000000056205040619,0.3200000000000000031918911926,0,1
49,0.767198714285714285080323957,0.8483780821581851625888808425,0.001222895734924012685045062291,0.03496992614982212,1.037198714285714290700828019,0.4503909999999999972276022370,0.6099999999999999918814941370,0.2700000000000000004163336310,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2700000000000000056205040619,0.3200000000000000031918911926,0,1
49,0.769342499999999998914986844,0.8480403232600732601800180474,0.001244136981295592665159290506,0.035272325997807295,1.049342500000000004743657723,0.4503974999999999972274391730,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2800000000000000058286708790,0.3150000000000000030878077840,0,1
52,0.769342499999999998914986844,0.8477054389057750760895285528,0.001264973633264335833603617545,0.035566467821029624,1.049342500000000004743657723,0.4503974999999999972274391730,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.2800000000000000058286708790,0.3150000000000000030878077840,0,1
52,0.7672005714285714274417849454,0.8473643165859564165613601475,0.001286843346842275788944232881,0.03587259883033673,1.057200571428571433478622642,0.4504039999999999972272761090,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.2900000000000000060368376961,0.3100000000000000029837243754,0,1
54,0.7672005714285714274417849454,0.8470260729355033153414463278,0.001308300171078524351463086557,0.03617043227663341,1.057200571428571433478622642,0.4504039999999999972272761090,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.2900000000000000060368376961,0.3100000000000000029837243754,0,1
54,0.7672005714285714274417849454,0.8466906716686674670729603555,0.001329352170511725998967100064,0.03646028209588793,1.057200571428571433478622642,0.4504039999999999972272761090,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.2900000000000000060368376961,0.3100000000000000029837243754,0,1
54,0.765058642857142855968583047,0.8463491150627615063570424586,0.001351439152523862954312178002,0.03676192531035151,1.065058642857142862213587560,0.4504104999999999972271130450,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.3000000000000000062450045132,0.3050000000000000028796409668,0,1
55,0.765058642857142855968583047,0.8460104047619047619804238775,0.001373113105036202112724811055,0.03705554081424534,1.065058642857142862213587560,0.4504104999999999972271130450,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.3000000000000000062450045132,0.3050000000000000028796409668,0,1
55,0.7572024999999999986621769183,0.8456419072317723770703896577,0.001399870016432347632856750895,0.03741483684893397,1.067202500000000005115348249,0.4504174999999999972271876381,0.5899999999999999914651605030,0.2499999999999999999999999966,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.3000000000000000027755575582,0,1
55,0.734345357142857140052239350,0.8451820041322314050165956479,0.001444848910231582424925898864,0.0380111682302923,1.044345357142857146505410680,0.4504174999999999972271876381,0.5899999999999999914651605030,0.2499999999999999999999999966,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3100000000000000064531713303,0.3000000000000000027755575582,0,1
55,0.734345357142857140052239350,0.8447258862433862434323801901,0.001489042376463192177218785571,0.038588111854082625,1.044345357142857146505410680,0.4504174999999999972271876381,0.5899999999999999914651605030,0.2499999999999999999999999966,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3100000000000000064531713303,0.3000000000000000027755575582,0,1
55,0.7507749285714285694613021989,0.8443408413348946136210233131,0.001518819170130394414150485466,0.038972030613382135,1.070774928571428576122640346,0.4504244999999999972272622312,0.5849999999999999913610770945,0.2449999999999999998959165880,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3200000000000000066613381474,0.2950000000000000026714741496,0,1
55,0.7507749285714285694613021989,0.8439589396501457726244530229,0.001548061785438917255142054751,0.03934541632056925,1.070774928571428576122640346,0.4504244999999999972272622312,0.5849999999999999913610770945,0.2449999999999999998959165880,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3200000000000000066613381474,0.2950000000000000026714741496,0,1
55,0.7529187857142857123630628873,0.8435888577235772357941221687,0.001575187802401239177670152076,0.03968863568329402,1.082918785714285719232567852,0.4504314999999999972273368243,0.5799999999999999912569936860,0.2399999999999999997918331794,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3300000000000000068695049645,0.2900000000000000025673907410,0,1
55,0.7529187857142857123630628873,0.8432217724117987276020935887,0.001601825217802413159082096232,0.040022808719559065,1.082918785714285719232567852,0.4504314999999999972273368243,0.5799999999999999912569936860,0.2399999999999999997918331794,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3300000000000000068695049645,0.2900000000000000025673907410,0,1
55,0.7529187857142857123630628873,0.8428576474654377880245168520,0.001627983176009229419770408034,0.04034827351956004,1.082918785714285719232567852,0.4504314999999999972273368243,0.5799999999999999912569936860,0.2399999999999999997918331794,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3300000000000000068695049645,0.2900000000000000025673907410,0,1
55,0.752205499999999999053760757,0.8424935826161790017234294783,0.001654183797240140004506716035,0.040671658402874844,1.092205500000000006131432539,0.4504384999999999972274114174,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.3400000000000000070776717816,0.2850000000000000024633073324,0,1
55,0.752205499999999999053760757,0.8421324302857142857127508036,0.001679914473213626314066283240,0.04098675973059625,1.092205500000000006131432539,0.4504384999999999972274114174,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.3400000000000000070776717816,0.2850000000000000024633073324,0,1
55,0.752205499999999999053760757,0.8417741556630620375587309231,0.001705183913867309776482545235,0.04129387259469993,1.092205500000000006131432539,0.4504384999999999972274114174,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.3400000000000000070776717816,0.2850000000000000024633073324,0,1
55,0.7543492857142857128884236441,0.8414272315759637188100392274,0.001728506869191206665294889175,0.0415753156234707,1.104349285714285720174262243,0.4504449999999999972272483534,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3500000000000000072858385987,0.2800000000000000023592239238,0,1
55,0.7543492857142857128884236441,0.8410830499717673630554083356,0.001751408999598642217709235154,0.041849838704571395,1.104349285714285720174262243,0.4504449999999999972272483534,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3500000000000000072858385987,0.2800000000000000023592239238,0,1
55,0.7543492857142857128884236441,0.8407415784589426321492391043,0.001773898051748562919890362237,0.04211766911580653,1.104349285714285720174262243,0.4504449999999999972272483534,0.5699999999999999910488268690,0.2299999999999999995836663622,0,0,0.3500000000000000072858385987,0.2800000000000000023592239238,0,1
55,0.752207285714285712843759223,0.8403943851540616246225509478,0.001797439488830336888569639234,0.04239622021867441,1.112207285714285720337764639,0.4504509999999999972268476323,0.5649999999999999909447434605,0.2249999999999999994795829536,0,0,0.3600000000000000074940054158,0.2750000000000000022551405152,0,1
55,0.752207285714285712843759223,0.8400499042968749999671650426,0.001820560137856180341109435917,0.042668022427295366,1.112207285714285720337764639,0.4504509999999999972268476323,0.5649999999999999909447434605,0.2249999999999999994795829536,0,0,0.3600000000000000074940054158,0.2750000000000000022551405152,0,1
55,0.752207285714285712843759223,0.8397081042245692050756342805,0.001843267659654286916532203361,0.04293329313777697,1.112207285714285720337764639,0.4504509999999999972268476323,0.5649999999999999909447434605,0.2249999999999999994795829536,0,0,0.3600000000000000074940054158,0.2750000000000000022551405152,0,1
55,0.7500652142857142842277871657,0.8393606511627906976304875864,0.001867028928597750681388604860,0.04320913015321821,1.120065214285714291929959399,0.4504564999999999972272934562,0.5599999999999999908406600520,0.2199999999999999993754995450,0,0,0.3700000000000000077021722329,0.2700000000000000021510571066,0,1
55,0.7500652142857142842277871657,0.8390158811362382790459211757,0.001890369439040048587250031883,0.043478378983582734,1.120065214285714291929959399,0.4504564999999999972272934562,0.5599999999999999908406600520,0.2199999999999999993754995450,0,0,0.3700000000000000077021722329,0.2700000000000000021510571066,0,1
55,0.7500652142857142842277871657,0.8386737631868131867581591219,0.001913296767883580844711373307,0.04374124790039238,1.120065214285714291929959399,0.4504564999999999972272934562,0.5599999999999999908406600520,0.2199999999999999993754995450,0,0,0.3700000000000000077021722329,0.2700000000000000021510571066,0,1
55,0.7479230714285714270403525859,0.8383260593869731800159453038,0.001937279156634245026718583983,0.044014533470596334,1.127923071428571434950691636,0.4504614999999999972275016230,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3800000000000000079103390500,0.2650000000000000020469736980,0,1
56,0.7479230714285714270403525859,0.8379810098146128679816873164,0.001960840809724740413855073219,0.04428138220205802,1.127923071428571434950691636,0.4504614999999999972275016230,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3800000000000000079103390500,0.2650000000000000020469736980,0,1
56,0.7479230714285714270403525859,0.8376385841933731666853324316,0.001983989221971609476488330854,0.04454199391553559,1.127923071428571434950691636,0.4504614999999999972275016230,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.3800000000000000079103390500,0.2650000000000000020469736980,0,1
56,0.7457808571428571412814554836,0.8372906382575757574981965341,0.002008193959917412894783429620,0.04481287716625003,1.135780857142857149399961351,0.4504659999999999972274721327,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.3900000000000000081185058671,0.2600000000000000019428902894,0,1
56,0.7457808571428571412814554836,0.8369453183288409702671899642,0.002031977978873689646437044248,0.04507746642030461,1.135780857142857149399961351,0.4504659999999999972274721327,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.3900000000000000081185058671,0.2600000000000000019428902894,0,1
56,0.7457808571428571412814554836,0.8366025947905477979777699098,0.002055348693349149273251803864,0.04533595364993604,1.135780857142857149399961351,0.4504659999999999972274721327,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.3900000000000000081185058671,0.2600000000000000019428902894,0,1
56,0.7436385714285714269511733019,0.8362544149277688602585691734,0.002079776954673938345140746812,0.04560457164225905,1.143638571428571435277845986,0.4504699999999999972277470864,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.4000000000000000083266726842,0.2550000000000000018388068808,0,1
56,0.7436385714285714269511733019,0.8359088334221748399850341142,0.002103784508008618480007751564,0.045867030730238234,1.143638571428571435277845986,0.4504699999999999972277470864,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.4000000000000000083266726842,0.2550000000000000018388068808,0,1
56,0.7436385714285714269511733019,0.8355658212958045670741275684,0.002127378689273094676655911351,0.0461235155779901,1.143638571428571435277845986,0.4504699999999999972277470864,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.4000000000000000083266726842,0.2550000000000000018388068808,0,1
56,0.7414962142857142840494285977,0.8352174153439153438036657204,0.002152031596082423020233730566,0.046389994568682834,1.151496214285714292584268099,0.4504734999999999972277843830,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.4100000000000000085348395013,0.2500000000000000017347234722,0,1
56,0.7414962142857142840494285977,0.8348715806536636793765283140,0.002176263800688571920718772184,0.04665044266337214,1.151496214285714292584268099,0.4504734999999999972277843830,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.4100000000000000085348395013,0.2500000000000000017347234722,0,1
56,0.7414962142857142840494285977,0.8345282888655462183642963298,0.002200082562085405888575294714,0.046905037704764785,1.151496214285714292584268099,0.4504734999999999972277843830,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.4100000000000000085348395013,0.2500000000000000017347234722,0,1
56,0.7393537857142857125762213711,0.8341796643118785974639737110,0.002224961187322475553266174038,0.0471694942449299,1.159353785714285721319227690,0.4504764999999999972275840224,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4200000000000000087430063184,0.2450000000000000016306400636,0,1
56,0.7393537857142857125762213711,0.8338335844629822730665731551,0.002249419111352664343792184259,0.047428041403295,1.159353785714285721319227690,0.4504764999999999972275840224,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4200000000000000087430063184,0.2450000000000000016306400636,0,1
