lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
98,0.8094675714285714307998815611,0.8555090758212375867996302610,0.001614350093755797691199834915,0.04017897576787887,1.259467571428571440167388331,0.3502729999999999916738647532,0.7799999999999999954203300265,0.5050000000000000191860416397,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.3650000000000000110675357721,0,1
99,0.8094675714285714307998815611,0.8553862984761904770502975979,0.001615667905488912206614806099,0.04019537169238409,1.259467571428571440167388331,0.3502729999999999916738647532,0.7799999999999999954203300265,0.5050000000000000191860416397,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.3650000000000000110675357721,0,1
99,0.8094675714285714307998815611,0.8552641742021276604379294702,0.001616948918574311105387367276,0.040211303368260905,1.259467571428571440167388331,0.3502729999999999916738647532,0.7799999999999999954203300265,0.5050000000000000191860416397,0.08400000000000000174860126366,0,0.4500000000000000093675067697,0.3650000000000000110675357721,0,1
99,0.807039214285714287892169594,0.8551362565365668822614155183,0.001618796071239313727381831006,0.040234264890007795,1.267039214285714297467843181,0.3502744999999999916737645729,0.7749999999999999953162466180,0.5000000000000000190819582311,0.08600000000000000179023462708,0,0.4600000000000000095756735868,0.3600000000000000109634523635,0,1
100,0.807039214285714287892169594,0.8550090156840513992075286243,0.001620601112972003122494835940,0.040256690288348385,1.267039214285714297467843181,0.3502744999999999916737645729,0.7749999999999999953162466180,0.5000000000000000190819582311,0.08600000000000000179023462708,0,0.4600000000000000095756735868,0.3600000000000000109634523635,0,1
100,0.807039214285714287892169594,0.8548824462872220136895461467,0.001622364632062710483517896573,0.040278587761523,1.267039214285714297467843181,0.3502744999999999916737645729,0.7749999999999999953162466180,0.5000000000000000190819582311,0.08600000000000000179023462708,0,0.4600000000000000095756735868,0.3600000000000000109634523635,0,1
100,0.8046107857142857164130531869,0.8547501524436090234335553758,0.001624710925388907490082257750,0.04030770305275293,1.274610785714285726196893591,0.3502754999999999916738333113,0.7699999999999999952121632095,0.4950000000000000189778748225,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.3550000000000000108593689549,0,1
101,0.8046107857142857164130531869,0.8546185530558680173783834541,0.001627010310872111998907959673,0.04033621587199414,1.274610785714285726196893591,0.3502754999999999916738333113,0.7699999999999999952121632095,0.4950000000000000189778748225,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.3550000000000000108593689549,0,1
101,0.8046107857142857164130531869,0.8544876426701570689465370398,0.001629263427492332785621199729,0.04036413541118319,1.274610785714285726196893591,0.3502754999999999916738333113,0.7699999999999999952121632095,0.4950000000000000189778748225,0.08800000000000000183186799050,0,0.4700000000000000097838404039,0.3550000000000000108593689549,0,1
101,0.8021822857142857163625032983,0.8543510751585229400886152807,0.001632115435754956348004364666,0.04039944845854899,1.282182285714285726354510519,0.3502759999999999916738676805,0.7649999999999999951080798010,0.4900000000000000188737914139,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.3500000000000000107552855463,0,1
102,0.8021822857142857163625032983,0.8542152189360119056518285307,0.001634915724046366922495072201,0.040434091111911576,1.282182285714285726354510519,0.3502759999999999916738676805,0.7649999999999999951080798010,0.4900000000000000188737914139,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.3500000000000000107552855463,0,1
102,0.8021822857142857163625032983,0.8540800684601113181471809327,0.001637664981526591718901931364,0.04046807360780337,1.282182285714285726354510519,0.3502759999999999916738676805,0.7649999999999999951080798010,0.4900000000000000188737914139,0.09000000000000000187350135392,0,0.4800000000000000099920072210,0.3500000000000000107552855463,0,1
102,0.7997537142857142877405199284,0.8539393266099185797264382876,0.001641028752514732569510153786,0.04050961308769478,1.289753714285714297940693966,0.3502759999999999916738676805,0.7599999999999999950039963925,0.4850000000000000187697080053,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.3450000000000000106512021377,0,1
103,0.7997537142857142877405199284,0.8537993121077888528737614959,0.001644335982208351945242916802,0.04055041284880281,1.289753714285714297940693966,0.3502759999999999916738676805,0.7599999999999999950039963925,0.4850000000000000187697080053,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.3450000000000000106512021377,0,1
103,0.7997537142857142877405199284,0.8536600193298969081182634505,0.001647587409376671833583826344,0.04059048422200297,1.289753714285714297940693966,0.3502759999999999916738676805,0.7599999999999999950039963925,0.4850000000000000187697080053,0.09200000000000000191513471734,0,0.4900000000000000102001740381,0.3450000000000000106512021377,0,1
103,0.7973250714285714305471030771,0.8535151994124127809265638095,0.001651468496969123758996954287,0.04063826395122119,1.297325071428571440955443932,0.3502754999999999916738333113,0.7549999999999999948999129840,0.4800000000000000186656245967,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.3400000000000000105471187291,0,1
104,0.7973250714285714305471030771,0.8533711221611721620794369872,0.001655288218265924095501319424,0.040685233417862114,1.297325071428571440955443932,0.3502754999999999916738333113,0.7549999999999999948999129840,0.4800000000000000186656245967,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.3400000000000000105471187291,0,1
104,0.7973250714285714305471030771,0.8532277818779685796458504555,0.001659047361021226430816522877,0.040731405095101085,1.297325071428571440955443932,0.3502754999999999916738333113,0.7549999999999999948999129840,0.4800000000000000186656245967,0.09400000000000000195676808076,0,0.5000000000000000104083408552,0.3400000000000000105471187291,0,1
104,0.7948963571428571447822527446,0.8530789772230320708834433184,0.001663450855710952829013866758,0.040785424549843206,1.304896357142857155398760417,0.3502744999999999916737645729,0.7499999999999999947958295755,0.4750000000000000185615411881,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.3350000000000000104430353205,0,1
105,0.7948963571428571447822527446,0.8529309298436932033870026298,0.001667788160476493981860544793,0.04083856217445093,1.304896357142857155398760417,0.3502744999999999916737645729,0.7499999999999999947958295755,0.4750000000000000185615411881,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.3350000000000000104430353205,0,1
105,0.7948963571428571447822527446,0.8527836339738941270961276299,0.001672060111386231588539688725,0.040890831629917135,1.304896357142857155398760417,0.3502744999999999916737645729,0.7499999999999999947958295755,0.4750000000000000185615411881,0.09600000000000000199840144418,0,0.5100000000000000106165076723,0.3350000000000000104430353205,0,1
105,0.792467571428571430445997972,0.8526309350813743228008108461,0.001676990668891632025496643133,0.040951076529093,1.312467571428571441270672461,0.3502729999999999916738647532,0.7449999999999999946917461670,0.4700000000000000184574577795,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.3300000000000000103389519119,0,1
105,0.792467571428571430445997972,0.8524790073953823963049653591,0.001681850218835841673928693844,0.041010367211667856,1.312467571428571441270672461,0.3502729999999999916738647532,0.7449999999999999946917461670,0.4700000000000000184574577795,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.3300000000000000103389519119,0,1
105,0.792467571428571430445997972,0.8523278450881612099929780358,0.001686639644890665694846865303,0.0410687185688897,1.312467571428571441270672461,0.3502729999999999916738647532,0.7449999999999999946917461670,0.4700000000000000184574577795,0.09800000000000000204003480760,0,0.5200000000000000108246744894,0.3300000000000000103389519119,0,1
105,0.7900387142857142875382806769,0.8521713397343862177255039219,0.001692101512981756873437713240,0.041135161516417516,1.320038714285714298571121983,0.3502709999999999916737272764,0.7399999999999999945876627585,0.4650000000000000183533743709,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.3250000000000000102348685033,0,1
106,0.7900387142857142875382806769,0.8520156188686000725370647659,0.001697487566086254046735925491,0.04120057725428436,1.320038714285714298571121983,0.3502709999999999916737272764,0.7399999999999999945876627585,0.4650000000000000183533743709,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.3250000000000000102348685033,0,1
106,0.7900387142857142875382806769,0.8518606766071428580745678058,0.001702798734734218746244419805,0.041264981942734674,1.320038714285714298571121983,0.3502709999999999916737272764,0.7399999999999999945876627585,0.4650000000000000183533743709,0.1000000000000000020816681710,0,0.5300000000000000110328413065,0.3250000000000000102348685033,0,1
106,0.7876097857142857160591395809,0.8517004499465621669473472865,0.001708795778392573312941889065,0.041337583122294096,1.327609785714285727300147704,0.3502684999999999916736231930,0.7349999999999999944835793500,0.4600000000000000182492909623,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.3200000000000000101307850947,0,1
107,0.7876097857142857160591395809,0.8515410204335465538854363221,0.001714712213701868459868785385,0.04140908371000098,1.327609785714285727300147704,0.3502684999999999916736231930,0.7349999999999999944835793500,0.4600000000000000182492909623,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.3200000000000000101307850947,0,1
107,0.7876097857142857160591395809,0.8513823821339950381588202012,0.001720549017276084970508191682,0.041479501169566696,1.327609785714285727300147704,0.3502684999999999916736231930,0.7349999999999999944835793500,0.4600000000000000182492909623,0.1020000000000000021233015344,0,0.5400000000000000112410081236,0.3200000000000000101307850947,0,1
107,0.7851807857142857160086134053,0.8512185167963224903317157290,0.001727084742298825863839714745,0.04155820908435331,1.335180785714285727457788346,0.3502654999999999916738235536,0.7299999999999999943794959415,0.4550000000000000181452075537,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.3150000000000000100267016861,0,1
108,0.7851807857142857160086134053,0.8510554606701940044691895504,0.001733535083183388196685141343,0.04163574285614931,1.335180785714285727457788346,0.3502654999999999916738235536,0.7299999999999999943794959415,0.4550000000000000181452075537,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.3150000000000000100267016861,0,1
108,0.7851807857142857160086134053,0.8508932077762139347931782791,0.001739901061828860123532701124,0.041712121281815194,1.335180785714285727457788346,0.3502654999999999916738235536,0.7299999999999999943794959415,0.4550000000000000181452075537,0.1040000000000000021649348978,0,0.5500000000000000114491749407,0.3150000000000000100267016861,0,1
108,0.7827517142857142873866247074,0.8507257839592839602295258133,0.001746978636979126571116054871,0.04179687353115214,1.342751714285714299043966465,0.3502619999999999916737862570,0.7249999999999999942754125330,0.4500000000000000180411241451,0.1060000000000000022065682612,0,0.5600000000000000116573417578,0.3100000000000000099226182775,0,1
108,0.7827517142857142873866247074,0.8505591808473389365215775262,0.001753966072970613625886316334,0.04188037813786563,1.342751714285714299043966465,0.3502619999999999916737862570,0.7249999999999999942754125330,0.4500000000000000180411241451,0.1060000000000000022065682612,0,0.5600000000000000116573417578,0.3100000000000000099226182775,0,1
108,0.780322571428571430193173487,0.8503874531959483069217525775,0.001761680306672584009904067144,0.04197237551857869,1.350322571428571442058682062,0.3502579999999999916735113033,0.7199999999999999941713291245,0.4450000000000000179370407365,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.3050000000000000098185348689,0,1
110,0.780322571428571430193173487,0.8502165632404181194175365310,0.001769298574440198419731496010,0.04206303097067778,1.350322571428571442058682062,0.3502579999999999916735113033,0.7199999999999999941713291245,0.4450000000000000179370407365,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.3050000000000000098185348689,0,1
110,0.780322571428571430193173487,0.8500465048661800496140709275,0.001776822001008499828230815017,0.04215236649357305,1.350322571428571442058682062,0.3502579999999999916735113033,0.7199999999999999941713291245,0.4450000000000000179370407365,0.1080000000000000022482016246,0,0.5700000000000000118655085749,0.3050000000000000098185348689,0,1
110,0.7778934285714285729997222666,0.8498713760402219149620943532,0.001785084144020179134140954266,0.04225025614147421,1.357893428571428585073397659,0.3502539999999999916732363496,0.7149999999999999940672457160,0.4400000000000000178329573279,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.3000000000000000097144514603,0,1
110,0.7778934285714285729997222666,0.8496970952957454177660595540,0.001793245602642543751550266127,0.042346730719649936,1.357893428571428585073397659,0.3502539999999999916732363496,0.7149999999999999940672457160,0.4400000000000000178329573279,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.3000000000000000097144514603,0,1
110,0.7778934285714285729997222666,0.8495236564872325751458510099,0.001801307544547441053988957147,0.0424418136340501,1.357893428571428585073397659,0.3502539999999999916732363496,0.7149999999999999940672457160,0.4400000000000000178329573279,0.1100000000000000022898349880,0,0.5800000000000000120736753920,0.3000000000000000097144514603,0,1
110,0.7754642857142857158062710463,0.8493452001721170405450327448,0.001810119790274134906072527306,0.042545502585750884,1.365464285714285728088113255,0.3502499999999999916729613959,0.7099999999999999939631623075,0.4350000000000000177288739193,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.2950000000000000096103680517,0,1
110,0.7754642857142857158062710463,0.8491676018200549460144107214,0.001818826662905656076984376179,0.04264770407543243,1.365464285714285728088113255,0.3502499999999999916729613959,0.7099999999999999939631623075,0.4350000000000000177288739193,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.2950000000000000096103680517,0,1
110,0.7754642857142857158062710463,0.8489908552586502236398108659,0.001827429372176775056150073909,0.0427484429210793,1.365464285714285728088113255,0.3502499999999999916729613959,0.7099999999999999939631623075,0.4350000000000000177288739193,0.1120000000000000023314683514,0,0.5900000000000000122818422091,0.2950000000000000096103680517,0,1
110,0.7730351428571428586128198257,0.8488091430280246079340046672,0.001836793653826822932511742375,0.04285783071769759,1.373035142857142871102828852,0.3502459999999999916726864422,0.7049999999999999938590788990,0.4300000000000000176247905107,0.1140000000000000023731017148,0,0.6000000000000000124900090262,0.2900000000000000095062846431,0,1
110,0.7730351428571428586128198257,0.8486282981588816920645030327,0.001846047905556288285666394233,0.04296565960806709,1.373035142857142871102828852,0.3502459999999999916726864422,0.7049999999999999938590788990,0.4300000000000000176247905107,0.1140000000000000023731017148,0,0.6000000000000000124900090262,0.2900000000000000095062846431,0,1
110,0.7730351428571428586128198257,0.8484483144557823138896180726,0.001855193378282501505402048710,0.04307195582142168,1.373035142857142871102828852,0.3502459999999999916726864422,0.7049999999999999938590788990,0.4300000000000000176247905107,0.1140000000000000023731017148,0,0.6000000000000000124900090262,0.2900000000000000095062846431,0,1
110,0.7706060000000000014193686054,0.8482634158466236860690236558,0.001865111385070370716486857257,0.04318693535168212,1.380606000000000014117544449,0.3502419999999999916724114885,0.6999999999999999937549954905,0.4250000000000000175207071021,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.2850000000000000094022012345,0,1
112,0.7706060000000000014193686054,0.8480793935341909285224604922,0.001874914738910733858273249361,0.04330028566777284,1.380606000000000014117544449,0.3502419999999999916724114885,0.6999999999999999937549954905,0.4250000000000000175207071021,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.2850000000000000094022012345,0,1
112,0.7706060000000000014193686054,0.8478962413036136450068503459,0.001884604731019150148111162202,0.043412034403137,1.380606000000000014117544449,0.3502419999999999916724114885,0.6999999999999999937549954905,0.4250000000000000175207071021,0.1160000000000000024147350782,0,0.6100000000000000126981758433,0.2850000000000000094022012345,0,1
112,0.7681768571428571442259173849,0.8477082238881401626936877682,0.001895077923390267033578203774,0.04353249273118032,1.388176857142857157132260045,0.3502379999999999916721365348,0.6949999999999999936509120820,0.4200000000000000174166236935,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.2800000000000000092981178259,0,1
113,0.7681768571428571442259173849,0.8475210912605042026502341908,0.001905431875306327552275436608,0.0436512528492176,1.388176857142857157132260045,0.3502379999999999916721365348,0.6949999999999999936509120820,0.4200000000000000174166236935,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.2800000000000000092981178259,0,1
113,0.7681768571428571442259173849,0.8473348371898055006351536350,0.001915667917395075783649331212,0.043768343781722834,1.388176857142857157132260045,0.3502379999999999916721365348,0.6949999999999999936509120820,0.4200000000000000174166236935,0.1180000000000000024563684416,0,0.6200000000000000129063426604,0.2800000000000000092981178259,0,1
113,0.739605428571428571211313064,0.8470825434928069598168308234,0.001938233871293033866281349644,0.0440253775826288,0.739605428571428571211313064,0.3502379999999999916721365348,0.6449999999999999908753545204,0.3700000000000000146410661319,0.1180000000000000024563684416,-0.1000000000000000055511151231,0,0.2800000000000000092981178259,0,2
113,0.739605428571428571211313064,0.8468314287383177579742945671,0.001960568406901670983200194411,0.04427830627860184,0.739605428571428571211313064,0.3502379999999999916721365348,0.6449999999999999908753545204,0.3700000000000000146410661319,0.1180000000000000024563684416,-0.1000000000000000055511151231,0,0.2800000000000000092981178259,0,2
113,0.751462000000000000525164004,0.8466091223776223785863012557,0.001977100822961905431009109947,0.04446460190940548,0.7614620000000000007333308211,0.3502339999999999916718615811,0.6399999999999999907712711119,0.3650000000000000145369827233,0.1200000000000000024980018050,0,0.01000000000000000020816681712,0.2750000000000000091940344173,0,2
113,0.751462000000000000525164004,0.8463878500000000009629032621,0.001993458534997395186013985371,0.04464816384799486,0.7614620000000000007333308211,0.3502339999999999916718615811,0.6399999999999999907712711119,0.3650000000000000145369827233,0.1200000000000000024980018050,0,0.01000000000000000020816681712,0.2750000000000000091940344173,0,2
113,0.751462000000000000525164004,0.8461676044083526691753447023,0.002009643437483135309540185770,0.044829046805426674,0.7614620000000000007333308211,0.3502339999999999916718615811,0.6399999999999999907712711119,0.3650000000000000145369827233,0.1200000000000000024980018050,0,0.01000000000000000020816681712,0.2750000000000000091940344173,0,2
113,0.7490328571428571433317127839,0.8459427554563492073099659248,0.002026731134135098820365697484,0.045019230714607936,0.7690328571428571437480464181,0.3502299999999999916715866274,0.6349999999999999906671877034,0.3600000000000000144328993147,0.1220000000000000025396351684,0,0.02000000000000000041633363424,0.2700000000000000090899510087,0,2
113,0.7490328571428571433317127839,0.8457189450676344450374988275,0.002043639837285359024364656181,0.04520663488123573,0.7690328571428571437480464181,0.3502299999999999916715866274,0.6349999999999999906671877034,0.3600000000000000144328993147,0.1220000000000000025396351684,0,0.02000000000000000041633363424,0.2700000000000000090899510087,0,2
113,0.7466036428571428575668764839,0.8454905687952600404580734304,0.002061462381719011821293792918,0.0454033300730135,0.7766036428571428581913769353,0.3502254999999999916716161177,0.6299999999999999905631042949,0.3550000000000000143288159061,0.1240000000000000025812685318,0,0.03000000000000000062450045136,0.2650000000000000089858676001,0,2
113,0.7466036428571428575668764839,0.8452632425287356331410821731,0.002079099747754965700578021238,0.04559714626766642,0.7766036428571428581913769353,0.3502254999999999916716161177,0.6299999999999999905631042949,0.3550000000000000143288159061,0.1240000000000000025812685318,0,0.03000000000000000062450045136,0.2650000000000000089858676001,0,2
113,0.7466036428571428575668764839,0.8450369590432503286099486739,0.002096553917451385978899913712,0.04578814166846462,0.7766036428571428581913769353,0.3502254999999999916716161177,0.6299999999999999905631042949,0.3550000000000000143288159061,0.1240000000000000025812685318,0,0.03000000000000000062450045136,0.2650000000000000089858676001,0,2
113,0.744174428571428571802040184,0.8448061523373651529650793181,0.002114929638070727808076323041,0.045988364159542876,0.7841744285714285726347074525,0.3502209999999999916716456080,0.6249999999999999904590208864,0.3500000000000000142247324975,0.1260000000000000026229018952,0,0.04000000000000000083266726848,0.2600000000000000088817841915,0,2
113,0.744174428571428571802040184,0.8445763995433789963870815119,0.002133115999114064903688104933,0.04618566876330866,0.7841744285714285726347074525,0.3502209999999999916716456080,0.6249999999999999904590208864,0.3500000000000000142247324975,0.1260000000000000026229018952,0,0.04000000000000000083266726848,0.2600000000000000088817841915,0,2
113,0.744174428571428571802040184,0.8443476934591604304996440601,0.002151115012779562916374736565,0.04638011441102278,0.7841744285714285726347074525,0.3502209999999999916716456080,0.6249999999999999904590208864,0.3500000000000000142247324975,0.1260000000000000026229018952,0,0.04000000000000000083266726848,0.2600000000000000088817841915,0,2
113,0.7417452142857142860372038841,0.8441145060064935074440476052,0.002170043096585550267122575606,0.04658372136900991,0.7917452142857142870780379697,0.3502164999999999916716750983,0.6199999999999999903549374779,0.3450000000000000141206490889,0.1280000000000000026645352586,0,0.05000000000000000104083408560,0.2550000000000000087777007829,0,2
113,0.7417452142857142860372038841,0.8438823760932944615905173474,0.002188777692335033859428374352,0.04678437444633661,0.7917452142857142870780379697,0.3502164999999999916716750983,0.6199999999999999903549374779,0.3450000000000000141206490889,0.1280000000000000026645352586,0,0.05000000000000000104083408560,0.2550000000000000087777007829,0,2
113,0.7417452142857142860372038841,0.8436512965416936014648311179,0.002207320841449122973506746133,0.046982133215182166,0.7917452142857142870780379697,0.3502164999999999916716750983,0.6199999999999999903549374779,0.3450000000000000141206490889,0.1280000000000000026645352586,0,0.05000000000000000104083408560,0.2550000000000000087777007829,0,2
113,0.7393160000000000002723675843,0.8434157766849403427713944056,0.002226800395996313325539839748,0.04718898596067003,0.7993160000000000015213684870,0.3502119999999999916717045886,0.6149999999999999902508540694,0.3400000000000000140165656803,0.1300000000000000027061686220,0,0.06000000000000000124900090272,0.2500000000000000086736173743,0,2
113,0.7393160000000000002723675843,0.8431813177284427293873875885,0.002246082386606299915983178339,0.04739285164037188,0.7993160000000000015213684870,0.3502119999999999916717045886,0.6149999999999999902508540694,0.3400000000000000140165656803,0.1300000000000000027061686220,0,0.06000000000000000124900090272,0.2500000000000000086736173743,0,2
113,0.7393160000000000002723675843,0.8429479125200642064006122627,0.002265168883024187422594746488,0.04759379038303408,0.7993160000000000015213684870,0.3502119999999999916717045886,0.6149999999999999902508540694,0.3400000000000000140165656803,0.1300000000000000027061686220,0,0.06000000000000000124900090272,0.2500000000000000086736173743,0,2
113,0.7368867857142857145075312847,0.8427101073030108913963676865,0.002285198942461511549665107070,0.04780375448080947,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7368867857142857145075312847,0.8424733660914030050946029519,0.002305027414526996870775761483,0.0480107010418198,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7368867857142857145075312847,0.8422376817602040825709710955,0.002324656396409030133204366556,0.04821469067005439,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7368867857142857145075312847,0.8420030472478523712835246817,0.002344087959977814442916202840,0.048415782137416874,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7368867857142857145075312847,0.8417694555555555564906891409,0.002363324152140158887399808267,0.048614032461215956,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7368867857142857145075312847,0.8415368997465948694796400104,0.002382366995188573855505781133,0.04880949697741797,0.8068867857142857159646990045,0.3502074999999999916717340789,0.6099999999999999901467706609,0.3350000000000000139124822717,0.1320000000000000027478019854,0,0.07000000000000000145716771984,0.2450000000000000085695339657,0,2
113,0.7668867857142857161233022936,0.8413717446270543625031879358,0.002389370628173193898771900799,0.04888118889893324,0.8368867857142857175804700134,0.3502074999999999916717340789,0.6599999999999999929223282225,0.3450000000000000141206490888,0.1320000000000000027478019854,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4450000000000000196717642120,0,2
113,0.7668867857142857161233022936,0.8412073186691895310542257159,0.002396289327931533302926560709,0.04895190831756749,0.8368867857142857175804700134,0.3502074999999999916717340789,0.6599999999999999929223282225,0.3450000000000000141206490888,0.1320000000000000027478019854,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4450000000000000196717642120,0,2
113,0.7716004285714285736121170739,0.8410539995280050355532519084,0.002401636264474900413348749817,0.04900649206457141,0.8516004285714285752774516109,0.3502029999999999916717635692,0.6549999999999999928182448140,0.3400000000000000140165656802,0.1340000000000000027894353488,0,0.08000000000000000166533453696,0.4400000000000000195676808034,0,2
114,0.7716004285714285736121170739,0.8409013543171114609116230407,0.002406913148089699870130611903,0.04906030114144939,0.8516004285714285752774516109,0.3502029999999999916717635692,0.6549999999999999928182448140,0.3400000000000000140165656802,0.1340000000000000027894353488,0,0.08000000000000000166533453696,0.4400000000000000195676808034,0,2
114,0.7691712142857142878472807743,0.8407440513784461162338503603,0.002412868757434903881565077728,0.0491209604693852,0.8591712142857142897207821284,0.3501984999999999916717930595,0.6499999999999999927141614055,0.3350000000000000139124822716,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.4350000000000000194635973948,0,2
114,0.7691712142857142878472807743,0.8405874368552672719704224182,0.002418749300298512251702117208,0.049180781818699386,0.8591712142857142897207821284,0.3501984999999999916717930595,0.6499999999999999927141614055,0.3350000000000000139124822716,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.4350000000000000194635973948,0,2
114,0.7691712142857142878472807743,0.8404315062383031824854373928,0.002424555588309144769881790234,0.049239776485166385,0.8591712142857142897207821284,0.3501984999999999916717930595,0.6499999999999999927141614055,0.3350000000000000139124822716,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.4350000000000000194635973948,0,2
114,0.7667420000000000020824444743,0.8402709626517273585629907852,0.002431052217416617475138661353,0.04930570167249035,0.8667420000000000041641126455,0.3501939999999999916718225498,0.6449999999999999926100779970,0.3300000000000000138083988630,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.4300000000000000193595139862,0,2
114,0.7667420000000000020824444743,0.8401111170807453425706417715,0.002437469554642251171222026391,0.04937073581224257,0.8667420000000000041641126455,0.3501939999999999916718225498,0.6449999999999999926100779970,0.3300000000000000138083988630,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.4300000000000000193595139862,0,2
114,0.7667420000000000020824444743,0.8399519649829563071248973089,0.002443808447089460362559213056,0.049434890988950916,0.8667420000000000041641126455,0.3501939999999999916718225498,0.6449999999999999926100779970,0.3300000000000000138083988630,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.4300000000000000193595139862,0,2
114,0.764312857142857144888993254,0.8397882439703153998473304171,0.002450848978625531788329476634,0.049506049919434414,0.8743128571428571471788282423,0.3501899999999999916715475961,0.6399999999999999925059945885,0.3250000000000000137043154544,0.1400000000000000029143354390,0,0.1100000000000000022898349883,0.4250000000000000192554305776,0,2
114,0.764312857142857144888993254,0.8396252301758716455169668380,0.002457806007898184915725083205,0.04957626456176569,0.8743128571428571471788282423,0.3501899999999999916715475961,0.6399999999999999925059945885,0.3250000000000000137043154544,0.1400000000000000029143354390,0,0.1100000000000000022898349883,0.4250000000000000192554305776,0,2
114,0.761883785714285716267004556,0.8394576839593596068763419194,0.002465478214107320461262841649,0.049653582087371306,0.8818837857142857187650063614,0.3501864999999999916715102995,0.6349999999999999924019111800,0.3200000000000000136002320458,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.4200000000000000191513471690,0,2
114,0.761883785714285716267004556,0.8392908583717357920578272155,0.002473061819877833224009656903,0.04972988859707845,0.8818837857142857187650063614,0.3501864999999999916715102995,0.6349999999999999924019111800,0.3200000000000000136002320458,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.4200000000000000191513471690,0,2
114,0.761883785714285716267004556,0.8391247487737584313801645060,0.002480557752398170123912355624,0.04980519804596876,0.8818837857142857187650063614,0.3501864999999999916715102995,0.6349999999999999924019111800,0.3200000000000000136002320458,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.4200000000000000191513471690,0,2
114,0.759454714285714287645015858,0.8389541491281737544128515540,0.002488779599053142903650674880,0.04988766980981516,0.8894547142857142903511844805,0.3501829999999999916714730029,0.6299999999999999922978277715,0.3150000000000000134961486372,0.1440000000000000029976021658,0,0.1300000000000000027061686225,0.4150000000000000190472637604,0,2
114,0.759454714285714287645015858,0.8387842785409035418770228453,0.002496908659236615249191041160,0.04996907703006546,0.8894547142857142903511844805,0.3501829999999999916714730029,0.6299999999999999922978277715,0.3150000000000000134961486372,0.1440000000000000029976021658,0,0.1300000000000000027061686225,0.4150000000000000190472637604,0,2
