lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
120,0.815074214285714288433193526,0.8672027435502502905841729323,0.0007821038895551354667384546480,0.027966120387982588,1.305074214285714298633367564,0.3005194999999999889175551418,0.6549999999999999884814361249,0.6700000000000000278249645502,0.1600000000000000033306690730,0,0.4900000000000000102001740381,0.4900000000000000171390679382,0,2
120,0.815074214285714288433193526,0.8670626130952380970300036328,0.0007872670339670251470938415102,0.028058279241019488,1.305074214285714298633367564,0.3005194999999999889175551418,0.6549999999999999884814361249,0.6700000000000000278249645502,0.1600000000000000033306690730,0,0.4900000000000000102001740381,0.4900000000000000171390679382,0,2
120,0.815074214285714288433193526,0.8669232340099578723420765279,0.0007923636929814969301042288169,0.028148955450984267,1.305074214285714298633367564,0.3005194999999999889175551418,0.6549999999999999884814361249,0.6700000000000000278249645502,0.1600000000000000033306690730,0,0.4900000000000000102001740381,0.4900000000000000171390679382,0,2
120,0.8126460714285714312397529619,0.8667781079067990850664018660,0.0007980800397202634339675359094,0.028250310435821116,1.312646071428571441648093817,0.3005224999999999889173547812,0.6499999999999999883773527164,0.6650000000000000277208811416,0.1620000000000000033723024364,0,0.5000000000000000104083408552,0.4850000000000000170349845296,0,2
122,0.8126460714285714312397529619,0.8666337558095238113228641357,0.0008037242797871889436771545216,0.0283500313895274,1.312646071428571441648093817,0.3005224999999999889173547812,0.6499999999999999883773527164,0.6650000000000000277208811416,0.1620000000000000033723024364,0,0.5000000000000000104083408552,0.4850000000000000170349845296,0,2
122,0.810218000000000002617774920,0.8664837139057750777890740048,0.0008100064773444744269777790231,0.028460612736630853,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.810218000000000002617774920,0.8663344679802955683058610098,0.0008162108579843658409256974523,0.02856940422872633,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.810218000000000002617774920,0.8661860117157974318886967608,0.0008223383909934538633115535725,0.028676443137067294,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.810218000000000002617774920,0.8660383388616660402547365449,0.0008283900317312843905073019768,0.028781765611777265,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.810218000000000002617774920,0.8658914432330827085767445405,0.0008343667218620633330146839684,0.028885406728347506,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.810218000000000002617774920,0.8657453187101612316582170612,0.0008402693895819524615283669567,0.028987400531643958,1.320218000000000013234282592,0.3005259999999999889173920778,0.6449999999999999882732693079,0.6600000000000000276167977330,0.1640000000000000034139357998,0,0.5100000000000000106165076723,0.4800000000000000169309011210,0,2
125,0.8077899285714285739957968781,0.8655936030291697849104096785,0.0008468164979359696636544027932,0.02910011164817018,1.327789928571428584820471368,0.3005294999999999889174293744,0.6399999999999999881691858994,0.6550000000000000275127143244,0.1660000000000000034555691632,0,0.5200000000000000108246744894,0.4750000000000000168268177124,0,2
127,0.8077899285714285739957968781,0.8654426795971652386678127783,0.0008532839214422349648993647561,0.029211023971135196,1.327789928571428584820471368,0.3005294999999999889174293744,0.6399999999999999881691858994,0.6550000000000000275127143244,0.1660000000000000034555691632,0,0.5200000000000000108246744894,0.4750000000000000168268177124,0,2
127,0.8053618571428571453738188364,0.8652862191220238113415263357,0.0008604132059140265287928507771,0.02933280085355005,1.335361857142857156406660143,0.3005329999999999889174666710,0.6349999999999999880651024909,0.6500000000000000274086309158,0.1680000000000000034972025266,0,0.5300000000000000110328413065,0.4700000000000000167227343038,0,2
128,0.8053618571428571453738188364,0.8651305714285714303909608616,0.0008674570656580611270438842719,0.029452624087813656,1.335361857142857156406660143,0.3005329999999999889174666710,0.6349999999999999880651024909,0.6500000000000000274086309158,0.1680000000000000034972025266,0,0.5300000000000000110328413065,0.4700000000000000167227343038,0,2
128,0.802933857142857145323303317,0.8649694400444115488234280699,0.0008751797508401273652235283404,0.029583437103219215,1.342933857142857156564311441,0.3005369999999999889177416247,0.6299999999999999879610190824,0.6450000000000000273045475072,0.1700000000000000035388358900,0,0.5400000000000000112410081236,0.4650000000000000166186508952,0,2
128,0.802933857142857145323303317,0.8648091413805832428712313651,0.0008828112005782650093870158656,0.029712138943170433,1.342933857142857156564311441,0.3005369999999999889177416247,0.6299999999999999879610190824,0.6450000000000000273045475072,0.1700000000000000035388358900,0,0.5400000000000000112410081236,0.4650000000000000166186508952,0,2
128,0.802933857142857145323303317,0.8646496689985272477744583546,0.0008903525156102913118747389338,0.029838775370485487,1.342933857142857156564311441,0.3005369999999999889177416247,0.6299999999999999879610190824,0.6450000000000000273045475072,0.1700000000000000035388358900,0,0.5400000000000000112410081236,0.4650000000000000166186508952,0,2
128,0.8005058571428571452727877979,0.8644847748806463477680273249,0.0008985863186932951847085086344,0.02997642938532365,1.350505857142857156721962739,0.3005409999999999889180165784,0.6249999999999999878569356739,0.6400000000000000272004640986,0.1720000000000000035804692534,0,0.5500000000000000114491749407,0.4600000000000000165145674866,0,2
130,0.8005058571428571452727877979,0.8643207263736263754539369672,0.0009067241423246974469008873267,0.030111860492581615,1.350505857142857156721962739,0.3005409999999999889180165784,0.6249999999999999878569356739,0.6400000000000000272004640986,0.1720000000000000035804692534,0,0.5500000000000000114491749407,0.4600000000000000165145674866,0,2
130,0.7980778571428571452222722784,0.8641513072707343825377434514,0.0009155706299704170966739193934,0.03025839767685026,1.358077857142857156879614036,0.3005449999999999889182915321,0.6199999999999999877528522654,0.6350000000000000270963806900,0.1740000000000000036221026168,0,0.5600000000000000116573417578,0.4550000000000000164104840780,0,2
131,0.7980778571428571452222722784,0.8639827525510204099935713311,0.0009243152335642704698503037237,0.030402553076415647,1.358077857142857156879614036,0.3005449999999999889182915321,0.6199999999999999877528522654,0.6350000000000000270963806900,0.1740000000000000036221026168,0,0.5600000000000000116573417578,0.4550000000000000164104840780,0,2
131,0.7956499285714285737431418384,0.8638088776808433315298297802,0.0009337842592898061449998755254,0.030557883750184766,1.365649928571428585608650413,0.3005494999999999889182620418,0.6149999999999999876487688569,0.6300000000000000269922972814,0.1760000000000000036637359802,0,0.5700000000000000118655085749,0.4500000000000000163064006694,0,2
131,0.7956499285714285737431418384,0.8636358854242204514339244807,0.0009431454422083337407611444893,0.03071067309923919,1.365649928571428585608650413,0.3005494999999999889182620418,0.6149999999999999876487688569,0.6300000000000000269922972814,0.1760000000000000036637359802,0,0.5700000000000000118655085749,0.4500000000000000163064006694,0,2
131,0.7956499285714285737431418384,0.8634637690777576871866060435,0.0009524000536564590812381112942,0.030860979466900577,1.365649928571428585608650413,0.3005494999999999889182620418,0.6149999999999999876487688569,0.6300000000000000269922972814,0.1760000000000000036637359802,0,0.5700000000000000118655085749,0.4500000000000000163064006694,0,2
131,0.7956499285714285737431418384,0.8632925220057720076072033561,0.0009615493475778414608987031336,0.031008859178915972,1.365649928571428585608650413,0.3005494999999999889182620418,0.6149999999999999876487688569,0.6300000000000000269922972814,0.1760000000000000036637359802,0,0.5700000000000000118655085749,0.4500000000000000163064006694,0,2
131,0.7932220000000000022640113986,0.8631160219503418514224597995,0.0009714325338670531152230602542,0.031167812465218877,1.373222000000000014337686791,0.3005539999999999889182325515,0.6099999999999999875446854484,0.6250000000000000268882138728,0.1780000000000000037053693436,0,0.5800000000000000120736753920,0.4450000000000000162023172608,0,2
131,0.7932220000000000022640113986,0.8629404088298636055703028940,0.0009812044534547439447023740701,0.03132418320490965,1.373222000000000014337686791,0.3005539999999999889182325515,0.6099999999999999875446854484,0.6250000000000000268882138728,0.1780000000000000037053693436,0,0.5800000000000000120736753920,0.4450000000000000162023172608,0,2
131,0.7907940714285714307848809586,0.8627595909416398156585599820,0.0009917253345207366327183863865,0.03149167087533998,1.380794071428571443066723168,0.3005584999999999889182030612,0.6049999999999999874406020399,0.6200000000000000267841304642,0.1800000000000000037470027070,0,0.5900000000000000122818422091,0.4400000000000000160982338522,0,2
133,0.7907940714285714307848809586,0.8625796771428571446963757845,0.001002128954153852015492068486,0.03165642042546586,1.380794071428571443066723168,0.3005584999999999889182030612,0.6049999999999999874406020399,0.6200000000000000267841304642,0.1800000000000000037470027070,0,0.5900000000000000122818422091,0.4400000000000000160982338522,0,2
133,0.7907940714285714307848809586,0.8624006606697541878038284160,0.001012416671531910913632124160,0.03181849574590086,1.380794071428571443066723168,0.3005584999999999889182030612,0.6049999999999999874406020399,0.6200000000000000267841304642,0.1800000000000000037470027070,0,0.5900000000000000122818422091,0.4400000000000000160982338522,0,2
133,0.7883661428571428593057505189,0.8622164952025586372354252371,0.001023465074193627696663468821,0.03199164069243132,1.388366142857142871795759545,0.3005629999999999889181735709,0.5999999999999999873365186314,0.6150000000000000266800470556,0.1820000000000000037886360704,0,0.6000000000000000124900090262,0.4350000000000000159941504436,0,2
134,0.7883661428571428593057505189,0.8620332437079050000693466397,0.001034391567180135717573703498,0.032161958385336795,1.388366142857142871795759545,0.3005629999999999889181735709,0.5999999999999999873365186314,0.6150000000000000266800470556,0.1820000000000000037886360704,0,0.6000000000000000124900090262,0.4350000000000000159941504436,0,2
134,0.7883661428571428593057505189,0.8618508993988684601169615007,0.001045197552023741033823761432,0.032329515183864746,1.388366142857142871795759545,0.3005629999999999889181735709,0.5999999999999999873365186314,0.6150000000000000266800470556,0.1820000000000000037886360704,0,0.6000000000000000124900090262,0.4350000000000000159941504436,0,2
134,0.7859381428571428592552349994,0.8616634604938271623370560032,0.001056775641354982983777176457,0.03250808578423194,1.395938142857142871953410843,0.3005669999999999889184485246,0.5949999999999999872324352229,0.6100000000000000265759636470,0.1840000000000000038302694338,0,0.6100000000000000126981758433,0.4300000000000000158900670350,0,2
135,0.7859381428571428592552349994,0.8614769449331456739058199909,0.001068227205339521269877338351,0.03268374527711782,1.395938142857142871953410843,0.3005669999999999889184485246,0.5949999999999999872324352229,0.6100000000000000265759636470,0.1840000000000000038302694338,0,0.6100000000000000126981758433,0.4300000000000000158900670350,0,2
135,0.7859381428571428592552349994,0.8612913459108459126904622882,0.001079553686924565697168384390,0.03285656231142518,1.395938142857142871953410843,0.3005669999999999889184485246,0.5949999999999999872324352229,0.6100000000000000265759636470,0.1840000000000000038302694338,0,0.6100000000000000126981758433,0.4300000000000000158900670350,0,2
135,0.7835100714285714306332569576,0.8611007055322128869991456086,0.001091663375193390704349262919,0.033040329526101746,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
137,0.7835100714285714306332569576,0.8609109973803702428515517489,0.001103641957010022616722774786,0.033221107100908344,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
137,0.7835100714285714306332569576,0.8607222146341463433095559080,0.001115490915793896239979087187,0.03339896578928599,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
137,0.7835100714285714306332569576,0.8605343505387556500913653998,0.001127211715445111969648280914,0.033573973780967784,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
137,0.7835100714285714306332569576,0.8603473984049930670344282434,0.001138805800642773183636075722,0.033746196832276865,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
137,0.7835100714285714306332569576,0.8601613516084399880116651169,0.001150274597138099907990394080,0.03391569838788669,1.403510071428571443539599618,0.3005704999999999889184858212,0.5899999999999999871283518144,0.6050000000000000264718802384,0.1860000000000000038719027972,0,0.6200000000000000129063426604,0.4250000000000000157859836264,0,2
140,0.7499386428571428563993898507,0.8598951131815044876937610705,0.001176700082087505995329430926,0.03430306228440117,0.7499386428571428563993898507,0.3005704999999999889184858212,0.6149999999999999815772366912,0.5450000000000000234881558597,0.1860000000000000038719027972,-0.1000000000000000055511151231,0,0.3250000000000000102348685033,0,3
140,0.7499386428571428563993898507,0.8596301578313253030400396942,0.001202857981786888612009373574,0.03468224303280987,0.7499386428571428563993898507,0.3005704999999999889184858212,0.6149999999999999815772366912,0.5450000000000000234881558597,0.1860000000000000038719027972,-0.1000000000000000055511151231,0,0.3250000000000000102348685033,0,3
141,0.7617962857142857142847139694,0.8593949802541208809516855459,0.001222864345234227944132811438,0.03496947733716116,0.7717962857142857144928807865,0.3005739999999999889185231178,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.3200000000000000101307850947,0,3
141,0.7617962857142857142847139694,0.8591609306269270316311412496,0.001242665327809121236255193204,0.03525145852030978,0.7717962857142857144928807865,0.3005739999999999889185231178,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.3200000000000000101307850947,0,3
141,0.7617962857142857142847139694,0.8589280008544087509676330505,0.001262263186082453498244233767,0.035528343418775574,0.7717962857142857144928807865,0.3005739999999999889185231178,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.3200000000000000101307850947,0,3
141,0.7593682142857142856627359276,0.8586903879986362104776452291,0.001282794524996480671308511252,0.03581612102107765,0.7793682142857142860790695618,0.3005774999999999889185604144,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.3150000000000000100267016861,0,3
141,0.7593682142857142856627359276,0.8584539066326530630376097307,0.001303116381908089531129236567,0.036098703327240016,0.7793682142857142860790695618,0.3005774999999999889185604144,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.3150000000000000100267016861,0,3
141,0.7593682142857142856627359276,0.8582185486935867001459829520,0.001323231042788469852833135573,0.03637624283496675,0.7793682142857142860790695618,0.3005774999999999889185604144,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.3150000000000000100267016861,0,3
141,0.7569402142857142856122204083,0.8579785526404874764148602919,0.001344286765003410993601718798,0.036664516429422755,0.7869402142857142862367208597,0.3005814999999999889188353681,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.03000000000000000062450045136,0.3100000000000000099226182775,0,3
141,0.7569402142857142856122204083,0.8577396913204998329377854931,0.001365128958396987466326919115,0.036947651595155374,0.7869402142857142862367208597,0.3005814999999999889188353681,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.03000000000000000062450045136,0.3100000000000000099226182775,0,3
141,0.7569402142857142856122204083,0.8575019567048517538167346321,0.001385759937359194929981589925,0.0372257966652051,0.7869402142857142862367208597,0.3005814999999999889188353681,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.03000000000000000062450045136,0.3100000000000000099226182775,0,3
141,0.7545122857142857141330899683,0.8572596280672268925468907624,0.001407339364237390942036454633,0.03751452204463481,0.7945122857142857149657572368,0.3005859999999999889188058778,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.04000000000000000083266726848,0.3050000000000000098185348689,0,3
141,0.7545122857142857141330899683,0.8570184371227364202970931080,0.001428701269665406974311110497,0.03779816489811916,0.7945122857142857149657572368,0.3005859999999999889188058778,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.04000000000000000083266726848,0.3050000000000000098185348689,0,3
141,0.7545122857142857141330899683,0.8567783758782201422967090258,0.001449847995491525379514674405,0.03807686956002982,0.7945122857142857149657572368,0.3005859999999999889188058778,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.04000000000000000083266726848,0.3050000000000000098185348689,0,3
141,0.7520844285714285712254220509,0.8565337638518024049811219068,0.001471950368493909539966687529,0.03836600537577387,0.8020844285714285722662561365,0.3005909999999999889190140446,0.5899999999999999810568196487,0.5200000000000000229677388167,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.3000000000000000097144514603,0,3
141,0.7520844285714285712254220509,0.8562902922077922095644419538,0.001493831281425626332728615044,0.03865011360171696,0.8020844285714285722662561365,0.3005909999999999889190140446,0.5899999999999999810568196487,0.5200000000000000229677388167,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.3000000000000000097144514603,0,3
141,0.7496566428571428568892166559,0.8560423069767441878140344533,0.001516677975027354248293770426,0.03894455000417073,0.8096566428571428581382175586,0.3005964999999999889194598685,0.5849999999999999809527362402,0.5150000000000000228636554081,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.2950000000000000096103680517,0,3
141,0.7496566428571428568892166559,0.8557954724892277114081764074,0.001539296938323505941393058096,0.03923387488285482,0.8096566428571428581382175586,0.3005964999999999889194598685,0.5849999999999999809527362402,0.5150000000000000228636554081,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.2950000000000000096103680517,0,3
141,0.7496566428571428568892166559,0.8555497807539682557264195562,0.001561690595071914676372682801,0.03951823117337003,0.8096566428571428581382175586,0.3005964999999999889194598685,0.5849999999999999809527362402,0.5150000000000000228636554081,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.2950000000000000096103680517,0,3
141,0.7472288571428571425530112609,0.8552996169580996388368735788,0.001585056873436745895017373344,0.03981277274238439,0.8172288571428571440101789807,0.3006019999999999889199056924,0.5799999999999999808486528317,0.5100000000000000227595719995,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.2900000000000000095062846431,0,3
141,0.7472288571428571425530112609,0.8550506059907834118869107624,0.001608191603047779406292399300,0.04010226431322525,0.8172288571428571440101789807,0.3006019999999999889199056924,0.5799999999999999808486528317,0.5100000000000000227595719995,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.2900000000000000095062846431,0,3
141,0.7472288571428571425530112609,0.85480273990147783425625812,0.001631097232125291338966651870,0.04038684479041772,0.8172288571428571440101789807,0.3006019999999999889199056924,0.5799999999999999808486528317,0.5100000000000000227595719995,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.2900000000000000095062846431,0,3
141,0.7448010714285714282168058657,0.8545504424967234617653419452,0.001654982156936597841935283781,0.04068147191211987,0.8248010714285714298821404027,0.3006074999999999889203515163,0.5749999999999999807445694232,0.5050000000000000226554885909,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.2850000000000000094022012345,0,3
141,0.7448010714285714282168058657,0.8542992997711670497892583387,0.001678631767584722815026635531,0.04097110893769807,0.8248010714285714298821404027,0.3006074999999999889203515163,0.5749999999999999807445694232,0.5050000000000000226554885909,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.2850000000000000094022012345,0,3
141,0.7448010714285714282168058657,0.8540493038160469684614673514,0.001702048535877424040517637559,0.04125589092332663,0.8248010714285714298821404027,0.3006074999999999889203515163,0.5749999999999999807445694232,0.5050000000000000226554885909,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.2850000000000000094022012345,0,3
141,0.7423732857142857138806004707,0.8537949165310771250569551262,0.001726451112820467178178616780,0.04155058498770465,0.8323732857142857157541018248,0.3006129999999999889207973402,0.5699999999999999806404860147,0.5000000000000000225514051823,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.2800000000000000092981178259,0,3
141,0.7423732857142857138806004707,0.8535416855519480536679179566,0.001750614662842389671262707120,0.0418403473078605,0.8323732857142857157541018248,0.3006129999999999889207973402,0.5699999999999999806404860147,0.5000000000000000225514051823,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.2800000000000000092981178259,0,3
141,0.7423732857142857138806004707,0.8532896030126336265935702980,0.001774541680484533441655607239,0.04212530926277614,0.8323732857142857157541018248,0.3006129999999999889207973402,0.5699999999999999806404860147,0.5000000000000000225514051823,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.2800000000000000092981178259,0,3
141,0.7399454999999999995443950757,0.8530331683904330980255857387,0.001799460863881592328409649739,0.04242005261526195,0.8399455000000000016260632469,0.3006184999999999889212431641,0.5649999999999999805364026062,0.4950000000000000224473217737,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.2750000000000000091940344173,0,3
141,0.7399454999999999995443950757,0.8527778914866172219567794393,0.001824137359829013679022568256,0.042709921093687514,0.8399455000000000016260632469,0.3006184999999999889212431641,0.5649999999999999805364026062,0.4950000000000000224473217737,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.2750000000000000091940344173,0,3
141,0.7399454999999999995443950757,0.8525237644787644804648596547,0.001848573684768702036689160393,0.042995042560377845,0.8399455000000000016260632469,0.3006184999999999889212431641,0.5649999999999999805364026062,0.4950000000000000224473217737,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.2750000000000000091940344173,0,3
141,0.7375177142857142852081896807,0.8522653239165329069923727560,0.001874008381917506613062337060,0.04328981845558499,0.8475177142857142874980246690,0.3006239999999999889216889880,0.5599999999999999804323191977,0.4900000000000000223432383651,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.2700000000000000090899510087,0,3
141,0.7375177142857142852081896807,0.8520080422805893674816458881,0.001899196782864718654237211278,0.04357977492902779,0.8475177142857142874980246690,0.3006239999999999889216889880,0.5599999999999999804323191977,0.4900000000000000223432383651,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.2700000000000000090899510087,0,3
141,0.7375177142857142852081896807,0.8517519117929050831812578430,0.001924141425140439364902738420,0.04386503647713563,0.8475177142857142874980246690,0.3006239999999999889216889880,0.5599999999999999804323191977,0.4900000000000000223432383651,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.2700000000000000090899510087,0,3
141,0.7350899285714285708719842857,0.8514915055803571445377103574,0.001950090500374870368798451260,0.044159829034710614,0.8550899285714285733699860911,0.3006294999999999889221348119,0.5549999999999999803282357892,0.4850000000000000222391549565,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,3
141,0.7350899285714285708719842857,0.8512322593063951655317733283,0.001975789721952098644351423103,0.0444498562646956,0.8550899285714285733699860911,0.3006294999999999889221348119,0.5549999999999999803282357892,0.4850000000000000222391549565,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,3
141,0.7350899285714285708719842857,0.850974165238095239765862686,0.002001241647698462895424661217,0.0447352394393778,0.8550899285714285733699860911,0.3006294999999999889221348119,0.5549999999999999803282357892,0.4850000000000000222391549565,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,3
141,0.7326621428571428565357788906,0.8507118325942350349249977552,0.002027703926189206273460669718,0.04503003360191069,0.8626621428571428592419475131,0.3006349999999999889225806358,0.5499999999999999802241523807,0.4800000000000000221350715479,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,3
141,0.7326621428571428565357788906,0.8504506607142857159462605454,0.002053912844359102857521363232,0.04532011522888157,0.8626621428571428592419475131,0.3006349999999999889225806358,0.5499999999999999802241523807,0.4800000000000000221350715479,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,3
141,0.7326621428571428565357788906,0.8501906419110690650424846477,0.002079870979558903367080954823,0.04560560250187364,0.8626621428571428592419475131,0.3006349999999999889225806358,0.5499999999999999802241523807,0.4800000000000000221350715479,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,3
141,0.7302343571428571421995734956,0.8499264210195091268864429932,0.002106845250870563357305336730,0.04590038399480514,0.8702343571428571451139089352,0.3006404999999999889230264597,0.5449999999999999801200689722,0.4750000000000000220309881393,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,3
141,0.7302343571428571421995734956,0.8496633615384615401069114119,0.002133562705464090239150135864,0.04619050449458298,0.8702343571428571451139089352,0.3006404999999999889230264597,0.5449999999999999801200689722,0.4750000000000000220309881393,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,3
141,0.7302343571428571421995734956,0.8494014558270676708132549691,0.002160025939462661029634501391,0.04647607921783701,0.8702343571428571451139089352,0.3006404999999999889230264597,0.5449999999999999801200689722,0.4750000000000000220309881393,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,3
141,0.7278065714285714278633681006,0.8491353838699593639359029190,0.002187510960882737246253350405,0.0467708345112928,0.8778065714285714309858703573,0.3006459999999999889234722836,0.5399999999999999800159855637,0.4700000000000000219269047307,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,3
141,0.7278065714285714278633681006,0.8488704737991266391846528430,0.002214735758909603155574390640,0.04706097915374906,0.8778065714285714309858703573,0.3006459999999999889234722836,0.5399999999999999800159855637,0.4700000000000000219269047307,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,3
141,0.7278065714285714278633681006,0.8486067180205415515782883882,0.002241702947706404610780610908,0.04734662551551488,0.8778065714285714309858703573,0.3006459999999999889234722836,0.5399999999999999800159855637,0.4700000000000000219269047307,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,3
141,0.7253787857142857135271627056,0.8483388312111801258433946367,0.002269697447360517522157628976,0.04764134178799457,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
141,0.7253787857142857135271627056,0.8480721066005577952309950013,0.002297428366108329260809319770,0.04793149659783564,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
141,0.7253787857142857135271627056,0.8478065366419295006818525071,0.002324898335439699076665096448,0.04821719958105924,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
141,0.7253787857142857135271627056,0.8475421138537488445540885983,0.002352109956188447338828991734,0.04849855622787597,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
141,0.7253787857142857135271627056,0.8472788308189655188406684994,0.002379065798947788984580595312,0.04877566810355127,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
