lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.9373132857142857186800532516,0.9125300391534391515997218030,0.0004730375051423769269559717103,0.021749425397981827,1.287313285714285725965891850,0.4001929999999999944491409652,1.005000000000000000104083409,0.7350000000000000187697080086,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.7350000000000000187697080086,0,0
27,0.9373132857142857186800532516,0.9127122689075630234164889463,0.0004740093619275407180686899068,0.021771756059802357,1.287313285714285725965891850,0.4001929999999999944491409652,1.005000000000000000104083409,0.7350000000000000187697080086,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.7350000000000000187697080086,0,0
27,0.9373132857142857186800532516,0.9128918383733055248417704380,0.0004749027760027285126814016096,0.021792264132088904,1.287313285714285725965891850,0.4001929999999999944491409652,1.005000000000000000104083409,0.7350000000000000187697080086,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.7350000000000000187697080086,0,0
27,0.9373132857142857186800532516,0.9130688053830227726232072703,0.0004757208343399043629559400178,0.02181102552242568,1.287313285714285725965891850,0.4001929999999999944491409652,1.005000000000000000104083409,0.7350000000000000187697080086,0.05400000000000000112410081236,0,0.3500000000000000072858385987,0.7350000000000000187697080086,0,0
27,0.9355990714285714329300867071,0.9132308936279547773736164748,0.0004758979173886820276991156181,0.021815084629418287,1.295599071428571440424092123,0.4001934999999999944491753344,1.005000000000000000104083409,0.7300000000000000186656246000,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.7300000000000000186656246000,0,0
27,0.9355990714285714329300867071,0.9133906663265306106275912621,0.0004760215983871653905503078789,0.02181791920388297,1.295599071428571440424092123,0.4001934999999999944491753344,1.005000000000000000104083409,0.7300000000000000186656246000,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.7300000000000000186656246000,0,0
27,0.9355990714285714329300867071,0.9135481727456940207148430028,0.0004760940844462814146800655965,0.02181958029949892,1.295599071428571440424092123,0.4001934999999999944491753344,1.005000000000000000104083409,0.7300000000000000186656246000,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.7300000000000000186656246000,0,0
27,0.9338848571428571471801201626,0.9136913888329979863941759408,0.0004756129723190631384618139973,0.021808552733252686,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9338848571428571471801201626,0.9138326018981018966094622643,0.0004750988462217327280807424873,0.021796762287590622,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9338848571428571471801201626,0.9139718536706349191828696111,0.0004745532133124480182228602551,0.02178424231669415,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9321706428571428614301536181,0.9140973625615763532673336386,0.0004735331460526526016051675837,0.021760816759778402,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9321706428571428614301536181,0.9142211521526418772958461041,0.0004724965095492164004691010894,0.021736984831140137,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9321706428571428614301536181,0.9143432575315840608613856109,0.0004714442589233438348995413888,0.02171276718714922,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9304564285714285756801870736,0.9144521303088803075831342696,0.0004699894839500550624539353326,0.021679240852715647,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
27,0.9304564285714285756801870736,0.9145595417066155308589534161,0.0004685312391718175487299068146,0.021645582440115062,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
27,0.9304564285714285756801870736,0.9146655209523809511577616407,0.0004670700493335607405252343711,0.02161180347249069,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
27,0.9287422142857142899302205291,0.9147587440870387878383739510,0.0004652718201247109732763553545,0.021570160410268418,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
27,0.9287422142857142899302205291,0.9148507406015037582468729414,0.0004634803807891478334688384561,0.021528594491725367,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
27,0.9287422142857142899302205291,0.9149415345471521930944765203,0.0004616959257594563991681794366,0.021487110688956215,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
27,0.9270280000000000041802539846,0.9150200180890538022573711792,0.0004596342095504574043634981622,0.021439081359761136,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
27,0.9270280000000000041802539846,0.9150974889400921648504220361,0.0004575871313865872486954145263,0.021391286342494396,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
27,0.9270280000000000041802539846,0.9151739665750915740768953179,0.0004555546376497427553409182028,0.021343725955178087,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
27,0.9253137857142857184302874402,0.9152385514103730654422035478,0.0004532995784690357204737428608,0.021290833202790252,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
27,0.9253137857142857184302874402,0.9153023187160940316003559772,0.0004510649575385727175894005446,0.02123828989204575,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
27,0.9253137857142857184302874402,0.9153652839173405201967706403,0.0004488505407490459824993057564,0.021186093097809375,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
27,0.9235995714285714326803208957,0.9154167482142857133997928294,0.0004464637160928410280494280111,0.021129688026396438,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
27,0.9235995714285714326803208957,0.9154675732031943203518457988,0.0004441013911179633601994111441,0.021073713273126862,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
27,0.9235995714285714326803208957,0.9155177707231040556131326821,0.0004417632066212036665787198625,0.02101816373095432,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
27,0.9218853571428571469303543512,0.9155568356704645040261217724,0.0004392987095500707284088177946,0.020959453942077565,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
27,0.9218853571428571469303543512,0.9155954242160278737999280689,0.0004368612982493020719320086521,0.02090122719481567,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
27,0.9218853571428571469303543512,0.9156335450216450209098094406,0.000434450533743542270663898838,0.020843477007052885,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
27,0.9201711428571428611803878067,0.9156608799483648874174635271,0.0004319559068625950181230153171,0.020783548947727746,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
27,0.9201711428571428611803878067,0.9156878875106928992364031934,0.0004294897013035463783037034506,0.020724133306450874,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
27,0.9201711428571428611803878067,0.9157145735544217680574983399,0.0004270514352835845306361529836,0.020665222846211567,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
27,0.9184569285714285754304212622,0.9157308005071851219472789491,0.0004245684787092595083178408647,0.02060505954151212,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
27,0.9184569285714285754304212622,0.91574683655462184814423861,0.0004221142205917906850607441344,0.020545418481787873,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
27,0.9184569285714285754304212622,0.9157626850459482032745671637,0.0004196881663671287097373844094,0.02048629215761429,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
27,0.9167427142857142896804547177,0.9157683828903654479629734866,0.0004172536382002730917790250644,0.020426787270647166,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
27,0.9167427142857142896804547177,0.9157740148637489672792595052,0.0004148471916128155360447195098,0.02036779790779591,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
27,0.9167427142857142896804547177,0.9157795821018062392470824661,0.0004124683435208090070483829631,0.02030931666799277,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
27,0.9150285000000000039304881732,0.9157752902040816321881304989,0.0004101145683898838828937199771,0.02025128559844742,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
27,0.9150285000000000039304881732,0.9157710470779220774821211676,0.0004077875047976852847521132636,0.0201937491515985,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
27,0.9150285000000000039304881732,0.9157668518966908793264622243,0.0004054867006096946730480533677,0.020136700340663925,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
27,0.9133142857142857181805216287,0.9157530734349919739267659287,0.0004032420994014754199077987919,0.0200808889096443,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
27,0.9133142857142857181805216287,0.9157394489225857937270662397,0.0004010222073187123858056004244,0.020025538877111705,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
27,0.9133142857142857181805216287,0.9157259757936507933073632139,0.0003988266186616023610087033127,0.019970643922057257,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
27,0.9116000714285714324305550842,0.9157031807419100233577675890,0.0003967161705255559716282276066,0.01991773507519256,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
27,0.9116000714285714324305550842,0.9156806361852433278032224654,0.0003946279004058188111505521991,0.019865243527473275,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
27,0.9116000714285714324305550842,0.9156583380171740824733171792,0.0003925614612107278263399478677,0.019813163836468112,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
27,0.9098858571428571466805885398,0.9156269658385093165179219147,0.0003906071072316222020602355862,0.01976378271565497,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
27,0.9098858571428571466805885398,0.9155959328185328183025849773,0.0003886719605126509630102427227,0.01971476503823089,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
27,0.9098858571428571466805885398,0.9155652334869431641540796199,0.0003867557419919257635184900154,0.01966610642684326,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
27,0.9081716428571428609306219953,0.9155256955691367454202643385,0.0003849767385122405166941822509,0.019620824103799527,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
27,0.9081716428571428609306219953,0.9154865782674772034814896452,0.0003832136084140762759480905090,0.019575842470097582,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
27,0.9081716428571428609306219953,0.9154478749055177625156120386,0.0003814661478024769200761918378,0.019531158383528535,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
27,0.9064574285714285751806554508,0.9154005567669172931085859516,0.0003798793761925741220346676351,0.01949049450867202,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
27,0.9064574285714285751806554508,0.9153537341062079280932564728,0.0003783048467474200467801156075,0.019450060327603616,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
27,0.9064574285714285751806554508,0.9153073991815476189635033427,0.0003767424359820687488284432778,0.0194098540948166,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
27,0.9047432142857142894306889063,0.9152526624722427830591882420,0.0003753626746618783772977620645,0.019374278687524817,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
27,0.9047432142857142894306889063,0.9151984900589101619580104103,0.0003739912835115263060235882393,0.01933885424505615,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
27,0.9030290000000000036807223618,0.9151360824175824175565884205,0.0003728250792097550594669604471,0.01930867885718117,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
27,0.9030290000000000036807223618,0.9150743115889212827919156347,0.0003716631631488593768658663943,0.019278567455826675,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
27,0.9030290000000000036807223618,0.9150131678752719361974425726,0.0003705055850600971454375481205,0.019248521633104636,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
27,0.9013147857142857179307558173,0.9149439841269841270142774879,0.0003695725015465244367923514514,0.01922426855686646,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
27,0.9013147857142857179307558173,0.9148754956927494616419984844,0.0003686394379966424353432882855,0.01919998536449032,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
27,0.9013147857142857179307558173,0.914807692142857142923442271,0.0003677065334261101436020628657,0.019175675566355157,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
27,0.8996005000000000036093557915,0.9147320344705046198422776617,0.0003670162687594731250604874897,0.019157668667128397,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
27,0.8996005000000000036093557915,0.9146571258840169732272631970,0.0003663216435825017224207447435,0.019139530913334885,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
27,0.8996005000000000036093557915,0.9145829553131597467759434562,0.0003656228865560402785550215631,0.019121267911831587,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
27,0.8978861428571428607165222844,0.9145011081932773110599659015,0.0003651838384509663035056708499,0.01910978384103196,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
27,0.8978861428571428607165222844,0.9144200595818815332534125180,0.0003647359680305254590622238873,0.01909806189199641,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
27,0.8978861428571428607165222844,0.9143397978502080445517771286,0.0003642795932470317376819306246,0.019086109955856162,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
27,0.8961717142857142892522552960,0.9142520293305728090189291971,0.0003640990048357964990343979552,0.019081378483636776,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
27,0.8961717142857142892522552960,0.9141651047390109892123586495,0.0003639050774087243467393678994,0.019076296218310418,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
27,0.8961717142857142892522552960,0.9140790119617224882556117435,0.0003636982172778556591710623158,0.019070873532113196,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
27,0.8944572142857142892165838674,0.9139855748299319730220925633,0.0003637823060791275750398342808,0.019073078044173353,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
27,0.8944572142857142892165838674,0.9138930233581584294969479725,0.0003638485068763852735115169613,0.019074813416554964,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
27,0.8944572142857142892165838674,0.9138013450134770892126066325,0.0003638973129458965550242589603,0.019076092706471537,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
27,0.8927426428571428606094499163,0.9137024778672032195947514366,0.0003642513851088216976243637792,0.01908537097121305,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
27,0.8927426428571428606094499163,0.9136045347129506010948201210,0.0003645830072896375650669183843,0.019094056857819335,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
27,0.8927426428571428606094499163,0.9135075026578073092786090967,0.0003648927579652264620057662775,0.019102166316028832,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
27,0.8910280000000000034308921643,0.9134034308862433865663511481,0.0003655213095827256651911498603,0.01911861160185869,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
27,0.8910280000000000034308921643,0.9133003183015141543860034111,0.0003661228526838373542642563865,0.019134337006644294,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
27,0.8910280000000000034308921643,0.9131981517038007867210717083,0.0003666980488943222323376251975,0.019149361579288284,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
27,0.8893132857142857176809493329,0.9130890883887801699674638434,0.0003676048559441951789948415149,0.019173024173150026,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
27,0.8893132857142857176809493329,0.9129810165584415588207069591,0.0003684801133413188634750305792,0.01919583583336029,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
27,0.8893132857142857176809493329,0.9128739227537168717567261552,0.0003693245635873030098705992748,0.019217818908172254,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
27,0.8875985000000000033595439790,0.9127600694980694984756577671,0.0003705127618576583169630368553,0.019248708056845226,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8875985000000000033595439790,0.9126472373478539402015944767,0.0003716648985431476190293220187,0.019278612464156946,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8875985000000000033595439790,0.9125354126275510208406924656,0.0003727817945826608590814054136,0.019307557965280355,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8875985000000000033595439790,0.9124245819047619052074429169,0.0003738642503522576834435950627,0.019335569563689033,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8875985000000000033595439790,0.9123147319848293304205053111,0.0003749130462512649514651514835,0.01936267146473505,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8875985000000000033595439790,0.9122058499056010073938050410,0.0003759289432694385937148914256,0.019388887107553095,1.527598500000000016682220274,0.4001894999999999944497812949,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
27,0.8604556428571428589461063464,0.9119788753132832084971046079,0.0003859233052846141889925382922,0.019644930778310577,0.8604556428571428589461063464,0.4001894999999999944497812949,0.9549999999999999973285258474,0.5400000000000000129757315976,0.1120000000000000023314683514,-0.1000000000000000055511151231,0,0.5900000000000000157512891592,0,1
27,0.8604556428571428589461063464,0.9117538830318153467086723009,0.0003957293582965520415637185646,0.019892947451208735,0.8604556428571428589461063464,0.4001894999999999944497812949,0.9549999999999999973285258474,0.5400000000000000129757315976,0.1120000000000000023314683514,-0.1000000000000000055511151231,0,0.5900000000000000157512891592,0,1
