lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
60,0.8550642857142857162233818211,0.8804748849922640549277958220,0.0002328251363391262807348332967,0.015258608597743317,1.655064285714285732876727189,0.4504499999999999972225776113,1.005000000000000000104083409,0.3000000000000000027755575581,0,0,0.8000000000000000166533453682,0.4900000000000000136696209873,0,0
60,0.8536361428571428590507579386,0.8803783427543679355181661892,0.0002345601007959752685392984099,0.015315355065945264,1.663636142857142875912270124,0.4504529999999999972223772507,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8100000000000000168615121853,0.4850000000000000135655375787,0,0
61,0.8536361428571428590507579386,0.8802824925755248348856665179,0.0002362642866472954833577444514,0.015370890886584793,1.663636142857142875912270124,0.4504529999999999972223772507,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8100000000000000168615121853,0.4850000000000000135655375787,0,0
61,0.8536361428571428590507579386,0.8801873270408163278291132729,0.0002379382191291099715051835017,0.015425246161053962,1.663636142857142875912270124,0.4504529999999999972223772507,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8100000000000000168615121853,0.4850000000000000135655375787,0,0
61,0.8536361428571428590507579386,0.8800928388408744293637098730,0.0002395824132331900007987929917,0.015478449962227808,1.663636142857142875912270124,0.4504529999999999972223772507,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8100000000000000168615121853,0.4850000000000000135655375787,0,0
61,0.852208000000000001878134056,0.8799939564336372860038319447,0.0002414706294094268773257248399,0.015539325255924946,1.672208000000000018947813058,0.4504559999999999972221768901,1.005000000000000000104083409,0.2900000000000000025673907409,0,0,0.8200000000000000170696790024,0.4800000000000000134614541701,0,0
63,0.852208000000000001878134056,0.8798957728419989917136351325,0.0002433262553300654283547987504,0.01559891840257091,1.672208000000000018947813058,0.4504559999999999972221768901,1.005000000000000000104083409,0.2900000000000000025673907409,0,0,0.8200000000000000170696790024,0.4800000000000000134614541701,0,0
63,0.8507798571428571447055101734,0.8797932520120724359143107489,0.0002454334765501602972157556463,0.01566631662357685,1.680779857142857161983355993,0.4504589999999999972219765295,1.005000000000000000104083409,0.2850000000000000024633073323,0,0,0.8300000000000000172778458195,0.4750000000000000133573707615,0,0
63,0.8507798571428571447055101734,0.8796914506265664173486658347,0.0002475052195719746838077865453,0.015732298610564657,1.680779857142857161983355993,0.4504589999999999972219765295,1.005000000000000000104083409,0.2850000000000000024633073323,0,0,0.8300000000000000172778458195,0.4750000000000000133573707615,0,0
63,0.8507798571428571447055101734,0.8795903611388611401715918640,0.0002495420724423655492168468192,0.01579690072268499,1.680779857142857161983355993,0.4504589999999999972219765295,1.005000000000000000104083409,0.2850000000000000024633073323,0,0,0.8300000000000000172778458195,0.4750000000000000133573707615,0,0
63,0.8493517142857142875328862909,0.8794850000000000013122235519,0.0002518364028796352702289361143,0.015869354204870317,1.689351714285714305018898928,0.4504619999999999972217761689,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8400000000000000174860126366,0.4700000000000000132532873529,0,0
63,0.8493517142857142875328862909,0.8793803705357142870282675198,0.0002540929438285971756524257555,0.015940293091050654,1.689351714285714305018898928,0.4504619999999999972217761689,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8400000000000000174860126366,0.4700000000000000132532873529,0,0
63,0.8493517142857142875328862909,0.8792764651507661901442004567,0.0002563123132767176857493053943,0.016009756815039935,1.689351714285714305018898928,0.4504619999999999972217761689,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8400000000000000174860126366,0.4700000000000000132532873529,0,0
63,0.8479236428571428589317249309,0.8791683519704433510710539893,0.0002587947944294695655423672698,0.016087100249251557,1.697923642857142876625904385,0.4504654999999999972218134655,1.005000000000000000104083409,0.2750000000000000022551405151,0,0,0.8500000000000000176941794537,0.4650000000000000131492039443,0,0
63,0.8479236428571428589317249309,0.8790609818360333837441147141,0.0002612371967808677293390883242,0.01616283381034612,1.697923642857142876625904385,0.4504654999999999972218134655,1.005000000000000000104083409,0.2750000000000000022551405151,0,0,0.8500000000000000176941794537,0.4650000000000000131492039443,0,0
63,0.8479236428571428589317249309,0.8789543471135029367413325572,0.0002636401673625965502987979351,0.01623699994957802,1.697923642857142876625904385,0.4504654999999999972218134655,1.005000000000000000104083409,0.2750000000000000022551405151,0,0,0.8500000000000000176941794537,0.4650000000000000131492039443,0,0
63,0.8464955714285714303305635707,0.8788435663091175049788384652,0.0002663116779613311527013729810,0.016319058733926143,1.706495571428571448232909842,0.4504689999999999972218507621,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8600000000000000179023462708,0.4600000000000000130451205357,0,0
63,0.8464955714285714303305635707,0.8787335391156462598269735847,0.0002689408442287854033103601703,0.01639941597218588,1.706495571428571448232909842,0.4504689999999999972218507621,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8600000000000000179023462708,0.4600000000000000130451205357,0,0
63,0.8464955714285714303305635707,0.8786242578692493959981721949,0.0002715283413412417381001685261,0.0164781170447731,1.706495571428571448232909842,0.4504689999999999972218507621,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8600000000000000179023462708,0.4600000000000000130451205357,0,0
63,0.8450675000000000017294022107,0.8785108904440154453418587828,0.0002743895981758688386155683019,0.016564709420206224,1.715067500000000019839915299,0.4504724999999999972218880587,1.005000000000000000104083409,0.2650000000000000020469736979,0,0,0.8700000000000000181105130879,0.4550000000000000129410371271,0,0
63,0.8450675000000000017294022107,0.8783982864357864371142074138,0.0002772062706548322601318032807,0.016649512625144084,1.715067500000000019839915299,0.4504724999999999972218880587,1.005000000000000000104083409,0.2650000000000000020469736979,0,0,0.8700000000000000181105130879,0.4550000000000000129410371271,0,0
63,0.8450675000000000017294022107,0.8782864381591562812907684701,0.0002799790611976745988275022873,0.0167325748525944,1.715067500000000019839915299,0.4504724999999999972218880587,1.005000000000000000104083409,0.2650000000000000020469736979,0,0,0.8700000000000000181105130879,0.4550000000000000129410371271,0,0
63,0.8436394285714285731282408506,0.8781705618729097003270141973,0.0002830306334581661850905286670,0.016823514301660226,1.723639428571428591446920756,0.4504759999999999972219253553,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.8800000000000000183186799050,0.4500000000000000128369537185,0,0
63,0.8436394285714285731282408506,0.878055458095238096569684953,0.0002860354083072513937163944278,0.016912581361437744,1.723639428571428591446920756,0.4504759999999999972219253553,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.8800000000000000183186799050,0.4500000000000000128369537185,0,0
63,0.8436394285714285731282408506,0.8779411191267204569569226804,0.0002889941145087256429916356115,0.01699982689643414,1.723639428571428591446920756,0.4504759999999999972219253553,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.8800000000000000183186799050,0.4500000000000000128369537185,0,0
63,0.8436394285714285731282408506,0.8778275373699148546925892970,0.0002919074677163693829117330072,0.017085299754946336,1.723639428571428591446920756,0.4504759999999999972219253553,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.8800000000000000183186799050,0.4500000000000000128369537185,0,0
63,0.8436394285714285731282408506,0.8777147053276756260405617446,0.0002947761707470573739788806922,0.017169046879400657,1.723639428571428591446920756,0.4504759999999999972219253553,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.8800000000000000183186799050,0.4500000000000000128369537185,0,0
63,0.8422113571428571445270794906,0.8775979179981203020882147635,0.0002979256198207948260813455672,0.017260522003137532,1.732211357142857163053926213,0.4504794999999999972219626519,1.005000000000000000104083409,0.2550000000000000018388068807,0,0,0.8900000000000000185268467221,0.4450000000000000127328703099,0,0
63,0.8422113571428571445270794906,0.8774818964871194392765389102,0.0003010275389218255135528727455,0.01735014521327777,1.732211357142857163053926213,0.4504794999999999972219626519,1.005000000000000000104083409,0.2550000000000000018388068807,0,0,0.8900000000000000185268467221,0.4450000000000000127328703099,0,0
63,0.8422113571428571445270794906,0.8773666332866479938688609382,0.0003040826562480489269414100849,0.017437965943539656,1.732211357142857163053926213,0.4504794999999999972219626519,1.005000000000000000104083409,0.2550000000000000018388068807,0,0,0.8900000000000000185268467221,0.4450000000000000127328703099,0,0
63,0.8407833571428571444973806529,0.8772474695207073070630906443,0.0003074232062000242901657027502,0.017533488135565732,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8407833571428571444973806529,0.8771290795454545467950201575,0.0003107140774038121031383757988,0.017627083632972645,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8407833571428571444973806529,0.8770114558483587623215650136,0.0003139560225766656820832960335,0.01771880420842969,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8407833571428571444973806529,0.8768945910138248861350353868,0.0003171497812512045923543405957,0.017808699594613994,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8407833571428571444973806529,0.8767784777216352792487406772,0.0003202960800429395523869211010,0.01789681759539778,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8407833571428571444973806529,0.8766631087454212467655632413,0.0003233956329115894296706981176,0.01798320418923139,1.740783357142857163232394192,0.4504834999999999972222376056,1.005000000000000000104083409,0.2500000000000000017347234721,0,0,0.9000000000000000187350135392,0.4400000000000000126287869013,0,0
63,0.8136405000000000000839430203,0.8764617585577361948592321863,0.0003349710798568493455085011537,0.018302215162565687,0.8136405000000000000839430203,0.4504834999999999972222376056,0.9549999999999999973285258474,0.1999999999999999989591659105,0,-0.1000000000000000055511151231,0,0.4400000000000000126287869013,0,1
63,0.8136405000000000000839430203,0.8762616908553230222644064245,0.0003463928711443714549121412726,0.018611632683469,0.8136405000000000000839430203,0.4504834999999999972222376056,0.9549999999999999973285258474,0.1999999999999999989591659105,0,-0.1000000000000000055511151231,0,0.4400000000000000126287869013,0,1
63,0.825783928571428572260962999,0.8761014439909297065501097787,0.0003533308377692837182622726225,0.018797096524976502,0.8357839285714285724691298161,0.4504874999999999972225125593,0.9499999999999999972244424389,0.1949999999999999988550825019,0,0,0.01000000000000000020816681712,0.4350000000000000125247034927,0,1
63,0.825783928571428572260962999,0.8759422113471971080238783016,0.0003601742633808174994350616424,0.018978257648709945,0.8357839285714285724691298161,0.4504874999999999972225125593,0.9499999999999999972244424389,0.1949999999999999988550825019,0,0,0.01000000000000000020816681712,0.4350000000000000125247034927,0,1
63,0.825783928571428572260962999,0.8757839833258224438732066445,0.0003669245195702861672755586473,0.019155273936184943,0.8357839285714285724691298161,0.4504874999999999972225125593,0.9499999999999999972244424389,0.1949999999999999988550825019,0,0,0.01000000000000000020816681712,0.4350000000000000125247034927,0,1
63,0.8236416428571428579306808173,0.8756200137017070992633244877,0.0003742667413189803804690432091,0.019345974809220144,0.8436416428571428583470144515,0.4504914999999999972227875130,0.9449999999999999971203590304,0.1899999999999999987509990933,0,0,0.02000000000000000041633363424,0.4300000000000000124206200841,0,1
63,0.8236416428571428579306808173,0.8754570721003134809519368900,0.0003815099136272406970293887508,0.019532278761763583,0.8436416428571428583470144515,0.4504914999999999972227875130,0.9449999999999999971203590304,0.1899999999999999987509990933,0,0,0.02000000000000000041633363424,0.4300000000000000124206200841,0,1
63,0.8236416428571428579306808173,0.8752951488839285727549954647,0.0003886554597873405328621141788,0.019714346547307637,0.8436416428571428583470144515,0.4504914999999999972227875130,0.9449999999999999971203590304,0.1899999999999999987509990933,0,0,0.02000000000000000041633363424,0.4300000000000000124206200841,0,1
63,0.8214992857142857150289361131,0.8751275605251446386187772112,0.0003964041713119563122511241595,0.019909901338579162,0.8514992857142857156534365645,0.4504949999999999972228248096,0.9399999999999999970162756219,0.1849999999999999986469156847,0,0,0.03000000000000000062450045136,0.4250000000000000123165366755,0,1
63,0.8214992857142857150289361131,0.8749610130878438345082497543,0.0004040493642388280427845634158,0.020100979186070216,0.8514992857142857156534365645,0.4504949999999999972228248096,0.9399999999999999970162756219,0.1849999999999999986469156847,0,0,0.03000000000000000062450045136,0.4250000000000000123165366755,0,1
63,0.8193568571428571435557288864,0.8747888639982308726167558817,0.0004123114633712595352055730087,0.020305454030167844,0.8593568571428571443883961549,0.4504979999999999972226244490,0.9349999999999999969121922134,0.1799999999999999985428322761,0,0,0.04000000000000000083266726848,0.4200000000000000122124532669,0,1
64,0.8193568571428571435557288864,0.8746177775573192253048391318,0.0004204641110925010553343240176,0.02050522155677673,0.8593568571428571443883961549,0.4504979999999999972226244490,0.9349999999999999969121922134,0.1799999999999999985428322761,0,0,0.04000000000000000083266726848,0.4200000000000000122124532669,0,1
64,0.8193568571428571435557288864,0.8744477439560439573609957157,0.0004285088547810267775436681169,0.020700455424483462,0.8593568571428571443883961549,0.4504979999999999972226244490,0.9349999999999999969121922134,0.1799999999999999985428322761,0,0,0.04000000000000000083266726848,0.4200000000000000122124532669,0,1
64,0.8172144285714285720825216599,0.8742721816389132353202642003,0.0004371808741992139822050948040,0.020908870705975826,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8740976930974224565336044373,0.0004457390543488622399350561040,0.02111253311066349,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8739242685104529629834486973,0.0004541849899938649950934738634,0.02131161631584674,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8737518981762917946220477033,0.0004625202498094484837193193164,0.021506283960960073,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8735805725108225121295036852,0.0004707463768785000828550310933,0.0216966904591115,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8734102820457488144254342532,0.0004788648891770764283818529804,0.02188298172500897,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
64,0.8172144285714285720825216599,0.8732410174268502594786182515,0.0004868772800493577090908174485,0.022065295829636133,0.8672144285714285731233557455,0.4505009999999999972224240884,0.9299999999999999968081088049,0.1749999999999999984387488675,0,0,0.05000000000000000104083408560,0.4150000000000000121083698583,0,1
65,0.8329287142857142871909905084,0.8731199594594594607630397898,0.0004902660455405491114881149967,0.02214195216191538,0.8829287142857142882318245940,0.4005009999999999944468665268,0.9299999999999999968081088049,0.3750000000000000095409791138,0,-0.05000000000000000277555756156,0.05000000000000000104083408560,0.4250000000000000123165366754,0,1
65,0.8329287142857142871909905084,0.8729996263900769901834827560,0.0004936056022810731003347977686,0.022217236603166317,0.8829287142857142882318245940,0.4005009999999999944468665268,0.9299999999999999968081088049,0.3750000000000000095409791138,0,-0.05000000000000000277555756156,0.05000000000000000104083408560,0.4250000000000000123165366754,0,1
65,0.8362148571428571446500343363,0.8728898211087420055699500740,0.0004961472362500816970679168075,0.02227436275744116,0.8962148571428571458990352390,0.4005039999999999944466661662,0.9249999999999999967040253964,0.3700000000000000094368957052,0.01200000000000000024980018054,0,0.06000000000000000124900090272,0.4200000000000000122124532668,0,1
66,0.8362148571428571446500343363,0.8727806694302721101505455628,0.0004986499487262376065158209872,0.02233047130551072,0.8962148571428571458990352390,0.4005039999999999944466661662,0.9249999999999999967040253964,0.3700000000000000094368957052,0.01200000000000000024980018054,0,0.06000000000000000124900090272,0.4200000000000000122124532668,0,1
66,0.8362148571428571446500343363,0.8726721655362441725674579923,0.0005011142970543215549675057300,0.02238558234789351,0.8962148571428571458990352390,0.4005039999999999944466661662,0.9249999999999999967040253964,0.3700000000000000094368957052,0.01200000000000000024980018054,0,0.06000000000000000124900090272,0.4200000000000000122124532668,0,1
66,0.833786714285714287456593772,0.8725571198224852084103252580,0.0005040788829964261577141146879,0.02245170111587151,0.9037867142857142889137614918,0.4005069999999999944464658056,0.9199999999999999965999419879,0.3650000000000000093328122966,0.01400000000000000029143354396,0,0.07000000000000000145716771984,0.4150000000000000121083698582,0,1
66,0.833786714285714287456593772,0.8724427528445006334222611534,0.0005069998577281723246804510764,0.022516657339138334,0.9037867142857142889137614918,0.4005069999999999944464658056,0.9199999999999999965999419879,0.3650000000000000093328122966,0.01400000000000000029143354396,0,0.07000000000000000145716771984,0.4150000000000000121083698582,0,1
66,0.833786714285714287456593772,0.8723290586134453794635386024,0.0005098778355180229504392212344,0.02258047465218619,0.9037867142857142889137614918,0.4005069999999999944464658056,0.9199999999999999965999419879,0.3650000000000000093328122966,0.01400000000000000029143354396,0,0.07000000000000000145716771984,0.4150000000000000121083698582,0,1
66,0.8313586428571428588346157303,0.8722089107666527034499640484,0.0005132762711566173987093089716,0.02265560131968731,0.9113586428571428604999502673,0.4005104999999999944465031022,0.9149999999999999964958585794,0.3600000000000000092287288880,0.01600000000000000033306690738,0,0.08000000000000000166533453696,0.4100000000000000120042864496,0,1
66,0.8313586428571428588346157303,0.8720894655388471191089834977,0.0005166263402945466876852308398,0.022729415749080457,0.9113586428571428604999502673,0.4005104999999999944465031022,0.9149999999999999964958585794,0.3600000000000000092287288880,0.01600000000000000033306690738,0,0.08000000000000000166533453696,0.4100000000000000120042864496,0,1
66,0.8313586428571428588346157303,0.8719707167846730542102244079,0.0005199287140799712683885077977,0.022801945401214593,0.9113586428571428604999502673,0.4005104999999999944465031022,0.9149999999999999964958585794,0.3600000000000000092287288880,0.01600000000000000033306690738,0,0.08000000000000000166533453696,0.4100000000000000120042864496,0,1
66,0.8289306428571428587841002109,0.8718456002906976757351484654,0.0005237710537818429270302969994,0.022886044957175167,0.9189306428571428606576015650,0.4005144999999999944467780559,0.9099999999999999963917751709,0.3550000000000000091246454794,0.01800000000000000037470027080,0,0.09000000000000000187350135408,0.4050000000000000119002030410,0,1
66,0.8289306428571428587841002109,0.8717212091097308501787686154,0.0005275602175686118527402459188,0.022968679055805796,0.9189306428571428606576015650,0.4005144999999999944467780559,0.9099999999999999963917751709,0.3550000000000000091246454794,0.01800000000000000037470027080,0,0.09000000000000000187350135408,0.4050000000000000119002030410,0,1
66,0.8289306428571428587841002109,0.8715975369529314629204025217,0.0005312969332744286983894319168,0.02304987924641751,0.9189306428571428606576015650,0.4005144999999999944467780559,0.9099999999999999963917751709,0.3550000000000000091246454794,0.01800000000000000037470027080,0,0.09000000000000000187350135408,0.4050000000000000119002030410,0,1
66,0.826502714285714287304969771,0.8714675806916426526160352804,0.0005355924441609663253923443772,0.023142870266260544,0.9265027142857142893866379422,0.4005189999999999944467485656,0.9049999999999999962876917624,0.3500000000000000090205620708,0.02000000000000000041633363422,0,0.1000000000000000020816681712,0.4000000000000000117961196324,0,1
66,0.826502714285714287304969771,0.8713383713054187205318080807,0.0005398299260466778342833552152,0.02323424038023791,0.9265027142857142893866379422,0.4005189999999999944467485656,0.9049999999999999962876917624,0.3500000000000000090205620708,0.02000000000000000041633363422,0,0.1000000000000000020816681712,0.4000000000000000117961196324,0,1
66,0.826502714285714287304969771,0.8712099023741301691472039596,0.0005440101631261228688877882049,0.023324025448582475,0.9265027142857142893866379422,0.4005189999999999944467485656,0.9049999999999999962876917624,0.3500000000000000090205620708,0.02000000000000000041633363422,0,0.1000000000000000020816681712,0.4000000000000000117961196324,0,1
66,0.8240748571428571443973018536,0.8710752308163265319336328109,0.0005487673773041789586627923186,0.023425784454403634,0.9340748571428571466871368419,0.4005239999999999944469567324,0.8999999999999999961836083539,0.3450000000000000089164786622,0.02200000000000000045796699764,0,0.1100000000000000022898349883,0.3950000000000000116920362238,0,1
66,0.8240748571428571443973018536,0.8709413266178266191486290191,0.0005534616752635637637787237268,0.023525766199288044,0.9340748571428571466871368419,0.4005239999999999944469567324,0.8999999999999999961836083539,0.3450000000000000089164786622,0.02200000000000000045796699764,0,0.1100000000000000022898349883,0.3950000000000000116920362238,0,1
66,0.8216470714285714300610964584,0.8708012861201298714523576199,0.0005587533660211781272951423969,0.023637964506724733,0.9416470714285714325590982638,0.4005294999999999944474025563,0.8949999999999999960795249454,0.3400000000000000088123952536,0.02400000000000000049960036106,0,0.1200000000000000024980018054,0.3900000000000000115879528152,0,1
66,0.8216470714285714300610964584,0.8706620390530149750178214694,0.0005639763509650990076392454680,0.02374818626685202,0.9416470714285714325590982638,0.4005294999999999944474025563,0.8949999999999999960795249454,0.3400000000000000088123952536,0.02400000000000000049960036106,0,0.1200000000000000024980018054,0.3900000000000000115879528152,0,1
66,0.8216470714285714300610964584,0.8705235786924939480546668791,0.0005691315391327689840752810364,0.023856477928075825,0.9416470714285714325590982638,0.4005294999999999944474025563,0.8949999999999999960795249454,0.3400000000000000088123952536,0.02400000000000000049960036106,0,0.1200000000000000024980018054,0.3900000000000000115879528152,0,1
66,0.8192192857142857157248910634,0.8703790595573440657100759614,0.0005749010910216143597053242082,0.023977095133097637,0.9492192857142857184310596859,0.4005349999999999944478483802,0.8899999999999999959754415369,0.3350000000000000087083118450,0.02600000000000000054123372448,0,0.1300000000000000027061686225,0.3850000000000000114838694066,0,1
66,0.8192192857142857157248910634,0.8702353523274478343898928579,0.0005805969841723362143269241699,0.024095580179201666,0.9492192857142857184310596859,0.4005349999999999944478483802,0.8899999999999999959754415369,0.3350000000000000087083118450,0.02600000000000000054123372448,0,0.1300000000000000027061686225,0.3850000000000000114838694066,0,1
66,0.8192192857142857157248910634,0.8700924501800720301359292675,0.0005862201827118057020765224513,0.02421198427869566,0.9492192857142857184310596859,0.4005349999999999944478483802,0.8899999999999999959754415369,0.3350000000000000087083118450,0.02600000000000000054123372448,0,0.1300000000000000027061686225,0.3850000000000000114838694066,0,1
66,0.8167915000000000013886856684,0.8699435648443735049159649,0.0005924741542607126294778141662,0.024340791980967107,0.9567915000000000043030211080,0.4005404999999999944482942041,0.8849999999999999958713581284,0.3300000000000000086042284364,0.02800000000000000058286708790,0,0.1400000000000000029143354396,0.3800000000000000113797859980,0,1
66,0.8167915000000000013886856684,0.8697955089534421023991758214,0.0005986495047088347959919302724,0.02446731502860162,0.9567915000000000043030211080,0.4005404999999999944482942041,0.8849999999999999958713581284,0.3300000000000000086042284364,0.02800000000000000058286708790,0,0.1400000000000000029143354396,0.3800000000000000113797859980,0,1
66,0.8167915000000000013886856684,0.8696482755952380965630355711,0.0006047472525466584701431382081,0.024591609393178365,0.9567915000000000043030211080,0.4005404999999999944482942041,0.8849999999999999958713581284,0.3300000000000000086042284364,0.02800000000000000058286708790,0,0.1400000000000000029143354396,0.3800000000000000113797859980,0,1
66,0.8143637142857142870524802734,0.8694951327661258422430617338,0.0006114916460400535013983630183,0.024728357123756796,0.9643637142857142901749825301,0.4005459999999999944487400280,0.8799999999999999957672747199,0.3250000000000000085001450278,0.03000000000000000062450045132,0,0.1500000000000000031225022567,0.3750000000000000112757025894,0,1
66,0.8143637142857142870524802734,0.8693428360299921086651871994,0.0006181524531719100452565784083,0.02486267188320495,0.9643637142857142901749825301,0.4005459999999999944487400280,0.8799999999999999957672747199,0.3250000000000000085001450278,0.03000000000000000062450045132,0,0.1500000000000000031225022567,0.3750000000000000112757025894,0,1
66,0.8143637142857142870524802734,0.8691913783943329411125351143,0.0006247307460050659684092375788,0.024994614339994645,0.9643637142857142901749825301,0.4005459999999999944487400280,0.8799999999999999957672747199,0.3250000000000000085001450278,0.03000000000000000062450045132,0,0.1500000000000000031225022567,0.3750000000000000112757025894,0,1
66,0.8119359285714285727162748784,0.8690340832025117752652926412,0.0006319710441266869085239924923,0.025139034271958162,0.9719359285714285760469439522,0.4005514999999999944491858519,0.8749999999999999956631913114,0.3200000000000000083960616192,0.03200000000000000066613381474,0,0.1600000000000000033306690738,0.3700000000000000111716191808,0,1
66,0.8119359285714285727162748784,0.8688776499021526432035145104,0.0006391227936718352638669839573,0.02528087802414772,0.9719359285714285760469439522,0.4005514999999999944491858519,0.8749999999999999956631913114,0.3200000000000000083960616192,0.03200000000000000066613381474,0,0.1600000000000000033306690738,0.3700000000000000111716191808,0,1
66,0.8119359285714285727162748784,0.8687220714285714298961723257,0.0006461871194284472897550540273,0.025420210845475834,0.9719359285714285760469439522,0.4005514999999999944491858519,0.8749999999999999956631913114,0.3200000000000000083960616192,0.03200000000000000066613381474,0,0.1600000000000000033306690738,0.3700000000000000111716191808,0,1
66,0.8095081428571428583800694833,0.8685607255741533683934036531,0.0006539283194451255488809327515,0.025572022200935254,0.9795081428571428619189053742,0.4005569999999999944496316758,0.8699999999999999955591079029,0.3150000000000000082919782106,0.03400000000000000070776717816,0,0.1700000000000000035388358909,0.3650000000000000110675357722,0,1
66,0.8095081428571428583800694833,0.8684002565993788833118456799,0.0006615760171124715806959853223,0.025721120059446705,0.9795081428571428619189053742,0.4005569999999999944496316758,0.8699999999999999955591079029,0.3150000000000000082919782106,0.03400000000000000070776717816,0,0.1700000000000000035388358909,0.3650000000000000110675357722,0,1
66,0.8095081428571428583800694833,0.8682406573751451813472609206,0.0006691313890487720740809083753,0.025867574085112272,0.9795081428571428619189053742,0.4005569999999999944496316758,0.8699999999999999955591079029,0.3150000000000000082919782106,0.03400000000000000070776717816,0,0.1700000000000000035388358909,0.3650000000000000110675357722,0,1
66,0.8070803571428571440438640883,0.8680753592664092677329274157,0.0006773780347109433065247503995,0.026026487175778126,0.9870803571428571477908667963,0.4005624999999999944500774997,0.8649999999999999954550244944,0.3100000000000000081878948020,0.03600000000000000074940054158,0,0.1800000000000000037470027080,0.3600000000000000109634523636,0,1
66,0.8070803571428571440438640883,0.8679109522525991541919865442,0.0006855262375861304365870986814,0.026182555978859864,0.9870803571428571477908667963,0.4005624999999999944500774997,0.8649999999999999954550244944,0.3100000000000000081878948020,0.03600000000000000074940054158,0,0.1800000000000000037470027080,0.3600000000000000109634523636,0,1
66,0.8070803571428571440438640883,0.8677474291474654391109432043,0.0006935772251883513965352105223,0.026335854366022596,0.9870803571428571477908667963,0.4005624999999999944500774997,0.8649999999999999954550244944,0.3100000000000000081878948020,0.03600000000000000074940054158,0,0.1800000000000000037470027080,0.3600000000000000109634523636,0,1
66,0.8046525714285714297076586933,0.8675782740329375731339906989,0.0007023334365102408888917587214,0.026501574227019816,0.9946525714285714336628282184,0.4005679999999999944505233236,0.8599999999999999953509410859,0.3050000000000000080838113934,0.03800000000000000079103390500,0,0.1900000000000000039551695251,0.3550000000000000108593689550,0,1
66,0.8046525714285714297076586933,0.8674100234912146690071823246,0.0007109862823735690260093019102,0.026664326025113948,0.9946525714285714336628282184,0.4005679999999999944505233236,0.8599999999999999953509410859,0.3050000000000000080838113934,0.03800000000000000079103390500,0,0.1900000000000000039551695251,0.3550000000000000108593689550,0,1
