lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
67,0.8200456428571428576090747331,0.8598437121320890167722488397,0.0003049323071743729693603114032,0.017462311049067158,1.440045642857142870515417394,0.4503194999999999972266854367,0.7399999999999999963223862346,0.4000000000000000048572257302,0,0,0.6200000000000000129063426604,0.4000000000000000048572257302,0,0
67,0.8200456428571428576090747331,0.859644721785714285976432969,0.0003112480808984572530296386485,0.017642224375017376,1.440045642857142870515417394,0.4503194999999999972266854367,0.7399999999999999963223862346,0.4000000000000000048572257302,0,0,0.6200000000000000129063426604,0.4000000000000000048572257302,0,0
67,0.817903285714285714707330029,0.8594370529495380244278304667,0.0003182819403007142731221770126,0.017840457962191282,1.447903285714285727821839506,0.4503229999999999972267227333,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6300000000000000131145094775,0.3950000000000000047531423216,0,0
70,0.817903285714285714707330029,0.8592314402404526169539666030,0.0003251618136484272213164013523,0.018032243721967246,1.447903285714285727821839506,0.4503229999999999972267227333,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6300000000000000131145094775,0.3950000000000000047531423216,0,0
70,0.817903285714285714707330029,0.8590278532723434203911752897,0.0003318912138611800543441607218,0.01821788170620229,1.447903285714285727821839506,0.4503229999999999972267227333,0.7349999999999999962183028261,0.3950000000000000047531423216,0,0,0.6300000000000000131145094775,0.3950000000000000047531423216,0,0
70,0.8157610000000000003770478473,0.8588157608543417369597334882,0.0003393511217943338657591467169,0.01842148533083947,1.455761000000000013699724142,0.4503269999999999972269976870,0.7299999999999999961142194176,0.3900000000000000046490589130,0,0,0.6400000000000000133226762946,0.3900000000000000046490589130,0,0
72,0.8157610000000000003770478473,0.8586057376306620211715252654,0.0003466502457984603651036894965,0.018618545748754396,1.455761000000000013699724142,0.4503269999999999972269976870,0.7299999999999999961142194176,0.3900000000000000046490589130,0,0,0.6400000000000000133226762946,0.3900000000000000046490589130,0,0
72,0.8157610000000000003770478473,0.8583977534674063802938821709,0.0003537921996841008000339879707,0.018809364680501595,1.455761000000000013699724142,0.4503269999999999972269976870,0.7299999999999999961142194176,0.3900000000000000046490589130,0,0,0.6400000000000000133226762946,0.3900000000000000046490589130,0,0
72,0.8136187142857142860467656656,0.8581814296066252590656352314,0.0003616764673028855960000508344,0.019017793439378965,1.463618714285714299577608777,0.4503309999999999972272726407,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6500000000000000135308431117,0.3850000000000000045449755044,0,0
73,0.8136187142857142860467656656,0.8579671857829670332338137433,0.0003693933444992305658454859798,0.019219608333658378,1.463618714285714299577608777,0.4503309999999999972272726407,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6500000000000000135308431117,0.3850000000000000045449755044,0,0
73,0.8136187142857142860467656656,0.8577549921394395081276556187,0.0003769465391321588191005032984,0.019415111102750838,1.463618714285714299577608777,0.4503309999999999972272726407,0.7249999999999999960101360091,0.3850000000000000045449755044,0,0,0.6500000000000000135308431117,0.3850000000000000045449755044,0,0
73,0.8114764285714285717164834839,0.8575346180272108846209357514,0.0003852532547360282391474452813,0.019627869337654258,1.471476428571428585455493413,0.4503349999999999972275475944,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6600000000000000137390099288,0.3800000000000000044408920958,0,0
75,0.8114764285714285717164834839,0.8573163327691266082564596744,0.0003933861626133652336114219156,0.019833964873755456,1.471476428571428585455493413,0.4503349999999999972275475944,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6600000000000000137390099288,0.3800000000000000044408920958,0,0
75,0.8114764285714285717164834839,0.8571001068059299194048560132,0.0004013490581465347938773660920,0.0200336980646743,1.471476428571428585455493413,0.4503349999999999972275475944,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6600000000000000137390099288,0.3800000000000000044408920958,0,0
75,0.8114764285714285717164834839,0.8568859111334674717631265648,0.0004091456405334154518677230655,0.020227348826116966,1.471476428571428585455493413,0.4503349999999999972275475944,0.7199999999999999959060526006,0.3800000000000000044408920958,0,0,0.6600000000000000137390099288,0.3800000000000000044408920958,0,0
76,0.782904999999999998701879163,0.8565402059412550069357375584,0.0004325708644281706921071948843,0.02079833802081721,0.782904999999999998701879163,0.4503349999999999972275475944,0.6699999999999999931304950390,0.3300000000000000016653345342,0,-0.1000000000000000055511151231,0,0.3800000000000000044408920958,0,1
76,0.7950484285714285708788991416,0.8562541976744186049075662167,0.0004479828426005444538868284888,0.021165605179170863,0.8050484285714285710870659587,0.4503389999999999972278225481,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.01000000000000000020816681712,0.3750000000000000043368086872,0,1
77,0.7950484285714285708788991416,0.8559708376322751325278038690,0.0004630919031708063741639213222,0.021519570236666122,0.8050484285714285710870659587,0.4503389999999999972278225481,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.01000000000000000020816681712,0.3750000000000000043368086872,0,1
77,0.792906142857142856548616960,0.8556802169190256750348122244,0.0004791172140977922860700390221,0.021888746288853372,0.8129061428571428569649505942,0.4503429999999999972280975018,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.02000000000000000041633363424,0.3700000000000000042327252786,0,1
77,0.792906142857142856548616960,0.8553922624508519006380865583,0.0004948300486289001623412412147,0.022244775760364505,0.8129061428571428569649505942,0.4503429999999999972280975018,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.02000000000000000041633363424,0.3700000000000000042327252786,0,1
77,0.7907638571428571422183347781,0.8550971555772994131567178288,0.0005114690588518504462980919840,0.02261568170212542,0.8207638571428571428428352295,0.4503469999999999972283724555,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.03000000000000000062450045136,0.3650000000000000041286418700,0,1
77,0.7907638571428571422183347781,0.8548047314935064937433615423,0.0005277861703461404806392227541,0.022973597244361633,0.8207638571428571428428352295,0.4503469999999999972283724555,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.03000000000000000062450045136,0.3650000000000000041286418700,0,1
77,0.7886215714285714278880525964,0.8545052601809954753458262077,0.0005450389951121139940252545371,0.02334607022845845,0.8286215714285714287207198649,0.4503509999999999972286474092,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.04000000000000000083266726848,0.3600000000000000040245584614,0,1
77,0.7886215714285714278880525964,0.8542084868082368084653857860,0.0005619606368864710806867723405,0.0237057089513575,0.8286215714285714287207198649,0.4503509999999999972286474092,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.04000000000000000083266726848,0.3600000000000000040245584614,0,1
77,0.7886215714285714278880525964,0.8539143750800768740233349646,0.0005785578995402270082188296502,0.024053230542698978,0.8286215714285714287207198649,0.4503509999999999972286474092,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.04000000000000000083266726848,0.3600000000000000040245584614,0,1
77,0.7864792857142857135577704149,0.8536133255739795920569708371,0.0005960954951131856665460970625,0.02441506696925457,0.8364792857142857145986045005,0.4503549999999999972289223629,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.05000000000000000104083408560,0.3550000000000000039204750528,0,1
77,0.7864792857142857135577704149,0.8533149520634920637080855018,0.0006132995431186489928698748218,0.02476488528377729,0.8364792857142857145986045005,0.4503549999999999972289223629,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.05000000000000000104083408560,0.3550000000000000039204750528,0,1
77,0.7864792857142857135577704149,0.8530192190265486727782168509,0.0006301768138358248905444710920,0.025103322764841805,0.8364792857142857145986045005,0.4503549999999999972289223629,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.05000000000000000104083408560,0.3550000000000000039204750528,0,1
77,0.7843370714285714277988733124,0.8527166544996853368972505797,0.0006479987987131092210017689070,0.025455820527201814,0.8443370714285714290478742151,0.4503594999999999972288928726,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.06000000000000000124900090272,0.3500000000000000038163916442,0,1
77,0.7843370714285714277988733124,0.8524167440476190478222576969,0.0006654849523324232254288016675,0.025796995025243217,0.8443370714285714290478742151,0.4503594999999999972288928726,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.06000000000000000124900090272,0.3500000000000000038163916442,0,1
77,0.7843370714285714277988733124,0.8521194529008109796125485948,0.0006826420103486493409143429367,0.02612741874637924,0.8443370714285714290478742151,0.4503594999999999972288928726,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.06000000000000000124900090272,0.3500000000000000038163916442,0,1
77,0.7821949285714285706114387327,0.8518154332298136647908046387,0.0007007479784292561724720230709,0.026471644800224563,0.8521949285714285720686064525,0.4503644999999999972291010394,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.07000000000000000145716771984,0.3450000000000000037123082356,0,1
77,0.7821949285714285706114387327,0.8515140457637600496644870372,0.0007185159092946021874635468113,0.026805147067207113,0.8521949285714285720686064525,0.4503644999999999972291010394,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.07000000000000000145716771984,0.3450000000000000037123082356,0,1
77,0.7821949285714285706114387327,0.8512152564655172415651204496,0.0007359525030588819826547883310,0.02712844453813897,0.8521949285714285720686064525,0.4503644999999999972291010394,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.07000000000000000145716771984,0.3450000000000000037123082356,0,1
77,0.7821949285714285706114387327,0.8509190318822808095009415579,0.0007530643050881601357896377803,0.027442017146852748,0.8521949285714285720686064525,0.4503644999999999972291010394,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.07000000000000000145716771984,0.3450000000000000037123082356,0,1
77,0.7821949285714285706114387327,0.8506253391330891332663710329,0.0007698577101503364834233487269,0.027746309847443435,0.8521949285714285720686064525,0.4503644999999999972291010394,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.07000000000000000145716771984,0.3450000000000000037123082356,0,1
77,0.7800528571428571419954666753,0.8503250306990881460694735677,0.0007875952448999820813743028353,0.02806412736751282,0.8600528571428571436608012123,0.4503699999999999972295468633,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.08000000000000000166533453696,0.3400000000000000036082248270,0,1
77,0.7800528571428571419954666753,0.8500272672518159807979735386,0.0008050055111084430087026027263,0.028372619038580894,0.8600528571428571436608012123,0.4503699999999999972295468633,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.08000000000000000166533453696,0.3400000000000000036082248270,0,1
77,0.7800528571428571419954666753,0.8497320165762507536300304717,0.0008220948771347545822404316764,0.028672196935964893,0.8600528571428571436608012123,0.4503699999999999972295468633,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.08000000000000000166533453696,0.3400000000000000036082248270,0,1
77,0.7779107857142857133794946177,0.8494302466986794719483055311,0.0008401324335312397354640203273,0.02898503809780556,0.8679107857142857152529959718,0.4503754999999999972299926872,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.09000000000000000187350135408,0.3350000000000000035041414184,0,1
77,0.7779107857142857133794946177,0.8491310020920502093601515105,0.0008578403280390403815267359155,0.02928891134950291,0.8679107857142857152529959718,0.4503754999999999972299926872,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.09000000000000000187350135408,0.3350000000000000035041414184,0,1
77,0.7779107857142857133794946177,0.8488342511904761906268987733,0.0008752249014853459737684432683,0.029584200200197166,0.8679107857142857152529959718,0.4503754999999999972299926872,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.09000000000000000187350135408,0.3350000000000000035041414184,0,1
77,0.7757687142857142847635225604,0.8485310746887966806440631876,0.0008935615661739049239184507490,0.029892500165993225,0.8757687142857142868451907316,0.4503809999999999972304385111,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.1000000000000000020816681712,0.3300000000000000034000580098,0,1
78,0.7757687142857142847635225604,0.8482304037780401418181105405,0.0009115662557520385710240801674,0.030192155533383808,0.8757687142857142868451907316,0.4503809999999999972304385111,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.1000000000000000020816681712,0.3300000000000000034000580098,0,1
78,0.7757687142857142847635225604,0.8479322075249853029001904255,0.0009292452825040643955962741963,0.03048352477165435,0.8757687142857142868451907316,0.4503809999999999972304385111,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.1000000000000000020816681712,0.3300000000000000034000580098,0,1
78,0.773626642857142856147550503,0.8476276765222482436921878029,0.0009478801501311135616253966959,0.030787662303772164,0.8836266428571428584373854913,0.4503864999999999972308843350,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.1100000000000000022898349883,0.3250000000000000032959746012,0,1
78,0.773626642857142856147550503,0.8473256314868804666001688751,0.0009661808063552567454079944645,0.03108344907431054,0.8836266428571428584373854913,0.4503864999999999972308843350,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.1100000000000000022898349883,0.3250000000000000032959746012,0,1
78,0.773626642857142856147550503,0.8470260421022067364763777435,0.0009841535340104641737825310280,0.031371221430005945,0.8836266428571428584373854913,0.4503864999999999972308843350,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.1100000000000000022898349883,0.3250000000000000032959746012,0,1
78,0.7714845714285714275315784457,0.8467202061885482939300425235,0.001003085708924335328201258921,0.03167152836420016,0.8914845714285714300295802511,0.4503919999999999972313301589,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.1200000000000000024980018054,0.3200000000000000031918911926,0,1
78,0.7714845714285714275315784457,0.8464168366935483872106938778,0.001021681510008272978463965031,0.03196375306512477,0.8914845714285714300295802511,0.4503919999999999972313301589,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.1200000000000000024980018054,0.3200000000000000031918911926,0,1
78,0.7714845714285714275315784457,0.8461159039013195640794524502,0.001039947189834174976484841630,0.032248212195936925,0.8914845714285714300295802511,0.4503919999999999972313301589,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.1200000000000000024980018054,0.3200000000000000031918911926,0,1
78,0.7693424999999999989156063883,0.845808810285714285818797066,0.001059175787509682814775579425,0.032544980988006164,0.8993425000000000016217750108,0.4503974999999999972317759828,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.1300000000000000027061686225,0.3150000000000000030878077840,0,1
78,0.7693424999999999989156063883,0.8455041636311895277036449120,0.001078065919858530523719768344,0.03283391417206499,0.8993425000000000016217750108,0.4503974999999999972317759828,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.1300000000000000027061686225,0.3150000000000000030878077840,0,1
78,0.7693424999999999989156063883,0.8452019348072562359227399972,0.001096623808467331430833279784,0.03311531078621083,0.8993425000000000016217750108,0.4503974999999999972317759828,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.1300000000000000027061686225,0.3150000000000000030878077840,0,1
78,0.7672004285714285702996343307,0.8448936284584980238056526229,0.001116147956689563832067222825,0.03340880058741355,0.9072004285714285732139697703,0.4504029999999999972322218067,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.1400000000000000029143354396,0.3100000000000000029837243754,0,1
78,0.7672004285714285702996343307,0.8445877497187851519414557004,0.001135331616207967530333377998,0.03369468231350412,0.9072004285714285732139697703,0.4504029999999999972322218067,0.5999999999999999916733273200,0.2600000000000000002081668138,0,0,0.1400000000000000029143354396,0.3100000000000000029837243754,0,1
78,0.7650583571428571416836622734,0.8442758697478991597443663145,0.001155488803216289191071411503,0.033992481568963,0.9150583571428571448061645301,0.4504084999999999972326676306,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1500000000000000031225022567,0.3050000000000000028796409668,0,1
78,0.7650583571428571416836622734,0.8439664263392857143613166895,0.001175297375798680091775913501,0.034282610399423784,0.9150583571428571448061645301,0.4504084999999999972326676306,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1500000000000000031225022567,0.3050000000000000028796409668,0,1
78,0.7650583571428571416836622734,0.8436593910505836576582907969,0.001194763621540177731489474286,0.034565352906345076,0.9150583571428571448061645301,0.4504084999999999972326676306,0.5949999999999999915692439115,0.2550000000000000001040834052,0,0,0.1500000000000000031225022567,0.3050000000000000028796409668,0,1
78,0.762916285714285713067690216,0.8433464332779623477955365310,0.001215206431678063858503016311,0.034859811125106,0.9229162857142857163983592898,0.4504139999999999972331134545,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1600000000000000033306690738,0.3000000000000000027755575582,0,1
78,0.762916285714285713067690216,0.8430358921676778820243865452,0.001235298883054775735829863124,0.03514681896067944,0.9229162857142857163983592898,0.4504139999999999972331134545,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1600000000000000033306690738,0.3000000000000000027755575582,0,1
78,0.762916285714285713067690216,0.8427277398351648352207069438,0.001255047226615677340727300240,0.03542664571499364,0.9229162857142857163983592898,0.4504139999999999972331134545,0.5899999999999999914651605030,0.2499999999999999999999999966,0,0,0.1600000000000000033306690738,0.3000000000000000027755575582,0,1
78,0.7607742857142857130230257951,0.8424137419266557198099878590,0.001275775018125393058558646988,0.03571799291849128,0.9307742857142857165618616860,0.4504199999999999972327127334,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1700000000000000035388358909,0.2950000000000000026714741496,0,1
79,0.7607742857142857130230257951,0.8421021409487459106237780802,0.001296150762472385126894156899,0.03600209386233508,0.9307742857142857165618616860,0.4504199999999999972327127334,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1700000000000000035388358909,0.2950000000000000026714741496,0,1
79,0.7607742857142857130230257951,0.8417929095600217273629387179,0.001316180673679170218890473427,0.03627920442456216,0.9307742857142857165618616860,0.4504199999999999972327127334,0.5849999999999999913610770945,0.2449999999999999998959165880,0,0,0.1700000000000000035388358909,0.2950000000000000026714741496,0,1
79,0.7586323571428571415498238966,0.8414779074675324675681920708,0.001337192812069015452971403870,0.03656764706771568,0.9386323571428571452968266046,0.4504264999999999972325496694,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.1800000000000000037470027080,0.2900000000000000025673907410,0,1
81,0.7586323571428571415498238966,0.8411652827493261455832170966,0.001357851268661822741893134911,0.03684903348341477,0.9386323571428571452968266046,0.4504264999999999972325496694,0.5799999999999999912569936860,0.2399999999999999997918331794,0,0,0.1800000000000000037470027080,0.2900000000000000025673907410,0,1
81,0.7507762142857142842434177679,0.8408254742212674543751727383,0.001383231035377157323037110603,0.037191814090968424,0.9407762142857142881985872930,0.4504334999999999972326242625,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1900000000000000039551695251,0.2850000000000000024633073324,0,1
81,0.7279190714285714256334801996,0.8404026037988228999604098449,0.001425438203988064641145911285,0.03775497588382311,0.9179190714285714295886497247,0.4504334999999999972326242625,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1900000000000000039551695251,0.2850000000000000024633073324,0,1
81,0.7279190714285714256334801996,0.8399828891257995735636675701,0.001466978730230189715768210059,0.038301158340580115,0.9179190714285714295886497247,0.4504334999999999972326242625,0.5749999999999999911529102775,0.2349999999999999996877497708,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1900000000000000039551695251,0.2850000000000000024633073324,0,1
81,0.7443486428571428550425430484,0.8396273714816781731230685941,0.001495272623903340853574350968,0.038668755137750956,0.9443486428571428592058793906,0.4504404999999999972326988556,0.5699999999999999910488268690,0.2299999999999999995836663622,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2000000000000000041633363422,0.2800000000000000023592239238,0,1
81,0.7443486428571428550425430484,0.8392744873015873015746222030,0.001523108339901813163723600926,0.03902702063829384,0.9443486428571428592058793906,0.4504404999999999972326988556,0.5699999999999999910488268690,0.2299999999999999995836663622,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2000000000000000041633363422,0.2800000000000000023592239238,0,1
81,0.7464924999999999979443037369,0.8389321183447548760999715812,0.001549019685657614379353952532,0.039357587396302816,0.9564925000000000023158068962,0.4504474999999999972327734487,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2100000000000000043715031593,0.2750000000000000022551405152,0,1
81,0.7464924999999999979443037369,0.8385922668067226890479286846,0.001574509933305390425039672483,0.03968009492560962,0.9564925000000000023158068962,0.4504474999999999972327734487,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2100000000000000043715031593,0.2750000000000000022551405152,0,1
81,0.7464924999999999979443037369,0.8382549050235478806556077139,0.001599586230163999418724687785,0.03999482754262105,0.9564925000000000023158068962,0.4504474999999999972327734487,0.5649999999999999909447434605,0.2249999999999999994795829536,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2100000000000000043715031593,0.2750000000000000022551405152,0,1
81,0.7457792142857142846350016067,0.8379174025026068821299850639,0.001624731702783442946009067131,0.0403079607867161,0.9657792142857142892146715831,0.4504544999999999972328480418,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2200000000000000045796699764,0.2700000000000000021510571066,0,1
81,0.7457792142857142846350016067,0.8375823545454545454118214876,0.001649470193178956037532404384,0.04061367002843939,0.9657792142857142892146715831,0.4504544999999999972328480418,0.5599999999999999908406600520,0.2199999999999999993754995450,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2200000000000000045796699764,0.2700000000000000021510571066,0,1
81,0.7479229999999999984696644937,0.8372575018115942028504368609,0.001672409262094705211977510815,0.04089510071016705,0.9779230000000000032575012872,0.4504609999999999972326849778,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.2300000000000000047878367935,0.2650000000000000020469736980,0,1
81,0.7479229999999999984696644937,0.8369349945848375450728889462,0.001694975059632165296845739392,0.0411700748072209,0.9779230000000000032575012872,0.4504609999999999972326849778,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.2300000000000000047878367935,0.2650000000000000020469736980,0,1
81,0.7479229999999999984696644937,0.8366148075539568344735967719,0.001717173842608985259365182782,0.041438796346044915,0.9779230000000000032575012872,0.4504609999999999972326849778,0.5549999999999999907365766435,0.2149999999999999992714161364,0,0,0.2300000000000000047878367935,0.2650000000000000020469736980,0,1
81,0.7457810714285714269964625951,0.8362892386072708652711697677,0.001740380131080090710895344372,0.0417178634529633,0.9857810714285714319924662057,0.4504674999999999972325219138,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.2400000000000000049960036106,0.2600000000000000019428902894,0,1
81,0.7457810714285714269964625951,0.8359659951530612244201886707,0.001763212060851919110909197198,0.0419906187243284,0.9857810714285714319924662057,0.4504674999999999972325219138,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.2400000000000000049960036106,0.2600000000000000019428902894,0,1
81,0.7457810714285714269964625951,0.8356450523640061005859405352,0.001785675843801073016110733066,0.042257257883126696,0.9857810714285714319924662057,0.4504674999999999972325219138,0.5499999999999999906324932350,0.2099999999999999991673327278,0,0,0.2400000000000000049960036106,0.2600000000000000019428902894,0,1
81,0.7436391428571428555232606967,0.8353187902735562309225976989,0.001809149183895387905056366991,0.04253409437022714,0.9936391428571428607274311244,0.4504739999999999972323588498,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.2500000000000000052041704277,0.2550000000000000018388068808,0,1
81,0.7436391428571428555232606967,0.8349948339222614840130594057,0.001832247110065317260902655909,0.04280475569449401,0.9936391428571428607274311244,0.4504739999999999972323588498,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.2500000000000000052041704277,0.2550000000000000018388068808,0,1
81,0.7436391428571428555232606967,0.8346731589537223339127432130,0.001854975789560412240868798694,0.043069429872711486,0.9936391428571428607274311244,0.4504739999999999972323588498,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.2500000000000000052041704277,0.2550000000000000018388068808,0,1
81,0.741497214285714284050058798,0.8343462258145363407553302853,0.001878716011147496167040464382,0.043344157751045255,1.001497214285714289462396043,0.4504804999999999972321957858,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.2600000000000000054123372448,0.2500000000000000017347234722,0,1
81,0.741497214285714284050058798,0.8340215789210789209766405248,0.001902079794504245880733099121,0.043612839789496004,1.001497214285714289462396043,0.4504804999999999972321957858,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.2600000000000000054123372448,0.2500000000000000017347234722,0,1
81,0.741497214285714284050058798,0.8336991943753110999420531321,0.001925073262580685468820796605,0.04387565683360974,1.001497214285714289462396043,0.4504804999999999972321957858,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.2600000000000000054123372448,0.2500000000000000017347234722,0,1
81,0.7393552857142857125768568996,0.8333716113591269840137017562,0.001949080193918102666892458809,0.04414838835017766,1.009355285714285718197360962,0.4504869999999999972320327218,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.2700000000000000056205040619,0.2450000000000000016306400636,0,1
81,0.7393552857142857125768568996,0.8330462953534354917249929505,0.001972709692510784861226894918,0.04441519663933489,1.009355285714285718197360962,0.4504869999999999972320327218,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.2700000000000000056205040619,0.2450000000000000016306400636,0,1
81,0.7393552857142857125768568996,0.8327232229064039407624131710,0.001995967837348717790286356308,0.04467625585642465,1.009355285714285718197360962,0.4504869999999999972320327218,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.2700000000000000056205040619,0.2450000000000000016306400636,0,1
81,0.737213357142857141103655001,0.8323950103092783503855789505,0.002020241305603508796557265558,0.044947094517927506,1.017213357142857146932325880,0.4504934999999999972318696578,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.2800000000000000058286708790,0.2400000000000000015265566550,0,1
81,0.737213357142857141103655001,0.8320690457436399215866682521,0.002044136375310101822334392518,0.04521212641880607,1.017213357142857146932325880,0.4504934999999999972318696578,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.2800000000000000058286708790,0.2400000000000000015265566550,0,1
81,0.737213357142857141103655001,0.8317453061921014138034497768,0.002067659081848459547013193849,0.04547151945832093,1.017213357142857146932325880,0.4504934999999999972318696578,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.2800000000000000058286708790,0.2400000000000000015265566550,0,1
81,0.7350714285714285696304531024,0.8314164834791059279389157745,0.002092198913560415007824341341,0.04574056092310647,1.025071428571428575667290798,0.4504999999999999972317065938,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2900000000000000060368376961,0.2350000000000000014224732464,0,1
81,0.7350714285714285696304531024,0.8310898900726392250293955620,0.002116359408596005034196556161,0.04600390644930064,1.025071428571428575667290798,0.4504999999999999972317065938,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2900000000000000060368376961,0.2350000000000000014224732464,0,1
81,0.7350714285714285696304531024,0.8307655033783783782206153510,0.002140146559084390510588438192,0.04626171807320163,1.025071428571428575667290798,0.4504999999999999972317065938,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.2900000000000000060368376961,0.2350000000000000014224732464,0,1
81,0.732929499999999998157251204,0.8304360892255892254257892091,0.002164952580577061900058148350,0.04652905093140265,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
81,0.732929499999999998157251204,0.8301088859060402682873041822,0.002189378353947860679903100228,0.046790793474228036,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
